index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.0351750454774413,0.040491626416893516,0.006466541320616295,0.025290334406799345,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.03518232269580735,0.040487793612538465,-0.009153057421777813,0.006466541320616295,0.003754449532068873,0.0030092214045742884,3,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.03518930792962456,0.040484143285031145,-0.025765247982775998,-0.009153057421777813,0.0037962571477262986,0.0030307129599204535,0,2.5,3.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.03519672855456957,0.04048058504533989,0.04832249771587774,-0.025765247982775998,0.003891996893575611,0.003052783303009541,4,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.03520502281357995,0.04047719653535824,0.1814899053270398,0.04832249771587774,0.004122580145928974,0.0030850106837761416,0,2.5,4.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.03521315418155946,0.04047340027095632,0.11162165085364338,0.1814899053270398,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.035221069597917654,0.040469437961995,0.06259558407767346,0.11162165085364338,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.035229235496791925,0.04046548580675279,0.09707401367568298,0.06259558407767346,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.03523730657513467,0.04046148054902787,0.07811729158074687,0.09707401367568298,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.035245292867131,0.040457573735848136,0.07919745305480386,0.07811729158074687,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.03525329201146717,0.04045368000389034,0.08258850469803569,0.07919745305480386,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.03526153960402527,0.040449637669398866,0.09697629354384336,0.08258850469803569,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.03526958153139421,0.04044590304543928,0.10812027729151164,0.09697629354384336,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.0352777349172298,0.04044206295652989,0.10952288583676544,0.10812027729151164,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.03528577275023018,0.04043822927862144,0.09537618642624719,0.10952288583676544,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.035293550962626215,0.040434641237718436,0.09260097042319053,0.09537618642624719,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.03530142273732288,0.040431054788090594,0.1049988654057843,0.09260097042319053,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.03530932789525336,0.04042723578832146,0.07993349509536213,0.1049988654057843,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.035317253378984954,0.04042343226400782,0.08462618178940053,0.07993349509536213,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.03532505650502961,0.04041967030831284,0.07376398764165337,0.08462618178940053,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.03533282988542337,0.04041604563182126,0.08751142473598672,0.07376398764165337,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.03534064882632445,0.040412618260188916,0.11875829864533045,0.08751142473598672,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.03534832548004556,0.04040919987785483,0.10171230243587127,0.11875829864533045,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.035355773288252144,0.04040589200961616,0.08660527325707208,0.10171230243587127,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.03536329776957667,0.04040261938153538,0.10132243929399565,0.08660527325707208,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.03537092270688593,0.04039933800626681,0.11310911181915992,0.10132243929399565,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.03537830198451955,0.04039622543545391,0.1041902322648665,0.11310911181915992,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.035385421096812246,0.04039328851878563,0.09494254667600038,0.1041902322648665,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.03539251139335805,0.04039031906658207,0.0866597841843181,0.09494254667600038,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.03539934713682245,0.04038752595661232,0.07874859021686237,0.0866597841843181,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.035405663366098926,0.04038518402357372,0.07956184134098303,0.07874859021686237,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.03541226624443734,0.0403825996216443,0.07940342512652222,0.07956184134098303,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.035418737532269644,0.04037994790297548,0.05168826553238471,0.07940342512652222,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.03542508929645282,0.04037738376048343,0.04927136783510509,0.05168826553238471,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.03543101754950226,0.04037502852162993,0.02549397398965816,0.04927136783510509,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.03543702074453977,0.040372643522648285,0.030866162412074044,0.02549397398965816,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.035443284723907786,0.040370018988390495,0.027793197398521922,0.030866162412074044,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.03544950457755038,0.040367431350895155,0.027634187161915572,0.027793197398521922,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.03545557456766895,0.040365044630932406,0.03980009914571076,0.027634187161915572,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.03546133461260244,0.04036284635823414,0.02927169949065384,0.03980009914571076,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.035467234350164425,0.040360515722600084,0.025861740984303078,0.02927169949065384,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.03547304702898308,0.04035823774290154,0.022816464847209093,0.025861740984303078,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.03547873131245104,0.04035596185620146,0.005194382611142053,0.022816464847209093,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.0354842253642563,0.040353848324055974,0.00733034141035964,0.005194382611142053,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.035490060444849876,0.04035152876260173,0.018862044246145997,0.00733034141035964,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.035495473631089555,0.0403494635497734,0.004781778194866023,0.018862044246145997,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.035500878507968674,0.04034741265160956,0.00627045187869901,0.004781778194866023,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.035506269503381115,0.04034545022169817,0.020732575792356128,0.00627045187869901,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.03551184976569657,0.04034369031516628,0.08289946055631046,0.020732575792356128,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.035517700040383696,0.04034187210232977,0.10677967136829357,0.08289946055631046,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.035523907023224485,0.04033961064029341,0.07871164180501428,0.10677967136829357,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.035530107692116494,0.040337331080462654,0.07499609886444943,0.07871164180501428,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.035535889478107804,0.040334932781869094,-0.002054566185055215,0.07499609886444943,0.0060738849957628575,0.005974331818743811,3,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.03554214740172364,0.04033251871492029,0.06100502709970472,-0.002054566185055215,0.0060845403130299035,0.005983511455579458,4,2.5,3.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.035548481506222085,0.04032990188142668,0.039099089247983415,0.06100502709970472,0.006088651371330991,0.005989557211775578,0,2.5,4.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.03555442577003985,0.04032761611491716,0.03989233568721579,0.039099089247983415,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.03556019173135687,0.04032526389982163,0.0037687570729104634,0.03989233568721579,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.03556602918258977,0.04032270427871923,-0.02163611560328313,0.0037687570729104634,0.006079016353208459,0.005995384505385219,3,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.03557166450712607,0.04032035006325445,-0.015322797242884488,-0.02163611560328313,0.006070900625298166,0.0059956737531194826,0,2.5,3.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.03557745028856059,0.040317830382093696,-0.02228841186389308,-0.015322797242884488,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.03558299721922907,0.04031522514297632,-0.07349990794322551,-0.02228841186389308,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.035588647622603546,0.04031263816756482,-0.054249894217251994,-0.07349990794322551,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.035594188326117125,0.04031004155700594,-0.0728642662569605,-0.054249894217251994,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.03559982481752527,0.04030732952178483,-0.07850965058029098,-0.0728642662569605,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.035605542555508116,0.04030448709962681,-0.08864495337194093,-0.07850965058029098,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.03561124082277884,0.04030170190894804,-0.08166222202253755,-0.08864495337194093,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.03561713412480335,0.04029897260318179,-0.04203896707115281,-0.08166222202253755,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.03562288463094332,0.04029645074593554,-0.02763986021373251,-0.04203896707115281,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.0356288069330073,0.04029386217490944,-0.013880199054179062,-0.02763986021373251,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.035634571287016074,0.040291348422952476,-0.02413840410767782,-0.013880199054179062,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.03563991102025282,0.04028903078118509,-0.052413049426727934,-0.02413840410767782,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.03564526689801795,0.04028666111090684,-0.05964313539121091,-0.052413049426727934,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.03565061707407862,0.04028419335564701,-0.07883290737795924,-0.05964313539121091,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.035655916971417324,0.040281771994585804,-0.07802558519963,-0.07883290737795924,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.03566127878388648,0.04027922334221887,-0.09204138670103154,-0.07802558519963,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.03566653388044891,0.040276789977856026,-0.08736094282549645,-0.09204138670103154,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.03567204375401556,0.04027415272550664,-0.08471482830042917,-0.08736094282549645,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.03567722070672895,0.040271538269843296,-0.1348716077509369,-0.08471482830042917,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.0356822804384815,0.040269014401133195,-0.1370261819213365,-0.1348716077509369,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.035686889805460184,0.04026660806711915,-0.19244880974083742,-0.1370261819213365,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.035691204538973904,0.04026407902191272,-0.2775903920258959,-0.19244880974083742,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.03569489297828303,0.04026171981646032,-0.37584482792654333,-0.2775903920258959,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.03569972192464729,0.04025885106423505,-0.24870664923610483,-0.37584482792654333,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.03570508087885978,0.040255788706429325,-0.18814219005436225,-0.24870664923610483,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.03571059146863286,0.040252677668792806,-0.17037459800317523,-0.18814219005436225,0.005799246283065117,0.006006342444628835,0,2.0,0.0
