index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2934,2023-01-22 17:42:59.999,0.3688146524275955,0.3836,0.0001835684751865,0.000184195,-0.958154935972854,-0.9974610580791651,-8.599515578919736,-8.602922798297898,-0.007006198029125277,0.026112856235826043,0.029754279397725656,0.03288827516032087,0.02974698709908911,0.032889087703278995,-1.1174887385079444,-0.11072101361803634,-0.13179187736790252,0.03334630138897091,0.0261128562358248,0.3836,71771.3,0.000184195,46613413.77,0,2.0,0
2935,2023-01-22 17:43:59.999,0.3687384147461255,0.3836,0.0001836739333801,0.00018415,-0.958154935972854,-0.9976677894592775,-8.5997599150732,-8.602348473579191,-0.008255828501790963,0.026556538954723208,0.029740520489537636,0.032875102105893735,0.029732983026932728,0.03287619627180381,-1.1555111550816692,-0.0968508485405925,-0.11072101361803634,0.03333774131307671,0.0265565389547219,0.3836,52103.6,0.00018415,26560644.54,0,2.0,0
2936,2023-01-22 17:44:59.999,0.3686715621955544,0.3831,0.0001835788511063,0.00018409,-0.9594592272755338,-0.9978491066446823,-8.600085789505803,-8.6028662764656,-0.007496882900715263,0.02584399329519238,0.029726591936545883,0.03286187619892713,0.029719207791567257,0.03286279799983121,-1.1324687171333878,-0.11814902526716539,-0.0968508485405925,0.033328798705100506,0.0258439932951901,0.3831,60068.3,0.0001840899999999,87298309.11,0,2.0,0
2937,2023-01-22 17:45:59.999,0.3686615850864814,0.38300002,0.0001835566763265,0.000184025,-0.9597202375821713,-0.997876169334351,-8.600438940019504,-8.602987075343234,-0.007304590518655951,0.02622425845220311,0.029712600368118354,0.032848349559655154,0.02970525714437569,0.03284922819126989,-1.1266580586775397,-0.10619534809747885,-0.11814902526716539,0.033319196722896946,0.0262242062328823,0.383,88124.1,0.000184025,118543105.82,0,2.0,0
2938,2023-01-22 17:46:59.999,0.3686643810449345,0.38285,0.0001835082022477,0.00018412,-0.9601120114230045,-0.9978685852844692,-8.599922839015234,-8.603251192571067,-0.006817403888105811,0.024895312221800192,0.02969881385491216,0.03283578480086729,0.029691570010884582,0.032836555009573075,-1.1118393475913255,-0.1462886196338177,-0.10619534809747885,0.033309494920094315,0.0248953122217976,0.38285,108060.6,0.00018412,25493640.07,0,2.0,0
2939,2023-01-22 17:47:59.999,0.3687560511420359,0.38300002,0.0001835887301263,0.000184095,-0.9597202375821713,-0.9976199615860405,-8.600058629246693,-8.602812464416239,-0.007365453534292077,0.025533663485742486,0.029685087958525928,0.032823061712760095,0.029677738118912198,0.03282395350243755,-1.1285414369860534,-0.12647889185698843,-0.1462886196338177,0.033299962647291785,0.0255336112664217,0.383,95426.0,0.000184095,63143987.51,0,2.0,0
2940,2023-01-22 17:48:59.999,0.3688257770635906,0.38334998,0.0001835457583342,0.00018445,-0.9588069211488798,-0.9974308953181471,-8.59813213392159,-8.603046557336665,-0.0067513049282482696,0.022948714633016398,0.02967057082117323,0.032809855034358265,0.0296633456920819,0.03281061019988551,-1.1098437486681438,-0.20487308405104956,-0.12647889185698843,0.0332907004491634,0.0229487668046601,0.3833499999999999,53338.6,0.00018445,95394943.71,0,2.0,0
2941,2023-01-22 17:49:59.999,0.3688428260350053,0.38300002,0.0001838549993916,0.000184505,-0.9597202375821713,-0.9973846713868422,-8.597833994579895,-8.601363157812166,-0.009761915883754524,0.021494015879272133,0.02965547222763459,0.03279610210998988,0.029647652868755123,0.032797547224129156,-1.2016010978868574,-0.24885446206353992,-0.20487308405104956,0.03328175735208731,0.0214939636599513,0.383,75213.5,0.000184505,53355146.93,0,2.0,0
2942,2023-01-22 17:50:59.999,0.3688635680394907,0.38295,0.000183889211443,0.000184565,-0.9598508466265345,-0.9973284376205159,-8.597508853004971,-8.601177093420175,-0.010043550886163488,0.02077299196611815,0.029640600300549408,0.03278312940503841,0.029632728022988074,0.03278464149232907,-1.2102093267798886,-0.2704930400289487,-0.24885446206353992,0.03327391617655488,0.0207729919661154,0.38295,47169.1,0.0001845649999999,69014212.4,0,2.0,0
2943,2023-01-22 17:51:59.999,0.3688286595419308,0.38225,0.0001839563330661,0.000184885,-0.9616804341729654,-0.9974230800642907,-8.595776547794395,-8.60081214881314,-0.0108008853351933,0.015797763159113742,0.029624791493717387,0.03277058761364638,0.029616772117238732,0.032772282519880694,-1.2332878379134384,-0.42193409827188366,-0.2704930400289487,0.03326610545461572,0.0157977631591119,0.38225,118011.5,0.000184885,274524383.92,0,2.0,0
2944,2023-01-22 17:52:59.999,0.3690435385117794,0.3824,0.0001842787131072,0.00018504,-0.9612880978048908,-0.9968406513551193,-8.59493854004109,-8.599061201276704,-0.013397949928982467,0.014668386292486568,0.029609014692481016,0.03275864158532534,0.029600483257325002,0.03276099138850176,-1.3124887667898468,-0.45608204971134386,-0.42193409827188366,0.033258204679547994,0.0146683862924845,0.3823999999999999,33704.9,0.00018504,80467208.67,0,2.0,0
2945,2023-01-22 17:53:59.999,0.3690301006072269,0.38225,0.0001844213609864,0.000184825,-0.9616804341729654,-0.9968770648072242,-8.596101126521111,-8.598287413060534,-0.014839462277558835,0.016387155968665468,0.029593214324060174,0.03274580774794527,0.02958440006565874,0.03274853851901814,-1.356514346966024,-0.40329004729539336,-0.45608204971134386,0.033250556253378694,0.0163871559686636,0.38225,100340.5,0.000184825,105086659.16,0,2.0,0
2946,2023-01-22 17:54:59.999,0.3690230651743114,0.3822,0.0001842022482626,0.000184725,-0.9618112471759644,-0.9968961296476502,-8.596642325289563,-8.59947622866598,-0.012699792388751296,0.0172390896351452,0.02957759872046338,0.03273292724741684,0.029569212013240767,0.03273509550805352,-1.2912442669242556,-0.3769448724232841,-0.40329004729539336,0.03324239540785904,0.0172390896351437,0.3822,83695.5,0.000184725,24051886.45,0,2.0,0
2947,2023-01-22 17:55:59.999,0.3690073640916624,0.38210002,0.0001840933644721,0.000184645,-0.9620728721869655,-0.9969386782527719,-8.597075495288484,-8.600067513437818,-0.011668644647704896,0.017764045079555646,0.02956220354518714,0.03272023069412825,0.029554024444176846,0.03272213745887755,-1.259779228777061,-0.3605768729420576,-0.3769448724232841,0.03323418973109937,0.0177639927372368,0.3821,4810.8,0.000184645,82399247.18,0,2.0,0
2948,2023-01-22 17:56:59.999,0.3689873142462729,0.3819,0.0001840266795185,0.000184425,-0.9625964847506665,-0.9969930142689599,-8.598267681193908,-8.60042981348324,-0.011065090839035174,0.019405287272096006,0.02954704758305473,0.03270723832093283,0.02953899121756731,0.032708994899916716,-1.2413735787615374,-0.3100769380601583,-0.3605768729420576,0.03322593170265221,0.0194052872720948,0.3819,30899.7,0.000184425,45889362.58,0,2.0,0
2949,2023-01-22 17:57:59.999,0.3689607435336114,0.38165,0.0001838445080305,0.000184435,-0.9632513207376577,-0.997065026688785,-8.598213460080194,-8.601420222675682,-0.009338648805467198,0.01865199278515084,0.029531739014682982,0.03269427540402173,0.02952402816607752,0.032695615364258024,-1.1886204476832805,-0.33277220843970207,-0.3100769380601583,0.03321786748947577,0.0186519927851485,0.38165,116038.2,0.000184435,31401379.03,0,2.0,0
2950,2023-01-22 17:58:59.999,0.3689517409116866,0.3817,0.0001838879691936,0.000184715,-0.9631203192309531,-0.997089426931673,-8.596696461279182,-8.601183848865945,-0.009792273185237121,0.01602832150580691,0.02951584548513448,0.03268136318976458,0.029508047802398844,0.03268281007603902,-1.2024768034388966,-0.4126977170753914,-0.33277220843970207,0.03320973009048051,0.0160283215058054,0.3817,25250.0,0.000184715,80834546.07,0,2.0,0
2951,2023-01-22 17:59:59.999,0.368931481597097,0.3816,0.0001842093591995,0.00018475999,-0.9633823394080056,-0.9971443389122594,-8.59645292652614,-8.599437625447424,-0.013018100084247974,0.015324073848936748,0.02949971171769227,0.03266829153939729,0.029491277317414164,0.03267053880416318,-1.3011532395126952,-0.43392651408354166,-0.4126977170753914,0.033201695523376144,0.0153239755662877,0.3816,35297.8,0.00018476,34400628.38,0,2.0,0
2952,2023-01-22 18:00:59.999,0.368939341245778,0.38165,0.0001842276729677,0.000184725,-0.9632513207376577,-0.9971230353224223,-8.596642325289563,-8.599338212160397,-0.013177318111278202,0.01579901607345191,0.029483863806155516,0.032655557689610724,0.02947540096506894,0.03265784543966984,-1.3060481639899129,-0.4190664224073994,-0.43392651408354166,0.03319348200408956,0.0157990160734495,0.38165,92650.3,0.000184725,72638399.21,0,2.0,0
2953,2023-01-22 18:01:59.999,0.3689559940471837,0.38140002,0.0001841109140687,0.00018458,-0.9639065333774348,-0.9970778993780355,-8.597427584126843,-8.599972188110895,-0.011980964185254961,0.016569731488208728,0.02946822533799306,0.032642863365402244,0.029460002923884107,0.032644844853037334,-1.2694490445796476,-0.3951397800309174,-0.4190664224073994,0.03318445775238183,0.016569679049823,0.3813999999999999,55846.0,0.00018458,378634315.99,0,2.0,0
2954,2023-01-22 18:02:59.999,0.3689796048689746,0.38140002,0.0001838763447504,0.00018429,-0.9639065333774348,-0.9970139078269201,-8.598999954120329,-8.60124706567499,-0.009601960566225531,0.019424951167857696,0.029453249190702756,0.03263015060870343,0.029445501678352644,0.032631549703419645,-1.1966168508535826,-0.3073322628235193,-0.3951397800309174,0.03317453688840377,0.019424898729472,0.3813999999999999,34251.6,0.0001842899999999,61718644.71,0,2.0,0
2955,2023-01-22 18:03:59.999,0.3689810438313055,0.3813,0.0001835591294554,0.00018444,-0.964168812118619,-0.9970100079920619,-8.598186350625769,-8.602973711010447,-0.006462697068871259,0.017685274156085895,0.029437847789781264,0.03261737994181731,0.029430726078839255,0.03261806322810741,-1.1004155242663423,-0.3603162993060614,-0.3073322628235193,0.033164319025781014,0.0176852741560846,0.3813,31877.4,0.00018444,69630146.31,0,2.0,0
2956,2023-01-22 18:04:59.999,0.3689638400348299,0.3816,0.0001836776375421,0.00018446,-0.9633823394080056,-0.997056634228939,-8.598077920156701,-8.602328306729266,-0.007681293651528365,0.018274851218451515,0.02942279732124741,0.03260502447062382,0.029415436858844558,0.03260597769703579,-1.1377278993153879,-0.3419088402414748,-0.3603162993060614,0.03315380405449786,0.0182748512184485,0.3816,149007.1,0.00018446,31506133.85,0,2.0,0
2957,2023-01-22 18:05:59.999,0.3689297102162528,0.38175,0.000183717606604,0.00018451,-0.9629893348833953,-0.9971491403054314,-8.597806895410484,-8.602110726002817,-0.008168898066607144,0.018175710006194334,0.029407746046025637,0.032592701547093275,0.02940029184167875,0.03259376495120595,-1.1526495930902225,-0.3446181355541241,-0.3419088402414748,0.033143200827630254,0.0181757100061936,0.38175,307596.2,0.00018451,60961140.8,0,2.0,0
2958,2023-01-22 18:06:59.999,0.3689350243587851,0.38175,0.000183810420204,0.000184505,-0.9629893348833953,-0.9971347361950753,-8.597833994579895,-8.6016056564832,-0.009071634602521916,0.018224918578048088,0.02939281918905289,0.032580590119293124,0.029385188866935932,0.03258186179754345,-1.1803138724367601,-0.3427777265578608,-0.3446181355541241,0.0331322263363501,0.0182249185780456,0.38175,54539.0,0.000184505,34610819.29,0,2.0,0
2959,2023-01-22 18:07:59.999,0.3689564403076534,0.382,0.0001838391299688,0.000184565,-0.9623346703755619,-0.9970766898565558,-8.597508853004971,-8.601449476420719,-0.009297190971898073,0.018289168217090812,0.02937807600505326,0.032568797025180216,0.029370403863220894,0.03257012101718751,-1.1872106589568325,-0.340476431456439,-0.3427777265578608,0.033120733113053934,0.0182891682170875,0.382,86973.1,0.000184565,24949472.31,0,2.0,0
2960,2023-01-22 18:08:59.999,0.3689638036054039,0.38205,0.0001839526866248,0.00018443,-0.9622037888885614,-0.9970567329633511,-8.59824057026956,-8.600831971329605,-0.010398543119018555,0.019748753216908166,0.02936371467276885,0.03255707947572197,0.029355826900939495,0.03255866595708705,-1.221007337105122,-0.2953262888039643,-0.340476431456439,0.03310888617965211,0.0197487532169056,0.38205,83814.8,0.00018443,40254763.12,0,2.0,0
2961,2023-01-22 18:09:59.999,0.3689706659985454,0.38205,0.0001838375464145,0.00018419,-0.9622037888885614,-0.9970381340404809,-8.599542724433263,-8.601458090262183,-0.009242993538539968,0.022113296046868736,0.029349859869665887,0.032545301999059556,0.029342204076488305,0.03254661220650373,-1.1855365274336558,-0.22235356190599376,-0.2953262888039643,0.033097275182185054,0.0221132960468661,0.38205,107314.7,0.0001841899999999,18717863.5,0,2.0,0
2962,2023-01-22 18:10:59.999,0.3689575195294017,0.38185,0.0001836009079352,0.00018422,-0.9627274176477438,-0.9970737647953508,-8.599379862404184,-8.602746134609284,-0.006939703057733726,0.02129393099634247,0.029335605759817446,0.032533092595029525,0.02932840970569772,0.032533876841503405,-1.1147799243268877,-0.24718445502791211,-0.22235356190599376,0.03308562355247305,0.0212939309963413,0.38185,15465.8,0.00018422,65050782.34,0,2.0,0
2963,2023-01-22 18:11:59.999,0.36893653162629,0.38025,0.0001836261783003,0.000184035,-0.9669263478427349,-0.9971306507482447,-8.600384601053019,-8.602608506606954,-0.007246503586935793,0.0189194756863601,0.0293207253801744,0.03252069954338832,0.029313471416879993,0.032521551387944304,-1.1241768440778788,-0.31983474648007526,-0.24718445502791211,0.03307333886937705,0.0189194756863582,0.38025,812939.1,0.0001840349999999,47832816.29,0,2.0,0
2964,2023-01-22 18:12:59.999,0.3689742133139118,0.3782,0.000183444094648,0.000183795,-0.97233212275778,-0.997028520001639,-8.601689551894754,-8.603600598207137,-0.005342863352999161,0.01588332200533371,0.029305225357770606,0.032508481280228846,0.029298352100736138,0.03250891895944415,-1.0655911227608417,-0.41287389702206384,-0.31983474648007526,0.033060993207980977,0.0158833220053313,0.3782,1864827.1,0.000183795,41579102.96,0,2.0,0
2965,2023-01-22 18:13:59.999,0.3689149107618999,0.37835,0.0001832744548217,0.000183975,-0.9719355858416064,-0.9971892556737194,-8.60071067915161,-8.604525775505344,-0.0038235972189222256,0.014502353161621184,0.029289446609310335,0.0324963604808423,0.02928287786425415,0.032496483311010176,-1.018771008737414,-0.45503844827197315,-0.41287389702206384,0.03304860594856719,0.0145023531616175,0.3783499999999999,391518.6,0.000183975,125812874.57,0,2.0,0
2966,2023-01-22 18:14:59.999,0.3689190227333709,0.37985,0.0001834311351004,0.00018424,-0.9679788410329064,-0.997178109611484,-8.599271302451845,-8.6036712464633,-0.005364164905857782,0.015845376838127034,0.02927402214824676,0.03248428627956632,0.029267150855436973,0.032484726991815836,-1.0660799387361246,-0.41338895965114003,-0.45503844827197315,0.03303652305061747,0.0158453768381257,0.37985,392607.7,0.00018424,26243383.06,0,2.0,0
2967,2023-01-22 18:15:59.999,0.3689675467289356,0.37995,0.0001837068667929,0.00018401,-0.9677156138663431,-0.9970465880534484,-8.600520454005991,-8.602169185968773,-0.0079601901095675,0.01837690097998179,0.029258633904267466,0.03247107222170596,0.02925125068188821,0.032472082048541864,-1.1459517974803424,-0.3351208377101743,-0.41338895965114003,0.03302485980063875,0.0183769009799803,0.37995,71344.1,0.00018401,48544654.29,0,2.0,0
2968,2023-01-22 18:16:59.999,0.3689608528218898,0.3795,0.0001834417306097,0.000184045,-0.9689006821464524,-0.9970647304831206,-8.600330265039094,-8.603613485258844,-0.005355672622426422,0.016846474238832676,0.0292426651882793,0.032457379581309134,0.029235801800496976,0.032457817569083454,-1.0657363006400125,-0.3819221116847362,-0.3351208377101743,0.03301331035678215,0.0168464742388305,0.3795,52244.2,0.000184045,18096024.45,0,2.0,0
2969,2023-01-22 18:17:59.999,0.368954905718079,0.3799,0.0001835142177465,0.00018402,-0.9678472187885572,-0.9970808491355334,-8.600466110610059,-8.603218412563782,-0.006089191974742558,0.018146615509188946,0.029226858479851382,0.03244337789502244,0.02921985271701572,0.032443972223787844,-1.0883083134274714,-0.3415255651404412,-0.3819221116847362,0.033001461079190934,0.0181466155091865,0.3799,189433.8,0.00018402,32778370.51,0,2.0,0
2970,2023-01-22 18:18:59.999,0.3689326564460887,0.38085002,0.000183506138106,0.00018427,-0.9653496296492281,-0.9971411544534108,-8.599108484617505,-8.603262440860156,-0.006069547625054517,0.018178932182366214,0.029210595257289827,0.03242836435108318,0.029203596617559148,0.03242895418214412,-1.0877052662412283,-0.3401856151451293,-0.3415255651404412,0.032989937890704917,0.0181788796682518,0.38085,462819.9,0.00018427,26165998.87,0,2.0,0
2971,2023-01-22 18:19:59.999,0.3689179389579444,0.382,0.0001837370321227,0.00018423,-0.9623346703755619,-0.9971810473212568,-8.599325580954856,-8.602004995843659,-0.008392797318618195,0.021588110206934297,0.029194920227455675,0.032412947614761475,0.029187463826434827,0.03241405521852085,-1.1593816599528801,-0.23468430304243887,-0.3401856151451293,0.032978231485150084,0.0215881102069328,0.382,330293.2,0.00018423,44640772.27,0,2.0,0
2972,2023-01-22 18:20:59.999,0.3689020375134519,0.3826,0.0001836747100997,0.00018455,-0.9607652219759846,-0.9972241511812824,-8.597590128488266,-8.602344244792103,-0.007819869151886594,0.02000620233780026,0.02917900072745009,0.03239774976158724,0.029171661138106837,0.032398726468564676,-1.1417587764100847,-0.28313072534826667,-0.23468430304243887,0.03296657295098948,0.0200062023377984,0.3826,472487.5,0.00018455,89273078.53,0,2.0,0
2973,2023-01-22 18:21:59.999,0.3688992415549988,0.3843,0.0001839494843818,0.0001849,-0.9563317814113389,-0.9972317303452997,-8.595695419571195,-8.60084937945194,-0.01054192961187328,0.02099909760481189,0.029163354037170942,0.0323826502046502,0.029155477567492497,0.032384266060381424,-1.225823895633416,-0.25211822938403766,-0.28313072534826667,0.03295490752498047,0.0209990976048093,0.3843,1156762.6,0.0001849,83108984.08,0,2.0,0
2974,2023-01-22 18:22:59.999,0.3687546804848789,0.38525,0.0001842733488483,0.00018488,-0.953862804781912,-0.9976236785683112,-8.595803591998148,-8.599090311187917,-0.014128117324378575,0.023664501311525088,0.029148288099835388,0.03236753784886519,0.029139703214807768,0.032370065312649084,-1.3366615149299315,-0.16942242607132882,-0.25211822938403766,0.032942829032930325,0.0236645013115239,0.38525,381776.3,0.00018488,105667186.16,0,2.0,0
2975,2023-01-22 18:23:59.999,0.3685789449333744,0.38565,0.0001842669820062,0.00018485,-0.9528250566021289,-0.9981003570996407,-8.595965872581633,-8.599124862858753,-0.014542054509239621,0.02499692995297409,0.029133514996074496,0.03235243410139323,0.02912485092753546,0.032355072120798065,-1.3496154566969947,-0.12786008713088665,-0.16942242607132882,0.0329309651324881,0.024996929952973,0.38565,2418176.7,0.00018485,43496018.39,0,2.0,0
2976,2023-01-22 18:24:59.999,0.3688776844421043,0.38615,0.0001842479479843,0.0001848,-0.9515293839668642,-0.9972901683694261,-8.596236398756691,-8.599228164084119,-0.013544284171121412,0.02678384298463876,0.029118988094560972,0.03233704458650018,0.02911052483880503,0.03233941890682585,-1.3189726486063524,-0.07221269413399235,-0.12786008713088665,0.03291885175353085,0.0267838429846367,0.38615,582270.3,0.0001848,33155384.39,0,2.0,0
2977,2023-01-22 18:25:59.999,0.3687725309036678,0.38545,0.0001842076664778,0.000184835,-0.9533437960768658,-0.9975752724389734,-8.596047022750064,-8.599446814608521,-0.013432347287950619,0.02462554864385358,0.029104036188097517,0.03232169333571173,0.02909559810369441,0.03232403866271012,-1.3156754895453833,-0.138559805568594,-0.07221269413399235,0.03290578950052372,0.0246255486438524,0.3854499999999999,331362.8,0.000184835,27769728.79,0,2.0,0
2978,2023-01-22 18:26:59.999,0.3688030314406697,0.38495,0.000184214367096,0.00018482,-0.9546418232580784,-0.9974925675919679,-8.59612817950438,-8.599410439920852,-0.01341569414919741,0.02347489158737015,0.029089016638576482,0.03230671402540531,0.029080584837190296,0.03230905514456138,-1.315305532651615,-0.1737757992592965,-0.138559805568594,0.032892429526338446,0.0234748915873677,0.38495,222338.9,0.0001848199999999,26602496.16,0,2.0,0
2979,2023-01-22 18:27:59.999,0.3688089375613761,0.38405,0.0001841810572439,0.00018488,-0.9569825265374461,-0.9974765534247507,-8.595803591998148,-8.599591277412255,-0.013071302585812905,0.02054477955599099,0.029073527657722635,0.032292089980046006,0.029065167247041508,0.03229434151527529,-1.3047632450695357,-0.2641126079792837,-0.1737757992592965,0.032879419129672606,0.0205447795559887,0.38405,858816.5,0.00018488,33250813.74,0,2.0,0
2980,2023-01-22 18:28:59.999,0.368846291384163,0.3836,0.0001842489831922,0.000184665,-0.958154935972854,-0.9973752762390057,-8.596967185196586,-8.599222545541263,-0.013639594584758608,0.02148530423472239,0.02905840912842936,0.03227779886901509,0.029049938982880226,0.03228019841758678,-1.3224681278409018,-0.23462271775219262,-0.2641126079792837,0.03286614756782436,0.0214853042347211,0.3836,372129.4,0.0001846649999999,91955883.4,0,2.0,0
2981,2023-01-22 18:29:59.999,0.3688311822796882,0.38365,0.0001840794901772,0.00018457,-0.9580246003584628,-0.9974162402239892,-8.597481762645074,-8.600142881812925,-0.012009347439009721,0.022550045659269657,0.02904356004584824,0.03226357186842363,0.029035416243530277,0.03226555184388401,-1.2720924124011257,-0.20126458449982684,-0.23462271775219262,0.03285262064341022,0.0225500456592673,0.38365,123091.7,0.00018457,28947393.3,0,2.0,0
2982,2023-01-22 18:30:59.999,0.36880012164026,0.384,0.0001840385775076,0.000184605,-0.9571127263944101,-0.9975004574725835,-8.597292150671864,-8.60036516196356,-0.011689932805082237,0.0231176089078724,0.029028895929467124,0.032249463086203085,0.02902081839946622,0.032251362728757456,-1.262295536065769,-0.18329877324759808,-0.20126458449982684,0.03283972330499728,0.0231176089078708,0.384,145399.4,0.000184605,8324406.79,0,2.0,0
2983,2023-01-22 18:31:59.999,0.3687406506021523,0.384,0.0001841018945849,0.00018456,-0.9571127263944101,-0.9976617259487812,-8.597535944098777,-8.6000211787141,-0.012475830183765746,0.023560306105844253,0.029014142335711392,0.03223494943381332,0.029005911831343312,0.032237047825710075,-1.2867723570526841,-0.16919015930412035,-0.18329877324759808,0.032827103879221435,0.0235603061058427,0.384,18869.2,0.00018456,40757818.73,0,2.0,0
2984,2023-01-22 18:32:59.999,0.368749926444773,0.38365,0.0001840283220483,0.00018468,-0.9580246003584628,-0.9976365707999294,-8.596885960325485,-8.600420888024855,-0.011724854843140675,0.02146814603315106,0.0289991573257786,0.03222089631706007,0.02899107876752252,0.032222804611979274,-1.263575101576555,-0.2337306578476552,-0.16919015930412035,0.03281394602552352,0.0214681460331487,0.38365,34206.1,0.00018468,98694615.65,0,2.0,0
2985,2023-01-22 18:33:59.999,0.3688200075532321,0.38255,0.0001840683789461,0.000184545,-0.9608959153042762,-0.9974465383557106,-8.597617221784033,-8.600203244683582,-0.011930034437895976,0.019924706915586565,0.028983972795479533,0.03220713335332322,0.028975856547268194,0.03220909294982477,-1.2700106472693053,-0.2812813478464456,-0.2337306578476552,0.03280081296806824,0.0199247069155852,0.3825499999999999,598757.5,0.000184545,91360270.41,0,2.0,0
2986,2023-01-22 18:34:59.999,0.3689183169132402,0.3819,0.0001838470866392,0.00018424,-0.9625964847506665,-0.9971800228248519,-8.599271302451845,-8.601406196743419,-0.009479114212754047,0.021227733120366965,0.028968804958725017,0.03219277839267658,0.02896117791663585,0.0321941388641007,-1.1940152302770308,-0.24045988649799302,-0.2812813478464456,0.03278786792527909,0.0212277331203658,0.3819,167955.1,0.00018424,91991040.53,0,2.0,0
2987,2023-01-22 18:35:59.999,0.3689500697117643,0.38175,0.0001835167499277,0.000183975,-0.9629893348833953,-0.9970939565314063,-8.60071067915161,-8.603204614375493,-0.006127355088359598,0.023448604119832295,0.028954033782004545,0.03217822518973916,0.028947074569770782,0.03217882632156664,-1.089984740513145,-0.17109177494126668,-0.24045988649799302,0.03277537226299279,0.023448604119828,0.38175,103054.4,0.000183975,80961835.96,0,2.0,0
2988,2023-01-22 18:36:59.999,0.3689295235154441,0.382,0.0001832993964298,0.00018384,-0.9623346703755619,-0.9971496463662088,-8.601444743863828,-8.604389695923818,-0.004031090756660305,0.02543623480047652,0.028939788927263295,0.032163885002409444,0.02893324838378305,0.03216404643151076,-1.0248815928877828,-0.10892820088507088,-0.17109177494126668,0.032763814171346495,0.0254362348004733,0.382,68980.6,0.00018384,198139567.41,0,2.0,0
2989,2023-01-22 18:37:59.999,0.3688939274124665,0.38215,0.0001831838320979,0.00018409,-0.961942077293244,-0.997246135852848,-8.600085789505803,-8.605020362359467,-0.0029823719107685553,0.023361143277482177,0.028924990784170174,0.03214928773798542,0.028918661214105714,0.03214923930395495,-0.9922795629242107,-0.17306285451898618,-0.10892820088507088,0.03275165173638905,0.02336114327748,0.38215,48689.5,0.00018409,26848636.82,0,2.0,0
2990,2023-01-22 18:38:59.999,0.3689002069347904,0.3819,0.0001833969581833,0.00018396499,-0.9625964847506665,-0.9972291134287552,-8.600765090198383,-8.603857583975746,-0.005076804003122604,0.023940257646276608,0.028910112674873374,0.03213423665564495,0.028903370576742447,0.03213461406310768,-1.0574321668569897,-0.15465919050308988,-0.17306285451898618,0.03273845626079468,0.0239401589389025,0.3819,99065.0,0.000183965,44518374.91,0,2.0,0
2991,2023-01-22 18:39:59.999,0.3689425834647008,0.38165,0.0001833106670202,0.000183775,-0.9632513207376577,-0.9971142474152672,-8.601798374704122,-8.604328210484507,-0.004107341377420415,0.025161732112732538,0.0288953338350781,0.0321188252177104,0.028888786984212694,0.032119002294675195,-1.0273086336527748,-0.11624340856298954,-0.15465919050308988,0.032725376971171546,0.0251617321127302,0.38165,30176.2,0.000183775,62490142.43,0,2.0,0
2992,2023-01-22 18:40:59.999,0.3689772460636346,0.38175,0.0001831499713898,0.000183665,-0.9629893348833953,-0.9970203006270874,-8.602397111930806,-8.60520522495131,-0.002420850229242988,0.02651094700319301,0.028880753388276535,0.0321032210362962,0.028874543984662663,0.032103063401232965,-0.9748413670922041,-0.07381833687044054,-0.11624340856298954,0.03271228053965693,0.0265109470031923,0.38175,51772.0,0.000183665,30879920.85,0,2.0,0
2993,2023-01-22 18:41:59.999,0.3689803607795661,0.38215,0.0001830832174224,0.000183785,-0.961942077293244,-0.9970118591775985,-8.601743961819139,-8.605569768472645,-0.0017504450940353244,0.026372168825476883,0.028866284000089535,0.03208791044006238,0.028860210457321407,0.032087624711120144,-0.9539707543621463,-0.07772756594018354,-0.07381833687044054,0.0326989602481727,0.0263721688254747,0.38215,46124.1,0.000183785,13011721.21,0,2.0,0
2994,2023-01-22 18:42:59.999,0.3689478930535548,0.3818,0.0001832072102285,0.00018377,-0.9628583676904899,-0.9970998561498342,-8.601825582256941,-8.60489274935625,-0.003067820846482161,0.025604090541945346,0.028851819501868405,0.03207294314150796,0.028845487496244847,0.03207291217793748,-0.9950237186344351,-0.10126070892820355,-0.07772756594018354,0.032686011398093774,0.0256040905419432,0.3818,25798.1,0.0001837699999999,31906826.91,0,2.0,0
2995,2023-01-22 18:43:59.999,0.3689353613309766,0.38175,0.0001832154354255,0.00018377,-0.9629893348833953,-0.9971338228308909,-8.601825582256941,-8.604847854767451,-0.0031833102696264826,0.02547312334903995,0.02883740144771232,0.03205812199251025,0.02883104939222386,0.03205811394633414,-0.9986351572473339,-0.10494308117794199,-0.10126070892820355,0.03267360662213214,0.0254731233490375,0.38175,12791.1,0.00018377,39207615.23,0,2.0,0
