index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.02701458035967606,0.04172458703508001,0.02701404082815539,0.041721561188148834,-0.08845296044258671,0.11035612066455107,0.07218148050697165,0.04201242461170918,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.027023132096154104,0.04171897248381074,0.027022916345111114,0.04171592700185843,-0.0353758681658198,0.04436048589663905,0.11035612066455107,0.04200527070519925,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.02703147394044684,0.04171351945760144,0.027031177617943762,0.04171047775765918,-0.04859320799038413,0.030091290308652076,0.04436048589663905,0.04199834509431968,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.02703966378635057,0.04170819134776942,0.027039783595284115,0.0417051440147392,0.019649688900465645,0.020838450258393926,0.030091290308652076,0.04199152835951995,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.027047771694601888,0.04170324134209901,0.027047988282047172,0.0417001970410544,0.03552640588980509,0.054264263018714884,0.020838450258393926,0.04198478870607248,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.027055888459499123,0.0416981361026741,0.02705613356737952,0.041695093255321836,0.04020947720705153,0.0366107764838001,0.054264263018714884,0.0419781243985007,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.027064139908072306,0.041692860635543214,0.027063927690949334,0.04168981694046323,-0.034818217677129636,0.037375684661957335,0.0366107764838001,0.041971650323441786,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.027072771747345535,0.04168712165389313,0.027072390876852263,0.0416840865855143,-0.06249757131330725,0.043142456195399304,0.037375684661957335,0.04196522564752923,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.02708154008935329,0.041681180084132415,0.02708128229533068,0.041678139001640774,-0.04230781788439431,0.041685324884338716,0.043142456195399304,0.04195893099810932,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.027090051636136026,0.041675524677015345,0.027090078956979267,0.041672478615792,0.004484364117521522,0.03389265991467442,0.041685324884338716,0.04195255479224738,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.027098297530986266,0.041669949847017655,0.0270984574761084,0.04166690623180297,0.026256440286585397,0.0005521756168466887,0.03389265991467442,0.04194617135855819,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.027106837339184103,0.04166426660588667,0.027106624771100287,0.041661225015558224,-0.034899734531646215,0.03534010563918906,0.0005521756168466887,0.04193984439304583,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.027116060369382862,0.04165759354564634,0.02711568597368189,0.04165456024245101,-0.06147866115411424,0.033501094260135485,0.03534010563918906,0.041933406905174796,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.02712456228335318,0.041651959131408046,0.02712393644757536,0.04164894689336337,-0.10278091139307667,0.035213589294463415,0.033501094260135485,0.041926845151934206,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.02713274811291416,0.04164648739858103,0.027132164911295054,0.041643471331422516,-0.0957917038891695,0.00363663513956935,0.035213589294463415,0.041920221152602036,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.02714093637149681,0.04164085080630967,0.027140414202962135,0.04163782961362652,-0.08577855306845106,-0.016010943820969778,0.00363663513956935,0.041913120333516865,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,3,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.027149373137856363,0.04163491702704661,0.02714901210300804,0.04163188458038782,-0.05931699675424841,-0.010457462080521384,-0.016010943820969778,0.04190578908970422,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,3
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.027158287730246655,0.04162837259140212,0.02715808177256783,0.041625333400505754,-0.03384358533784706,-0.0019081127951263738,-0.010457462080521384,0.041898619192638625,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.027167338039833747,0.0416215218439458,0.027167054718613682,0.041618486264871454,-0.04656385465065432,-0.013478649551677472,-0.0019081127951263738,0.04189161449235253,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.027175982080133918,0.04161553450778728,0.02717536183415191,0.04161252438776045,-0.10195205840991327,0.017566078809779135,-0.013478649551677472,0.041884489880793144,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,4,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.027184288059681185,0.04160983324650092,0.027183664587334573,0.04160682387735464,-0.10249642855226614,-0.0038652917472772,0.017566078809779135,0.04187718016048211,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,3,2.0,4
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.02719311764332673,0.04160307077250676,0.027192453703265923,0.04160006618593539,-0.10916689400536879,-0.04021649500128536,-0.0038652917472772,0.04186994657817851,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,3
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.027202107313802248,0.04159625937931277,0.027201410638766684,0.04159325895880094,-0.11456801805283232,-0.018740080694863822,-0.04021649500128536,0.0418627473756578,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.027211072464989983,0.04158981060861723,0.027210583392990578,0.041586790421642386,-0.08044026581546146,0.017740565173358893,-0.018740080694863822,0.04185525289310371,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,4,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.027219309695978383,0.04158404821152592,0.02721893087609846,0.04158102057829981,-0.06231516068278243,-0.02224742326854688,0.017740565173358893,0.04184788428938267,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,3,2.0,4
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.02722732423241891,0.04157864088244208,0.027226645048413805,0.04157563978700593,-0.11173895624316836,-0.015604592288601721,-0.02224742326854688,0.04184072206997546,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,3
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.02723530147883501,0.041573339294384136,0.027234860503098784,0.041570316639016634,-0.07255836085990948,-0.008484771802576799,-0.015604592288601721,0.0418336818111161,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.02724291454165645,0.04156865234434012,0.027242706253862263,0.04156561760290678,-0.03427564882601273,0.010581529592745612,-0.008484771802576799,0.04182697509423258,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,4,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.02724998717072642,0.04156446793394688,0.02725005511365136,0.041561430308618634,0.011181752002904975,-0.009800443450806762,0.010581529592745612,0.04182054397243499,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,3,2.0,4
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.02725673054796724,0.04156082823426754,0.027256612891151506,0.041557791634330175,-0.01936514400730741,0.015056834983459803,-0.009800443450806762,0.04181410081536145,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,4,2.0,3
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.027262170523361415,0.041558428993431644,0.027261844436106856,0.041555400180811795,-0.05367381402865508,0.0065590165101972455,0.015056834983459803,0.04180778896898709,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,4
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.027267469017853763,0.04155611568185499,0.027266636511866907,0.04155313532948455,-0.13703757622477414,-0.0006164190060614787,0.0065590165101972455,0.041801800841495915,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,3,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.027272571577528826,0.04155390729349821,0.027271513512995463,0.04155096220478603,-0.1741755430962583,-0.012918411514953255,-0.0006164190060614787,0.041795835219906735,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,3
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.02727898268770501,0.041550679134592865,0.027277962899215153,0.04154772774231708,-0.167887719730789,0.02407042831774067,-0.012918411514953255,0.04178984538348832,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,4,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.027285423120656842,0.041547315927133496,0.02728493566524202,0.041544298736317146,-0.08025638026863728,0.007848586483949729,0.02407042831774067,0.04178396340409056,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,4
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.027291727936807363,0.04154429845910839,0.027291664533461296,0.04154126225909123,-0.010439713756458502,0.04033442471317339,0.007848586483949729,0.0417781815843922,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.027298008179872348,0.041541639102171825,0.027298271847685962,0.04153860848942682,0.04341714637797266,0.0934965596483647,0.04033442471317339,0.04177218503696839,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.02730421893480537,0.0415389975215853,0.02730461758632723,0.04153597446351353,0.06564854790904558,0.08593368593981436,0.0934965596483647,0.04176587444502604,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.02731067014810028,0.04153620222713253,0.02731067522910324,0.04153316629004975,0.00083677849147983,0.09778906985307814,0.08593368593981436,0.041759474072720605,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.02731706435927646,0.04153357907765552,0.02731697114791351,0.041530544045654455,-0.015351730568911658,0.11619303095689351,0.09778906985307814,0.04175312297479751,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.027323484063048784,0.04153103645837235,0.02732356490459538,0.04152800143495016,0.01331526101969608,0.13249580351536466,0.11619303095689351,0.04174670189464005,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
