index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2381,2023-01-22 08:29:59.999,0.368590233501787,0.37425,0.0001803894007744,0.000180945,-0.9828312556823993,-0.9980697302944413,-8.617317440278818,-8.62039270608401,0.024108213202378104,0.03376240454552493,0.013943403676685928,0.016615243426290588,0.013952806830733747,0.01661043125482689,0.6113872792251108,1.1928203734577278,1.1156809729124595,0.01797063301732481,0.0337624045455218,0.3742499999999999,46425.1,0.000180945,85945487.79,0,2.0,0
2382,2023-01-22 08:30:59.999,0.3686366445906379,0.37405,0.0001803861169696,0.00018107,-0.9833658006637231,-0.9979438230865211,-8.616626861131722,-8.620410910228351,0.02426717677196233,0.031973857529495,0.013936138596038945,0.01660563976552121,0.013945695523121207,0.01660092853752202,0.6217412011329447,1.0862405296126145,1.1928203734577278,0.017950524335139238,0.0319738575294934,0.37405,97578.7,0.00018107,86542751.15,0,2.0,0
2383,2023-01-22 08:31:59.999,0.3685266504922084,0.37420002,0.0001806073302243,0.000181005,-0.9829648116947948,-0.9982422484150189,-8.616985902770601,-8.619185329630648,0.021743256263541566,0.03302681948021935,0.013930911154543707,0.01659873917452452,0.013938138115791624,0.01659275974855477,0.4703930067106389,1.1504433032470163,1.0862405296126145,0.017924513276159112,0.0330267660328651,0.3742,134915.3,0.000181005,10944621.13,0,2.0,0
2384,2023-01-22 08:32:59.999,0.3684493927868076,0.3746,0.0001806071909418,0.00018102,-0.981896488972149,-0.998451909791093,-8.61690303556525,-8.619186100820574,0.02153499526820679,0.03394466612121849,0.013927548103654007,0.01659431533389372,0.01393458552008745,0.016588250392674024,0.4581803124623655,1.2062635676616151,1.1504433032470163,0.017890515993698012,0.0339446661212168,0.3746,51696.5,0.00018102,27761765.77,0,2.0,0
2385,2023-01-22 08:33:59.999,0.3684515056935213,0.37525,0.0001806990082327,0.00018119,-0.9801628084685657,-0.9984461752161506,-8.615964353516258,-8.61867784885542,0.020617810289136562,0.033973821945294636,0.013926145317789225,0.01659255655228819,0.013932335572156798,0.01658612776285382,0.40307628233471754,1.2082331354019549,1.2062635676616151,0.01785161450073931,0.0339738219452936,0.37525,315545.7,0.00018119,21826449.17,0,2.0,0
2386,2023-01-22 08:34:59.999,0.368583762724976,0.3764,0.0001809195727571,0.000181275,-0.9771028712709124,-0.998087285924033,-8.615495342706618,-8.617457974859189,0.018761566848398803,0.03618209643048087,0.013927285355624625,0.016594043305737473,0.013931757401408874,0.016587017307347213,0.291180105349656,1.3411325175439028,1.2082331354019549,0.017815365745751762,0.0361820964304797,0.3763999999999999,995264.0,0.000181275,83623479.82,0,2.0,0
2387,2023-01-22 08:35:59.999,0.3688075077064017,0.37685,0.0001809878387554,0.00018134,-0.9759080486926581,-0.997480430385422,-8.615136835746364,-8.617080718152428,0.018683373207818543,0.0367259169338745,0.013928025329752817,0.016595042094358598,0.01393242435646703,0.01658799450783618,0.28640887535302484,1.373777268806791,1.3411325175439028,0.017776481412007418,0.0367259169338733,0.37685,419523.3,0.00018134,42653250.01,0,2.0,0
2388,2023-01-22 08:36:59.999,0.3688668967783006,0.3766,0.0001810296937778,0.000181445,-0.976571662759085,-0.9973194133522536,-8.614557980485358,-8.616849486132843,0.018424502927174347,0.0350111768985355,0.013923791677364157,0.016589078606184558,0.013927955147530494,0.01658196832215991,0.2711709305121956,1.2711607269923828,1.373777268806791,0.017734234908655614,0.0350111768985339,0.3766,354014.7,0.000181445,18101430.86,0,2.0,0
2389,2023-01-22 08:37:59.999,0.3688158181692306,0.37645,0.0001811366552187,0.00018147,-0.9769700426860057,-0.9974578973050876,-8.614420207177341,-8.616258810360197,0.01721342849160501,0.03436261853905065,0.013921050187114033,0.016585455639414194,0.013924095865471563,0.01657808467202665,0.19841451477707583,1.2324996548999616,1.2711607269923828,0.017687398198873022,0.034362618539049,0.3764499999999999,101350.1,0.0001814699999999,16870792.25,0,2.0,0
2390,2023-01-22 08:38:59.999,0.3687903084636044,0.3765,0.0001811775390279,0.000181195,-0.9768372317421887,-0.9975270662143884,-8.615936758555096,-8.616033128838342,0.016734451251439464,0.03724928980639408,0.0139230264543308,0.016588107862231662,0.013925627217325352,0.016580653802559974,0.16940369587117507,1.4062039833472066,1.2324996548999616,0.01763852363216578,0.0372492898063931,0.3765,83887.5,0.000181195,427971362.39,0,2.0,0
2391,2023-01-22 08:39:59.999,0.3688277169305304,0.3768,0.0001809062079099,0.000181015,-0.976040736279929,-0.9974256357566983,-8.616930657204042,-8.617531849347522,0.019557363491300328,0.03985057612182863,0.013928160959500963,0.01659527264514547,0.013933368362398096,0.016588477736794165,0.3390302123038028,1.5620361121280293,1.4062039833472066,0.017589621250829635,0.039850576121827,0.3768,172457.5,0.000181015,23574012.34,0,2.0,0
2392,2023-01-22 08:40:59.999,0.3689056394729575,0.3779,0.0001808193985154,0.000180955,-0.9731256686266937,-0.9972143872289192,-8.617262176393751,-8.618011823087972,0.020640181989967754,0.04336763956394252,0.013935708792673371,0.016606802774009794,0.013941910895538584,0.016600371099801586,0.4035012864567365,1.7722815867561883,1.5620361121280293,0.017541196804930877,0.0433676395639412,0.3779,373377.0,0.000180955,14953564.71,0,2.0,0
2393,2023-01-22 08:41:59.999,0.3689878834560557,0.37955,0.0001807756198886,0.000181075,-0.9687689385193599,-0.9969914716431791,-8.616599247882885,-8.618253964847597,0.02130279556041259,0.046520577600536406,0.01394586375210769,0.01662336362582163,0.013952669424455798,0.016617178178389872,0.4423209558837977,1.9595741621045524,1.7722815867561883,0.01748924718782252,0.0465205776005355,0.37955,1682458.3,0.000181075,65481484.72,0,2.0,0
2394,2023-01-22 08:42:59.999,0.3689742224212683,0.38075,0.0001808954643345,0.00018109,-0.9656122872068659,-0.9970284953187314,-8.616516412711023,-8.61759123865513,0.020062347198056996,0.04952681100004297,0.013958801364315918,0.016645598321930268,0.013964447567677384,0.01663893202718012,0.3664838356463345,2.1367816853340056,1.9595741621045524,0.017440941582306694,0.0495268110000406,0.38075,720127.9,0.00018109,8906796.33,0,2.0,0
2395,2023-01-22 08:43:59.999,0.3689496188976163,0.3834,0.000180889985889,0.000181125,-0.9586764483705928,-0.9970951784160472,-8.616323157323428,-8.617621524259468,0.020050658824547152,0.056111723153572046,0.013980048582065882,0.016684699483772818,0.01398566431772035,0.01667800156489382,0.3636523526651566,2.525168320381349,2.1367816853340056,0.017397042416167043,0.0561117231535703,0.3834,3035752.1,0.000181125,24337112.0,0,2.0,0
2396,2023-01-22 08:44:59.999,0.3688141424156301,0.38515002,0.0001809264590853,0.000181165,-0.9541223582553433,-0.9974624409209656,-8.616102339745451,-8.617419912658171,0.01931729583815711,0.06026483722827991,0.014005311618512229,0.01673403316396626,0.014010225572461945,0.016727070856167196,0.3172743340020272,2.764397868493489,2.525168320381349,0.017358044832020504,0.0602647853004594,0.38515,1179998.3,0.000181165,22287337.57,0,2.0,0
2397,2023-01-22 08:45:59.999,0.3686769810726867,0.3849,0.0001809682212527,0.000181145,-0.9547717186924366,-0.9978344083661495,-8.616212742439389,-8.617189115302727,0.01852623037278489,0.05981595374363702,0.014031888038353485,0.016783900463371308,0.014036045616831219,0.016776691916147987,0.2676442279798771,2.727856126482717,2.764397868493489,0.017326666775470283,0.0598159537436355,0.3849,1028431.1,0.000181145,13192410.12,0,2.0,0
2398,2023-01-22 08:46:59.999,0.3687006010018341,0.38365,0.0001809213721366,0.00018108,-0.9580246003584628,-0.9977703436868598,-8.616571635396516,-8.617448029166058,0.019060448998650892,0.05721477507265915,0.014056024261000315,0.01682718377911015,0.01406065370109065,0.016820086890027085,0.2972514547784355,2.564823168166595,2.727856126482717,0.01729590675269049,0.0572147750726568,0.38365,1329746.1,0.00018108,17941299.43,0,2.0,0
2399,2023-01-22 08:47:59.999,0.3687874441999773,0.3831,0.000180834036982,0.00018058,-0.9594592272755338,-0.9975348328901504,-8.61933666508494,-8.61793087008064,0.020172736182066164,0.06080108293169717,0.014081785227547109,0.016877355495000357,0.01408741977977146,0.016870563565904058,0.3607061719380449,2.768164581115205,2.564823168166595,0.017264817925809493,0.0608010829316949,0.3831,417612.1,0.00018058,636857453.98,0,2.0,0
2400,2023-01-22 08:48:59.999,0.3690308428567836,0.38215,0.0001801942985991,0.00018083499,-0.961942077293244,-0.9968750534569061,-8.61792559996941,-8.621474852585242,0.0272679275306974,0.0557559219414937,0.014101493982094272,0.016913542413348116,0.014113673846616569,0.016910455384916274,0.7778769633734474,2.4627855561781002,2.768164581115205,0.01723521110063185,0.0557558215256328,0.38215,483973.7,0.000180835,40127250.91,0,2.0,0
2401,2023-01-22 08:49:59.999,0.3690408518416045,0.38175,0.000180463165295,0.0001808,-0.9629893348833953,-0.9968479314716209,-8.618119110006198,-8.619983871404346,0.024587621348744926,0.05506005344394427,0.014120752055570234,0.016948291026660393,0.014130434635859945,0.016943438261438338,0.617182094420856,2.4155415625076735,2.4627855561781002,0.017205320314112038,0.0550600534439418,0.38175,945956.0,0.0001808,15611908.42,0,2.0,0
2402,2023-01-22 08:50:59.999,0.3690411797064394,0.3822,0.0001803937122583,0.000180925,-0.9618112471759644,-0.9968470430477848,-8.617427977212083,-8.620368805387194,0.025287499887978515,0.05498313376559205,0.01413981343440314,0.01698262609279674,0.014150125817801451,0.01697815193121603,0.6559827073817078,2.4050061579411914,2.4155415625076735,0.017175823585516746,0.0549831337655906,0.3822,248894.8,0.000180925,21491503.16,0,2.0,0
2403,2023-01-22 08:51:59.999,0.3690112984696812,0.38195,0.0001805432000382,0.000180945,-0.9624655689947683,-0.9969280162513391,-8.617317440278818,-8.619540473435794,0.02370238344923281,0.05412809123315587,0.014163133343950555,0.017020187061140175,0.014171957812133056,0.01701478439991087,0.5601261475372958,2.348091577703734,2.4050061579411914,0.017146174435960126,0.0541280912331529,0.38195,293260.6,0.000180945,17260412.02,0,2.0,0
2404,2023-01-22 08:52:59.999,0.3689980518196157,0.38145,0.000180573835917,0.00018109,-0.9637754984458987,-0.9969639145771848,-8.616516412711023,-8.619370800582823,0.023358381260484395,0.051363599761010126,0.01418840053217679,0.017055102646263986,0.014196883400565604,0.017049491519905056,0.5373472780242662,2.1797112570868498,2.348091577703734,0.017114282113206227,0.0513635997610091,0.38145,293828.9,0.00018109,20378483.32,0,2.0,0
2405,2023-01-22 08:53:59.999,0.3689864900305074,0.38075,0.0001807439964842,0.00018111,-0.9656122872068659,-0.9969952479953084,-8.61640597648783,-8.618428911948936,0.021616700421171142,0.04932627316281801,0.014209276814692804,0.017084276457084845,0.014216129195457356,0.017077857338654526,0.4333430757126138,2.0555155751745167,2.1797112570868498,0.017084926086159226,0.0493262731628156,0.38075,279668.0,0.00018111,61264695.23,0,2.0,0
2406,2023-01-22 08:54:59.999,0.3689899462723086,0.3802,0.0001807630568569,0.000181155,-0.9670578489278083,-0.9969858811872879,-8.616157539568826,-8.618323462428426,0.0214345845963414,0.047429582265392733,0.014227319292532032,0.01710904311449956,0.01423398651297959,0.01710253134933775,0.4210252819469694,1.9406265301139183,2.0555155751745167,0.01708402584132533,0.0474295822653907,0.3802,614391.9,0.000181155,143424159.97,0,2.5,0
2407,2023-01-22 08:55:59.999,0.3689855792948548,0.3801,0.0001808089473078,0.000181115,-0.967320902986934,-0.996997716207021,-8.616378369337577,-8.618069623908752,0.020961811794897867,0.047567526383668235,0.014245242674084562,0.01713380360973267,0.014251455966518247,0.017127094017610037,0.3917976874232165,1.9448269904678557,1.9406265301139183,0.01708402584132533,0.0475675263836663,0.3801,245243.9,0.0001811149999999,19574748.39,0,2.5,0
2408,2023-01-22 08:56:59.999,0.3689803562258879,0.37985,0.0001807564302718,0.00018108,-0.9679788410329064,-0.9970118715188467,-8.616571635396516,-8.618360122057226,0.021475163389118146,0.04726053439821554,0.014264840829451642,0.0171594319536894,0.014271510878072982,0.017152893942713156,0.4199671807628356,1.9228896188296947,1.9448269904678557,0.01708402584132533,0.0472605343982142,0.37985,247897.5,0.00018108,17951957.5,0,2.5,0
2409,2023-01-22 08:57:59.999,0.3689796959425398,0.3801,0.0001806897503374,0.00018107,-0.967320902986934,-0.9970136610014783,-8.616626861131722,-8.618729083959348,0.022143360797832412,0.04801875520628418,0.014288125146619134,0.01718813265976927,0.014295391784594356,0.0171818403458668,0.45675951209300664,1.962437149360345,1.9228896188296947,0.01708402584132533,0.0480187552062822,0.3801,199613.6,0.00018107,25186749.79,0,2.5,0
2410,2023-01-22 08:58:59.999,0.3690001692800078,0.3799,0.000180648539026,0.000181135,-0.9678472187885572,-0.9969581761883065,-8.616267948357478,-8.618957187721346,0.02261305241535483,0.04684070042430366,0.014311001367620493,0.017214980499973952,0.014318681340837639,0.017208867037486426,0.481982402237718,1.889615794611698,1.962437149360345,0.01708402584132533,0.0468407004242976,0.3799,94664.6,0.000181135,25324160.9,0,2.5,0
2411,2023-01-22 08:59:59.999,0.3690205970806932,0.3801,0.0001806826180689,0.000181315,-0.967320902986934,-0.9969028178525475,-8.615274707828865,-8.618768557195956,0.022325882217429593,0.04556342043379591,0.014331658752214227,0.017239067481331482,0.014339053963560404,0.017232805771289324,0.4634665045187027,1.8116850992899216,1.889615794611698,0.01708402584132533,0.045563420433794,0.3801,250967.1,0.0001813149999999,64374145.23,0,2.5,0
2412,2023-01-22 09:00:59.999,0.369021635319337,0.38005,0.0001808468321512,0.000181575,-0.9674524559700876,-0.9969000043586898,-8.613841766472042,-8.617860116163044,0.020679084789101188,0.04282983206537472,0.014349060193281055,0.01725832924762108,0.014354915905210585,0.017251418175958592,0.36658834765850745,1.6502624016180192,1.8116850992899216,0.01708402584132533,0.0428298320653723,0.38005,133186.4,0.000181575,124670718.94,0,2.5,0
2413,2023-01-22 09:01:59.999,0.3690174003985529,0.3805,0.0001811352686676,0.00018155,-0.9662691016803965,-0.996911480501764,-8.613979460103929,-8.616266465113485,0.017773745332655633,0.04426322010612582,0.014367241993597957,0.017279478010461195,0.014370393245530482,0.017271794278099686,0.19704681704323784,1.7301435896633275,1.6502624016180192,0.01708402584132533,0.0442632201061243,0.3805,123133.6,0.00018155,16867513.11,0,2.5,0
2414,2023-01-22 09:02:59.999,0.3690069679216536,0.381,0.0001811354832379,0.00018144,-0.9649559038554361,-0.9969397518633825,-8.614585537424887,-8.616265280528204,0.017743322918026827,0.046676975625113304,0.014386326605846642,0.017303753157895008,0.014389432060344494,0.017296048813187095,0.1939108113018976,1.86610666048098,1.7301435896633275,0.01708402584132533,0.046676975625111,0.381,204386.1,0.00018144,40831018.79,0,2.5,0
2415,2023-01-22 09:03:59.999,0.3689992676517118,0.382,0.0001810744072288,0.000181305,-0.9623346703755619,-0.9969606196272872,-8.615329861984744,-8.616602521510774,0.01833484097565885,0.05064980582850398,0.014407804535118803,0.01733432823533244,0.01441143731628489,0.01732671995429767,0.22643660598905282,2.0907646838897023,1.86610666048098,0.01708402584132533,0.0506498058285025,0.382,290168.7,0.0001813049999999,34427848.49,0,2.5,0
2416,2023-01-22 09:04:59.999,0.3689686487190751,0.382,0.0001809961254375,0.000181315,-0.9623346703755619,-0.9970436013720895,-8.615274707828865,-8.61703493335022,0.019037062967138252,0.05054965304516801,0.014429930058612908,0.017365167968523464,0.014434191976197113,0.017357699209029128,0.2651774832315804,2.0800099977164983,2.0907646838897023,0.01708402584132533,0.0505496530451665,0.382,338751.2,0.000181315,45082127.38,0,2.5,0
2417,2023-01-22 09:05:59.999,0.3689778198270956,0.3805,0.0001810622607898,0.000181095,-0.9662691016803965,-0.99701874561788,-8.616488802511814,-8.616669603582695,0.018398527314667068,0.048819859990920755,0.014449054833540474,0.017391638064890982,0.01445270836960072,0.01738400661218855,0.22697983457391194,1.9762833741788617,2.0800099977164983,0.01708402584132533,0.0488198599909175,0.3804999999999999,484917.5,0.000181095,16723078.37,0,2.5,0
2418,2023-01-22 09:06:59.999,0.3690078012447756,0.3799,0.0001808042317791,0.00018115,-0.9678472187885572,-0.9969374935803322,-8.616185140623188,-8.618095704422258,0.02106939324662427,0.04669033233437925,0.01446720436766407,0.0174150313083537,0.014473311850438316,0.017408131514202656,0.3789080632119795,1.8503054858855337,1.9762833741788617,0.01708402584132533,0.0466903323343768,0.3799,192443.5,0.0001811499999999,42666318.56,0,2.5,0
2419,2023-01-22 09:07:59.999,0.3689932385816923,0.38005,0.0001808373747431,0.00018125,-0.9674524559700876,-0.9969769587363397,-8.61563326422949,-8.61791241265773,0.020697094053231613,0.046082959302796156,0.014484208607696806,0.017436913556728113,0.014489955957785182,0.017429869918559743,0.3561207355217793,1.8121756807647202,1.8503054858855337,0.01708402584132533,0.0460829593027938,0.38005,65090.3,0.00018125,17369909.48,0,2.5,0
2420,2023-01-22 09:08:59.999,0.3689801695250791,0.3801,0.0001809219957709,0.00018125,-0.967320902986934,-0.9970123775101627,-8.61563326422949,-8.617444582181228,0.01981215589861196,0.04621451228594975,0.01450199291249887,0.017459457519361458,0.014506905181681214,0.01745212669943213,0.3039887807543463,1.8163519306532665,1.8121756807647202,0.01708402584132533,0.0462145122859478,0.3801,70355.3,0.00018125,9144775.88,0,2.5,0
2421,2023-01-22 09:09:59.999,0.3689721778197285,0.38005,0.000180894122956,0.0001812,-0.9674524559700876,-0.9970340366467714,-8.615909164355395,-8.617598653896183,0.02007027098463321,0.04658395809593385,0.014520040109952606,0.017482521352681975,0.014525174458587834,0.0174752478219656,0.31731146719850456,1.8340557027869642,1.8163519306532665,0.017108672016405823,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0,2.5,0
2422,2023-01-22 09:10:59.999,0.3689699692857712,0.37975,0.0001808458458804,0.00018118,-0.9682421375062549,-0.9970400223028718,-8.616019545723132,-8.617865569802888,0.02054896994652544,0.04599471478660577,0.014537419586006777,0.01750445850712194,0.014542980687172843,0.017497314670267446,0.3432520573890323,1.7971018748052185,1.8340557027869642,0.017133543998885815,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0,2.5,0
2423,2023-01-22 09:11:59.999,0.3689723189837546,0.37895,0.0001808914113388,0.00018108,-0.970351008724099,-0.9970336540596616,-8.616571635396516,-8.61761364408757,0.020097873812288114,0.04488836670702301,0.014553055152274274,0.017524009331186148,0.014558184494235436,0.01751671309375789,0.31625164426691194,1.7310714107395098,1.7971018748052185,0.017160130543501566,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0,2.5,0
2424,2023-01-22 09:12:59.999,0.3689725739897374,0.37895,0.0001808864599082,0.0001811,-0.970351008724099,-0.9970329629349307,-8.616461193074906,-8.617641016854085,0.02014827032567912,0.044687817795866946,0.01456773866699579,0.017542599631832353,0.014572901045958495,0.01753530440479665,0.31795109745545813,1.7169678246669913,1.7310714107395098,0.017188597018771706,0.0446878177958645,0.37895,210664.9,0.0001811,20878363.17,0,2.5,0
2425,2023-01-22 09:13:59.999,0.3689688308662056,0.3792,0.0001809345073559,0.00018109,-0.9696915086012704,-0.9970431077066083,-8.616516412711023,-8.617375429990252,0.019655854305241305,0.04544758960563844,0.01458251737534972,0.017561874302487037,0.014587210563999017,0.017554427012796102,0.28873877441556806,1.7575044496200352,1.7169678246669913,0.01721485172093715,0.0454475896056365,0.3792,74719.6,0.00018109,22767415.33,0,2.5,0
2426,2023-01-22 09:14:59.999,0.368957455777906,0.3795,0.0001809091177851,0.000181055,-0.9689006821464524,-0.9970739375835387,-8.616709705453482,-8.617515764483263,0.019879853640162093,0.04658941057478072,0.014597507658371372,0.01758226674269564,0.014602394194894768,0.01757486614360633,0.3002844745527262,1.819555088350598,1.7575044496200352,0.017237458872456642,0.0465894105747786,0.3795,171001.1,0.000181055,28701047.37,0,2.5,0
2427,2023-01-22 09:15:59.999,0.3689584849091933,0.37925,0.000180847105697,0.00018101,-0.9695596607534955,-0.9970711482921558,-8.616958279605813,-8.61785860358143,0.02050519420388819,0.0463818103421183,0.014612258904593415,0.01760223267530265,0.014617710278598314,0.01759500121725296,0.3346111689675157,1.8048591916467576,1.819555088350598,0.017256512201493865,0.0463818103421171,0.37925,130098.1,0.00018101,24976246.47,0,2.5,0
2428,2023-01-22 09:16:59.999,0.3689427200750487,0.37975,0.000180786766254,0.00018121,-0.9682421375062549,-0.9971138771399759,-8.615853978240208,-8.618192308182907,0.021068429568863234,0.045694065742479584,0.014625246702038673,0.017619977791768597,0.014631207093219824,0.017612915299869747,0.3654830768243696,1.763272315527839,1.8048591916467576,0.017277857911871537,0.0456940657424773,0.37975,113628.2,0.00018121,27189607.13,0,2.5,0
2429,2023-01-22 09:17:59.999,0.3689439677828926,0.38005,0.0001810187218293,0.000181395,-0.9674524559700876,-0.9971104952986595,-8.614833584058927,-8.616910096526539,0.018743481583289978,0.04463084398014472,0.014637628969956358,0.017636353153286165,0.014641427168488581,0.017628635752754473,0.2326926752775212,1.7006472227848166,1.763272315527839,0.01730371659846474,0.0446308439801423,0.38005,259367.2,0.000181395,73298770.23,0,2.5,0
2430,2023-01-22 09:18:59.999,0.3689529294217131,0.38035,0.0001812118125644,0.0001814,-0.9666633975388268,-0.997086205621186,-8.614806020283238,-8.61584397572746,0.016831834363580045,0.04536985017489714,0.014651168504863282,0.01765431915045236,0.014653185772077637,0.017646276054667013,0.12346222992052808,1.7400094225240483,1.7006472227848166,0.017334464767980534,0.0453698501748949,0.3803499999999999,93437.6,0.0001814,30689983.13,0,2.5,0
2431,2023-01-22 09:19:59.999,0.36895644941501,0.38065,0.0001812005394645,0.00018135,-0.9658749612299155,-0.9970766651724591,-8.615081692235362,-8.615906187182675,0.01695434273459473,0.0466588709429977,0.014665775917488947,0.017674258799141942,0.014667893000576,0.01766621895208106,0.12942496298843775,1.8101520063213044,1.7400094225240483,0.017364276059818985,0.0466588709429949,0.38065,183705.2,0.00018135,21682463.5,0,2.5,0
2432,2023-01-22 09:20:59.999,0.369026389359443,0.3811,0.00018108641564,0.00018131999,-0.9646934711023225,-0.9968871216194991,-8.61524718704274,-8.616536206158885,0.018287918917838986,0.04814087814536405,0.014681600376930334,0.01769655827309476,0.014684936471787789,0.017688710872049637,0.20368824342899727,1.8907223230691164,1.8101520063213044,0.017390037837692076,0.0481407779980997,0.3811,226522.6,0.00018132,56054427.24,0,2.5,0
2433,2023-01-22 09:21:59.999,0.3690477734325634,0.38115,0.000181025654585,0.000181575,-0.9645622805478543,-0.9968291760248573,-8.613841766472042,-8.616871798703661,0.018955256985090596,0.04572000748760796,0.014695692680881587,0.017715199716097862,0.014699633073392419,0.017707477427853616,0.2403292015498571,1.7512822493632105,1.8907223230691164,0.017413566115291927,0.0457200074876062,0.38115,56953.0,0.000181575,140699841.63,0,2.5,0
2434,2023-01-22 09:22:59.999,0.3690462024135629,0.38095,0.0001812960621721,0.00018167,-0.9650871460631184,-0.9968334329868483,-8.61331870351362,-8.615379160394673,0.01624056272648422,0.044245327578296245,0.014708904492543267,0.01773190397916603,0.014710321382676422,0.017723761626933232,0.08633840693740914,1.6657220296509943,1.7512822493632105,0.01743543411377784,0.0442453275782952,0.38095,100710.2,0.00018167,24207117.49,0,2.5,0
2435,2023-01-22 09:23:59.999,0.3690400458405521,0.3811,0.000181405934743,0.000181715,-0.9646934711023225,-0.9968501155169063,-8.613071032309636,-8.614773304484338,0.015123724555332396,0.0441892638016248,0.014723732171097619,0.017749845086476118,0.01472410219180459,0.017741637435089854,0.02252454797308745,1.660044439090763,1.6657220296509943,0.017457906980065496,0.0441892638016234,0.3811,53063.5,0.000181715,15462295.46,0,2.5,0
2436,2023-01-22 09:24:59.999,0.369022468642459,0.3812,0.0001814719948075,0.00018179,-0.96443110720209,-0.9968977461653987,-8.612658383234304,-8.614409214745887,0.014414954231897203,0.04370231057830776,0.014736059370280124,0.017765336513089296,0.01473576232574878,0.017757120210717913,-0.018066448277910614,1.6304926836981464,1.660044439090763,0.01748076453404106,0.0437023105783058,0.3812,33249.4,0.00018179,33664994.63,0,2.5,0
2437,2023-01-22 09:25:59.999,0.3689932340280141,0.38165,0.000181547208619,0.000181635,-0.9632513207376577,-0.9969769710771572,-8.613511379089834,-8.61399483549616,0.013583270424610605,0.04643102672434074,0.014751011758044942,0.017785199715541208,0.014749931516293386,0.01777700698718917,-0.0656275318181246,1.78125719547658,1.6304926836981464,0.017502164276140056,0.0464310267243384,0.38165,992694.6,0.000181635,85298318.26,0,2.5,0
2438,2023-01-22 09:26:59.999,0.3689532299644784,0.382,0.0001813664475233,0.000181415,-0.9623346703755619,-0.9970853910385687,-8.614723333514451,-8.614991001430335,0.015283758411859805,0.049548428905882624,0.014768257511240076,0.017809885950170325,0.014768734385338706,0.017801653252383705,0.028931246958882054,1.9528576146951646,1.78125719547658,0.01752136092151758,0.0495484289058811,0.382,138545.8,0.000181415,6486275.62,0,2.5,0
2439,2023-01-22 09:27:59.999,0.3689158169438741,0.3816,0.0001811114664155,0.00018141,-0.9633823394080056,-0.9971867993326098,-8.614750895011042,-8.616397879698235,0.017737058318829435,0.04855080797139999,0.014786131215534841,0.017834077769081046,0.014788861027841311,0.01782605272002387,0.1653869949389545,1.893267327475884,1.9528576146951646,0.017540085056796512,0.0485508079713987,0.3816,83695.6,0.00018141,45041824.75,0,2.5,0
2440,2023-01-22 09:28:59.999,0.3689408302985698,0.38145,0.0001811054597003,0.00018139,-0.9637754984458987,-0.9971189992936761,-8.614861148594397,-8.616431046095316,0.01786508422701838,0.0483578551205045,0.014805699392475285,0.017859291004811585,0.01480852953570798,0.01785127084687394,0.17122336653391002,1.8786947208032903,1.893267327475884,0.01755953679549866,0.0483578551205035,0.38145,186946.3,0.00018139,18092417.35,0,2.5,0
2441,2023-01-22 09:29:59.999,0.3689645640696737,0.38225,0.0001810764086306,0.000181385,-0.9616804341729654,-0.997054671884517,-8.614888713889691,-8.616591468647092,0.018220718153592275,0.05050297438935303,0.014828796648464237,0.017889287241692295,0.014831934411188685,0.01788130824096514,0.18951542564654547,1.9941642872024272,1.8786947208032903,0.01757989991201799,0.0505029743893512,0.38225,98820.8,0.000181385,15198839.58,0,2.5,0
2442,2023-01-22 09:30:59.999,0.368942483283779,0.38210002,0.00018103581217,0.00018136,-0.9620728721869655,-0.9971145189505682,-8.615026551765,-8.616815688976804,0.018568026083263134,0.05036083205373376,0.014854478908494138,0.017920342545147763,0.014857914197277458,0.017912407618306026,0.2071252488802251,1.9813434400478898,1.9941642872024272,0.017599479737907157,0.0503607797114131,0.3821,171663.2,0.0001813599999999,18264905.71,0,2.5,0
2443,2023-01-22 09:31:59.999,0.3689425014984921,0.3822,0.0001809583183915,0.00018136,-0.9618112471759644,-0.9971144695805079,-8.615026551765,-8.617243838347974,0.019345539100848574,0.05062245706473478,0.014879883229196075,0.017951555477469117,0.014884014270705466,0.01794376391614408,0.24863929613613875,1.9910572028367672,1.9813434400478898,0.01761684541309093,0.0506224570647315,0.3822,126026.5,0.0001813599999999,5026463.0,0,2.5,0
