index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.03196492679614733,0.03365658727248277,0.031960128749745687,0.0336478578832806,-0.256672610569364,-0.010273854331990734,-0.059338439409855975,0.036741811416174455,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.03190988765822676,0.03358050551595676,0.03190635478290908,0.03357151608598493,-0.18942175728803126,-0.09041202998387313,-0.010273854331990734,0.0366893942791184,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.031855181505871175,0.033506071196528174,0.03185137759148529,0.03349715660595224,-0.20440677921245037,-0.10650290571816738,-0.09041202998387313,0.036637063573398944,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.03180027622529212,0.033431435585929564,0.0317980879967943,0.03342228188509478,-0.11784986164658086,-0.1164017727617807,-0.10650290571816738,0.036584813100180656,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.03174615100722887,0.03335647276921742,0.03174436494137689,0.03334729703614168,-0.09640716997482746,-0.07301082679083021,-0.1164017727617807,0.036531401141821074,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.03169131743404883,0.033280416482603034,0.031689674654501475,0.033271248774200055,-0.08887562968538736,-0.09341312887501672,-0.07301082679083021,0.03647891030786004,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.0316370705319285,0.03320571073340868,0.03163372533039484,0.03319679415052133,-0.18138386295062406,-0.09078653477078376,-0.09341312887501672,0.03642588568757687,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.031582783827066224,0.03313022621010389,0.031578832940267657,0.03312145135773367,-0.21471269965236986,-0.08184451390882369,-0.09078653477078376,0.03636984645219567,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.031528196438177856,0.033053699207771715,0.03152474822870673,0.033044845286836155,-0.18782890324169535,-0.08196246956884902,-0.08184451390882369,0.03631190818880007,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.03147314030301563,0.03297606769980762,0.03147081038253909,0.032967059694976805,-0.1272135548808438,-0.0900833389013582,-0.08196246956884902,0.03625366808844829,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.03141743214800421,0.03289858181483456,0.03141564150389733,0.03288953486709952,-0.0979995431802556,-0.13058695085816724,-0.0900833389013582,0.036195736051790314,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.03136244087079698,0.03282045913944519,0.0313592705311007,0.032811621836729706,-0.17392043226947493,-0.0848002746261567,-0.13058695085816724,0.03613685056617049,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.03130687814763119,0.032740483484136454,0.03130312908668249,0.032731779167205766,-0.20616996323961112,-0.08537573403824592,-0.0848002746261567,0.036075534667771476,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.031250300462355336,0.032657028041702056,0.03124563245528424,0.03264856110620083,-0.257359358062943,-0.08142269386679907,-0.08537573403824592,0.036011047977148075,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.03119253506800942,0.032571920987889635,0.031188065623683262,0.03256342910704711,-0.24705628392631168,-0.11999089267823915,-0.08142269386679907,0.035945425907439814,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.03113312164231449,0.03248281467633241,0.031128921564459674,0.032474284331039896,-0.2328039029774373,-0.14342644380289635,-0.11999089267823915,0.035878665984960575,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.031074093762664106,0.03239413137249162,0.031070543201852232,0.032385487089130645,-0.1973417736093671,-0.13459586678549595,-0.14342644380289635,0.03580411852472931,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.031015142355912278,0.03230467208975371,0.031012218529645478,0.032295940538528876,-0.1629581672642543,-0.12184882252050669,-0.13459586678549595,0.03572771066191534,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.030955423887787454,0.03221328165610474,0.030952244384003784,0.03220461976619954,-0.17771074001670203,-0.13500914936654848,-0.12184882252050669,0.035650210290737894,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.030896250134056145,0.03212086590989881,0.030891828495623684,0.032112495110197946,-0.2478458665738854,-0.0930624443136866,-0.13500914936654848,0.03557664907325096,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.03083692243387392,0.03202921226623587,0.030832526093675486,0.0320208622132195,-0.2471330192322535,-0.11906220132881777,-0.0930624443136866,0.03550583159492242,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.030777882508315348,0.0319408906021177,0.030773370138064936,0.03193259570839025,-0.254356599285201,-0.16461327325671543,-0.11906220132881777,0.03543678754189421,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.030719155170321606,0.03185153956420153,0.030714556057731476,0.03184329342774141,-0.25997319281744913,-0.13489348309935842,-0.16461327325671543,0.03536627967255154,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.03066145445550052,0.031762305713724105,0.030657680927716823,0.03175389011834148,-0.21390607529789527,-0.08540171073564877,-0.13489348309935842,0.03529280009460404,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.030603096845890656,0.031673652898239174,0.030599779081344022,0.03166517118836655,-0.1885976282399016,-0.13604130491476388,-0.08540171073564877,0.035218993548179964,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.03054431023984045,0.03158273989027196,0.030539888649731423,0.031574527831679695,-0.2520659133427874,-0.12556870493455108,-0.13604130491476388,0.035144794109917,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.03048579717358007,0.031491772790149905,0.030482317323104646,0.031483374884977856,-0.198953602612312,-0.11441832810555648,-0.12556870493455108,0.03506863611366087,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.030427550143096265,0.03139980901915908,0.030424990713667378,0.0313912782935862,-0.14675964861679328,-0.08741376977334034,-0.11441832810555648,0.03499006907409569,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.030368815507963737,0.03130744497021774,0.030367341865105483,0.03129881452486525,-0.0847494445117023,-0.11263067165465696,-0.08741376977334034,0.0349116670435967,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.030311308863251264,0.03121676051025902,0.03030916590456624,0.031208225234024015,-0.12359964734021008,-0.07780447884675741,-0.11263067165465696,0.03483405342987153,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.030253797663179826,0.031126333332115577,0.03025089794632904,0.03111793391872762,-0.16773254757354525,-0.08735512432192494,-0.07780447884675741,0.034757571136536713,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.030196312345942024,0.0310361627181667,0.03019152388576203,0.031028210245069795,-0.27778683513842906,-0.09519409130701859,-0.08735512432192494,0.03468072688201801,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.030138828707926366,0.030946568121501216,0.030133218226747506,0.030938891114140558,-0.3264133185861689,-0.10996591258546588,-0.09519409130701859,0.034603057492695,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.030082401479541315,0.030857179269906287,0.03007697127862462,0.03084947166674854,-0.31684048776103135,-0.058439435840861274,-0.10996591258546588,0.03452672896466058,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.030025959370591954,0.03076860364641184,0.030022586123094604,0.03076039329888384,-0.19739167299426696,-0.07847117716005259,-0.058439435840861274,0.034449954370977504,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.02996999835623059,0.030678744740139336,0.029968270420245115,0.030670314031089035,-0.10141026827107007,-0.03268077131105471,-0.07847117716005259,0.03437198928059914,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.02991588547751129,0.030590529798473137,0.029915433436542547,0.030582041981577133,-0.026606259458541268,0.04138937929186507,-0.03268077131105471,0.034292969743199515,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,4,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.029861914887281675,0.03050296896780455,0.029862008990062663,0.030494499711023658,0.005554608450264111,0.033173925327281514,0.04138937929186507,0.034213586682385846,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,4
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.029808723610436662,0.030416686699277416,0.02980735587344549,0.030408296506097825,-0.08096233156678105,0.05141037004275058,0.033173925327281514,0.03413399878002294,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.02975550003731922,0.030328610021736205,0.029753792044752887,0.030320275509303808,-0.10139705420767707,0.07872028291988233,0.05141037004275058,0.03405374773321952,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.02970305363496695,0.03024150489978985,0.029702039458092085,0.030233138599027497,-0.06038137154647753,0.10327258794854102,0.07872028291988233,0.03397528582160168,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.02964987538995024,0.030154029840979184,0.029650376635873037,0.030145664711017827,0.02992943329280723,0.06101024558007519,0.10327258794854102,0.033898992326243715,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
