index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2314,2023-01-22 07:22:59.999,0.0114239763506365,0.37275,171562.9,0.00018278,36258507.1,0.033529620159499375,0.03681000953708465,-0.6005334985472442,-0.6801349536848362,0.015695071591521365,0.0157526898310361,0,2.0,0.0
2315,2023-01-22 07:23:59.999,0.0109866297323169,0.37255,70634.4,0.00018277,18645876.95,0.033508612223041,0.03679481055696282,-0.6120967101014788,-0.6005334985472442,0.015692027519421312,0.015750398731842665,0,2.0,0.0
2316,2023-01-22 07:24:59.999,0.0111653157538142,0.37245,112125.2,0.000182725,30082339.35,0.03348772392444755,0.03677973752126765,-0.606921356024511,-0.6120967101014788,0.015688960980926276,0.015748292357198195,0,2.0,0.0
2317,2023-01-22 07:25:59.999,0.0108712172830642,0.3721,799596.2,0.00018266,23824257.87,0.03346687772105525,0.03676489947935938,-0.6145987275356688,-0.606921356024511,0.015685936495191368,0.015746320781443543,0,2.0,0.0
2318,2023-01-22 07:26:59.999,0.0136814833564375,0.37235,242982.5,0.000182445,146503550.75,0.03344704133737053,0.03675052224503,-0.5378306694296311,-0.6145987275356688,0.015682626284960068,0.015744198978168,0,2.0,0.0
2319,2023-01-22 07:27:59.999,0.0145258247309989,0.37285,55012.0,0.000182495,60504840.81,0.033427470090584825,0.03673620187401831,-0.5145236686254743,-0.5378306694296311,0.015679274262927236,0.01574222882339747,0,2.0,0.0
2320,2023-01-22 07:28:59.999,0.014572876767918,0.37335,446922.7,0.000182625,57084335.53,0.03340797335473168,0.0367219876882965,-0.5129105958721437,-0.5145236686254743,0.015675922520208583,0.015740525023239825,0,2.0,0.0
2321,2023-01-22 07:29:59.999,0.0142055667992657,0.3732499999999999,15528.8,0.000182635,48861907.49,0.03338835879937796,0.03670772055471112,-0.5225819448941598,-0.5129105958721437,0.015672589122622895,0.015738780138744565,0,2.0,0.0
2322,2023-01-22 07:30:59.999,0.0121094121855893,0.37295,106608.6,0.000182765,108981243.42,0.03336834051773507,0.03669377140055554,-0.5793606795027866,-0.5225819448941598,0.015669421147839823,0.015737969872526708,0,2.0,0.0
2323,2023-01-22 07:31:59.999,0.0108269519985562,0.3722499999999999,82808.9,0.000182705,19557570.55,0.0333482382383259,0.036680342506742195,-0.6139878938052467,-0.5793606795027866,0.0156664144122438,0.01573765851909914,0,2.0,0.0
2324,2023-01-22 07:32:59.999,0.0110266305910187,0.37275,324836.9,0.00018282,17109206.78,0.033328043845951824,0.03666660734377831,-0.6082213455376391,-0.6139878938052467,0.015663381614899,0.015736979729555456,0,2.0,0.0
2325,2023-01-22 07:33:59.999,0.0149477959502064,0.37375,388159.1,0.000182695,78928568.33,0.033308912605886296,0.036652832109224855,-0.5009467372388595,-0.6082213455376391,0.015660027611513035,0.015736712286504077,0,2.0,0.0
2326,2023-01-22 07:34:59.999,0.0175804135843886,0.3736,64363.3,0.00018239,57413426.44,0.03329129498459158,0.036640570514257016,-0.42878375472046226,-0.5009467372388595,0.01565669580740836,0.01573649082831334,0,2.0,0.0
2327,2023-01-22 07:35:59.999,0.0170532300914612,0.37305,125414.2,0.000182295,27744611.33,0.03327394372822692,0.036629026998567876,-0.4428376881919336,-0.42878375472046226,0.015653346895922272,0.015735883080458538,0,2.0,0.0
2328,2023-01-22 07:36:59.999,0.0158198176314883,0.37285,14491.2,0.0001823649999999,67695407.09,0.03325617941994242,0.0366173258664296,-0.4761779123920024,-0.4428376881919336,0.015649984948921596,0.015735258440606338,0,2.0,0.0
2329,2023-01-22 07:37:59.999,0.0167008648541653,0.3729,59949.5,0.00018229,77340305.83,0.033238220758797024,0.03660482878577957,-0.4517807200086192,-0.4761779123920024,0.015646631754622626,0.015734966306320132,0,2.0,0.0
2330,2023-01-22 07:38:59.999,0.0169806221133015,0.3728,15997.2,0.000182235,34847105.46,0.0332199556980151,0.03659160754372958,-0.4437994030545512,-0.4517807200086192,0.015643287256548212,0.015734914499048985,0,2.0,0.0
2331,2023-01-22 07:39:59.999,0.0172297502556908,0.3728,6885.3,0.00018221,7263152.63,0.03320206229962934,0.03657894541604525,-0.4366531583202049,-0.4437994030545512,0.01563995252988199,0.015734717445226473,0,2.0,0.0
2332,2023-01-22 07:40:59.999,0.0176782670614805,0.3728,317645.9,0.000182165,93610846.35,0.03318483449192772,0.036567264338949225,-0.42405598862178395,-0.4366531583202049,0.015636637946477135,0.015734533560942298,0,2.0,0.0
2333,2023-01-22 07:41:59.999,0.0176401243889845,0.3726,415106.2,0.000182115,29086895.1,0.033167267033030114,0.036554977139452244,-0.42476138296603727,-0.42405598862178395,0.015633323724042542,0.0157344311040302,0,2.0,0.0
2334,2023-01-22 07:42:59.999,0.0187562062332524,0.3727,349752.7,0.00018203,33292877.22,0.03314993462305102,0.03654257352571755,-0.39388929134038003,-0.42476138296603727,0.015630079121267775,0.01573428218360865,0,2.0,0.0
2335,2023-01-22 07:43:59.999,0.0203404338646144,0.3729,13390.2,0.000181925,60126883.33,0.03313339459452321,0.03653084759243006,-0.3501961102200042,-0.39388929134038003,0.015626990888497644,0.015733715923472957,0,2.0,0.0
2336,2023-01-22 07:44:59.999,0.0217383708393725,0.3729,86873.2,0.000181785,80695587.66,0.03311690683329545,0.03651857158065989,-0.3115821759016715,-0.3501961102200042,0.015624097654320442,0.015733493547501278,0,2.0,0.0
2337,2023-01-22 07:45:59.999,0.0225493164609194,0.37365,133752.6,0.000181905,57949222.32,0.03310067226185903,0.03650637561307044,-0.28902775539190784,-0.3115821759016715,0.015621342481942998,0.01573281339173142,0,2.0,0.0
2338,2023-01-22 07:46:59.999,0.0256713118216165,0.37465,525438.9,0.00018186,28976630.64,0.0330849655311824,0.03649375334396092,-0.20314856736413847,-0.28902775539190784,0.015619281871939691,0.01573258517298071,0,2.0,0.0
2339,2023-01-22 07:47:59.999,0.0251384893754647,0.3746,593199.5,0.0001819,92982462.51,0.03306892056718045,0.03648073401490074,-0.2173868318679258,-0.20314856736413847,0.015617084574805764,0.015732482890032054,0,2.0,0.0
2340,2023-01-22 07:48:59.999,0.0224805624500348,0.3748,183379.4,0.00018222,71442693.94,0.03305238624997096,0.03646799127954031,-0.28989323044692294,-0.2173868318679258,0.015614320514075417,0.01573145390084699,0,2.0,0.0
2341,2023-01-22 07:49:59.999,0.0093782642633275,0.37495,28497.7,0.00018358,2140650886.86,0.03303289231828779,0.03645625527672089,-0.6488496384340642,-0.28989323044692294,0.015611586560556442,0.015730258384086156,0,2.0,0.0
2342,2023-01-22 07:50:59.999,0.0160207555486913,0.3743,54666.4,0.000182735,151353372.32,0.033015031105670986,0.03644410675698874,-0.4663106622505095,-0.6488496384340642,0.015608253246975958,0.01572816828568163,0,2.0,0.0
2343,2023-01-22 07:51:59.999,0.0156283129898415,0.3738,25846.6,0.00018264,52081334.39,0.03299725506443349,0.03643229217601675,-0.47674579438144454,-0.4663106622505095,0.015604924022530055,0.01572580056194878,0,2.0,0.0
2344,2023-01-22 07:52:59.999,0.0154294769519509,0.3738,77634.0,0.00018266,47330106.03,0.032979155329493665,0.036419971992822674,-0.48186962859283095,-0.47674579438144454,0.015601599523663719,0.015723535095411294,0,2.0,0.0
2345,2023-01-22 07:53:59.999,0.0163209359044689,0.37365,81546.9,0.00018253,44278702.09,0.03296103294449038,0.03640715307938974,-0.457055705611915,-0.48186962859283095,0.015598273954216788,0.015721269239171165,0,2.0,0.0
2346,2023-01-22 07:54:59.999,0.0165969747627148,0.3734,12029.6,0.000182435,21251517.63,0.0329428858672603,0.036394136682669324,-0.4491358387497987,-0.457055705611915,0.015594953922999026,0.015719285563407695,0,2.0,0.0
2347,2023-01-22 07:55:59.999,0.0170414262879194,0.3732499999999999,14067.3,0.00018235,14957994.06,0.032924662983196615,0.036380740642752006,-0.43658365428141915,-0.4491358387497987,0.015591645874702199,0.015717370350048325,0,2.0,0.0
2348,2023-01-22 07:56:59.999,0.0175015377382798,0.37305,5426.5,0.00018225,13033975.42,0.03290593989668294,0.03636612274637924,-0.4235920960239531,-0.43658365428141915,0.015588355817425736,0.015715534103730982,0,2.0,0.0
2349,2023-01-22 07:57:59.999,0.0184793212805498,0.37295,22393.8,0.000182125,30986332.14,0.0328873401374556,0.036351233129515874,-0.3963557111136077,-0.4235920960239531,0.015585120772468012,0.015713512397680526,0,2.0,0.0
2350,2023-01-22 07:58:59.999,0.019227259829277,0.37295,37006.3,0.00018205,52492330.51,0.0328686706110698,0.036335803778866506,-0.37542614620037296,-0.3963557111136077,0.015581945814041254,0.01571147127691173,0,2.0,0.0
2351,2023-01-22 07:59:59.999,0.0213100975957516,0.37315,61983.7,0.000181895,68404279.83,0.03285053873886712,0.03632039159224208,-0.3177399977587389,-0.37542614620037296,0.015579014856305593,0.015709721384274587,0,2.0,0.0
2352,2023-01-22 08:00:59.999,0.0184050352563289,0.3733499999999999,18567.9,0.00018224,109353220.43,0.0328319950173075,0.03630560478165187,-0.39737555255572266,-0.3177399977587389,0.01557578073434447,0.015708864187006167,0,2.0,0.0
2353,2023-01-22 08:01:59.999,0.0155559211713747,0.37355,20586.0,0.00018258,84619673.01,0.03281318312060533,0.03629173987019649,-0.4755148695255209,-0.39737555255572266,0.015572473467678207,0.015707784504064355,0,2.0,0.0
2354,2023-01-22 08:02:59.999,0.0152766607562657,0.37365,143314.1,0.000182635,159989775.98,0.03279410274472611,0.03627747815575716,-0.48287375195291604,-0.4755148695255209,0.015569172853901489,0.015705996914270683,0,2.0,0.0
2355,2023-01-22 08:03:59.999,0.0158506142947914,0.3734,80133.5,0.0001825099999999,23283433.98,0.032775509166360156,0.036263855018029506,-0.4667152696025867,-0.48287375195291604,0.01556586730548245,0.01570387440477645,0,2.0,0.0
2356,2023-01-22 08:04:59.999,0.015594164426913,0.3731,14615.4,0.000182455,24238569.22,0.0327569102123664,0.03625033840157463,-0.4734506363865529,-0.4667152696025867,0.01556256589276202,0.01570142873910112,0,2.0,0.0
2357,2023-01-22 08:05:59.999,0.0163369365805596,0.37295,206337.9,0.00018234,23302860.0,0.03273839482271681,0.0362365884134881,-0.452621479014625,-0.4734506363865529,0.015559265624511395,0.015698830073455794,0,2.0,0.0
2358,2023-01-22 08:06:59.999,0.0179310287397367,0.37295,67948.0,0.00018218,55735024.7,0.03272025593382572,0.03622274670545287,-0.4082856364910255,-0.452621479014625,0.015556016155781047,0.015695847497057273,0,2.0,0.0
2359,2023-01-22 08:07:59.999,0.018054411486716,0.37255,125828.9,0.00018206,46282763.64,0.032702138229523954,0.03620886987801946,-0.40453421474222356,-0.4082856364910255,0.015552775374023371,0.015692788537446326,0,2.0,0.0
2360,2023-01-22 08:08:59.999,0.0185567039133189,0.3727,53130.1,0.00018205,33034517.0,0.032683777476681934,0.036194248903195864,-0.39031265992414743,-0.40453421474222356,0.015549567961141125,0.015689727615550035,0,2.0,0.0
2361,2023-01-22 08:09:59.999,0.0183191969476652,0.3725,108593.3,0.00018202,71732073.43,0.03266520857257117,0.03617931859838919,-0.3965252022614019,-0.39031265992414743,0.01554634686234302,0.015686692616625093,0,2.0,0.0
2362,2023-01-22 08:10:59.999,0.0225270345648969,0.3722999999999999,50501.2,0.000181545,99667949.11,0.03264732654382717,0.03616363985247427,-0.2798471619619851,-0.3965252022614019,0.015543632592844801,0.015683453837517892,0,2.0,0.0
2363,2023-01-22 08:11:59.999,0.0248242756886742,0.372,83993.5,0.000181235,82319266.8,0.032629992047322524,0.03614793902106812,-0.21593807475715043,-0.2798471619619851,0.015541398393441439,0.015680112268435444,0,2.0,0.0
2364,2023-01-22 08:12:59.999,0.0256783502376407,0.37215,37088.4,0.00018119,132180412.77,0.03261298374259798,0.036132476191126986,-0.19192245414556477,-0.21593807475715043,0.015539379334431403,0.015676760455888245,0,2.0,0.0
2365,2023-01-22 08:13:59.999,0.0287182507976506,0.3719,64335.9,0.00018082,148611796.25,0.03259635110509226,0.03611634562839906,-0.10737798190723437,-0.19192245414556477,0.015538284393409922,0.01567342247201932,0,2.0,0.0
2366,2023-01-22 08:14:59.999,0.0272466100130213,0.37195,38435.9,0.00018098,50740032.97,0.03257902840542415,0.03609946135425282,-0.14771462488247472,-0.10737798190723437,0.015536710258818365,0.01567021314153559,0,2.0,0.0
2367,2023-01-22 08:15:59.999,0.0279813518522527,0.37185,153136.2,0.00018088,36476465.12,0.03256230009425253,0.036083445215665186,-0.12695429204778563,-0.14771462488247472,0.015535367068576666,0.015667166096142805,0,2.0,0.0
2368,2023-01-22 08:16:59.999,0.0289498437078457,0.37165,183345.3,0.0001807299999999,144071565.83,0.03254602694012437,0.036067894160646194,-0.09970593836893532,-0.12695429204778563,0.015534350208568764,0.0156641398142352,0,2.0,0.0
2369,2023-01-22 08:17:59.999,0.0296752366007559,0.3722,11603.3,0.000180805,67421052.35,0.032529561660806665,0.036051608583086356,-0.07917330660773549,-0.09970593836893532,0.015533593601645515,0.015660866112359527,0,2.0,0.0
2370,2023-01-22 08:18:59.999,0.0293250768595978,0.3723499999999999,44555.0,0.00018088,55310777.87,0.03251282143640894,0.03603489958989685,-0.08846270179992098,-0.07917330660773549,0.015532707619939542,0.015657528758434527,0,2.0,0.0
2371,2023-01-22 08:19:59.999,0.0316527853299515,0.37245,64187.2,0.000180675,77444435.73,0.032496662438753585,0.036018321895712205,-0.023429106754208458,-0.08846270179992098,0.015532731994178624,0.015654184123793796,0,2.0,0.0
2372,2023-01-22 08:20:59.999,0.0316711850337743,0.37285,7471.9,0.00018078,36809434.23,0.03248038406744223,0.0360014720603151,-0.02247683184488236,-0.023429106754208458,0.015532761353269827,0.015650825435671766,0,2.0,0.0
2373,2023-01-22 08:21:59.999,0.0327095209800454,0.3729,39678.0,0.00018069,263067373.8,0.0324644269118125,0.03598481278142459,0.006811041917089469,-0.02247683184488236,0.015533241758600307,0.015647470053197367,4,2.0,0.0
2374,2023-01-22 08:22:59.999,0.0327768388431568,0.37315,37619.8,0.00018075,39580586.44,0.032448771517049904,0.035968732202789094,0.009120903240549962,0.006811041917089469,0.015533748991889598,0.015644123381066816,0,2.0,4.0
2375,2023-01-22 08:23:59.999,0.032693067726079,0.3731,30618.7,0.000180745,88370446.59,0.03243322136449306,0.03595288860269258,0.007227412641511159,0.009120903240549962,0.015534214815700076,0.015640786211548546,0,2.0,0.0
2376,2023-01-22 08:24:59.999,0.0329609543144844,0.37305,48960.9,0.000180705,30271840.07,0.03241793019227009,0.03593743936885883,0.015110261937161152,0.007227412641511159,0.015534798489146448,0.01563746659232835,0,2.0,0.0
2377,2023-01-22 08:25:59.999,0.0306175216032329,0.373,52237.3,0.000180925,85948651.76,0.03240260598764812,0.03592291027994606,-0.04969208704150398,0.015110261937161152,0.015534383179639703,0.01563415227965119,3,2.0,0.0
2378,2023-01-22 08:26:59.999,0.0306693875338641,0.37345,295728.4,0.00018104,64735216.47,0.0323874428959325,0.03590865901704905,-0.04784515515471299,-0.04969208704150398,0.015533986213503177,0.01563089027196147,0,2.0,3.0
2379,2023-01-22 08:27:59.999,0.031355417690488,0.3738,125242.9,0.000181065,20467047.6,0.032372467295877526,0.03589446895405417,-0.028334438007465122,-0.04784515515471299,0.015533863645262082,0.015627762946690178,0,2.0,0.0
2380,2023-01-22 08:28:59.999,0.0325090995553729,0.3738,518625.2,0.00018095,57216222.94,0.032357719460059726,0.035880227984221476,0.004219039393499501,-0.028334438007465122,0.015534231788131693,0.015624820962864742,4,2.0,0.0
2381,2023-01-22 08:29:59.999,0.0337624045455218,0.3742499999999999,46425.1,0.000180945,85945487.79,0.03234359706705845,0.035866662755859806,0.03955783363846822,0.004219039393499501,0.015535172678260515,0.015622031275037359,0,2.0,4.0
2382,2023-01-22 08:30:59.999,0.0319738575294934,0.37405,97578.7,0.00018107,86542751.15,0.032329143540744065,0.0358531770380138,-0.009909470808513475,0.03955783363846822,0.01553530072065746,0.015619797024440517,3,2.0,0.0
2383,2023-01-22 08:31:59.999,0.0330267660328651,0.3742,134915.3,0.000181005,10944621.13,0.032315183705188336,0.035840181459511254,0.019854317101620687,-0.009909470808513475,0.01553589091413414,0.015617633899089246,4,2.0,3.0
2384,2023-01-22 08:32:59.999,0.0339446661212168,0.3746,51696.5,0.00018102,27761765.77,0.03230151709045303,0.03582736060471923,0.045862966264596454,0.019854317101620687,0.015536906864803045,0.015615011529258004,0,2.0,4.0
2385,2023-01-22 08:33:59.999,0.0339738219452936,0.37525,315545.7,0.00018119,21826449.17,0.03228834973200717,0.035815417624107684,0.047059962583039204,0.045862966264596454,0.015537932318536795,0.015612270048936186,0,2.0,0.0
2386,2023-01-22 08:34:59.999,0.0361820964304797,0.3763999999999999,995264.0,0.000181275,83623479.82,0.03227597186464055,0.035804057919832266,0.10909725860083319,0.047059962583039204,0.015540079398820754,0.015609086575371078,0,2.0,0.0
2387,2023-01-22 08:35:59.999,0.0367259169338733,0.37685,419523.3,0.00018134,42653250.01,0.032263760975779,0.03579279150437645,0.12466633002202986,0.10909725860083319,0.01554251706272651,0.01560575632864153,0,2.0,0.0
2388,2023-01-22 08:36:59.999,0.0350111768985339,0.3766,354014.7,0.000181445,18101430.86,0.03225094400093011,0.035781063790895566,0.07714228156363892,0.12466633002202986,0.015544038376627878,0.015602430648380303,0,2.0,0.0
2389,2023-01-22 08:37:59.999,0.034362618539049,0.3764499999999999,101350.1,0.0001814699999999,16870792.25,0.03223812364377082,0.03576955415871183,0.059393943962836496,0.07714228156363892,0.015545231333754326,0.015599105346578521,0,2.0,0.0
2390,2023-01-22 08:38:59.999,0.0372492898063931,0.3765,83887.5,0.000181195,427971362.39,0.03222598399449223,0.03575820875081119,0.14047979435734223,0.059393943962836496,0.015547942404347434,0.015595783930803468,0,2.0,0.0
2391,2023-01-22 08:39:59.999,0.039850576121827,0.3768,172457.5,0.000181015,23574012.34,0.03221441079077121,0.035746972493960145,0.2136171205084851,0.14047979435734223,0.015552208431962849,0.015592472886776405,0,2.0,0.0
2392,2023-01-22 08:40:59.999,0.0433676395639412,0.3779,373377.0,0.000180955,14953564.71,0.032203387985649645,0.03573557626229027,0.31241280387781395,0.2136171205084851,0.01555886260030824,0.015589178331744852,0,2.0,0.0
2393,2023-01-22 08:41:59.999,0.0465205776005355,0.37955,1682458.3,0.000181075,65481484.72,0.03219265178748295,0.03572372358127288,0.4010759343285128,0.31241280387781395,0.01556792991503415,0.015585929533707443,0,2.0,0.0
2394,2023-01-22 08:42:59.999,0.0495268110000406,0.38075,720127.9,0.00018109,8906796.33,0.03218226373258363,0.03571161093426834,0.48568369820621565,0.4010759343285128,0.015579535301092863,0.015582739553647943,0,2.0,0.0
2395,2023-01-22 08:43:59.999,0.0561117231535703,0.3834,3035752.1,0.000181125,24337112.0,0.03217348505415449,0.03570067611802968,0.6705261833213977,0.48568369820621565,0.01559755465134804,0.015582739553647943,0,2.5,0.0
2396,2023-01-22 08:44:59.999,0.0602647853004594,0.38515,1179998.3,0.000181165,22287337.57,0.03216574513623685,0.03569065711135695,0.787293999002369,0.6705261833213977,0.015620171058090725,0.015582739553647943,0,2.5,0.0
2397,2023-01-22 08:45:59.999,0.0598159537436355,0.3849,1028431.1,0.000181145,13192410.12,0.03215833526039334,0.0356813147124887,0.7751289072754319,0.787293999002369,0.01564219087566008,0.015582739553647943,0,2.5,0.0
2398,2023-01-22 08:46:59.999,0.0572147750726568,0.38365,1329746.1,0.00018108,17941299.43,0.032150411760045385,0.03567163114179568,0.7026413570206506,0.7751289072754319,0.015661218251159584,0.015582739553647943,0,2.5,0.0
2399,2023-01-22 08:47:59.999,0.0608010829316949,0.3831,417612.1,0.00018058,636857453.98,0.032143302068031954,0.03566260309540693,0.8035807365770742,0.7026413570206506,0.01568425561374986,0.015582739553647943,0,2.5,0.0
2400,2023-01-22 08:48:59.999,0.0557558215256328,0.38215,483973.7,0.000180835,40127250.91,0.03213502791758507,0.035652630251848554,0.6625259746950372,0.8035807365770742,0.01570160660990408,0.015582739553647943,0,2.5,0.0
2401,2023-01-22 08:49:59.999,0.0550600534439418,0.38175,945956.0,0.0001808,15611908.42,0.032126869595226946,0.03564301369600034,0.6434131536775265,0.6625259746950372,0.015718187246339946,0.015582739553647943,0,2.5,0.0
2402,2023-01-22 08:50:59.999,0.0549831337655906,0.3822,248894.8,0.000180925,21491503.16,0.03211862687353331,0.03563326523102651,0.6416618500666833,0.6434131536775265,0.01573464151367782,0.015582739553647943,0,2.5,0.0
2403,2023-01-22 08:51:59.999,0.0541280912331529,0.38195,293260.6,0.000180945,17260412.02,0.032110235914337114,0.035623456446888704,0.6180718412780182,0.6416618500666833,0.015750186662232234,0.015582739553647943,0,2.5,0.0
2404,2023-01-22 08:52:59.999,0.0513635997610091,0.38145,293828.9,0.00018109,20378483.32,0.03210107284021577,0.035612986162935165,0.5408849129546215,0.6180718412780182,0.01576303804757395,0.015582739553647943,0,2.5,0.0
2405,2023-01-22 08:53:59.999,0.0493262731628156,0.38075,279668.0,0.00018111,61264695.23,0.03209174758769879,0.03560275921091318,0.4840783680000278,0.5408849129546215,0.015774033805394702,0.015582739553647943,0,2.5,0.0
2406,2023-01-22 08:54:59.999,0.0474295822653907,0.3802,614391.9,0.000181155,143424159.97,0.032082189682716165,0.03559263466422097,0.4311957439358177,0.4840783680000278,0.015783406119528318,0.015582739553647943,0,2.5,0.0
2407,2023-01-22 08:55:59.999,0.0475675263836663,0.3801,245243.9,0.0001811149999999,19574748.39,0.0320726310652035,0.03558246640977281,0.43546434190427813,0.4311957439358177,0.01579286723951748,0.015582739553647943,0,2.5,0.0
2408,2023-01-22 08:56:59.999,0.0472605343982142,0.37985,247897.5,0.00018108,17951957.5,0.032063125507515715,0.03557246438089794,0.42722395412276637,0.43546434190427813,0.015802054639985148,0.015582739553647943,0,2.5,0.0
2409,2023-01-22 08:57:59.999,0.0480187552062822,0.3801,199613.6,0.00018107,25186749.79,0.032053734504614184,0.03556244819513416,0.44892917984910935,0.42722395412276637,0.015811838939081363,0.015585848023367951,0,2.5,0.0
2410,2023-01-22 08:58:59.999,0.0468407004242976,0.3799,94664.6,0.000181135,25324160.9,0.03204409399395148,0.03555232150338988,0.41619241176515803,0.44892917984910935,0.015820642529831543,0.01560320875303371,0,2.5,0.0
2411,2023-01-22 08:59:59.999,0.045563420433794,0.3801,250967.1,0.0001813149999999,64374145.23,0.03203432615479826,0.0355423245957127,0.38064742339975394,0.41619241176515803,0.01582843013154109,0.015625676012483065,0,2.5,0.0
2412,2023-01-22 09:00:59.999,0.0428298320653723,0.38005,133186.4,0.000181575,124670718.94,0.032023751982927194,0.035531748246120334,0.30412463826980457,0.38064742339975394,0.015834217472569335,0.015646947719534954,0,2.5,0.0
2413,2023-01-22 09:01:59.999,0.0442632201061243,0.3805,123133.6,0.00018155,16867513.11,0.03201311925144624,0.0355206368906037,0.34487278176925346,0.30412463826980457,0.015841003507656843,0.015666977591807154,0,2.5,0.0
2414,2023-01-22 09:02:59.999,0.046676975625111,0.381,204386.1,0.00018144,40831018.79,0.032003384411409916,0.03551037228300326,0.41321986423455426,0.34487278176925346,0.015849597711741693,0.015688593362788415,0,2.5,0.0
2415,2023-01-22 09:03:59.999,0.0506498058285025,0.382,290168.7,0.0001813049999999,34427848.49,0.03199431933571546,0.03550019455246908,0.5255037818233457,0.41321986423455426,0.015861500593185463,0.015705751769013045,0,2.5,0.0
2416,2023-01-22 09:04:59.999,0.0505496530451665,0.382,338751.2,0.000181315,45082127.38,0.03198523192867127,0.03548999876045516,0.5230888071255922,0.5255037818233457,0.015873283296576873,0.015722300813174415,0,2.5,0.0
2417,2023-01-22 09:05:59.999,0.0488198599909175,0.3804999999999999,484917.5,0.000181095,16723078.37,0.03197559694216871,0.035479304644821893,0.4747630546137877,0.5230888071255922,0.015883543763731467,0.015738527800816422,0,2.5,0.0
2418,2023-01-22 09:06:59.999,0.0466903323343768,0.3799,192443.5,0.0001811499999999,42666318.56,0.03196532837034399,0.03546808816537685,0.4151620435636286,0.4747630546137877,0.015892051385442772,0.01575339950856766,0,2.5,0.0
2419,2023-01-22 09:07:59.999,0.0460829593027938,0.38005,65090.3,0.00018125,17369909.48,0.03195488781206666,0.03545673747824644,0.3984594324109783,0.4151620435636286,0.015900067481956215,0.015765786987029136,0,2.5,0.0
2420,2023-01-22 09:08:59.999,0.0462145122859478,0.3801,70355.3,0.00018125,9144775.88,0.031944544609398516,0.03544551410587413,0.40258881938982577,0.3984594324109783,0.015908164493577417,0.015776376883928106,0,2.5,0.0
2421,2023-01-22 09:09:59.999,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0.03193436471722436,0.035434465170791775,0.4134278112593789,0.40258881938982577,0.015916526691712316,0.015785771399525608,0,2.5,0.0
2422,2023-01-22 09:10:59.999,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0.03192402001429803,0.035423290281482236,0.39721591812884804,0.4134278112593789,0.01592441512964052,0.015795164089634398,0,2.5,0.0
2423,2023-01-22 09:11:59.999,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0.03191356301462801,0.035412236530585214,0.3663932291084261,0.39721591812884804,0.015931459025913752,0.015804500714759202,0,2.5,0.0
2424,2023-01-22 09:12:59.999,0.0446878177958645,0.37895,210664.9,0.0001811,20878363.17,0.03190303733513836,0.035401115420544124,0.36114061121664043,0.3663932291084261,0.015938339531132027,0.015814039836768906,0,2.5,0.0
2425,2023-01-22 09:13:59.999,0.0454475896056365,0.3792,74719.6,0.00018109,22767415.33,0.031892640878946936,0.035389989973910546,0.3830164613406858,0.36114061121664043,0.015945760781026695,0.01582258943025893,0,2.5,0.0
2426,2023-01-22 09:14:59.999,0.0465894105747786,0.3795,171001.1,0.000181055,28701047.37,0.03188243565477226,0.03537886250938514,0.41569948485780006,0.3830164613406858,0.015954028791896557,0.01582987696679815,0,2.5,0.0
2427,2023-01-22 09:15:59.999,0.0463818103421171,0.37925,130098.1,0.00018101,24976246.47,0.03187206078206706,0.035367487905181266,0.41025671936186325,0.41569948485780006,0.015962116624317645,0.015835913981341213,0,2.5,0.0
2428,2023-01-22 09:16:59.999,0.0456940657424773,0.37975,113628.2,0.00018121,27189607.13,0.031861773037555004,0.03535646164420674,0.391223896896616,0.41025671936186325,0.015969664308139273,0.015843152058678055,0,2.5,0.0
2429,2023-01-22 09:17:59.999,0.0446308439801423,0.38005,259367.2,0.000181395,73298770.23,0.0318512298547031,0.035345293785767416,0.36156480132540864,0.391223896896616,0.01597641432842189,0.015852573432102637,0,2.5,0.0
2430,2023-01-22 09:18:59.999,0.0453698501748949,0.3803499999999999,93437.6,0.0001814,30689983.13,0.031840885526788584,0.035334249953159994,0.3828852930525104,0.36156480132540864,0.01598368538996001,0.015864446269033314,0,2.5,0.0
2431,2023-01-22 09:19:59.999,0.0466588709429949,0.38065,183705.2,0.00018135,21682463.5,0.03183087717605477,0.03532341617737207,0.41977802182221663,0.3828852930525104,0.015991908734899432,0.01587584841336552,0,2.5,0.0
2432,2023-01-22 09:20:59.999,0.0481407779980997,0.3811,226522.6,0.00018132,56054427.24,0.03182107335165269,0.03531251927354242,0.4621506757994013,0.41977802182221663,0.01600127823710325,0.015885670669159295,0,2.5,0.0
2433,2023-01-22 09:21:59.999,0.0457200074876062,0.38115,56953.0,0.000181575,140699841.63,0.03181096583053074,0.03530176808121795,0.39400410837993305,0.4621506757994013,0.0160087503049186,0.01589405540957113,0,2.5,0.0
