index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2985,2023-01-22 18:33:59.999,0.0199247069155852,0.3825499999999999,598757.5,0.000184545,91360270.41,0.019773341903496163,0.015936660970628066,0.00949791254065122,0.1059715152908209,0.01600646618917218,0.016122013728059284,0,2.0,0.0
2986,2023-01-22 18:34:59.999,0.0212277331203658,0.3819,167955.1,0.00018424,91991040.53,0.01976851769114303,0.015933853973070115,0.09157956585324525,0.00949791254065122,0.0160038585048653,0.01611933381404017,0,2.0,0.0
2987,2023-01-22 18:35:59.999,0.023448604119828,0.38175,103054.4,0.000183975,80961835.96,0.019763962633366657,0.015930691459180312,0.23129199984210413,0.09157956585324525,0.016001426170939293,0.016116668572802292,0,2.0,0.0
2988,2023-01-22 18:36:59.999,0.0254362348004733,0.382,68980.6,0.00018384,198139567.41,0.01975991886998468,0.01592758797842274,0.3563826448912656,0.23129199984210413,0.015999238088486877,0.01611407203130039,0,2.0,0.0
2989,2023-01-22 18:37:59.999,0.02336114327748,0.38215,48689.5,0.00018409,26848636.82,0.019754936875760295,0.015923935875543724,0.22646451416940114,0.3563826448912656,0.015996799032777783,0.016111413843799053,0,2.0,0.0
2990,2023-01-22 18:38:59.999,0.0239401589389025,0.3819,99065.0,0.000183965,44518374.91,0.019749532542191476,0.015919542637536508,0.263237863808348,0.22646451416940114,0.01599442225586706,0.016108705650961303,0,2.0,0.0
2991,2023-01-22 18:39:59.999,0.0251617321127302,0.38165,30176.2,0.000183775,62490142.43,0.019744355562168827,0.01591505380617132,0.34039322873421246,0.263237863808348,0.015992198499069493,0.016105982015683692,0,2.0,0.0
2992,2023-01-22 18:40:59.999,0.0265109470031923,0.38175,51772.0,0.000183665,30879920.85,0.01973979976541072,0.015911002964830823,0.4255638222649012,0.34039322873421246,0.015990179624057504,0.016103257052223773,0,2.0,0.0
2993,2023-01-22 18:41:59.999,0.0263721688254747,0.38215,46124.1,0.000183785,13011721.21,0.019736560448204245,0.015908583792064068,0.4171086794401273,0.4255638222649012,0.015988138680641542,0.01610052816079561,0,2.0,0.0
2994,2023-01-22 18:42:59.999,0.0256040905419432,0.3818,25798.1,0.0001837699999999,31906826.91,0.019733821670790398,0.01590680948929888,0.3690412508619003,0.4171086794401273,0.015985979980923465,0.016097850009930213,0,2.0,0.0
2995,2023-01-22 18:43:59.999,0.0254731233490375,0.38175,12791.1,0.00018377,39207615.23,0.01973150441243156,0.01590542630946967,0.3609849132548891,0.3690412508619003,0.015983803134525337,0.016095222467041554,0,2.0,0.0
2996,2023-01-22 18:44:59.999,0.0257592215367363,0.3813499999999999,71496.9,0.000183635,15716238.97,0.019728495116670693,0.01590336309317516,0.3792107609398455,0.3609849132548891,0.015981668966583228,0.016092584369193724,0,2.0,0.0
2997,2023-01-22 18:45:59.999,0.0269610616669844,0.3814499999999999,21750.9,0.00018354,8920713.18,0.019725776170860295,0.01590137315230299,0.45501010678918763,0.3792107609398455,0.01597972995255308,0.016089911001574086,0,2.0,0.0
2998,2023-01-22 18:46:59.999,0.0269732711633903,0.3817,14085.1,0.000183605,14990634.82,0.01972339572714346,0.015899710640594,0.45597530672897774,0.45501010678918763,0.0159777936400854,0.016087203421690156,0,2.0,0.0
2999,2023-01-22 18:47:59.999,0.0277179319239699,0.3815499999999999,294512.3,0.00018349,9489402.88,0.019721002989457635,0.01589792393509213,0.5030171843293525,0.45597530672897774,0.01597599350286382,0.016084489043141706,0,2.0,0.0
3000,2023-01-22 18:48:59.999,0.0273689178929998,0.3817,57548.3,0.000183565,24822538.97,0.019718262413648973,0.01589583982384713,0.4812992307505024,0.5030171843293525,0.015974128827278923,0.016081770691238936,0,2.0,0.0
3001,2023-01-22 18:49:59.999,0.0278864892170798,0.3813499999999999,64302.1,0.00018342,29045182.41,0.019715914582656993,0.0158940713184328,0.5140642992426466,0.4812992307505024,0.015972361835447476,0.016079052425114655,0,2.0,0.0
3002,2023-01-22 18:50:59.999,0.0280175937731499,0.3813999999999999,22033.0,0.00018342,43667401.63,0.01971479600717389,0.0158933594872385,0.5224067178901165,0.5140642992426466,0.015970620721393627,0.016076335429499797,0,2.0,0.0
3003,2023-01-22 18:51:59.999,0.0276628997118333,0.38185,82046.6,0.000183575,5264510.26,0.01971424453069202,0.015893052687658404,0.5001339476659339,0.5224067178901165,0.01596881186470855,0.016073619396780026,0,2.0,0.0
3004,2023-01-22 18:52:59.999,0.030491263935831,0.38225,140398.8,0.000183395,43914156.11,0.019714924999396113,0.015893466892924778,0.678035762054668,0.5001339476659339,0.01596761908393262,0.016070914940381844,0,2.0,0.0
3005,2023-01-22 18:53:59.999,0.0288183271129263,0.3818,28734.6,0.000183445,10715036.34,0.019714145655514437,0.015892958566815982,0.5728437168659787,0.678035762054668,0.01596604198665413,0.01606830321081586,0,2.0,0.0
3006,2023-01-22 18:54:59.999,0.0279907253327778,0.38105,250101.2,0.00018333,18721694.91,0.01971294647453349,0.015892187423421005,0.5208709561306197,0.5728437168659787,0.01596429673114741,0.01606568163860971,0,2.0,0.0
3007,2023-01-22 18:55:59.999,0.0286346596944611,0.38105,37150.7,0.000183265,52071483.34,0.019711716077251216,0.015891342300789296,0.5614971629405211,0.5208709561306197,0.015962681514036348,0.016062990521879962,0,2.0,0.0
3008,2023-01-22 18:56:59.999,0.0281835154897986,0.3813499999999999,63374.6,0.00018339,29477213.31,0.019710235359676573,0.015890329306350967,0.5332350240680959,0.5614971629405211,0.01596097481356858,0.016060337696299068,0,2.0,0.0
3009,2023-01-22 18:57:59.999,0.0293080201750779,0.38125,96259.5,0.0001832499999999,156739734.16,0.019708774305353373,0.01588922909386289,0.6041354060048245,0.5332350240680959,0.0159595047666868,0.016057778372247936,0,2.0,0.0
3010,2023-01-22 18:58:59.999,0.0296518398442895,0.3813999999999999,117178.8,0.000183255,19886904.82,0.0197068702974757,0.01588766780949142,0.6259552796586415,0.6041354060048245,0.01595811224459491,0.01605517292403725,0,2.0,0.0
3011,2023-01-22 18:59:59.999,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0.01970459733153659,0.01588582385988342,0.5795793889696178,0.6259552796586415,0.015956556071136992,0.01605248663837153,0,2.0,0.0
3012,2023-01-22 19:00:59.999,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,0.01970195832040267,0.015883643354231803,0.5572411230342185,0.5795793889696178,0.01595492489766417,0.016049805407958993,0,2.0,0.0
3013,2023-01-22 19:01:59.999,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0.01969905508037607,0.01588130036688429,0.5110258479191674,0.5572411230342185,0.01595314781372989,0.016047111259582456,0,2.0,0.0
3014,2023-01-22 19:02:59.999,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0.01969614471644091,0.015879018109770215,0.4874112529112791,0.5110258479191674,0.015951300526883094,0.016044410941434734,0,2.0,0.0
3015,2023-01-22 19:03:59.999,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0.01969375471828478,0.01587739918490667,0.4336288692631677,0.4874112529112791,0.015949305165769104,0.01604178239219777,0,2.0,0.0
3016,2023-01-22 19:04:59.999,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0.019691383713841725,0.0158759374245619,0.37467810088809417,0.4336288692631677,0.015947165321200385,0.01603912322114227,0,2.0,0.0
3017,2023-01-22 19:05:59.999,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0.019688985808532948,0.015874263666085242,0.4534099265105404,0.37467810088809417,0.015945222879749685,0.01603647706614656,0,2.0,0.0
3018,2023-01-22 19:06:59.999,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,0.019687787026422834,0.01587335640926122,0.6345297632753931,0.4534099265105404,0.015943856836633373,0.01603399985457715,0,2.0,0.0
3019,2023-01-22 19:07:59.999,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0.01968712764045269,0.015872804820931802,0.7692556250014808,0.6345297632753931,0.01594303002044574,0.016031696898141677,0,2.0,0.0
3020,2023-01-22 19:08:59.999,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0.01968595149850185,0.01587177505406838,0.7555654331466298,0.7692556250014808,0.01594214285997843,0.016029640529074213,0,2.0,0.0
3021,2023-01-22 19:09:59.999,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0.019685326773667154,0.015871210742846746,0.8395647149241946,0.7555654331466298,0.01594163264441681,0.016027411638414125,0,2.0,0.0
3022,2023-01-22 19:10:59.999,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0.01968477530308296,0.01587074490698982,0.7884543227748427,0.8395647149241946,0.015940886933818947,0.01602500417627567,0,2.0,0.0
3023,2023-01-22 19:11:59.999,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0.01968447311837368,0.015870479706554686,0.8467813249912688,0.7884543227748427,0.015940408397785738,0.016022407047426898,0,2.0,0.0
3024,2023-01-22 19:12:59.999,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0.019685009020367086,0.015870951861736645,0.9357189132713875,0.8467813249912688,0.015940371811026543,0.016019794517282082,0,2.0,0.0
3025,2023-01-22 19:13:59.999,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0.019686271297408558,0.01587201770924691,0.9731527518097641,0.9357189132713875,0.01594053290806607,0.01601725265404005,0,2.0,0.0
3026,2023-01-22 19:14:59.999,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0.01968823427515353,0.015873614959419927,1.0139185352045932,0.9731527518097641,0.015940917805686274,0.016014768993338535,0,2.0,0.0
3027,2023-01-22 19:15:59.999,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0.01969087638449865,0.01587572709946408,1.0688855582021555,1.0139185352045932,0.015941618573076095,0.016012332122472855,0,2.0,0.0
3028,2023-01-22 19:16:59.999,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0.019693314868267395,0.015877754924471407,1.0802600592677067,1.0688855582021555,0.015942385785964554,0.016009778445708167,0,2.0,0.0
3029,2023-01-22 19:17:59.999,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0.01969547396137127,0.01587944243588124,1.0017417855703479,1.0802600592677067,0.015942700177293052,0.016007131979818262,0,2.0,0.0
3030,2023-01-22 19:18:59.999,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0.01969783996064224,0.015881420313275236,1.0771781342424813,1.0017417855703479,0.015943447002085297,0.01600451042594202,0,2.0,0.0
3031,2023-01-22 19:19:59.999,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0.01970050940696301,0.015883559391235966,1.0734438178324621,1.0771781342424813,0.015944170800279253,0.016002034254420795,0,2.0,0.0
3032,2023-01-22 19:20:59.999,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0.019703188205748862,0.0158856720693888,1.0617098630083488,1.0734438178324621,0.01594482467544961,0.01599978510909998,0,2.0,0.0
3033,2023-01-22 19:21:59.999,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0.019706507029868106,0.01588819335147627,1.097922285376151,1.0617098630083488,0.015945693482546014,0.015997408796705057,0,2.0,0.0
3034,2023-01-22 19:22:59.999,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0.01971089426140167,0.015891357794403482,1.1683188763946932,1.097922285376151,0.01594700051651048,0.01599501645009474,0,2.0,0.0
3035,2023-01-22 19:23:59.999,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0.01971508270750492,0.015894183729376902,1.1014094666062326,1.1683188763946932,0.01594789001957463,0.015992754438268884,0,2.0,0.0
3036,2023-01-22 19:24:59.999,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0.019718714856884284,0.015896624919406126,1.042086947184666,1.1014094666062326,0.01594842887731527,0.0159906843428105,0,2.0,0.0
3037,2023-01-22 19:25:59.999,0.0367278182489201,0.3816,68331.2,0.000182595,30978381.55,0.01972207289617009,0.01589906825573284,1.0696064121001638,1.042086947184666,0.015949127509448293,0.015988648916495533,0,2.0,0.0
3038,2023-01-22 19:26:59.999,0.0372164791732281,0.3813499999999999,17557.4,0.00018248,24533519.91,0.019726015682824005,0.015901821959834708,1.0999031139061943,1.0696064121001638,0.01595000680958227,0.015986519655852984,0,2.0,0.0
3039,2023-01-22 19:27:59.999,0.0382616415925767,0.3813499999999999,156957.1,0.000182375,93895473.63,0.01973052914256289,0.015905006689736437,1.1651118928464212,1.0999031139061943,0.01595129156387739,0.015984347346124868,0,2.0,0.0
3040,2023-01-22 19:28:59.999,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,0.019735069340290075,0.015908486221165714,1.2284961485887531,1.1651118928464212,0.015952991465055296,0.015982202508568754,0,2.0,0.0
3041,2023-01-22 19:29:59.999,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0.019739767573578336,0.015912110420150477,1.2494842522691056,1.2284961485887531,0.015954833179564684,0.015980214706060616,0,2.0,0.0
3042,2023-01-22 19:30:59.999,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0.019743349176529427,0.01591528591973637,1.2509806518939603,1.2494842522691056,0.015956683990481786,0.01597827771820232,0,2.0,0.0
3043,2023-01-22 19:31:59.999,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0.019747062482647775,0.015919118151693914,1.409668574907591,1.2509806518939603,0.015959683621894302,0.015976443537169215,0,2.0,0.0
3044,2023-01-22 19:32:59.999,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0.019750800690865083,0.015923043768800715,1.4302093603639163,1.409668574907591,0.015962839848919455,0.015974594996175148,0,2.0,0.0
3045,2023-01-22 19:33:59.999,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0.01975429793829573,0.015926328879991937,1.294869529458801,1.4302093603639163,0.015964990966951215,0.01597280358340534,0,2.0,0.0
3046,2023-01-22 19:34:59.999,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0.019757478800351804,0.01592925752590227,1.2440163353236489,1.294869529458801,0.015966788391648737,0.01597105599990709,0,2.0,0.0
3047,2023-01-22 19:35:59.999,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0.01976129667493853,0.015932741543228664,1.3005261958941252,1.2440163353236489,0.015968976878753233,0.015969387839413332,0,2.0,0.0
3048,2023-01-22 19:36:59.999,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0.019765925558693647,0.0159367824689907,1.343258310266853,1.3005261958941252,0.01597147222359123,0.015969387839413332,0,2.5,0.0
3049,2023-01-22 19:37:59.999,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0.019770099365178605,0.015940369530631115,1.2833732884974742,1.343258310266853,0.01597353833732358,0.015969387839413332,0,2.5,0.0
3050,2023-01-22 19:38:59.999,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,0.01977365045637841,0.015943228204713982,1.1656576108325665,1.2833732884974742,0.015974816367265856,0.015969387839413332,0,2.5,0.0
3051,2023-01-22 19:39:59.999,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0.019776282466277714,0.015945262784790856,1.040287806956783,1.1656576108325665,0.015975334908665095,0.015969387839413332,0,2.5,0.0
3052,2023-01-22 19:40:59.999,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0.019779077696142976,0.015947500556682502,1.08437302439856,1.040287806956783,0.015976110015328338,0.015969387839413332,0,2.5,0.0
3053,2023-01-22 19:41:59.999,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,0.019782694379328964,0.015950610103097496,1.2269043648187041,1.08437302439856,0.015977785523100283,0.015969387839413332,0,2.5,0.0
3054,2023-01-22 19:42:59.999,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0.019786569686047327,0.015953757054950723,1.2053629136326827,1.2269043648187041,0.015979317321384256,0.015969387839413332,0,2.5,0.0
3055,2023-01-22 19:43:59.999,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,0.01979014121563904,0.01595663804187106,1.1690688480074878,1.2053629136326827,0.015980612964480508,0.015969387839413332,0,2.5,0.0
3056,2023-01-22 19:44:59.999,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0.019793243320757572,0.01595922808380547,1.149656043690996,1.1690688480074878,0.015981784598944577,0.015969387839413332,0,2.5,0.0
3057,2023-01-22 19:45:59.999,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0.01979595213185668,0.015961497744733707,1.112665126923051,1.149656043690996,0.015982726225368137,0.015969387839413332,0,2.5,0.0
3058,2023-01-22 19:46:59.999,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0.019798661419584876,0.015963932421564467,1.17342269013277,1.112665126923051,0.015984046343126838,0.015969387839413332,0,2.5,0.0
3059,2023-01-22 19:47:59.999,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,0.019801494882837545,0.01596673207263244,1.2753773876297845,1.17342269013277,0.01598604510839057,0.015969387839413332,0,2.5,0.0
3060,2023-01-22 19:48:59.999,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0.01980397831543918,0.015969237425226643,1.2606015281764786,1.2753773876297845,0.015987939940376686,0.015969387839413332,0,2.5,0.0
3061,2023-01-22 19:49:59.999,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0.019806643657961216,0.015971909464609524,1.27268582978296,1.2606015281764786,0.015989916125236415,0.015969387839413332,0,2.5,0.0
3062,2023-01-22 19:50:59.999,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0.019809117990653505,0.015974440014032493,1.2734885447586881,1.27268582978296,0.01599189579468716,0.015969600714962732,0,2.5,0.0
3063,2023-01-22 19:51:59.999,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0.019811983195191393,0.01597733611585035,1.3011158171889408,1.2734885447586881,0.015994066760809313,0.015971988752024317,0,2.5,0.0
3064,2023-01-22 19:52:59.999,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0.019815024588821173,0.015980166486473997,1.2387620701411106,1.3011158171889408,0.015995806053497725,0.01597385784480915,0,2.5,0.0
3065,2023-01-22 19:53:59.999,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0.019817991828895765,0.015983067907846336,1.2783879607305664,1.2387620701411106,0.015997814680578575,0.015974946002615665,0,2.5,0.0
3066,2023-01-22 19:54:59.999,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0.019821102330373958,0.015986172183650553,1.3130150047462965,1.2783879607305664,0.016000065015536684,0.015975528685330906,0,2.5,0.0
3067,2023-01-22 19:55:59.999,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0.019824121856170315,0.01598915482492506,1.293532464852408,1.3130150047462965,0.016002175917956416,0.015976528892271323,0,2.5,0.0
3068,2023-01-22 19:56:59.999,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0.019828307343858986,0.015993723239299394,1.5151493525906752,1.293532464852408,0.016005967890673625,0.015978168472671278,0,2.5,0.0
3069,2023-01-22 19:57:59.999,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0.019834376177140983,0.016001782139443012,1.941792808822541,1.5151493525906752,0.01601371940516196,0.01597964123215832,0,2.5,0.0
3070,2023-01-22 19:58:59.999,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0.019838702502540728,0.0160068865515036,1.6173780466725731,1.941792808822541,0.016018370093578614,0.015980905873096526,0,2.5,0.0
3071,2023-01-22 19:59:59.999,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0.019843383383422716,0.01601256488475223,1.686296779212089,1.6173780466725731,0.016023630765316554,0.015982020005550466,0,2.5,0.0
3072,2023-01-22 20:00:59.999,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0.019847045812262817,0.016016959116065446,1.5699628044318246,1.686296779212089,0.016027869798603354,0.015983056254807813,0,2.5,0.0
3073,2023-01-22 20:01:59.999,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0.019851055773118693,0.016022640897392245,1.8219753687396483,1.5699628044318246,0.01603440062579171,0.01598454603444277,0,2.5,0.0
3074,2023-01-22 20:02:59.999,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0.019854544070678253,0.016027222706962056,1.6657737941409236,1.8219753687396483,0.016039466002680337,0.015986518816387102,0,2.5,0.0
3075,2023-01-22 20:03:59.999,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0.019856581649912577,0.01602970858113917,1.4257778895468554,1.6657737941409236,0.01604253061521422,0.015988433986591617,0,2.5,0.0
3076,2023-01-22 20:04:59.999,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0.019859747531588045,0.01603379406234063,1.6100786348718115,1.4257778895468554,0.016047097793216718,0.0159904110425991,0,2.5,0.0
3077,2023-01-22 20:05:59.999,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0.019865119392779157,0.016041353194823152,1.949171797377213,1.6100786348718115,0.016054895892478167,0.015992438536217696,0,2.5,0.0
3078,2023-01-22 20:06:59.999,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0.019873117501322143,0.016054256593706216,2.4194805446631733,1.949171797377213,0.01606817394373644,0.015994501583981417,0,2.5,0.0
3079,2023-01-22 20:07:59.999,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0.0198794172962467,0.016063693960238837,2.1327324036937783,2.4194805446631733,0.01607797154662026,0.015996308210267936,0,2.5,0.0
3080,2023-01-22 20:08:59.999,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0.019885613869317628,0.01607347087626897,2.2016566213228317,2.1327324036937783,0.016088563963610636,0.015998377264318103,0,2.5,0.0
3081,2023-01-22 20:09:59.999,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0.019892397658928307,0.016084665211961773,2.332617782811429,2.2016566213228317,0.016100737981471398,0.016000592741141618,0,2.5,0.0
3082,2023-01-22 20:10:59.999,0.0576378348525548,0.3789,472010.4,0.0001798,179539259.96,0.019899241734326292,0.016096002837450014,2.344594089560138,2.332617782811429,0.016113060069972904,0.016003123911135717,0,2.5,0.0
3083,2023-01-22 20:11:59.999,0.0602551754658886,0.3802,245815.5,0.00017988,69858971.28,0.019906851315681193,0.01610924636347806,2.5046686381110144,2.344594089560138,0.01612745001308787,0.016007905769295706,1,2.5,0.0
3084,2023-01-22 20:12:59.999,0.058142888822454,0.3798,203818.8,0.000179985,72594182.74,0.019913996513247836,0.016121065751410573,2.3713625946759245,2.5046686381110144,0.016140108051244176,0.01601488207726612,0,2.5,1.0
3085,2023-01-22 20:13:59.999,0.0600261372451882,0.37925,199774.4,0.000179655,214196608.86,0.01992160804765251,0.016134175591795214,2.485688157375096,2.3713625946759245,0.01615424617632864,0.016019685261513098,0,2.5,0.0
3086,2023-01-22 20:14:59.999,0.0593948801450974,0.3788,166097.2,0.0001796,166985002.89,0.019929086942756864,0.01614685025850775,2.4441790547692777,2.485688157375096,0.0161678393180005,0.016024690523638252,0,2.5,0.0
3087,2023-01-22 20:15:59.999,0.0584394651795676,0.3784,272059.1,0.00017959,118744140.97,0.019936530123343076,0.01615903766418038,2.382749261212114,2.4441790547692777,0.016180642175617398,0.016029502505400445,0,2.5,0.0
3088,2023-01-22 20:16:59.999,0.0562011341528894,0.3787,643020.5,0.00017989,171775216.94,0.019943650224137292,0.016169929137198905,2.2422784677108947,2.382749261212114,0.01619171098190117,0.01603566697001387,0,2.5,0.0
3089,2023-01-22 20:17:59.999,0.0561652357941824,0.3797,180323.2,0.0001801549999999,95705619.03,0.01995087742844649,0.016180880211722,2.2380956963948697,2.2422784677108947,0.01620272971413169,0.016040232155813808,0,2.5,0.0
3090,2023-01-22 20:18:59.999,0.0556986061943263,0.38025,131325.4,0.000180345,39107480.69,0.01995728810279264,0.016190924123383486,2.2074909263464972,2.2380956963948697,0.01621338327443976,0.016043672409714844,0,2.5,0.0
3091,2023-01-22 20:19:59.999,0.0558244148863718,0.3807,159182.1,0.00018045,83355298.53,0.019963422184631235,0.01620074377224097,2.213539897050053,2.2074909263464972,0.0162241059697021,0.01604904731803208,0,2.5,0.0
3092,2023-01-22 20:20:59.999,0.058523625574562,0.38075,59583.5,0.000180195,86210857.11,0.019970798926782038,0.016212853938176314,2.3779173484687877,2.213539897050053,0.016236844366075903,0.016058215405292738,0,2.5,0.0
3093,2023-01-22 20:21:59.999,0.0620743554955609,0.3814499999999999,160474.4,0.000180025,123780361.85,0.019979196392021614,0.01622760648278041,2.5940460873393554,2.3779173484687877,0.016252452408738696,0.016070623344457396,1,2.5,0.0
3094,2023-01-22 20:22:59.999,0.0660224288726905,0.38265,458988.0,0.0001799449999999,126402762.04,0.019988861648158752,0.016245691316855028,2.833586230754709,2.5940460873393554,0.016271533818336896,0.016080619650867854,0,2.5,1.0
3095,2023-01-22 20:23:59.999,0.0625775228800691,0.38195,315017.4,0.000180105,92620931.91,0.01999739107784669,0.01626078761317955,2.618577452405241,2.833586230754709,0.01628749221174769,0.016091607468075825,0,2.5,0.0
3096,2023-01-22 20:24:59.999,0.0616100513249406,0.38185,237034.4,0.000180175,84031223.12,0.020005773115787377,0.016275229755731705,2.556294370867563,2.618577452405241,0.016302592861874226,0.016103818503596774,0,2.5,0.0
3097,2023-01-22 20:25:59.999,0.0631232727384158,0.3816,80540.2,0.00017996,51876250.64,0.020015147862363317,0.016291307398431397,2.6460813623959445,2.556294370867563,0.016318946839270158,0.016116657555751646,0,2.5,0.0
3098,2023-01-22 20:26:59.999,0.063781333486041,0.38085,73738.6,0.0001797,128464652.55,0.02002483025433059,0.016307985157452146,2.683133618852682,2.6460813623959445,0.016335835149189022,0.016130614522626947,0,2.5,0.0
3099,2023-01-22 20:27:59.999,0.0659443499879746,0.381,241262.3,0.0001795249999999,52963559.54,0.020034982857725047,0.01632631979387097,2.811985046837334,2.683133618852682,0.016354624434129827,0.016143642582515293,0,2.5,0.0
3100,2023-01-22 20:28:59.999,0.062881917191607,0.3812,87460.9,0.00017988,70582084.03,0.020044219682498865,0.01634208489154682,2.6213116498535975,2.811985046837334,0.016370648939088697,0.016157644461746605,0,2.5,0.0
3101,2023-01-22 20:29:59.999,0.06189239037041,0.38065,133622.8,0.000179835,35506498.81,0.020052958288344015,0.016356883404401844,2.5579097831562745,2.6213116498535975,0.016385798184160322,0.016171040032404726,0,2.5,0.0
3102,2023-01-22 20:30:59.999,0.0630033870096102,0.3809,305275.3,0.0001797899999999,122459242.5,0.020062528325400633,0.016372931323818857,2.6226738410452177,2.5579097831562745,0.01640185212951322,0.01618340937718834,0,2.5,0.0
3103,2023-01-22 20:31:59.999,0.0616911164743019,0.3813999999999999,149072.7,0.00018005,39990328.26,0.020071291834645316,0.016387605050894226,2.5397136744753013,2.6226738410452177,0.016416762241069662,0.0161944656649588,0,2.5,0.0
3104,2023-01-22 20:32:59.999,0.0639771466840262,0.3823499999999999,417786.8,0.00018007,14935001.15,0.02007937198990858,0.016402790317445057,2.6762382402358997,2.5397136744753013,0.01643358304871582,0.01620539310420871,0,2.5,0.0
3105,2023-01-22 20:33:59.999,0.0666011879245829,0.3832,358669.9,0.00018003,22683180.57,0.02008680723689422,0.01641840920156066,2.8330625772969062,2.6762382402358997,0.016452718085576506,0.016216063948255345,0,2.5,0.0
