index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.05604244328695217,0.04327621228163889,0.05603234800831589,0.043273350888788704,-0.7558624906492506,-0.5643585258064857,-0.6011767312968758,0.04341904478695561,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.056047258595571685,0.0432723208181965,0.05603784789536049,0.04326896041834352,-0.7046776347174686,-0.6279638368159925,-0.5643585258064857,0.043414963396833844,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.05605176841184502,0.04326866582123554,0.05604218882631125,0.04326542635293742,-0.717382440108936,-0.6416902467553609,-0.6279638368159925,0.04341114081705008,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.05605618443245116,0.043265063025051086,0.05604748436835621,0.04326122235574476,-0.6515813962868798,-0.6505800432796038,-0.6416902467553609,0.04340752367943146,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.056060561061665716,0.04326163991387084,0.05605206642585768,0.04325766771333955,-0.6362483571798739,-0.6183259294700598,-0.6505800432796038,0.043403892638657404,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.05606435788906783,0.04325868822700937,0.056055924786192236,0.04325467765515548,-0.631683202791371,-0.6352913002055344,-0.6183259294700598,0.04340033566766836,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.05606789878549746,0.0432559722310028,0.05605850182893599,0.04325260592520822,-0.7039145644030423,-0.6344894878119328,-0.6352913002055344,0.04339683216337044,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.056071999486924935,0.04325276387905493,0.05606224794024673,0.04324965264213625,-0.7305263581844603,-0.6288787231209967,-0.6344894878119328,0.043394194256046875,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.056075961716356364,0.04324967903767655,0.056066471438499015,0.04324638021001327,-0.7110074903029852,-0.6302226675460127,-0.6288787231209967,0.04339188346573188,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.05608030554418723,0.04324620254554023,0.05607141836368139,0.043242489308468704,-0.6658836089084749,-0.6376920492467947,-0.6302226675460127,0.04338930827632028,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.05608409182573828,0.04324312983608933,0.05607548596035285,0.043239232911482385,-0.6448542670940376,-0.6697661634177056,-0.6376920492467947,0.043386143002623875,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.056088475298708695,0.04323962152169026,0.05607908442668743,0.04323625470593139,-0.7037248151079847,-0.6362039585035172,-0.6697661634177056,0.04338281525698538,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.05609227871717979,0.043236653576956746,0.05608254793676074,0.04323353099295423,-0.7292425076935356,-0.6378995851444225,-0.6362039585035172,0.043378952841690965,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.05609590240312169,0.04323385646289954,0.056085642396125145,0.04323113099321566,-0.7689464028602053,-0.6361825520054636,-0.6378995851444225,0.04337501143519114,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.05609968897599013,0.043230795499849706,0.05608952031719982,0.043228000847531145,-0.7621554047064649,-0.6665500241295083,-0.6361825520054636,0.043371095391904896,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.056103399137131686,0.04322773687982272,0.05609336068674251,0.04322484436282175,-0.7524510438474309,-0.6854203857797146,-0.6665500241295083,0.04336666334956333,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.0561071638553456,0.04322464592038078,0.05609746696237587,0.04322150149858078,-0.7269051775752764,-0.6800098799575384,-0.6854203857797146,0.04336288182410936,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.05611080370260279,0.043221704725516924,0.05610143576910906,0.04321832591435932,-0.7022970898929028,-0.6716983466318116,-0.6800098799575384,0.043359675684813755,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.05611424280617422,0.04321891355446849,0.05610471330749086,0.043215649838844766,-0.7144535798774944,-0.6827544759054135,-0.6716983466318116,0.04335696576376199,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.05611794653176177,0.043215981840008515,0.05610770738729569,0.043213244727125115,-0.7677004649753761,-0.6527895813450161,-0.6827544759054135,0.043354301568915336,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.05612186367239167,0.04321276920175062,0.056111619071979486,0.04321003706667284,-0.76816655547555,-0.673375261416594,-0.6527895813450161,0.04335228733615225,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.05612518210644051,0.04321000615094135,0.05611485378850805,0.04320733926959999,-0.7744922660563603,-0.7082895115535102,-0.673375261416594,0.043350092926486866,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.056128823559074684,0.043207005614433386,0.05611842779537102,0.043204391884163584,-0.7796030202248602,-0.6875327989107817,-0.7082895115535102,0.04334778770041865,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.05613303882845726,0.0432035898337815,0.05612308273221801,0.043200641405270204,-0.7466961314889411,-0.6523564297839868,-0.6875327989107817,0.04334586371313917,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.05613667745623375,0.04320058008733054,0.05612695549555532,0.043197459597335376,-0.7291899313470441,-0.6907894667550719,-0.6523564297839868,0.04334381129167599,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.05614055788676241,0.04319736011476911,0.05613020320258058,0.04319471680785551,-0.7766963005764496,-0.6843485646966879,-0.6907894667550719,0.04334116951311985,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.05614500491868061,0.043193606055498504,0.05613515412619331,0.043190581794245377,-0.73897054248761,-0.6774716540043192,-0.6843485646966879,0.043338071743183965,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.05614971830758805,0.043189666527835076,0.056140359560113214,0.04318628864685799,-0.7021289110160804,-0.6591146940825047,-0.6774716540043192,0.0433342042024215,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.05615387998974089,0.043186192567214406,0.056145105199469525,0.04318241823127534,-0.6583772202602169,-0.6787179256644208,-0.6591146940825047,0.04333013416937341,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.05615803326287147,0.043182826271141145,0.056148867513722646,0.043179315832032904,-0.6877604860094761,-0.6547864191395303,-0.6787179256644208,0.0433261214293445,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.056162194342099535,0.043179418253773756,0.05615258903919081,0.043176218169013264,-0.7207945193914704,-0.6629881215301086,-0.6547864191395303,0.04332238587361492,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.05616621717738505,0.04317611640052977,0.056155543335479584,0.04317373018164872,-0.8010252444762141,-0.6699158365873956,-0.6629881215301086,0.04331909402214271,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.05617011423678057,0.043172889892399445,0.056158964665002725,0.043170894081906996,-0.8367816633970957,-0.6817786163280505,-0.6699158365873956,0.04331574898756029,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.0561748100781811,0.0431690283801684,0.0561637418275024,0.04316696577674378,-0.83075406282692,-0.6461967246783933,-0.6817786163280505,0.043312447878449685,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.05617884780732669,0.043165744644349385,0.05616890392976437,0.043162796187544455,-0.7464336453530164,-0.661805726272334,-0.6461967246783933,0.04330918793015173,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.056183286121137536,0.04316220709115803,0.056174237895134836,0.043158620990922346,-0.6792675849144156,-0.6305491456539756,-0.661805726272334,0.043306353285031705,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.05618856044112169,0.04315810737165362,0.05618020289692288,0.0431540708990773,-0.6274829382247957,-0.5794172508006382,-0.6305491456539756,0.04330372768604338,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.05619383879422689,0.04315396498662939,0.0561857664570475,0.043149753478682676,-0.6061302870275838,-0.5867368317138856,-0.5794172508006382,0.04330132099640136,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.05619898753292843,0.04315000786933526,0.056190084861455554,0.04314632641697269,-0.6685309727961214,-0.5753540272573296,-0.5867368317138856,0.04329845069132846,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.05620421807282924,0.0431460642136318,0.05619510828799509,0.043142523726577994,-0.6841440952715431,-0.5576694354992902,-0.5753540272573296,0.04329458780890542,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.056209535419860124,0.043142120974109154,0.05620079336051531,0.043138334857381555,-0.6565916920722449,-0.5420077358845299,-0.5576694354992902,0.043289776466044705,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.05621460865565257,0.04313824713483298,0.05620669073237002,0.04313394620964698,-0.5947536381385774,-0.5731579315820293,-0.5420077358845299,0.04328565961235666,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
