index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2552,2023-01-22 11:20:59.999,0.3689615222125944,0.3801,0.0001821864300255,0.000182465,-0.967320902986934,-0.9970629162253416,-8.608952184155939,-8.610480054367068,0.007114939266124831,0.03408253864975219,0.03316727460608292,0.03731571346663754,0.033163656728657565,0.03731438518698405,-0.6980878106928855,0.024527577222597546,0.03138921516546425,0.037364265679154386,0.0340825386497503,0.3801,70210.5,0.0001824649999999,372569821.23,0,2.0,0
2553,2023-01-22 11:21:59.999,0.36893406808635,0.38025,0.0001822608282187,0.00018272,-0.9669263478427349,-0.9971373281790598,-8.607555631496629,-8.610071774746078,0.006299144550410696,0.03194113555699307,0.03317077428029553,0.03731441669812048,0.03316704262778479,0.03731316922899163,-0.7200647554884789,-0.03295344888412511,0.024527577222597546,0.037363026342602065,0.0319411355569911,0.38025,75576.6,0.0001827199999999,93315896.14,3,2.0,0
2554,2023-01-22 11:22:59.999,0.3689176566298922,0.3804,0.0001824855461226,0.000182605,-0.9665319483109017,-0.9971818126084127,-8.608185207921995,-8.60883958740638,0.004017167955791878,0.03347876410425765,0.0331742984991838,0.03731324734049292,0.03317024946008598,0.03731223825917396,-0.7813275982479083,0.008159718780183416,-0.03295344888412511,0.03736181059870486,0.0334787641042559,0.3803999999999999,33432.2,0.000182605,60650094.54,4,2.0,3
2555,2023-01-22 11:23:59.999,0.3689372465537772,0.38015,0.0001824004946993,0.00018278499,-0.9671893673076914,-0.9971287129439526,-8.60720001391294,-8.609305768160507,0.004916791319491631,0.031032360749730037,0.03317763577455947,0.03731198104483575,0.03317371120235351,0.03731087634705401,-0.7573373409947523,-0.05749560770444147,0.008159718780183416,0.03736049871325344,0.0310322614051319,0.38015,66551.2,0.000182785,99167913.84,3,2.0,4
2556,2023-01-22 11:24:59.999,0.3689543274009397,0.37985,0.0001825295092047,0.00018265,-0.9679788410329064,-0.9970824165834344,-8.607938804722982,-8.608598703740508,0.00367915053091461,0.03158443517712106,0.033181077424200275,0.03731069106184582,0.03317698050337077,0.03730971990148114,-0.7906205152530545,-0.042793156643296575,-0.05749560770444147,0.03735909419282665,0.0315844351771197,0.37985,71459.7,0.00018265,54367787.52,0,2.0,3
2557,2023-01-22 11:25:59.999,0.3689429477589618,0.38005,0.0001823905755258,0.000182685,-0.9674524559700876,-0.997113260014795,-8.60774719975709,-8.609360150925394,0.005030996286135125,0.03176289050864389,0.03318459737178828,0.03730936160016524,0.03318068769242629,0.03730824593030807,-0.7545166143397597,-0.03810590163349478,-0.042793156643296575,0.037357886082909034,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0,2.0,0
2558,2023-01-22 11:26:59.999,0.3689487855744943,0.38065,0.0001823835285835,0.000182715,-0.9658749612299155,-0.9970974370552228,-8.607582996144242,-8.60939878822021,0.005116979554658396,0.03304221281559727,0.03318829979861433,0.037308024574123765,0.03318440154556004,0.03730690044091348,-0.7523386199117429,-0.0039156986917603725,-0.03810590163349478,0.0373566627001373,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0,2.0,0
2559,2023-01-22 11:27:59.999,0.3689492409423205,0.3807,0.0001823670430551,0.000182845,-0.9657436155936854,-0.9970962028255329,-8.606871758560917,-8.60948918165448,0.0052823565201588485,0.0318820433801672,0.033191970949634074,0.037306595345840354,0.03318809515260179,0.037305454521528045,-0.7480337390431536,-0.035112493041071016,-0.0039156986917603725,0.037355542574559274,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0,2.0,0
2560,2023-01-22 11:28:59.999,0.3690266215970343,0.38065,0.0001824516992172,0.00018279,-0.9658749612299155,-0.9968864922945377,-8.607172605035762,-8.60902508179441,0.0046493219852459244,0.032296995866572975,0.03319556827458642,0.03730526009757984,0.03319160406874149,0.03730418630723666,-0.7651227625881396,-0.02408701629912338,-0.035112493041071016,0.03735468419523812,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0,2.0,0
2561,2023-01-22 11:29:59.999,0.3690424820584225,0.37995,0.0001824106397364,0.0001828,-0.9677156138663431,-0.996843514038675,-8.607117898944225,-8.609250150137123,0.005100995118295759,0.030357004073456317,0.03319886552537917,0.03730395989366283,0.033194963585314305,0.03730283897796488,-0.7531321807333191,-0.07618122740920134,-0.02408701629912338,0.0373539385338991,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0,2.0,0
2562,2023-01-22 11:30:59.999,0.3690334293460368,0.3802,0.0001824312598222,0.000182845,-0.9670578489278083,-0.9968680446113337,-8.606871758560917,-8.609137114403854,0.004871206335755773,0.030567810046044253,0.033202145661382264,0.03730269005909994,0.03319821135512958,0.03730159375953408,-0.7594046839388351,-0.07062052659377493,-0.07618122740920134,0.03735301485869569,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0,2.0,0
2563,2023-01-22 11:31:59.999,0.3690375003344034,0.3809,0.0001824998545775,0.00018297,-0.9652184054975786,-0.9968570131827732,-8.6061883529878,-8.608761181777663,0.004199592943458841,0.031166277720167668,0.03320546316378458,0.03730144668409144,0.03320143513014754,0.03730042254783078,-0.7775204731125844,-0.05466773074210545,-0.07062052659377493,0.03735225537891501,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0,2.0,0
2564,2023-01-22 11:32:59.999,0.3690249777191816,0.3815,0.0001826282103142,0.00018333,-0.9636444282576253,-0.9968909469366095,-8.60422275038934,-8.608058109325397,0.002888970935428614,0.029170975945165267,0.033208704484139207,0.037300081980524605,0.033204493994825404,0.03729920307731326,-0.81276597241392,-0.10824985695962137,-0.05466773074210545,0.037351337631911924,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0,2.0,0
2565,2023-01-22 11:33:59.999,0.3689806704296879,0.3816,0.0001829319390466,0.00018307,-0.9633823394080056,-0.9970110199730641,-8.60564196460135,-8.606396392079565,-0.00024856478599522003,0.032010173468035474,0.033212331454114626,0.037298695596042854,0.0332076847527898,0.037298189768278166,-0.896993922403154,-0.0322305637467572,-0.10824985695962137,0.03735049184294977,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0,2.0,0
2566,2023-01-22 11:34:59.999,0.3689547600003746,0.3815,0.0001827135064229,0.00018319,-0.9636444282576253,-0.9970812440828045,-8.604986692366905,-8.607591170531702,0.0018507735885993082,0.03055819535121529,0.03321581340532833,0.037297277450382346,0.0332114577547497,0.03729651889531828,-0.8408474864416101,-0.07125501472992359,-0.0322305637467572,0.037349581736666165,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0,2.0,0
2567,2023-01-22 11:35:59.999,0.3689421554189441,0.38145,0.0001827961774955,0.000183135,-0.9637754984458987,-0.9971154076120682,-8.605286972175346,-8.607138810018986,0.0009951821234478464,0.03097239429299059,0.03321939607302739,0.037295822847451046,0.03321492110927936,0.03729516616689218,-0.8639119300783208,-0.060248081647845106,-0.07125501472992359,0.03734847244141613,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0,2.0,0
2568,2023-01-22 11:36:59.999,0.3689464085544413,0.38155,0.0001827328466154,0.00018316,-0.9635133752464948,-0.9971038797589346,-8.60515047017538,-8.607485326309384,0.0016359385524010728,0.03098664759012526,0.03322304677305961,0.03729431763088986,0.03321866028393023,0.037293585451045844,-0.8468673995689375,-0.05996621804609719,-0.060248081647845106,0.03734733852765379,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0,2.0,0
2569,2023-01-22 11:37:59.999,0.3689601196796895,0.38175,0.0001827213012245,0.00018307,-0.9629893348833953,-0.9970667175311314,-8.60564196460135,-8.607548510109442,0.0017878343544313058,0.03240317799264569,0.033226968178689004,0.03729274681035154,0.03322260223870507,0.03729199745544001,-0.8429360192313374,-0.022089823263290623,-0.05996621804609719,0.03734627032916475,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0,2.0,0
2570,2023-01-22 11:38:59.999,0.3689666815300657,0.3818,0.0001826094285065,0.00018288499,-0.9628583676904899,-0.9970489329748161,-8.606653072638228,-8.608160956380136,0.002917741790258499,0.03437018605195197,0.03323093836653783,0.03729134667011119,0.03322672878501078,0.037290468036344615,-0.8127810829623289,0.030549920749502964,-0.022089823263290623,0.037345126736500464,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,4,2.0,0
2571,2023-01-22 11:39:59.999,0.3689604976349853,0.3819,0.0001824341132315,0.000182935,-0.9625964847506665,-0.9970656931518502,-8.606379659475039,-8.609121473515401,0.004645155973336923,0.034135586199910195,0.03323489491120679,0.03728993119873147,0.0332309246655551,0.037288863722800485,-0.7666033726508874,0.02415373962218636,0.030549920749502964,0.03734420709146761,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0,2.0,4
2572,2023-01-22 11:40:59.999,0.3689224379920677,0.38210002,0.0001824652585581,0.000183035,-0.9620728721869655,-0.9971688521791531,-8.605833166579508,-8.608950767128471,0.004232016319704046,0.03366683864699016,0.03323878159876228,0.037288517606690746,0.03323475344082879,0.03728749500781519,-0.7778140396678828,0.01147959414055858,0.02415373962218636,0.037343244125427055,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0,2.0,0
2573,2023-01-22 11:41:59.999,0.3688899201755956,0.3823,0.0001825443609868,0.00018287,-0.96154963827977,-0.9972569987549951,-8.606735040077732,-8.608517340579128,0.0033568234262058017,0.03582775768640556,0.03324297944412737,0.037287107506536535,0.033238829165552465,0.03728618149533872,-0.8014230618676337,0.06932096413820964,0.01147959414055858,0.03734261947966423,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0,2.0,0
2574,2023-01-22 11:42:59.999,0.3688926888119791,0.3823,0.0001823983577793,0.00018293,-0.96154963827977,-0.9972494934645482,-8.606406991961068,-8.609317483767535,0.004817284819569112,0.03523206491533426,0.033247164658899014,0.03728563936456571,0.033243216612816616,0.03728455538917089,-0.7624050091664409,0.053234979747231834,0.06932096413820964,0.03734201734514388,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0,2.0,0
2575,2023-01-22 11:43:59.999,0.3689197376608581,0.3823,0.0001824676213416,0.00018309,-0.96154963827977,-0.9971761717152238,-8.605532722739762,-8.608937817988341,0.004201182827066607,0.033644505564591864,0.03325092238720544,0.037284315833117934,0.03324688826145066,0.03728329834836131,-0.7790540730326957,0.010556266585340588,0.053234979747231834,0.037341330323753086,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0,2.0,0
2576,2023-01-22 11:44:59.999,0.3689469367811197,0.38225,0.000182608502466,0.00018311,-0.9616804341729654,-0.9971024480434114,-8.605423492810651,-8.60816602754681,0.0028734353016701686,0.0333153623075475,0.033254655664187116,0.03728297634819297,0.033250436636223984,0.037282106367926664,-0.8147876902332636,0.0016282670888030852,0.010556266585340588,0.03734037185292839,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0,2.0,0
2577,2023-01-22 11:45:59.999,0.3689608983586724,0.38195,0.0001826460811389,0.00018304,-0.9624655689947683,-0.9970646070641197,-8.60580584977284,-8.607960260529943,0.0025376301045431093,0.0332245380663434,0.0332584447293702,0.03728158677256233,0.03325417854208721,0.03728075559385219,-0.823925050559046,-0.0009094747826493858,0.0016282670888030852,0.03733937116571315,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,3,2.0,0
2578,2023-01-22 11:46:59.999,0.368963493955282,0.38175,0.0001826195271161,0.00018294,-0.9629893348833953,-0.9970575722062491,-8.606352327736056,-8.608105656221444,0.0028086846533448284,0.03369310517919355,0.03326228936275306,0.03728020406377801,0.03325806028280452,0.037279342604424344,-0.8167895006240249,0.011556154995918588,-0.0009094747826493858,0.03733861225193068,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,4,2.0,3
2579,2023-01-22 11:47:59.999,0.3689427473971183,0.382,0.0001825662308509,0.00018292,-0.9623346703755619,-0.997113803084934,-8.60646165917442,-8.608397542005134,0.0032824804460267476,0.034546301378494015,0.033266235145891526,0.03727883627556931,0.03326207131382655,0.03727792208991414,-0.804218400250132,0.03433761244959732,0.011556154995918588,0.03733755385263223,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0,2.0,4
2580,2023-01-22 11:48:59.999,0.3689097013539676,0.38175,0.00018258429115,0.00018288499,-0.9629893348833953,-0.9972033766662882,-8.606653072638228,-8.608298622255461,0.003013281447534766,0.03423921885904657,0.033270015322155275,0.03727755476215632,0.0332658135815811,0.03727667134958346,-0.8115674237738608,0.025999654298012584,0.03433761244959732,0.03733605489250487,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0,2.0,0
2581,2023-01-22 11:49:59.999,0.368922374240572,0.3819,0.000182572585145,0.00018306,-0.9625964847506665,-0.9971690249837717,-8.605696590007641,-8.608362737192158,0.0031640575274736182,0.03289522076813367,0.03327356946704689,0.037276298934507464,0.03326938817112416,0.03727539911416783,-0.8076460979383036,-0.010149846141591435,0.025999654298012584,0.03733480951057074,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,3,2.0,0
2582,2023-01-22 11:50:59.999,0.3689127022279426,0.38185,0.0001827229073651,0.000183275,-0.9627274176477438,-0.9971952422589825,-8.604522800854625,-8.607539720036636,0.0016433479960704656,0.030632839227711317,0.03327680710466415,0.03727505707274627,0.033272414178805436,0.0372743326478902,-0.8485481546113003,-0.07093128983794303,-0.010149846141591435,0.03733347946013323,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0,2.0,3
2583,2023-01-22 11:51:59.999,0.368898968334303,0.3817,0.000182923004889,0.00018326999,-0.9631203192309531,-0.9972324709833009,-8.604550137198794,-8.606445231969527,-0.00038132889966946415,0.03028957689491174,0.033280027722208325,0.03727379704560334,0.03327535318303017,0.037273319400701485,-0.9029698085345791,-0.08022930488240465,-0.07093128983794303,0.03733212083878086,0.0302894778132198,0.3817,95114.4,0.00018327,91927266.7,0,2.0,0
2584,2023-01-22 11:52:59.999,0.3688712637557543,0.38165,0.000182870871821,0.0001833,-0.9632513207376577,-0.9973075745246387,-8.604386403118614,-8.606730272653213,6.116441783099447e-05,0.029861255565329814,0.03328322824320122,0.03727251400482761,0.03327861470843864,0.037271981794035396,-0.8912177107771448,-0.09180954838270868,-0.08022930488240465,0.03733091872402639,0.0298612555653274,0.38165,23021.4,0.0001833,63195081.2,0,2.0,0
2585,2023-01-22 11:53:59.999,0.3688266286014257,0.38155,0.0001829259185286,0.00018324499,-0.9635133752464948,-0.9974285865401141,-8.604686557271114,-8.606429303866895,-0.0006063678220288304,0.030144242011673983,0.03328652957546413,0.03727118312707596,0.033281822882310755,0.03727073494764287,-0.9092439618361429,-0.08430876887048445,-0.09180954838270868,0.03732973681370596,0.0301441429164626,0.38155,67388.9,0.000183245,68212892.68,0,2.0,0
2586,2023-01-22 11:54:59.999,0.3688254628597905,0.3813,0.0001828879747097,0.000183095,-0.964168812118619,-0.9974317472215484,-8.605505414138916,-8.606636752625606,-0.00023282850228856233,0.03097574285360538,0.03328989056933679,0.037269883473135236,0.03328523528269999,0.03726938897109943,-0.8993456751056519,-0.06209162734301233,-0.08430876887048445,0.03732838354942174,0.0309757428536041,0.3813,166307.6,0.0001830949999999,20333382.23,0,2.0,0
2587,2023-01-22 11:55:59.999,0.3688934310615359,0.3812,0.0001827670185133,0.000182995,-0.96443110720209,-0.9972474813650066,-8.60605172790049,-8.607298339110427,0.0011527924800024403,0.03170548260275663,0.03329332710476889,0.03726859646079368,0.033288863761535344,0.0372679330494652,-0.8622981918229582,-0.042605427968897755,-0.06209162734301233,0.03732689640687387,0.0317054826027547,0.3812,122103.0,0.0001829949999999,14992529.34,0,2.0,0
2588,2023-01-22 11:56:59.999,0.3689381709504645,0.38115,0.0001826915374299,0.00018278,-0.9645622805478543,-0.9971262073809121,-8.607227314120218,-8.607711415139136,0.0020241588795252285,0.03370902114007268,0.033297083782383795,0.03726727492572477,0.03329274092376654,0.037266509179222376,-0.8390531534323273,0.01105359483648576,-0.042605427968897755,0.03732564636345759,0.033709021140071,0.38115,159099.2,0.00018278,234038813.92,4,2.0,0
2589,2023-01-22 11:57:59.999,0.3689523920876781,0.38125,0.0001824975093611,0.000182845,-0.9642999510605157,-0.9970876619978222,-8.606871758560917,-8.608774032371292,0.003992279137330579,0.03332570791333689,0.03330067546754342,0.03726603133754152,0.033296605422226074,0.03726504401503881,-0.7863757325248117,0.0006717228772425886,0.01105359483648576,0.03732462686462751,0.0333257079133346,0.38125,21276.1,0.000182845,22047738.78,0,2.0,4
2590,2023-01-22 11:58:59.999,0.3689489085238073,0.3812,0.0001825076845133,0.000182815,-0.96443110720209,-0.9970971038130566,-8.607035845417927,-8.608718278906007,0.003881596270722709,0.03349251219154159,0.033304263595011666,0.03726480588842992,0.03330017768092691,0.037263831207192843,-0.7894674395295588,0.005051645702745297,0.0006717228772425886,0.03732373294412786,0.0334925121915397,0.3812,147367.9,0.000182815,16829815.67,0,2.0,0
2591,2023-01-22 11:59:59.999,0.3689354524045418,0.38085002,0.0001824439734296,0.000182825,-0.9653496296492281,-0.9971335759758494,-8.606981146807259,-8.609067426980612,0.004479131662038172,0.032474664172001955,0.033307726145686466,0.03726357038499786,0.033303722730260325,0.03726253136834651,-0.7735542919316493,-0.02235593543714474,0.005051645702745297,0.03732274836937675,0.0324746116578893,0.38085,37096.5,0.000182825,107903718.73,3,2.0,0
2592,2023-01-22 12:00:59.999,0.3690361524456377,0.38125,0.000182433695384,0.000183005,-0.9642999510605157,-0.9968606656333401,-8.605997083091731,-8.609123763920255,0.004854342569572845,0.03173741086921078,0.033310981626555373,0.03726240915796912,0.03330702986443109,0.03726133057007847,-0.7635982628517907,-0.04222944229595154,-0.02235593543714474,0.03732123776165802,0.0317374108692085,0.38125,118675.1,0.000183005,34704272.57,0,2.0,3
2593,2023-01-22 12:01:59.999,0.3690515074487387,0.38145,0.0001825795091171,0.000183295,-0.9637754984458987,-0.9968190581009626,-8.60441368117751,-8.608324813421708,0.0034451597689066915,0.029386611269012097,0.03331378895545683,0.03726135196809311,0.03330964111082601,0.03726042694339973,-0.8015066866325716,-0.10539546954194182,-0.04222944229595154,0.03731964948747502,0.029386611269011,0.3814499999999999,90062.2,0.0001832949999999,229269180.3,0,2.0,0
2594,2023-01-22 12:02:59.999,0.36904649840265,0.3816,0.0001828206799246,0.000183375,-0.9633823394080056,-0.9968326309491454,-8.603977321501128,-8.60700477665242,0.0010345716017171602,0.028987397811519044,0.033316645176700695,0.037260232023875156,0.033312162178009544,0.037259586615327654,-0.8662895514523555,-0.11618949024277701,-0.10539546954194182,0.03731799691806814,0.0289873978115178,0.3816,20573.0,0.000183375,28639934.66,0,2.0,0
2595,2023-01-22 12:03:59.999,0.3690319994910623,0.3817,0.0001829226974636,0.00018343,-0.9631203192309531,-0.9968719192135536,-8.603677434638016,-8.606446912598262,-1.7725326429518518e-05,0.028704862396201514,0.033319596039230605,0.03725902534481798,0.03331496649869934,0.037258509109419066,-0.8946330012089038,-0.12385545784736723,-0.11618949024277701,0.037316164034040394,0.0287048623961982,0.3817,307947.5,0.00018343,203399499.22,0,2.0,0
2596,2023-01-22 12:04:59.999,0.3690082793809932,0.38155,0.0001829977305844,0.000183385,-0.9635133752464948,-0.9969361978464584,-8.603922789927333,-8.60603680637789,-0.0008267035885574092,0.02875733971789285,0.033322606166159334,0.037257781152693355,0.0333178638651241,0.03725736718392321,-0.9164514305351965,-0.12253189285633191,-0.12385545784736723,0.03731471222953625,0.0287573397178917,0.3815499999999999,92432.7,0.000183385,81636714.04,0,2.0,0
2597,2023-01-22 12:05:59.999,0.368982232341332,0.3808,0.0001829741567054,0.000183105,-0.9654809760649268,-0.9970067869373973,-8.6054507991744,-8.606165635284434,-0.0006633561182574077,0.02956440522544601,0.03332580179999585,0.03725647191559196,0.03332108173918232,0.037256037779083186,-0.9121860477745102,-0.10095954826510775,-0.12253189285633191,0.03731347321848974,0.0295644052254449,0.3808,260059.6,0.000183105,62131735.4,0,2.0,0
2598,2023-01-22 12:06:59.999,0.3689887805306734,0.38030002,0.0001827427419478,0.0001828,-0.966794811457864,-0.996989040469779,-8.607117898944225,-8.60743117586699,0.0016524476715431557,0.031277806481935455,0.03332950157603142,0.03725494564758179,0.03332510259618078,0.03725422876874174,-0.8501761000408269,-0.05507175110398105,-0.10095954826510775,0.03731247100162838,0.0312777538918744,0.3802999999999999,47205.1,0.0001828,70156951.69,0,2.0,0
2599,2023-01-22 12:07:59.999,0.3689845046267849,0.38045,0.0001824658520772,0.000182675,-0.9664005163596052,-0.9970006287046773,-8.607801940286993,-8.608947514355098,0.004394333180222754,0.03291423181141151,0.033333339680273404,0.037253479156421056,0.033329320931974556,0.037252453146646096,-0.7767270423198122,-0.011250167188469324,-0.05507175110398105,0.037311216825083995,0.032914231811409,0.3804499999999999,82417.2,0.000182675,22387366.47,0,2.0,0
2600,2023-01-22 12:08:59.999,0.3689779291153739,0.38005,0.000182342875657,0.00018238,-0.9674524559700876,-0.9970184494259241,-8.609418135458755,-8.609621711080718,0.0056007661441276335,0.03479709271206011,0.033337243108655226,0.03725215989320419,0.033333391355153695,0.037251007011184556,-0.7444798795023013,0.03918832109574396,-0.011250167188469324,0.03731000901287436,0.0347970927120577,0.38005,63643.6,0.00018238,97647722.55,4,2.0,0
2601,2023-01-22 12:09:59.999,0.3689827787827235,0.37925,0.0001820665981276,0.000182205,-0.9695596607534955,-0.9970053059962055,-8.61037813114393,-8.611138014043235,0.00836731880756536,0.03443311540313165,0.033341145633220104,0.03725080268921462,0.03333767752784229,0.03724937854877943,-0.6703563842703395,0.02931399301706086,0.03918832109574396,0.037308614423101336,0.0344331154031287,0.37925,582247.8,0.000182205,48304433.15,0,2.0,4
2602,2023-01-22 12:10:59.999,0.3689802605986443,0.3796,0.0001818832672067,0.000182255,-0.9686372122463642,-0.9970121306850986,-8.610103752609586,-8.612145465639557,0.010189895363946433,0.034857328129765275,0.03334496039788511,0.03724955136246826,0.033341744863232436,0.0372479641949681,-0.6215601308598131,0.04060096502005103,0.02931399301706086,0.03730723681326213,0.0348573281297639,0.3796,49355.1,0.0001822549999999,57252946.43,0,2.0,0
2603,2023-01-22 12:11:59.999,0.3690187710557099,0.3794,0.0001818759994201,0.000182265,-0.9691642214812232,-0.9969077661657735,-8.610048885935589,-8.612185424960282,0.010366820819560418,0.034230688141330234,0.033348719712341185,0.03724827470401337,0.033345528225201516,0.03724667276781361,-0.6169331566576316,0.02367810149590688,0.04060096502005103,0.037305816001374406,0.0342306881413279,0.3794,67738.6,0.0001822649999999,86802270.7,0,2.0,0
2604,2023-01-22 12:12:59.999,0.369031630643123,0.37975,0.0001818515208322,0.000182515,-0.9682421375062549,-0.9968729187152883,-8.608678196538465,-8.61232002345269,0.010646081649827943,0.03266377820419786,0.033352121721869896,0.03724709339104594,0.03334896854313472,0.0372454680754599,-0.6095476326760177,-0.01848046263490491,0.02367810149590688,0.03730450336080951,0.0326637782041956,0.37975,174023.8,0.000182515,30176041.82,3,2.0,0
2605,2023-01-22 12:13:59.999,0.3690253237987296,0.3795,0.0001820822128265,0.000182635,-0.9689006821464524,-0.9968900091155767,-8.608020932376778,-8.61105225405479,0.008326886688184154,0.030811727215653284,0.03335529170011301,0.03724590580124296,0.03335181601548422,0.03724448724068144,-0.6719096215658411,-0.06829111629162861,-0.01848046263490491,0.03730317581028283,0.0308117272156511,0.3795,80354.0,0.000182635,39924672.78,0,2.0,3
2606,2023-01-22 12:14:59.999,0.3690276097452173,0.3795,0.0001821976516787,0.000182565,-0.9689006821464524,-0.9968838145829522,-8.608404283969644,-8.610418461922354,0.007182197028896997,0.03150784391637307,0.033358596381399264,0.03724468615748295,0.03335496127525394,0.037243377296724216,-0.7027494858437288,-0.04969171863069531,-0.06829111629162861,0.037301905064141785,0.0315078439163709,0.3795,113932.1,0.0001825649999999,13363039.93,0,2.0,0
2607,2023-01-22 12:15:59.999,0.3690250687927469,0.37945,0.0001821662114748,0.000182365,-0.9690324431322153,-0.9968907001415155,-8.609500384701423,-8.610591037784877,0.007488686821522261,0.033366459491610545,0.03336201821798401,0.03724355493935268,0.03335842519876495,0.037242216789684444,-0.6946347614948698,0.00011924945493963121,-0.04969171863069531,0.0373007153507566,0.0333664594916065,0.3794499999999999,131652.2,0.000182365,29294333.57,4,2.0,0
2608,2023-01-22 12:16:59.999,0.3690167173468135,0.37975,0.0001820219888248,0.00018239,-0.9682421375062549,-0.9969133315049168,-8.609363306388367,-8.61138306046667,0.008904265775763642,0.0339078487055855,0.03336551790815356,0.0372424221602556,0.033362120983819105,0.03724095162567139,-0.6567462468170623,0.014562178450646146,0.00011924945493963121,0.03729950794494264,0.0339078487055832,0.37975,219149.0,0.00018239,49039903.74,0,2.0,4
2609,2023-01-22 12:17:59.999,0.369010756581968,0.38030002,0.0001820670874986,0.00018256,-0.966794811457864,-0.9969294847378416,-8.608431671850509,-8.611135326178752,0.008438259253146008,0.033663447439315375,0.033368827504786314,0.037241389668206996,0.033365365406709424,0.03723996245063233,-0.66936442770608,0.007911088634283121,0.014562178450646146,0.03729844309553694,0.0336633948492544,0.3802999999999999,215996.4,0.00018256,40903699.35,0,2.0,0
2610,2023-01-22 12:18:59.999,0.3690080881265062,0.38055,0.0001822261205224,0.000182755,-0.9661377042687365,-0.9969367161398063,-8.607364099927537,-8.610262221600347,0.006845583340676087,0.03238198267874903,0.03337214527572367,0.03724023751821027,0.03336846154264006,0.0372389635241446,-0.7122345976350107,-0.026588514546676968,0.007911088634283121,0.03729693661355825,0.0323819826787481,0.38055,51936.9,0.000182755,22269360.5,3,2.0,0
2611,2023-01-22 12:19:59.999,0.3689889854461952,0.38055,0.0001824243659652,0.000182775,-0.9661377042687365,-0.9969884851264307,-8.607254669784895,-8.609174903910244,0.004819386655943059,0.032183271753132736,0.03337528210772773,0.03723918602805136,0.033371316561907456,0.03723812054373251,-0.7667392846111276,-0.03200957060922547,-0.026588514546676968,0.037295504348998705,0.0321832717531318,0.38055,140683.8,0.000182775,24731720.9,0,2.0,3
2612,2023-01-22 12:20:59.999,0.3689738216975812,0.38055,0.0001824608880987,0.00018289,-0.9661377042687365,-0.9970295813672421,-8.60662567874779,-8.608974719697725,0.004414781886282304,0.031041105726747453,0.03337830780739051,0.03723811121502733,0.033374285654089425,0.03723708956342126,-0.7777058869889397,-0.06276371180984838,-0.03200957060922547,0.037293980630007426,0.0310411057267465,0.38055,184579.9,0.00018289,56951930.37,0,2.0,0
2613,2023-01-22 12:21:59.999,0.3689676104804312,0.38075,0.0001825754548666,0.00018284,-0.9656122872068659,-0.9970464152699864,-8.60689910450073,-8.60834701906534,0.0032581251645195097,0.03206302844183695,0.03338154963258978,0.03723698055215068,0.033377366404639765,0.03723608680721641,-0.8088723553594009,-0.035408917995008594,-0.06276371180984838,0.037292394454341474,0.0320630284418346,0.38075,100709.2,0.00018284,25967134.48,0,2.0,0
