index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2699,2023-01-22 13:47:59.999,0.0088806127649405,0.3814999999999999,32669.6,0.00018539,254228131.81,0.03582099785490379,0.03849346462659915,-0.6998690648216519,-0.6269811580337772,0.01652894188051942,0.016625062333383754,0,2.0,0.0
2700,2023-01-22 13:48:59.999,0.008670255434561,0.3817,58913.6,0.000185465,58375476.06,0.03581941992507993,0.03849436797886932,-0.7052762758807183,-0.6998690648216519,0.016526953857195693,0.01662290742758328,0,2.0,0.0
2701,2023-01-22 13:49:59.999,0.0092565539255193,0.38155,12291.8,0.000185365,27053157.79,0.03581811207320816,0.038495126458843044,-0.6899979449629052,-0.7052762758807183,0.01652484164217978,0.01662089533187271,0,2.0,0.0
2702,2023-01-22 13:50:59.999,0.0078997538013467,0.3813499999999999,30949.0,0.0001854499999999,30093058.63,0.03581677522713141,0.038495945547686504,-0.7251938101170358,-0.6899979449629052,0.01652302996693607,0.016619001592980843,0,2.0,0.0
2703,2023-01-22 13:51:59.999,0.0051888801621462,0.3811,67551.7,0.00018566,116748718.56,0.0358150377812831,0.03849707375784348,-0.7955450799139522,-0.7251938101170358,0.016521940806521036,0.01661737774981258,0,2.0,0.0
2704,2023-01-22 13:52:59.999,0.0058535332320985,0.38085,103428.4,0.000185525,101396864.8,0.03581354050700433,0.038498050337583564,-0.7782214167260698,-0.7955450799139522,0.016520658746173478,0.016615843071080397,0,2.0,0.0
2705,2023-01-22 13:53:59.999,0.0055109947075813,0.38085,13322.1,0.0001855599999999,113438275.54,0.03581189176745421,0.038499119265658514,-0.7870542920939368,-0.7782214167260698,0.016519473968225243,0.016614012612631297,0,2.0,0.0
2706,2023-01-22 13:54:59.999,0.0077807476165894,0.38095,73208.2,0.000185355,42326210.77,0.03581087699649723,0.03849977143747963,-0.7280596308325202,-0.7870542920939368,0.016517690261346762,0.016611463694952963,0,2.0,0.0
2707,2023-01-22 13:55:59.999,0.0066544747394718,0.38095,35277.7,0.00018547,154755685.25,0.03580972107014304,0.03850053436454565,-0.7572686148875821,-0.7280596308325202,0.01651618907318578,0.016608464595243864,0,2.0,0.0
2708,2023-01-22 13:56:59.999,0.004959868817334,0.38105,74657.3,0.00018567,23727348.31,0.035808751485270955,0.038501232145232774,-0.8012440368549781,-0.7572686148875821,0.01651516564288083,0.016605497170518336,0,2.0,0.0
2709,2023-01-22 13:57:59.999,0.0054106617706182,0.3807,271985.5,0.00018553,70162353.54,0.03580804752577236,0.038501746233532995,-0.7895066777173768,-0.8012440368549781,0.016514008098848662,0.016603494808669288,0,2.0,0.0
2710,2023-01-22 13:58:59.999,0.0043035716224189,0.3808,155379.8,0.00018567,99539146.27,0.03580703237394987,0.038502490150609935,-0.8182187860655009,-0.7895066777173768,0.01651318522508389,0.016601546583041693,0,2.0,0.0
2711,2023-01-22 13:59:59.999,0.000320938884629,0.3804,347683.9,0.0001859699999999,319001802.01,0.03580569233441208,0.03850357405961302,-0.9215963534928975,-0.8182187860655009,0.016513792856298302,0.016599125245617456,0,2.0,0.0
2712,2023-01-22 14:00:59.999,2.4185152524225373e-05,0.38025,162645.3,0.00018596,300660207.54,0.03580439437378402,0.0385046384580723,-0.9292441288656914,-0.9215963534928975,0.016514518074514834,0.01659624518475457,0,2.0,0.0
2713,2023-01-22 14:01:59.999,-0.0056792813250829,0.38025,55044.1,0.0001865449999999,656992957.05,0.035802217931543596,0.03850658458732436,-1.0772572977111405,-0.9292441288656914,0.016517940399775957,0.01659428324270341,0,2.0,0.0
2714,2023-01-22 14:02:59.999,-0.0073189600622711,0.3802,147612.5,0.0001866999999999,236326111.48,0.03579953417750954,0.03850898375986548,-1.1196996136968758,-1.0772572977111405,0.016522264436772075,0.01659282182055839,0,2.0,0.0
2715,2023-01-22 14:03:59.999,-0.005714734448583,0.3797,425482.7,0.0001864,69209349.98,0.03579676115150444,0.038511326044923175,-1.0779035640493029,-1.1196996136968758,0.01652568897122135,0.016591882368026143,0,2.0,0.0
2716,2023-01-22 14:04:59.999,-0.0006592252052541,0.38025,98050.6,0.00018603,237190348.02,0.035794809815632524,0.03851285281184445,-0.9465420595816093,-1.0779035640493029,0.016526678736254012,0.01659119840558699,0,2.0,0.0
2717,2023-01-22 14:05:59.999,0.0022723326707243,0.38105,181748.2,0.000185945,151965156.83,0.035793288751035504,0.03851398209389004,-0.8703580948496381,-0.9465420595816093,0.016526519048574044,0.016590786328896243,0,2.0,0.0
2718,2023-01-22 14:06:59.999,0.0050600613563833,0.3812,109976.7,0.0001857,113952383.99,0.03579189452201682,0.038514931089026046,-0.7979199831514138,-0.8703580948496381,0.016525445972813562,0.01659037563214927,0,2.0,0.0
2719,2023-01-22 14:07:59.999,0.0040490349137609,0.38115,57585.0,0.00018579,106706224.62,0.03579084713473207,0.03851570200762372,-0.8241265397340612,-0.7979199831514138,0.016524682516491605,0.01659005647120814,0,2.0,0.0
2720,2023-01-22 14:08:59.999,0.0029072096081339,0.38105,38571.1,0.00018588,28029508.9,0.035789565482696725,0.03851665803265387,-0.85371778223037,-0.8241265397340612,0.01652429549296362,0.01658920222564646,0,2.0,0.0
2721,2023-01-22 14:09:59.999,0.0045198178969183,0.38105,36537.3,0.000185715,92249191.05,0.035788591145614765,0.0385173691719474,-0.8118096827721514,-0.85371778223037,0.016523382364847634,0.01658807830090176,0,2.0,0.0
2722,2023-01-22 14:10:59.999,0.0045759781848353,0.3814999999999999,244603.0,0.00018583,28388901.53,0.03578761237643321,0.0385180817160972,-0.8103112304929289,-0.8118096827721514,0.016522451087586976,0.016586115485343857,0,2.0,0.0
2723,2023-01-22 14:11:59.999,0.0057489577901659,0.3814999999999999,53907.2,0.00018571,53971932.79,0.03578686124358843,0.0385186200238835,-0.7798281307792829,-0.8103112304929289,0.016521175691623827,0.016583707244315928,0,2.0,0.0
2724,2023-01-22 14:12:59.999,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,0.03578599028980548,0.03851921522855151,-0.7566367920345703,-0.7798281307792829,0.01651965947740844,0.016581542174362175,0,2.0,0.0
2725,2023-01-22 14:13:59.999,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,0.035785801808867174,0.03851936723215852,-0.8223164949632789,-0.7566367920345703,0.016518870552623712,0.016579376026888446,0,2.0,0.0
2726,2023-01-22 14:14:59.999,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,0.0357861981604047,0.03851904524488837,-0.7790477361724875,-0.8223164949632789,0.016517585556906814,0.016576774153746136,0,2.0,0.0
2727,2023-01-22 14:15:59.999,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,0.03578683111722121,0.03851856079988736,-0.7121398526747169,-0.7790477361724875,0.016515656681201595,0.016573801021030916,0,2.0,0.0
2728,2023-01-22 14:16:59.999,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,0.03578786241771469,0.038517736037715675,-0.7130021706436156,-0.7121398526747169,0.016513735177000645,0.016570722781706636,0,2.0,0.0
2729,2023-01-22 14:17:59.999,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,0.035788982736317906,0.038516823051676745,-0.7207183074504024,-0.7130021706436156,0.016511880421363728,0.016567640435402396,0,2.0,0.0
2730,2023-01-22 14:18:59.999,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,0.03579001487479366,0.03851606741800919,-0.6453012613670317,-0.7207183074504024,0.016509457543563404,0.01656455790088939,0,2.0,0.0
2731,2023-01-22 14:19:59.999,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0.03579105916836551,0.03851531464461484,-0.633016750528881,-0.6453012613670317,0.016506960649976844,0.016561506179356693,0,2.0,0.0
2732,2023-01-22 14:20:59.999,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0.03579171519160207,0.038514815015854034,-0.7064287347862407,-0.633016750528881,0.016504984807830626,0.016558629386078015,0,2.0,0.0
2733,2023-01-22 14:21:59.999,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,0.03579260476428934,0.03851412946225901,-0.695838081756898,-0.7064287347862407,0.016502923207456017,0.016555886475066197,0,2.0,0.0
2734,2023-01-22 14:22:59.999,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,0.035793279778584375,0.03851361480184236,-0.7056712708375215,-0.695838081756898,0.016500941528086285,0.016553180234810425,0,2.0,0.0
2735,2023-01-22 14:23:59.999,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,0.03579404305204997,0.038513036526133956,-0.693429267633224,-0.7056712708375215,0.016498861532062318,0.016550496068465884,0,2.0,0.0
2736,2023-01-22 14:24:59.999,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,0.035795367580389675,0.03851200018744432,-0.6710165813394896,-0.693429267633224,0.016496614231305037,0.016547824055721153,0,2.0,0.0
2737,2023-01-22 14:25:59.999,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,0.03579752029696253,0.03851026349489581,-0.625675379088437,-0.6710165813394896,0.01649407909059299,0.016545185578056454,0,2.0,0.0
2738,2023-01-22 14:26:59.999,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0.035799415557420416,0.03850866615230843,-0.6833897468454919,-0.625675379088437,0.01649192260458235,0.016542544957202695,0,2.0,0.0
2739,2023-01-22 14:27:59.999,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,0.03580126304392274,0.038507075553392084,-0.7055464821402743,-0.6833897468454919,0.01648994019860533,0.016539814550446542,0,2.0,0.0
2740,2023-01-22 14:28:59.999,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0.03580331113706536,0.03850527496683024,-0.7068644286553903,-0.7055464821402743,0.01648796838960572,0.01653701124024269,0,2.0,0.0
2741,2023-01-22 14:29:59.999,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0.035805212907640924,0.03850365699844031,-0.6907821575288221,-0.7068644286553903,0.016485868050929213,0.0165342210462258,0,2.0,0.0
2742,2023-01-22 14:30:59.999,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0.03580650170203101,0.03850253019958254,-0.7658816730004107,-0.6907821575288221,0.016484439280620863,0.016531613477769897,0,2.0,0.0
2743,2023-01-22 14:31:59.999,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,0.035807996865529754,0.03850124685603398,-0.7325409588645521,-0.7658816730004107,0.016482689036495347,0.01652945041768285,0,2.0,0.0
2744,2023-01-22 14:32:59.999,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,0.03580983104508306,0.038499653623954154,-0.7143182169565098,-0.7325409588645521,0.01648077859072726,0.016527450863026625,0,2.0,0.0
2745,2023-01-22 14:33:59.999,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,0.03581114377204965,0.03849852150874926,-0.7519666717148761,-0.7143182169565098,0.016479209636018004,0.016526747516489432,0,2.0,0.0
2746,2023-01-22 14:34:59.999,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,0.03581202017943238,0.038497778902620794,-0.7735903377813247,-0.7519666717148761,0.016477857281689365,0.016526558970494036,0,2.0,0.0
2747,2023-01-22 14:35:59.999,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,0.03581296854044607,0.03849698709101941,-0.7551308877313152,-0.7735903377813247,0.016476318119668956,0.016525896490559522,0,2.0,0.0
2748,2023-01-22 14:36:59.999,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,0.03581370310830861,0.038496383200326986,-0.760295341270621,-0.7551308877313152,0.01647482946307451,0.016525506722415508,0,2.0,0.0
2749,2023-01-22 14:37:59.999,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,0.035814469644130334,0.03849575546177994,-0.7544302249014336,-0.760295341270621,0.016473282650265025,0.016524992724838226,0,2.0,0.0
2750,2023-01-22 14:38:59.999,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0.03581511915800348,0.03849524450395679,-0.7320238212480041,-0.7544302249014336,0.01647152564064946,0.01652472229791365,0,2.0,0.0
2751,2023-01-22 14:39:59.999,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,0.035815674076491645,0.03849482414204143,-0.7108255429837234,-0.7320238212480041,0.016469585320243146,0.016524392248845617,0,2.0,0.0
2752,2023-01-22 14:40:59.999,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,0.03581652580078939,0.03849417537072226,-0.6900442300514619,-0.7108255429837234,0.016467479827673413,0.01652361064687663,0,2.0,0.0
2753,2023-01-22 14:41:59.999,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,0.03581679463089423,0.03849397593563151,-0.7192411843321174,-0.6900442300514619,0.01646561098701786,0.01652311806641396,0,2.0,0.0
2754,2023-01-22 14:42:59.999,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,0.0358175012192965,0.03849345322289361,-0.6803103113284635,-0.7192411843321174,0.016463433831196618,0.01652259580742425,0,2.0,0.0
2755,2023-01-22 14:43:59.999,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,0.035818573741909165,0.03849271191308517,-0.6009278354839613,-0.6803103113284635,0.01646078205537009,0.0165223110994758,0,2.0,0.0
2756,2023-01-22 14:44:59.999,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0.035819752388318,0.03849189917552463,-0.5903633684381351,-0.6009278354839613,0.016458083672782245,0.016522021714083797,0,2.0,0.0
2757,2023-01-22 14:45:59.999,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0.03582057396830028,0.03849135734201788,-0.5903608686416904,-0.5903633684381351,0.01645538645727808,0.01652136697034813,0,2.0,0.0
2758,2023-01-22 14:46:59.999,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0.035821538492248776,0.038490757200359764,-0.5410429653044843,-0.5903608686416904,0.016452516471041068,0.016520787982536065,0,2.0,0.0
2759,2023-01-22 14:47:59.999,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0.03582236282692683,0.03849027188155761,-0.519364310548127,-0.5410429653044843,0.016449596620720753,0.0165199092945997,0,2.0,0.0
2760,2023-01-22 14:48:59.999,0.0179148517335789,0.3813499999999999,79155.2,0.00018443,569127815.54,0.03582342941720966,0.03848967987240032,-0.4652825833574264,-0.519364310548127,0.016446617273697547,0.01651952034552104,0,2.0,0.0
2761,2023-01-22 14:49:59.999,0.0156353127243455,0.38125,56644.7,0.000184635,94241983.48,0.03582419868842334,0.038489226558756445,-0.5245334284194597,-0.4652825833574264,0.01644371127202762,0.016519021406524094,0,2.0,0.0
2762,2023-01-22 14:50:59.999,0.0178667625141599,0.3809,39350.2,0.000184315,62512936.2,0.035825527932645054,0.03848845762354407,-0.4666013274457499,-0.5245334284194597,0.016440735472593636,0.016518172937987897,0,2.0,0.0
2763,2023-01-22 14:51:59.999,0.0167664466844339,0.3814,67970.2,0.00018456,196434152.9,0.035826677647714605,0.03848777699916863,-0.49522815941519366,-0.4666013274457499,0.016437782757631924,0.01651775279595406,0,2.0,0.0
2764,2023-01-22 14:52:59.999,0.0166996218536308,0.3819,120302.1,0.0001847,144750847.11,0.0358279710523066,0.03848699336475644,-0.4970081455152622,-0.49522815941519366,0.01643483379393507,0.0165176117330168,0,2.0,0.0
2765,2023-01-22 14:53:59.999,0.0138180567254728,0.38245,436336.7,0.00018514,186272134.88,0.035828818811124714,0.03848644803302208,-0.5719094177453392,-0.4970081455152622,0.01643207301525589,0.01651653819411604,0,2.0,0.0
2766,2023-01-22 14:54:59.999,0.0109446797766583,0.383,290757.7,0.00018558,54708737.79,0.035829054273348634,0.03848629112198911,-0.6465776194909223,-0.5719094177453392,0.016429681419411736,0.01651578977919764,0,2.0,0.0
2767,2023-01-22 14:55:59.999,0.0098848012475833,0.38295,94232.9,0.000185675,142812358.54,0.035829067228981014,0.038486282374246845,-0.6741172277725208,-0.6465776194909223,0.016427472201735255,0.016515288402461022,0,2.0,0.0
2768,2023-01-22 14:56:59.999,0.007325695007136,0.3827,73252.5,0.0001858699999999,182519483.42,0.035828599906474974,0.0384866100889289,-0.7405927628720449,-0.6741172277725208,0.01642580330273666,0.016514802726186523,0,2.0,0.0
2769,2023-01-22 14:57:59.999,0.0084192027928295,0.3831,286123.1,0.000185865,111956970.69,0.035828250258975694,0.038486848806669575,-0.7121665793900057,-0.7405927628720449,0.016423886487171985,0.016514802726186523,0,2.0,0.0
2770,2023-01-22 14:58:59.999,0.010568669669233,0.38265,74191.2,0.000185525,163390725.45,0.03582818396486201,0.03848689194657123,-0.6563147351751629,-0.7121665793900057,0.01642155942960353,0.016514802726186523,0,2.0,0.0
2771,2023-01-22 14:59:59.999,0.0096879868353578,0.38265,50493.8,0.000185615,73416013.61,0.03582792016297372,0.038487065260314104,-0.679187491974611,-0.6563147351751629,0.016419389148303813,0.016514802726186523,0,2.0,0.0
2772,2023-01-22 15:00:59.999,0.0098990520442612,0.3824499999999999,46236.6,0.00018554,102306319.53,0.0358278016206314,0.03848714393945499,-0.6736989789930714,-0.679187491974611,0.016417180685200743,0.01651421555305088,0,2.0,0.0
2773,2023-01-22 15:01:59.999,0.0101926841884179,0.3824499999999999,31708.9,0.00018551,99103281.72,0.0358278067640769,0.0384871405113346,-0.6660698154000131,-0.6736989789930714,0.016414920531309773,0.016512344110272956,0,2.0,0.0
2774,2023-01-22 15:02:59.999,0.0085313080165683,0.38275,168487.9,0.0001857599999999,98119115.19,0.03582760560790253,0.03848727977152719,-0.7092290687565812,-0.6660698154000131,0.016412982691240467,0.016510063263013484,0,2.0,0.0
2775,2023-01-22 15:03:59.999,0.0110908805812997,0.3827,111931.4,0.000185485,52133832.82,0.035827777472273566,0.03848716682293966,-0.6427310434352325,-0.7092290687565812,0.016410575515689783,0.016507584873373483,0,2.0,0.0
2776,2023-01-22 15:04:59.999,0.0111403870694299,0.383,26320.0,0.0001855599999999,81246596.6,0.035828133707605694,0.038486927632029024,-0.6414579743598583,-0.6427310434352325,0.016408161661189736,0.01650547876836718,0,2.0,0.0
2777,2023-01-22 15:05:59.999,0.0095601184859752,0.3833499999999999,106056.6,0.000185815,67605184.9,0.03582841741190787,0.03848672722136303,-0.6825287786837793,-0.6414579743598583,0.016406019840221504,0.01650343860754967,0,2.0,0.0
2778,2023-01-22 15:06:59.999,0.0079978878884663,0.3834999999999999,134635.8,0.000186015,140358625.32,0.035828451327448496,0.038486702599493196,-0.7231215344322244,-0.6825287786837793,0.01640420031666938,0.016501436947928716,0,2.0,0.0
2779,2023-01-22 15:07:59.999,0.009153552194034,0.38355,52042.9,0.00018591,63714084.55,0.03582888566377071,0.03848638567855799,-0.6931109014115191,-0.7231215344322244,0.016402138167131108,0.016499381531068308,0,2.0,0.0
2780,2023-01-22 15:08:59.999,0.0094946860016733,0.38325,130797.2,0.000185795,76174099.46,0.03582962767786752,0.038485831595057064,-0.6842762799901809,-0.6931109014115191,0.016400010534908287,0.016497176056494357,0,2.0,0.0
2781,2023-01-22 15:09:59.999,0.0104887398250657,0.3833499999999999,123055.3,0.00018572,56380375.37,0.035830805262195,0.03848493944732421,-0.6584930573118335,-0.6842762799901809,0.016397705704501407,0.016494712875771003,0,2.0,0.0
2782,2023-01-22 15:10:59.999,0.0100166127586511,0.3836,90022.6,0.000185835,128199596.0,0.035831882967189914,0.03848411876022313,-0.6708032050670538,-0.6584930573118335,0.016395483473124438,0.016492461726085008,0,2.0,0.0
2783,2023-01-22 15:11:59.999,0.0112542610687995,0.384,49853.8,0.000185815,48341649.17,0.03583337398655997,0.038482979317719185,-0.6387008842229428,-0.6708032050670538,0.016393058277889554,0.016490435800099585,0,2.0,0.0
2784,2023-01-22 15:12:59.999,0.0100168271084832,0.3839,75044.8,0.0001859149999999,42712555.4,0.03583471842564482,0.03848192517409379,-0.6709095555994258,-0.6387008842229428,0.01639083768337669,0.016488461341855623,0,2.0,0.0
2785,2023-01-22 15:13:59.999,0.0105052490336525,0.3836,61576.4,0.000185785,79446327.81,0.035836052138215585,0.03848089749873476,-0.6582695506360254,-0.6709095555994258,0.016388533548391846,0.01648639313559834,0,2.0,0.0
2786,2023-01-22 15:14:59.999,0.0078039174282373,0.3838,218889.1,0.000186115,502082334.11,0.035836828926096624,0.03848028081539293,-0.7285006996790304,-0.6582695506360254,0.01638676178642276,0.01648479647319795,0,2.0,0.0
2787,2023-01-22 15:15:59.999,0.0020877768874854,0.3837,179148.1,0.000186675,810241023.61,0.035836766358314114,0.0384803353606338,-0.8770450973084463,-0.7285006996790304,0.016386640740617818,0.016483126597526727,0,2.0,0.0
2788,2023-01-22 15:16:59.999,-2.495139207248087e-05,0.3833,106485.5,0.000186785,539521867.85,0.03583647957986652,0.03848059569695774,-0.931935442329293,-0.8770450973084463,0.016387308215799524,0.01648125620216928,0,2.0,0.0
2789,2023-01-22 15:17:59.999,0.0024869263852984,0.3832,62964.3,0.0001865,531346403.18,0.035836339942554495,0.03848071507270054,-0.8666526465074774,-0.931935442329293,0.016387044500811198,0.01647960187469532,0,2.0,0.0
2790,2023-01-22 15:18:59.999,0.0042089256633097,0.3833,41271.0,0.00018635,59164806.55,0.03583642869186082,0.03848064146602812,-0.8219068555931647,-0.8666526465074774,0.01638622290928729,0.016478195370271523,0,2.0,0.0
2791,2023-01-22 15:19:59.999,0.0078650689114567,0.383,141530.0,0.000185895,172434670.89,0.03583710770467915,0.038480109065513184,-0.7269220247167043,-0.8219068555931647,0.016384435165559184,0.016476702910174057,0,2.0,0.0
2792,2023-01-22 15:20:59.999,0.0078301689914361,0.38265,251439.9,0.000185805,67531248.11,0.035837683396059666,0.03847966214834377,-0.7278523989283273,-0.7269220247167043,0.016382655513096856,0.016475201627223122,0,2.0,0.0
2793,2023-01-22 15:21:59.999,0.009736194872417,0.3825,740176.1,0.00018557,205614591.48,0.03583828446842484,0.03847922400174341,-0.6783424113445014,-0.7278523989283273,0.01638048784698889,0.016473669353467398,0,2.0,0.0
2794,2023-01-22 15:22:59.999,0.0176363538087791,0.37965,1036556.4,0.000184005,718562378.06,0.03584005308326598,0.03847812395126544,-0.4730921730368877,-0.6783424113445014,0.016377558597816453,0.016471964893053352,0,2.0,0.0
2795,2023-01-22 15:23:59.999,0.0249812636136415,0.3772,1881952.7,0.00018261,1245395647.58,0.035842840360582946,0.03847668306333982,-0.28228984107235183,-0.4730921730368877,0.016375145186222715,0.016470070400344726,0,2.0,0.0
2796,2023-01-22 15:24:59.999,0.0302105756019201,0.37705,1350155.2,0.000182045,1194696836.95,0.03584616588837318,0.03847526484374436,-0.14647307326772988,-0.28228984107235183,0.01637381644604192,0.016468006200815847,0,2.0,0.0
2797,2023-01-22 15:25:59.999,0.0389040625026897,0.37805,699857.8,0.00018144,1486230059.67,0.03585070905493122,0.03847388750405912,0.07936170857276482,-0.14647307326772988,0.01637560835659322,0.016466078197181745,4,2.0,0.0
2798,2023-01-22 15:26:59.999,0.0291286390560312,0.3772999999999999,512536.8,0.00018222,540983180.11,0.03585389134011471,0.038472478525510785,-0.17480683703869132,0.07936170857276482,0.016374004620799392,0.016463978120151927,3,2.0,4.0
2799,2023-01-22 15:27:59.999,0.0260244000456637,0.37765,342563.3,0.000182625,204648986.78,0.035856722811832525,0.03847107979198816,-0.255576989763008,-0.17480683703869132,0.016371760657083116,0.016461444999326724,0,2.0,3.0
2800,2023-01-22 15:28:59.999,0.0292260119407359,0.3776,607399.9,0.00018229,406345480.57,0.0358601861549745,0.03846947248872111,-0.1724529551629199,-0.255576989763008,0.016370180915486022,0.016458758268429206,0,2.0,0.0
2801,2023-01-22 15:29:59.999,0.030152489407575,0.37795,347443.1,0.00018229,450496709.49,0.03586365290177557,0.038467945727097726,-0.14846551814118553,-0.1724529551629199,0.016368834726360297,0.01645606076115412,0,2.0,0.0
2802,2023-01-22 15:30:59.999,0.0276446620189503,0.3782999999999999,220969.8,0.000182635,138756483.34,0.035866751067743084,0.038466475171646745,-0.21374687990266403,-0.14846551814118553,0.016366899741331653,0.01645323396760032,0,2.0,0.0
2803,2023-01-22 15:31:59.999,0.0223645188354737,0.37925,282214.6,0.00018342,196962748.87,0.03586891762696466,0.038465319232815556,-0.35107985741010256,-0.21374687990266403,0.01636417480865283,0.016450326583300832,0,2.0,0.0
2804,2023-01-22 15:32:59.999,0.0213744775457431,0.3793999999999999,154027.5,0.0001835599999999,140495476.78,0.03587104573088648,0.03846413577619526,-0.37688532167970973,-0.35107985741010256,0.016361370714234432,0.016447362110453348,0,2.0,0.0
2805,2023-01-22 15:33:59.999,0.0211596996622613,0.3796,160701.2,0.000183635,178356762.5,0.035873108101936446,0.03846298863039584,-0.38253419621291984,-0.37688532167970973,0.016358553418568178,0.0164444377724451,0,2.0,0.0
2806,2023-01-22 15:34:59.999,0.0218675139240449,0.37985,52593.0,0.00018363,85500060.93,0.03587539927572163,0.03846171205262496,-0.36420337535964437,-0.38253419621291984,0.016355789594511273,0.01644147942245213,0,2.0,0.0
2807,2023-01-22 15:35:59.999,0.0189197670122762,0.3798,218182.8,0.000183915,97026450.56,0.035877297073563415,0.03846057195476021,-0.4409068612196862,-0.36420337535964437,0.01635288254825891,0.016438520936372353,0,2.0,0.0
2808,2023-01-22 15:36:59.999,0.0241890527440702,0.3802999999999999,208205.2,0.0001835149999999,341686815.03,0.035880023842926,0.038459116796955184,-0.3039843884241609,-0.4409068612196862,0.01635036865909423,0.016435571034859285,0,2.0,0.0
2809,2023-01-22 15:37:59.999,0.0276858873649032,0.3792,167201.1,0.00018287,141814854.78,0.03588340927492385,0.03845742975949191,-0.2131583405674003,-0.3039843884241609,0.016348449186503817,0.016432763209925684,0,2.0,0.0
2810,2023-01-22 15:38:59.999,0.0261329213504009,0.37895,585339.7,0.00018296,111717299.49,0.03588659910562307,0.0384557636069149,-0.2536337037777172,-0.2131583405674003,0.016346233994813632,0.016430279318372775,0,2.0,0.0
2811,2023-01-22 15:39:59.999,0.0266449144707507,0.37905,72059.3,0.000182935,208160739.76,0.03588979056404111,0.038454138321704454,-0.24041303476750578,-0.2536337037777172,0.016344111373553762,0.016428024506154375,0,2.0,0.0
2812,2023-01-22 15:40:59.999,0.0272405909576125,0.37905,364549.2,0.0001828749999999,126357934.92,0.03589307394784291,0.03845249130619298,-0.22501748771832855,-0.24041303476750578,0.016342103331206174,0.01642622052748631,0,2.0,0.0
2813,2023-01-22 15:41:59.999,0.0284727017519657,0.3798,203590.7,0.00018295,93047821.03,0.035896628240270775,0.0384507407583914,-0.19307629298883905,-0.22501748771832855,0.016340355775259295,0.016424365691063154,0,2.0,0.0
2814,2023-01-22 15:42:59.999,0.0267140173885032,0.3802999999999999,63747.2,0.00018326,220738983.1,0.03589997436957674,0.038448998002793965,-0.23891277948013165,-0.19307629298883905,0.016338247714414448,0.016422141193995644,0,2.0,0.0
2815,2023-01-22 15:43:59.999,0.0258359763251618,0.38055,110760.7,0.000183415,44729267.82,0.03590327866058357,0.03844721286266351,-0.2618473898584787,-0.23891277948013165,0.016335985471788817,0.016419931718628742,0,2.0,0.0
2816,2023-01-22 15:44:59.999,0.0253581002132179,0.3805,74392.6,0.00018345,38208488.57,0.035906456745669904,0.03844548985773512,-0.27437175521720414,-0.2618473898584787,0.016333646882136562,0.01641773280097651,0,2.0,0.0
