index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.03326756979431212,0.02185158506903048,0.03327615799812039,0.021853681954545397,1.2732765305488623,1.3148444583044108,1.3482475102673095,0.02183418899037086,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.03328502142079129,0.021851484841742666,0.033292845194714364,0.021852651730842776,1.1599977807260304,1.2876659261305852,1.3148444583044108,0.021836555267239974,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.033302347754665056,0.02185147363508265,0.03331125424192582,0.02185398333635464,1.320446633491123,1.2834770165260565,1.2876659261305852,0.021839907056297653,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.033319753256649175,0.02185098836951485,0.033328852576165406,0.021853755661536706,1.349049366579826,1.2621396094319772,1.2834770165260565,0.02184342161543488,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.03333663563959796,0.0218505909810377,0.03334496731713911,0.02185236650090397,1.2353186201683817,1.227732520022954,1.2621396094319772,0.02184624494799667,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.03335338693535129,0.021850034898038936,0.033360396705396325,0.02185030711214834,1.039420399418099,1.208390352521989,1.227732520022954,0.02184839285245911,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.0333703862507445,0.021849949166192838,0.03337634098248768,0.02184920727857134,0.8830220063328961,1.2549318094875186,1.208390352521989,0.021849327137841157,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.03338718914057108,0.021850148087316026,0.03339385535621805,0.021850071917483987,0.9884882199801168,1.2572432878100037,1.2549318094875186,0.02184978301610896,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.033403795381084005,0.021849652468318,0.0334112002644493,0.021850347071803958,1.098006453843112,1.2010117190368788,1.2572432878100037,0.021850130716150076,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.03342062883606856,0.02184888898282298,0.03342808858514822,0.021849644314266625,1.1061775958658286,1.2023861403373162,1.2010117190368788,0.021850130716150076,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.03343698034500885,0.021847815555848873,0.033444455815189844,0.021848588665104095,1.108562377078732,1.1464321517976328,1.2023861403373162,0.021850130716150076,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.03345380733989217,0.021846218148664793,0.03346042614088681,0.021846096467220966,0.9816360215581618,1.1524811314689196,1.1464321517976328,0.021850130716150076,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.0334703946265494,0.02184441584360083,0.03347623726861344,0.021843577404467428,0.8666236274831718,1.1210869774865986,1.1524811314689196,0.021850130716150076,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.033486868696921634,0.021842474893566624,0.03349232607563593,0.021841314077411342,0.8095624178856557,1.1036384574872142,1.1210869774865986,0.021850130716150076,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.033502623527829116,0.021841430004384873,0.03350834749814732,0.02184049055855367,0.8491413588570887,1.1018669767357174,1.1036384574872142,0.021850130716150076,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.03351857945264808,0.021841184395604382,0.033524451732647016,0.02184037258345648,0.8711475559245431,1.1677213833731548,1.1018669767357174,0.021850130716150076,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.03353466733030371,0.021840488128818007,0.033540898173093615,0.021839998411038238,0.9243558657532007,1.149656949130932,1.1677213833731548,0.021850130716150076,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.033551785073592,0.021839677393994436,0.03355756557797554,0.021838786659876045,0.8575949980356321,1.2219864483966036,1.149656949130932,0.021850130716150076,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.03356738593400471,0.021839070759745137,0.03357317711736629,0.02183818935501897,0.8592028297990715,1.1180135334691044,1.2219864483966036,0.021850130716150076,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.033581846233486305,0.02183840885863451,0.03358729660084859,0.02183724340754622,0.8086730510894908,1.0265773337185782,1.1180135334691044,0.021850130716150076,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.03359580621602846,0.021837753198678454,0.03360135489266352,0.021836668134210948,0.8232809230381006,0.9883123094814027,1.0265773337185782,0.021850130716150076,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.03360962186413366,0.021836935891098,0.03361538725800368,0.021836032947726125,0.8554610713208606,0.9654553303470713,0.9883123094814027,0.021850130716150076,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.033623923519076525,0.02183643703670545,0.0336295626986769,0.021835427434377087,0.8367567779531231,1.0258013784908246,0.9654553303470713,0.021850130716150076,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.033638245734617996,0.021835344356113548,0.03364392033264066,0.021834364771570074,0.8420532397343167,0.9859660791397005,1.0258013784908246,0.021850130716150076,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.03365263537982532,0.021833761148822805,0.033657721299854816,0.021832311956091102,0.7547703114870671,0.9573112013215045,0.9859660791397005,0.021850130716150076,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.033667174987027974,0.021831916284906674,0.033672248989962524,0.02183045855410177,0.7530656979633711,0.9516629259298921,0.9573112013215045,0.021850130716150076,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.03368158120069291,0.021830315779998995,0.03368734188384525,0.021829410576392354,0.8550214101396316,0.9576367253188504,0.9516629259298921,0.021850130716150076,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.033695477112493884,0.021828909018953364,0.03370160607960336,0.02182832916585382,0.9097285130634487,0.9297072572067485,0.9576367253188504,0.021850130716150076,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.0337089297520379,0.021827382119461163,0.03371495166947859,0.02182670615432801,0.8939054921924466,0.8846234836950838,0.9297072572067485,0.021850130716150076,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.033722348971430394,0.021825731506333913,0.033727675003133416,0.021824469833171718,0.7906878311225016,0.8727166547659172,0.8846234836950838,0.021850130716150076,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.03373614125764345,0.02182373703402806,0.03374055177438601,0.021821814119993104,0.6548527160615394,0.878886162476444,0.8727166547659172,0.021850130716150076,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.03374912889280199,0.02182183135615439,0.03375357772219712,0.021819934062547442,0.6605981117500456,0.8171364759614012,0.878886162476444,0.021850130716150076,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.03376167195595181,0.021819707686182035,0.03376676851933077,0.02181826994470515,0.7568366048122978,0.7616513314483154,0.8171364759614012,0.021850130716150076,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.03377402616586867,0.021817450804175496,0.033778189113625026,0.02181537165895922,0.618277375304294,0.7343570366792176,0.7616513314483154,0.021850130716150076,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.03378673699449546,0.02181492355528462,0.03379202925472949,0.021813637961549625,0.7860643505898849,0.7447906907282721,0.7343570366792176,0.021850130716150076,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.033799085263257984,0.021812859755267384,0.03380488293531857,0.021811990968812874,0.8611986637598498,0.7496589589043652,0.7447906907282721,0.021850130716150076,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.03381140852157664,0.021811298775769,0.033816765629844835,0.021810065382439098,0.7958266279628283,0.7883342690108129,0.7496589589043652,0.021850130716150076,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.033824327966405277,0.02180980564975885,0.03382885967725987,0.021807966313489857,0.6732742960902811,0.8437650554647413,0.7883342690108129,0.021850130716150076,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.03383746168696877,0.02180835794655032,0.033841185834781254,0.02180602363038978,0.5533443014161696,0.8650853003221588,0.8437650554647413,0.021850130716150076,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.03385053936131271,0.02180601497608701,0.033854689567519365,0.02180393040025822,0.6167084494736443,0.7920915812059028,0.8650853003221588,0.021850130716150076,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.03386375291234795,0.02180320607620542,0.03386809887877359,0.02180124568843332,0.6458773695913768,0.7688861197505382,0.7920915812059028,0.021850130716150076,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.03387673340045893,0.021800149799125482,0.03388139605497727,0.021798402102422242,0.6930324786382994,0.7288326016874047,0.7688861197505382,0.021850130716150076,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.03388934527639362,0.0217971021487654,0.033893945566067216,0.02179531221030602,0.683859831813114,0.6953819528957947,0.7288326016874047,0.021850130716150076,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,0.0046412070518263,0.004653,0.7412228037915085,0.7351133226652461,-5.370243106119625,-5.372780806094835,0.0461689734143359,0.0494145990391166,0.03390192407442286,0.021794298088318273,0.03390570903256539,0.02179200055170608,0.5627415598064691,0.7117767638962655,0.6953819528957947,0.021850130716150076,0.0494145990391166,2.0985,7237.5,0.004653,846312.3,0,2.0,0
