index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0053377087787658,0.005327,0.9052297036249392,0.8720307838473923,-5.234967051047275,-5.232958785732749,0.025293919266095144,0.06075921478767132,0.06598411751487014,0.02246253734193122,0.0659464762583958,0.022486196632374875,-1.807889420204147,-0.23260518825918206,-0.23815696567230324,0.023257895169192855,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0,2.0,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0053416031449127,0.005339,0.9068462730461554,0.8721411486075099,-5.232716909464088,-5.232229456662233,0.02458121861604079,0.05983644527399623,0.06600046281858259,0.022451632525479506,0.06596214714401966,0.022476544132918837,-1.8410716648994507,-0.27454651850332246,-0.23260518825918206,0.0232404547156779,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0,2.0,0
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0053599780254621,0.005341,0.9064423554234603,0.8716340638985295,-5.232342377624504,-5.228795403635051,0.02019872241226317,0.059009859455789404,0.0660192012006776,0.022437340553900707,0.06597681407876418,0.022470178928381542,-2.037282026654439,-0.31239628101422334,-0.27454651850332246,0.023225734713055547,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,2,2.0,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0053647900934953,0.0053385003,0.9066443548223496,0.870659692700139,-5.232810508150358,-5.227898028828855,0.01821164214632376,0.059740155420456964,0.06603804834344057,0.02242350512719634,0.06599380559950245,0.02246024173429653,-2.127410916518137,-0.280861216266551,-0.31239628101422334,0.02321410270712169,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,2,2.0,2
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0053619628800127,0.005338,0.9060383554098037,0.8702535013776812,-5.232904227999804,-5.228425161979967,0.018400333272371783,0.059239921113738214,0.06605632562325041,0.022409907672935575,0.0660122405239434,0.022446344113487594,-2.1211430694837516,-0.30416923661601514,-0.280861216266551,0.023200843538008505,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,2,2.0,2
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0053620615360533,0.005334,0.9052297036249392,0.8705332915821961,-5.2336538532223145,-5.228406762909474,0.018659359682990817,0.05927723943507435,0.06607560593854774,0.02239510478781529,0.06603174262101252,0.022431109387876184,-2.111905484426288,-0.30356484454460947,-0.30416923661601514,0.02318429151330291,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,2,2.0,2
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0053537948082952,0.005343,0.9060383554098037,0.8712511370410596,-5.231967986006503,-5.22994965955392,0.02111840114082164,0.05818334949005277,0.06609500261477814,0.022379183309660117,0.06605339613792897,0.022410580803087412,-2.0050794484950085,-0.35352733901197625,-0.30356484454460947,0.023164898533921348,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,2,2.0,2
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0053691839154972,0.00535,0.9080569269470514,0.8719827580074772,-5.230658718074222,-5.227079353053485,0.018610812136592325,0.05872438065318042,0.06611574725272222,0.022361950860683624,0.06607180189183774,0.022398213083670068,-2.118963221661997,-0.3305331742114311,-0.35352733901197625,0.023146553496156613,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,2,2.0,2
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.0053816372721328,0.005361,0.907249987222006,0.8723455203803023,-5.228604754136736,-5.224762625430868,0.01635909162638227,0.055599493188182136,0.06613385583344267,0.022345502794798768,0.06608781072316786,0.022386365325370552,-2.221384238754821,-0.4714309962948139,-0.3305331742114311,0.02312950063420345,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,2,2.0,2
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.005401150016562,0.0053735,0.907249987222006,0.8719435781620261,-5.226275813683066,-5.2211433820559545,0.011872746148580027,0.05297122783135533,0.06615326896304866,0.022324942183729206,0.06610305571345156,0.022375546165003715,-2.423641825989928,-0.5904624980977833,-0.4714309962948139,0.023110504987058727,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,2,2.0,2
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0054207509184234,0.0053795,0.9084601527589666,0.8715374623369714,-5.22515984593031,-5.217520927292594,0.007378602934842604,0.05292199689929822,0.0661731694015008,0.02230354952921329,0.06611878034834015,0.022364770734875222,-2.6264600746342177,-0.5941284137238394,-0.5904624980977833,0.023091972777139768,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,2,2.0,2
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0054288760693596,0.0053845,0.9106749930885194,0.871564049392919,-5.224230823195338,-5.216023151845697,0.00571491434927085,0.05408841271194853,0.0661956673401337,0.022279079904562668,0.06613971844745022,0.02234455050432055,-2.7042300128837056,-0.5434360251881699,-0.5941284137238394,0.02307497509353638,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,2,2.0,2
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0054342743611582,0.0053895,0.9112781900506107,0.8719561820815767,-5.223302662742591,-5.215029279528915,0.004985438207101511,0.053644158263383646,0.06621556753337833,0.022258251309513356,0.06615892541559268,0.022325690142350627,-2.7400491012122563,-0.5647977055871215,-0.5434360251881699,0.023056328998959447,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,2,2.0,2
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.0054387418278101,0.005383,0.9096688555652681,0.8721269240756734,-5.224509439403317,-5.214207526516567,0.004228812148133865,0.05339670028536658,0.06623604999209612,0.02223625675296021,0.06617868899501568,0.022305766507847085,-2.777303206553699,-0.5774060737547605,-0.5647977055871215,0.023040038734918427,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,2,2.0,2
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0054306980410889,0.0053705,0.9088632160453585,0.8718844394686582,-5.226834264926173,-5.215687600611759,0.0056566267811877236,0.055214682323818876,0.06625863331702492,0.022212654029461477,0.06620257225639972,0.022278685730334515,-2.717662352621323,-0.497191869938551,-0.5774060737547605,0.02302654894420792,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,2,2.0,2
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0054141329353561,0.005362,0.9080569269470514,0.8716357831562382,-5.22841823916837,-5.2187425340914535,0.008855536429262623,0.05619594628223068,0.06628390652669727,0.022185646115484545,0.06623078129996514,0.022244002441745975,-2.5793579649597906,-0.4547066239114698,-0.497191869938551,0.02300672403764748,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,2,2.0,2
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.005401366781947,0.0053525,0.9064423554234603,0.8714667405113945,-5.230191537500437,-5.221103249670312,0.011350618134811308,0.05658258460758481,0.0663078157702061,0.022161250804632836,0.06625697654945178,0.022213917094213362,-2.4717098826727577,-0.43883945217515524,-0.4547066239114698,0.02298332965336763,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,2,2.0,2
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0053846386390016,0.005374,0.9060383554098037,0.8713719380349974,-5.226182768788838,-5.2242050757319145,0.014756301026241703,0.05165459261653482,0.06632642813398418,0.022140485425432715,0.0662787221884636,0.022185705998859752,-2.322325066638399,-0.6626700018327447,-0.43883945217515524,0.02295720401884964,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,2,2.0,2
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0054165845148061,0.0053895,0.9066443548223496,0.8716028620413342,-5.223302662742591,-5.218289825486848,0.0083117227578976,0.04901032303512254,0.06634329131088423,0.02212034550693282,0.06628960808373069,0.022180385026562575,-2.6139260096883117,-0.7835758383760011,-0.6626700018327447,0.02293176971503967,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,2,2.0,2
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0054341059202501,0.0054055,0.9060383554098037,0.8718508899145069,-5.220338325231448,-5.215060276035064,0.004915126343270626,0.04505899739313013,0.06635659649629147,0.02210321096965394,0.06629975887357824,0.022171805233614044,-2.7685897419504713,-0.9635522699575803,-0.7835758383760011,0.0229061485720599,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,2,2.0,2
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0054494326533669,0.005411,0.9050275800485179,0.8716675252165652,-5.219321360321539,-5.212243776025448,0.0015532735946303111,0.04290055265386061,0.06636835641316628,0.022087343760032442,0.0663083979646755,0.02216488383384671,-2.9215187796816418,-1.0625000459209224,-0.9635522699575803,0.022880183182713315,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,2,2.0,2
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0054548020739924,0.0054095,0.9050275800485179,0.8712299882002332,-5.219598611836646,-5.211258943766471,4.3296702871842285e-06,0.04321343766177743,0.06638100940745023,0.022070154712125686,0.0663196063734658,0.022152044929585876,-2.9936413055306295,-1.0497240299336994,-1.0625000459209224,0.022862259525449825,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,2,2.0,2
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0054549797783785,0.0054015,0.9068462730461554,0.8711316911810804,-5.221078586207234,-5.211226366692333,-0.0001307313611224048,0.04670231735786878,0.06639601689227145,0.022051249531021586,0.06633447503449773,0.02213364353503937,-3.0029039859795463,-0.8930876913209691,-1.0497240299336994,0.02284553049353815,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,2,2.0,2
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0054493126913269,0.0054135,0.9084601527589666,0.8717480697541898,-5.2188594452133215,-5.212265789942869,0.0016586613679138162,0.045811843046932754,0.06640968003653092,0.02203391281848297,0.0663497808518236,0.022111516103791657,-2.9256754344771783,-0.93482429377318,-0.8930876913209691,0.022824226437380586,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,2,2.0,2
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0054581778397632,0.005438,0.9094675065260296,0.8723972828423352,-5.214343932771858,-5.210640273906331,0.00047344048456432475,0.04172333234072423,0.06641945922677013,0.02202060649283789,0.0663584545840854,0.022101534547081605,-2.9810153661127052,-1.121500758577118,-0.93482429377318,0.022803657961250896,0.041723332340724,2.483,17302.2,0.005438,3316297.5,2,2.0,2
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0054716546563255,0.0054295,0.9088632160453585,0.8727352478064329,-5.215908230307319,-5.2081742117051,-0.001971605100646978,0.042884389279624235,0.0664283020557544,0.022009233236190667,0.06636502739603524,0.022097108755057472,-3.092559902482341,-1.069728896207795,-1.121500758577118,0.022788851491437834,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,2,2.0,2
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.0054661970782678,0.00541,0.9086617047096639,0.8724594451592224,-5.219506186123747,-5.209172136826603,-0.0011212252293565372,0.046743257681338246,0.06643860375758995,0.02199741001888367,0.06637610622846234,0.022082953511965254,-3.056535504693548,-0.8953484096238711,-1.069728896207795,0.022776808315716716,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,2,2.0,2
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.005453509355639,0.0054005003,0.9094675065260296,0.8718666780802,-5.221263681555335,-5.211495959067655,0.0009084970223194322,0.04953243539310237,0.06645121634696237,0.021983803704555372,0.06639058478421986,0.022063790065377547,-2.967853100843938,-0.7696020752930111,-0.8953484096238711,0.022761292893969783,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,2,2.0,2
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0054488422610364,0.005411,0.9110771648212677,0.8714586840833607,-5.219321360321539,-5.212352122040889,0.0014667035476114698,0.04895013742661036,0.06646257460945369,0.02197158623488096,0.06640244891929473,0.02205013220784365,-2.944914105711547,-0.7970492888238304,-0.7696020752930111,0.02274653257752767,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,2,2.0,2
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,0.0054562607629932,0.005411,0.910473806319236,0.8719218710392959,-5.219321360321539,-5.210991565779325,0.0003944700153809544,0.048346778924578726,0.0664740468209189,0.021958885990496363,0.06641291862775929,0.02204046734405759,-2.995328891253198,-0.8255094499869217,-0.7970492888238304,0.02273161044011525,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,2,2.0,2
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,0.00545836156541,0.005404,0.9098701640712323,0.8729033766233126,-5.220615858884185,-5.210606613853453,0.0009415480857107861,0.04920400946158088,0.06648547997863115,0.021946673247715123,0.06642484729417886,0.02202683202847629,-2.9728877545264454,-0.7874300729769808,-0.8255094499869217,0.02271445638239808,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,2,2.0,2
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,0.0054539419600611,0.0054055,0.9086617047096639,0.8720337117895447,-5.220338325231448,-5.2114166363350005,0.0009860131186592014,0.04768234669299032,0.06649381740192871,0.021937816302651444,0.06643321813802192,0.022017916124988653,-2.9724522814893066,-0.8574905746961151,-0.7874300729769808,0.02269804473568822,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,2,2.0,2
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,0.0054544434230029,0.005392,0.9090646867824156,0.8726043695156139,-5.222838905372131,-5.211324695516164,0.001452913417763546,0.05090729364052915,0.0665031228143747,0.02192906978229875,0.06644294685748606,0.022007955102863325,-2.9530246284111623,-0.711194288160576,-0.8574905746961151,0.022680681091758047,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,2,2.0,2
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,0.0054411795120431,0.0053825,0.9082585601768908,0.8725843943597535,-5.224602328725756,-5.213759419550047,0.004180582935087607,0.05209123273309857,0.06651450205918605,0.021918397135497442,0.06645683885925625,0.021990060548603137,-2.832018392424326,-0.6580439818169277,-0.711194288160576,0.022664037603854912,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,2,2.0,2
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,0.0054297188914654,0.0053865,0.9094675065260296,0.871821413760649,-5.223859455630027,-5.215867915903932,0.005797091220372419,0.052461828913624275,0.06652693601124689,0.02190660965190237,0.06647075669136633,0.021974171459366938,-2.761135526005488,-0.6420485561717761,-0.6580439818169277,0.022649756204665472,0.052461828913624,2.483,7947.0,0.0053865,907927.7,2,2.0,2
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,0.0054345096534991,0.005382,0.9084601527589666,0.8711397183900536,-5.224695226677423,-5.2149859826264064,0.004120112918991836,0.0523976628895757,0.06653981851284932,0.021894202523941638,0.06648207595448313,0.021966192337216944,-2.8389974046540822,-0.6459315249235024,-0.6420485561717761,0.022633782973766135,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,2,2.0,2
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,0.0054305904303529,0.0053885,0.907249987222006,0.8705749489854977,-5.223488225927388,-5.21570741607588,0.0043694985262217045,0.04982536795510961,0.06654961215208671,0.02188435580608446,0.06649209123291386,0.021955758670595016,-2.82944413985985,-0.7642100295375062,-0.6459315249235024,0.022616967493758248,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,2,2.0,2
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,0.0054384214658629,0.005371,0.9070481505072224,0.870743409506332,-5.2267411680588145,-5.214266431938623,0.0029117737653665543,0.05329455473013678,0.06656152998955807,0.021873626725680453,0.06650264954901766,0.021948968092814228,-2.8972148264441566,-0.6065283743662575,-0.7642100295375062,0.022597341135052743,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,2,2.0,2
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,0.0054170608119661,0.0053715003,0.9064423554234603,0.871527304939763,-5.226648024007358,-5.218201896235716,0.008136935380070098,0.05258364434243801,0.06657198116599593,0.021864247142648726,0.06651792469440858,0.021926216005792545,-2.6626112457760693,-0.6397813166076074,-0.6065283743662575,0.022578208256089728,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,2,2.0,2
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,0.0054165334112859,0.0053695003,0.9058362739702962,0.8720363532952176,-5.227020428794881,-5.218299260170482,0.008755861279342803,0.05239783065533932,0.06658344689445746,0.02185356170541598,0.06652995236567381,0.021914081410345468,-2.6363911863107488,-0.6491214764137285,-0.6397813166076074,0.022562953325946298,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,2,2.0,2
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,0.0054129240514784,0.0053785,0.9062403960206536,0.8720617495840874,-5.225345754092214,-5.218965842029002,0.009533511239394832,0.05091204199628463,0.0665957888668454,0.02184094010270748,0.06654300230104758,0.021899651071652898,-2.603214584338576,-0.7180893678022844,-0.6491214764137285,0.022550235213402416,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,2,2.0,2
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,0.0054255080231538,0.005383,0.9070481505072224,0.8718046380669945,-5.224509439403317,-5.216643739119039,0.006655850698119914,0.0507759952273209,0.06660883428756458,0.021827275254088337,0.06655337361819415,0.021893176356540124,-2.735899165320573,-0.7253694689756623,-0.7180893678022844,0.022533097749755066,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,2,2.0,2
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,0.0054319745483559,0.0053870003,0.9082585601768908,0.8715087729962655,-5.223766579594119,-5.21545257423821,0.005015727389435898,0.051148069722546485,0.06662452055273688,0.02181006451152238,0.06656752814463021,0.021880284809548553,-2.813116981381025,-0.7096013320829058,-0.7253694689756623,0.022515438287259132,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,2,2.0,2
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,0.0054368689069518,0.005398,0.9092660363732397,0.8715358065927405,-5.221726764386324,-5.2145519523925,0.0040263875561172835,0.0498535653609431,0.0666393065497111,0.021793270323772262,0.06658138525554497,0.021866196268267142,-2.860808388069273,-0.7702258972329635,-0.7096013320829058,0.022501759667903444,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,2,2.0,2
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,0.0054473580974711,0.005402,0.9082585601768908,0.8717661834226607,-5.220986023611713,-5.212624540595183,0.0020816337822275877,0.04801014537168602,0.06665570881824857,0.02177256723943758,0.0665959733186778,0.021850857106194305,-2.9524855351400205,-0.8563787284022736,-0.7702258972329635,0.02248930772472034,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,2,2.0,2
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,0.0054500814056088,0.005403,0.9086617047096639,0.8717269632555906,-5.2208009241202085,-5.212124733609583,0.0014783694021414107,0.04820440067316811,0.06667479598766349,0.021747332888141357,0.06661448476973053,0.02182744643522428,-2.9841381382329266,-0.8493177259712216,-0.8563787284022736,0.022478957257782844,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,2,2.0,2
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,0.005450230856387,0.005401,0.9086617047096639,0.8717465098622991,-5.221171157371383,-5.212097312234008,0.0014669703265132172,0.04862221780819764,0.06669467153638588,0.02172100003415771,0.06663433138725555,0.021801321091408848,-2.9891473451314177,-0.8320267805242901,-0.8493177259712216,0.022471770229515867,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,2,2.0,2
3120,2023-01-22 18:11:59.999,2.3907503907026384,2.4795,0.0054481706588821,0.0053955,0.9080569269470514,0.8716072876701256,-5.222190006160486,-5.212475385573764,0.0017544129980354706,0.049167235426581635,0.06671396255042146,0.021696158914156445,0.06665387046017873,0.021775853690744567,-2.9803404442291788,-0.8087480919210464,-0.8320267805242901,0.022462726032817782,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,2,2.0,2
3121,2023-01-22 18:12:59.999,2.3904162279973464,2.4745,0.0054430343691193,0.0053815,0.9060383554098037,0.8714675047541616,-5.2247881332599215,-5.213418585179387,0.0026790535387228864,0.05008071285491433,0.06673472069424478,0.021669493703618186,0.06667546475793071,0.02174683293319889,-2.9427922408651233,-0.7685462368024643,-0.8087480919210464,0.022449818518689827,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,2,2.0,2
3122,2023-01-22 18:13:59.999,2.390037307280503,2.473,0.0054273046747099,0.0053765,0.9054319885392791,0.8713089755623847,-5.225717674133693,-5.216312644936815,0.005786540439822407,0.05052335523339757,0.06675580055938693,0.02164262314608608,0.06669939976371665,0.021711871521741737,-2.80550938517196,-0.750022084496023,-0.7685462368024643,0.022434918069279036,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,2,2.0,2
3123,2023-01-22 18:14:59.999,2.390523708120324,2.4785,0.0054193243428129,0.0053870003,0.9076535384784915,0.8715124666756381,-5.223766579594119,-5.217784131298905,0.0076506393296419395,0.05054304802414722,0.06677440528409359,0.021620030032518243,0.0667197116985668,0.021684648873506962,-2.7240040967918095,-0.7507555371353842,-0.750022084496023,0.022415712949284607,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,2,2.0,2
3124,2023-01-22 18:15:59.999,2.391665494129295,2.479,0.0054307332423053,0.00539,0.9078552530530535,0.8719899827179267,-5.223209894061231,-5.215681118737414,0.005754855079246113,0.05011652957607793,0.06679280090266503,0.02159738469508523,0.06673633656795326,0.021666998144380025,-2.8144868561095295,-0.7721430887130516,-0.7507555371353842,0.022401305013524404,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,2,2.0,2
3125,2023-01-22 18:16:59.999,2.391508003779124,2.4754999,0.0054337571503037,0.0053795,0.9064423554234603,0.8719241308936947,-5.22515984593031,-5.215124459756235,0.005060800196626358,0.050904199563791885,0.06681152644474173,0.02157482175102432,0.06675440273868427,0.021646397068508523,-2.8500633314081916,-0.7373097708301853,-0.7721430887130516,0.02238932726494543,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,2,2.0,2
3126,2023-01-22 18:17:59.999,2.3903868460373823,2.471,0.005422551429762,0.0053725,0.9046229270064731,0.8714552131121468,-5.226461929447608,-5.217188830797019,0.006921574821588838,0.050554203735695746,0.0668299001298053,0.021552507567665132,0.06677448077244338,0.021619386844258386,-2.768483046351988,-0.7551648615833321,-0.7373097708301853,0.022378250955095425,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,2,2.0,2
3127,2023-01-22 18:18:59.999,2.389454691939658,2.475,0.0054156413383555,0.0053815,0.9062403960206536,0.8710651775420823,-5.2247881332599215,-5.218463968172898,0.007970562471262932,0.050282753465764274,0.06684680308957622,0.02153235561620008,0.06679233848215872,0.0215966928484417,-2.7236473854440195,-0.7692632389625693,-0.7551648615833321,0.022367464592407345,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,2,2.0,2
3128,2023-01-22 18:19:59.999,2.390879640878854,2.479,0.0054285552442385,0.0053875,0.9078552530530535,0.8716613488063464,-5.223673823552271,-5.216082249639996,0.005878907045979154,0.05064008517295426,0.06686334699984402,0.021513024488977246,0.06680693216177384,0.021582848184805156,-2.8229835373947303,-0.7541134829833974,-0.7692632389625693,0.022349605561959217,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,2,2.0,2
3129,2023-01-22 18:20:59.999,2.392460024953404,2.484,0.0054346076919745,0.0053875,0.9098701640712323,0.8723221357219583,-5.223673823552271,-5.214967942803615,0.005282171876679009,0.05265499619113312,0.0668816375389254,0.02149252949288517,0.06682465375940438,0.021564054141334457,-2.853938386509584,-0.6619342480140288,-0.7541134829833974,0.022330405232843107,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,2,2.0,2
3130,2023-01-22 18:21:59.999,2.3935551499741416,2.4865,0.005432404064952,0.0053850003,0.9108760991726561,0.8727797711450916,-5.224137912663481,-5.215373505455427,0.006197494513799362,0.05418466702463687,0.06690115311311569,0.021471412203481775,0.06684499801727914,0.0215406762073799,-2.8154874489363415,-0.5922519659147866,-0.6619342480140288,0.02231074741647297,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,2,2.0,2
3131,2023-01-22 18:22:59.999,2.393340874799791,2.485,0.0054276508200041,0.0053805,0.910272659548592,0.872690245417612,-5.224973972323827,-5.216248868481078,0.007095837029726049,0.054524740850247944,0.06692000619877328,0.021451588414521185,0.06686466469167887,0.021518658246560622,-2.777535057117505,-0.5778250593384792,-0.5922519659147866,0.022285455924712656,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,2,2.0,2
3132,2023-01-22 18:23:59.999,2.391862338037241,2.483,0.005423237853481,0.0053795,0.9094675065260296,0.8720722834444882,-5.22515984593031,-5.2170622519557766,0.007395797884984234,0.053929350666361175,0.06693840159359982,0.021431913326752466,0.06688332055409138,0.021498340265540254,-2.767075129258227,-0.6069943793119043,-0.5778250593384792,0.02225267326389311,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,2,2.0,2
3133,2023-01-22 18:24:59.999,2.3903964370398576,2.483,0.0054268415008104,0.0053785,0.9094675065260296,0.871459225426409,-5.225345754092214,-5.216397990000774,0.006033104262679889,0.05413915250166057,0.06695579714935146,0.02141388550331426,0.06689943943160247,0.021483961119097474,-2.8331058146822565,-0.5985202753469117,-0.6069943793119043,0.022221438431096516,0.0541391525016603,2.483,6213.6,0.0053785,387610.2,2,2.0,2
3134,2023-01-22 18:25:59.999,2.3909957224564327,2.4815,0.0054263797164326,0.0053715003,0.9088632160453585,0.8717098994559478,-5.226648024007358,-5.216483086281193,0.006379811492838838,0.055004504964336176,0.06697279610877539,0.021397098043291207,0.06691674339405206,0.021466381487438367,-2.8200808756071924,-0.5593417911262842,-0.5985202753469117,0.022192758772698155,0.0550045679927659,2.4815,5521.0,0.0053714999999999,1761053.7,2,2.0,2
3135,2023-01-22 18:26:59.999,2.393446451946088,2.478,0.0054211217663256,0.005371,0.9074517832069507,0.8727343573194398,-5.2267411680588145,-5.217452516988742,0.008498295242858611,0.053698187429865096,0.0669893743178935,0.021379863595938846,0.06693526601162612,0.02144382533514546,-2.7251187628819173,-0.6216684605299863,-0.5593417911262842,0.02218171526963687,0.0536981874298652,2.478,5995.3,0.005371,552263.7,2,2.0,2
