index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3027,2023-01-22 16:38:59.999,2.390162294788952,2.469,0.0053285055133828,0.0052995,0.9038132103630424,0.8713612694073629,-5.2401428024969645,-5.23468447160683,0.026571882870197516,0.0651836816110064,0.04059108466558276,0.02723105438285335,0.04058903537428099,0.027229591495502407,-0.5147764521696453,0.9031085098529614,0.8358396899509284,0.027281413943107465,0.0651836816110069,2.4690000000000003,17036.2,0.0052995,952580.4,0,2.0,0
3028,2023-01-22 16:39:59.999,2.3903528969333823,2.4720001,0.0053180115367333,0.0053025,0.9050275800485179,0.8714410106640631,-5.239576871525436,-5.2366558167892165,0.028876334613183507,0.06575938457381869,0.04060106355643479,0.02722776910683828,0.040599349665345286,0.027226147976542624,-0.4305792748302859,0.9239949449646746,0.9031085098529614,0.027281413943107465,0.0657593441207451,2.4720000000000004,11738.6,0.0053025,840528.7,0,2.0,0
3029,2023-01-22 16:40:59.999,2.390553013961221,2.469,0.0053201893804087,0.005293,0.9038132103630424,0.8715247257723232,-5.241370086106286,-5.236246378440987,0.028497988690767362,0.06656870070340071,0.04061127546345457,0.02722440758614813,0.04060950477396873,0.027222811611620806,-0.444903203092778,0.9534615274109165,0.9239949449646746,0.027281413943107465,0.0665687007034003,2.469,10692.1,0.005293,1159991.4,0,2.0,0
3030,2023-01-22 16:41:59.999,2.3893819982304207,2.4685,0.0053127619237564,0.005295,0.9036106787167806,0.8710347543600587,-5.2409922999287675,-5.237643442651647,0.02958463786592702,0.06593982826293976,0.04062141486698675,0.027220923847609886,0.04061980153896437,0.0272192612697886,-0.4054174565452141,0.9301085274582287,0.9534615274109165,0.027281413943107465,0.0659398282629393,2.4685,16093.8,0.0052949999999999,666922.5,0,2.0,0
3031,2023-01-22 16:42:59.999,2.3890566653369314,2.471,0.0053162426756111,0.005307,0.9046229270064731,0.8708985873327524,-5.2387285751363795,-5.236988489133359,0.02870934002927039,0.06439740863922594,0.040631346648147645,0.027217203620436198,0.04062960391950872,0.027215595931792173,-0.4379938591134634,0.873199992273762,0.9301085274582287,0.027281413943107465,0.064397408639226,2.471,14450.1,0.005307,610348.4,0,2.0,0
3032,2023-01-22 16:43:59.999,2.390309965779445,2.4715,0.0053271090440759,0.005314,0.9048252537648769,0.8714230503287828,-5.237410431644515,-5.234946581184341,0.02692946075850844,0.0631121787408957,0.040641076639575884,0.027213342193777516,0.04063907231040164,0.027211858037895532,-0.5038101967458836,0.8257384168879469,0.873199992273762,0.027281413943107465,0.0631121787408961,2.4715,8233.5,0.005314,525124.5,0,2.0,0
3033,2023-01-22 16:44:59.999,2.3915330469522544,2.4720001,0.0053319884267157,0.005314,0.9050275800485179,0.8719346025467142,-5.237410431644515,-5.23403104720147,0.02640781084094257,0.06331450502453673,0.04065151039850515,0.02720835159788614,0.04064942829069086,0.027206907852658176,-0.5234559372522318,0.8329425817840543,0.8257384168879469,0.027281413943107465,0.0633144645714631,2.4720000000000004,14062.4,0.0053139999999999,1736009.6,0,2.0,0
3034,2023-01-22 16:45:59.999,2.3921841694536368,2.4754999,0.0053307928204898,0.005307,0.9064423554234603,0.8722068270432501,-5.2387285751363795,-5.2342553050575,0.026933115725631396,0.06621683705621317,0.04066211366036526,0.027204180218107703,0.04066010679032656,0.02720269818328522,-0.5046187320171701,0.9393675233351867,0.8329425817840543,0.027281413943107465,0.0662168774520939,2.4755000000000003,13972.6,0.005307,1222911.4,0,2.0,0
3035,2023-01-22 16:46:59.999,2.392088868381421,2.4795,0.0053244664825879,0.0053115,0.9080569269470514,0.8721669877316245,-5.237880997744206,-5.235442763469413,0.028233351812578356,0.06687489709254424,0.040673062213567104,0.027199657519657784,0.040671243808304565,0.027198085247067523,-0.4573076333403747,0.9633148821833694,0.9393675233351867,0.027281413943107465,0.0668748970925445,2.4795,18275.2,0.0053115,1077510.8,0,2.0,0
3036,2023-01-22 16:47:59.999,2.3911926424834467,2.481,0.0053289140327622,0.005314,0.9086617047096639,0.8717922550689424,-5.237410431644515,-5.234607807761922,0.026916351537589533,0.06694862968568271,0.04068421993222315,0.027194779863444367,0.04068220738019937,0.027193301563022257,-0.5062223066480752,0.9657886508125254,0.9633148821833694,0.027281413943107465,0.0669486296856831,2.481,8112.7,0.005314,1758011.6,0,2.0,0
3037,2023-01-22 16:48:59.999,2.3901295635900275,2.48,0.0053336262096243,0.0053175,0.9082585601768908,0.8713475751811965,-5.236752010889882,-5.233723932613644,0.025474197271176724,0.06580244148389103,0.04069527318977551,0.027189621777317957,0.040693048211567856,0.027188257181844935,-0.5597582382203439,0.9234099870804507,0.9657886508125254,0.027281413943107465,0.0658024414838909,2.48,16070.2,0.0053175,918799.3,0,2.0,0
3038,2023-01-22 16:49:59.999,2.390606373427373,2.4785,0.0053350808844513,0.0053205,0.9076535384784915,0.8715470464949056,-5.236187995082488,-5.233451233246573,0.025365920785591856,0.06456091437165024,0.040706161207808456,0.02718426453264551,0.040703918810436404,0.027182910242076946,-0.5642515053852685,0.8775206382793498,0.9234099870804507,0.027281413943107465,0.0645609143716505,2.4785000000000004,51524.0,0.0053205,512472.8,0,2.0,0
3039,2023-01-22 16:50:59.999,2.3931324607936206,2.471,0.0053397546178798,0.005311,0.9046229270064731,0.8726031608391804,-5.237975137541875,-5.232575578773749,0.02543383798131016,0.06354713617947005,0.04071683195040773,0.02717890265944631,0.04071459792117675,0.027177544171734316,-0.5622568339253834,0.8400009564450689,0.8775206382793498,0.027281413943107465,0.0635471361794701,2.471,31204.2,0.005311,840954.9,0,2.0,0
3040,2023-01-22 16:51:59.999,2.3900733877183864,2.4724998,0.0053325067183093,0.00531,0.9052297036249392,0.8713240716303156,-5.23816344372829,-5.233933847739713,0.025687587992473948,0.06436642086161382,0.04072757565078186,0.027173724126969997,0.04072537714359602,0.0271723463199412,-0.5534225485741789,0.8699155515224479,0.8400009564450689,0.027281413943107465,0.0643665017514045,2.4725,13970.2,0.00531,532317.6,0,2.0,0
3041,2023-01-22 16:52:59.999,2.392204417125529,2.4765,0.0053307945187941,0.0053195,0.9068462730461554,0.8722152911015204,-5.236375965007854,-5.234254986473739,0.026941220254459886,0.0639657775243051,0.040738412246053096,0.02716820895793403,0.040736395407580415,0.027166735272143094,-0.5077965760304726,0.8549465043579486,0.8699155515224479,0.027281413943107465,0.0639657775243049,2.4765,13414.5,0.0053195,2326384.3,0,2.0,0
3042,2023-01-22 16:53:59.999,2.3925072948941755,2.4785,0.0053367317906204,0.00533,0.9076535384784915,0.8723418934078998,-5.234404040804384,-5.2331418376017025,0.025811607266560288,0.06254767903112646,0.04074910867308474,0.027162390125676953,0.04074692514707882,0.027161005134785754,-0.5498808975000159,0.8025276957286337,0.8549465043579486,0.027281413943107465,0.0625476790311267,2.4785,10513.4,0.00533,1620802.8,0,2.0,0
3043,2023-01-22 16:54:59.999,2.3910825743121817,2.476,0.0053469807482771,0.0053265,0.9066443548223496,0.8717462233512789,-5.235060916913022,-5.231223223493859,0.02305073501044963,0.062279795873818045,0.04075960610764835,0.02715683375428005,0.04075701746986189,0.027155692769026896,-0.6520283835147673,0.7924410467320405,0.8025276957286337,0.027281413943107465,0.0622797958738177,2.476,29049.8,0.0053265,4955549.8,0,2.0,0
3044,2023-01-22 16:55:59.999,2.388571710759388,2.4724998,0.0053421699153744,0.0053215,0.9052297036249392,0.8706955767421274,-5.236000060483176,-5.232123357354613,0.023015911128323907,0.06192499079940916,0.04077003839255441,0.027151256035249604,0.04076744313933642,0.02715011995089489,-0.6538288612764455,0.779151888199572,0.7924410467320405,0.027281413943107465,0.0619250716891999,2.4725,23156.5,0.0053215,785795.0,0,2.0,0
3045,2023-01-22 16:56:59.999,2.386886967443618,2.4675,0.0053387919881254,0.0053085,0.9032054923254995,0.8699899928394312,-5.2384459695106464,-5.232755871053686,0.023024134158893927,0.06266104670762673,0.040780505105488245,0.027145893102172892,0.04077790952429446,0.027144757791910484,-0.6540406623444401,0.8060350609863361,0.779151888199572,0.027281413943107465,0.0626610467076265,2.4675,27681.4,0.0053085,1083306.1,0,2.0,0
3046,2023-01-22 16:57:59.999,2.386931116502632,2.4635,0.0053290431038888,0.0053055002,0.9015831030018806,0.8700084891701413,-5.2390112229539,-5.234583587149106,0.02510525209426462,0.06167655949970663,0.0407908877656251,0.027140301567608455,0.04078859487925303,0.027138980370976815,-0.5778899048750047,0.7695445712736023,0.8060350609863361,0.027281413943107465,0.0616766020413726,2.4635,14703.0,0.0053054999999999,715151.3,0,2.0,0
3047,2023-01-22 16:58:59.999,2.388455400824608,2.4685,0.005326224999493,0.0053045,0.9036106787167806,0.8706468812115867,-5.239199762064948,-5.235112546990223,0.02634058804785211,0.06391690613933898,0.040801439521388615,0.027135260004588213,0.04079932567085895,0.027133839857242027,-0.5328673604280818,0.8518608855799372,0.7695445712736023,0.027281413943107465,0.0639169061393385,2.4685,40710.7,0.0053045,1913251.4,0,2.0,0
3048,2023-01-22 16:59:59.999,2.390850335037957,2.466,0.0053243860447207,0.0052900002,0.9025974047421527,0.871649091384432,-5.241936995304746,-5.235457870799897,0.027732504451453255,0.06599266575781104,0.040812426565380866,0.02713024287456116,0.04081051457559664,0.027128720749861193,-0.48207249596206264,0.9281243558656301,0.8518608855799372,0.027281413943107465,0.0659927084241278,2.466,17885.9,0.0052899999999999,703540.6,0,2.0,0
3049,2023-01-22 17:00:59.999,2.3907627219915355,2.4705,0.0053110889396315,0.0053,0.9044205593036676,0.8716124455724911,-5.240048458424061,-5.23795839137603,0.03051775629427078,0.06568456099460929,0.04082312509479,0.02712561995866416,0.04082161868216019,0.027123923439357114,-0.379880971531515,0.9165296843981747,0.9281243558656301,0.027281413943107465,0.065684560994609,2.4705,7522.5,0.0053,1175082.6,0,2.0,0
3050,2023-01-22 17:01:59.999,2.3905919869236607,2.4645,0.0053203925593593,0.0053035,0.9019889471632955,0.8715410285460031,-5.239388299018749,-5.236208188997632,0.02847119375844598,0.06250794307608121,0.04083306975997091,0.027121098882857717,0.04083126273234315,0.027119528354751874,-0.45576268186579455,0.7991886099353523,0.9165296843981747,0.027281413943107465,0.0625079430760813,2.4645,8325.8,0.0053035,1559530.6,0,2.0,0
3051,2023-01-22 17:02:59.999,2.388538370607926,2.4585,0.0053241305271195,0.005288,0.899551407869857,0.8706816184489775,-5.242315176432752,-5.235505862010602,0.026819190752371713,0.0633734553908456,0.040843273678589635,0.027116447417049324,0.040841223673776565,0.027114995504686226,-0.5171320393168221,0.8308677521705972,0.7991886099353523,0.027281413943107465,0.0633734553908453,2.4585,22888.2,0.005288,1196539.3,0,2.0,0
3052,2023-01-22 17:03:59.999,2.3869586716049813,2.455,0.0053113077121033,0.0052815,0.8981267612464839,0.8700200332583262,-5.243545130701057,-5.23791720058284,0.02887885917857702,0.06333684176280918,0.04085367615890812,0.02711142605593867,0.04085192571058473,0.027109830989647164,-0.4416503568974679,0.8292874582661872,0.8308677521705972,0.027281413943107465,0.0633368417628092,2.455,37033.8,0.0052815,2345429.6,0,2.0,0
3053,2023-01-22 17:04:59.999,2.38656604945603,2.4615,0.0053046170107338,0.005293,0.9007709202161183,0.8698555333666196,-5.241370086106286,-5.239177703540438,0.030136867213345298,0.06352641055647656,0.040864019752840576,0.027106577426045185,0.04086245168493536,0.027104906417342544,-0.3957063826911982,0.8360476664922283,0.8292874582661872,0.027281413943107465,0.0635264105564763,2.4615,18421.3,0.005293,6014874.0,0,2.0,0
3054,2023-01-22 17:05:59.999,2.388155034985181,2.469,0.0053148045206532,0.005309,0.9038132103630424,0.8705211159460874,-5.238351785380603,-5.237259046669249,0.02863719933385933,0.06316247568751476,0.04087437268654659,0.027101568369867195,0.04087258388763521,0.027099991294000498,-0.45149034997972853,0.8223916305061201,0.8360476664922283,0.027281413943107465,0.0631624756875144,2.469,13687.6,0.0053089999999999,648383.4,0,2.0,0
3055,2023-01-22 17:06:59.999,2.389307097068232,2.4695,0.0053278999907049,0.0053105,0.9040157009985424,0.8710034063645308,-5.23806928620268,-5.234798116433562,0.026342270749629804,0.06304615920130485,0.04088475186313959,0.02709646278347702,0.04088262608019653,0.027095052663735745,-0.5366424458007296,0.8178708606821893,0.8223916305061201,0.02728018677846208,0.0630461592013045,2.4695,16666.2,0.0053105,942971.4,0,2.0,0
3056,2023-01-22 17:07:59.999,2.38899462829711,2.468,0.0053288792947197,0.00532,0.9034081060431414,0.8708726198259124,-5.236281975628584,-5.234614326567725,0.02600407292380924,0.060421541244571,0.0408948901804713,0.02709079696612786,0.04089271347863581,0.02708941503806951,-0.5496110024488585,0.7207854050404734,0.8178708606821893,0.02727840447405322,0.0604215412445707,2.468,10255.3,0.00532,5204416.3,0,2.0,0
3057,2023-01-22 17:08:59.999,2.388580768928392,2.473,0.005336168262376,0.0053235,0.9054319885392791,0.8706993690301243,-5.235624297209613,-5.233247437437197,0.02428825484480379,0.06170321781535304,0.04090513537186791,0.027085412909881028,0.040902706358488715,0.027084178233343924,-0.6134375342882107,0.767870237484834,0.7207854050404734,0.02727660263635461,0.0617032178153529,2.473,7636.2,0.0053235,1202229.8,0,2.0,0
3058,2023-01-22 17:09:59.999,2.389809026197776,2.471,0.0053387100063452,0.0053195,0.9046229270064731,0.8712134573942372,-5.236375965007854,-5.23277122703868,0.024264928312365264,0.06174243148462277,0.040915251140898654,0.02708027200459921,0.040912817239008796,0.02707904084763432,-0.6147887224040258,0.7690905150504733,0.767870237484834,0.027274578319589723,0.0617424314846228,2.471,4079.8,0.0053195,465833.2,0,2.0,0
3059,2023-01-22 17:10:59.999,2.390231182544826,2.469,0.005334633767247,0.0053225,0.9038132103630424,0.8713900903637153,-5.235812161196639,-5.233535043773688,0.025303546851471515,0.06029644867014061,0.04092503502377078,0.027075182883993076,0.04092275151431715,0.02707386261963123,-0.5769108339760936,0.7154675087281595,0.7690905150504733,0.027272101654201866,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0,2.0,0
3060,2023-01-22 17:11:59.999,2.390345132788521,2.469,0.0053358631851676,0.0053210002,0.9038132103630424,0.8714377625422144,-5.236093985780986,-5.233304610658618,0.02509116971336034,0.06061449449676315,0.04093489889269847,0.02707006383833704,0.04093258289661904,0.027068762951458505,-0.5852285607460735,0.7269874102104679,0.7154675087281595,0.027269187718991485,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0,2.0,0
3061,2023-01-22 17:12:59.999,2.3900931786758752,2.47,0.0053344131420796,0.0053185,0.9042181506398859,0.8713323520771218,-5.236563970272554,-5.233576401763639,0.02529248205197543,0.061549823584315044,0.040944928408951906,0.027064990805141992,0.04094264037410949,0.027063674148095542,-0.5782717541045828,0.7613117375029176,0.7269874102104679,0.027265924223712927,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,0,2.0,0
3062,2023-01-22 17:13:59.999,2.389532790102672,2.4715,0.0053333388874153,0.005325,0.9048252537648769,0.8710978615209856,-5.235342567386648,-5.233777804020639,0.025285278790380894,0.06077854415482831,0.04095489304919353,0.027059743648866492,0.04095260250479084,0.02705842895590743,-0.57901823272668,0.7325882817986404,0.7613117375029176,0.027262207084192695,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,0,2.0,0
3063,2023-01-22 17:14:59.999,2.389537890080179,2.4695,0.0053400326766108,0.005325,0.9040157009985424,0.8710999958177342,-5.235342567386648,-5.2325235068132505,0.0238719084991309,0.059968991388493875,0.04096470497709994,0.027054468139600458,0.04096220639553614,0.027053279913339986,-0.6317273894755365,0.7024453895501562,0.7325882817986404,0.027258531739292297,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,0,2.0,0
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,0.0053409934536697,0.0053305,0.9044205593036676,0.8713270016424084,-5.234310236573744,-5.232343603300278,0.02389588887934968,0.05920883952426803,0.04097447079835603,0.027048995349329308,0.04097197429464034,0.027047806370407306,-0.6313297714957546,0.6741236962933681,0.7024453895501562,0.027254801180525468,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,0,2.0,0
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,0.0053470374098842,0.0053255,0.9025974047421527,0.8718804925207078,-5.235248675081054,-5.2312126266150685,0.023173045347109067,0.05844473540536377,0.04098403464647597,0.02704360531197698,0.04098143108131016,0.027042485938144293,-0.6585336043045433,0.6456498886690547,0.6741236962933681,0.02725086589608322,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,0,2.0,0
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,0.005339353046109,0.0053215,0.9023945861223188,0.8718917603792563,-5.236000060483176,-5.232650785763625,0.02480731041960571,0.05908987329678883,0.04099379333377184,0.02703809323042466,0.04099142723482224,0.027036825155458206,-0.5985953129540905,0.6692809218755984,0.6456498886690547,0.02724732127003167,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,0,2.0,0
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,0.0053350978674943,0.005326,0.9019889471632955,0.8716233980670665,-5.235154791590396,-5.233448049974128,0.025438679958181165,0.05773032804763456,0.0410032065871612,0.027032709807393192,0.04100093140420126,0.027031388879932502,-0.5757103904332922,0.618773388966675,0.6692809218755984,0.027244047727767,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,0,2.0,0
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,0.0053395366173645,0.005332,0.9032054923254995,0.8708832299439212,-5.234028876665675,-5.232616405549707,0.023759981085372472,0.05767625111784036,0.041012509648322516,0.027027496232032502,0.04100998771752834,0.02702632559881618,-0.6382668102285965,0.6165477307427492,0.618773388966675,0.02724042336597276,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,0,2.0,0
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,0.0053525386806797,0.0053295,0.9048252537648769,0.8704560279632673,-5.234497853835083,-5.230184310869902,0.02058810172089587,0.05982526458062454,0.0410220951745459,0.02702253959162454,0.041019108185296714,0.02702169372591678,-0.7560964413124578,0.6958328007004404,0.6165477307427492,0.02723706678071955,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,0,2.0,0
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,0.0053450948585497,0.0053245,0.9038132103630424,0.8710317597769234,-5.235436468508835,-5.231575987506443,0.022734374114911193,0.05987247042947208,0.041031826171991206,0.027017341130954085,0.04102915149693535,0.027016272024013972,-0.6771762353355956,0.6973537538782796,0.6958328007004404,0.027233772120211254,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,0,2.0,0
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,0.0053416431322594,0.0053175,0.9019889471632955,0.8721501860125556,-5.236752010889882,-5.2322219706704916,0.02458180789922748,0.05953282847029573,0.04104154292321787,0.027012041135474008,0.04103913688096908,0.027010799782615644,-0.6092869931357479,0.6845571371055656,0.6973537538782796,0.027230429259559114,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,0,2.0,0
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,0.005335921081905,0.0053210002,0.9038132103630424,0.8709119690975334,-5.236093985780986,-5.233293760226123,0.024553131294451025,0.06061449449676315,0.04105135800582469,0.02700695380608242,0.04104894633695882,0.027005716396014817,-0.6108267894327013,0.7243740494173212,0.6845571371055656,0.02722700885628257,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,0,2.0,0
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0053377087787658,0.005327,0.9052297036249392,0.8720307838473923,-5.234967051047275,-5.232958785732749,0.025293919266095144,0.06075921478767132,0.04106112883212771,0.027001992071092457,0.04105882402149096,0.02700069132141658,-0.5838704116028063,0.7295049159218074,0.7243740494173212,0.02722364570285126,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0,2.0,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0053416031449127,0.005339,0.9068462730461554,0.8721411486075099,-5.232716909464088,-5.232229456662233,0.02458121861604079,0.05983644527399623,0.04107076473878111,0.02699692979918607,0.04106835433882164,0.026995692620102135,-0.6107320880703698,0.6951042461050845,0.7295049159218074,0.02722014885524665,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0,2.0,0
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0053599780254621,0.005341,0.9064423554234603,0.8716340638985295,-5.232342377624504,-5.228795403635051,0.02019872241226317,0.059009859455789404,0.04108013163772117,0.026992037077845407,0.041077079246371155,0.026991244765782334,-0.7735233041410579,0.6642598988123293,0.6951042461050845,0.02721651226629128,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,0,2.0,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0053647900934953,0.0053385003,0.9066443548223496,0.870659692700139,-5.232810508150358,-5.227898028828855,0.01821164214632376,0.059740155420456964,0.041089588938060535,0.026987240522996718,0.04108624469792141,0.02698668535660422,-0.8476254956594639,0.6910883114004808,0.6642598988123293,0.027212792511369693,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,0,2.0,0
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0053619628800127,0.005338,0.9060383554098037,0.8702535013776812,-5.232904227999804,-5.228425161979967,0.018400333272371783,0.059239921113738214,0.04109910131793742,0.02698216904425384,0.04109578326969219,0.026981592396788764,-0.841145684196961,0.67232622277504,0.6910883114004808,0.027208145398967515,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,0,2.0,0
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0053620615360533,0.005334,0.9052297036249392,0.8705332915821961,-5.2336538532223145,-5.228406762909474,0.018659359682990817,0.05927723943507435,0.04110865276287662,0.026977038342478332,0.04110537118224808,0.02697643182359032,-0.8320600606500042,0.6734833691357912,0.67232622277504,0.02720375060062846,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,0,2.0,0
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0053537948082952,0.005343,0.9060383554098037,0.8712511370410596,-5.231967986006503,-5.22994965955392,0.02111840114082164,0.05818334949005277,0.04111799611294809,0.026971882777212863,0.04111507262296532,0.0269709951443882,-0.7414139291150459,0.632709014719666,0.6734833691357912,0.02719923848112195,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,0,2.0,0
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0053691839154972,0.00535,0.9080569269470514,0.8719827580074772,-5.230658718074222,-5.227079353053485,0.018610812136592325,0.05872438065318042,0.04112759467004945,0.026966463899979202,0.04112430322398404,0.026965866913529635,-0.834888459532372,0.6525433237520082,0.632709014719666,0.027194497484033575,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,0,2.0,0
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.0053816372721328,0.005361,0.907249987222006,0.8723455203803023,-5.228604754136736,-5.224762625430868,0.01635909162638227,0.055599493188182136,0.0411369197164327,0.026960437833431442,0.04113329775647216,0.026960131454492133,-0.9189200791512453,0.5364368917560968,0.6525433237520082,0.027189518277139266,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,0,2.0,0
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.005401150016562,0.0053735,0.907249987222006,0.8719435781620261,-5.226275813683066,-5.2211433820559545,0.011872746148580027,0.05297122783135533,0.04114586342003914,0.02695421456475581,0.04114158435012663,0.026954567775139333,-1.0858581909275415,0.4387204228454326,0.5364368917560968,0.027184246977018944,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,0,2.0,0
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0054207509184234,0.0053795,0.9084601527589666,0.8715374623369714,-5.22515984593031,-5.217520927292594,0.007378602934842604,0.05292199689929822,0.04115478942266443,0.02694800296551986,0.041149852105534214,0.02694912707076904,-1.253148166247,0.43666343259981105,0.4387204228454326,0.027178885689319972,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,0,2.0,0
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0054288760693596,0.0053845,0.9106749930885194,0.871564049392919,-5.224230823195338,-5.216023151845697,0.00571491434927085,0.05408841271194853,0.04116389478213291,0.02694184892902991,0.04115871294023364,0.026943288274324226,-1.3154963948754235,0.4797190409559985,0.43666343259981105,0.02717364578288948,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,0,2.0,0
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0054342743611582,0.0053895,0.9112781900506107,0.8719561820815767,-5.223302662742591,-5.215029279528915,0.004985438207101511,0.053644158263383646,0.04117287062962326,0.026935777595960407,0.041167580842688234,0.026937361665509526,-1.3431954875489596,0.46300083928635954,0.4797190409559985,0.02716813803409262,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,0,2.0,0
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.0054387418278101,0.005383,0.9096688555652681,0.8721269240756734,-5.224509439403317,-5.214207526516567,0.004228812148133865,0.05339670028536658,0.04118176888191571,0.02692976036519187,0.04117636719258173,0.026931497598424087,-1.3719086697432628,0.4535848532554829,0.46300083928635954,0.02716243766912509,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,0,2.0,0
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0054306980410889,0.0053705,0.9088632160453585,0.8718844394686582,-5.226834264926173,-5.215687600611759,0.0056566267811877236,0.055214682323818876,0.041190935853105626,0.026923863016512208,0.04118574153808269,0.026925322392215387,-1.31954277981708,0.5208668036274211,0.4535848532554829,0.02715702086046661,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,0,2.0,0
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0054141329353561,0.005362,0.9080569269470514,0.8716357831562382,-5.22841823916837,-5.2187425340914535,0.008855536429262623,0.05619594628223068,0.04120011382694138,0.026918275908561554,0.041195385778790866,0.02691914863077974,-1.2013696938598717,0.5570874043430013,0.5208668036274211,0.02715151315542789,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,0,2.0,0
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.005401366781947,0.0053525,0.9064423554234603,0.8714667405113945,-5.230191537500437,-5.221103249670312,0.011350618134811308,0.05658258460758481,0.04120952514759817,0.02691239843983389,0.04120516044842951,0.026912852373556777,-1.1093042795772843,0.5712259163506026,0.5570874043430013,0.027146098331656585,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,0,2.0,0
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0053846386390016,0.005374,0.9060383554098037,0.8713719380349974,-5.226182768788838,-5.2242050757319145,0.014756301026241703,0.05165459261653482,0.041218138771522084,0.026906310874197332,0.041214270647308475,0.026906246160765954,-0.9833393132204057,0.3878812630170385,0.5712259163506026,0.027140424726210234,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,0,2.0,0
