index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.045282900190623386,0.015993109036164598,0.04529022043039493,0.015993027247955236,0.988663225628462,1.045206726163836,1.0901520379628624,0.01675541645047607,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.04530818881232198,0.0159754135838644,0.04531435895757563,0.01597429096992758,0.8343101908551014,1.0086903221595558,1.045206726163836,0.01674456338991621,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.04533409421055122,0.015956022712425282,0.04534188420534819,0.015956438353374364,1.0545203377343837,1.0036409461548943,1.0086903221595558,0.016733721547333796,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.04536012726068623,0.015935510645089922,0.04536820246686303,0.015936242976910805,1.094514269590405,0.9750941948730638,1.0036409461548943,0.01672253202664259,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.04538570431334426,0.015914900197748306,0.045392624210723764,0.015914467411431012,0.9392069463153833,0.928539436111873,0.9750941948730638,0.016711917254275458,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.04541114008384585,0.015893929834973352,0.04541607340710706,0.015891906014903565,0.670528647363844,0.9025847209289961,0.928539436111873,0.016702264075625986,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.04543761265590864,0.015871888669037486,0.045440959282088404,0.0158689781498135,0.45552476536692504,0.9673057919771548,0.9025847209289961,0.016691844476410755,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.04546433924543621,0.015849211368817256,0.04546874834067311,0.015846868786938986,0.6009796534407872,0.9712661127009936,0.9673057919771548,0.01668039292823846,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.0454898884802957,0.01582755553142773,0.04549540126784207,0.01582596709213617,0.7524103285970273,0.8943639808442598,0.9712661127009936,0.016668191427107442,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.04551478842902362,0.015807558740239428,0.0455203797696873,0.01580603715205887,0.7640938533392401,0.8968267608376603,0.8943639808442598,0.016653512732083098,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.045539074358120775,0.015787155509976468,0.04554468560515617,0.015785656660785605,0.7678042071284806,0.8199668508033207,0.8968267608376603,0.016638211865205213,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.045563105737570546,0.015767546666204845,0.04556742884521792,0.01576517840535976,0.5923125180209088,0.8287944909413785,0.8199668508033207,0.016622483230190277,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.04558712751555993,0.015746876426950388,0.04559028312409326,0.01574391568558545,0.43293641608038946,0.785727715680592,0.8287944909413785,0.016605751568523872,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.04561142334655832,0.015724881383757182,0.04561399752969732,0.015721697835901362,0.35366635577683253,0.7619542785218508,0.785727715680592,0.016584919152952623,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.04563620400957693,0.015701512570335918,0.045639173841747024,0.015698486012165353,0.40862777992889737,0.7599758247057368,0.7619542785218508,0.016566280292608173,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.04566175951737383,0.015678341593729002,0.04566494733755515,0.015675413775359588,0.4392669750431149,0.8522099044940933,0.7599758247057368,0.01654791789334146,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.045687443516783346,0.015654127606653637,0.04569116465759575,0.01565146073176679,0.5135408312700235,0.8276598408282213,0.8522099044940933,0.016529292271021127,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.04571327643423648,0.015632064425868578,0.04571631813870035,0.015629086490150174,0.4203752820801651,0.9292629595443367,0.8276598408282213,0.01651016398767225,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.04573762546754593,0.015610182041796001,0.045740679139800136,0.015607215113805426,0.42262069312109096,0.7844967535583128,0.9292629595443367,0.016491119339214766,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.0457608350855391,0.015588139223212198,0.045763373563914425,0.015584978660697872,0.3518203912929137,0.656898590657462,0.7844967535583128,0.016474000604824988,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.04578388258093909,0.015565226899099237,0.04578656429524236,0.015562124187081661,0.37221800991920273,0.6035532918125218,0.656898590657462,0.016457150962446664,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.04580659980736347,0.0155423872332106,0.0458096024281823,0.015539417319216101,0.4173683501414552,0.5717016361741053,0.6035532918125218,0.016439801866452605,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.04582938499457543,0.015521259168423056,0.04583219439744879,0.015518216841613341,0.3910442977039768,0.656801463557894,0.5717016361741053,0.01642109026178263,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.0458520506376566,0.015499116290135149,0.045854909299058,0.015496099330838864,0.3984685755553821,0.6010087145647601,0.656801463557894,0.016401491772699655,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.045873873276072084,0.015478155311644756,0.04587584561708058,0.015474845146049762,0.2753020491092569,0.5608204623692442,0.6010087145647601,0.016382314185159674,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.04589649182466115,0.015454947608970966,0.045898442554264667,0.01545163729539317,0.2726944635737215,0.5530467465160612,0.5608204623692442,0.01636316490912003,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.045918857493317235,0.015432535874016393,0.04592183440113957,0.015429585077997507,0.41673971553641936,0.5616857718247692,0.5530467465160612,0.016342891869729672,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.04594155412081647,0.015408320052240118,0.04594507929684308,0.015405625750346841,0.49425971660388796,0.522342351159437,0.5616857718247692,0.0163230658605484,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.045964115992943845,0.015382964889354762,0.045967476403950026,0.015380198225721595,0.47193720567359604,0.4585480510611402,0.522342351159437,0.016303834625127103,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.045986006836983055,0.015358971721975747,0.04598831966015933,0.015355793858270026,0.3253298466280602,0.44169763739896206,0.4585480510611402,0.01628349319670953,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.04600785755563948,0.015335224702277201,0.0460087935891724,0.015331737832444636,0.1318723587095648,0.450522527636,0.44169763739896206,0.016261030073971238,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.046029128789252104,0.015311055312539405,0.04603011844967468,0.015307581418923381,0.13964756771498715,0.36257556148957315,0.450522527636,0.016237672282212033,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.046050002270684155,0.015286220146745017,0.04605195952732296,0.015282953615227609,0.27662678604378466,0.2833060792457187,0.36257556148957315,0.016215041978336044,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.04607109929917004,0.015259906617503777,0.04607165230266149,0.015256397106263317,0.07829420886417178,0.24408572611284135,0.2833060792457187,0.016192916074710597,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.0460931221151905,0.015231257879957542,0.0460953645169942,0.015228089973326963,0.3180692985441728,0.2587551792039406,0.24408572611284135,0.016171103998974718,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.046115547762555345,0.015201527652170987,0.0461185435018654,0.015198647730077194,0.42574819975144323,0.2654827414655891,0.2587551792039406,0.01614948029745006,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.04613853438578616,0.015171335913452441,0.046140864446884276,0.015168211820297338,0.3318078644696313,0.3208332107422906,0.2654827414655891,0.016127001267575963,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.04616265612029872,0.015139542640167576,0.04616374309240693,0.015136123636577415,0.15511631710345125,0.40054206814423565,0.3208332107422906,0.016105133305428912,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.046188123879967985,0.015104213849221669,0.046187993986801505,0.015100719923662393,-0.01857985851112224,0.43136489960787705,0.40054206814423565,0.016085552168830557,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.04621162763676499,0.015072340684940504,0.0462121319079544,0.015068871153340279,0.07228316959217085,0.32584670884351474,0.43136489960787705,0.01606905226781883,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.04623478558081327,0.015040647441031816,0.046235578845282045,0.015037212213393538,0.11394740116961576,0.2920851556964786,0.32584670884351474,0.016053703894545822,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.04625714896819299,0.015009937589975023,0.0462584128496026,0.015006579235894782,0.18191913039320254,0.23372810889505888,0.2920851556964786,0.016040546548538537,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.046279296091244114,0.014978712420467433,0.046280462027392784,0.014975344368162075,0.16817122993731215,0.18475290580021378,0.23372810889505888,0.01602745001990494,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
