index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2701,2023-01-22 11:12:59.999,0.1129386903732889,2.5545,277139.0,0.0052355,2742766.6,0.03257144596869293,0.028785544321219374,2.791930682559751,2.4811337033761474,0.01132216184693485,0.011102652245927437,1,2.5,0.0
2702,2023-01-22 11:13:59.999,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0.032590061304893427,0.028798185519761616,3.0056658057430585,2.791930682559751,0.01138815420014375,0.011102652245927437,0,2.5,1.0
2703,2023-01-22 11:14:59.999,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0.03260852240531333,0.02881017219481891,2.955660954471234,3.0056658057430585,0.011450806341105157,0.011102652245927437,0,2.5,0.0
2704,2023-01-22 11:15:59.999,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0.03262744362950164,0.028822810097610237,3.030728645933478,2.955660954471234,0.011517608355764814,0.011102652245927437,0,2.5,0.0
2705,2023-01-22 11:16:59.999,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0.03264672701598331,0.028836906231522817,3.1378242496268385,3.030728645933478,0.01159065575223719,0.011102652245927437,0,2.5,0.0
2706,2023-01-22 11:17:59.999,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0.03266469697954344,0.028847976457494526,2.8581206367350007,3.1378242496268385,0.011646742404282642,0.011103553972147,0,2.5,0.0
2707,2023-01-22 11:18:59.999,0.1047806291046544,2.51,246485.7,0.005192,5639620.9,0.032681410442682704,0.028854892711257612,2.4986826110721423,2.8581206367350007,0.011684418460221328,0.0111086574728642,0,2.5,0.0
2708,2023-01-22 11:19:59.999,0.1006232280261496,2.4985,137453.2,0.00519,4601409.2,0.032697683038081085,0.028860166440926212,2.3536089137637206,2.4986826110721423,0.011715622194584333,0.011116612710726783,0,2.5,0.0
2709,2023-01-22 11:20:59.999,0.0999082576083232,2.494,139079.7,0.005185,3492768.4,0.032713660511248625,0.02886552699242396,2.3278493101723186,2.3536089137637206,0.011745671145851597,0.01112667889848867,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.1039475105384779,2.5090000000000003,81771.6,0.005194,546777.0,0.03273012165043964,0.028872349760231127,2.4666294735087106,2.3278493101723186,0.011781575355778067,0.011134865577060811,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.1090638548632094,2.5205,57982.7,0.0051915,1398936.5,0.032747379834650675,0.028880833828865016,2.6424609303448863,2.4666294735087106,0.011825585277889433,0.011146273051923233,1,2.5,0.0
2712,2023-01-22 11:23:59.999,0.1074042671732629,2.5155000000000003,65448.0,0.00519,1151913.9,0.032764411496846405,0.028888696339935318,2.5837045326699437,2.6424609303448863,0.01186660710463025,0.011167380594905475,0,2.5,1.0
2713,2023-01-22 11:24:59.999,0.1091725496929418,2.5205,55451.2,0.0051909999999999,492552.8,0.03278177406548493,0.02889704577572088,2.643549663185291,2.5837045326699437,0.011910356087500134,0.011199873984432184,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.1130727474361235,2.532,116813.3,0.005194,1610480.3,0.0327996943810463,0.028906823088585217,2.7769586719744233,2.643549663185291,0.011960651850119857,0.011239584295467578,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.1221809148800305,2.556,156308.4,0.0051955,3281133.5,0.032818965848140084,0.028920149726241025,3.0899545776143347,2.7769586719744233,0.012028199016478308,0.01128173085069756,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.1282670126935556,2.573,292965.9,0.005198,1219964.1,0.03283898446646239,0.028936322691546165,3.297863009212736,3.0899545776143347,0.012108304750290703,0.011338659935237074,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.1327457208945714,2.5795000000000003,172169.3,0.005189,760531.8,0.03285968943720572,0.028954461909453885,3.449763002667027,3.297863009212736,0.012197993794827135,0.011403817235384101,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.1331388080033626,2.5735,211250.1,0.0051765,2184385.0,0.03288047705243493,0.02897271578895939,3.4604395280449696,3.449763002667027,0.012287814846749085,0.011467506844770072,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.1356371584614102,2.5805,154566.3,0.0051775,690923.6,0.03290158155621124,0.0289922091561849,3.5435580763007293,3.4604395280449696,0.012382750787918506,0.011535870204882908,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.1332715622201847,2.573,96131.3,0.005175,2052617.3,0.03292249820793294,0.02901028294603138,3.4590860143947535,3.5435580763007293,0.01247128092008019,0.011604677415248552,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.13347317716405,2.5825,100620.3,0.005191,2857272.2,0.03294329018068912,0.029028688811479835,3.4631218666550594,3.4590860143947535,0.01255951920221243,0.011656161418267313,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.1268197564240756,2.569,80900.2,0.0051975,239176.9,0.03296323754498915,0.029043840852975605,3.2315463837652403,3.4631218666550594,0.012632479019905296,0.01169221939381208,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.1211595480850444,2.5545,134032.9,0.0051975,43410.5,0.03298244713850044,0.029056426001096126,3.034685027787573,3.2315463837652403,0.012693622692833193,0.01172313443240115,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.117676544180366,2.547,65967.8,0.0052,228659.1,0.033001097600592666,0.02906768422336122,2.9130441189986875,3.034685027787573,0.01274792710550055,0.011754647198333214,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.1150127535215856,2.5405,50151.2,0.0052005,97897.8,0.03301953419932835,0.029077596519303753,2.8198073134354273,2.9130441189986875,0.01279724013750231,0.011792577836305908,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.1140282107621324,2.538,68544.4,0.0052005,761671.4,0.03303791712480125,0.02908696485202465,2.784418864235458,2.8198073134354273,0.012844619156281383,0.011835840734574637,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0.03305696864536603,0.02909773124528039,2.9217608809939035,2.784418864235458,0.0128987640822811,0.011877544350347722,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0.03307561045315407,0.029107395751217985,2.823642560431002,2.9217608809939035,0.012947708921285174,0.011922930028155065,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0.03309356779789544,0.029115491475594644,2.6708049331994417,2.823642560431002,0.012989195494847401,0.01197753864170947,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0.033111373580682536,0.029123356945958048,2.642382124750397,2.6708049331994417,0.013029261490231024,0.012048225449931407,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0.033129384623975404,0.029132529868152388,2.734587317444754,2.642382124750397,0.013073442961317064,0.012130727011424812,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0.03314722393492307,0.02914207599101777,2.7384621792373998,2.734587317444754,0.013117661941844818,0.012220449057807623,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1140612695631215,2.548,121342.8,0.0052185,314291.3,0.033165216343236326,0.02915203447075655,2.7749711019666536,2.7384621792373998,0.013163463618005126,0.012311548832041441,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1126383000536765,2.5375,51798.3,0.005206,546806.2,0.03318302822287712,0.02916140655933718,2.7246721336683475,2.7749711019666536,0.013206748845900161,0.012404883320958928,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1127071973224271,2.5385,15830.8,0.0052075,1133476.4,0.03320094948766136,0.02917062258956809,2.7255588251722305,2.7246721336683475,0.01324993707067348,0.01249334049061325,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.1148385830050271,2.5475,89919.6,0.005214,808542.6,0.03321927778530697,0.02918045190307863,2.7970541885648124,2.7255588251722305,0.01329634682431901,0.012577759156635646,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.111191236917576,2.5385,22632.6,0.0052145,118828.2,0.033237005694952984,0.0291890426609531,2.6706676244268985,2.7970541885648124,0.013336762272677714,0.012647764938137272,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.1117232649731025,2.5415,15860.9,0.0052175,1580188.6,0.033254944467138836,0.029197582556967874,2.6874937455134464,2.6706676244268985,0.013377810236639708,0.012707198796000033,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.1125098923489655,2.5435,25215.3,0.0052175,986018.0,0.03327288257566744,0.02920659322477852,2.7129836459691687,2.6874937455134464,0.013419885902908215,0.01276025536350099,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.1164484805819547,2.5505,36461.7,0.005212,358907.1,0.033291462531294835,0.029216947037898566,2.8461912171313895,2.7129836459691687,0.013468076084079107,0.012809084892197078,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.1230917250216867,2.5675,77040.2,0.005212,669226.1,0.03331107189846258,0.02922982835913987,3.071542262243583,2.8461912171313895,0.013527559423105871,0.012858155387781314,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.121489624737471,2.5645,72965.8,0.005214,1469346.1,0.03333042097943746,0.029242080184336754,3.014806169817399,3.071542262243583,0.013583818887224902,0.01291100029203212,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.1186862490815228,2.5540000000000003,47615.5,0.005208,59678.1,0.033349282833399836,0.029253329646646696,2.9171710461309868,3.014806169817399,0.013634919280482988,0.01295808056467573,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.1215294674487266,2.556,48219.5,0.0051985,1105900.4,0.033368522417261,0.029265762623582957,3.012426027142846,2.9171710461309868,0.01369064534199458,0.012999211993693307,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.1252416905361268,2.563,39963.9,0.005194,855213.3,0.03338857843123621,0.029279233667709858,3.1371419466551593,3.012426027142846,0.013752739768418338,0.013040306858002535,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.1266512673608444,2.5655,31957.7,0.005192,99280.7,0.033408949266823924,0.02929308785731573,3.183082594371624,3.1371419466551593,0.013817079800699445,0.013084497706449002,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.1215053819740656,2.5515,36064.0,0.0051905,788642.0,0.03342840792163228,0.02930506596387256,3.0055204161974958,3.183082594371624,0.013871776312261944,0.013129112360884895,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.1177958603747839,2.5415,35156.1,0.0051895,568773.5,0.033447255841012546,0.029315679772425864,2.8772522141243027,3.0055204161974958,0.013919964874169858,0.013174284924978885,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.1140282107621324,2.5380000000000003,47364.3,0.0052005,1244303.9,0.03346576834554299,0.029324472988614115,2.7472767353012477,2.8772522141243027,0.013961996313541995,0.01321754590209349,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.1140708988199943,2.5315000000000003,36162.0,0.0051885,658976.2,0.03348447844514467,0.02933291901049305,2.747303135634815,2.7472767353012477,0.014003903699871378,0.013261539509084864,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.1152148167051123,2.5355,25992.9,0.0051905,637053.8,0.03350334048274344,0.029341802821179944,2.7848144410331406,2.747303135634815,0.014047370229423779,0.013306450686408686,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.1135654294877701,2.536,28473.7,0.005199,386817.7,0.03352175691748843,0.029350434095811825,2.7271716768817242,2.7848144410331406,0.014088139765756095,0.013347024263668213,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.1117090149182145,2.528,27406.6,0.005193,462399.0,0.0335399813995697,0.029358238119245886,2.662592802781337,2.7271716768817242,0.014126012299933625,0.013388329153206835,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.1155058347070898,2.531,20918.5,0.005181,1815549.5,0.03355866399786933,0.029367590680879862,2.7903947449993987,2.662592802781337,0.014169362082687141,0.013431933448200938,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.1199236857266488,2.5375,18494.0,0.0051725,1050679.5,0.033577924567836814,0.02937874928784829,2.9390550398456385,2.7903947449993987,0.014219507519404206,0.013482946918835798,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.1194874146981845,2.5375,22922.5,0.0051745,434870.8,0.03359725384895215,0.029389481136740253,2.9224796603115153,2.9390550398456385,0.014268693003459154,0.013541624289135629,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.1165683090465705,2.529,16997.1,0.0051725,380852.5,0.033616306196092814,0.029398797310095717,2.821612121594902,2.9224796603115153,0.014313032148754115,0.013596593985539423,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.1135885656293265,2.519,54840.3,0.005168,516057.8,0.03363509882476744,0.0294066648099165,2.7188893171454516,2.821612121594902,0.014352706544966785,0.013648850795860886,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.1115000152496525,2.511,46880.3,0.0051629999999999,1103917.8,0.03365369777466334,0.029413557587144347,2.6466134619843844,2.7188893171454516,0.014389228240395333,0.013706168948600519,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.113429275780847,2.512,38320.6,0.005156,1676134.9,0.03367243578523897,0.029421398270264715,2.7108446465719394,2.6466134619843844,0.014428346733215929,0.013768824776488615,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.1130823253322059,2.518,36770.4,0.0051684999999999,576966.1,0.03369113037007015,0.02942908572328916,2.6977119068061404,2.7108446465719394,0.014466802568448931,0.01383075392859007,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.1111456319761732,2.5145,27827.5,0.005171,1016980.6,0.033709678880713745,0.029435810394436848,2.6306716906321115,2.6977119068061404,0.014502380222042371,0.013883823452738923,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.1116523720577191,2.5155,26595.7,0.0051705,3850345.6,0.03372813644805216,0.029443011887515417,2.646612238835144,2.6306716906321115,0.014538517820227055,0.013930472734012891,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.110118510514801,2.51,18794.8,0.0051675,432477.4,0.03374611820246705,0.029450124251281382,2.593279120342284,2.646612238835144,0.014572418623601554,0.01397247316012434,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.1109784091684726,2.516,39114.0,0.0051745,372581.8,0.033764386060869955,0.029457231307910354,2.621224727487129,2.593279120342284,0.014607352789046143,0.014014770332259478,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.10970301866476,2.518,26425.6,0.0051839999999999,801594.4,0.03378252539751493,0.029463775119463204,2.57674018211921,2.621224727487129,0.014640438608767828,0.014057562613506857,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.1111620629924994,2.5225,24378.6,0.0051855,32589.1,0.03380066602027011,0.02947120203542192,2.62498275025387,2.57674018211921,0.014675357173833775,0.014097607899300478,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.1116979493181382,2.5255,13639.5,0.0051885,693044.9,0.033818925086314275,0.029478732098782018,2.641871569335293,2.62498275025387,0.01471087026314581,0.014136849745622005,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.1096647770060119,2.519,23140.1,0.005186,295983.1,0.03383690176731509,0.029485512997580635,2.5716993713122336,2.641871569335293,0.014743522505677556,0.014181898441866408,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.1081131932106611,2.514,8753.1,0.0051839999999999,539469.3,0.03385458437101949,0.02949187522517601,2.5179344572924975,2.5716993713122336,0.014774049861654658,0.014231803890417944,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.1094090407153354,2.52,28687.8,0.005189,1371205.4,0.03387241797376538,0.029498734437167794,2.5606733367651002,2.5179344572924975,0.014806133356061768,0.014279777789782894,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.1081237122927083,2.5195,12090.7,0.005194,589789.0,0.03389008588644377,0.029505105236406447,2.5159587065179285,2.5606733367651002,0.014836452627133352,0.014322950747807282,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.1090448502710641,2.521,7503.9,0.0051925,372855.0,0.03390783331227779,0.02951187447729116,2.5459926991964825,2.5159587065179285,0.014867837466016082,0.014361836968823921,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.1066990706202322,2.514,21650.2,0.0051905,379895.4,0.033925215272470506,0.02951788589178371,2.4654155658220183,2.5459926991964825,0.014896170917928298,0.014399007863600481,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.1058142063905522,2.5085,18329.4,0.0051845,952911.4,0.03394255403482671,0.029523442615274512,2.4343926720301012,2.4654155658220183,0.014923336827889912,0.014437960692024179,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.1082973786652745,2.512,25680.2,0.0051795,952447.7,0.03396029903391551,0.02952973128248685,2.517363904203421,2.4343926720301012,0.01495345828211177,0.01447569698184729,1,2.5,0.0
2777,2023-01-22 12:28:59.999,0.1060149332020889,2.506,32349.2,0.005179,274382.6,0.03397761938622442,0.029535415889577192,2.4390147098380917,2.517363904203421,0.01498067653596099,0.014511414621588541,0,2.5,1.0
2778,2023-01-22 12:29:59.999,0.1030887798791049,2.4965,65147.9,0.005175,428106.3,0.03399460973326144,0.029539981561853584,2.339005188651442,2.4390147098380917,0.015004409016693622,0.014546993021070681,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.1022311459001636,2.4930000000000003,51315.4,0.0051725,1144503.5,0.03401162330686708,0.029544000943154167,2.309082061179128,2.339005188651442,0.015027113815351741,0.014581152164962701,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.1005837309729811,2.4965,30962.1,0.0051865,579187.7,0.034028263495331265,0.02954775134236066,2.2524714895049778,2.309082061179128,0.015047970132803849,0.014615624243976565,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.1017354427444745,2.504,12721.5,0.005195,1765358.4,0.03404494209820197,0.029552072479062996,2.2905500348318983,2.2524714895049778,0.015070000532031828,0.014649168250034315,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.1020261129015702,2.505,19933.7,0.0051955,2356000.0,0.03406178821455899,0.02955624877520105,2.299490886138303,2.2905500348318983,0.01509228117879745,0.014684235446161785,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.1021223869748251,2.5115,20349.1,0.005207,1201823.8,0.03407854220967343,0.029560634653317756,2.30183977993567,2.299490886138303,0.015114599955889475,0.014719033323778746,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0988469186749867,2.506,29183.0,0.005212,886755.3,0.03409482840357452,0.029564011698981575,2.190233549178401,2.30183977993567,0.015133415398238018,0.014751154344671832,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.0973155544469941,2.5065,18110.3,0.00522,2077369.9,0.034110869550183824,0.029566976577270407,2.137678322693259,2.190233549178401,0.015150661967175636,0.014782070735256435,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.0996033784928087,2.5155000000000003,35643.8,0.005226,3015263.7,0.034127379175650736,0.029570354364839298,2.214244662384309,2.137678322693259,0.015170144273058822,0.014813713173829663,0,2.5,0.0
2787,2023-01-22 12:38:59.999,0.10000083477785,2.5165,24254.6,0.005226,3663725.2,0.03414406677334634,0.02957362155091508,2.2268753216822676,2.214244662384309,0.015189979963878289,0.014844298836854035,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.1002901662496151,2.5175,19639.4,0.0052265,1403086.7,0.03416078408681428,0.02957698782206223,2.2358389759173933,2.2268753216822676,0.015210058346944777,0.014874920828994135,0,2.5,0.0
2789,2023-01-22 12:40:59.999,0.1004887562611909,2.518,26039.6,0.0052265,1529657.0,0.03417747324514249,0.029580507847495743,2.2417222637934615,2.2358389759173933,0.015230285460900357,0.014902962395418702,0,2.5,0.0
2790,2023-01-22 12:41:59.999,0.1021644239228187,2.5195,20244.7,0.0052215,2165291.2,0.03419422351458655,0.029584855051848106,2.297466061236835,2.2417222637934615,0.01525222526002242,0.014930867191445377,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.1002901662496151,2.5175,17017.0,0.0052265,1889750.3,0.03421037488038811,0.02958919105731396,2.233240889932784,2.297466061236835,0.015272128639550691,0.014960262845574075,0,2.5,0.0
2792,2023-01-22 12:43:59.999,0.1011891529613651,2.5165,16985.3,0.0052204999999999,1733916.4,0.03422652617728046,0.029594008366643873,2.2627089225114854,2.233240889932784,0.015292909258644356,0.014986609656144147,0,2.5,0.0
2793,2023-01-22 12:44:59.999,0.0999571444287381,2.5115,21659.5,0.005217,1126736.1,0.034242547623528415,0.029598363622427872,2.2202104698590532,2.2627089225114854,0.015312358099568484,0.015010085216358151,0,2.5,0.0
2794,2023-01-22 12:45:59.999,0.0973155544469941,2.5065,23949.1,0.00522,1854088.8,0.03425844767142934,0.029601492546931184,2.130200248368961,2.2202104698590532,0.015329149775924759,0.015032327894714767,0,2.5,0.0
2795,2023-01-22 12:46:59.999,0.0967580413652813,2.5005,38792.0,0.0052115,1077731.4,0.034274211012245245,0.02960455100718685,2.110615706952197,2.130200248368961,0.015345369536763506,0.015053477732610843,0,2.5,0.0
2796,2023-01-22 12:47:59.999,0.0982650604015056,2.504,27690.9,0.005211,3743098.5,0.03429018893093104,0.029608038608522867,2.160726426915661,2.110615706952197,0.015362987318768971,0.015075570693723233,0,2.5,0.0
2797,2023-01-22 12:48:59.999,0.0997752341182263,2.5105,18369.7,0.005216,3463587.3,0.03430650169292497,0.02961175785701201,2.210903275024534,2.160726426915661,0.015382051209090709,0.015097860873070456,0,2.5,0.0
2798,2023-01-22 12:49:59.999,0.1008439172363386,2.514,31364.1,0.0052175,668789.7,0.03432307077212596,0.029615607518465134,2.2461415462349485,2.210903275024534,0.0154021489674919,0.015119303816476611,0,2.5,0.0
2799,2023-01-22 12:50:59.999,0.1025773926633153,2.5170000000000003,11093.0,0.005215,2299373.5,0.03433992925262029,0.029619908044471666,2.3037702651960466,2.2461415462349485,0.015424005006031237,0.015137727040472422,0,2.5,0.0
2800,2023-01-22 12:51:59.999,0.1031720934854583,2.5155,16022.7,0.0052095,2503137.4,0.03435696661885215,0.029624215475954604,2.3229349962857935,2.3037702651960466,0.015446434337107124,0.015155532543646433,0,2.5,0.0
2801,2023-01-22 12:52:59.999,0.1025401330401623,2.515,14741.3,0.0052115,1346875.9,0.03437417212522028,0.029627836342009488,2.300740429644168,2.3229349962857935,0.015468121718492212,0.015175103195763689,0,2.5,0.0
2802,2023-01-22 12:53:59.999,0.1011125960313839,2.5125,23984.2,0.0052134999999999,1154319.3,0.03439120355462113,0.029630949980045094,2.2517466541469697,2.300740429644168,0.015488256925133708,0.015194999559644911,0,2.5,0.0
2803,2023-01-22 12:54:59.999,0.0985221791200654,2.506,37984.8,0.0052135,523461.5,0.03440784140474577,0.029633323016711142,2.1635892025731835,2.2517466541469697,0.01550575821257955,0.015215115125433672,0,2.5,0.0
2804,2023-01-22 12:55:59.999,0.0978488149889731,2.5035,18960.8,0.005212,899048.4,0.034424440082601114,0.029635382806642078,2.140157099376388,2.1635892025731835,0.015522569364972425,0.015235770410680874,0,2.5,0.0
2805,2023-01-22 12:56:59.999,0.0992287996359202,2.5075,9594.1,0.005213,310105.0,0.034441244296461594,0.02963782139098097,2.1859756317707606,2.140157099376388,0.015540664063144026,0.015257201104904488,0,2.5,0.0
2806,2023-01-22 12:57:59.999,0.0974325712316037,2.503,14088.3,0.005213,1403229.5,0.03445795090497233,0.029639421773057124,2.1246912577719943,2.1859756317707606,0.01555699371939487,0.015277323794324107,0,2.5,0.0
2807,2023-01-22 12:58:59.999,0.0971660740363109,2.5045,17306.2,0.0052169999999999,432231.5,0.034474483699543014,0.029641196517848002,2.1150155088718865,2.1246912577719943,0.015573033137798488,0.015297771468875388,0,2.5,0.0
2808,2023-01-22 12:59:59.999,0.1002080333829074,2.5105,18358.8,0.005214,1228814.1,0.034491438988467404,0.02964387688983356,2.216869090323933,2.1150155088718865,0.015591952454605446,0.015316556018657553,0,2.5,0.0
2809,2023-01-22 13:00:59.999,0.0993028464544352,2.5085,12188.2,0.0052145,386010.0,0.034508132871401045,0.029646526427805808,2.1855752221367313,2.216869090323933,0.01560993043589026,0.015333204716134446,0,2.5,0.0
2810,2023-01-22 13:01:59.999,0.0976826057302586,2.502,13487.2,0.0052099999999999,1163139.4,0.034524969549223204,0.029647976852872418,2.130251129594916,2.1855752221367313,0.015626317369053445,0.015349773982264872,0,2.5,0.0
2811,2023-01-22 13:02:59.999,0.0978561647897038,2.5065,11731.3,0.0052175,1346926.6,0.03454200367843769,0.02964912581535381,2.135447820808223,2.130251129594916,0.015642824025792656,0.015367753291349406,0,2.5,0.0
2812,2023-01-22 13:03:59.999,0.0972575416051109,2.505,13986.1,0.0052175,2062481.8,0.03455875623995983,0.02965048068573258,2.11459591598867,2.135447820808223,0.015658732525503406,0.015387075648691007,0,2.5,0.0
2813,2023-01-22 13:04:59.999,0.0970412663900326,2.505,11239.5,0.0052185,351967.3,0.03457526949096076,0.029652166215169397,2.1066250757462575,2.11459591598867,0.015674402024815046,0.015407612977126735,0,2.5,0.0
2814,2023-01-22 13:05:59.999,0.0969830504134661,2.5035,35049.1,0.005216,331214.5,0.0345916474799651,0.029654065548275647,2.1039746753081885,2.1066250757462575,0.0156899785630175,0.015429612338800209,0,2.5,0.0
2815,2023-01-22 13:06:59.999,0.0958265302853371,2.5025,8821.4,0.0052195,245781.4,0.03460793144783515,0.02965549570169091,2.064325595947174,2.1039746753081885,0.015704478201194545,0.015451856182453396,0,2.5,0.0
2816,2023-01-22 13:07:59.999,0.0951025770267817,2.5015,10666.5,0.005221,644754.4,0.03462438230724375,0.02965619650122029,2.039310560848536,2.064325595947174,0.015718308945131643,0.015473155520152587,0,2.5,0.0
2817,2023-01-22 13:08:59.999,0.0951513961539101,2.5,27870.9,0.005218,450081.3,0.034640847637942195,0.029656886943544146,2.040354020675125,2.039310560848536,0.015732148195198893,0.015492632246995168,0,2.5,0.0
2818,2023-01-22 13:09:59.999,0.0943833089232395,2.497,13890.8,0.005216,314422.4,0.034657231802952666,0.029657301988122678,2.0138742608550926,2.040354020675125,0.015745296285492764,0.015509961000677768,0,2.5,0.0
2819,2023-01-22 13:10:59.999,0.095573906526317,2.497,12234.6,0.0052105,461151.2,0.03467402004392787,0.02965756838897451,2.0534349169714554,2.0138742608550926,0.015759435923593617,0.015527093039515326,0,2.5,0.0
2820,2023-01-22 13:11:59.999,0.0969247346909085,2.502,22749.9,0.0052134999999999,250791.0,0.03469085030084299,0.029658506641199928,2.098348549471931,2.0534349169714554,0.015774738326484322,0.015544746477206738,0,2.5,0.0
2821,2023-01-22 13:12:59.999,0.0966497740779317,2.5005,16525.1,0.005212,2407128.6,0.03470751349569345,0.029659609554280843,2.0884381660141567,2.098348549471931,0.015789755624656125,0.015561003573995775,0,2.5,0.0
2822,2023-01-22 13:13:59.999,0.0942590386088539,2.4975,8783.8,0.0052175,2424598.1,0.03472371849599599,0.029660268148226598,2.007241465765965,2.0884381660141567,0.01580266574733484,0.015577762967000228,0,2.5,0.0
2823,2023-01-22 13:14:59.999,0.0943301768231092,2.502,9700.4,0.0052255,2963843.6,0.03474017928435519,0.029660456501432245,2.0090721643436784,2.007241465765965,0.015815604738847067,0.01559644694992665,0,2.5,0.0
