index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
352,2023-01-20 20:03:59.999,0.0461247376735336,2.2135,50279.8,0.0048925,4481039.0,0.02121300805647087,0.029432565727402292,0.8464002033594178,0.8705796699130008,0.008102724843451767,0.008036328449973096,0,2.5,0.0
353,2023-01-20 20:04:59.999,0.0447505829827603,2.2125000000000004,16518.0,0.0048965,2297736.6,0.021226977795068738,0.029427024714636582,0.7993878217661352,0.8464002033594178,0.008142130462196437,0.008036328449973096,0,2.5,0.0
354,2023-01-20 20:05:59.999,0.0447055416172679,2.2300000000000004,215096.2,0.004931,18354127.9,0.02124084071008678,0.02942162410141469,0.7975324824455512,0.7993878217661352,0.008181106421912264,0.008036328449973096,0,2.5,0.0
355,2023-01-20 20:06:59.999,0.0561258464958038,2.252,372024.7,0.0049239999999999,8818493.4,0.02125688744575761,0.029418591055031553,1.1852695115418332,0.7975324824455512,0.008175021912613652,0.008036328449973096,0,2.5,0.0
356,2023-01-20 20:07:59.999,0.0530707751502408,2.2405,84962.4,0.004915,6367522.1,0.0212721527574598,0.029415133767526823,1.0810293315030053,1.1852695115418332,0.008176414147713413,0.008036328449973096,0,2.5,0.0
357,2023-01-20 20:08:59.999,0.0526753270366446,2.2445000000000004,64967.1,0.0049245,11366732.0,0.02128710342285617,0.029411941705136738,1.0671931805273005,1.0810293315030053,0.008178920909187069,0.008036328449973096,0,2.5,0.0
358,2023-01-20 20:09:59.999,0.0503423466716261,2.2385,53868.3,0.004923,3255106.9,0.021301827379701488,0.02940790825687515,0.9875071371366697,1.0671931805273005,0.008189418386136469,0.008036328449973096,0,2.5,0.0
359,2023-01-20 20:10:59.999,0.0493112601962222,2.2385,47724.6,0.0049275,6484688.4,0.02131641112660477,0.029403569247995528,0.9520901640716924,0.9875071371366697,0.00820385453728664,0.008036328449973096,0,2.5,0.0
360,2023-01-20 20:11:59.999,0.0481721402737775,2.238,23027.4,0.0049315,6410999.9,0.02133059363070207,0.029399280322931876,0.9130001261336533,0.9520901640716924,0.00822298788862365,0.008036328449973096,0,2.5,0.0
361,2023-01-20 20:12:59.999,0.0483679106947381,2.2305,25448.8,0.004916,2973315.8,0.021344695486782517,0.02939519979747878,0.9193070771464311,0.9130001261336533,0.008240929800530481,0.008036328449973096,0,2.5,0.0
362,2023-01-20 20:13:59.999,0.0484002253746034,2.2275,35427.0,0.0049099999999999,3871286.8,0.02135850000195812,0.029391565316144043,0.9200505342868536,0.9193070771464311,0.00825843143905176,0.008036328449973096,0,2.5,0.0
363,2023-01-20 20:14:59.999,0.047930064824075,2.2285,48443.5,0.004914,1222956.6,0.021371904101216553,0.029388275411602716,0.903699191289499,0.9200505342868536,0.008277725447134223,0.008036328449973096,0,2.5,0.0
364,2023-01-20 20:15:59.999,0.0480846968426238,2.2355,24758.4,0.004927,4063830.8,0.021385041105365682,0.029385414810757737,0.9086023086352217,0.903699191289499,0.008296014205995949,0.008036328449973096,0,2.5,0.0
365,2023-01-20 20:16:59.999,0.0457817479767275,2.237,27116.8,0.00494,1884935.7,0.021397524447202963,0.029382412259029485,0.8298918180902946,0.9086023086352217,0.008324973607565227,0.008048970825006935,0,2.5,0.0
366,2023-01-20 20:17:59.999,0.0472203791269203,2.2415000000000003,14980.2,0.0049425,1040127.1,0.02140996292573677,0.029380071853553028,0.878500785492878,0.8298918180902946,0.00834646412884181,0.008078628659842626,0,2.5,0.0
367,2023-01-20 20:18:59.999,0.048980628793676,2.2475,35529.7,0.0049464999999999,4754848.3,0.021422756427921658,0.029378035907044256,0.9380433890458457,0.878500785492878,0.008360023105314798,0.008112576248137934,0,2.5,0.0
368,2023-01-20 20:19:59.999,0.0495247671737582,2.2595,142617.1,0.0049675,4671982.6,0.021435435283592635,0.029376372114982976,0.9561879111627615,0.9380433890458457,0.008371225921851884,0.008150353324800741,0,2.5,0.0
369,2023-01-20 20:20:59.999,0.05107881825983,2.2625,65818.0,0.0049665,3104561.1,0.02144857044256163,0.029374823299882887,1.008695355024876,0.9561879111627615,0.008376722599164091,0.008175369971388593,0,2.5,0.0
370,2023-01-20 20:21:59.999,0.052063117399193,2.2655,31621.2,0.004968,2738297.8,0.021462209505343048,0.02937307617874099,1.0418012641113026,1.008695355024876,0.008379026535348534,0.008177040838081826,0,2.5,0.0
371,2023-01-20 20:22:59.999,0.0515770269323834,2.268,19106.6,0.004975,1954317.3,0.021475758085332256,0.02937121522859131,1.0248560916794878,1.0418012641113026,0.008382713003181738,0.008179467287368368,0,2.5,0.0
372,2023-01-20 20:23:59.999,0.0521377710075388,2.2685,15985.3,0.0049735,2605354.5,0.021489185252697246,0.029369760911586315,1.0435422285903169,1.0248560916794878,0.008384620464775281,0.008183184412968315,0,2.5,0.0
373,2023-01-20 20:24:59.999,0.0492389676934195,2.2645,41351.5,0.0049785,2635022.0,0.021501867465729428,0.02936794045029668,0.9444686894075291,1.0435422285903169,0.00839614732973361,0.008193027423924013,0,2.5,0.0
374,2023-01-20 20:25:59.999,0.0457670438837114,2.261,25193.3,0.004987,2533269.6,0.02151416740791074,0.02936511878242775,0.8259076578404211,0.9444686894075291,0.008422500088849804,0.008208637875120894,0,2.5,0.0
375,2023-01-20 20:26:59.999,0.0457608354187364,2.2505,44154.7,0.0049665,4321583.0,0.021526386705472002,0.02936239223366645,0.8253567529650246,0.8259076578404211,0.0084484624351845,0.008227473366600357,0,2.5,0.0
376,2023-01-20 20:27:59.999,0.0471940061730293,2.244,72568.1,0.0049475,2420674.3,0.021537991225615442,0.0293609767003547,0.8738134023689995,0.8253567529650246,0.008467460221876116,0.008245305210160802,0,2.5,0.0
377,2023-01-20 20:28:59.999,0.0470641647944081,2.2455,13344.2,0.004951,2347892.4,0.02154985172526029,0.029359212086757586,0.869039434496813,0.8738134023689995,0.008486719134530045,0.008263254941072376,0,2.5,0.0
378,2023-01-20 20:29:59.999,0.0464427230943629,2.2505,9180.6,0.0049635,3301539.4,0.02156141765894526,0.029357534198914806,0.8475270868061313,0.869039434496813,0.008508419480116962,0.008282297636849654,0,2.5,0.0
379,2023-01-20 20:30:59.999,0.0466805785840778,2.2495000000000003,19176.1,0.0049605,3949891.5,0.021573272086899232,0.029355612101791172,0.8552813141868233,0.8475270868061313,0.008528721474939568,0.008303254056388269,0,2.5,0.0
380,2023-01-20 20:31:59.999,0.0452077139825712,2.249,11471.5,0.004966,2767023.0,0.021585163258774954,0.029353044936612,0.8047734323580135,0.8552813141868233,0.008555476871230252,0.008330346237884373,0,2.5,0.0
381,2023-01-20 20:32:59.999,0.0439772105077533,2.247,10679.8,0.0049675,1406142.8,0.02159705313340745,0.02934997585334819,0.7625272840486089,0.8047734323580135,0.008587925175254514,0.008349853872960058,0,2.5,0.0
382,2023-01-20 20:33:59.999,0.0437222824874652,2.25,19437.5,0.0049745,2627503.7,0.021608767413572427,0.02934702194201633,0.7535181974370184,0.7625272840486089,0.00862116825316515,0.008362823809449069,0,2.5,0.0
383,2023-01-20 20:34:59.999,0.0430915385381069,2.257,9194.1,0.004991,3512223.0,0.021620247217279755,0.029344106736599984,0.7317071026751233,0.7535181974370184,0.008657181397179137,0.008372600091179936,0,2.5,0.0
384,2023-01-20 20:35:59.999,0.0444344562096521,2.2585,12929.5,0.004988,1161245.3,0.02163176381820681,0.029341668085664407,0.7771436962912857,0.7317071026751233,0.008685796476474838,0.008377298583210202,0,2.5,0.0
385,2023-01-20 20:36:59.999,0.0450933827173276,2.2605,11286.4,0.004989,700441.9,0.02164357383819048,0.02933912999776693,0.7992673566299321,0.7771436962912857,0.008710840659387653,0.008379948152306835,0,2.5,0.0
386,2023-01-20 20:37:59.999,0.0433370771770711,2.267,86695.4,0.0050095,19936119.1,0.02165515600644181,0.02933616933954811,0.7390849473110955,0.7992673566299321,0.008744040548378644,0.008383189868580124,0,2.5,0.0
387,2023-01-20 20:38:59.999,0.0452994523510605,2.2735000000000003,85426.4,0.0050135,4729814.4,0.02166707285029812,0.029333572642938652,0.8056427285017839,0.7390849473110955,0.008767316339696185,0.008387502181014864,0,2.5,0.0
388,2023-01-20 20:39:59.999,0.0456476199481077,2.2725,72351.9,0.00501,3174500.1,0.02167852892691415,0.029331661061074297,0.8171746895371925,0.8056427285017839,0.008788695861205873,0.008402735519512658,0,2.5,0.0
389,2023-01-20 20:40:59.999,0.0440719403300526,2.2725,54307.1,0.005017,2193560.6,0.021689059648740603,0.029330171341522805,0.7631350127717969,0.8171746895371925,0.008816937810014695,0.008428990675433477,0,2.5,0.0
390,2023-01-20 20:41:59.999,0.0441844159437234,2.2725,49599.9,0.0050165,2667633.5,0.0216999344379966,0.029328349110229014,0.7666466810395667,0.7631350127717969,0.008844212204334283,0.008453211881857403,0,2.5,0.0
391,2023-01-20 20:42:59.999,0.0436317994778763,2.2715,10182.1,0.005017,1451084.6,0.02171115609217719,0.029325918478068654,0.7474836091525124,0.7666466810395667,0.00887369860315665,0.008472274950039597,0,2.5,0.0
392,2023-01-20 20:43:59.999,0.0442336414678834,2.2675,18646.1,0.0050065,5187641.4,0.021722531859129323,0.029323532692569494,0.7676806831142257,0.7474836091525124,0.008899895532299367,0.008492144220926773,0,2.5,0.0
393,2023-01-20 20:44:59.999,0.0449924212230961,2.2705,15298.4,0.0050089999999999,3309302.8,0.021734337814101553,0.02932092083541639,0.7932248628733852,0.7676806831142257,0.008922291939829862,0.008513494978822613,0,2.5,0.0
394,2023-01-20 20:45:59.999,0.0435909062980428,2.264,28256.0,0.0050025,4169056.5,0.021745634463616346,0.029318371492753008,0.7451052265923509,0.7932248628733852,0.008950712444490359,0.00853541032401224,0,2.5,0.0
395,2023-01-20 20:46:59.999,0.04380693541927,2.265,8079.2,0.0050035,5337364.9,0.021756821855897595,0.029316029807005973,0.7521521061526157,0.7451052265923509,0.008977692173563458,0.008563588947236318,0,2.5,0.0
396,2023-01-20 20:47:59.999,0.0435337149558252,2.27,13121.3,0.0050145,982940.2,0.021767475629800564,0.02931418509400087,0.7425155860968853,0.7521521061526157,0.009005531252603227,0.008596235944732173,0,2.5,0.0
397,2023-01-20 20:48:59.999,0.0435289252930468,2.2705,10836.3,0.0050155,2356333.6,0.0217784176486078,0.02931201338003977,0.7420339013371959,0.7425155860968853,0.009032971784907012,0.008630171539168646,0,2.5,0.0
398,2023-01-20 20:49:59.999,0.044721655275361,2.275,14812.1,0.005019,4271191.6,0.021790221866376695,0.029309271086648502,0.7823952134869178,0.7420339013371959,0.009054703715010133,0.008664335167003063,0,2.5,0.0
399,2023-01-20 20:50:59.999,0.0443068213714896,2.2715,9312.7,0.005014,1374873.5,0.021801862044953366,0.029306561416830784,0.7679153827173875,0.7823952134869178,0.009077895004686315,0.00869205752220304,0,2.5,0.0
400,2023-01-20 20:51:59.999,0.04465953714499,2.27,6150.6,0.0050095,1469706.2,0.021813334540537816,0.029304189531750537,0.7796224010801852,0.7679153827173875,0.00909923192116502,0.0087191406316354,0,2.5,0.0
401,2023-01-20 20:52:59.999,0.0444392485660625,2.2695,28055.5,0.0050095,1960010.3,0.021824767302782544,0.0293017743184799,0.771778562536316,0.7796224010801852,0.009121182764320565,0.00874985949620803,0,2.5,0.0
402,2023-01-20 20:53:59.999,0.0444392485660625,2.2695,21366.7,0.0050095,1386632.7,0.021835824171074956,0.029299791548453274,0.7714534199879238,0.771778562536316,0.009142807915976403,0.008772661220073606,0,2.5,0.0
403,2023-01-20 20:54:59.999,0.0457233851383112,2.276,53775.9,0.0050165,5003429.7,0.02184656241207338,0.029298626738374026,0.814946821209372,0.7714534199879238,0.009158945501287609,0.008795756348408078,0,2.5,0.0
404,2023-01-20 20:55:59.999,0.046532744995571,2.274,44739.2,0.0050089999999999,6495724.3,0.021857022365509942,0.029298027620133883,0.8422315300537047,0.814946821209372,0.009171831099107668,0.00882375640859459,0,2.5,0.0
405,2023-01-20 20:56:59.999,0.0466834320816644,2.2705,11339.7,0.0050015,1667739.8,0.021867974849282126,0.029296988606209544,0.8470309889502636,0.8422315300537047,0.009183978958577942,0.008851583804039874,0,2.5,0.0
406,2023-01-20 20:57:59.999,0.0443414240646111,2.268,7929.5,0.005007,3212464.2,0.02187830325571003,0.029295733778405077,0.7667710588447328,0.8470309889502636,0.009204918807464883,0.00888024783544233,0,2.5,0.0
407,2023-01-20 20:58:59.999,0.0430930892602186,2.269,17267.6,0.0050145,3418891.9,0.021888558140119738,0.02929411208812419,0.7238495932667357,0.7667710588447328,0.009230895764643265,0.008905494634181992,0,2.5,0.0
408,2023-01-20 20:59:59.999,0.0419504926028686,2.271,24168.4,0.0050235,2840286.5,0.021898799964426213,0.029292100797457685,0.6845426614189007,0.7238495932667357,0.009261703671635335,0.008929397065994986,0,2.5,0.0
409,2023-01-20 21:00:59.999,0.0390455157750615,2.2695,19577.9,0.0050335,2757501.7,0.021908382959132115,0.029289808274878468,0.5850885965213949,0.6845426614189007,0.009306725171388985,0.008957457376758633,0,2.5,0.0
410,2023-01-20 21:01:59.999,0.0353835797535673,2.2645,23411.3,0.0050399999999999,2875234.7,0.021917638104128827,0.029286694898347718,0.45979724568367686,0.5850885965213949,0.009372441476031364,0.0089846519433234,0,2.5,0.0
411,2023-01-20 21:02:59.999,0.0314695388841839,2.265,11077.2,0.0050585,5528462.5,0.021925849160087576,0.029283570290757146,0.32590594757868796,0.45979724568367686,0.009463368358664249,0.009012391385679174,0,2.5,0.0
412,2023-01-20 21:03:59.999,0.0319060504434416,2.2670000000000003,6492.3,0.0050605,3004205.5,0.021933857343277203,0.0292807795520047,0.3405712980575907,0.32590594757868796,0.009549421738130934,0.009038404767432793,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0355402400477791,2.2750000000000004,78730.6,0.00506,5067836.5,0.021942802366096352,0.029278048470888798,0.46442431759762604,0.3405712980575907,0.009610309566159415,0.00906050153742918,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0348525794163583,2.278,77656.3,0.005069,6480677.9,0.02195172054740832,0.029275133732345894,0.44067634282728846,0.46442431759762604,0.009674332590015296,0.00908322923380599,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0.021961067113193126,0.029272552971754837,0.5283317816700132,0.44067634282728846,0.009722484409104686,0.009104719631953907,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0.021969564340119034,0.029269954954066063,0.42566207882056195,0.5283317816700132,0.009787096212068875,0.009126589052234525,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0.021978033184448645,0.02926664215313633,0.33786670712454087,0.42566207882056195,0.009866864234720022,0.009146842312304206,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0.021986462567081953,0.02926343466867982,0.34521306921097966,0.33786670712454087,0.009943731986989899,0.009162166900742624,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0.02199534162255775,0.029260159194050787,0.3956278144606822,0.34521306921097966,0.0100099531243245,0.009174868063975238,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0.02200413548011111,0.02925688579026067,0.3850377010308594,0.3956278144606822,0.010076889736995028,0.009189213920799678,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0.02201326647830308,0.029253406831598914,0.4053949803571453,0.3850377010308594,0.010139112407172102,0.009211413046759478,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0.02202256523775905,0.029249733057746422,0.40586528985071696,0.4053949803571453,0.010200191365558211,0.009238597741391283,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0.022032501375015397,0.029246222836492818,0.5026776696142202,0.40586528985071696,0.010244867727872886,0.009272959046573747,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0369270099506815,2.2515,41069.3,0.0050075,7439255.8,0.022042357179108723,0.029242870548827675,0.5090010827329499,0.5026776696142202,0.010287903743251682,0.00932315424754958,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.0350780171496172,2.2595,21120.1,0.0050314999999999,2238971.6,0.0220515463769196,0.029239688499947663,0.44550648248940516,0.5090010827329499,0.010339877540616122,0.009395173196689584,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0357258531464834,2.2635,12496.4,0.0050364999999999,3760330.5,0.022061265158227355,0.02923609126703456,0.46738764985535813,0.44550648248940516,0.010387643184261719,0.00948488170353092,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0359338071454331,2.266,7040.2,0.0050405,1315631.2,0.022071010332888625,0.029232527728751193,0.474225046194344,0.46738764985535813,0.010433626173875298,0.009564643695138054,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.035463962614946,2.2695,19464.1,0.0050495,3748653.4,0.022080497970894335,0.029229112976234123,0.4578813135702618,0.474225046194344,0.01048132267091762,0.009626315322123385,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0354544051946037,2.271,7327.8,0.0050525,1134265.0,0.02208982901683422,0.02922587412834808,0.4572857639459382,0.4578813135702618,0.010528355178305858,0.009686370544787644,0,2.5,0.0
430,2023-01-20 21:21:59.999,0.0356680584555872,2.2725,5998.2,0.0050545,2787667.6,0.022098943719352625,0.029222943835457274,0.46433086319560557,0.4572857639459382,0.010573612036398177,0.009738637359845733,0,2.5,0.0
431,2023-01-20 21:22:59.999,0.0342147637013967,2.273,15854.2,0.005062,993416.1,0.022107730561527855,0.02921992740368853,0.4143416570686118,0.46433086319560557,0.010625657892903139,0.009807038217731661,0,2.5,0.0
432,2023-01-20 21:23:59.999,0.0348744668589127,2.2745,2981.4,0.005062,1222960.8,0.02211615116771647,0.029217490045866452,0.4366670672658007,0.4143416570686118,0.010673509041722866,0.00988608117278749,0,2.5,0.0
433,2023-01-20 21:24:59.999,0.0360709474903631,2.279,10563.9,0.0050655,2239287.8,0.022124813666981935,0.02921515395037033,0.47735958698257647,0.4366670672658007,0.010714763396251178,0.009960287271323549,0,2.5,0.0
434,2023-01-20 21:25:59.999,0.0361080056690186,2.2735000000000003,4957.5,0.0050545,2267473.5,0.022133136769466405,0.029213161023993222,0.4783757871349294,0.47735958698257647,0.01075525018158199,0.010026687277492133,0,2.5,0.0
435,2023-01-20 21:26:59.999,0.036704090309926,2.268,14584.0,0.005041,2508397.4,0.022141472797308014,0.02921132329932852,0.4985264571342696,0.4783757871349294,0.010792390992362899,0.010092445404539296,0,2.5,0.0
436,2023-01-20 21:27:59.999,0.0365785744254827,2.27,9421.8,0.0050455,1327162.6,0.022149843784915395,0.02920941413854676,0.49397535233430634,0.4985264571342696,0.010829582343127449,0.010154382146768628,0,2.5,0.0
437,2023-01-20 21:28:59.999,0.0375710840437637,2.272,2506.8,0.005045,1370531.2,0.022158450848227505,0.029207565671624667,0.527693179528127,0.49397535233430634,0.010861853338179042,0.010211360456136881,0,2.5,0.0
438,2023-01-20 21:29:59.999,0.039026016847532,2.272,7206.4,0.0050385,1785226.3,0.022167020413731992,0.02920617725217533,0.5772407764369203,0.527693179528127,0.010887648347795683,0.010255626731717586,0,2.5,0.0
