index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2764,2023-01-22 12:15:59.999,0.110118510514801,2.51,18794.8,0.0051675,432477.4,0.03678978422095542,0.026939181928644272,2.7220101370589718,2.7803292539853883,0.014572418623601554,0.01397247316012434,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.1109784091684726,2.516,39114.0,0.0051745,372581.8,0.03680862122916842,0.026946003316600416,2.752533912649338,2.7220101370589718,0.014607352789046143,0.014014770332259478,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.10970301866476,2.518,26425.6,0.0051839999999999,801594.4,0.03682736281275283,0.026952115449480295,2.7038937254705324,2.752533912649338,0.014640438608767828,0.014057562613506857,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.1111620629924994,2.5225,24378.6,0.0051855,32589.1,0.03684634246699746,0.02695874452246875,2.7566461955809385,2.7038937254705324,0.014675357173833775,0.014097607899300478,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.1116979493181382,2.5255,13639.5,0.0051885,693044.9,0.03686527998738267,0.026965821483118796,2.7750932556459458,2.7566461955809385,0.01471087026314581,0.014136849745622005,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.1096647770060119,2.519,23140.1,0.005186,295983.1,0.03688393504675841,0.026972039990391296,2.698381063693419,2.7750932556459458,0.014743522505677556,0.014181898441866408,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.1081131932106611,2.514,8753.1,0.0051839999999999,539469.3,0.03690246133817642,0.026977438304036892,2.6396402456725747,2.698381063693419,0.014774049861654658,0.014231803890417944,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.1094090407153354,2.52,28687.8,0.005189,1371205.4,0.03692116350893751,0.026983355121016798,2.686392291888807,2.6396402456725747,0.014806133356061768,0.014279777789782894,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.1081237122927083,2.5195,12090.7,0.005194,589789.0,0.03693981025267535,0.02698848313728112,2.6375658712623804,2.686392291888807,0.014836452627133352,0.014322950747807282,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.1090448502710641,2.521,7503.9,0.0051925,372855.0,0.03695867515073566,0.02699377938479386,2.670473596629305,2.6375658712623804,0.014867837466016082,0.014361836968823921,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.1066990706202322,2.514,21650.2,0.0051905,379895.4,0.03697719585896629,0.026998163487889998,2.5824673145838086,2.670473596629305,0.014896170917928298,0.014399007863600481,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.1058142063905522,2.5085,18329.4,0.0051845,952911.4,0.03699566821867965,0.027002030562702294,2.5486430737890906,2.5824673145838086,0.014923336827889912,0.014437960692024179,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.1082973786652745,2.512,25680.2,0.0051795,952447.7,0.03701437595193672,0.027007095974752572,2.639417536042242,2.5486430737890906,0.01495345828211177,0.01447569698184729,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.1060149332020889,2.506,32349.2,0.005179,274382.6,0.037032748764011754,0.027011283791095308,2.5538284285776234,2.639417536042242,0.01498067653596099,0.014511414621588541,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.1030887798791049,2.4965,65147.9,0.005175,428106.3,0.03705067291856307,0.027014433264927886,2.4445490420958538,2.5538284285776234,0.015004409016693622,0.014546993021070681,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.1022311459001636,2.4930000000000003,51315.4,0.0051725,1144503.5,0.037068569843603974,0.02701705929427166,2.411904839338893,2.4445490420958538,0.015027113815351741,0.014581152164962701,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.1005837309729811,2.4965,30962.1,0.0051865,579187.7,0.037086224676786524,0.027019102489244298,2.3500967999019036,2.411904839338893,0.015047970132803849,0.014615624243976565,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.1017354427444745,2.504,12721.5,0.005195,1765358.4,0.037103990238217956,0.027021654931482696,2.391839162706315,2.3500967999019036,0.015070000532031828,0.014649168250034315,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.1020261129015702,2.505,19933.7,0.0051955,2356000.0,0.0371217799370706,0.027024335899881364,2.401699460995248,2.391839162706315,0.01509228117879745,0.014684235446161785,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.1021223869748251,2.5115,20349.1,0.005207,1201823.8,0.03713956900385865,0.0270270695881307,2.4043604786330417,2.401699460995248,0.015114599955889475,0.014719033323778746,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0988469186749867,2.506,29183.0,0.005212,886755.3,0.03715681309256414,0.027028807491162987,2.282383549573617,2.4043604786330417,0.015133415398238018,0.014751154344671832,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.0973155544469941,2.5065,18110.3,0.00522,2077369.9,0.03717392759769553,0.02702983234627577,2.225009244557339,2.282383549573617,0.015150661967175636,0.014782070735256435,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.0996033784928087,2.5155000000000003,35643.8,0.005226,3015263.7,0.03719148175505841,0.027031381503633645,2.30886818453436,2.225009244557339,0.015170144273058822,0.014813713173829663,0,2.5,0.0
2787,2023-01-22 12:38:59.999,0.10000083477785,2.5165,24254.6,0.005226,3663725.2,0.037209206435180046,0.02703281227509301,2.3227930451218257,2.30886818453436,0.015189979963878289,0.014844298836854035,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.1002901662496151,2.5175,19639.4,0.0052265,1403086.7,0.037226970911246694,0.027034335211240334,2.3327074568546444,2.3227930451218257,0.015210058346944777,0.014874920828994135,0,2.5,0.0
2789,2023-01-22 12:40:59.999,0.1004887562611909,2.518,26039.6,0.0052265,1529657.0,0.03724477778739803,0.02703588527288847,2.339260498978881,2.3327074568546444,0.015230285460900357,0.014902962395418702,0,2.5,0.0
2790,2023-01-22 12:41:59.999,0.1021644239228187,2.5195,20244.7,0.0052215,2165291.2,0.037263019906262664,0.027037587229562468,2.4004140408502823,2.339260498978881,0.01525222526002242,0.014930867191445377,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.1002901662496151,2.5175,17017.0,0.0052265,1889750.3,0.03728103554210031,0.027038523166493002,2.3303466065631024,2.4004140408502823,0.015272128639550691,0.014960262845574075,0,2.5,0.0
2792,2023-01-22 12:43:59.999,0.1011891529613651,2.5165,16985.3,0.0052204999999999,1733916.4,0.03729975875542257,0.02703842993726068,2.362910655470378,2.3303466065631024,0.015292909258644356,0.014986609656144147,0,2.5,0.0
2793,2023-01-22 12:44:59.999,0.0999571444287381,2.5115,21659.5,0.005217,1126736.1,0.0373184788849011,0.02703747806212459,2.3167347708950814,2.362910655470378,0.015312358099568484,0.015010085216358151,0,2.5,0.0
2794,2023-01-22 12:45:59.999,0.0973155544469941,2.5065,23949.1,0.00522,1854088.8,0.03733672506653933,0.027035848938143845,2.2184925473463837,2.3167347708950814,0.015329149775924759,0.015032327894714767,0,2.5,0.0
2795,2023-01-22 12:46:59.999,0.0967580413652813,2.5005,38792.0,0.0052115,1077731.4,0.037354611693591507,0.027034684587749862,2.1973043361714333,2.2184925473463837,0.015345369536763506,0.015053477732610843,0,2.5,0.0
2796,2023-01-22 12:47:59.999,0.0982650604015056,2.504,27690.9,0.005211,3743098.5,0.03737261799191462,0.027034231610733487,2.2524199424782116,2.1973043361714333,0.015362987318768971,0.015075570693723233,0,2.5,0.0
2797,2023-01-22 12:48:59.999,0.0997752341182263,2.5105,18369.7,0.005216,3463587.3,0.03739084098315821,0.027034279385187893,2.307603330061335,2.2524199424782116,0.015382051209090709,0.015097860873070456,0,2.5,0.0
2798,2023-01-22 12:49:59.999,0.1008439172363386,2.514,31364.1,0.0052175,668789.7,0.037409214777070605,0.027034690918554097,2.346418631171859,2.307603330061335,0.0154021489674919,0.015119303816476611,0,2.5,0.0
2799,2023-01-22 12:50:59.999,0.1025773926633153,2.5170000000000003,11093.0,0.005215,2299373.5,0.037427518559751065,0.02703642416621482,2.409707500630821,2.346418631171859,0.015424005006031237,0.015137727040472422,0,2.5,0.0
2800,2023-01-22 12:51:59.999,0.1031720934854583,2.5155,16022.7,0.0052095,2503137.4,0.037445905426244146,0.027038363880673336,2.430849305426885,2.409707500630821,0.015446434337107124,0.015155532543646433,0,2.5,0.0
2801,2023-01-22 12:52:59.999,0.1025401330401623,2.515,14741.3,0.0052115,1346875.9,0.037464275187420105,0.027039899584622194,2.406660485150298,2.430849305426885,0.015468121718492212,0.015175103195763689,0,2.5,0.0
2802,2023-01-22 12:53:59.999,0.1011125960313839,2.5125,23984.2,0.0052134999999999,1154319.3,0.03748244274142615,0.02704091155216699,2.3531068162108086,2.406660485150298,0.015488256925133708,0.015194999559644911,0,2.5,0.0
2803,2023-01-22 12:54:59.999,0.0985221791200654,2.506,37984.8,0.0052135,523461.5,0.03750025933278467,0.027040976178302756,2.256646334988592,2.3531068162108086,0.01550575821257955,0.015215115125433672,0,2.5,0.0
2804,2023-01-22 12:55:59.999,0.0978488149889731,2.5035,18960.8,0.005212,899048.4,0.03751787180293965,0.02704104463346945,2.2310877410172303,2.256646334988592,0.015522569364972425,0.015235770410680874,0,2.5,0.0
2805,2023-01-22 12:56:59.999,0.0992287996359202,2.5075,9594.1,0.005213,310105.0,0.03753562261674214,0.02704169730333007,2.2814092002864332,2.2310877410172303,0.015540664063144026,0.015257201104904488,0,2.5,0.0
2806,2023-01-22 12:57:59.999,0.0974325712316037,2.503,14088.3,0.005213,1403229.5,0.037552947221769904,0.027042106130846295,2.2143106650088367,2.2814092002864332,0.01555699371939487,0.015277323794324107,0,2.5,0.0
2807,2023-01-22 12:58:59.999,0.0971660740363109,2.5045,17306.2,0.0052169999999999,432231.5,0.037570218244776445,0.027042449473762425,2.2037891149378512,2.2143106650088367,0.015573033137798488,0.015297771468875388,0,2.5,0.0
2808,2023-01-22 12:59:59.999,0.1002080333829074,2.5105,18358.8,0.005214,1228814.1,0.037587848562489444,0.027043970634027727,2.3154952232357076,2.2037891149378512,0.015591952454605446,0.015316556018657553,0,2.5,0.0
2809,2023-01-22 13:00:59.999,0.0993028464544352,2.5085,12188.2,0.0052145,386010.0,0.037605473335560115,0.027044902209601564,2.2812939991689483,2.3154952232357076,0.01560993043589026,0.015333204716134446,0,2.5,0.0
2810,2023-01-22 13:01:59.999,0.0976826057302586,2.502,13487.2,0.0052099999999999,1163139.4,0.03762292006490849,0.027045160632913342,2.220718393229243,2.2812939991689483,0.015626317369053445,0.015349773982264872,0,2.5,0.0
2811,2023-01-22 13:02:59.999,0.0978561647897038,2.5065,11731.3,0.0052175,1346926.6,0.037640309083325524,0.02704564549107831,2.226452895207918,2.220718393229243,0.015642824025792656,0.015367753291349406,0,2.5,0.0
2812,2023-01-22 13:03:59.999,0.0972575416051109,2.505,13986.1,0.0052175,2062481.8,0.03765748240185782,0.02704620165804544,2.20363879397179,2.226452895207918,0.015658732525503406,0.015387075648691007,0,2.5,0.0
2813,2023-01-22 13:04:59.999,0.0970412663900326,2.505,11239.5,0.0052185,351967.3,0.03767454471473589,0.02704684647732143,2.19495909532652,2.20363879397179,0.015674402024815046,0.015407612977126735,0,2.5,0.0
2814,2023-01-22 13:05:59.999,0.0969830504134661,2.5035,35049.1,0.005216,331214.5,0.03769159731460731,0.02704746439981561,2.1921261166079207,2.19495909532652,0.0156899785630175,0.015429612338800209,0,2.5,0.0
2815,2023-01-22 13:06:59.999,0.0958265302853371,2.5025,8821.4,0.0052195,245781.4,0.037708256075701274,0.027048174927473523,2.148694851518562,2.1921261166079207,0.015704478201194545,0.015451856182453396,0,2.5,0.0
2816,2023-01-22 13:07:59.999,0.0951025770267817,2.5015,10666.5,0.005221,644754.4,0.0377248055341242,0.027048656387932215,2.1212799138613274,2.148694851518562,0.015718308945131643,0.015473155520152587,0,2.5,0.0
2817,2023-01-22 13:08:59.999,0.0951513961539101,2.5,27870.9,0.005218,450081.3,0.03774139737504245,0.027049069943152152,2.122438919324167,2.1212799138613274,0.015732148195198893,0.015492632246995168,0,2.5,0.0
2818,2023-01-22 13:09:59.999,0.0943833089232395,2.497,13890.8,0.005216,314422.4,0.0377577985991673,0.027049398294908534,2.093411088361649,2.122438919324167,0.015745296285492764,0.015509961000677768,0,2.5,0.0
2819,2023-01-22 13:10:59.999,0.095573906526317,2.497,12234.6,0.0052105,461151.2,0.03777440568622833,0.027050019343189898,2.1367637526159573,2.093411088361649,0.015759435923593617,0.015527093039515326,0,2.5,0.0
2820,2023-01-22 13:11:59.999,0.0969247346909085,2.502,22749.9,0.0052134999999999,250791.0,0.037791100072824,0.027051282765963316,2.1859826437690453,2.1367637526159573,0.015774738326484322,0.015544746477206738,0,2.5,0.0
2821,2023-01-22 13:12:59.999,0.0966497740779317,2.5005,16525.1,0.005212,2407128.6,0.03780767021881204,0.02705261838247558,2.175098285393217,2.1859826437690453,0.015789755624656125,0.015561003573995775,0,2.5,0.0
2822,2023-01-22 13:13:59.999,0.0942590386088539,2.4975,8783.8,0.0052175,2424598.1,0.03782381238584325,0.02705335653569579,2.0860711368124205,2.175098285393217,0.01580266574733484,0.015577762967000228,0,2.5,0.0
2823,2023-01-22 13:14:59.999,0.0943301768231092,2.502,9700.4,0.0052255,2963843.6,0.03783994079777421,0.02705415487451153,2.088042900891205,2.0860711368124205,0.015815604738847067,0.01559644694992665,0,2.5,0.0
2824,2023-01-22 13:15:59.999,0.0931145325105227,2.4995,8826.6,0.0052265,711416.0,0.03785598935493323,0.027054380587783824,2.042498920878676,2.088042900891205,0.015827510654024428,0.015614027169181057,0,2.5,0.0
2825,2023-01-22 13:16:59.999,0.0917288747059172,2.4955,6556.0,0.0052254999999999,372777.6,0.03787186833626057,0.02705412165122725,1.9907135431696237,2.042498920878676,0.01583828826630906,0.015630444033238246,0,2.5,0.0
2826,2023-01-22 13:17:59.999,0.0926379838860338,2.4975,12613.1,0.005225,592027.1,0.03788807489896545,0.02705372122912578,2.023747806202908,1.9907135431696237,0.015849757565422576,0.015646801150720344,0,2.5,0.0
2827,2023-01-22 13:18:59.999,0.0894769950234675,2.4915000000000003,21408.4,0.0052285,245512.3,0.03790378049706533,0.02705248345748216,1.9064133097968157,2.023747806202908,0.01585879283651599,0.015662649900331317,0,2.5,0.0
2828,2023-01-22 13:19:59.999,0.08829049410107,2.4915000000000003,20489.0,0.005234,5220919.5,0.037919329705357094,0.02705087439918453,1.8620900623172232,1.9064133097968157,0.015866963028186538,0.01567829615936566,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0879522497923899,2.492,9487.6,0.0052365,1366368.5,0.037934539405729585,0.027049754427198796,1.849100350292534,1.8620900623172232,0.015874880576346777,0.01569360347256176,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0889826923639454,2.49,6401.6,0.005228,845854.2,0.03794969141114289,0.02704931790664951,1.8866649846374544,1.849100350292534,0.01588350375425269,0.01570793588717882,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.0885660281014653,2.4895,16584.8,0.005229,1902613.1,0.03796476654821213,0.027048789467182477,1.870740338108152,1.8866649846374544,0.01589181339373515,0.015721768757648455,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0880524655244556,2.4850000000000003,24540.8,0.005223,916114.1,0.03797981552405351,0.027048017599496554,1.8512502743023243,1.870740338108152,0.01589974748051242,0.01573543521777236,0,2.5,0.0
2833,2023-01-22 13:24:59.999,0.0877771467085963,2.487,7150.6,0.005228,2548538.9,0.03799475937352697,0.027047289344945023,1.8405684466259964,1.8512502743023243,0.015907475419201098,0.01574883119501798,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0874091421439118,2.4885,8113.8,0.0052325,928829.4,0.038009676037030926,0.02704640247773801,1.8264708641950347,1.8405684466259964,0.01591493699501763,0.015763261524316292,0,2.5,0.0
2835,2023-01-22 13:26:59.999,0.0898478030597402,2.4935,15933.5,0.0052305,384275.3,0.03802498003898911,0.02704611434263417,1.9160912493466808,1.8264708641950347,0.015924091418698477,0.015778492651027272,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0897247131804803,2.494,5022.8,0.005232,538982.5,0.03804023102637124,0.02704585141761114,1.910994827119928,1.9160912493466808,0.015933136421359965,0.015792983155325804,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0894331794114071,2.4965,5656.0,0.005238,387034.5,0.038055504138577105,0.027045372124412576,1.899684538873614,1.910994827119928,0.015941951702655784,0.015805900495212896,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0900797128400476,2.4965,3881.5,0.005235,428843.0,0.03807088876062151,0.027045031446174154,1.923045428249386,1.899684538873614,0.015951215115813832,0.015818581217641407,0,2.5,0.0
2839,2023-01-22 13:30:59.999,0.0916520668032383,2.4945,9845.4,0.0052239999999999,1306822.9,0.03808644915545601,0.027045236758085303,1.9805934082558398,1.923045428249386,0.01596163178384134,0.015830205057095585,0,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0939386525574548,2.494,12997.4,0.0052125,1335183.4,0.03810211896081712,0.02704654246513423,2.0644610551835494,1.9805934082558398,0.015973826532510914,0.01584115559108744,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0935376098410314,2.4930000000000003,13044.1,0.0052125,1182796.5,0.03811765148566605,0.027047867023730913,2.0489585484408694,2.0644610551835494,0.015985669055353945,0.01585201638319593,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0922236440821384,2.4935,7693.1,0.0052195,971069.9,0.038133055637141186,0.027048673496854313,1.9997501338203443,2.0489585484408694,0.015996449543501413,0.015860835384433628,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0909579999138454,2.4925,5521.6,0.0052235,48241.2,0.03814829168825373,0.027049073442361054,1.9523666249834406,1.9997501338203443,0.016006246210021086,0.015868942415226597,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0905567157993108,2.4915000000000003,3239.7,0.0052235,106144.1,0.0381634660534286,0.02704935646680742,1.9369499533260452,1.9523666249834406,0.01601572467478081,0.015877036370823255,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0916063285809443,2.4925,5739.8,0.0052205,841807.4,0.0381786297314968,0.027050239667504264,1.9751284833764615,1.9369499533260452,0.016025964162978936,0.015885581164123305,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0926853453432219,2.4960000000000004,15053.2,0.005222,1067626.0,0.03819395309801855,0.027051425359585435,2.0143630703694066,1.9751284833764615,0.01603700861759132,0.015893796915429467,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0947027369574797,2.5005,27595.4,0.005221,741393.3,0.03820954051195466,0.027053264592485683,2.0882210445395413,2.0143630703694066,0.01604964185855281,0.01590167946518459,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0943140528462738,2.5025,12184.8,0.0052265,284263.3,0.03822505709301489,0.027055002440309808,2.073146948591317,2.0882210445395413,0.016061928097958204,0.01590934081315523,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0924511889298553,2.5,7604.3,0.0052305,377705.8,0.038240300361782824,0.027056178003393463,2.0036417767976387,2.073146948591317,0.016072712567059107,0.01591722560093784,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0920667878391343,2.4985,12437.1,0.0052295,809974.9,0.03825558598150086,0.027057049169743004,1.9888052654983794,2.0036417767976387,0.016083178541531698,0.015926352669363847,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0924377636430984,2.497,6470.0,0.005225,1185050.5,0.03827091383750991,0.02705804236791647,2.001876154566738,1.9888052654983794,0.01609390453393518,0.01593534024168392,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.0929937057428302,2.4965,9620.5,0.0052215,498301.7,0.03828641264277303,0.027059021336397815,2.0217764870331405,2.001876154566738,0.01610503619865064,0.015944267555945295,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.0933497742072821,2.4955,3253.9,0.005218,718949.0,0.03830162225552057,0.027060729408035875,2.034244942984227,2.0217764870331405,0.016116421041925674,0.01595381928282071,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.092685345343221,2.496,3116.5,0.0052219999999999,467485.9,0.03831675159236941,0.027062201909461063,2.0090232839421724,2.034244942984227,0.01612726334455899,0.015964680471008734,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.092113831936671,2.497,8865.8,0.0052265,59725.0,0.03833189676606989,0.027063317262779166,1.987263226026201,2.0090232839421724,0.016137645121944343,0.01597678716322167,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0919119219110271,2.5,7301.8,0.005233,339628.1,0.038347204573202696,0.02706400713564105,1.9791864918363884,1.987263226026201,0.016147851556676054,0.015988364177390812,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.092511741982995,2.5015,10572.2,0.005233,429645.1,0.038362519459090874,0.027065014360238584,2.0007091739605785,1.9791864918363884,0.01615848934323389,0.015998898710131333,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0924644220300869,2.503,1648.1,0.0052359999999999,591053.3,0.03837759410525797,0.02706642853508939,1.9982994008503863,2.0007091739605785,0.016169067235632707,0.016008615826211017,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0923566613168205,2.503,17864.6,0.0052365,531765.1,0.03839232248724899,0.027068387775187944,1.993629590271998,1.9982994008503863,0.016179539646911895,0.016018284546830342,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.0918649615265723,2.5015,8746.7,0.0052359999999999,560086.3,0.03840703266214742,0.02707010309666897,1.9747959094770857,1.993629590271998,0.01618961906167771,0.01602872527663203,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0914184116396708,2.502,20376.2,0.005239,414220.4,0.03842174558683542,0.027071562832638188,1.9576507784375565,1.9747959094770857,0.016199345429236265,0.01604016692783169,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0901568804077541,2.4975,15025.5,0.0052365,300663.0,0.038436584927518905,0.02707209846537456,1.9104649588352334,1.9576507784375565,0.0162081404734168,0.016052713418404158,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0899413898459338,2.4975,6044.5,0.0052375,657215.1,0.038451539958806485,0.027072292428829324,1.9019390405334018,1.9104649588352334,0.01621676468123831,0.016064624215233428,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0912039193510878,2.4985,5120.3,0.0052335,394769.9,0.038466648684923874,0.027072891240603615,1.947973350813347,1.9019390405334018,0.016226272895895538,0.016075329060677254,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.092113831936671,2.497,3052.7,0.0052265,252911.6,0.038481824776123684,0.02707386512660158,1.9809512572274315,1.947973350813347,0.016236431187293822,0.01608586003963257,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.091697668771415,2.4965,16070.9,0.0052274999999999,84576.7,0.03849690815515928,0.027074769397840325,1.9649571094961713,1.9809512572274315,0.016246258363712705,0.016096687450114045,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0907266168811631,2.4965,2019.7,0.005232,234468.5,0.038511524333014906,0.027075975963514513,1.9284657594063905,1.9649571094961713,0.0162553591487214,0.0161078824094694,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0902181327549671,2.4955,5718.3,0.0052324999999999,608827.4,0.038526065290174896,0.02707703352210144,1.9090742500502837,1.9284657594063905,0.016264079646592874,0.016119131617584003,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0888321576563626,2.495,7529.2,0.005238,187427.7,0.03854033896967879,0.027077815260473436,1.857307105573498,1.9090742500502837,0.01627182789705558,0.016129858788905327,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0884640732386499,2.4965,6409.1,0.0052425,2521596.9,0.03855456231234818,0.02707848381937164,1.8431427423789886,1.857307105573498,0.01627931367525087,0.01614019673062727,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0871982127785333,2.492,11943.0,0.00524,1341429.0,0.03856858116467307,0.0270788421595965,1.795853431518538,1.8431427423789886,0.0162859605876194,0.016150511003315514,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.085663808434111,2.4855,21534.3,0.005235,1923416.0,0.03858217763584582,0.02707913764665106,1.7386680260140366,1.795853431518538,0.016291642869049685,0.016161133816333596,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0862961831253912,2.486,4437.7,0.005233,361031.8,0.03859571987877393,0.02707983415700792,1.7614754569784905,1.7386680260140366,0.016297698618263298,0.016171685338452504,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0873796405733573,2.4895,9875.1,0.0052345,226711.6,0.03860945398870377,0.02708075029425273,1.8009171110374993,1.7614754569784905,0.016304421011675542,0.01618205950060335,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0856994754625155,2.4880000000000004,5294.5,0.0052395,1094830.7,0.03862294404990776,0.027081222163755275,1.738345896206029,1.8009171110374993,0.016310087771780144,0.01619205065356735,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0862440170613574,2.4915000000000003,29826.3,0.0052435,6032791.8,0.03863644990313508,0.027081932477418916,1.7579087902208532,1.738345896206029,0.016316073358419964,0.0162015441902814,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.0854909863407176,2.4915000000000003,9504.3,0.005247,1133187.9,0.03864976432137006,0.02708257777415463,1.7295702945990956,1.7579087902208532,0.016321591392716765,0.01621029652537218,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0850179648638924,2.4930000000000003,4621.4,0.005252,673505.3,0.038663008819167136,0.027083098791654516,1.7115824301098532,1.7295702945990956,0.01632681852953378,0.016219141734902617,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.086298904976017,2.497,7784.0,0.0052534999999999,725793.2,0.038676535516759564,0.027083781946471736,1.7583352854257235,1.7115824301098532,0.016332801613997767,0.016228812468745107,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0885116997699029,2.4985,12929.0,0.005246,1884525.4,0.03869034176154513,0.02708511284972815,1.83943697354238,1.7583352854257235,0.016340177557460034,0.016238887981398543,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0892648740822457,2.4985,17499.5,0.0052425,741486.4,0.03870419425080261,0.02708674537380561,1.8666207081614936,1.83943697354238,0.016348039434943815,0.01624853355996488,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0886793582581546,2.4965,6701.0,0.0052415,193247.5,0.03871799384866391,0.02708815839376005,1.844398710434285,1.8666207081614936,0.01635549425602326,0.016257539273189268,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.090941224523994,2.5035,32453.1,0.005244,724676.3,0.038732173600309845,0.02709010634793117,1.9272368389085812,1.844398710434285,0.016364479952925157,0.01626601670920855,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0911708316265142,2.5065,10421.9,0.0052485,1295163.6,0.038746403679955584,0.027092083808136987,1.9350459830931561,1.9272368389085812,0.016373609152653238,0.016273699341604404,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0909713303789701,2.506,11797.3,0.0052485,2156702.5,0.03876075321355687,0.02709374812563407,1.9270341232712465,1.9350459830931561,0.016382577279063178,0.016280975403343,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0923855806299505,2.5055,4844.9,0.005241,2672735.4,0.038775470067138114,0.027095532872518015,1.9785590050966342,1.9270341232712465,0.01639254524001446,0.016287381157976972,0,2.5,0.0
