index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3030,2023-01-22 16:41:59.999,2.3893819982304207,2.4685,0.0053127619237564,0.005295,0.9036106787167806,0.8710347543600587,-5.2409922999287675,-5.237643442651647,0.02958463786592702,0.06593982826293976,0.0589810840390947,0.0175447626365139,0.058970880482630564,0.01755026198563751,-1.674404783287689,0.39662800620412053,0.4326668152959645,0.017548968253106936,0.0659398282629393,2.4685,16093.8,0.0052949999999999,666922.5,0,2.5,0
3031,2023-01-22 16:42:59.999,2.3890566653369314,2.471,0.0053162426756111,0.005307,0.9046229270064731,0.8708985873327524,-5.2387285751363795,-5.236988489133359,0.02870934002927039,0.06439740863922594,0.05898322563529999,0.017545047210389533,0.05897271751811637,0.017551063924243444,-1.724304442139425,0.3085875426268369,0.39662800620412053,0.01754959492237133,0.064397408639226,2.471,14450.1,0.005307,610348.4,0,2.5,0
3032,2023-01-22 16:43:59.999,2.390309965779445,2.4715,0.0053271090440759,0.005314,0.9048252537648769,0.8714230503287828,-5.237410431644515,-5.234946581184341,0.02692946075850844,0.0631121787408957,0.058984442234451984,0.017545211995570405,0.058973315895862626,0.01755232591098587,-1.8256187413485854,0.2352628459254771,0.3085875426268369,0.017549809527226193,0.0631121787408961,2.4715,8233.5,0.005314,525124.5,0,2.5,0
3033,2023-01-22 16:44:59.999,2.3915330469522544,2.4720001,0.0053319884267157,0.005314,0.9050275800485179,0.8719346025467142,-5.237410431644515,-5.23403104720147,0.02640781084094257,0.06331450502453673,0.058985733896571246,0.01754539378830255,0.05897442604407017,0.017552841638536393,-1.8553471781816346,0.24671837977506417,0.2352628459254771,0.01755021154449367,0.0633144645714631,2.4720000000000004,14062.4,0.0053139999999999,1736009.6,0,2.5,0
3034,2023-01-22 16:45:59.999,2.3921841694536368,2.4754999,0.0053307928204898,0.005307,0.9064423554234603,0.8722068270432501,-5.2387285751363795,-5.2342553050575,0.026933115725631396,0.06621683705621317,0.05898827595575593,0.017545910918713097,0.05897714955512069,0.01755302442164164,-1.8255562722274383,0.4119798130713079,0.24671837977506417,0.017550316305959414,0.0662168774520939,2.4755000000000003,13972.6,0.005307,1222911.4,0,2.5,0
3035,2023-01-22 16:46:59.999,2.392088868381421,2.4795,0.0053244664825879,0.0053115,0.9080569269470514,0.8721669877316245,-5.237880997744206,-5.235442763469413,0.028233351812578356,0.06687489709254424,0.058991356576420635,0.0175465164636486,0.05898068042065395,0.01755282420363662,-1.751702646330003,0.44929376907695956,0.4119798130713079,0.017550522335662087,0.0668748970925445,2.4795,18275.2,0.0053115,1077510.8,0,2.5,0
3036,2023-01-22 16:47:59.999,2.3911926424834467,2.481,0.0053289140327622,0.005314,0.9086617047096639,0.8717922550689424,-5.237410431644515,-5.234607807761922,0.026916351537589533,0.06694862968568271,0.05899470698778778,0.017547114301849197,0.058983572536052215,0.017554241601658856,-1.8267505783577893,0.45328950168499843,0.44929376907695956,0.017550754637465582,0.0669486296856831,2.481,8112.7,0.005314,1758011.6,0,2.5,0
3037,2023-01-22 16:48:59.999,2.3901295635900275,2.48,0.0053336262096243,0.0053175,0.9082585601768908,0.8713475751811965,-5.236752010889882,-5.233723932613644,0.025474197271176724,0.06580244148389103,0.05899756223815879,0.01754755278302692,0.05898592622116227,0.017555616575392223,-1.908889317904053,0.38779648249950505,0.45328950168499843,0.01755110727331116,0.0658024414838909,2.48,16070.2,0.0053175,918799.3,0,2.5,0
3038,2023-01-22 16:49:59.999,2.390606373427373,2.4785,0.0053350808844513,0.0053205,0.9076535384784915,0.8715470464949056,-5.236187995082488,-5.233451233246573,0.025365920785591856,0.06456091437165024,0.05899991740815004,0.017547844128219876,0.058988242990717706,0.017555981107449443,-1.9151491448608962,0.31690485297605187,0.38779648249950505,0.017551361381383072,0.0645609143716505,2.4785000000000004,51524.0,0.0053205,512472.8,0,2.5,0
3039,2023-01-22 16:50:59.999,2.3931324607936206,2.471,0.0053397546178798,0.005311,0.9046229270064731,0.8726031608391804,-5.237975137541875,-5.232575578773749,0.02543383798131016,0.06354713617947005,0.05900256910177966,0.017547954055077048,0.0589909173381141,0.017556047602188613,-1.9114256304830577,0.25897988240831654,0.31690485297605187,0.017551759723488956,0.0635471361794701,2.471,31204.2,0.005311,840954.9,0,2.5,0
3040,2023-01-22 16:51:59.999,2.3900733877183864,2.4724998,0.0053325067183093,0.00531,0.9052297036249392,0.8713240716303156,-5.23816344372829,-5.233933847739713,0.025687587992473948,0.06436642086161382,0.059004912003015345,0.01754821961061914,0.05899334750318524,0.01755614677117348,-1.8970996281141868,0.3055300752763548,0.25897988240831654,0.017551960129237258,0.0643665017514045,2.4725,13970.2,0.00531,532317.6,0,2.5,0
3041,2023-01-22 16:52:59.999,2.392204417125529,2.4765,0.0053307945187941,0.0053195,0.9068462730461554,0.8722152911015204,-5.236375965007854,-5.234254986473739,0.026941220254459886,0.0639657775243051,0.059007780764493714,0.017548355038304028,0.05899665040680193,0.01755547392702352,-1.825950714039023,0.282533419741578,0.3055300752763548,0.01755234199585645,0.0639657775243049,2.4765,13414.5,0.0053195,2326384.3,0,2.5,0
3042,2023-01-22 16:53:59.999,2.3925072948941755,2.4785,0.0053367317906204,0.00533,0.9076535384784915,0.8723418934078998,-5.234404040804384,-5.2331418376017025,0.025811607266560288,0.06254767903112646,0.05901060425623865,0.017548270189996145,0.05899908082791873,0.01755611953183031,-1.8903649807799232,0.20156258916643593,0.282533419741578,0.017552498738760296,0.0625476790311267,2.4785,10513.4,0.00533,1620802.8,0,2.5,0
3043,2023-01-22 16:54:59.999,2.3910825743121817,2.476,0.0053469807482771,0.0053265,0.9066443548223496,0.8717462233512789,-5.235060916913022,-5.231223223493859,0.02305073501044963,0.062279795873818045,0.05901337181395328,0.01754815703578778,0.059000889121553594,0.017557895213513194,-2.047520712131567,0.18614057608461132,0.20156258916643593,0.017552828562361563,0.0622797958738177,2.476,29049.8,0.0053265,4955549.8,0,2.5,0
3044,2023-01-22 16:55:59.999,2.388571710759388,2.4724998,0.0053421699153744,0.0053215,0.9052297036249392,0.8706955767421274,-5.236000060483176,-5.232123357354613,0.023015911128323907,0.06192499079940916,0.05901656013432258,0.01754785159891107,0.05900406424782276,0.017557617081924104,-2.0497173934012567,0.165742834596747,0.18614057608461132,0.017552887334312706,0.0619250716891999,2.4725,23156.5,0.0053215,785795.0,0,2.5,0
3045,2023-01-22 16:56:59.999,2.386886967443618,2.4675,0.0053387919881254,0.0053085,0.9032054923254995,0.8699899928394312,-5.2384459695106464,-5.232755871053686,0.023024134158893927,0.06266104670762673,0.05902023505313419,0.017547506208447063,0.05900774074529169,0.01755726876772804,-2.0494991027613088,0.20748313813047242,0.165742834596747,0.017553252453712163,0.0626610467076265,2.4675,27681.4,0.0053085,1083306.1,0,2.5,0
3046,2023-01-22 16:57:59.999,2.386931116502632,2.4635,0.0053290431038888,0.0053055002,0.9015831030018806,0.8700084891701413,-5.2390112229539,-5.234583587149106,0.02510525209426462,0.06167655949970663,0.05902283693325011,0.017547344343113756,0.05901106408186553,0.01755567104220018,-1.9313310158351906,0.15123214741596722,0.20748313813047242,0.01755401281285751,0.0616766020413726,2.4635,14703.0,0.0053054999999999,715151.3,0,2.5,0
3047,2023-01-22 16:58:59.999,2.388455400824608,2.4685,0.005326224999493,0.0053045,0.9036106787167806,0.8706468812115867,-5.239199762064948,-5.235112546990223,0.02634058804785211,0.06391690613933898,0.05902628145626486,0.017547331040684174,0.05901493619649102,0.017554846907382123,-1.8612721786197277,0.278710458686567,0.15123214741596722,0.017554306626434278,0.0639169061393385,2.4685,40710.7,0.0053045,1913251.4,0,2.5,0
3048,2023-01-22 16:59:59.999,2.390850335037957,2.466,0.0053243860447207,0.0052900002,0.9025974047421527,0.871649091384432,-5.241936995304746,-5.235457870799897,0.027732504451453255,0.06599266575781104,0.059029577364818515,0.017547747767813676,0.05901871409758028,0.01755438524771684,-1.782244675882123,0.39680809669285994,0.278710458686567,0.017554414360977766,0.0659927084241278,2.466,17885.9,0.0052899999999999,703540.6,0,2.0,0
3049,2023-01-22 17:00:59.999,2.3907627219915355,2.4705,0.0053110889396315,0.0053,0.9044205593036676,0.8716124455724911,-5.240048458424061,-5.23795839137603,0.03051775629427078,0.06568456099460929,0.059031970077233986,0.017548185225608474,0.05902207274513299,0.017553177356696197,-1.623883577977315,0.3791042111674899,0.39680809669285994,0.017554414360977766,0.065684560994609,2.4705,7522.5,0.0053,1175082.6,0,2.0,0
3050,2023-01-22 17:01:59.999,2.3905919869236607,2.4645,0.0053203925593593,0.0053035,0.9019889471632955,0.8715410285460031,-5.239388299018749,-5.236208188997632,0.02847119375844598,0.06250794307608121,0.05903261797491775,0.017548279103676942,0.059022010052593395,0.017554466467547648,-1.740344336333188,0.19804364180845851,0.3791042111674899,0.01755447527585087,0.0625079430760813,2.4645,8325.8,0.0053035,1559530.6,0,2.0,0
3051,2023-01-22 17:02:59.999,2.388538370607926,2.4585,0.0053241305271195,0.005288,0.899551407869857,0.8706816184489775,-5.242315176432752,-5.235505862010602,0.026819190752371713,0.0633734553908456,0.059033732312240655,0.017548452818975244,0.05902255059007478,0.01755566563875052,-1.8343570959007545,0.2472994698377271,0.19804364180845851,0.017554571464931754,0.0633734553908453,2.4585,22888.2,0.005288,1196539.3,0,2.5,0
3052,2023-01-22 17:03:59.999,2.3869586716049813,2.455,0.0053113077121033,0.0052815,0.8981267612464839,0.8700200332583262,-5.243545130701057,-5.23791720058284,0.02887885917857702,0.06333684176280918,0.05903501698990495,0.017548632361642905,0.0590245497362391,0.017554576292925946,-1.7172553785766984,0.24513732376700678,0.2472994698377271,0.017554627409055806,0.0633368417628092,2.455,37033.8,0.0052815,2345429.6,0,2.0,0
3053,2023-01-22 17:04:59.999,2.38656604945603,2.4615,0.0053046170107338,0.005293,0.9007709202161183,0.8698555333666196,-5.241370086106286,-5.239177703540438,0.030136867213345298,0.06352641055647656,0.05903627573885903,0.017548824463212445,0.05902624470500776,0.01755403476395118,-1.645740018185987,0.25586527616309535,0.24513732376700678,0.017554627409055806,0.0635264105564763,2.4615,18421.3,0.005293,6014874.0,0,2.0,0
3054,2023-01-22 17:05:59.999,2.388155034985181,2.469,0.0053148045206532,0.005309,0.9038132103630424,0.8705211159460874,-5.238351785380603,-5.237259046669249,0.02863719933385933,0.06316247568751476,0.0590376508890154,0.017548992570780565,0.05902709884057557,0.017555082455597223,-1.7311168764705398,0.23504624449880282,0.25586527616309535,0.017554797294929567,0.0631624756875144,2.469,13687.6,0.0053089999999999,648383.4,0,2.5,0
3055,2023-01-22 17:06:59.999,2.389307097068232,2.4695,0.0053278999907049,0.0053105,0.9040157009985424,0.8710034063645308,-5.23806928620268,-5.234798116433562,0.026342270749629804,0.06304615920130485,0.05903886673651733,0.017549148947440047,0.05902751769243997,0.017556670449274288,-1.861699633609129,0.22834682620732333,0.23504624449880282,0.017554905794435898,0.0630461592013045,2.4695,16666.2,0.0053105,942971.4,0,2.5,0
3056,2023-01-22 17:07:59.999,2.38899462829711,2.468,0.0053288792947197,0.00532,0.9034081060431414,0.8708726198259124,-5.236281975628584,-5.234614326567725,0.02600407292380924,0.060421541244571,0.05903884089799991,0.017549146856855415,0.059027374473850584,0.017556888015479347,-1.8809313769573375,0.07879017469336098,0.22834682620732333,0.01755515477369808,0.0604215412445707,2.468,10255.3,0.00532,5204416.3,0,2.5,0
3057,2023-01-22 17:08:59.999,2.388580768928392,2.473,0.005336168262376,0.0053235,0.9054319885392791,0.8706993690301243,-5.235624297209613,-5.233247437437197,0.02428825484480379,0.06170321781535304,0.059038534700904144,0.01754909267288735,0.059026472819662876,0.01755798293550998,-1.9784856895266199,0.15184164583994278,0.07879017469336098,0.017555397277756377,0.0617032178153529,2.473,7636.2,0.0053235,1202229.8,0,2.5,0
3058,2023-01-22 17:09:59.999,2.389809026197776,2.471,0.0053387100063452,0.0053195,0.9046229270064731,0.8712134573942372,-5.236375965007854,-5.23277122703868,0.024264928312365264,0.06174243148462277,0.059037587604167364,0.017548873117762757,0.05902551795498591,0.01755777894161824,-1.9797828505646329,0.15413205522111834,0.15184164583994278,0.017555509589115694,0.0617424314846228,2.471,4079.8,0.0053195,465833.2,0,2.5,0
3059,2023-01-22 17:10:59.999,2.390231182544826,2.469,0.005334633767247,0.0053225,0.9038132103630424,0.8713900903637153,-5.235812161196639,-5.233535043773688,0.025303546851471515,0.06029644867014061,0.05903480626650251,0.017548038583134834,0.05902309808898948,0.017556240153013186,-1.9206590331205204,0.07189649131787576,0.15413205522111834,0.017555628841231796,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0,2.5,0
3060,2023-01-22 17:11:59.999,2.390345132788521,2.469,0.0053358631851676,0.0053210002,0.9038132103630424,0.8714377625422144,-5.236093985780986,-5.233304610658618,0.02509116971336034,0.06061449449676315,0.05903136855002967,0.017546758943715348,0.059019587849288034,0.017555101288826782,-1.9326814227794837,0.09022326868521226,0.07189649131787576,0.017555628841231796,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0,2.0,0
3061,2023-01-22 17:12:59.999,2.3900931786758752,2.47,0.0053344131420796,0.0053185,0.9042181506398859,0.8713323520771218,-5.236563970272554,-5.233576401763639,0.02529248205197543,0.061549823584315044,0.05902719436986774,0.017544729309639368,0.059015484993846255,0.01755293587647201,-1.9212172356348207,0.14378273781980386,0.09022326868521226,0.017555628841231796,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,0,2.0,0
3062,2023-01-22 17:13:59.999,2.389532790102672,2.4715,0.0053333388874153,0.005325,0.9048252537648769,0.8710978615209856,-5.235342567386648,-5.233777804020639,0.025285278790380894,0.06077854415482831,0.059024064283654434,0.017543612409452687,0.05901235349382685,0.017551822602579755,-1.9215710793754703,0.10000676201832524,0.14378273781980386,0.017555628841231796,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,0,2.0,0
3063,2023-01-22 17:14:59.999,2.389537890080179,2.4695,0.0053400326766108,0.005325,0.9040157009985424,0.8710999958177342,-5.235342567386648,-5.2325235068132505,0.0238719084991309,0.059968991388493875,0.059020623390767996,0.017542454881947014,0.05900842321204822,0.017551626100082058,-2.0018951242787155,0.05406130465251175,0.10000676201832524,0.017555628841231796,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,2,2.0,0
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,0.0053409934536697,0.0053305,0.9044205593036676,0.8713270016424084,-5.234310236573744,-5.232343603300278,0.02389588887934968,0.05920883952426803,0.059015943974471866,0.01754060650966016,0.05900375374361621,0.017549759426427343,-2.0004755627247675,0.010997085516394875,0.05406130465251175,0.017555628841231796,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,2,2.0,2
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,0.0053470374098842,0.0053255,0.9025974047421527,0.8718804925207078,-5.235248675081054,-5.2312126266150685,0.023173045347109067,0.05844473540536377,0.059010598322628095,0.01753843368871211,0.05899815904703784,0.017548091844789625,-2.0415389899253324,-0.03226416493671961,0.010997085516394875,0.017555628841231796,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,2,2.0,2
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,0.005339353046109,0.0053215,0.9023945861223188,0.8718917603792563,-5.236000060483176,-5.232650785763625,0.02480731041960571,0.05908987329678883,0.059006036509788036,0.017536703755414728,0.05899416607379699,0.017545228560087906,-1.948498734975727,0.004780646817672838,-0.03226416493671961,0.017555628841231796,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,4,2.0,2
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,0.0053350978674943,0.005326,0.9019889471632955,0.8716233980670665,-5.235154791590396,-5.233448049974128,0.025438679958181165,0.05773032804763456,0.0590010026185421,0.017534988378796766,0.058989353079263944,0.017543088153163935,-1.9124724693942692,-0.07246509341540466,0.004780646817672838,0.017555628841231796,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,3,2.0,4
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,0.0053395366173645,0.005332,0.9032054923254995,0.8708832299439212,-5.234028876665675,-5.232616405549707,0.023759981085372472,0.05767625111784036,0.058996173302077466,0.017533437232723735,0.05898394275982939,0.01754267718585475,-2.0079011487972416,-0.07528028684379431,-0.07246509341540466,0.017555628841231796,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,2,2.0,3
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,0.0053525386806797,0.0053295,0.9048252537648769,0.8704560279632673,-5.234497853835083,-5.230184310869902,0.02058810172089587,0.05982526458062454,0.05899205232972197,0.017531847065756813,0.05897872225314828,0.017543395461101764,-2.1883232705649442,0.04752563992701025,-0.07528028684379431,0.017555628841231796,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,2,2.0,2
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,0.0053450948585497,0.0053245,0.9038132103630424,0.8710317597769234,-5.235436468508835,-5.231575987506443,0.022734374114911193,0.05987247042947208,0.058988216301989284,0.017530445307870447,0.058975632531705666,0.01754040747185492,-2.0661582962052996,0.05044105337619704,0.04752563992701025,0.017555628841231796,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,2,2.0,2
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,0.0053416431322594,0.0053175,0.9019889471632955,0.8721501860125556,-5.236752010889882,-5.2322219706704916,0.02458180789922748,0.05953282847029573,0.058984982490609975,0.01752948550827606,0.058973041090196444,0.017538155070218144,-1.9609379124129958,0.03125282709678524,0.05044105337619704,0.017555628841231796,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,0,2.0,2
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,0.005335921081905,0.0053210002,0.9038132103630424,0.8709119690975334,-5.236093985780986,-5.233293760226123,0.024553131294451025,0.06061449449676315,0.05898200689462229,0.01752848126694409,0.0589700565733449,0.017537169174535367,-1.962513159128815,0.09313343108735098,0.03125282709678524,0.017555628841231796,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,0,2.0,0
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0053377087787658,0.005327,0.9052297036249392,0.8720307838473923,-5.234967051047275,-5.232958785732749,0.025293919266095144,0.06075921478767132,0.05897864859067079,0.01752721385913572,0.058966956563831295,0.0175354013628891,-1.9202889401208576,0.10158866156998739,0.09313343108735098,0.017555628841231796,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0,2.0,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0053416031449127,0.005339,0.9068462730461554,0.8721411486075099,-5.232716909464088,-5.232229456662233,0.02458121861604079,0.05983644527399623,0.0589745802909913,0.017525654410192534,0.058962642296657757,0.017534320516009054,-1.9608073007007198,0.049177335284192845,0.10158866156998739,0.017555628841231796,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0,2.0,0
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0053599780254621,0.005341,0.9064423554234603,0.8716340638985295,-5.232342377624504,-5.228795403635051,0.02019872241226317,0.059009859455789404,0.05897060953505287,0.017524350417862752,0.05895715174708938,0.017536187281380473,-2.2101970464229153,0.0022397361271962422,0.049177335284192845,0.017555628841231796,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,2,2.0,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0053647900934953,0.0053385003,0.9066443548223496,0.870659692700139,-5.232810508150358,-5.227898028828855,0.01821164214632376,0.059740155420456964,0.05896520022404503,0.01752170743780349,0.05895105459472267,0.01753510628395948,-2.3233057039218488,0.044228292200562166,0.0022397361271962422,0.017555628841231796,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,2,2.0,2
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0053619628800127,0.005338,0.9060383554098037,0.8702535013776812,-5.232904227999804,-5.228425161979967,0.018400333272371783,0.059239921113738214,0.05895602003302118,0.01751463355787796,0.05894194308516952,0.017527881019879583,-2.3129783780946878,0.01620936457385011,0.044228292200562166,0.017555628841231796,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,2,2.0,2
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0053620615360533,0.005334,0.9052297036249392,0.8705332915821961,-5.2336538532223145,-5.228406762909474,0.018659359682990817,0.05927723943507435,0.05894725039128127,0.017508146256198513,0.058933266395894836,0.017521186505768456,-2.2985833008309537,0.01884774315706028,0.01620936457385011,0.017555628841231796,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,2,2.0,2
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0053537948082952,0.005343,0.9060383554098037,0.8712511370410596,-5.231967986006503,-5.22994965955392,0.02111840114082164,0.05818334949005277,0.05894020530286507,0.01750436960801693,0.058927077290313164,0.017515506134913383,-2.158583135324196,-0.04323810738466471,0.01884774315706028,0.017555628841231796,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,2,2.0,2
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0053691839154972,0.00535,0.9080569269470514,0.8719827580074772,-5.230658718074222,-5.227079353053485,0.018610812136592325,0.05872438065318042,0.05893282073066893,0.01749997247131542,0.05891882489290632,0.01751304888768464,-2.301598825813763,-0.011910880307393137,-0.04323810738466471,0.017555509589115694,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,2,2.0,2
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.0053816372721328,0.005361,0.907249987222006,0.8723455203803023,-5.228604754136736,-5.224762625430868,0.01635909162638227,0.055599493188182136,0.058924020224023176,0.017495272964679946,0.05890924586491258,0.017510196597715202,-2.430021502104803,-0.19002430213879531,-0.011910880307393137,0.017555509589115694,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,2,2.0,2
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.005401150016562,0.0053735,0.907249987222006,0.8719435781620261,-5.226275813683066,-5.2211433820559545,0.011872746148580027,0.05297122783135533,0.058914955700712146,0.017491591566100285,0.05889862726976728,0.01751049504148094,-2.6855826182975844,-0.33980486263331844,-0.19002430213879531,0.017555509589115694,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,2,2.0,2
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0054207509184234,0.0053795,0.9084601527589666,0.8715374623369714,-5.22515984593031,-5.217520927292594,0.007378602934842604,0.05292199689929822,0.05890699048268358,0.017489095510820816,0.058889104891726336,0.017512383906576216,-2.9413757847976716,-0.3422128708532891,-0.33980486263331844,0.017555509589115694,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,2,2.0,2
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0054288760693596,0.0053845,0.9106749930885194,0.871564049392919,-5.224230823195338,-5.216023151845697,0.00571491434927085,0.05408841271194853,0.05889942649328343,0.017486466875283338,0.058880966058662124,0.01751147785455493,-3.036068808753465,-0.27512783546544467,-0.3422128708532891,0.017555509589115694,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,2,2.0,2
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0054342743611582,0.0053895,0.9112781900506107,0.8719561820815767,-5.223302662742591,-5.215029279528915,0.004985438207101511,0.053644158263383646,0.058891256858815105,0.01748342371069349,0.05887254605747817,0.0175092054932268,-3.077644378051429,-0.30011848264148316,-0.27512783546544467,0.017555509589115694,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,2,2.0,2
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.0054387418278101,0.005383,0.9096688555652681,0.8721269240756734,-5.224509439403317,-5.214207526516567,0.004228812148133865,0.05339670028536658,0.058883151001625916,0.017480557341020372,0.05886418038765386,0.017507149613972414,-3.120746063420606,-0.3138601710017948,-0.30011848264148316,0.017555509589115694,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,2,2.0,2
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0054306980410889,0.0053705,0.9088632160453585,0.8718844394686582,-5.226834264926173,-5.215687600611759,0.0056566267811877236,0.055214682323818876,0.05887589900938581,0.017477745179705,0.05885742650948015,0.017502808306980092,-3.039557926660034,-0.2094787770345973,-0.3138601710017948,0.017555509589115694,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,2,2.0,2
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0054141329353561,0.005362,0.9080569269470514,0.8716357831562382,-5.22841823916837,-5.2187425340914535,0.008855536429262623,0.05619594628223068,0.05886888958144749,0.017474770296493018,0.05885152986150574,0.017496557368440514,-2.8574760382533078,-0.15296013932459168,-0.2094787770345973,0.017555509589115694,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,2,2.0,2
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.005401366781947,0.0053525,0.9064423554234603,0.8714667405113945,-5.230191537500437,-5.221103249670312,0.011350618134811308,0.05658258460758481,0.058861649713585214,0.017471396390351963,0.05884515855371754,0.017490768399372615,-2.715406169383035,-0.13044550390139106,-0.15296013932459168,0.017555509589115694,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,2,2.0,2
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0053846386390016,0.005374,0.9060383554098037,0.8713719380349974,-5.226182768788838,-5.2242050757319145,0.014756301026241703,0.05165459261653482,0.05885319913408071,0.017468994264922162,0.058837893025747545,0.017485266789385476,-2.5210705979199473,-0.41207904750422447,-0.13044550390139106,0.017555509589115694,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,2,2.0,2
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0054165845148061,0.0053895,0.9066443548223496,0.8716028620413342,-5.223302662742591,-5.218289825486848,0.0083117227578976,0.04901032303512254,0.05884495129871576,0.017468031952518916,0.058827411129142415,0.017490348256953135,-2.888203689778604,-0.5630072288810448,-0.41207904750422447,0.017555509589115694,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,2,2.0,2
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0054341059202501,0.0054055,0.9060383554098037,0.8718508899145069,-5.220338325231448,-5.215060276035064,0.004915126343270626,0.04505899739313013,0.05883466151164046,0.017467421386316358,0.05881594594927726,0.017493246970098547,-3.081235844788567,-0.788648983375527,-0.5630072288810448,0.017555509589115694,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,2,2.0,2
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0054494326533669,0.005411,0.9050275800485179,0.8716675252165652,-5.219321360321539,-5.212243776025448,0.0015532735946303111,0.04290055265386061,0.0588230363440981,0.01746688102766695,0.058803157912043436,0.017496401711249818,-3.2720947576668094,-0.9115813902331396,-0.788648983375527,0.017555509589115694,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,2,2.0,2
