index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1731,2023-01-21 19:02:59.999,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0.05733827450807458,0.007994077537506056,-0.1233094808058875,-0.07454769003704378,0.00866499149568077,0.008757641821414336,0,2.0,0.0
1732,2023-01-21 19:03:59.999,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0.05733664686719596,0.007994082472801197,-0.259473574201796,-0.1233094808058875,0.008662707418616087,0.00875526074697687,0,2.0,0.0
1733,2023-01-21 19:04:59.999,0.0553949937492523,2.401,13634.4,0.005215,463322.4,0.0573350539653007,0.007994069281825443,-0.24268744085807858,-0.259473574201796,0.008660403147508544,0.008752727933252586,0,2.0,0.0
1734,2023-01-21 19:05:59.999,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0.057332528274815525,0.007994032208803315,-0.38325683996910814,-0.24268744085807858,0.008658324445375796,0.008750160912041643,0,2.0,0.0
1735,2023-01-21 19:06:59.999,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0.057330672743751344,0.007994146512458755,-0.35394522103343096,-0.38325683996910814,0.008656194118864261,0.008747603710758486,0,2.0,0.0
1736,2023-01-21 19:07:59.999,0.055010663768976,2.398,20106.5,0.005211,697877.8,0.05732907047162941,0.007994206710573944,-0.2900108524322809,-0.35394522103343096,0.008653961711373084,0.00874504105343742,0,2.0,0.0
1737,2023-01-21 19:08:59.999,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0.05732751132978592,0.007994231757307613,-0.2617089215223529,-0.2900108524322809,0.008651690837543743,0.008742463631157906,0,2.0,0.0
1738,2023-01-21 19:09:59.999,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0.05732648500785893,0.00799419086817928,-0.12185842192613364,-0.2617089215223529,0.008649272061667889,0.00873990363246425,0,2.0,0.0
1739,2023-01-21 19:10:59.999,0.0571206092276206,2.395,1517.0,0.0051955,871402.3,0.05732567398493188,0.007994108040828838,-0.025651987221581213,-0.12185842192613364,0.008646800573258812,0.008737465026972379,0,2.0,0.0
1740,2023-01-21 19:11:59.999,0.0566693299176721,2.3895,6832.5,0.005187,464003.7,0.05732464804162817,0.00799402630775861,-0.0819759779024057,-0.025651987221581213,0.0086443585805343,0.008735203673085909,0,2.0,0.0
1741,2023-01-21 19:12:59.999,0.0560331979203541,2.3885,363.6,0.005188,56631.6,0.05732347171316565,0.007993998155982835,-0.16140531529218488,-0.0819759779024057,0.008641980183506506,0.008733123930177045,0,2.0,0.0
1742,2023-01-21 19:13:59.999,0.0553727443046341,2.389,2005.5,0.005192,202082.6,0.05732184966386903,0.007993979109816007,-0.24382167284395048,-0.16140531529218488,0.00863969599327116,0.008731479880722724,0,2.0,0.0
1743,2023-01-21 19:14:59.999,0.0573137762938982,2.39,7529.5,0.005185,5574665.1,0.05732048616817415,0.00799368733322611,-0.0008393966384025226,-0.24382167284395048,0.008637225247348564,0.008729620410048777,0,2.0,0.0
1744,2023-01-21 19:15:59.999,0.0562769172851638,2.3935,1827.6,0.0051965,10485760.8,0.057319409141159725,0.00799364502323132,-0.13041508010003097,-0.0008393966384025226,0.008634826074457976,0.00872723314149977,0,2.0,0.0
1745,2023-01-21 19:16:59.999,0.056869796922184,2.397,17375.5,0.0052005,344643.1,0.057318859401922086,0.007993628288633174,-0.056177553361674716,-0.13041508010003097,0.008632380496662916,0.008724874543494222,0,2.0,0.0
1746,2023-01-21 19:17:59.999,0.0558854834612265,2.3975,5682.9,0.005206,595909.9,0.057318779337336534,0.007993641634554054,-0.1793044949518797,-0.056177553361674716,0.008630030070181597,0.00872262545330951,0,2.0,0.0
1747,2023-01-21 19:18:59.999,0.0561858257746727,2.399,249.7,0.0052075,89364.8,0.05731846926169282,0.00799367042089799,-0.14169254264712053,-0.1793044949518797,0.008627646375753,0.008720146868409346,0,2.0,0.0
1748,2023-01-21 19:19:59.999,0.0574270132893541,2.4025,15225.9,0.0052085,867355.9,0.057318658868767705,0.007993667326533909,0.013555032522648154,-0.14169254264712053,0.008625182802022447,0.008717666685883195,4,2.0,0.0
1749,2023-01-21 19:20:59.999,0.0574612121315141,2.4005,8345.8,0.0052045,373035.3,0.05731896794712495,0.007993657774627145,0.01779463024307221,0.013555032522648154,0.008622720528580222,0.00871513961556731,0,2.0,4.0
1750,2023-01-21 19:21:59.999,0.0576295630948369,2.397,10927.5,0.005197,2032590.8,0.05732011607827833,0.007993494519333571,0.038712357381382616,0.01779463024307221,0.008620257513682306,0.008712615455702469,0,2.0,0.0
1751,2023-01-21 19:22:59.999,0.0560103598071481,2.3965,139.0,0.0052035,689144.8,0.05732100823528812,0.007993222819300554,-0.16396996027375965,0.038712357381382616,0.008617901788254776,0.008710128051913332,3,2.0,0.0
1752,2023-01-21 19:23:59.999,0.0550589811067698,2.395,6011.9,0.0052049999999999,322097.6,0.05732119536788427,0.007993164339550182,-0.283018610029201,-0.16396996027375965,0.008615690666828055,0.008707736324613396,0,2.0,3.0
1753,2023-01-21 19:24:59.999,0.0554004664729932,2.394,572.8,0.0052014999999999,332007.2,0.057320962421425,0.007993211758321551,-0.24026586640000058,-0.283018610029201,0.008613423164149966,0.008705283387994053,0,2.0,0.0
1754,2023-01-21 19:25:59.999,0.0552677275849315,2.3955,1547.7,0.0052049999999999,1041010.6,0.057320914388742976,0.007993223732751744,-0.25686592449535317,-0.24026586640000058,0.008611179064675033,0.00870296878228928,0,2.0,0.0
1755,2023-01-21 19:26:59.999,0.0557935027602054,2.3965,1401.8,0.0052045,57075.7,0.05732097904092614,0.007993210719310046,-0.1910967112415355,-0.25686592449535317,0.008608857931051327,0.008700760785821882,0,2.0,0.0
1756,2023-01-21 19:27:59.999,0.0558180902000904,2.395,5605.5,0.0052015,1076079.8,0.057321071972728815,0.007993191884272017,-0.1880327401617604,-0.1910967112415355,0.008606535432254807,0.008698705761992125,0,2.0,0.0
1757,2023-01-21 19:28:59.999,0.056002118594904,2.397,1262.0,0.0052045,1328168.0,0.05732128814215135,0.00799314884508291,-0.16503753061709314,-0.1880327401617604,0.00860419189595131,0.0086967631050571,0,2.0,0.0
1758,2023-01-21 19:29:59.999,0.0568613871126677,2.3975,17814.1,0.0052014999999999,74223.3,0.05732159164198054,0.007993116856718762,-0.057575103374850445,-0.16503753061709314,0.008601773016391319,0.00869482541935724,0,2.0,0.0
1759,2023-01-21 19:30:59.999,0.0582030064645255,2.4015,6547.8,0.005203,117722.0,0.05732219482736772,0.00799312599526809,0.11019614074383642,-0.057575103374850445,0.008599333187763122,0.008693201911637177,4,2.0,0.0
1760,2023-01-21 19:31:59.999,0.0600932487463854,2.405,4903.4,0.005201,293896.0,0.057323721029538977,0.007993287771963608,0.3464816726054227,0.11019614074383642,0.00859706478647823,0.008692000080822177,0,2.0,4.0
1761,2023-01-21 19:32:59.999,0.0605990777167129,2.407,5399.6,0.0052025,76368.6,0.057326063023285516,0.007993382488957982,0.4094655420216296,0.3464816726054227,0.008594883441531717,0.008691210452254237,0,2.0,0.0
1762,2023-01-21 19:33:59.999,0.060156785276936,2.4015,2387.6,0.005194,666216.7,0.057328310161864036,0.007993381984078911,0.3538521142497223,0.4094655420216296,0.008592628302544812,0.008690106663146756,0,2.0,0.0
1763,2023-01-21 19:34:59.999,0.0592504882276321,2.3975,1107.4,0.0051905,677355.3,0.05732958398955478,0.007993432424362502,0.24031031177829884,0.3538521142497223,0.008590260828880508,0.008688495382654862,0,2.0,0.0
1764,2023-01-21 19:35:59.999,0.0590036066543468,2.393,3049.0,0.005183,721721.9,0.057330702424556804,0.00799346939588602,0.20928387248858238,0.24031031177829884,0.008587873642529926,0.008686699368859043,0,2.0,0.0
1765,2023-01-21 19:36:59.999,0.0607642980537042,2.398,5696.8,0.0051845,381409.8,0.05733276925339442,0.007993683577104624,0.42928003932233544,0.20928387248858238,0.008585730730830392,0.008684964633544616,0,2.0,0.0
1766,2023-01-21 19:37:59.999,0.060310870249725,2.399,2743.6,0.0051885,442969.7,0.05733427150204417,0.007993887387121987,0.37235935453332497,0.42928003932233544,0.00858350751778873,0.008683672144809335,0,2.0,0.0
1767,2023-01-21 19:38:59.999,0.0587421165330432,2.3955,11615.5,0.005189,524228.8,0.057335355253095605,0.00799389305090807,0.17597949722229406,0.37235935453332497,0.00858110755220807,0.0086821744212072,0,2.0,0.0
1768,2023-01-21 19:39:59.999,0.059630238528638,2.3945,2019.3,0.005183,348781.1,0.05733658740979254,0.007994007381359018,0.2869213161091082,0.17597949722229406,0.00857879065393703,0.00868041453986226,0,2.0,0.0
1769,2023-01-21 19:40:59.999,0.0585246535650672,2.3955,1020.9,0.00519,300931.7,0.057337662445193005,0.007993984920993315,0.1484855340115777,0.2869213161091082,0.008576382746956148,0.008678912965004244,0,2.0,0.0
1770,2023-01-21 19:41:59.999,0.0575892113962002,2.393,357.0,0.0051895,337995.7,0.0573385563785488,0.007993887044454598,0.031355836810988885,0.1484855340115777,0.0085739611967526,0.00867710648942341,0,2.0,0.0
1771,2023-01-21 19:42:59.999,0.0575380586179452,2.396,1185.5,0.0051955,919366.2,0.057339441330837904,0.007993785641489852,0.024846461490838384,0.031355836810988885,0.008571542500879794,0.008674961830376601,0,2.0,0.0
1772,2023-01-21 19:43:59.999,0.0588979733641794,2.399,1275.8,0.005195,36415.6,0.05734029147492354,0.007993837426143343,0.19486034131261676,0.024846461490838384,0.008569163060247135,0.008672561466479049,0,2.0,0.0
1773,2023-01-21 19:44:59.999,0.0587717756502286,2.4,440.9,0.0051975,439075.0,0.057341560767751265,0.007993810677449599,0.1789152808574695,0.19486034131261676,0.008566777030238268,0.00867040477822736,0,2.0,0.0
1774,2023-01-21 19:45:59.999,0.0587629799222959,2.4005,817.4,0.0051985,177621.8,0.0573425426196371,0.007993833252298436,0.1776916352677715,0.1789152808574695,0.008564392434107204,0.008668040559483687,0,2.0,0.0
1775,2023-01-21 19:46:59.999,0.0583027438473919,2.402,1475.7,0.0052035,1621763.7,0.05734367842367848,0.007993766261800749,0.11997666585479642,0.1776916352677715,0.008561987768025069,0.008665599546464915,0,2.0,0.0
1776,2023-01-21 19:47:59.999,0.0584286624277767,2.401,5657.7,0.005201,75429.3,0.057345851935376356,0.007993316327356668,0.13546448658543503,0.11997666585479642,0.008559589773893745,0.008663278437882258,0,2.0,0.0
1777,2023-01-21 19:48:59.999,0.0574441161451568,2.4015,15944.2,0.0052065,494595.3,0.057347786969099195,0.007992749631889466,0.012052069749973287,0.13546448658543503,0.008557185268222717,0.00866097921528543,0,2.0,0.0
1778,2023-01-21 19:49:59.999,0.0588274210961152,2.403,12424.4,0.005203,516640.5,0.05735046884419264,0.007992111791592878,0.18480125033738926,0.012052069749973287,0.008554812903137157,0.008658844120908983,0,2.0,0.0
1779,2023-01-21 19:50:59.999,0.0580685307767465,2.403,2187.7,0.0052065,260263.1,0.05735274566254139,0.007991498737162157,0.08956831975416016,0.18480125033738926,0.008552410457736876,0.008656726700492145,0,2.0,0.0
1780,2023-01-21 19:51:59.999,0.0579688175480814,2.4025,354.4,0.005206,1981776.2,0.05735527277656373,0.007990686200712069,0.07678248852557812,0.08956831975416016,0.008550008637135065,0.008654519813245878,0,2.0,0.0
1781,2023-01-21 19:52:59.999,0.05692769303967,2.4,6261.9,0.005206,562724.4,0.05735749225638951,0.007989790314795693,-0.05379355399647961,0.07678248852557812,0.008547633240670824,0.008652258556001078,3,2.0,0.0
1782,2023-01-21 19:53:59.999,0.0565025850830256,2.3995,777.1,0.005207,1225150.0,0.057359550749837056,0.007988901498910163,-0.1072695247185562,-0.05379355399647961,0.008545290224447425,0.008649876755636852,0,2.0,3.0
1783,2023-01-21 19:54:59.999,0.0554031458791426,2.4005,18328.4,0.005214,1249101.0,0.057360414930583525,0.007988572030129287,-0.24500862532865578,-0.1072695247185562,0.008543082672473754,0.008647418445361082,0,2.0,0.0
1784,2023-01-21 19:55:59.999,0.0552705307260747,2.402,6855.4,0.0052175,2722268.7,0.057361143430398984,0.007988297703212176,-0.2617094131937056,-0.24500862532865578,0.008540898263464661,0.008644969078715429,0,2.0,0.0
1785,2023-01-21 19:56:59.999,0.0546858619049333,2.398,10525.0,0.0052125,670758.3,0.05736193106856449,0.007987936024088331,-0.33501384532390727,-0.2617094131937056,0.008538823740614971,0.008642574782763455,0,2.0,0.0
1786,2023-01-21 19:57:59.999,0.0559773838770967,2.3985,3011.6,0.0052075,1726267.0,0.057364043058827356,0.007986866012198899,-0.17361743387365147,-0.33501384532390727,0.008536541743245205,0.008640267040829997,0,2.0,0.0
1787,2023-01-21 19:58:59.999,0.0515361248589218,2.399,1212.1,0.005229,21923749.8,0.05736457603044803,0.007986432266957309,-0.729794102886291,-0.17361743387365147,0.008535437853472378,0.008637842933829213,0,2.0,0.0
1788,2023-01-21 19:59:59.999,0.0483974508813886,2.4,2565.4,0.0052455,2770772.4,0.057363527321188865,0.007987436109018453,-1.122522461203395,-0.729794102886291,0.008535942738936141,0.008635425867680624,0,2.0,0.0
1789,2023-01-21 20:00:59.999,0.0508378614572624,2.4025,12342.8,0.005239,2088977.4,0.05736378320415809,0.007987216719039507,-0.8170457840889104,-1.122522461203395,0.008535138533967687,0.00863299189111168,0,2.0,0.0
1790,2023-01-21 20:01:59.999,0.0527466335025437,2.3975,3041.1,0.0052204999999999,1873272.1,0.05736504416417072,0.007986236810526286,-0.5782962327813407,-0.8170457840889104,0.008533584877368031,0.008630617676801927,0,2.0,0.0
1791,2023-01-21 20:02:59.999,0.0527068711273468,2.393,4818.8,0.005212,493568.0,0.05736610053088563,0.007985444490145429,-0.5834652547254731,-0.5782962327813407,0.008532044896113089,0.008628242299360149,0,2.0,0.0
1792,2023-01-21 20:03:59.999,0.0511131703581,2.391,4285.3,0.0052155,1770795.2,0.05736624030030622,0.007985331960498996,-0.7830695045789272,-0.5834652547254731,0.008531117046849331,0.008625798695455086,0,2.0,0.0
1793,2023-01-21 20:04:59.999,0.0487491161901862,2.39,2297.9,0.0052245,929961.2,0.057365111996373674,0.007986348513590716,-1.078840447737193,-0.7830695045789272,0.008531400389152217,0.008623336096940777,0,2.0,0.0
1794,2023-01-21 20:05:59.999,0.0494984439200614,2.3905000000000003,5827.6,0.0052219999999999,537594.2,0.05736417160234575,0.007987135199332179,-0.9847996166312573,-1.078840447737193,0.008531257302022891,0.008620873267406785,0,2.0,0.0
1795,2023-01-21 20:06:59.999,0.0498673718642432,2.395,25158.7,0.0052289999999999,772320.9,0.05736331580444666,0.007987822846560973,-0.9384214052056398,-0.9847996166312573,0.008530917232963023,0.008618490719611658,0,2.0,0.0
1796,2023-01-21 20:07:59.999,0.0495227071665143,2.3965,5246.1,0.0052335,406503.2,0.05736227938935958,0.007988670610955696,-0.9813362704044974,-0.9384214052056398,0.008530756648476507,0.008616243447184736,0,2.0,0.0
1797,2023-01-21 20:08:59.999,0.0468822727978528,2.3925,9846.3,0.005238,9557340.2,0.05736018115201195,0.007990728268330612,-1.3112582485986783,-0.9813362704044974,0.008532238576975805,0.008613990039819488,0,2.0,0.0
1798,2023-01-21 20:09:59.999,0.0418525146883448,2.3905000000000003,2808.2,0.0052575,7618042.9,0.057356049124790365,0.007996052262786445,-1.9388985873190043,-1.3112582485986783,0.00853809827521199,0.008611740089543766,0,2.0,0.0
1799,2023-01-21 20:10:59.999,0.0394887853255641,2.391,839.7,0.0052695,4486393.6,0.05735170593079475,0.008002780723579097,-2.232089222762283,-1.9388985873190043,0.0085465618906514,0.008609438214457255,2,2.0,0.0
1800,2023-01-21 20:11:59.999,0.0373677271382986,2.389,7631.5,0.0052755,3032379.4,0.05734675424009121,0.008011279252877547,-2.4938622748191444,-2.232089222762283,0.008557652861544012,0.008607116056953936,0,2.0,2.0
1801,2023-01-21 20:12:59.999,0.0386665577046558,2.3875,4547.3,0.0052665,2504720.7,0.05734232341545196,0.008018518555439696,-2.3290793157953935,-2.4938622748191444,0.008567044647560116,0.008604777780027184,0,2.0,0.0
1802,2023-01-21 20:13:59.999,0.0350628544573696,2.3835,34802.1,0.0052755,4266523.9,0.05733639841428249,0.008029455166300676,-2.7739794912105773,-2.3290793157953935,0.00858125955417965,0.008602377736281317,0,2.0,0.0
1803,2023-01-21 20:14:59.999,0.0320612250504765,2.385,2326.5,0.0052925,9370615.9,0.05732899343718946,0.00804414313059035,-3.1411385869831725,-2.7739794912105773,0.00860008786141244,0.00860050915015716,0,2.0,0.0
1804,2023-01-21 20:15:59.999,0.0343890047056607,2.3875,3681.2,0.0052864999999999,2736847.5,0.05732226514972663,0.0080562278446697,-2.84664993173442,-3.1411385869831725,0.008615170255691465,0.00860050915015716,0,2.5,0.0
1805,2023-01-21 20:16:59.999,0.0330098497249036,2.3865,515.8,0.005291,17267113.4,0.057314945518265666,0.008069922880548029,-3.011812647175075,-2.84664993173442,0.008632311260453026,0.00860050915015716,0,2.5,0.0
1806,2023-01-21 20:17:59.999,0.0269604951256656,2.3840000000000003,1914.5,0.0053145,4086913.8,0.05730513539671742,0.008091761228162679,-3.7500661988690314,-3.011812647175075,0.008660081812652995,0.00860050915015716,0,2.5,0.0
1807,2023-01-21 20:18:59.999,0.0290980131108513,2.382,16645.5,0.0053005,4802707.3,0.05729688940158602,0.008109893485444771,-3.4770957647402696,-3.7500661988690314,0.008683669258642794,0.00860050915015716,0,2.5,0.0
1808,2023-01-21 20:19:59.999,0.0297275378404862,2.3835,1023.0,0.0053005,4346480.0,0.05728876817200888,0.008127231720919623,-3.391219947695061,-3.4770957647402696,0.008706010611329407,0.00860050915015716,0,2.5,0.0
1809,2023-01-21 20:20:59.999,0.0294265891859089,2.3805,8758.9,0.005296,4877459.6,0.05728057893586586,0.008144886006875645,-3.419813331511766,-3.391219947695061,0.008728776946237563,0.00860050915015716,0,2.5,0.0
1810,2023-01-21 20:21:59.999,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,0.05727332263318752,0.008158777694949394,-3.0329824755795243,-3.419813331511766,0.008746221429429794,0.00860050915015716,0,2.5,0.0
1811,2023-01-21 20:22:59.999,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,0.0572676544734364,0.008168146027320496,-2.525862530707591,-3.0329824755795243,0.008757638397730678,0.00860050915015716,0,2.5,0.0
1812,2023-01-21 20:23:59.999,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,0.05726199792068001,0.008176911543149635,-2.4200768831515758,-2.525862530707591,0.008767932378195616,0.00860050915015716,0,2.5,0.0
1813,2023-01-21 20:24:59.999,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,0.05725633130269515,0.008186104373496957,-2.493223361878863,-2.4200768831515758,0.008778991708745838,0.00860050915015716,0,2.5,0.0
1814,2023-01-21 20:25:59.999,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0.05724962779127481,0.008197631899418715,-2.7483563877068917,-2.493223361878863,0.008792911037605584,0.00860050915015716,2,2.5,0.0
1815,2023-01-21 20:26:59.999,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0.05724221649024129,0.008211382423914849,-2.9905719099826253,-2.7483563877068917,0.008809805594462407,0.00860050915015716,0,2.5,2.0
1816,2023-01-21 20:27:59.999,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0.057235287850782024,0.00822410334974461,-2.8956750237011977,-2.9905719099826253,0.0088255060182146,0.00860050915015716,0,2.5,0.0
1817,2023-01-21 20:28:59.999,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,0.05722904288590947,0.00823508352926795,-2.71219792202345,-2.8956750237011977,0.008839001542055008,0.00860050915015716,0,2.5,0.0
1818,2023-01-21 20:29:59.999,0.0339298194436299,2.378,281.8,0.00527,630970.2,0.057222033908664795,0.008247385169969213,-2.8241938487179743,-2.71219792202345,0.008853826021571675,0.008603858459982197,0,2.5,0.0
1819,2023-01-21 20:30:59.999,0.0355160508227303,2.3805,8503.6,0.0052675,7037175.1,0.057215751752301446,0.00825788050317188,-2.627756713267553,-2.8241938487179743,0.008866353737216975,0.008619455506881854,0,2.5,0.0
1820,2023-01-21 20:31:59.999,0.0351905886797654,2.381,2314.3,0.00527,2033561.4,0.057209958040300504,0.008268203109016482,-2.6631384195827223,-2.627756713267553,0.008879278820418253,0.008639253898503018,0,2.5,0.0
1821,2023-01-21 20:32:59.999,0.0360215692465306,2.384,2314.1,0.005272,1103633.0,0.05720473214906123,0.008277426576289118,-2.5591483907825046,-2.6631384195827223,0.008891033339457158,0.008665978674150445,0,2.5,0.0
1822,2023-01-21 20:33:59.999,0.0340688408937381,2.3875,2404.0,0.0052879999999999,1204560.3,0.05719901343009838,0.00828842324575837,-2.790660159421423,-2.5591483907825046,0.008905438624980638,0.008689254596814447,0,2.5,0.0
1823,2023-01-21 20:34:59.999,0.0327928376970509,2.387,6413.3,0.005293,2400475.8,0.05719272353113252,0.008300918429181469,-2.939420022283923,-2.790660159421423,0.008921668649838494,0.008711702195056447,0,2.5,0.0
1824,2023-01-21 20:35:59.999,0.0336460027868819,2.387,2762.4,0.005289,1061219.6,0.05718630224532663,0.008312863468484467,-2.8317919027168146,-2.939420022283923,0.008936565246047766,0.008733138067035622,0,2.5,0.0
1825,2023-01-21 20:36:59.999,0.0356274872765416,2.3925,10092.4,0.0052905,2115771.3,0.05718075367358077,0.008322579357880543,-2.5897339598967783,-2.8317919027168146,0.00894864120709893,0.008749075671505015,0,2.5,0.0
1826,2023-01-21 20:37:59.999,0.0363743243146021,2.3925,5448.3,0.005287,778247.5,0.057175065878554567,0.008331893882974844,-2.4965202217056692,-2.5897339598967783,0.008959695863620236,0.008760211892846913,0,2.5,0.0
1827,2023-01-21 20:38:59.999,0.037344559801709,2.3915,9166.9,0.0052805,1393439.2,0.05716980904962438,0.008340220673818063,-2.3770653107718793,-2.4965202217056692,0.0089694957428426,0.008770697210833171,0,2.5,0.0
1828,2023-01-21 20:39:59.999,0.0367351566615612,2.388,4656.6,0.0052765,10505822.0,0.05716459186378536,0.0083488852235687,-2.4469656313578683,-2.3770653107718793,0.008980015250660023,0.008782471540960774,0,2.5,0.0
1829,2023-01-21 20:40:59.999,0.0347256690058213,2.3855,2288.8,0.005281,2990124.2,0.05715871365496286,0.008359460320943308,-2.6835517829947837,-2.4469656313578683,0.008993138222309679,0.00879713467681979,2,2.5,0.0
1830,2023-01-21 20:41:59.999,0.0355466050375969,2.3895,653.0,0.005285,670304.5,0.05715310804046558,0.008369208922608402,-2.5816661052039622,-2.6835517829947837,0.009005104979745797,0.008813730700400455,0,2.5,2.0
1831,2023-01-21 20:42:59.999,0.0352432191991463,2.3875,8045.8,0.0052825,1386829.1,0.05714738026620257,0.008379256550238304,-2.6140936174621983,-2.5816661052039622,0.009017430053088664,0.008828879899174701,0,2.5,0.0
1832,2023-01-21 20:43:59.999,0.0353584958771477,2.3865,465.4,0.00528,1145996.5,0.05714169823665304,0.008389169140054999,-2.5965863836859695,-2.6140936174621983,0.009029555403899681,0.008842707661934174,0,2.5,0.0
1833,2023-01-21 20:44:59.999,0.0360937068135838,2.388,307.2,0.0052794999999999,921367.6,0.05713630266253279,0.00839832715183343,-2.5055699151175843,-2.5965863836859695,0.009040678339268034,0.008856957950483,0,2.5,0.0
1834,2023-01-21 20:45:59.999,0.0360893295113742,2.3885,2195.8,0.0052805,3091981.6,0.05713066019524117,0.008407684014363651,-2.502631003724694,-2.5055699151175843,0.009051766317803389,0.008869585008017294,0,2.5,0.0
1835,2023-01-21 20:46:59.999,0.0345737891863597,2.391,4368.2,0.0052925,2125654.3,0.05712475037992522,0.008418296510101824,-2.6788033857568117,-2.502631003724694,0.009064813599538288,0.00888221745017798,0,2.5,0.0
1836,2023-01-21 20:47:59.999,0.0345573085428183,2.393,1903.1,0.0052965,1154717.7,0.057119217561370894,0.008428538793719855,-2.6768470277865464,-2.6788033857568117,0.009077833548517046,0.008894634660838029,0,2.5,0.0
1837,2023-01-21 20:48:59.999,0.0316412416178621,2.399,15267.8,0.005322,7278750.6,0.057111809979835844,0.008442712454389033,-3.0168702889712415,-2.6768470277865464,0.009095020151771943,0.008909496131195103,0,2.5,0.0
1838,2023-01-21 20:49:59.999,0.0308465660022827,2.4065000000000003,54788.1,0.0053405,2338945.2,0.05710404817498891,0.008457851133083897,-3.10450985238992,-3.0168702889712415,0.009113367579272868,0.008925392798890812,0,2.5,0.0
1839,2023-01-21 20:50:59.999,0.0321227203233682,2.4055,2430.1,0.0053325,2017314.6,0.05709693838127935,0.008471306600263073,-2.9480951683575687,-3.10450985238992,0.009129679674971726,0.008939584236310557,0,2.5,0.0
1840,2023-01-21 20:51:59.999,0.0299161805797192,2.4035,410.6,0.005339,6266763.5,0.05708838145655952,0.008487850898225442,-3.201305159886965,-2.9480951683575687,0.009149357773083214,0.008951404871229257,0,2.5,0.0
1841,2023-01-21 20:52:59.999,0.0249573796537934,2.404,1187.8,0.0053635,7465610.2,0.057078090863593604,0.008511048255734096,-3.7740017733020976,-3.201305159886965,0.00917768496520446,0.008962145833425826,0,2.5,0.0
1842,2023-01-21 20:53:59.999,0.0207586809080861,2.4035,1885.4,0.0053825,3924110.8,0.05706617651357964,0.008540815324625401,-4.251057331822823,-3.7740017733020976,0.009214353251157456,0.008972125619796954,0,2.5,0.0
1843,2023-01-21 20:54:59.999,0.0189792332773564,2.403,821.1,0.00539,3183611.3,0.05705369088689875,0.008573424299910806,-4.440986037508777,-4.251057331822823,0.009254684642236253,0.008983295993572437,0,2.5,0.0
1844,2023-01-21 20:55:59.999,0.0202361750098498,2.403,9977.6,0.005384,4592223.5,0.05704151190802982,0.008603863668624158,-4.277768490497893,-4.440986037508777,0.009291999436193113,0.008996129911668708,0,2.5,0.0
1845,2023-01-21 20:56:59.999,0.0160510418128998,2.4035,2147.0,0.005405,6419850.6,0.05702781445101688,0.008641551341278532,-4.7418306065464515,-4.277768490497893,0.00933855126223127,0.009008186248081513,0,2.5,0.0
1846,2023-01-21 20:57:59.999,0.0191926242290314,2.4015,2404.4,0.005386,6532328.9,0.05701535819633535,0.008673397551651182,-4.360774856919077,-4.7418306065464515,0.009377610372532492,0.009020461390791417,0,2.5,0.0
1847,2023-01-21 20:58:59.999,0.0205601040480178,2.4,1033.1,0.0053764999999999,3885179.7,0.05700339651905571,0.008702829886593313,-4.1875220986657125,-4.360774856919077,0.009413496190472624,0.00903233613774177,0,2.5,0.0
1848,2023-01-21 20:59:59.999,0.0209881475124049,2.3975,13226.9,0.0053695,4141371.3,0.05699207147056521,0.008731074488189142,-4.123653280803433,-4.1875220986657125,0.00944827662227441,0.009043450333901873,0,2.5,0.0
1849,2023-01-21 21:00:59.999,0.0255208652170466,2.3965,40894.5,0.005346,8808136.6,0.05698288830311414,0.008751975495806344,-3.594848168981174,-4.123653280803433,0.009474116878639548,0.009055028138237114,0,2.5,0.0
1850,2023-01-21 21:01:59.999,0.0283742777835458,2.3965,4781.2,0.0053325,10387725.0,0.056975417996374164,0.008768341898503626,-3.2618641635893932,-3.594848168981174,0.009494945730213858,0.009068068586782978,0,2.5,0.0
1851,2023-01-21 21:02:59.999,0.0293428359487597,2.394,3736.2,0.005323,4910881.8,0.05696837997249959,0.00878338787335842,-3.1452036983967293,-3.2618641635893932,0.009514133833817929,0.009082130199330771,0,2.5,0.0
