index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
187,2023-01-20 17:18:59.999,2.182591078930923,2.1975,0.0047218672425101,0.00475,0.787320350577195,0.780512739329809,-5.349610660935587,-5.355550955387886,0.07212408885384147,0.07222793483589907,0.0247123929838424,0.026411592009739134,0.024723365373536914,0.0264183809879413,1.7942327163023606,1.7990411874655479,1.7999717236231534,0.026499726638484884,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0,2.0,0
188,2023-01-20 17:19:59.999,2.176357878810284,2.194,0.0047230106258789,0.004746,0.7857263618530385,0.7776527818356065,-5.350453120968565,-5.355308838255126,0.06899089634784406,0.07158468253598105,0.024733156588379625,0.02641317411650251,0.024743399064602597,0.026418696293181256,1.6748554429864833,1.7737938553295405,1.7990411874655479,0.026493901745077573,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0,2.0,0
189,2023-01-20 17:20:59.999,2.1683935788619104,2.1945,0.0047247760903924,0.0047465,0.7859542301461517,0.773986607166453,-5.350347774642421,-5.354935107436032,0.06490295745408137,0.07169366496447838,0.024754124865370267,0.02641449073160279,0.024763416425793484,0.026418493644943263,1.5193728138989089,1.7770374820419599,1.7737938553295405,0.026489349523520084,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0,2.0,0
190,2023-01-20 17:21:59.999,2.171060182026328,2.1915,0.0047278490948243,0.004744,0.7845862408767268,0.7752156113900258,-5.3508746172867125,-5.354284916726055,0.06539820581211842,0.07092023029962058,0.024774990160445574,0.026415349071088473,0.02478439150634968,0.026419519440312806,1.5372654448739613,1.7469101019634394,1.7770374820419599,0.026485753055015406,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0,2.0,0
191,2023-01-20 17:22:59.999,2.181608838486939,2.188,0.0047274652780529,0.004746,0.7829878845597349,0.7800626039193532,-5.350453120968565,-5.354366102132795,0.07033681802698988,0.06884620524267748,0.024795776551270066,0.026414689807133313,0.024806316019327396,0.026420715912553225,1.7232879744197114,1.6676489110052528,1.7469101019634394,0.0264827650184908,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0,2.0,0
192,2023-01-20 17:23:59.999,2.168112090551165,2.189,0.0047285806008029,0.0047465,0.7834448185407259,0.7738567845246305,-5.350347774642421,-5.3541302059094775,0.06386478406650742,0.06918425335905254,0.024816661546010185,0.02641410980991975,0.024825698371402572,0.026417731128840546,1.477760732165429,1.679692866135516,1.6676489110052528,0.026480628150149642,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0,2.0,0
193,2023-01-20 17:24:59.999,2.180092927262362,2.1859999,0.0047263010132609,0.0047355,0.7820733440086917,0.7793675030770548,-5.352667961298118,-5.354612409215499,0.06991968065584464,0.07043116531213955,0.024837695196744128,0.026414246253880815,0.024848128426426863,0.02642009040282362,1.7059575324012064,1.7260939296610358,1.679692866135516,0.026477968458264906,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0,2.0,0
194,2023-01-20 17:25:59.999,2.1766823363345,2.1835,0.0047137350667698,0.004726,0.7809290939434786,0.7778018535228782,-5.354676100217421,-5.357274677411618,0.07135846483865549,0.0715531483509041,0.02485915325698656,0.026414534897648813,0.02486991449549192,0.0264209472688678,1.759533822541697,1.7677386815572445,1.7260939296610358,0.026474059622438446,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0,2.0,0
195,2023-01-20 17:26:59.999,2.165455116448757,2.179,0.0047043753644023,0.004722,0.7788660559624827,0.7726305548120538,-5.355522840318816,-5.359262274715181,0.06843021752403389,0.0704456769543731,0.02488029385478561,0.02641446467748337,0.02489037252261002,0.026419714136201505,1.6480059086545367,1.7250163369174403,1.7677386815572445,0.02646941978085334,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0,2.0,0
196,2023-01-20 17:27:59.999,2.1540270564040367,2.192,0.0047013350523282,0.0047265003,0.7848143690857692,0.7673391396599676,-5.354570244626923,-5.3599087569148836,0.06386837309438032,0.07531896291149853,0.024902550274948882,0.026416447832173957,0.02491156805389344,0.02642004017568421,1.4745172521100451,1.9085235439999204,1.7250163369174403,0.026466256815609476,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0,2.0,0
197,2023-01-20 17:28:59.999,2.161795806468607,2.218,0.004706792398799,0.0047325,0.7966058889281753,0.7709392681648928,-5.353301674880797,-5.358748622316103,0.06615926178150433,0.08567887126241769,0.0249270232394801,0.026423767906000383,0.024936565530278995,0.026428153222442272,1.5598023783296302,2.2991364531756235,1.9085235439999204,0.026463822310039607,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0,2.0,0
198,2023-01-20 17:29:59.999,2.192035856678061,2.2115,0.0047118677039983,0.004725,0.7936710183262444,0.7848307269255469,-5.354887718036431,-5.357670909428041,0.07883449560869693,0.08453388853581612,0.024951104306748958,0.026430674713647802,0.02496357442739278,0.026440322835860532,2.0374532306481523,2.2543043215730263,2.2991364531756235,0.02646172222099013,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0,2.0,0
199,2023-01-20 17:30:59.999,2.1913202613267058,2.2005,0.0047042859332419,0.0047295,0.788684607269009,0.7845042212351818,-5.3539357903110485,-5.359281285105197,0.08032533762985361,0.07847320412870373,0.024973858558183067,0.026434429310200593,0.024986668435311436,0.026444776753319365,2.092612454654057,2.0238509764187036,2.2543043215730263,0.02645892286248005,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0,2.0,0
200,2023-01-20 17:31:59.999,2.182185706838205,2.207,0.0047061226107425,0.0047355,0.7916341272745993,0.7803269923311513,-5.352667961298118,-5.358890934884942,0.07570758910699404,0.07999194857804715,0.024996975829424836,0.02643886554328673,0.025008711680680924,0.026447057198128326,1.9169950382948886,2.080080654693085,2.0238509764187036,0.02645566392719705,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0,2.0,0
201,2023-01-20 17:32:59.999,2.18775697554991,2.212,0.004709660950552,0.004741,0.7938970836600885,0.7828768068871411,-5.3515071950621556,-5.358139358565664,0.07740923169711966,0.08094495232797305,0.02502066812285424,0.02644313140771482,0.025032792298640923,0.026452077353915797,1.9800501373751376,2.1148888663315732,2.080080654693085,0.026452766221394614,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0,2.0,0
202,2023-01-20 17:33:59.999,2.189173018558235,2.2105,0.0047145871523535,0.004746,0.7932187342841609,0.7835238554164236,-5.350453120968565,-5.357093927206817,0.07687648577563866,0.07907705496710349,0.02504387335805219,0.026446572484931184,0.025055868871224508,0.026455263096548547,1.9588017974077478,2.0431071602884834,2.1148888663315732,0.026452766221394614,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0,2.5,0
203,2023-01-20 17:34:59.999,2.184375576284343,2.2055,0.0047204800366812,0.00475,0.7909542405628572,0.7813300102611617,-5.349610660935587,-5.3558447818693455,0.0732729500415793,0.07586182482156134,0.025066320140842716,0.026448542957417463,0.025077476500458714,0.026455646295222134,1.8217462164144764,1.9205407557800112,2.0431071602884834,0.026452766221394614,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0,2.5,0
204,2023-01-20 17:35:59.999,2.177851905803022,2.205,0.0047253222496156,0.004749,0.7907275088988094,0.7783390266998983,-5.349821209415152,-5.354819519385165,0.06912493309005463,0.07587270218435693,0.025089049220775678,0.02645000402181743,0.02509924035335362,0.026455424336643826,1.6641461568136833,1.9199865875896307,1.9205407557800112,0.026452766221394614,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0,2.5,0
205,2023-01-20 17:36:59.999,2.179571511651599,2.2,0.0047247477595889,0.004734,0.7884573603642703,0.7791283031934146,-5.352984767890344,-5.354941103675408,0.0700514203815008,0.07717270553220879,0.02511202668366138,0.026452124333050928,0.025122426913630796,0.026457895230776126,1.6981318081420207,1.9681095625087304,1.9199865875896307,0.026452766221394614,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0,2.5,0
206,2023-01-20 17:37:59.999,2.1754559439822643,2.1924999,0.0047117258569916,0.0047215,0.7850423996541658,0.7772382719886044,-5.35562873326115,-5.357701014080962,0.07127601449715981,0.07674152338019824,0.025134980047679823,0.026453893406041862,0.025145658370857207,0.02646014202486461,1.7433903447288335,1.9508108897396512,1.9681095625087304,0.026452766221394614,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0,2.5,0
207,2023-01-20 17:38:59.999,2.166316441754391,2.189,0.0047006406774572,0.0047175,0.7834448185407259,0.7730282329007583,-5.3564762807215685,-5.360056465203486,0.06972415869402315,0.07610041997531236,0.02515798253169754,0.026454996446948924,0.02516829638871266,0.026460620005615346,1.6838555670976365,1.9256263196168393,1.9508108897396512,0.026452766221394614,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0,2.5,0
208,2023-01-20 17:39:59.999,2.161842315218706,2.1924999,0.004697500049636,0.004723,0.7850423996541658,0.7709607818757037,-5.355311088068157,-5.360724816110182,0.06841095775359685,0.07638305313455906,0.025181151234730748,0.02645602032832972,0.02519115581851202,0.026461130483889726,1.6333316507924047,1.9353591834445383,1.9256263196168393,0.026452766221394614,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0,2.5,0
209,2023-01-20 17:40:59.999,2.166325309625728,2.199,0.0047035452795787,0.004731,0.788002711572624,0.7730323264177605,-5.353618682333126,-5.359438739814572,0.06903113424171226,0.07743344444681677,0.025204523323042072,0.02645757238087704,0.02521466602401839,0.026462909011696897,1.6557691445912655,1.974063242534097,1.9353591834445383,0.026452766221394614,0.0774334444468163,2.199,10231.7,0.004731,1483813.5,0,2.5,0
210,2023-01-20 17:41:59.999,2.175103398522228,2.1995,0.0047108791365055,0.004738,0.7882300618066373,0.7770762029611286,-5.352140173245544,-5.357880735185468,0.07131676506179441,0.07599226158951722,0.02522723373369418,0.02645905036508788,0.025237900137611815,0.026465275808966626,1.7411065449229415,1.9186262226102546,1.974063242534097,0.026452766221394614,0.0759922615895174,2.1995,11034.5,0.004738,1357857.9,0,2.5,0
211,2023-01-20 17:42:59.999,2.1781480470342154,2.1945,0.0047155014576311,0.004742,0.7859542301461517,0.7784749960455623,-5.351296291338923,-5.356900014865527,0.0716087916603888,0.07276408888616404,0.025249361004214342,0.026458825309497856,0.02526008987036944,0.026465159930930775,1.7513100964052737,1.7957988431517198,1.9186262226102546,0.026452766221394614,0.0727640888861635,2.1945,11654.3,0.004742,944779.6,0,2.5,0
212,2023-01-20 17:43:59.999,2.1731353400380984,2.199,0.0047164768246678,0.0047425,0.788002711572624,0.7761709819110207,-5.351190856155105,-5.356693193558059,0.06907137470242408,0.07469358416999627,0.02527182374647011,0.026459600805274257,0.025281960185015807,0.026464926192596633,1.6546206930158769,1.8678195785053118,1.7957988431517198,0.026452766221394614,0.0746935841699958,2.199,12030.2,0.0047425,737213.9,0,2.5,0
213,2023-01-20 17:44:59.999,2.174358915984845,2.2035,0.0047151453540981,0.004744,0.7900470052999047,0.7767338698216182,-5.3508746172867125,-5.356975535355326,0.06995289212687239,0.07638099472279847,0.02529472954152679,0.026461004224311146,0.025305064686767555,0.02646666099167213,1.6869459828783655,1.9306245805416553,1.8678195785053118,0.026452766221394614,0.0763809947227986,2.2035,28266.8,0.004744,1004732.4,0,2.5,0
214,2023-01-20 17:45:59.999,2.1755858411705518,2.209,0.0047181413172713,0.004747,0.7925399244379802,0.777297980534162,-5.350242439412956,-5.356340345653517,0.06980017597265475,0.0781604859145607,0.025318124906187987,0.026463055424010198,0.025328419294307975,0.026468642664148088,1.6801676324182655,1.9968352165573562,1.9306245805416553,0.026452766221394614,0.0781604859145606,2.209,19324.0,0.0047469999999999,598942.1,0,2.5,0
215,2023-01-20 17:46:59.999,2.182305175714277,2.2115,0.0047246232430056,0.004748,0.7936710183262444,0.7803817381786359,-5.3500318022347155,-5.35496745814562,0.07133459702067857,0.07905387067739078,0.02534151934501508,0.02646587718763736,0.025352163426865502,0.026472060632259438,1.7370175383240798,2.029494467595641,1.9968352165573562,0.026452766221394614,0.0790538706773906,2.2115,13081.0,0.004748,2323645.1,0,2.5,0
216,2023-01-20 17:47:59.999,2.1906661701817,2.2045,0.0047280050300371,0.0047435,0.7905007258158552,0.7842056848704134,-5.350980019131343,-5.35425193499627,0.07435105861661262,0.07695366375731183,0.025364505253841985,0.02646757167537053,0.02537584210951492,0.026474996744364022,1.8498667622130494,1.94914588826735,2.029494467595641,0.026452873789573984,0.0769536637573118,2.2045000000000003,18746.4,0.0047434999999999,2136894.8,0,2.5,0
217,2023-01-20 17:48:59.999,2.1891849311922624,2.2015,0.0047225711896417,0.00474,0.7891389462136714,0.7835292970153809,-5.351718143275152,-5.355401884135432,0.07497241604304872,0.07642487501719775,0.025387161096416096,0.026469379814912427,0.025398636508345424,0.02647706181655337,1.8723293346586491,1.9281794389465754,1.94914588826735,0.026455303406572366,0.0764248750171976,2.2015,16226.5,0.0047399999999999,666561.2,0,2.5,0
218,2023-01-20 17:49:59.999,2.1884066517890144,2.2075,0.0047157481749283,0.0047375,0.791860653495978,0.7831737227701847,-5.352245708573593,-5.356847695754727,0.07624847500921383,0.07974195243667204,0.025410439527790672,0.026472951661542135,0.025422204868101112,0.026481181419760202,1.9193354456303173,2.0523405777909534,1.9281794389465754,0.026455479826288403,0.079741952436672,2.2075,17388.0,0.0047375,886834.7,0,2.5,0
219,2023-01-20 17:50:59.999,2.192211387247174,2.21,0.004711091810521,0.004746,0.7929925155296614,0.7849108002240817,-5.350453120968565,-5.357835590912209,0.0791004159258053,0.07885083621260403,0.02543336618523889,0.026476335372822145,0.025445786238407268,0.02648585467774792,2.025784341876494,2.01755527247921,2.0523405777909534,0.026456208529110632,0.0788508362126041,2.21,15767.3,0.004746,627334.5,0,2.5,0
220,2023-01-20 17:51:59.999,2.18836406317088,2.2065,0.004719566734947,0.004753,0.7914075497274649,0.7831542615642366,-5.348979281350265,-5.356038277041382,0.07531556530349803,0.0756026069275677,0.025455463209766882,0.02647836220940426,0.02546700222899709,0.02648615891110348,1.8820608621208386,1.8938914469562689,2.01755527247921,0.026458456929298248,0.0756026069275677,2.2065,25584.4,0.004753,2518836.8,0,2.5,0
221,2023-01-20 17:52:59.999,2.1795909981328188,2.2024999,0.0047315320992817,0.0047534998,0.7895930334252452,0.7791372436635972,-5.348874132239451,-5.353506217872941,0.06844105768758435,0.07366942732297899,0.025477137994243584,0.026479496408148114,0.02548708104439247,0.026484496497313922,1.621853624725254,1.8199851154988715,1.8938914469562689,0.02646026152005229,0.0736694252441134,2.2025,15317.7,0.0047535,478016.5,0,2.5,0
222,2023-01-20 17:53:59.999,2.1781542887977308,2.2075,0.0047327112628342,0.004755,0.791860653495978,0.7784778616701375,-5.348558582984784,-5.353257035024724,0.06750046685237265,0.07558094246491986,0.025499206694354265,0.026481516870564166,0.02550892695821865,0.02648615885690016,1.5854144846380542,1.891195886374414,1.8199851154988715,0.02646074762518394,0.0755809424649198,2.2075,23281.3,0.004755,252141.9,0,2.5,0
223,2023-01-20 17:54:59.999,2.198458669395257,2.2115,0.0047361446165598,0.0047565,0.7936710183262444,0.7877565100056851,-5.348243175317762,-5.35253184627546,0.07596072222993522,0.07703536215146045,0.025521664549870177,0.02648407445412448,0.025533337555581834,0.026492121732128896,1.9034860697169633,1.945082041315883,1.891195886374414,0.026461575115841518,0.0770353621514603,2.2115,57868.1,0.0047565,914553.3,0,2.5,0
224,2023-01-20 17:55:59.999,2.1921813582751377,2.207,0.004736547886635,0.0047495,0.7916341272745993,0.7848971021026864,-5.349715929634037,-5.352446702568893,0.07300522760476646,0.0766605097931976,0.025544105496568197,0.02648632419179621,0.025555089324873728,0.026493097229556235,1.7910377887775388,1.9299168856530888,1.945082041315883,0.02646341330692183,0.0766605097931973,2.207,17859.1,0.0047495,2439172.9,0,2.5,0
225,2023-01-20 17:56:59.999,2.201094862992302,2.207,0.004727354116317,0.004749,0.7916341272745993,0.788954901566617,-5.349821209415152,-5.354389616434078,0.07925565212921326,0.0767793205601468,0.02556655263650427,0.026488644686520943,0.025578977792600707,0.02649816705711876,2.0256749918176795,1.9333857405585853,1.9299168856530888,0.02646498462718017,0.0767793205601465,2.207,17198.5,0.004749,1230578.3,0,2.5,0
226,2023-01-20 17:57:59.999,2.2014990932990117,2.2095,0.0047238548761042,0.0047495,0.7927662455886575,0.7891385343575847,-5.349715929634037,-5.355130101672633,0.08027494033449889,0.07779262810725585,0.025589154658962845,0.026491540880208154,0.025601810476059708,0.026501533065649025,2.0630176270559173,1.9705714244539942,1.9333857405585853,0.026465188900439737,0.0777926281072556,2.2095,11464.1,0.0047495,135519.8,0,2.5,0
227,2023-01-20 17:58:59.999,2.194142566043213,2.207,0.0047234617186591,0.0047485,0.7916341272745993,0.7857913397069334,-5.349926500281267,-5.355213333231855,0.07702167450171604,0.07689814383678528,0.02561164079075439,0.02649385606354752,0.02562353850741974,0.026502329797133618,1.9393817972884524,1.9357885436916518,1.9705714244539942,0.026465622104643004,0.076898143836785,2.207,10191.3,0.0047485,307388.5,0,2.5,0
228,2023-01-20 17:59:59.999,2.1817515617380603,2.204,0.0047234637643439,0.004747,0.7902738912906682,0.7801280228800077,-5.350242439412956,-5.355212900141788,0.07135786892222484,0.07589445276724871,0.025634039894628518,0.026495453524753198,0.025644621664826985,0.02650151542970216,1.7249295565250478,1.8969448032155682,1.9357885436916518,0.02646715640979112,0.0758944527672484,2.204,5682.0,0.0047469999999999,344640.5,0,2.5,0
229,2023-01-20 18:00:59.999,2.1736942442894898,2.207,0.004723484452778,0.0047605,0.7916341272745993,0.7764281368068494,-5.347402574238528,-5.3552085202227655,0.06765304000503114,0.07404983254961839,0.02565619230112837,0.026495917980355405,0.025665911543827722,0.02650055249477696,1.584386909272127,1.8264564482864878,1.8969448032155682,0.026469497156175924,0.0740498325496181,2.207,49612.9,0.0047605,29299125.9,0,2.5,0
