index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3037,2023-01-22 16:48:59.999,0.0658024414838909,2.48,16070.2,0.0053175,918799.3,0.05899756223815879,0.01754755278302692,0.38779648249949794,0.4532895016850206,0.017550600026738857,0.017546606259591438,0,2.5,0.0
3038,2023-01-22 16:49:59.999,0.0645609143716505,2.4785000000000004,51524.0,0.0053205,512472.8,0.05899991740815004,0.017547844128219876,0.3169048529760669,0.38779648249949794,0.017550891422525746,0.01754678176037959,0,2.5,0.0
3039,2023-01-22 16:50:59.999,0.0635471361794701,2.471,31204.2,0.005311,840954.9,0.05900256910177966,0.017547954055077048,0.25897988240831893,0.3169048529760669,0.017551001368472416,0.017546819012682395,0,2.5,0.0
3040,2023-01-22 16:51:59.999,0.0643665017514045,2.4725,13970.2,0.00531,532317.6,0.059004912003015345,0.01754821961061914,0.305534684848863,0.25897988240831893,0.017551266970129913,0.017546833319553097,0,2.5,0.0
3041,2023-01-22 16:52:59.999,0.0639657775243049,2.4765,13414.5,0.0053195,2326384.3,0.059007780764493714,0.017548355038304028,0.2825334197415669,0.305534684848863,0.017551402421332678,0.017546860262435092,0,2.5,0.0
3042,2023-01-22 16:53:59.999,0.0625476790311267,2.4785,10513.4,0.00533,1620802.8,0.05901060425623865,0.017548270189996145,0.2015625891664494,0.2825334197415669,0.017551317558290345,0.017546933165492013,0,2.5,0.0
3043,2023-01-22 16:54:59.999,0.0622797958738177,2.476,29049.8,0.0053265,4955549.8,0.05901337181395328,0.01754815703578778,0.18614057608459156,0.2015625891664494,0.017551204384432036,0.017547048533621174,0,2.5,0.0
3044,2023-01-22 16:55:59.999,0.0619250716891999,2.4725,23156.5,0.0053215,785795.0,0.05901656013432258,0.01754785159891107,0.16574744426592944,0.18614057608459156,0.017550898894514277,0.01754749113548431,0,2.5,0.0
3045,2023-01-22 16:56:59.999,0.0626610467076265,2.4675,27681.4,0.0053085,1083306.1,0.05902023505313419,0.017547506208447063,0.20748313813045896,0.16574744426592944,0.01755055344407103,0.017547880551522642,0,2.5,0.0
3046,2023-01-22 16:57:59.999,0.0616766020413726,2.4635,14703.0,0.0053054999999999,715151.3,0.05902283693325011,0.017547344343113756,0.15123457180937602,0.20748313813045896,0.01755039155062878,0.017548135222442123,0,2.5,0.0
3047,2023-01-22 16:58:59.999,0.0639169061393385,2.4685,40710.7,0.0053045,1913251.4,0.05902628145626486,0.017547331040684174,0.2787104586865393,0.15123457180937602,0.017550378245889148,0.01754830428886517,0,2.5,0.0
3048,2023-01-22 16:59:59.999,0.0659927084241278,2.466,17885.9,0.0052899999999999,703540.6,0.059029577364818515,0.017547747767813676,0.39681052813405243,0.2787104586865393,0.017550795045385953,0.017548569962144756,0,2.5,0.0
3049,2023-01-22 17:00:59.999,0.065684560994609,2.4705,7522.5,0.0053,1175082.6,0.059031970077233986,0.017548185225608474,0.3791042111674733,0.39681052813405243,0.017551232579148073,0.017549109289827947,0,2.5,0.0
3050,2023-01-22 17:01:59.999,0.0625079430760813,2.4645,8325.8,0.0053035,1559530.6,0.05903261797491775,0.017548279103676942,0.19804364180846407,0.3791042111674733,0.017551326473519063,0.01754971301290186,0,2.5,0.0
3051,2023-01-22 17:02:59.999,0.0633734553908453,2.4585,22888.2,0.005288,1196539.3,0.059033732312240655,0.017548452818975244,0.2472994698377097,0.19804364180846407,0.017551500218984127,0.017550215663534364,0,2.5,0.0
3052,2023-01-22 17:03:59.999,0.0633368417628092,2.455,37033.8,0.0052815,2345429.6,0.05903501698990495,0.017548632361642905,0.24513732376700756,0.2472994698377097,0.017551679792830507,0.017550381572074055,0,2.5,0.0
3053,2023-01-22 17:04:59.999,0.0635264105564763,2.4615,18421.3,0.005293,6014874.0,0.05903627573885903,0.017548824463212445,0.25586527616308036,0.24513732376700756,0.017551871927759703,0.017550432023989343,0,2.5,0.0
3054,2023-01-22 17:05:59.999,0.0631624756875144,2.469,13687.6,0.0053089999999999,648383.4,0.0590376508890154,0.017548992570780565,0.23504624449878228,0.25586527616308036,0.017552040064520765,0.017550565089737985,0,2.5,0.0
3055,2023-01-22 17:06:59.999,0.0630461592013045,2.4695,16666.2,0.0053105,942971.4,0.05903886673651733,0.017549148947440047,0.22834682620730357,0.23504624449878228,0.017552196468336046,0.01755064878140063,0,2.5,0.0
3056,2023-01-22 17:07:59.999,0.0604215412445707,2.468,10255.3,0.00532,5204416.3,0.05903884089799991,0.017549146856855415,0.07879017469334398,0.22834682620730357,0.01755219437738837,0.017550819139670902,0,2.5,0.0
3057,2023-01-22 17:08:59.999,0.0617032178153529,2.473,7636.2,0.0053235,1202229.8,0.059038534700904144,0.01754909267288735,0.1518416458399349,0.07879017469334398,0.017552140184010915,0.017550893290522878,0,2.5,0.0
3058,2023-01-22 17:09:59.999,0.0617424314846228,2.471,4079.8,0.0053195,465833.2,0.059037587604167364,0.017548873117762757,0.15413205522111992,0.1518416458399349,0.017551920590759183,0.017550924513003812,0,2.5,0.0
3059,2023-01-22 17:10:59.999,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0.05903480626650251,0.017548038583134834,0.07189649131790343,0.15413205522111992,0.017551085911209033,0.01755102250415657,0,2.5,0.0
3060,2023-01-22 17:11:59.999,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0.05903136855002967,0.017546758943715348,0.09022568609699695,0.07189649131790343,0.01754980604957206,0.01755102250415657,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,0.05902719436986774,0.017544729309639368,0.14378273781979,0.09022568609699695,0.017547776063037264,0.01755102250415657,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,0.059024064283654434,0.017543612409452687,0.10000676201834778,0.14378273781979,0.017546658968893788,0.01755102250415657,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,0.059020623390767996,0.017542454881947014,0.05406130465249039,0.10000676201834778,0.017545501240376127,0.01755102250415657,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,0.059015943974471866,0.01754060650966016,0.010997085516432852,0.05406130465249039,0.01754365254710772,0.01755102250415657,0,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,0.059010598322628095,0.01753843368871211,-0.03226416493671763,0.010997085516432852,0.017541479348835546,0.01755102250415657,3,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,0.059006036509788036,0.017536703755414728,0.004782959665391062,-0.03226416493671763,0.017539749115124285,0.01755102250415657,4,2.0,3.0
3067,2023-01-22 17:18:59.999,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,0.0590010026185421,0.017534988378796766,-0.07246509341540229,0.004782959665391062,0.017538033440620302,0.01755102250415657,3,2.0,4.0
3068,2023-01-22 17:19:59.999,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,0.058996173302077466,0.017533437232723735,-0.07528028684380934,-0.07246509341540229,0.017536482025180933,0.01755102250415657,0,2.0,3.0
3069,2023-01-22 17:20:59.999,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,0.05899205232972197,0.017531847065756813,0.04752563992697977,-0.07528028684380934,0.01753489158207144,0.01755102250415657,4,2.0,0.0
3070,2023-01-22 17:21:59.999,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,0.058988216301989284,0.017530445307870447,0.05044105337627818,0.04752563992697977,0.01753348958076094,0.01755102250415657,0,2.0,4.0
3071,2023-01-22 17:22:59.999,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,0.058984982490609975,0.01752948550827606,0.0312528270967892,0.05044105337627818,0.017532529614491272,0.01755102250415657,0,2.0,0.0
3072,2023-01-22 17:23:59.999,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,0.05898200689462229,0.01752848126694409,0.09313585101987153,0.0312528270967892,0.01753152519876643,0.01755102250415657,0,2.0,0.0
3073,2023-01-22 17:24:59.999,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0.05897864859067079,0.01752721385913572,0.10159327666690628,0.09313585101987153,0.01753025757086467,0.01755102250415657,0,2.0,0.0
3074,2023-01-22 17:25:59.999,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0.0589745802909913,0.017525654410192534,0.049177335284185324,0.10159327666690628,0.01752869785111329,0.01755102250415657,0,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,0.05897060953505287,0.017524350417862752,0.0022420412557592312,0.049177335284185324,0.01752739363233698,0.01755102250415657,0,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,0.05896520022404503,0.01752170743780349,0.04423191159903478,0.0022420412557592312,0.017524750193307483,0.01755102250415657,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,0.05895602003302118,0.01751463355787796,0.016209364573832284,0.04423191159903478,0.01751767508495789,0.01755102250415657,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,0.05894725039128127,0.017508146256198513,0.018852363280148745,0.016209364573832284,0.017511186656717408,0.01755102250415657,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,0.05894020530286507,0.01750436960801693,-0.0432381073847317,0.018852363280148745,0.017507409352696943,0.01755102250415657,3,2.0,0.0
3080,2023-01-22 17:31:59.999,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,0.05893282073066893,0.01749997247131542,-0.011910880307377277,-0.0432381073847317,0.017503011452404786,0.01755102250415657,0,2.0,3.0
3081,2023-01-22 17:32:59.999,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,0.058924020224023176,0.017495272964679946,-0.19002430213876872,-0.011910880307377277,0.01749831112967021,0.01755102250415657,0,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,0.058914955700712146,0.017491591566100285,-0.33980486263334303,-0.19002430213876872,0.017494629091792366,0.01755102250415657,0,2.0,0.0
3083,2023-01-22 17:34:59.999,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,0.05890699048268358,0.017489095510820816,-0.3422128708532673,-0.33980486263334303,0.01749213260305708,0.01755102250415657,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,0.05889942649328343,0.017486466875283338,-0.27512783546545777,-0.3422128708532673,0.01748950351104039,0.01755102250415657,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,0.058891256858815105,0.01748342371069349,-0.30011848264146845,-0.27512783546545777,0.01748645981798573,0.01755102250415657,0,2.0,0.0
3086,2023-01-22 17:37:59.999,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,0.058883151001625916,0.017480557341020372,-0.3138601710017825,-0.30011848264146845,0.017483592950549357,0.01755102250415657,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,0.05887589900938581,0.017477745179705,-0.2094787770345846,-0.3138601710017825,0.017480780300884357,0.01755102250415657,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,0.05886888958144749,0.017474770296493018,-0.15296013932462502,-0.2094787770345846,0.01747780490106506,0.01755102250415657,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,0.058861649713585214,0.017471396390351963,-0.13044319178621758,-0.15296013932462502,0.017474430409023824,0.01755102250415657,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,0.05885319913408071,0.017468994264922162,-0.4120790475042372,-0.13044319178621758,0.017472027866449726,0.01755102250415657,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,0.05884495129871576,0.017468031952518916,-0.5630072288810642,-0.4120790475042372,0.017471065386934832,0.01755102250415657,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,0.05883466151164046,0.017467421386316358,-0.7886489833755401,-0.5630072288810642,0.017470454714703584,0.01755102250415657,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,0.0588230363440981,0.01746688102766695,-0.9115837062203813,-0.7886489833755401,0.017469914262217473,0.01755102250415657,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,0.058810901938297445,0.01746558189200407,-0.8930423747710549,-0.9115837062203813,0.017468614900951456,0.01755102250415657,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,0.058799668760061506,0.017462962224517157,-0.6927433757606601,-0.8930423747710549,0.017465994778542687,0.01755102250415657,0,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,0.0587888556278704,0.017461359347418937,-0.7431845552652409,-0.6927433757606601,0.017464391623094704,0.01755102250415657,0,2.0,0.0
3097,2023-01-22 17:48:59.999,0.041723332340724,2.483,17302.2,0.005438,3316297.5,0.05877680648110773,0.01746115835465947,-0.9766519376323651,-0.7431845552652409,0.017464190595431573,0.01755102250415657,0,2.0,0.0
3098,2023-01-22 17:49:59.999,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,0.058764008716122654,0.017459294593805266,-0.9095223951449047,-0.9766519376323651,0.017462326510923488,0.01755102250415657,0,2.0,0.0
3099,2023-01-22 17:50:59.999,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,0.05875286025135485,0.017456715586150893,-0.6879646122861706,-0.9095223951449047,0.017459747055408096,0.017550945648687966,0,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,0.05874380813022829,0.01745473503099316,-0.5277255730778041,-0.6879646122861706,0.01745776615631441,0.017550821007668034,0,2.0,0.0
3101,2023-01-22 17:52:59.999,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,0.05873522504418054,0.01745347109875803,-0.5606384863046949,-0.5277255730778041,0.017456502004589442,0.01755061384439976,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,0.05872576875136561,0.01745171916302347,-0.5947236198610982,-0.5606384863046949,0.017454749764620144,0.017550432023989343,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,0.05871610508723719,0.017449283242625697,-0.5451281576093291,-0.5947236198610982,0.01745231342120936,0.017550381572074055,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,0.05870604322504962,0.017447287768289136,-0.631828664630313,-0.5451281576093291,0.01745031760034604,0.017549949098651332,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,0.058697059882369194,0.01744464015580095,-0.4465420995943919,-0.631828664630313,0.01744766952808317,0.017548283559670964,0,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,0.058688135786753165,0.017441442912853346,-0.378231496477463,-0.4465420995943919,0.017444471729914073,0.017546938242429658,0,2.0,0.0
3107,2023-01-22 17:58:59.999,0.052461828913624,2.483,7947.0,0.0053865,907927.7,0.05867965095518263,0.017438525717613795,-0.3565566345598994,-0.378231496477463,0.017441554028085088,0.017545790672505543,0,2.0,0.0
3108,2023-01-22 17:59:59.999,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,0.058671492347586215,0.017435966164905167,-0.35982115350962746,-0.3565566345598994,0.017438994030893915,0.017544114720424824,0,2.0,0.0
3109,2023-01-22 18:00:59.999,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,0.05866308107515757,0.017434388463822784,-0.5069127109555379,-0.35982115350962746,0.017437416055833748,0.01754202264840359,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,0.05865579870660377,0.017432248980587862,-0.3075474646121293,-0.5069127109555379,0.017435276201064002,0.0175401816735521,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,0.05864849660083342,0.017430386253914933,-0.34794116124207836,-0.3075474646121293,0.017433413150916788,0.017538462359246297,0,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,0.058641610849280726,0.017428937048766028,-0.35823855032385266,-0.34794116124207836,0.017431963694104227,0.017536869879040774,0,2.0,0.0
3113,2023-01-22 18:04:59.999,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,0.05863416467122599,0.01742765674040716,-0.4430958671016765,-0.35823855032385266,0.017430683163411696,0.017535289192848812,0,2.0,0.0
3114,2023-01-22 18:05:59.999,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,0.05862642175416599,0.017426192523186113,-0.45049579914832477,-0.4430958671016765,0.017429218691920056,0.017533840081088565,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,0.058619381086973926,0.017425116243818702,-0.42876319519528255,-0.45049579914832477,0.017428142225649916,0.01753276960605869,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,0.058611128454844744,0.0174236374985591,-0.5026207949215697,-0.42876319519528255,0.01742666322359683,0.01753177630269764,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,0.058602358947657585,0.01742261499641933,-0.607957736433284,-0.5026207949215697,0.017425640543893086,0.017530574477840108,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,0.05859401577865071,0.01742183902923182,-0.5963558203040762,-0.607957736433284,0.017424864441953958,0.017529087781051136,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,0.05858602928118705,0.01742113637299585,-0.5719380905848229,-0.5963558203040762,0.01742416166369728,0.017527719687031058,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,0.05857852013502634,0.01742053371695613,-0.5402408939563113,-0.5719380905848229,0.017423558903002522,0.017525411053064856,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,0.05857159189418364,0.017419944178815407,-0.4874228615264681,-0.5402408939563113,0.017422969262484763,0.01751944386204529,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,0.05856501816929768,0.01741940785023625,-0.46164961547709676,-0.4874228615264681,0.017422432840768755,0.01751280876377753,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,0.0585585761901513,0.017418942702652908,-0.46015797030576056,-0.46164961547709676,0.01742196761240959,0.017508353678702057,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,0.058552316277002275,0.017418735932685152,-0.48429385080090426,-0.46015797030576056,0.017421760806534913,0.017504110927477827,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,0.058545941167417785,0.01741817402817771,-0.43871999414996415,-0.48429385080090426,0.0174211988044492,0.017499486210353854,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,0.05853860007190015,0.017417085311603898,-0.45842322026664534,-0.43871999414996415,0.017420109898812854,0.017495549601261828,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,0.05853099404913596,0.017415905909758483,-0.4736038783231258,-0.45842322026664534,0.017418930292156836,0.0174927567252409,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,0.05852481147982215,0.017415545556346695,-0.45274070119464854,-0.4736038783231258,0.017418569876167394,0.017490160784044563,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,0.05851988524014994,0.017415198638539558,-0.3367684268635062,-0.45274070119464854,0.01741822289811578,0.017487220741249396,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,0.0585155057905629,0.01741470236444393,-0.2486850366359729,-0.3367684268635062,0.017417726537839014,0.01748430966740845,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,0.05851173594760346,0.017414390704321967,-0.2289482971325755,-0.2486850366359729,0.017417414823595295,0.017481483463300605,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,0.058508215149888874,0.017414291773780365,-0.26293716350969226,-0.2289482971325755,0.017417315875873775,0.01747854875101988,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0541391525016603,2.483,6213.6,0.0053785,387610.2,0.058505104709994725,0.017414271853637614,-0.250711154909554,-0.26293716350969226,0.017417295952271764,0.01747527403203413,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0550045679927659,2.4815,5521.0,0.0053714999999999,1761053.7,0.05850101098329453,0.017413708483604327,-0.20078681079453362,-0.250711154909554,0.017416732484405704,0.01747262850209325,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0536981874298652,2.478,5995.3,0.005371,552263.7,0.058496438094383055,0.01741323988281194,-0.27555186150361693,-0.20078681079453362,0.017416263802237823,0.017471306006813556,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0544338273014961,2.478,1591.1,0.0053675,618450.4,0.058491798629546,0.017412541670465947,-0.23304876478387845,-0.27555186150361693,0.01741556546864283,0.017470607382761398,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0546866535626557,2.4755000000000003,8548.6,0.0053615,1175694.9,0.05848739854067861,0.01741190153215749,-0.21828431380704927,-0.23304876478387845,0.0174149252191703,0.017470049375339,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.0559240448727118,2.4770000000000003,3100.6,0.0053585,1866407.0,0.05848344065477102,0.017411188225509917,-0.14699719220250204,-0.21828431380704927,0.017414211788652514,0.01746893974126796,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.0570470983521049,2.479,13610.9,0.005357,424337.3,0.05848014748899857,0.017410562638131302,-0.08230918016142182,-0.14699719220250204,0.017413586092636685,0.01746664980914488,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.059387482402534,2.4835000000000003,14504.7,0.0053545,1905545.1,0.05847764444826099,0.017409913816711687,0.0522597621017317,-0.08230918016142182,0.01741293715854512,0.017464792411956698,4,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0594834149273939,2.484,6578.7,0.005355,435263.5,0.05847521569934865,0.01740928542684359,0.0579115801324445,0.0522597621017317,0.017412308659553143,0.017464240852347355,0,2.0,4.0
3142,2023-01-22 18:33:59.999,0.0590595205596686,2.4785000000000004,34794.9,0.0053465,1520622.0,0.05847263976489195,0.017408649922192352,0.03371202232221943,0.0579115801324445,0.017411673044542497,0.01746279253205051,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,0.058469771020192476,0.01740793633235069,0.011528752896623473,0.03371202232221943,0.01741095933078144,0.017460391919286944,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,0.05846654011342715,0.017407082251694374,-0.0028302644033495125,0.011528752896623473,0.017410105101808605,0.01745826138108783,3,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,0.05846275691875835,0.017405956512516665,-0.015303419540621475,-0.0028302644033495125,0.017408979167139155,0.017456818042520684,0,2.0,3.0
3146,2023-01-22 18:37:59.999,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,0.0584587949472594,0.017404662435351475,-0.0010489468852849806,-0.015303419540621475,0.017407684865249268,0.01745518782461247,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,0.0584544279395358,0.017403262851191946,-0.0407110004066204,-0.0010489468852849806,0.017406285038043083,0.017452922507062055,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,0.05845020528466421,0.017401795915166014,-0.0018924378070373138,-0.0407110004066204,0.017404817847274417,0.01745081655556187,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,0.05844622375746673,0.01740036149437574,0.030899397409373332,-0.0018924378070373138,0.017403383177387884,0.017448331546148887,4,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,0.05844202619593685,0.01739892082272186,-0.004054784777514496,0.030899397409373332,0.017401942255552246,0.017445271179456347,3,2.0,4.0
3151,2023-01-22 18:42:59.999,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,0.058437135872649586,0.01739720342482702,-0.05344068850117662,-0.004054784777514496,0.017400224559420377,0.017442283453542335,0,2.0,3.0
3152,2023-01-22 18:43:59.999,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,0.058432631370161026,0.017395654540730787,-0.028882332047772487,-0.05344068850117662,0.01739867540635061,0.01743963403019171,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.0568211048285052,2.468,11473.5,0.005337,306981.7,0.058428452606771944,0.017394595628293267,-0.09240500972913133,-0.028882332047772487,0.017397616310026235,0.017437810549598788,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,0.058424197994549794,0.01739371172337344,-0.1443533829766513,-0.09240500972913133,0.01739673225161072,0.01743581116475644,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,0.05841977883337971,0.017392870933315235,-0.17548184661962213,-0.1443533829766513,0.017395891315543994,0.01743387891345359,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0531108924725822,2.4625000000000004,30141.8,0.005344,428856.4,0.0584142265561424,0.0173920124562776,-0.30492929423161586,-0.17548184661962213,0.017395032689426382,0.017432326058307367,0,2.0,0.0
