index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.011275723034584618,0.031151577302125817,0.01128437191764352,0.031155788998722362,1.5989826616594958,1.6282733230797988,1.6517448123257041,0.03111862081805323,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.011292260519528818,0.031152910018835526,0.011300479511402789,0.031156451020146917,1.5194732276617557,1.6091650294314084,1.6282733230797988,0.031120870770538663,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.011308557015717414,0.031154538895159626,0.011317385294827129,0.03115903947469524,1.6319786658781987,1.606175430655332,1.6091650294314084,0.03112392914058172,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.01132473180350094,0.031156095728174352,0.011333668779026937,0.031160774285510763,1.6519801003038868,1.5911499249477774,1.606175430655332,0.03112715600123514,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.01134043887462823,0.031157907743722464,0.011348944197258992,0.031161889886036104,1.572133735545471,1.566949818828787,1.5911499249477774,0.03112978332124947,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.011355616129384802,0.031160196206848477,0.011363378051884703,0.03116306007281585,1.4346689155353274,1.5533003020176033,1.566949818828787,0.031131988293409827,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.011370605604601427,0.03116320634042331,0.011377774336805173,0.03116525096321384,1.3249338996926132,1.5858437784169432,1.5533003020176033,0.03113461083432362,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.011385292082312497,0.031166591397910184,0.01139286144561228,0.03116918078922567,1.3988026474480912,1.5873679751199405,1.5858437784169432,0.031137437321920963,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.011399224587954398,0.03117022449861153,0.011407209972050915,0.031173410804977483,1.4754821884491025,1.547831632287785,1.5873679751199405,0.03114052719504437,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.011412678798771258,0.031174340897017924,0.0114206956355712,0.03117757256141127,1.481096062777176,1.548669512901573,1.547831632287785,0.03114407802600433,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.01142588997646484,0.031178161706473608,0.011433916202679929,0.03118140622482668,1.482648430464432,1.5093297998561224,1.548669512901573,0.031146572205318898,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.011439151579755969,0.031181991834915764,0.011446696483381001,0.03118454313299352,1.3935956892113255,1.5134379554799129,1.5093297998561224,0.031148272314207498,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.011452737891616735,0.031185209546382018,0.011459846667812613,0.031187169859051466,1.3129293575956171,1.4913206466939086,1.5134379554799129,0.031150075831936803,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.01146576321063455,0.031188810080835804,0.011472655845576276,0.03119049010922514,1.2728744282420348,1.478969562031141,1.4913206466939086,0.03115141491813212,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.5,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.011478418892889137,0.031192724975789784,0.011485462043806731,0.031194597768771825,1.3004991949583171,1.4776059198813019,1.478969562031141,0.03115394994589158,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.5,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.011491197521869468,0.031197122742916618,0.011498324659763467,0.03119910436919454,1.315817075504815,1.5235956334631575,1.4776059198813019,0.0311559545040785,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.5,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.011503969010802126,0.03120136538078454,0.011511298443157894,0.0312036159235447,1.352969171030087,1.5108238595942987,1.5235956334631575,0.031157098133784,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.5,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.011516913874184796,0.03120611455027264,0.011523990681320097,0.031208028071820496,1.306151385327006,1.5613177646236762,1.5108238595942987,0.031159473177399123,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.011529322006279192,0.03121037880774128,0.011536405375347517,0.031212299901442832,1.3071835770632523,1.4884292459785085,1.5613177646236762,0.0311610531856421,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.011541023100891189,0.03121441495803267,0.011547915214023236,0.031216088502298924,1.2717343378132082,1.4243303528553604,1.4884292459785085,0.031162182432731042,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.011552582784074571,0.03121824381679898,0.011559530620284638,0.031219987633898376,1.2818562594988314,1.3974438788305268,1.4243303528553604,0.031163607795415348,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.011564726930127067,0.031221417343095713,0.01157179697638062,0.031223318449158738,1.304264519057861,1.3813428331770343,1.3974438788305268,0.031166233419716798,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.011577255481636396,0.03122477610288016,0.011584254830555375,0.03122658468423508,1.2910873917535406,1.4234374364952118,1.3813428331770343,0.03117023829316362,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.011589858813472947,0.031227716830899806,0.011596878386309713,0.031229550877643772,1.2946948772393922,1.3954685197954595,1.4234374364952118,0.03117445124408593,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.0116029478176804,0.031229922138651927,0.01160963644020735,0.031231337320911077,1.23358360736713,1.3753281704065534,1.3954685197954595,0.031178530977265122,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.011616293165053323,0.03123180213527269,0.011622975290610137,0.031233208895859486,1.2323115225076946,1.3712787679311245,1.3753281704065534,0.03118219045186839,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.011629362382274149,0.03123403029461866,0.01163643104967827,0.031235926646745772,1.3034837963404167,1.3753502359269547,1.3712787679311245,0.031185199814508006,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.011642157203515451,0.031236285353479255,0.011649433249741938,0.031238455436464595,1.34161646851629,1.355725066587929,1.3753502359269547,0.031187999921594885,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.011655144159280834,0.03123793459222042,0.01166236006277294,0.031240023923527396,1.330460060346749,1.3241208467578933,1.355725066587929,0.03119151702411181,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.011668049257928161,0.031239562975011403,0.011674873762087678,0.031241145318716294,1.2582491313237798,1.3157027559702614,1.3241208467578933,0.031195724418877503,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.011680907218793399,0.031241296271889908,0.01168721683844302,0.031242254841436307,1.163277406392851,1.3199136864460046,1.3157027559702614,0.031200232257782082,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.011693452134363118,0.031242807668993806,0.01169978338463704,0.031243791134152814,1.167207955692867,1.2766807501560073,1.3199136864460046,0.03120471896061365,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.011705851371317456,0.03124398682853354,0.011712547046112777,0.031245407633295596,1.2343281698763675,1.2378327454775457,1.2766807501560073,0.03120909602922608,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.011718397509389808,0.031244770178717993,0.011724567921182,0.0312455679051701,1.1374916286015424,1.2186816212482108,1.2378327454775457,0.031213247051656855,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.011730930382224723,0.03124565862525603,0.011737736148937227,0.031247216062920666,1.2545506833345876,1.2258777788807695,1.2186816212482108,0.031217063285198788,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.011743661282681428,0.031246371239920766,0.011750751315510611,0.031248292582065528,1.3069062570007486,1.2291868844714726,1.2258777788807695,0.031220820337713465,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.011756649716091012,0.031247139885469104,0.011763491782868084,0.031248742651730946,1.261180492129306,1.2560942609761891,1.2291868844714726,0.031224135007927825,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.011769565718324947,0.03124848964450902,0.011775943436972372,0.03124952637203932,1.1755589179755497,1.2946902260581241,1.2560942609761891,0.031227326232587255,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.011782706020273,0.031249786195433078,0.011788629422239143,0.03125030761844907,1.0917907030400593,1.3094760167159374,1.2946902260581241,0.031229997488460597,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.01179583507340008,0.03125042561247412,0.01180199815665016,0.03125121388330372,1.1359353800784553,1.2584489458736505,1.3094760167159374,0.03123180521464818,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.011809003879907125,0.03125080459408489,0.011815277100913535,0.03125171901504949,1.1562164941877355,1.2421738273530198,1.2584489458736505,0.031233888333581056,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.01182224786575932,0.031250722838592794,0.011828699202129502,0.03125184613953295,1.189040075467334,1.2141525693963742,1.2421738273530198,0.031236558844175477,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.011835207865616117,0.03125067851816318,0.011841624056597354,0.03125176015285564,1.1825657137761907,1.19074050980453,1.2141525693963742,0.031238847558230295,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.5,0
