index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3143,2023-01-22 18:34:59.999,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,0.04441487062107525,0.0245106991060426,0.5816069192419989,0.5977056225444615,0.016875054957108393,0.016972267170807027,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,0.04442517029896222,0.024502556700456413,0.5710466601610249,0.5816069192419989,0.01687237236875916,0.016970503018616873,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,0.044435610968765984,0.02449400677986151,0.5618017263835066,0.5710466601610249,0.016869693074533856,0.016968676784716336,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,0.044446249329413594,0.024485115105438843,0.5715427103826959,0.5618017263835066,0.01686701288358135,0.01696696553473344,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,0.0444567749011968,0.02447616841435405,0.5429423663196474,0.5715427103826959,0.016864343095558197,0.016965160560111776,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,0.04446737795215208,0.024467330127950545,0.5701437567181099,0.5429423663196474,0.016861665613168944,0.016963540825438293,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,0.044478071752549,0.024458527485128407,0.5930779233794516,0.5701437567181099,0.016858988448743964,0.01696155704859607,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,0.0444888469349237,0.0244492638146018,0.5678138404079428,0.5930779233794516,0.016856313857903052,0.0169593031786906,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,0.04449940026222318,0.024440120150390512,0.5322403082048994,0.5678138404079428,0.0168536543772944,0.016956974032033195,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,0.04450984843172946,0.02443138625050504,0.549307997925022,0.5322403082048994,0.016850987632816044,0.016954640098999448,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.0568211048285052,2.468,11473.5,0.005337,306981.7,0.04452010816920392,0.024422593028502266,0.503672834614468,0.549307997925022,0.016848351663050317,0.016952592573935697,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,0.04453015870615171,0.02441387719347852,0.46625933555728677,0.503672834614468,0.01684575829041549,0.01695028015566981,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,0.04453994106643254,0.02440551649725754,0.4436580827440787,0.46625933555728677,0.016843198425580252,0.01694790842596209,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0531108924725822,2.4625000000000004,30141.8,0.005344,428856.4,0.044549279441422916,0.024397215738801548,0.3509258237833599,0.4436580827440787,0.01684083275824384,0.016945574405572334,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0528592612007816,2.465,8677.4,0.00535,2362673.7,0.04455872207297461,0.02438858759155643,0.34034521665702033,0.3509258237833599,0.016838495511700188,0.016943398904684943,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0525830761452841,2.4625,8323.4,0.0053465,167090.5,0.04456805157545125,0.02438009080005887,0.32875285968227386,0.34034521665702033,0.01683619069162803,0.016941290309578222,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0524855533617598,2.462,5881.6,0.005346,606925.6,0.044577436536040134,0.024371430161597648,0.3244830842213183,0.32875285968227386,0.01683389823935537,0.016939145884471225,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.0519262748553979,2.464,8455.4,0.0053525,1167747.4,0.044587166421057145,0.024361774448139892,0.30125508509094345,0.3244830842213183,0.01683167578816475,0.016937141717706578,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.052097323628562,2.4665,1889.7,0.0053565,405681.3,0.04459728083703702,0.02435128252326754,0.3079937487628722,0.30125508509094345,0.016829432425030513,0.016935448725663785,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.052097323628562,2.4665,7391.9,0.0053565,482609.4,0.04460721549645882,0.0243412062775324,0.3077131037263654,0.3079937487628722,0.016827189917010564,0.01693381287692458,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0529728538514921,2.4645,14888.3,0.0053485,2259460.9,0.04461748112910485,0.02433070265278615,0.34340860770128473,0.3077131037263654,0.016824845671793376,0.016932105551082217,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0534031246608153,2.464,3978.7,0.0053454999999999,818898.7,0.04462799179020685,0.02431978197781544,0.3608228428451023,0.34340860770128473,0.01682245726440974,0.01693030103786087,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0532321187019171,2.468,2603.1,0.005354,1160036.7,0.044638384185016325,0.024309065599021386,0.35351973862980307,0.3608228428451023,0.016820087363328157,0.016928351983528465,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.0537674814206621,2.4675,6572.8,0.0053504999999999,1384514.7,0.044648904836409424,0.024298259499547586,0.3752769446067714,0.35351973862980307,0.016817665494336546,0.016926310174073405,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0536785541924587,2.4665,4652.4,0.005349,368450.8,0.044659291707716785,0.02428772896037589,0.37135059022835565,0.3752769446067714,0.01681525307666318,0.01692424883372921,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0544088196283967,2.467,1007.4,0.0053465,444153.7,0.04466971819574402,0.02427740769737516,0.40115903452515883,0.37135059022835565,0.016812776979501558,0.016922238732793967,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0555875769699936,2.466,2796.6,0.005339,1146087.5,0.04468034392565609,0.02426711355462774,0.4494656119601624,0.40115903452515883,0.01681021868905596,0.01692015357989415,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,0.04469102411392749,0.02425643975440489,0.4267404797232728,0.4494656119601624,0.016807696835794382,0.01691807830076664,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,0.044701604399602836,0.024245806117671336,0.40837686517003463,0.4267404797232728,0.016805208560985156,0.016916049355243445,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,0.04471187752107071,0.024235227168467526,0.34320402302754405,0.40837686517003463,0.016802867278868233,0.016913989527443957,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,0.04472240754034689,0.024224421408637717,0.38175060786626885,0.34320402302754405,0.016800434208108173,0.016911711908410648,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.054252964470252,2.47,3595.1,0.005353,1062761.0,0.04473295031880447,0.024213698300399756,0.3931664644260624,0.38175060786626885,0.016797977548563978,0.016909250375486753,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,0.04474351404390918,0.024202717456227613,0.37421809082766583,0.3931664644260624,0.016795562052435327,0.01690672959414834,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,0.044753387862159585,0.02419180859937976,0.21711708107067618,0.37421809082766583,0.016793634802061017,0.016904241357308863,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,0.0447632372593034,0.02418150531117906,0.27317853587331553,0.21711708107067618,0.016791502109555715,0.01690175290806768,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.053093411918927,2.4505,18170.5,0.005321,490429.0,0.044773117192044784,0.02417182599499511,0.3442145714852063,0.27317853587331553,0.01678915962730095,0.016899209055119158,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0523038567684217,2.4535,10448.5,0.0053305,5750006.4,0.044783065156743476,0.024161656198666753,0.3112697055963084,0.3442145714852063,0.016786907553978932,0.016896731282919762,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.0525950966383845,2.4485,6803.6,0.0053195,7689534.2,0.04479312261873313,0.024151339487891013,0.3230451885934988,0.3112697055963084,0.016784622013646756,0.016894232756080884,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0573785619170292,2.4485,8857.2,0.005297,19655314.4,0.044803915845393436,0.02414133132445421,0.5208762475704124,0.3230451885934988,0.01678200096168984,0.016891703773592535,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0588800200802683,2.448,10319.5,0.005289,15780960.2,0.04481490011256666,0.0241315384944711,0.5828521861929428,0.5208762475704124,0.016779363911876927,0.016889109832359146,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0557180389559217,2.446,10343.2,0.0053,2868029.1,0.044825371968237965,0.02412154218516019,0.4515742361773623,0.5828521861929428,0.016776813523557237,0.016886460109497382,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0561267861514762,2.447,14795.5,0.0053,2162297.6,0.04483581573267142,0.024111780501997943,0.4682760950759813,0.4515742361773623,0.01677424273104218,0.016883780444741606,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0568736187278204,2.4530000000000003,14167.0,0.005308,919422.1,0.044846537496008254,0.02410168169931897,0.4990141925304736,0.4682760950759813,0.01677164181021497,0.016881096603277423,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0567848288224341,2.452,7041.2,0.0053065,1156350.9,0.04485760009635766,0.024090704550637346,0.4950967167027455,0.4990141925304736,0.016769045272682314,0.01687841145372123,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0580885353196753,2.4505,5774.0,0.0052975,730098.1,0.0448688478749709,0.024079862029095275,0.5489934879498596,0.4950967167027455,0.016766418174059192,0.016875726219417964,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0587887161270588,2.4530000000000003,4114.2,0.005299,1706961.4,0.04488009615292391,0.024069335345332666,0.5778564208185307,0.5489934879498596,0.016763788377146843,0.016873043015846467,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0599232111986944,2.455,3905.7,0.0052975,783053.8,0.044891499717153185,0.02405895252720404,0.6247866138205516,0.5778564208185307,0.016761172910214513,0.016870362898090182,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0595250761644035,2.4535,10487.0,0.0052965,3383304.5,0.044902872657973394,0.02404844637907257,0.608031108369422,0.6247866138205516,0.016758551334644503,0.01686768293131948,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0592658148101969,2.4560000000000004,16273.5,0.0053025,1742500.3,0.04491422161028805,0.024037866740682055,0.5970410500537467,0.608031108369422,0.01675592780926616,0.016865010542563987,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0588219042875115,2.457,10731.4,0.0053065,1205026.6,0.04492559346539745,0.024027010482663234,0.5783620410096787,0.5970410500537467,0.016753302991445965,0.016862334983766256,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0588494024099475,2.4555,15007.9,0.0053035,565674.5,0.04493706238717596,0.024015914077721752,0.5792967104124203,0.5783620410096787,0.01675067945608538,0.01685965773985021,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.057760106236917,2.451,14914.3,0.0053,1026820.3,0.044948453552680345,0.02400448503920371,0.5337191222104071,0.5792967104124203,0.01674806600787838,0.01685698250561328,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0555051299714541,2.446,6083.4,0.005301,218134.1,0.04495952335644646,0.023992808033459385,0.43953198809831556,0.5337191222104071,0.01674554255215386,0.016854319247446563,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0541714455508435,2.443,18196.5,0.0053015,472590.5,0.04497024405688014,0.02398139842390917,0.383680773377664,0.43953198809831556,0.0167431174096328,0.016851654318935632,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0553512544809597,2.4425,7388.7,0.0052949999999999,428445.2,0.04498110974942213,0.02397014593238561,0.43262751761250917,0.383680773377664,0.01674060569840523,0.01684901065549175,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0559566425700355,2.4445,13022.3,0.005296,90458.2,0.044992006151520325,0.02395908145768766,0.45764009934516886,0.43262751761250917,0.016738060269122668,0.016846406633574194,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.054040131769252,2.438,29758.7,0.0052925,534751.7,0.045002722113611685,0.023947594406544072,0.3773827759990246,0.45764009934516886,0.016735649722517443,0.01684383839178906,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0527456614115262,2.439,13891.9,0.0053005,1976436.8,0.045013310139075904,0.023935845126413023,0.3230448405566305,0.3773827759990246,0.01673336927642842,0.016841424175077942,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0530411602272113,2.4405,6867.7,0.0053019999999999,515666.7,0.04502362329774719,0.023924902083209375,0.3351126329202771,0.3230448405566305,0.016731057532455056,0.0168390798233361,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0534427708913254,2.442,6551.6,0.005303,828066.7,0.045033840160445614,0.023914356769531835,0.3516268830442981,0.3351126329202771,0.016728705590793737,0.01683676689664607,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.052828331547877,2.4405,7700.7,0.005303,1497886.9,0.045043877991875265,0.0239039730232461,0.3256552184204492,0.3516268830442981,0.016726418746941498,0.016834471352423535,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.052229123765553,2.438,8320.2,0.005301,2159963.4,0.04505382095787419,0.023893557359050632,0.30030282640022526,0.3256552184204492,0.016724202100330054,0.016832231400962405,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0507849804166999,2.435,11594.7,0.0053019999999999,2181367.3,0.04506372415954499,0.02388262931921655,0.23955721879213046,0.30030282640022526,0.016722180715635748,0.016829993265814074,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0485307427265091,2.4290000000000003,72958.2,0.005301,932643.5,0.04507327703725712,0.023871631354561478,0.14483575244183342,0.23955721879213046,0.016720541029432056,0.01682775054401555,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0503221892143379,2.4375,16081.4,0.0053089999999999,216011.3,0.04508321499947193,0.023860407098459775,0.2195676793462652,0.14483575244183342,0.01671859122439399,0.016825431733097675,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0502775132032624,2.4405,24059.6,0.005315,537083.4,0.045093294528405395,0.023848800588930717,0.21737859124300085,0.2195676793462652,0.01671664900751922,0.016823054366255648,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.0506796443777428,2.442,16466.8,0.0053159999999999,1540125.7,0.04510345340991148,0.023837154482866947,0.2339285493089885,0.21737859124300085,0.01671464564218614,0.016820679838598553,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0496333751360129,2.441,9517.7,0.005319,1973385.3,0.04511332214930022,0.023825787403798905,0.18971263824808493,0.2339285493089885,0.016712809693481757,0.016818270961584447,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0494431007278377,2.4395,10328.6,0.005317,301927.5,0.04512286382371499,0.02381513633877225,0.18140718754102367,0.18971263824808493,0.016711006715345117,0.016815856181081522,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0495711450795264,2.438,9750.6,0.0053135,509960.3,0.04513244737053775,0.023804426817246604,0.1864652210727779,0.18140718754102367,0.016709182229852123,0.016813396003791965,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0494576730261675,2.4385,23155.7,0.005315,153722.4,0.045142019449288535,0.023793690745079855,0.1813780645935045,0.1864652210727779,0.016707377613533993,0.01681085826166736,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0493732967328091,2.4370000000000003,7130.6,0.0053124999999999,415700.5,0.04515156117211872,0.023782985670073836,0.1775107473576203,0.1813780645935045,0.016705588015866496,0.016808327299109777,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0502159101664805,2.4375,13304.8,0.0053095,220356.6,0.04516117137151417,0.023772445969908313,0.21263015178853417,0.1775107473576203,0.016703659202464867,0.016805830629687463,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0506635772702086,2.436,8858.9,0.0053045,519985.9,0.0451709174963914,0.02376175143457428,0.23115551010373614,0.21263015178853417,0.016701662175847926,0.016803452599397466,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.050762441519998,2.4365,8160.6,0.005305,349340.2,0.0451806812766639,0.02375104581329501,0.23501113539217822,0.23115551010373614,0.01669965110117178,0.016801042475798188,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0505272963835521,2.438,5256.3,0.0053089999999999,63454.2,0.04519026558098449,0.023740668207448634,0.22480541642434124,0.23501113539217822,0.016697675863034767,0.016798591713450026,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.051066422929356,2.4375,3126.6,0.0053055,154193.2,0.045200001115405716,0.02373013840529309,0.24721397379805254,0.22480541642434124,0.016695622112793802,0.016796165926467488,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0503593631878853,2.435,8840.7,0.005304,185063.4,0.04520946607386136,0.023719960619747224,0.21711238043694628,0.24721397379805254,0.016693673870518077,0.016794116614654596,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.049651339603324,2.4325,10116.4,0.0053025,82706.1,0.045218786042832144,0.023709837126884653,0.1869499793174778,0.21711238043694628,0.01669184043346682,0.01679203528268204,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0500072968859299,2.43,33319.3,0.005296,3563843.2,0.04522806888522058,0.02369993255813397,0.20165576374473926,0.1869499793174778,0.016689948903024658,0.01678974524786464,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0507608265324552,2.4295,16658.4,0.0052915,932280.5,0.04523755554816097,0.023689839783825488,0.23314936000813777,0.20165576374473926,0.01668794176355563,0.016787470572309435,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0505772676151554,2.4275,12216.8,0.0052885,704738.8,0.045247070282831724,0.023679598704384266,0.225096607373536,0.23314936000813777,0.016685962571567556,0.0167851933987298,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0511259094784675,2.4265,10267.5,0.005284,834383.3,0.04525673998617662,0.023669201382065665,0.24796651976344233,0.225096607373536,0.016683904285654493,0.01678265622467907,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0499263888530876,2.4135,219338.3,0.0052645,8143227.9,0.04526636518599045,0.023658414102641804,0.19697109226678028,0.24796651976344233,0.016682028132673336,0.016780023174330156,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0504669891922384,2.4205,75718.3,0.0052755,2478650.5,0.04527602196709383,0.023647761522056013,0.21951199145437147,0.19697109226678028,0.01668006745694563,0.01677745112063716,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0497473361122713,2.4185,29229.0,0.005275,1930033.8,0.045285425914340344,0.02363741903855354,0.1887646951070846,0.21951199145437147,0.01667822171915519,0.016774885429170945,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0484226628307764,2.4215,21349.0,0.005287,2202036.2,0.04529449989971517,0.023627333447221302,0.13239593617489295,0.1887646951070846,0.01667661195596323,0.01677229204042177,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.047971409014063,2.4155,46130.3,0.0052775,8050430.8,0.045303668983832146,0.02361683941878756,0.11295923145874574,0.13239593617489295,0.016675090046128944,0.016769694407065477,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0494906238456342,2.414,20605.4,0.0052675,1135671.6,0.04531299288496212,0.0236065616947241,0.17696905693834056,0.11295923145874574,0.01667328852776862,0.016767074948714975,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0507841744098831,2.4135,27649.3,0.0052604999999999,2035302.2,0.0453226203398338,0.02359606729850626,0.23146035315787736,0.17696905693834056,0.01667128311198575,0.01676444582637493,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0505280293008052,2.409,29797.1,0.005253,3825519.6,0.04533234674538232,0.02358521846363431,0.22029401862162207,0.23146035315787736,0.016669316319104423,0.016761826776947597,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0522860216143534,2.4065000000000003,79876.6,0.00524,4785059.1,0.04534236054620164,0.02357439087889586,0.2945425442303934,0.22029401862162207,0.01666711409059325,0.016759206728537007,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0517216337907848,2.379,243879.8,0.0051895,23681237.8,0.04535232305131507,0.02356344124637536,0.27030477734017266,0.2945425442303934,0.01666498220067015,0.016756583690610748,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0520110798923818,2.3815,160238.5,0.005193,16300829.3,0.04536240800047025,0.02355230162725129,0.28229393445856177,0.27030477734017266,0.01666281471872375,0.016753959195901013,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.0551673940055348,2.395,74769.0,0.0052045,8845406.4,0.04537316201057391,0.02354086401000552,0.4160523586049379,0.28229393445856177,0.016660352509242776,0.016751335339925524,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0545115433545015,2.3885,32893.4,0.005195,5148081.8,0.04538370582840663,0.023529651056688857,0.38792914965477426,0.4160523586049379,0.01665793757715244,0.01674871936993013,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.0546254336297415,2.395,20351.2,0.005207,2599454.7,0.045394145950106865,0.023518738154605593,0.39250777907176565,0.38792914965477426,0.01665551510017726,0.01674617341608499,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0543452814831608,2.399,19963.2,0.005216,3655276.4,0.04540440894948378,0.023508129170997396,0.38033109604943016,0.39250777907176565,0.0166531152230867,0.016743723695263064,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0556196077708248,2.4005,14732.4,0.005213,4469444.1,0.045414965203112063,0.02349735301359587,0.43428902658985463,0.38033109604943016,0.01665063013976434,0.016741233626212125,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0569783036352928,2.397,7257.7,0.0052,6613702.8,0.0454256777690557,0.023486796102697667,0.49187747088715,0.43428902658985463,0.016648087389765528,0.016738696626443308,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0567947952962608,2.3885,26789.4,0.0051845,4815094.5,0.045436572970410295,0.023475689532797026,0.4838291250181321,0.49187747088715,0.016645551742907858,0.01673625235916875,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0550019039758433,2.385,9117.6,0.005186,2285159.1,0.045447160544577654,0.02346452742880461,0.40719948271945267,0.4838291250181321,0.016643108053639263,0.016733939387950675,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0551835260515591,2.394,28290.7,0.0052025,2346418.6,0.045457814722744516,0.023453269394496067,0.4146846721121526,0.40719948271945267,0.016640653535047876,0.016731635468448396,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0557360668423605,2.4000000000000004,20914.0,0.0052115,1458022.6,0.045468334177931176,0.02344258748394679,0.4379948532328417,0.4146846721121526,0.0166381676622045,0.016729293576209066,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0565522794005213,2.403,6922.2,0.0052134999999999,2216737.0,0.045478607482724136,0.023432853764934303,0.4725703505378493,0.4379948532328417,0.01663564534484299,0.01672699045790456,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0574270132893541,2.4025,8601.8,0.0052085,3254466.4,0.04548719766611269,0.023427028673468162,0.5096598373469198,0.4725703505378493,0.01663309762612143,0.016724756261982915,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0566528147894596,2.397,3813.9,0.0052014999999999,753521.3,0.04549486584376059,0.02342254946396659,0.4763763638481998,0.5096598373469198,0.01663057384514297,0.016722686061809326,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0569034182976162,2.395,4329.7,0.0051965,2047063.0,0.045502281716422115,0.0234185526550422,0.48684206701985616,0.4763763638481998,0.016628042632906067,0.016720950950982978,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0560103598071481,2.3965,10529.0,0.0052035,6365233.9,0.04550854365511597,0.02341593641452085,0.44849012083581147,0.48684206701985616,0.016625548442254095,0.016719078675653507,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0564942288250751,2.4,7820.6,0.005208,805745.2,0.04551479474325199,0.02341346131862084,0.46893681939675913,0.44849012083581147,0.016623034119434773,0.016717134561737915,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.055194834244185,2.4,9629.1,0.005214,2262867.4,0.045521572859171376,0.023409904744194975,0.4132123342967608,0.46893681939675913,0.016620587782731393,0.016715146483519412,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0544007991237656,2.3955,2810.6,0.005209,1246892.7,0.04552847847970003,0.0234059225403352,0.37906306101697085,0.4132123342967608,0.016618198714194825,0.016713268680657853,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0553566090976129,2.39,10276.3,0.005194,1753045.7,0.045534960274621714,0.0234028273345963,0.41967787406916784,0.37906306101697085,0.01661574449254709,0.016711457459879276,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.05712135157599,2.3885,7640.6,0.005183,2525520.8,0.04554150189576111,0.023400140483220217,0.49486240001561416,0.41967787406916784,0.016613213587987247,0.01670963835122537,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0577406321266247,2.3905000000000003,14096.9,0.005184,1501644.2,0.04554806705612567,0.02339759417981451,0.5211033654484764,0.49486240001561416,0.01661067019931104,0.016707828767613526,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0573222220786791,2.3895,13951.7,0.005184,562672.4,0.04555528150078161,0.02339401583574024,0.5029893396891922,0.5211033654484764,0.016608136414334604,0.01670603541528337,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0573391082710852,2.3885,9064.8,0.005182,1628161.1,0.0455631392201676,0.023389420763704913,0.5034741633786519,0.5029893396891922,0.016605603385552076,0.016704141405815276,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0590419159044239,2.397,6387.5,0.0051905,1256009.5,0.04557147917255401,0.02338458987617141,0.5760390412318535,0.5034741633786519,0.01660305794756893,0.01670216143250216,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0581812252814613,2.3965,4645.4,0.0051935,2355503.6,0.045579872697463476,0.023379352632059404,0.5389949320802823,0.5760390412318535,0.01660051384623618,0.016700153869840816,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.058198537663701,2.3955,5279.7,0.0051915,2606824.7,0.045588422821979356,0.023373834103661038,0.5394970626469247,0.5389949320802823,0.016597970775948923,0.01669816967256902,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0572715205689995,2.3925,15971.1,0.00519,1424983.6,0.04559668552815298,0.02336849836533487,0.49959714391255544,0.5394970626469247,0.016595444049774033,0.016696135550354044,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0568618276681922,2.391,7071.0,0.0051889999999999,1008723.2,0.045604726609584006,0.023363407901743852,0.4818261576372152,0.49959714391255544,0.016592930234114574,0.01669416093108701,0,2.0,0.0
