index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2876,2023-01-22 14:07:59.999,2.3922044932445963,2.4915,0.0052546564492824,0.0052435,0.9128849387393221,0.8722153229211532,-5.250766064689814,-5.248640652759421,0.04317582272357223,0.08624401706135765,0.05444985654350585,0.014988986855229465,0.05444744807655008,0.014988291369836208,-0.7520287052640228,2.121168083269032,2.085376169531444,0.015024141265832989,0.0862440170613574,2.4915000000000003,29826.3,0.0052435,6032791.8,0,2.0,0
2877,2023-01-22 14:08:59.999,2.3915000873961287,2.4915,0.005265153050584,0.005247,0.9128849387393221,0.8719208206826958,-5.250098794277562,-5.246645064382049,0.040629250969782316,0.08549098634071695,0.05446481008252279,0.014985038066307453,0.05446185439802958,0.014984801628624637,-0.9231088786536624,2.0704769731585664,2.121168083269032,0.015024141265832989,0.0854909863407176,2.4915000000000003,9504.3,0.005247,1133187.9,0,2.0,0
2878,2023-01-22 14:09:59.999,2.392030104461493,2.493,0.0052664732505889,0.005252,0.9134868045414208,0.8721424214864016,-5.249146322541588,-5.246394352863417,0.040567917790380936,0.08501796486389246,0.05447989295086321,0.014980258005934258,0.05447692094164286,0.014980037630075963,-0.9285025508438186,2.0385544695513214,2.0704769731585664,0.015024141265832989,0.0850179648638924,2.4930000000000003,4621.4,0.005252,673505.3,0,2.0,0
2879,2023-01-22 14:10:59.999,2.3945466008252643,2.497,0.0052756860882324,0.0052535,0.9150900112976361,0.8731939022212022,-5.248860757835444,-5.244646543957725,0.03964695410740038,0.08629890497601722,0.054495166836834016,0.01497625092945223,0.05449199481958782,0.014976223357685068,-0.9912406057011492,2.1236114625081575,2.0385544695513214,0.015024141265832989,0.086298904976017,2.497,7784.0,0.0052534999999999,725793.2,0,2.0,0
2880,2023-01-22 14:11:59.999,2.39326049306476,2.4984999,0.0052777657390411,0.005246,0.9156905117781075,0.8726566592762723,-5.250289397537455,-5.244252426304154,0.0386649399044674,0.0885116597458876,0.054510759624569215,0.014973670291031957,0.05450737448897424,0.014973861650134253,-1.0580059409300606,2.270712488018534,2.1236114625081575,0.015024141265832989,0.0885116997699029,2.4985,12929.0,0.005246,1884525.4,0,2.0,0
2881,2023-01-22 14:12:59.999,2.394792846007866,2.4984999,0.0052661632328588,0.0052425,0.9156905117781075,0.8732967327620532,-5.250956795188199,-5.246453220883913,0.04178866304404549,0.08926483405823038,0.054526546042250414,0.014971357029544372,0.05452382485382951,0.014970915229965494,-0.8506602044137933,2.3203165850248357,2.270712488018534,0.015024141265832989,0.0892648740822457,2.4985,17499.5,0.0052425,741486.4,0,2.0,0
2882,2023-01-22 14:13:59.999,2.394657277949068,2.4965,0.0052588478642902,0.0052415,0.914889750958527,0.8732401216458183,-5.251147562071647,-5.247843313431858,0.04330080482606169,0.08867935825815465,0.054542307731390585,0.014968474823493599,0.054539906214000004,0.014967777544296795,-0.7508864528936545,2.2805964488235397,2.3203165850248357,0.015024141265832989,0.0886793582581546,2.4965,6701.0,0.0052415,193247.5,0,2.0,0
2883,2023-01-22 14:14:59.999,2.3931616143963828,2.5035,0.0052561200788048,0.005244,0.9176897527878624,0.8726153429585005,-5.250670713080684,-5.248362152017263,0.0432615479702082,0.09094122452399389,0.054558551116310715,0.014966718123060219,0.05455613774242777,0.014966030063241343,-0.7546817509047142,2.4309052331002325,2.2805964488235397,0.015024141265832989,0.090941224523994,2.5035,32453.1,0.005244,724676.3,0,2.0,0
2884,2023-01-22 14:15:59.999,2.3922653123793407,2.5065,0.0052601629693822,0.0052485,0.918887357721421,0.8722407464841471,-5.249812957488421,-5.247593269940193,0.042019249565793615,0.09117083162651418,0.0545750240227522,0.0149645799224426,0.054572341738100015,0.014964106498701396,-0.8388801679135185,2.4454951487731846,2.4309052331002325,0.015024141265832989,0.0911708316265142,2.5065,10421.9,0.0052485,1295163.6,0,2.0,0
2885,2023-01-22 14:16:59.999,2.391904736357708,2.506,0.0052676912435532,0.0052485,0.9186878564738765,0.8720900093578985,-5.249812957488421,-5.246163106622596,0.04025453871328555,0.09097133037896965,0.054591252985527264,0.01496285810494302,0.05458819023947466,0.014962726826830973,-0.9579571753249004,2.4313588445662084,2.4454951487731846,0.015024141265832989,0.0909713303789701,2.506,11797.3,0.0052485,2156702.5,0,2.0,0
2886,2023-01-22 14:17:59.999,2.392563851361153,2.5055,0.0052682751514492,0.005241,0.9184883154176423,0.8723655321230837,-5.2512429591621075,-5.246052265741996,0.0404049748769042,0.09238558062995061,0.054607662677719125,0.014962186301717254,0.05460462856368349,0.01496202785994192,-0.9490460664624383,2.5248928993682966,2.4313588445662084,0.015024141265832989,0.0923855806299505,2.5055,4844.9,0.005241,2672735.4,0,2.0,0
2887,2023-01-22 14:18:59.999,2.3939240990931734,2.5015,0.0052572431211197,0.005234,0.9168905519461227,0.8729339019937357,-5.2525794748741825,-5.248148511092316,0.0433390080795546,0.09229610730787086,0.05462377111191828,0.014962171933694623,0.05462136035288552,0.014961482663284887,-0.7540931956575092,2.517838744461621,2.5248928993682966,0.015024141265832989,0.0922961073078711,2.5015,8142.9,0.005234,1763922.9,0,2.0,0
2888,2023-01-22 14:19:59.999,2.3945969916477936,2.503,0.0052459006098863,0.0052345,0.9174900124496372,0.8732149459930407,-5.252483950204865,-5.25030834360212,0.04605747505080471,0.09278776592289395,0.05463970325954969,0.014963103420194591,0.05463786984185929,0.014962030775726902,-0.5734779536060484,2.5494753054943566,2.517838744461621,0.015024141265832989,0.0927877659228944,2.503,2001.2,0.0052345,406593.2,0,2.0,0
2889,2023-01-22 14:20:59.999,2.3949273483997224,2.5049999,0.0052457221335437,0.0052385,0.9182886946166676,0.8733528957053704,-5.251720081171254,-5.250342366240368,0.04623382012928223,0.09272440350006483,0.05465567429307298,0.014963855395784804,0.054653875136020255,0.014962763181393805,-0.5627339619468388,2.5440455150158368,2.5494753054943566,0.015024141265832989,0.0927244434202254,2.505,8104.8,0.0052385,1068898.1,0,2.0,0
2890,2023-01-22 14:21:59.999,2.3945960782189863,2.5105,0.0052516081474585,0.005245,0.9204819364926231,0.8732145645388818,-5.250480037133877,-5.24922093548148,0.04482992735986757,0.09351822583343639,0.054671787003278204,0.014965094447246257,0.054669684491070694,0.01496418714189049,-0.6575537339851808,2.595803118189231,2.5440455150158368,0.015024141265832989,0.0935182258334368,2.5105,19690.0,0.005245,1027351.5,0,2.0,0
2891,2023-01-22 14:22:59.999,2.394418796911327,2.512,0.0052618541716805,0.0052555,0.9210792486059522,0.8731405278894402,-5.248480131700865,-5.247271810225731,0.04255625594615897,0.09185859653023765,0.054687389952894815,0.014965791013572653,0.05468479838399783,0.014965242562497335,-0.8104474342589542,2.4837448647807405,2.595803118189231,0.015024141265832989,0.0918585965302369,2.512,9535.5,0.0052555,684548.7,0,2.0,0
2892,2023-01-22 14:23:59.999,2.394286349734286,2.5115,0.0052763910389074,0.0052705,0.9208801842079622,0.8730852114007366,-5.2456300442690305,-5.244512930325536,0.039387477087086786,0.08844313986716579,0.054702029002585174,0.014965295127390565,0.054698757361500906,0.014965370251797274,-1.023114030377919,2.2546238198019357,2.4837448647807405,0.015024141265832989,0.0884431398671656,2.5115,21548.6,0.0052705,8826890.6,0,2.0,0
2893,2023-01-22 14:24:59.999,2.394365894159578,2.5135,0.0052947728670653,0.005278,0.9216762041504929,0.8731184334520562,-5.244208040901005,-5.241035196587192,0.03549599290971883,0.08763439478292878,0.05471654699532055,0.014964279390701071,0.05471244091668659,0.01496531736829805,-1.2840655185619476,2.1997616409156096,2.2546238198019357,0.015024141265832989,0.0876343947829285,2.5135,12487.2,0.005278,2693915.2,0,2.0,0
2894,2023-01-22 14:25:59.999,2.3947155090355245,2.518,0.0053020961095902,0.00528,0.9234649356221554,0.8732644384359491,-5.243829181263967,-5.239653044235047,0.034082205697433476,0.08899557403548863,0.05473122353683907,0.014964209345408356,0.05472681229611286,0.014965653748326337,-1.3794657384070608,2.2897534849820382,2.1997616409156096,0.015024141265832989,0.0889955740354881,2.518,31548.3,0.00528,3190303.6,0,2.0,0
2895,2023-01-22 14:26:59.999,2.3950408419290143,2.524,0.0053035319486786,0.0052875,0.9258449446789667,0.8734002837149786,-5.2424097346097405,-5.23938227496249,0.03391248133528424,0.08977370337859103,0.0547462454557597,0.014964092574966545,0.05474179474776558,0.014965591701721933,-1.3918135565655405,2.3407672565076765,2.2897534849820382,0.015024141265832989,0.089773703378591,2.524,24062.6,0.0052875,2937602.2,0,2.0,0
2896,2023-01-22 14:27:59.999,2.3953399898633645,2.529,0.0053107630195975,0.005279,0.927823967687828,0.8735251789770645,-5.244018593140658,-5.238019759211951,0.03249974477873285,0.09356836196292784,0.054762313147768145,0.014965397857852987,0.05475755720494203,0.014967335927952498,-1.4870924614340502,2.5930515970075927,2.3407672565076765,0.015024141265832989,0.0935683619629275,2.529,37010.9,0.005279,913443.6,0,2.0,0
2897,2023-01-22 14:28:59.999,2.3956706510915624,2.54,0.0053026483672697,0.005284,0.9321640810304452,0.8736632129968166,-5.2430718923220585,-5.2395488912908235,0.03436344115390566,0.09684010064577864,0.054779028938803216,0.014968697536424692,0.05477466756563832,0.014970072166302494,-1.363468805292613,2.809935306971391,2.5930515970075927,0.015024141265832989,0.0968401006457782,2.54,45766.0,0.005284,663268.3,0,2.0,0
2898,2023-01-22 14:29:59.999,2.3966091991909364,2.5435,0.0053074896152585,0.0052885,0.9335410852806826,0.8740549046929175,-5.242220627196167,-5.238636321005169,0.033725275318150394,0.09725643171249543,0.05479599140369258,0.014971843811343246,0.05479149007575292,0.014973411324089626,-1.4069081722019243,2.8360194538386234,2.809935306971391,0.015024141265832989,0.0972564317124957,2.5435,61493.8,0.0052885,264219.8,0,2.0,0
2899,2023-01-22 14:30:59.999,2.39711417308317,2.534,0.0053108274007696,0.005283,0.9297990818989472,0.8742655859754555,-5.243261160799959,-5.238007636512891,0.03322647101945575,0.09468869554706139,0.05481233041958902,0.014973645725097977,0.05480771904180646,0.014975369367370006,-1.4411162418053156,2.663103285570184,2.8360194538386234,0.015024141265832989,0.0946886955470613,2.534,55752.8,0.0052829999999999,1329304.5,0,2.0,0
2900,2023-01-22 14:31:59.999,2.396762350754273,2.526,0.0053041152390094,0.0052725,0.9266370239282993,0.8741188060874966,-5.245250645611344,-5.239272299522873,0.0345068937772145,0.09377181907062448,0.054828734296069846,0.014974266010964207,0.054824392950092726,0.014975611706796694,-1.3567057941050324,2.6006673546496626,2.663103285570184,0.015024141265832989,0.0937718190706249,2.526,12582.5,0.0052725,927667.2,0,2.0,0
2901,2023-01-22 14:32:59.999,2.396156138502577,2.5305,0.0052923285440064,0.0052755,0.9284169116719956,0.8738658444499108,-5.244681817382127,-5.241496951510928,0.0367645054529091,0.09490977046662197,0.054845303011738344,0.014975706530335278,0.05484144041879693,0.01497643812258867,-1.2070249827041812,2.675297313934921,2.6006673546496626,0.015024141265832989,0.0949097704666215,2.5305,13578.7,0.0052755,449792.8,0,2.0,0
2902,2023-01-22 14:33:59.999,2.396132465472657,2.5425,0.0052968830873514,0.0052845,0.933147848940578,0.8738559648154078,-5.242977271514872,-5.240636728146921,0.03578384304755744,0.0977170866975896,0.054862394705258354,0.014978980175920585,0.05485831896254148,0.014979975224738337,-1.2733316062822277,2.860988631337011,2.675297313934921,0.015024141265832989,0.0977170866975898,2.5425,37972.1,0.0052845,1791271.3,0,2.0,0
2903,2023-01-22 14:34:59.999,2.3967846536409816,2.5425,0.005307980579592,0.005287,0.933147848940578,0.8741281114668694,-5.2425043017288235,-5.238543821224219,0.03369409386293942,0.09718332891020753,0.0548792688332126,0.014982164553339117,0.05487474305347102,0.01498376325364666,-1.4135734015536303,2.8236280496309534,2.860988631337011,0.015024141265832989,0.0971833289102077,2.5425,27571.5,0.005287,845361.1,0,2.0,0
2904,2023-01-22 14:35:59.999,2.3970742105728564,2.5355,0.0053116161859204,0.0052815,0.9303908562529366,0.8742489147447416,-5.243545130701057,-5.237859123575013,0.03304219936381414,0.09560093676926185,0.05489543612779391,0.014985274328712021,0.054890767630301075,0.014987076912104762,-1.4578271930292348,2.716366731003086,2.8236280496309534,0.015024141265832989,0.0956009367692622,2.5355,20547.6,0.0052815,1131616.6,0,2.0,0
2905,2023-01-22 14:36:59.999,2.397146828163027,2.5275,0.0053059484813036,0.005279,0.9272306719124894,0.8742792085462119,-5.244018593140658,-5.238926732830576,0.03427731590628813,0.09297506618758922,0.054911087475341985,0.014986786249509313,0.05490667949166989,0.014988219173138612,-1.376371892289447,2.539835964731498,2.716366731003086,0.015024141265832989,0.0929750661875896,2.5275,28275.9,0.005279,971284.1,0,2.0,0
2906,2023-01-22 14:37:59.999,2.396956226018596,2.5225,0.0053017405464267,0.005272,0.9252504732456269,0.874199693299094,-5.245345481781931,-5.239720107351006,0.03509314290106802,0.0924922932890545,0.0549270467790184,0.014987029527954122,0.054922809670734284,0.014988231748776604,-1.3230157567642917,2.5065171480424873,2.539835964731498,0.015024141265832989,0.0924922932890544,2.5225,13727.4,0.005272,141134.1,0,2.0,0
2907,2023-01-22 14:38:59.999,2.3963464361707385,2.5279999,0.0052927759699933,0.0052695,0.9274284367276483,0.8739452591879507,-5.245819797590283,-5.2414124127165165,0.03674851612670571,0.09520553357702488,0.054943247917855195,0.01498958023761624,0.05493936098519312,0.014990337634370588,-1.2135046789592345,2.686018222053462,2.5065171480424873,0.015024141265832989,0.0952055731339873,2.528,19170.1,0.0052695,1578941.8,0,2.0,0
2908,2023-01-22 14:39:59.999,2.395888275504872,2.5315,0.0052911931503874,0.0052755,0.9288120124278267,0.8737540495770583,-5.244681817382127,-5.241711510266726,0.0368948453001513,0.09530487122245312,0.05495926142005051,0.01499265881064778,0.054955402326668776,0.014993381739070779,-1.2045686117264687,2.6910243414429718,2.686018222053462,0.015024141265832989,0.0953048712224529,2.5315,11035.5,0.0052755,445332.2,0,2.0,0
2909,2023-01-22 14:40:59.999,2.395420980550934,2.533,0.0053020199946794,0.005279,0.9294043710195381,0.8735589901766119,-5.244018593140658,-5.239667399964474,0.0343929582242799,0.0951487652946379,0.05497511485963927,0.014995920077991404,0.054970717902443074,0.014997335030123935,-1.3720944178969323,2.678972028795955,2.6910243414429718,0.015024141265832989,0.0951487652946383,2.533,7717.3,0.005279,449384.1,0,2.0,0
2910,2023-01-22 14:41:59.999,2.395854630877141,2.5325,0.0053025813614456,0.0052835,0.9292069571407015,0.873740006825438,-5.243166522083189,-5.239561527664729,0.03445449543462176,0.0939897687190977,0.05499053865003336,0.014998918230581925,0.05498615154402707,0.01500031876060581,-1.3687479870978496,2.600136187791675,2.678972028795955,0.015023040651140969,0.0939897687190978,2.5325,5204.7,0.0052835,534532.0,0,2.0,0
2911,2023-01-22 14:42:59.999,2.3972450217597983,2.531,0.0053095436371115,0.0052825,0.9286144815629871,0.874320170403256,-5.243355808474062,-5.238249391468489,0.03355388173340679,0.09361090738938471,0.05500593453000665,0.015001572756731923,0.05500135173727079,0.01500324624048691,-1.4295219621195763,2.5733950356674544,2.600136187791675,0.015020246513228221,0.0936109073893849,2.531,19926.3,0.0052825,485792.6,0,2.0,0
2912,2023-01-22 14:43:59.999,2.396025442064083,2.529,0.0053089186611297,0.00528,0.927823967687828,0.8738112987544571,-5.243829181263967,-5.23836710643794,0.033177854260892925,0.09335460610116131,0.05502119776082238,0.015004243385614255,0.05501653137682325,0.01500603656454811,-1.4553261297206475,2.554837811888081,2.5733950356674544,0.015016774049381223,0.0933546061011609,2.529,7750.2,0.00528,1025077.1,0,2.0,0
2913,2023-01-22 14:44:59.999,2.396808707266237,2.527,0.0053048129332933,0.0052825,0.9270328284060573,0.8741381472055918,-5.243355808474062,-5.2391407698766015,0.034377800523728075,0.0920292542324549,0.05503607548013327,0.015006411543463941,0.05503166226181316,0.015007845603575059,-1.3762043056443143,2.465158218883717,2.554837811888081,0.015013801723727009,0.0920292542324547,2.527,4857.1,0.0052825,1087836.9,0,2.0,0
2914,2023-01-22 14:45:59.999,2.3965971723783084,2.53,0.005305467243622,0.0052875,0.9282193027394288,0.8740498864184282,-5.2424097346097405,-5.239017434711344,0.03415035303403824,0.09214806143905308,0.05505092827775276,0.015008736330719955,0.05504646329692736,0.015010241314443833,-1.3921235391986353,2.471702636641682,2.465158218883717,0.015011331108590225,0.0921480614390528,2.53,10252.7,0.0052875,295452.5,0,2.0,0
2915,2023-01-22 14:46:59.999,2.3958814247888185,2.536,0.0053095924247622,0.005283,0.9305880365749795,0.873751190209233,-5.243261160799959,-5.238240202839505,0.032974531950415775,0.09547765022309362,0.05506618028183055,0.015013541624030903,0.05506146085257796,0.015015409295671306,-1.4709508390510195,2.691668025656242,2.471702636641682,0.015011331108590225,0.0954776502230938,2.536,44687.1,0.0052829999999999,1452108.7,0,2.5,0
2916,2023-01-22 14:47:59.999,2.395201833756279,2.5385,0.0053054388356228,0.0052835,0.9315733554053119,0.8734675002792426,-5.243166522083189,-5.239022789202089,0.03357400956653478,0.09635616698370819,0.05508154315960705,0.015018997896436029,0.0550769485145327,0.015020682664272362,-1.4315553712577935,2.748160969773856,2.691668025656242,0.015011331108590225,0.0963561669837078,2.5385,27370.1,0.0052835,612089.9,0,2.5,0
2917,2023-01-22 14:48:59.999,2.3949425722131754,2.5305,0.0053071257149648,0.005281,0.9284169116719956,0.8733592523763053,-5.243639805257341,-5.23870488689899,0.03310700126301558,0.09373383470379215,0.05509647820063942,0.015022673609219014,0.05509178059821736,0.015024506183130596,-1.4632613589580818,2.5719360952794728,2.748160969773856,0.015011331108590225,0.0937338347037926,2.5305,28731.9,0.005281,3922675.7,0,2.5,0
2918,2023-01-22 14:49:59.999,2.3948823620309687,2.5335,0.0053052254668465,0.0052765,0.9296017459338274,0.8733341115066341,-5.244492279853129,-5.239063007000003,0.033486007546868035,0.09588070706503327,0.05511187278470568,0.01502754369791169,0.055107252860493366,0.015029261950223206,-1.4386099187860801,2.7129406574936827,2.5719360952794728,0.015011331108590225,0.0958807070650333,2.5335,19468.0,0.0052765,3065940.8,0,2.5,0
2919,2023-01-22 14:50:59.999,2.3961495161437245,2.532,0.0052998149781352,0.005275,0.9290095042819297,0.8738630807034682,-5.244776599620007,-5.240083368819233,0.03516647961561348,0.0956093271133005,0.055127002722900616,0.015032663313608833,0.05512273856500545,0.015033887944362497,-1.327418364647004,2.692957564861569,2.7129406574936827,0.015011331108590225,0.0956093271133005,2.532,10503.9,0.005275,2635401.1,0,2.5,0
2920,2023-01-22 14:51:59.999,2.396791504357035,2.5395,0.005296754170616,0.005284,0.9319672112591626,0.8741309697571428,-5.2430718923220585,-5.240661066668671,0.03608631459688694,0.096643230874496,0.055142303836518976,0.015038468025011324,0.05513823291380169,0.015039440345990135,-1.266797026924904,2.7596512469856966,2.692957564861569,0.015011331108590225,0.0966432308744957,2.5395,28497.2,0.005284,1858800.3,0,2.5,0
2921,2023-01-22 14:52:59.999,2.397333776592229,2.5415,0.0053055813387926,0.0052875,0.9327544579048201,0.8743571933978396,-5.2424097346097405,-5.23899592973571,0.034433391130847424,0.09668321660444446,0.0551576138584863,0.015044277776636533,0.05515318655177242,0.015045719519765757,-1.3771222701383694,2.7602257391475846,2.7596512469856966,0.015011331108590225,0.0966832166044442,2.5415,28418.7,0.0052875,1325131.9,0,2.5,0
2922,2023-01-22 14:53:59.999,2.397124829752588,2.5495,0.0053094997899823,0.005295,0.9358972615130734,0.8742700315900405,-5.2409922999287675,-5.238257649675456,0.03351306250551778,0.09822641105923258,0.05517340991361912,0.015050679274408292,0.055168782622995724,0.015052400537219797,-1.4386888034191119,2.860535419077028,2.7602257391475846,0.015011331108590225,0.0982264110592323,2.5495,129341.8,0.005295,3546753.7,0,2.5,0
2923,2023-01-22 14:54:59.999,2.397125819300462,2.55,0.0053173626301001,0.0052965,0.9360933591703348,0.8742704443961062,-5.2407090539277235,-5.236777844773155,0.031843479862172064,0.09810285878691694,0.055189334959520955,0.015056663599040346,0.05518434759462086,0.015058920866721885,-1.549969479156296,2.8501349947229424,2.860535419077028,0.015011331108590225,0.098102858786917,2.55,68359.4,0.0052965,1028937.9,0,2.5,0
2924,2023-01-22 14:55:59.999,2.396986293050165,2.5405,0.005319289433522,0.005298,0.9323609120516496,0.8742122370588281,-5.240425888132259,-5.236415549676644,0.03137641378846334,0.0940508522525827,0.055204370388337747,0.015060329071579838,0.05519928003230273,0.015062746248379685,-1.581575222141317,2.5793913054364572,2.8501349947229424,0.015011331108590225,0.0940508522525824,2.5405,20937.4,0.005298,2043649.7,0,2.5,0
2925,2023-01-22 14:56:59.999,2.396525468216945,2.5395,0.0053203771202293,0.005299,0.9319672112591626,0.8740199668162207,-5.240237155471512,-5.236211090879821,0.03095340687255832,0.09344416210986872,0.05521867803561719,0.01506484360664705,0.0552134942562617,0.015067408161553799,-1.6101035508950867,2.5373966748241137,2.5793913054364572,0.015011331108590225,0.0934441621098685,2.5395000000000003,14830.5,0.005299,1781205.2,0,2.5,0
2926,2023-01-22 14:57:59.999,2.39658293811273,2.5365,0.0053205555965719,0.005316,0.9307851780246077,0.874043947035701,-5.237034138131138,-5.23617754563574,0.030939530476698285,0.0886474467138374,0.055231672969784124,0.01506744336678913,0.05522648344991805,0.015070016170372244,-1.6116076252770106,2.217746762380841,2.5373966748241137,0.015011331108590225,0.0886474467138374,2.5365,80983.2,0.0053159999999999,3630792.1,0,2.5,0
2927,2023-01-22 14:58:59.999,2.396361583865124,2.5349998,0.0053335936330601,0.005309,0.9301935581476799,0.8739515803301201,-5.238351785380603,-5.233730040402681,0.028085095207034394,0.08954282347215226,0.055245197550738014,0.015069828062033287,0.055239395349852796,0.015073445435909476,-1.80146604558827,2.2759135525788246,2.217746762380841,0.015011331108590225,0.0895429023676186,2.535,28516.0,0.0053089999999999,2915790.1,0,2.5,0
2928,2023-01-22 14:59:59.999,2.396123635660855,2.5365,0.0053280556171351,0.005311,0.9307851780246077,0.8738522797820474,-5.237975137541875,-5.234768907147049,0.029158180784283116,0.08970938719760468,0.05525852363718638,0.015072723375068708,0.0552529478322616,0.015075939619599911,-1.7308882700785844,2.285642926174996,2.2759135525788246,0.015011331108590225,0.0897093871976046,2.5365,6108.8,0.005311,2623203.5,0,2.5,0
2929,2023-01-22 15:00:59.999,2.3961834652477245,2.53,0.0053296063233506,0.005307,0.9282193027394288,0.8738772487940965,-5.2387285751363795,-5.234477904066804,0.028854745816173866,0.08799378437218164,0.05527166636719387,0.015074445126422635,0.05526602293191273,0.01507777839258303,-1.7516690077319974,2.1707013246963314,2.285642926174996,0.015011906331214332,0.0879937843721823,2.53,29851.6,0.005307,1524347.4,0,2.5,0
2930,2023-01-22 15:01:59.999,2.395948866282415,2.53,0.0053262438352316,0.0053085,0.9282193027394288,0.8737793387410066,-5.2384459695106464,-5.235109010582111,0.02946905465560057,0.08767485712155598,0.05528515861767191,0.01507518314015231,0.055279643534578114,0.01507829382096278,-1.7117711848202655,2.148544279877772,2.1707013246963314,0.01501672763782157,0.0876748571215557,2.53,14350.2,0.0053085,1784859.3,0,2.5,0
2931,2023-01-22 15:02:59.999,2.39630297218333,2.533,0.0053265668218308,0.0053195,0.9294043710195381,0.8739271214175001,-5.236375965007854,-5.235048371824941,0.02954840503512457,0.08652387549768781,0.05529843136152754,0.015075336211992016,0.0552929303945704,0.015078422696083624,-1.7073752260660895,2.07129338258614,2.148544279877772,0.01502163854398692,0.0865238754976882,2.533,12703.2,0.0053195,1681784.4,0,2.5,0
2932,2023-01-22 15:03:59.999,2.396691331664515,2.5295,0.0053339197074853,0.005317,0.9280216547498538,0.8740891743879045,-5.236846044459936,-5.2336689063004975,0.028153697959079294,0.08567165520393794,0.05531068771017751,0.015076707886795217,0.0553048861742341,0.015080320944080386,-1.8004383537880009,2.013766382006497,2.07129338258614,0.01502569512490375,0.0856716552039378,2.5295,44929.1,0.005317,1582082.4,0,2.5,0
2933,2023-01-22 15:04:59.999,2.396376198726039,2.5249999,0.005331746032375,0.0053225,0.926241023123362,0.873957679082682,-5.235812161196639,-5.234076508637456,0.02848219170162336,0.08272426143046019,0.05532210543927774,0.015077230737886551,0.055316371640145585,0.015080722317959667,-1.7793696729343884,1.8174528510945598,2.013766382006497,0.01503041844875803,0.0827243010344211,2.525,13988.8,0.0053225,1645842.7,0,2.5,0
2934,2023-01-22 15:05:59.999,2.395733906036459,2.5315,0.0053367699252715,0.005335,0.9288120124278267,0.8736896165050765,-5.2334663942284205,-5.233134691933464,0.027151266305141863,0.08264799625143504,0.05533390036471392,0.015077011588750867,0.055327879720821684,0.015081026434722809,-1.8683485197536362,1.8116385814215654,1.8174528510945598,0.015035276044769407,0.0826479962514348,2.5315000000000003,38088.9,0.0053349999999999,7123980.1,0,2.5,0
2935,2023-01-22 15:06:59.999,2.396079334363707,2.537,0.0053546076784888,0.005333,0.9309822806171448,0.8738337908752016,-5.233841347363672,-5.229797840420083,0.02352972342832116,0.0852414080785655,0.05534603910872817,0.015078216620061105,0.05533924220300709,0.015083774511069063,-2.1088566891094045,1.9826859981612455,1.8116385814215654,0.015041010139434041,0.0852414080785655,2.537,25183.3,0.0053329999999999,3155885.4,0,2.5,0
2936,2023-01-22 15:07:59.999,2.3967507045369816,2.537,0.0053530449297519,0.0053395,0.9309822806171448,0.8741139469300656,-5.232623263352674,-5.230089734228216,0.024139288671204406,0.0838667709543035,0.05535738700807572,0.015079692380799217,0.0553507178992663,0.015084982464972614,-2.0690398083348756,1.890581268257728,1.9826859981612455,0.015047389774129267,0.0838667709543035,2.537,33696.5,0.0053395,8800025.7,0,2.5,0
2937,2023-01-22 15:08:59.999,2.3972106159413946,2.5349998,0.0053635628370529,0.005337,0.9301935581476799,0.8743058180675566,-5.23309158163033,-5.228126816314818,0.022115959698296384,0.08360655693304397,0.055368758530705844,0.015080924672793697,0.05536165474971195,0.015087142619945879,-2.2035779662786026,1.8724182379399923,1.890581268257728,0.015054030619595319,0.0836066358285103,2.535,50450.6,0.005337,1597560.4,0,2.5,0
2938,2023-01-22 15:09:59.999,2.3973376586646595,2.532,0.0053555246084185,0.0053255,0.9290095042819297,0.8743588127256634,-5.235248675081054,-5.2296266137895655,0.023861511905019617,0.08485683494514085,0.05538042429155957,0.01508261427944137,0.055373690919975176,0.015088036291615212,-2.0885540308825767,1.954330337397783,1.8724182379399923,0.015059877212136336,0.0848568349451408,2.532,16075.8,0.0053255,2357379.0,0,2.5,0
2939,2023-01-22 15:10:59.999,2.396892286002094,2.5275,0.0053385735244361,0.0053245,0.9272306719124894,0.8741730174388344,-5.235436468508835,-5.232796791951087,0.02725333897593185,0.0832899319789191,0.05539212195846466,0.015083026194773929,0.05538611068245899,0.015087020673984028,-1.8647002820801544,1.8496162282155728,1.954330337397783,0.015063911726673214,0.0832899319789195,2.5275,19740.7,0.0053245,840254.8,0,2.5,0
