index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2727,2023-01-22 11:38:59.999,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0.054871731266498476,0.013046321065732617,4.844419353054815,4.55872335849454,0.013049342096470287,0.011812995935989756,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0.054890984627197686,0.013104615803871874,4.607041381141912,4.844419353054815,0.013107650333449168,0.01186764844127583,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0.05490747283749769,0.013152527078719618,4.253775178799227,4.607041381141912,0.013155572702722175,0.011933133376365711,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0.054923288464557234,0.013198226216296863,4.1780707512620685,4.253775178799227,0.013201282422477997,0.012018799255134119,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0.054939850877292876,0.013248296815301755,4.366974959557831,4.1780707512620685,0.013251364615925328,0.012120044653143569,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0.05495574511989963,0.013297200847541928,4.361515811172303,4.366974959557831,0.01330027997247554,0.01223125629029011,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1140612695631215,2.548,121342.8,0.0052185,314291.3,0.0549727325534157,0.013349159025282295,4.426386478563676,4.361515811172303,0.01335225018174964,0.0123440645966832,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1126383000536765,2.5375,51798.3,0.005206,546806.2,0.05499048788039738,0.01340024365112415,4.301997312447601,4.426386478563676,0.013403346636843902,0.012459578258060305,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1127071973224271,2.5385,15830.8,0.0052075,1133476.4,0.05500842419075789,0.013451459458733467,4.289406165084029,4.301997312447601,0.013454574304082326,0.012568548674452867,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.1148385830050271,2.5475,89919.6,0.005214,808542.6,0.05502655982383779,0.0135055959409101,4.4286844832971335,4.289406165084029,0.013508723322204983,0.012670945803709057,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.111191236917576,2.5385,22632.6,0.0052145,118828.2,0.05504398070991979,0.013553677088065624,4.142584764476599,4.4286844832971335,0.01355681560312172,0.012754547504626427,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.1117232649731025,2.5415,15860.9,0.0052175,1580188.6,0.05506261861677456,0.013603832514479336,4.1650502750618825,4.142584764476599,0.013606982643620666,0.012823580137548415,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.1125098923489655,2.5435,25215.3,0.0052175,986018.0,0.05508117011965037,0.013654742751590458,4.205771084382093,4.1650502750618825,0.013657904669602412,0.012884520516512041,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.1164484805819547,2.5505,36461.7,0.005212,358907.1,0.055100907812203614,0.013712498787355578,4.473843441745297,4.205771084382093,0.01371567407946422,0.012942172911559979,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.1230917250216867,2.5675,77040.2,0.005212,669226.1,0.05512249097587572,0.013782629351886736,4.931514322157007,4.473843441745297,0.013785820883561306,0.013000429452368003,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.121489624737471,2.5645,72965.8,0.005214,1469346.1,0.05514307643556189,0.01384837607513426,4.790926238711775,4.931514322157007,0.013851582831244198,0.013063919155715007,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.1186862490815228,2.5540000000000003,47615.5,0.005208,59678.1,0.05516279215991439,0.013908382990913784,4.567278379025634,4.790926238711775,0.013911603642338434,0.01311963092576742,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.1215294674487266,2.556,48219.5,0.0051985,1105900.4,0.05518274116019297,0.013972509361772122,4.748375869409253,4.567278379025634,0.01397574486242028,0.01316700013266113,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.1252416905361268,2.563,39963.9,0.005194,855213.3,0.055204493921881946,0.014044800512549398,4.986699280752672,4.748375869409253,0.014048052753072918,0.013213802970839829,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.1266512673608444,2.5655,31957.7,0.005192,99280.7,0.05522742909056892,0.014120799395850031,5.058059127393755,4.986699280752672,0.014124069234818456,0.01326359345506288,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.1215053819740656,2.5515,36064.0,0.0051905,788642.0,0.05524841542865629,0.014185453013947445,4.670768461202051,5.058059127393755,0.014188737824229742,0.013313272524794063,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.1177958603747839,2.5415,35156.1,0.0051895,568773.5,0.055266543805221446,0.014240247809765749,4.391027277396169,4.670768461202051,0.014243545308434418,0.013365024295523205,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.1140282107621324,2.5380000000000003,47364.3,0.0052005,1244303.9,0.055282080903700855,0.014285970768826798,4.112155261203571,4.391027277396169,0.014289278855190192,0.013416153553653509,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.1140708988199943,2.5315000000000003,36162.0,0.0051885,658976.2,0.05530022616871944,0.014335652323196453,4.09961621043071,4.112155261203571,0.014338971913914377,0.01346811155861299,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.1152148167051123,2.5355,25992.9,0.0051905,637053.8,0.055320624224709306,0.014389442640671801,4.162370564035044,4.09961621043071,0.014392774687177198,0.013520746392434169,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.1135654294877701,2.536,28473.7,0.005199,386817.7,0.055339976502400655,0.014439566519865117,4.032354635110843,4.162370564035044,0.014442910173150617,0.013569357363246458,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.1117090149182145,2.528,27406.6,0.005193,462399.0,0.055359906373656155,0.014487566667292512,3.8894805344898593,4.032354635110843,0.014490921435582773,0.013619713150116102,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.1155058347070898,2.531,20918.5,0.005181,1815549.5,0.05538304538838563,0.014543589423617784,4.133971852991733,3.8894805344898593,0.014546957164643272,0.013672347022067865,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.1199236857266488,2.5375,18494.0,0.0051725,1050679.5,0.05540680335819882,0.014606948524978326,4.416862444481415,4.133971852991733,0.01461033093755695,0.013733210780488492,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.1194874146981845,2.5375,22922.5,0.0051745,434870.8,0.05542943074650549,0.014668212903032433,4.367129409366288,4.416862444481415,0.014671609502106109,0.01380226137048203,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.1165683090465705,2.529,16997.1,0.0051725,380852.5,0.05545066517681141,0.014723402159230929,4.151054437607751,4.367129409366288,0.014726811538032967,0.013866588034017756,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.1135885656293265,2.519,54840.3,0.005168,516057.8,0.05547201254600937,0.014774165421849277,3.9336606450452685,4.151054437607751,0.014777586555488246,0.013927638947358895,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.1115000152496525,2.511,46880.3,0.0051629999999999,1103917.8,0.055494256573526295,0.014822256406537695,3.77849074661963,3.9336606450452685,0.014825688676215877,0.01399382183508344,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.113429275780847,2.512,38320.6,0.005156,1676134.9,0.05551862175231927,0.01487412436873802,3.893382399722472,3.77849074661963,0.014877568649059458,0.014067056873509303,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.1130823253322059,2.518,36770.4,0.0051684999999999,576966.1,0.05554108125301179,0.014924316010397802,3.8555364305543383,3.893382399722472,0.014927771913190547,0.014140236382171278,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.1111456319761732,2.5145,27827.5,0.005171,1016980.6,0.055561438784532256,0.01497008917487241,3.713016839267739,3.8555364305543383,0.01497355567698554,0.01420243969528091,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.1116523720577191,2.5155,26595.7,0.0051705,3850345.6,0.05558103966018713,0.015015731376829673,3.73417258143376,3.713016839267739,0.015019208447937261,0.014254978695123361,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.110118510514801,2.51,18794.8,0.0051675,432477.4,0.05560039935336435,0.01505901418796006,3.6202974830201575,3.73417258143376,0.015062501281717112,0.014301702119871237,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.1109784091684726,2.516,39114.0,0.0051745,372581.8,0.0556194449219694,0.015102961702707538,3.6654376364192784,3.6202974830201575,0.015106458973034078,0.014352422607230082,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.10970301866476,2.518,26425.6,0.0051839999999999,801594.4,0.05563916880325537,0.015145700086597573,3.5695840768262483,3.6654376364192784,0.015149207253504979,0.014405308558670553,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.1111620629924994,2.5225,24378.6,0.0051855,32589.1,0.05565988586161323,0.015190960454815227,3.6536318619204287,3.5695840768262483,0.015194478102298951,0.014454912988758655,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.1116979493181382,2.5255,13639.5,0.0051885,693044.9,0.055681356296695704,0.015237303759815149,3.6762798658102005,3.6536318619204287,0.015240832138642075,0.014504930367847897,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.1096647770060119,2.519,23140.1,0.005186,295983.1,0.05570157874589841,0.015279890195672116,3.531648301726544,3.6762798658102005,0.015283428435894532,0.014562800607871691,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.1081131932106611,2.514,8753.1,0.0051839999999999,539469.3,0.05572220544651022,0.015320501982981894,3.4196652186949943,3.531648301726544,0.015324049627346455,0.014625650578694239,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.1094090407153354,2.52,28687.8,0.005189,1371205.4,0.05574404364915215,0.015363334037723247,3.493056711154871,3.4196652186949943,0.015366891600359275,0.014685410011087823,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.1081237122927083,2.5195,12090.7,0.005194,589789.0,0.05576451237328158,0.015403601249030658,3.3991531637915946,3.493056711154871,0.01540716813601816,0.014739505292396787,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.1090448502710641,2.521,7503.9,0.0051925,372855.0,0.05578508791140188,0.01544501891719192,3.448345556921173,3.3991531637915946,0.015448595394932858,0.014789612085670154,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.1066990706202322,2.514,21650.2,0.0051905,379895.4,0.055805090465649104,0.015482919878089488,3.2871047938835654,3.448345556921173,0.01548650513224849,0.014838658669426772,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.1058142063905522,2.5085,18329.4,0.0051845,952911.4,0.055824375605850705,0.015519212664701769,3.2211576621024505,3.2871047938835654,0.015522806322886959,0.01489011946509223,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.1082973786652745,2.512,25680.2,0.0051795,952447.7,0.05584426258060511,0.01555886765168308,3.3712682220158405,3.2211576621024505,0.015562470492451925,0.014939217854139295,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.1060149332020889,2.506,32349.2,0.005179,274382.6,0.05586392338928779,0.015595378340666523,3.21576102338135,3.3712682220158405,0.015598989635919443,0.01498496886972347,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.1030887798791049,2.4965,65147.9,0.005175,428106.3,0.05588164779562776,0.015627251921962147,3.0208210835286677,3.21576102338135,0.015630870597921728,0.015030031656382224,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.1022311459001636,2.4930000000000003,51315.4,0.0051725,1144503.5,0.05589700164021908,0.015656463626854727,2.95942591917564,3.0208210835286677,0.015660089067131847,0.015073490704546354,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.1005837309729811,2.4965,30962.1,0.0051865,579187.7,0.05591205952950869,0.015683770074204628,2.84827380356364,2.95942591917564,0.01568740183761425,0.015117146043151803,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.1017354427444745,2.504,12721.5,0.005195,1765358.4,0.05592803324811789,0.015712834986628628,2.9152861043432323,2.84827380356364,0.015716473480364243,0.015160524965703472,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.1020261129015702,2.505,19933.7,0.0051955,2356000.0,0.055944281736398836,0.015742321894670962,2.9272575845860973,2.9152861043432323,0.01574596721645068,0.015206066611384732,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.1021223869748251,2.5115,20349.1,0.005207,1201823.8,0.05596045831474329,0.015771785313792083,2.9268676780500056,2.9272575845860973,0.015775437458176753,0.015251481212955189,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0988469186749867,2.506,29183.0,0.005212,886755.3,0.05597480183184418,0.015796673725823218,2.7139964771861047,2.9268676780500056,0.015800331633415574,0.015293583733757513,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.0973155544469941,2.5065,18110.3,0.00522,2077369.9,0.05598974015848386,0.01582048637674161,2.6121709095660375,2.7139964771861047,0.015824149798436368,0.01533476012059966,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.0996033784928087,2.5155000000000003,35643.8,0.005226,3015263.7,0.05600592232281295,0.01584718999014426,2.7511158885020017,2.6121709095660375,0.015850859595378155,0.015376960734273996,0,2.5,0.0
2787,2023-01-22 12:38:59.999,0.10000083477785,2.5165,24254.6,0.005226,3663725.2,0.056023242470861004,0.015874796198030602,2.7702775996862736,2.7511158885020017,0.015878472195810116,0.015417524950746834,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.1002901662496151,2.5175,19639.4,0.0052265,1403086.7,0.056041554189311886,0.015903010305893407,2.7824047906141,2.7702775996862736,0.015906692836985006,0.015458072829261767,0,2.5,0.0
2789,2023-01-22 12:40:59.999,0.1004887562611909,2.518,26039.6,0.0052265,1529657.0,0.056060653766618083,0.01593158067538987,2.7886813869764113,2.7824047906141,0.01593526982229017,0.015495580429908107,0,2.5,0.0
2790,2023-01-22 12:41:59.999,0.1021644239228187,2.5195,20244.7,0.0052215,2165291.2,0.05608051324624566,0.01596227303659285,2.887051898619174,2.7886813869764113,0.01596596929067426,0.0155327223652782,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.1002901662496151,2.5175,17017.0,0.0052265,1889750.3,0.05609924101169238,0.015990376190708002,2.7635950968809633,2.887051898619174,0.015994078952408834,0.015571600278318803,0,2.5,0.0
2792,2023-01-22 12:43:59.999,0.1011891529613651,2.5165,16985.3,0.0052204999999999,1733916.4,0.05611900682496987,0.016019685791694344,2.8134226053149276,2.7635950968809633,0.016023395340381722,0.015606959876420013,0,2.5,0.0
2793,2023-01-22 12:44:59.999,0.0999571444287381,2.5115,21659.5,0.005217,1126736.1,0.056139010464464845,0.016047412964074845,2.7305419298654803,2.8134226053149276,0.016051128933318608,0.01563817521522426,0,2.5,0.0
2794,2023-01-22 12:45:59.999,0.0973155544469941,2.5065,23949.1,0.00522,1854088.8,0.0561577703373161,0.016071834663608474,2.560864081240939,2.7305419298654803,0.01607555628798709,0.015666917259752448,0,2.5,0.0
2795,2023-01-22 12:46:59.999,0.0967580413652813,2.5005,38792.0,0.0052115,1077731.4,0.056175676668062224,0.016095495560870397,2.521349190134814,2.560864081240939,0.016099222664211058,0.01569466974830175,0,2.5,0.0
2796,2023-01-22 12:47:59.999,0.0982650604015056,2.504,27690.9,0.005211,3743098.5,0.056193194125654176,0.016120683857258438,2.6098065471898884,2.521349190134814,0.016124416793248563,0.01572384691438585,0,2.5,0.0
2797,2023-01-22 12:48:59.999,0.0997752341182263,2.5105,18369.7,0.005216,3463587.3,0.05621120803980104,0.01614761181710376,2.6978618616705705,2.6098065471898884,0.01615135098858311,0.015753334776882198,0,2.5,0.0
2798,2023-01-22 12:49:59.999,0.1008439172363386,2.514,31364.1,0.0052175,668789.7,0.05622981087630759,0.016175849584428165,2.7580688190238374,2.6978618616705705,0.016179595294698233,0.01578166100198646,0,2.5,0.0
2799,2023-01-22 12:50:59.999,0.1025773926633153,2.5170000000000003,11093.0,0.005215,2299373.5,0.05624942505596,0.01620632216141058,2.8586354847164754,2.7580688190238374,0.016210074927968107,0.015806286174670774,0,2.5,0.0
2800,2023-01-22 12:51:59.999,0.1031720934854583,2.5155,16022.7,0.0052095,2503137.4,0.05626868252282378,0.01623732411912318,2.8886170294152707,2.8586354847164754,0.016241084064552564,0.015830827247671816,0,2.5,0.0
2801,2023-01-22 12:52:59.999,0.1025401330401623,2.515,14741.3,0.0052115,1346875.9,0.056288074745097165,0.016267533467090527,2.843212733425984,2.8886170294152707,0.016271300407853562,0.015857762745486146,0,2.5,0.0
2802,2023-01-22 12:53:59.999,0.1011125960313839,2.5125,23984.2,0.0052134999999999,1154319.3,0.05630731071995212,0.01629593546609271,2.7494761135167147,2.843212733425984,0.01629970898367626,0.015885527356103837,0,2.5,0.0
2803,2023-01-22 12:54:59.999,0.0985221791200654,2.506,37984.8,0.0052135,523461.5,0.05632537558801409,0.016321075491581887,2.5854180721004356,2.7494761135167147,0.0163248548306372,0.015913837083311295,0,2.5,0.0
2804,2023-01-22 12:55:59.999,0.0978488149889731,2.5035,18960.8,0.005212,899048.4,0.05634292482469954,0.016345316730748502,2.539313911622983,2.5854180721004356,0.016349101683150923,0.01594294468938619,0,2.5,0.0
2805,2023-01-22 12:56:59.999,0.0992287996359202,2.5075,9594.1,0.005213,310105.0,0.056361316831889226,0.016371191190405202,2.618470599082287,2.539313911622983,0.016374982134346353,0.015972996706107905,0,2.5,0.0
2806,2023-01-22 12:57:59.999,0.0974325712316037,2.503,14088.3,0.005213,1403229.5,0.05637970821494027,0.016394989242984853,2.503988408179608,2.618470599082287,0.016398785697647994,0.016001408049402057,0,2.5,0.0
2807,2023-01-22 12:58:59.999,0.0971660740363109,2.5045,17306.2,0.0052169999999999,432231.5,0.05639866703074585,0.016418448525055137,2.483024321290318,2.503988408179608,0.016422250411993928,0.016030328738615943,0,2.5,0.0
2808,2023-01-22 12:59:59.999,0.1002080333829074,2.5105,18358.8,0.005214,1228814.1,0.05642015976341171,0.016445375365335375,2.6626253671165574,2.483024321290318,0.016449183487504137,0.01605723577198573,1,2.5,0.0
2809,2023-01-22 13:00:59.999,0.0993028464544352,2.5085,12188.2,0.0052145,386010.0,0.05644166475441017,0.016471046366486847,2.6022136509331557,2.6626253671165574,0.016474860433081103,0.016081472882043084,0,2.5,1.0
2810,2023-01-22 13:01:59.999,0.0976826057302586,2.502,13487.2,0.0052099999999999,1163139.4,0.05646234179742318,0.016494754792205777,2.498992222201031,2.6022136509331557,0.016498574348767853,0.016105521196470435,0,2.5,0.0
2811,2023-01-22 13:02:59.999,0.0978561647897038,2.5065,11731.3,0.0052175,1346926.6,0.05648225994262757,0.016518734002889855,2.5046656020877935,2.498992222201031,0.016522559112123233,0.0161311503420822,1,2.5,0.0
2812,2023-01-22 13:03:59.999,0.0972575416051109,2.505,13986.1,0.0052175,2062481.8,0.05650276072341803,0.016541831635286348,2.4637405204122897,2.5046656020877935,0.016545662093051094,0.016158412065111892,0,2.5,1.0
2813,2023-01-22 13:04:59.999,0.0970412663900326,2.505,11239.5,0.0052185,351967.3,0.05652366192555832,0.016564502583861423,2.446050176233487,2.4637405204122897,0.01656833829135382,0.0161872152030157,0,2.5,0.0
2814,2023-01-22 13:05:59.999,0.0969830504134661,2.5035,35049.1,0.005216,331214.5,0.05654424872495772,0.016587125653202972,2.4379631850621237,2.446050176233487,0.01659096659933602,0.01621782721211422,0,2.5,0.0
2815,2023-01-22 13:06:59.999,0.0958265302853371,2.5025,8821.4,0.0052195,245781.4,0.05656391867265279,0.016608491580999984,2.3640082798127495,2.4379631850621237,0.01661233747466761,0.016248638150377814,0,2.5,0.0
2816,2023-01-22 13:07:59.999,0.0951025770267817,2.5015,10666.5,0.005221,644754.4,0.05658352666882207,0.01662896500277857,2.3163829108740916,2.3640082798127495,0.0166328156373104,0.016278402551809238,0,2.5,0.0
2817,2023-01-22 13:08:59.999,0.0951513961539101,2.5,27870.9,0.005218,450081.3,0.056604325827566346,0.01664908334199434,2.315266824877719,2.3163829108740916,0.016652938635166783,0.016305995445416496,0,2.5,0.0
2818,2023-01-22 13:09:59.999,0.0943833089232395,2.497,13890.8,0.005216,314422.4,0.05662384170139102,0.016668638133894378,2.265300075419331,2.315266824877719,0.016672497955211352,0.01633091654376563,0,2.5,0.0
2819,2023-01-22 13:10:59.999,0.095573906526317,2.497,12234.6,0.0052105,461151.2,0.05664346430016609,0.01668951811750044,2.3326282971183505,2.265300075419331,0.01669338277382584,0.01635557179594978,0,2.5,0.0
2820,2023-01-22 13:11:59.999,0.0969247346909085,2.502,22749.9,0.0052134999999999,250791.0,0.05666350296527857,0.016711871089938074,2.409139677356087,2.3326282971183505,0.016715740922359976,0.016380933025171764,0,2.5,0.0
2821,2023-01-22 13:12:59.999,0.0966497740779317,2.5005,16525.1,0.005212,2407128.6,0.05668358394056541,0.016733832444998813,2.3883464991494434,2.409139677356087,0.016737707362833556,0.016404651876234477,0,2.5,0.0
2822,2023-01-22 13:13:59.999,0.0942590386088539,2.4975,8783.8,0.0052175,2424598.1,0.05670234119357697,0.01675322233111182,2.2417596252830543,2.3883464991494434,0.016757101738905197,0.01642898368087148,0,2.5,0.0
2823,2023-01-22 13:14:59.999,0.0943301768231092,2.502,9700.4,0.0052255,2963843.6,0.05672049281381128,0.016772729703733887,2.242311458755898,2.2417596252830543,0.016776613628691303,0.01645560272389838,0,2.5,0.0
2824,2023-01-22 13:15:59.999,0.0931145325105227,2.4995,8826.6,0.0052265,711416.0,0.05673729645352006,0.01679099107942446,2.166473431194838,2.242311458755898,0.016794879233020508,0.01648078891200279,0,2.5,0.0
2825,2023-01-22 13:16:59.999,0.0917288747059172,2.4955,6556.0,0.0052254999999999,372777.6,0.056753140485175387,0.01680784679042884,2.080917006017606,2.166473431194838,0.016811738847165154,0.0165045705396067,0,2.5,0.0
2826,2023-01-22 13:17:59.999,0.0926379838860338,2.4975,12613.1,0.005225,592027.1,0.05676931529465234,0.016825552124052748,2.1317974190045077,2.080917006017606,0.01682944828066954,0.0165283348573552,0,2.5,0.0
2827,2023-01-22 13:18:59.999,0.0894769950234675,2.4915000000000003,21408.4,0.0052285,245512.3,0.056783705878337566,0.016840221209161125,1.9413812169726543,2.1317974190045077,0.016844120762578955,0.016551331142626774,0,2.5,0.0
2828,2023-01-22 13:19:59.999,0.08829049410107,2.4915000000000003,20489.0,0.005234,5220919.5,0.0567976998416913,0.016853832479281638,1.8685835579588612,1.9413812169726543,0.01685773518455088,0.016573995368349373,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0879522497923899,2.492,9487.6,0.0052365,1366368.5,0.056811709201599926,0.016867141349592055,1.8462251513379966,1.8685835579588612,0.01687104713668843,0.01659630931816892,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0889826923639454,2.49,6401.6,0.005228,845854.2,0.056826562674354326,0.016881332498207707,1.9048336197989761,1.8462251513379966,0.01688524157143325,0.016617457015328307,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.0885660281014653,2.4895,16584.8,0.005229,1902613.1,0.05684054766402378,0.016895102570433054,1.877791525987068,1.9048336197989761,0.01689901483228252,0.016637846386774496,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0880524655244556,2.4850000000000003,24540.8,0.005223,916114.1,0.05685359482645194,0.01690831396427814,1.8451792865874677,1.877791525987068,0.01691222928538291,0.016657828465177923,0,2.5,0.0
2833,2023-01-22 13:24:59.999,0.0877771467085963,2.487,7150.6,0.005228,2548538.9,0.05686756571271617,0.016921387169771446,1.826657630711112,1.8451792865874677,0.016925305518132358,0.016677719159864976,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0874091421439118,2.4885,8113.8,0.0052325,928829.4,0.056881821357302305,0.016934135870890106,1.8027090971371122,1.826657630711112,0.016938057171364318,0.016698972310959376,0,2.5,0.0
2835,2023-01-22 13:26:59.999,0.0898478030597402,2.4935,15933.5,0.0052305,384275.3,0.05689672377618696,0.01694896999928963,1.9441346161409394,1.8027090971371122,0.016952894734782623,0.01672123253247837,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0897247131804803,2.494,5022.8,0.005232,538982.5,0.05691147206014124,0.016963662749647494,1.934325245944949,1.9441346161409394,0.0169675908874215,0.016742555956851465,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0894331794114071,2.4965,5656.0,0.005238,387034.5,0.05692560216974256,0.0169780287197338,1.9146850189904872,1.934325245944949,0.01698196018411896,0.016761979711351724,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0900797128400476,2.4965,3881.5,0.005235,428843.0,0.05694012889216187,0.016992959538385293,1.950194954153037,1.9146850189904872,0.01699689446017901,0.016781180029773603,0,2.5,0.0
2839,2023-01-22 13:30:59.999,0.0916520668032383,2.4945,9845.4,0.0052239999999999,1306822.9,0.056956389334074896,0.01700935519393974,2.0397996910268015,1.950194954153037,0.017013293912342412,0.01679909413655667,0,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0939386525574548,2.494,12997.4,0.0052125,1335183.4,0.056973345696005886,0.017027947807719563,2.1708609445402938,2.0397996910268015,0.017031890831462983,0.01681616620554125,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0935376098410314,2.4930000000000003,13044.1,0.0052125,1182796.5,0.05698952793572409,0.017046069925551927,2.1440767323453263,2.1708609445402938,0.017050017145687164,0.016833116401146896,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0922236440821384,2.4935,7693.1,0.0052195,971069.9,0.05700488096092212,0.017062854963656456,2.0640603929548456,2.1440767323453263,0.017066806070566813,0.016847524368071937,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0909579999138454,2.4925,5521.6,0.0052235,48241.2,0.05701917100039574,0.017078352228271518,1.9872425899067299,2.0640603929548456,0.017082306923757725,0.016861063172585268,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0905567157993108,2.4915000000000003,3239.7,0.0052235,106144.1,0.05703287060155736,0.0170933742231811,1.9612187014714877,1.9872425899067299,0.017097332397188813,0.016874595745374636,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0916063285809443,2.4925,5739.8,0.0052205,841807.4,0.0570469252053295,0.017109307654939065,2.01991828498322,1.9612187014714877,0.017113269518522316,0.016888684886645567,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0926853453432219,2.4960000000000004,15053.2,0.005222,1067626.0,0.057061466629257256,0.017126234998614227,2.0800764859788012,2.01991828498322,0.01713020078192514,0.016902318445557618,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0947027369574797,2.5005,27595.4,0.005221,741393.3,0.05707705188391952,0.017145154287538843,2.1945375610242635,2.0800764859788012,0.01714912445183602,0.01691549834357027,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0943140528462738,2.5025,12184.8,0.0052265,284263.3,0.05709360305092279,0.01716382709090932,2.168540244446095,2.1945375610242635,0.0171678015791161,0.016928493431440348,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0924511889298553,2.5,7604.3,0.0052305,377705.8,0.05710794804557004,0.01718041562436192,2.057181948157782,2.168540244446095,0.01718439395384083,0.016941766562218893,0,2.5,0.0
