index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2527,2023-01-22 08:18:59.999,0.055557737160063,2.3775,13638.8,0.005169,2561627.2,0.05465046823999072,0.00633669216552493,0.14317705458509047,0.5690742932600452,0.006345511504748529,0.007143439827081835,0,2.0,0.0
2528,2023-01-22 08:19:59.999,0.0558529217143259,2.3795,3665.7,0.0051715,183569.4,0.054687253023102046,0.006305049973171437,0.18487858084929976,0.14317705458509047,0.0063138252731359335,0.007143439827081835,0,2.0,0.0
2529,2023-01-22 08:20:59.999,0.054972455576074,2.38,5234.2,0.0051765,643376.8,0.054724285203326714,0.006267352668592395,0.03959732057060397,0.18487858084929976,0.006276075501858463,0.007143439827081835,0,2.0,0.0
2530,2023-01-22 08:21:59.999,0.0551984519093071,2.3795,15623.0,0.0051745,1260876.6,0.05476207104853401,0.006228974076574158,0.07005661853919415,0.03959732057060397,0.0062376434949333506,0.007143439827081835,0,2.0,0.0
2531,2023-01-22 08:22:59.999,0.0559214486369263,2.382,3489.1,0.005176,269117.4,0.054802458063526946,0.006189098042762608,0.18080026615637126,0.07005661853919415,0.006197711962091728,0.007143439827081835,0,2.0,0.0
2532,2023-01-22 08:23:59.999,0.0579775878266559,2.383,4359.6,0.0051684999999999,13782370.6,0.05485051846234585,0.006146242111238518,0.508777446074268,0.18080026615637126,0.006154796384148344,0.007143439827081835,0,2.0,0.0
2533,2023-01-22 08:24:59.999,0.0583395025789306,2.381,5671.4,0.005163,440451.4,0.054897387266101494,0.006108218882240151,0.5635219331836928,0.508777446074268,0.0061167202348334886,0.007143439827081835,0,2.0,0.0
2534,2023-01-22 08:25:59.999,0.0596340614037993,2.382,5199.4,0.005159,917299.7,0.05494792091714296,0.006071836063323954,0.7717831044487994,0.5635219331836928,0.006080286778705708,0.007143439827081835,0,2.0,0.0
2535,2023-01-22 08:26:59.999,0.0598972275146278,2.3795,9201.6,0.005153,1215271.4,0.054999917200200005,0.006033728517041347,0.8116557283934953,0.7717831044487994,0.006042126194754732,0.007143439827081835,0,2.0,0.0
2536,2023-01-22 08:27:59.999,0.0600245239627765,2.3785,8755.4,0.0051505,651209.6,0.05505105275596453,0.005997982399782038,0.8291906970238363,0.8116557283934953,0.006006330326438281,0.007143439827081835,0,2.0,0.0
2537,2023-01-22 08:28:59.999,0.0605544287768147,2.3795,1805.5,0.00515,1027042.0,0.05510082486575212,0.005969030928687819,0.913649799476153,0.8291906970238363,0.005977338561001538,0.007143439827081835,0,2.0,0.0
2538,2023-01-22 08:29:59.999,0.0601989562751175,2.381,3025.2,0.0051544999999999,44137.2,0.05514714420468845,0.0059436601250776044,0.8499496882593189,0.913649799476153,0.0059519324465828515,0.007143439827081835,0,2.0,0.0
2539,2023-01-22 08:30:59.999,0.0591309761168616,2.3795,11196.8,0.0051565,1151814.1,0.055190935659515016,0.005914704103812886,0.666143291057731,0.8499496882593189,0.005922936124642731,0.007143439827081835,0,2.0,0.0
2540,2023-01-22 08:31:59.999,0.0579448999508009,2.3785,7551.5,0.00516,1564822.1,0.055224207132189895,0.005896385148400104,0.4614170801493897,0.666143291057731,0.005904591673107087,0.007143439827081835,0,2.0,0.0
2541,2023-01-22 08:32:59.999,0.0576168883022703,2.3785,8142.4,0.0051614999999999,194375.7,0.05525874640111338,0.005873838760022431,0.4014652082734237,0.4614170801493897,0.005882013904911339,0.007143439827081835,0,2.0,0.0
2542,2023-01-22 08:33:59.999,0.0567013486132088,2.381,5774.8,0.0051705,3069650.3,0.055294313691981095,0.005843622512350498,0.24078128220191122,0.4014652082734237,0.005851755602594598,0.007143439827081835,0,2.0,0.0
2543,2023-01-22 08:34:59.999,0.0553845211135435,2.3815,10249.5,0.0051775,950709.3,0.05532409382642659,0.005816626314453522,0.010388717419710265,0.24078128220191122,0.005824721831683064,0.007143439827081835,0,2.0,0.0
2544,2023-01-22 08:35:59.999,0.0551745473594911,2.381,2838.2,0.0051775,437603.3,0.055351880845047614,0.005791899173611545,-0.03061750217691323,0.010388717419710265,0.005799960275875454,0.007143439827081835,3,2.0,0.0
2545,2023-01-22 08:36:59.999,0.0551665751745069,2.3815,2401.4,0.0051785,169268.7,0.05537874971902832,0.0057684936587844935,-0.03678162048393961,-0.03061750217691323,0.00577652218550748,0.007143439827081835,0,2.0,3.0
2546,2023-01-22 08:37:59.999,0.0556953581701229,2.3825000000000003,397.9,0.005178,487356.2,0.05540703884617012,0.005744957186348452,0.050186505242877516,-0.03678162048393961,0.00575295295526514,0.007143118349527919,4,2.0,0.0
2547,2023-01-22 08:38:59.999,0.0549248689400512,2.383,16155.1,0.0051825,4646101.8,0.05543195415180905,0.005723321360497832,-0.08859981465617787,0.050186505242877516,0.005731287016907464,0.007138995886619992,3,2.0,4.0
2548,2023-01-22 08:39:59.999,0.0546913389499756,2.384,7824.7,0.0051855,1098281.9,0.05545403874264192,0.005705052568046355,-0.13368847763790193,-0.08859981465617787,0.005712992798149388,0.007131579997787474,0,2.0,3.0
2549,2023-01-22 08:40:59.999,0.0551107140871769,2.385,4653.0,0.0051855,1043047.4,0.05547871296440187,0.00568426769694904,-0.0647398920748378,-0.13368847763790193,0.005692178998894585,0.007122843961022534,0,2.0,0.0
2550,2023-01-22 08:41:59.999,0.0534873347171043,2.3845,18218.7,0.005192,1701227.9,0.05549794603409397,0.005665753326545388,-0.35487095909549854,-0.0647398920748378,0.00567363886039161,0.007116899686205307,0,2.0,0.0
2551,2023-01-22 08:42:59.999,0.0530602878367068,2.384,4979.1,0.005193,63012.2,0.05551636433337307,0.005646990555833468,-0.4349354709171755,-0.35487095909549854,0.005654849975859522,0.007104896679909875,0,2.0,0.0
2552,2023-01-22 08:43:59.999,0.0537747257214364,2.387,13781.7,0.0051955,1264583.6,0.05553486959820183,0.005630312672298789,-0.312619205932445,-0.4349354709171755,0.005638148880227968,0.0070867995425548235,0,2.0,0.0
2553,2023-01-22 08:44:59.999,0.0548294794461075,2.389,10226.9,0.0051944999999999,488560.5,0.05555746700609145,0.005611078215764766,-0.12974111783696332,-0.312619205932445,0.005618887653386579,0.007067235038454397,0,2.0,0.0
2554,2023-01-22 08:45:59.999,0.0563430254282435,2.3895,1178.2,0.0051885,2810220.7,0.05558449331611293,0.005591330619530092,0.13566218200030472,-0.12974111783696332,0.005599112572662289,0.007046191845693616,4,2.0,0.0
2555,2023-01-22 08:46:59.999,0.0576317905324028,2.3905000000000003,6837.9,0.0051845,529965.5,0.05561199682405551,0.0055769631433918235,0.3621673043940688,0.13566218200030472,0.005584725100027025,0.007015770827932068,0,2.0,4.0
2556,2023-01-22 08:47:59.999,0.057840929924569,2.391,5172.1,0.0051845,523869.0,0.05564040444149029,0.005562178609631404,0.3956229451654608,0.3621673043940688,0.00556991998931335,0.006977567629400322,0,2.0,0.0
2557,2023-01-22 08:48:59.999,0.0583592546954516,2.3925,6631.6,0.005185,271960.2,0.05567086381463855,0.005546939122825938,0.48466204897583615,0.3956229451654608,0.0055546592923559285,0.006935870325648205,0,2.0,0.0
2558,2023-01-22 08:49:59.999,0.0590948485841629,2.394,9960.7,0.0051845,2549944.0,0.05570367244169208,0.00553214456984985,0.6129948521144408,0.48466204897583615,0.00553984414848195,0.006890102230743152,0,2.0,0.0
2559,2023-01-22 08:50:59.999,0.0597301659980509,2.395,7117.9,0.0051835,249214.2,0.055737514961403375,0.005519392882385543,0.7233859088722557,0.6129948521144408,0.005527074713357747,0.006846021208883859,0,2.0,0.0
2560,2023-01-22 08:51:59.999,0.0595391783798415,2.3935,7440.6,0.0051815,597199.1,0.05576788461522896,0.005510140847905675,0.6844278338267795,0.7233859088722557,0.005517809801996937,0.006804352157680345,0,2.0,0.0
2561,2023-01-22 08:52:59.999,0.0607194424244301,2.3945,3618.5,0.005178,286317.4,0.05579917217157623,0.0055061882927225185,0.893589174812083,0.6844278338267795,0.005513851745690475,0.006758264838196881,0,2.0,0.0
2562,2023-01-22 08:53:59.999,0.0611830667153387,2.393,2098.2,0.005173,2315356.9,0.05583446716943187,0.005499858870579193,0.9724975988963087,0.893589174812083,0.005507513514326264,0.006709252480431193,0,2.0,0.0
2563,2023-01-22 08:54:59.999,0.0618750765852116,2.391,4821.1,0.005166,2877510.8,0.055872925816043674,0.005493553636286432,1.0925807167007657,0.9724975988963087,0.005501199504477005,0.00666965073168176,0,2.0,0.0
2564,2023-01-22 08:55:59.999,0.0624024555839177,2.392,1946.5,0.0051655,3728669.1,0.05591070742331273,0.005491558468993205,1.1821322120594915,1.0925807167007657,0.005499201560331644,0.006629759765886379,0,2.0,0.0
2565,2023-01-22 08:56:59.999,0.0618030982771777,2.389,10131.3,0.0051625,2211196.3,0.05594297232994116,0.0054919613585403815,1.067036995466772,1.1821322120594915,0.005499605010616111,0.006587010278509588,0,2.0,0.0
2566,2023-01-22 08:57:59.999,0.0620030167422447,2.39,3248.0,0.0051635,240000.7,0.055974261832135455,0.005494309803378553,1.0972724738605109,1.067036995466772,0.005501956723994261,0.006542111241348822,0,2.0,0.0
2567,2023-01-22 08:58:59.999,0.0611199387940715,2.3905,1959.4,0.0051684999999999,3279844.3,0.05600175850216345,0.005495223202116445,0.9313871527432814,1.0972724738605109,0.005502871393990581,0.006500500446007985,0,2.0,0.0
2568,2023-01-22 08:59:59.999,0.0598748856544482,2.393,2501.1,0.005179,711993.5,0.05602422403062661,0.005494479506630766,0.7008237302868436,0.9313871527432814,0.005502126663437616,0.0064593196090299365,0,2.0,0.0
2569,2023-01-22 09:00:59.999,0.0598748856544482,2.393,8602.2,0.005179,2168632.2,0.056050233225314786,0.005490482823148046,0.6965967388165866,0.7008237302868436,0.005498124417414301,0.006424163536841382,0,2.0,0.0
2570,2023-01-22 09:01:59.999,0.0616194642725274,2.393,5770.5,0.005171,1010556.6,0.05608368304971406,0.005487628055073045,1.0087748599681023,0.6965967388165866,0.005495265676104149,0.006391046889795966,0,2.0,0.0
2571,2023-01-22 09:02:59.999,0.0616287617688859,2.3925,1147.5,0.00517,564241.8,0.05611750070616548,0.005484182069511103,1.0049376539411148,1.0087748599681023,0.00549181489445699,0.006354824258199904,0,2.0,0.0
2572,2023-01-22 09:03:59.999,0.0618657411870726,2.3915,3311.0,0.005167,105531.6,0.056147567969296576,0.0054859422287338614,1.0423320150594737,1.0049376539411148,0.005493577503450208,0.006321746831039083,0,2.0,0.0
2573,2023-01-22 09:04:59.999,0.0612107015621274,2.3915,8085.6,0.00517,47690.8,0.056174348327401584,0.005487061370354841,0.9178598333045656,1.0423320150594737,0.005494698202680322,0.006285512944677831,0,2.0,0.0
2574,2023-01-22 09:05:59.999,0.0610382564526963,2.389,9428.2,0.005166,381964.4,0.056195013079578485,0.0054913301529216875,0.8819800008821084,0.9178598333045656,0.005498972926492308,0.006247251496664628,0,2.0,0.0
2575,2023-01-22 09:06:59.999,0.0599465236899634,2.389,10606.3,0.005171,210475.0,0.056207299779443234,0.005494760829874937,0.6805071278425913,0.8819800008821084,0.00550240837822442,0.0062076948453021336,0,2.0,0.0
2576,2023-01-22 09:07:59.999,0.0591741370818441,2.3895,7800.1,0.0051754999999999,516034.0,0.05621532525634085,0.005496977874897349,0.538261548953116,0.6805071278425913,0.0055046285089059765,0.00616552527863419,0,2.0,0.0
2577,2023-01-22 09:08:59.999,0.0588645827684572,2.3885,5403.1,0.005175,248665.4,0.056221947174096065,0.005498729154260918,0.48059024553216595,0.538261548953116,0.005506382225681113,0.006126239272162203,0,2.0,0.0
2578,2023-01-22 09:09:59.999,0.0581359277940922,2.3865,10531.9,0.0051745,229641.3,0.0562219367491541,0.005498725522010711,0.3480790298182064,0.48059024553216595,0.00550637858837558,0.006089395142737653,0,2.0,0.0
2579,2023-01-22 09:10:59.999,0.059536710796662,2.3875,5561.9,0.0051699999999999,2249618.2,0.056222909164324354,0.005499280651240252,0.6025882006204365,0.3480790298182064,0.005506934490227945,0.006051666340742477,0,2.0,0.0
2580,2023-01-22 09:11:59.999,0.0600556494521553,2.389,8223.1,0.0051705,510308.8,0.05622440776432797,0.005500251306605212,0.6965575706016229,0.6025882006204365,0.005507906496540481,0.006015279293517394,0,2.0,0.0
2581,2023-01-22 09:12:59.999,0.0612014914346765,2.392,8576.0,0.005171,335538.5,0.056221863894479106,0.005497736461472049,0.9057595930787979,0.6965575706016229,0.00550538815127322,0.005984586502360724,0,2.0,0.0
2582,2023-01-22 09:13:59.999,0.0618470660676271,2.3925,19456.7,0.005169,0.0,0.05621414071908107,0.0054878670381609445,1.0264325482699186,0.9057595930787979,0.005495504991806114,0.005958283975187523,0,2.0,0.0
2583,2023-01-22 09:14:59.999,0.0599644172530098,2.388,82103.6,0.005169,1585990.2,0.056202048242818374,0.0054747781751448175,0.687218530108191,1.0264325482699186,0.005482397911852826,0.005930185205127761,0,2.0,0.0
2584,2023-01-22 09:15:59.999,0.0590436260502897,2.3845,8123.6,0.0051665,226117.0,0.05618750648997552,0.005460239466624041,0.5230758793222056,0.687218530108191,0.005467838968515687,0.005909177785990998,0,2.0,0.0
2585,2023-01-22 09:16:59.999,0.0604922580537232,2.389,8075.0,0.0051684999999999,303697.0,0.056171781883622825,0.005439629762574005,0.7942592343005248,0.5230758793222056,0.005447200580103754,0.005887658346960276,0,2.0,0.0
2586,2023-01-22 09:17:59.999,0.0610016059001008,2.391,4915.9,0.0051699999999999,514553.3,0.056157635938942185,0.005420395576809367,0.8936561718637412,0.7942592343005248,0.005427939624408604,0.0058593201781737825,0,2.0,0.0
2587,2023-01-22 09:18:59.999,0.0610382564526963,2.389,5049.8,0.005166,1208450.9,0.05614611370110713,0.005405579506319693,0.9050172596425126,0.8936561718637412,0.005413102933073196,0.005831480274410947,0,2.0,0.0
2588,2023-01-22 09:19:59.999,0.0610657284469535,2.3875,14865.5,0.005163,573557.8,0.05613905395834653,0.0053974841492659634,0.9127723866084871,0.9050172596425126,0.005404996308989584,0.005806150664827357,0,2.0,0.0
2589,2023-01-22 09:20:59.999,0.0602097189195323,2.3865,9871.4,0.0051649999999999,959313.5,0.05613634676734463,0.005395196871260708,0.7549997246413431,0.9127723866084871,0.005402705847575682,0.005782381708099474,0,2.0,0.0
2590,2023-01-22 09:21:59.999,0.0602559060787166,2.39,914.6,0.0051715,439193.9,0.056133742612348686,0.00539298110248377,0.7643571130759993,0.7549997246413431,0.0054004869949158645,0.005758845262825725,0,2.0,0.0
2591,2023-01-22 09:22:59.999,0.0592919906205811,2.389,9451.2,0.005174,612437.8,0.05612856452980927,0.005389049870572042,0.5870099863143476,0.7643571130759993,0.005396550291558327,0.005736703501496883,0,2.0,0.0
2592,2023-01-22 09:23:59.999,0.0591389141975362,2.3915,2322.3,0.0051795,711557.5,0.056130635585182,0.0053900630128617235,0.5581156667697346,0.5870099863143476,0.005397564843928425,0.005717566352838907,0,2.0,0.0
2593,2023-01-22 09:24:59.999,0.0593125422709537,2.394,2763.7,0.0051835,338515.5,0.05613161934240212,0.005390611316169712,0.5900857513154514,0.5581156667697346,0.0053981139103589934,0.005697382448708286,0,2.0,0.0
2594,2023-01-22 09:25:59.999,0.060092810550139,2.393,4933.8,0.005178,14013085.5,0.05613191632774195,0.005390826592754159,0.734747103110479,0.5900857513154514,0.005398329486563049,0.005678273895017354,0,2.0,0.0
2595,2023-01-22 09:26:59.999,0.0605287866300541,2.393,4435.2,0.005176,307476.4,0.0561334243577482,0.005391980304866663,0.8151666036945199,0.734747103110479,0.0053994848043995205,0.005659547196992544,0,2.0,0.0
2596,2023-01-22 09:27:59.999,0.0600107821839825,2.3915,3678.5,0.0051754999999999,249805.1,0.05613565029461181,0.005393414913998477,0.7184931905225541,0.8151666036945199,0.005400921410204718,0.005642324154135856,0,2.0,0.0
2597,2023-01-22 09:28:59.999,0.0589561069287665,2.3895,5284.4,0.0051765,600613.0,0.0561373578803039,0.00539421024394462,0.5225508315377304,0.7184931905225541,0.005401717847082427,0.005623702960096926,0,2.0,0.0
2598,2023-01-22 09:29:59.999,0.0586378369540225,2.389,28.0,0.005177,363540.5,0.056140429179071125,0.005395318185630187,0.46288424315787974,0.5225508315377304,0.005402827330789181,0.005604056342843361,0,2.0,0.0
2599,2023-01-22 09:30:59.999,0.058729399859148,2.39,15654.1,0.0051785,950766.7,0.05614087449091964,0.005395525232595664,0.47975410300937066,0.46288424315787974,0.005403034665920372,0.005588321968185841,0,2.0,0.0
2600,2023-01-22 09:31:59.999,0.058419869967575,2.389,13449.0,0.005178,1032942.0,0.056143995562229806,0.005396517563974235,0.4217301951425758,0.47975410300937066,0.005404028378414961,0.005573621266991769,0,2.0,0.0
2601,2023-01-22 09:32:59.999,0.0584285224582297,2.3885,10782.8,0.0051769999999999,878074.8,0.056148616595286485,0.005397759423335071,0.4223800440395597,0.4217301951425758,0.005405271966182146,0.005558474466595284,0,2.0,0.0
2602,2023-01-22 09:33:59.999,0.0582105554717822,2.3885,4283.8,0.005178,1036945.4,0.05615504369081189,0.00539883314433942,0.3807326001777772,0.4223800440395597,0.005406347181579709,0.005543547934450445,0,2.0,0.0
2603,2023-01-22 09:34:59.999,0.0569704364599594,2.3845,15784.7,0.005176,1190087.2,0.05615713585802094,0.005399002782030718,0.15063904109205792,0.3807326001777772,0.0054065170553709,0.005530267072138798,0,2.0,0.0
2604,2023-01-22 09:35:59.999,0.0556105655504941,2.381,10956.8,0.0051754999999999,771762.7,0.056157446892117074,0.005398968059956906,-0.10129367974578037,0.15063904109205792,0.005406482284971283,0.00552012602983714,3,2.0,0.0
2605,2023-01-22 09:36:59.999,0.0547781072204776,2.3785,10673.4,0.0051745,316970.1,0.05615405759841951,0.005399449894887279,-0.2548315855740768,-0.10129367974578037,0.005406964790514271,0.00551484125976709,0,2.0,3.0
2606,2023-01-22 09:37:59.999,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0.05615072911591518,0.005399524293217826,-0.1330028445877769,-0.2548315855740768,0.0054070392923916055,0.0055093928088279795,0,2.0,0.0
2607,2023-01-22 09:38:59.999,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0.05614882627345544,0.0053994754697259525,-0.037599732243425325,-0.1330028445877769,0.005406990400947728,0.005507611759879819,0,2.0,0.0
2608,2023-01-22 09:39:59.999,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0.056145491395701776,0.0053990269226997295,0.023633590618978254,-0.037599732243425325,0.005406541229638633,0.005507079246252525,4,2.0,0.0
2609,2023-01-22 09:40:59.999,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0.05614571505143694,0.005399032229442824,0.031163087040661095,0.023633590618978254,0.005406546543767595,0.005506520291817821,0,2.0,4.0
2610,2023-01-22 09:41:59.999,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0.05614986729784902,0.0053991797780236555,0.17357886880366674,0.031163087040661095,0.005406694297704936,0.0055063794977019635,0,2.0,0.0
2611,2023-01-22 09:42:59.999,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0.05615507644935592,0.005399355489064471,0.20690739619829102,0.17357886880366674,0.005406870253298467,0.00550563576054881,0,2.0,0.0
2612,2023-01-22 09:43:59.999,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0.05615670228452467,0.005399542742445859,0.16922020151984934,0.20690739619829102,0.005407057767297074,0.005504818419497787,0,2.0,0.0
2613,2023-01-22 09:44:59.999,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0.05616068547764992,0.005400219544900055,0.30230280621644506,0.16922020151984934,0.005407735511717563,0.00550331067271943,0,2.0,0.0
2614,2023-01-22 09:45:59.999,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0.05616665513946448,0.005401529083978112,0.41771892129224425,0.30230280621644506,0.005409046873397863,0.00550252413216596,0,2.0,0.0
2615,2023-01-22 09:46:59.999,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0.05617512692088932,0.005403628879020667,0.5292285711230728,0.41771892129224425,0.005411149590912316,0.005502197092134317,0,2.0,0.0
2616,2023-01-22 09:47:59.999,0.059371320211861,2.3845,5609.5,0.0051649999999999,429677.3,0.05618474933653512,0.005406226961026848,0.5894260263761901,0.5292285711230728,0.005413751288900771,0.0055019992088550995,0,2.0,0.0
2617,2023-01-22 09:48:59.999,0.0594982255962488,2.3835,21018.2,0.0051625,496649.4,0.05619664121219563,0.005408793342176696,0.6104105250810888,0.5894260263761901,0.005416321241911986,0.005501388809356319,0,2.0,0.0
2618,2023-01-22 09:49:59.999,0.0591966489685455,2.382,8058.9,0.005161,552728.7,0.05620784837620153,0.00541081757100707,0.5523750437196286,0.6104105250810888,0.005418348288042024,0.005500003634081334,0,2.0,0.0
2619,2023-01-22 09:50:59.999,0.0594329277868652,2.381,8288.6,0.0051579999999999,1731134.5,0.056221232505301505,0.005412818936741903,0.5933498458193187,0.5523750437196286,0.005420352439255917,0.005499302422902761,0,2.0,0.0
2620,2023-01-22 09:51:59.999,0.0590563613730079,2.3775,6908.2,0.005153,1642932.4,0.056234482643672104,0.0054139044279811295,0.5212280281032011,0.5933498458193187,0.005421439441270042,0.005499030084952142,0,2.0,0.0
2621,2023-01-22 09:52:59.999,0.0590215540904202,2.3795,9420.7,0.005157,533707.9,0.056249438304608504,0.005414146343495875,0.5120134569583437,0.5212280281032011,0.005421681693480169,0.005498336544683803,0,2.0,0.0
2622,2023-01-22 09:53:59.999,0.0584746030455329,2.3795,13873.4,0.0051595,309031.7,0.05626408980937657,0.005413011177959252,0.40837034387756593,0.5120134569583437,0.005420544948032502,0.00549615984820816,0,2.0,0.0
2623,2023-01-22 09:54:59.999,0.0586933516542469,2.3795,5565.0,0.0051585,197797.0,0.05628171685017096,0.005410560430421607,0.44572735765341387,0.40837034387756593,0.005418090789571094,0.00549532550502964,0,2.0,0.0
2624,2023-01-22 09:55:59.999,0.0576253135195212,2.378,14003.4,0.0051605,481466.8,0.05629698440025381,0.005406574018844827,0.24568777096872202,0.44572735765341387,0.0054140988297500465,0.005494840071036279,0,2.0,0.0
2625,2023-01-22 09:56:59.999,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0.05631435288551323,0.0054033388961291515,0.39066484465680523,0.24568777096872202,0.0054108592044257685,0.005493857678257737,0,2.0,0.0
2626,2023-01-22 09:57:59.999,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0.056333085679539555,0.00540109202119666,0.5025977059677655,0.39066484465680523,0.005408609202317188,0.0054922555467052945,0,2.0,0.0
2627,2023-01-22 09:58:59.999,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0.05634941874902825,0.005400002114387692,0.47618631533021655,0.5025977059677655,0.005407517778587781,0.005484752157503867,0,2.0,0.0
2628,2023-01-22 09:59:59.999,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0.05636485370954364,0.0053990263342538125,0.44993750616076583,0.47618631533021655,0.005406540640373726,0.005471478704349972,0,2.0,0.0
2629,2023-01-22 10:00:59.999,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0.05638903595661438,0.005395707220963346,0.667178984846938,0.44993750616076583,0.005403216907577489,0.005452360177206737,0,2.0,0.0
2630,2023-01-22 10:01:59.999,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0.05641438774901584,0.005391938326683227,0.6952565507390498,0.667178984846938,0.0053994427677913105,0.005432754863332391,0,2.0,0.0
2631,2023-01-22 10:02:59.999,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0.05644094420582654,0.005388858651181776,0.768581130178014,0.6952565507390498,0.005396358806030998,0.005423246176212278,0,2.0,0.0
2632,2023-01-22 10:03:59.999,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0.05647229315996344,0.005385073118808635,0.9241538436002639,0.768581130178014,0.005392568004995082,0.0054215000043225745,0,2.0,0.0
2633,2023-01-22 10:04:59.999,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0.05650481546139033,0.005379011747820976,0.8988027348343283,0.9241538436002639,0.005386498197857219,0.005420768571341886,0,2.0,0.0
2634,2023-01-22 10:05:59.999,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0.05653671346634689,0.005374185598679522,0.9140390900602651,0.8988027348343283,0.005381665331733891,0.005420400566450063,0,2.0,0.0
2635,2023-01-22 10:06:59.999,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0.05656858083932839,0.005370392602005531,0.9460685743221159,0.9140390900602651,0.005377867056008392,0.005418849325845497,0,2.0,0.0
2636,2023-01-22 10:07:59.999,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0.056598332394808756,0.005363431680777517,0.7615864385229562,0.9460685743221159,0.005370896446645936,0.005418155164188827,0,2.0,0.0
2637,2023-01-22 10:08:59.999,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0.056625423002835636,0.005355210088233045,0.6043256406401752,0.7615864385229562,0.0053626634113783985,0.005416763628826763,0,2.0,0.0
2638,2023-01-22 10:09:59.999,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0.056648368568416804,0.005348589587065724,0.4813495827731488,0.6043256406401752,0.005356033695869573,0.005414654432790531,0,2.0,0.0
2639,2023-01-22 10:10:59.999,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0.0566659514612106,0.00534592866258188,0.4390063265787461,0.4813495827731488,0.005353369067939979,0.00541383817411309,0,2.0,0.0
2640,2023-01-22 10:11:59.999,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0.056680211721318756,0.005345322891368318,0.43638827655682044,0.4390063265787461,0.005352762453620633,0.00541326502203009,0,2.0,0.0
2641,2023-01-22 10:12:59.999,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0.05668667623418623,0.0053456850916534055,0.2730956566369359,0.43638827655682044,0.0053531251580121375,0.005411637926452537,0,2.0,0.0
2642,2023-01-22 10:13:59.999,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0.05668820151441078,0.005345785544325212,0.1170735187669644,0.2730956566369359,0.005353225750492879,0.005410931801047405,0,2.0,0.0
2643,2023-01-22 10:14:59.999,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0.05668876638170835,0.005345850685865307,0.1342879442651242,0.1170735187669644,0.005353290982696261,0.005409499956154839,0,2.0,0.0
2644,2023-01-22 10:15:59.999,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0.05669024183897172,0.0053461308947456345,0.2394477568318655,0.1342879442651242,0.005353571581568259,0.005408718620087357,0,2.0,0.0
2645,2023-01-22 10:16:59.999,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0.056691972686074996,0.005346506752884274,0.2752553663232338,0.2394477568318655,0.005353947962822168,0.005407953934367469,0,2.0,0.0
2646,2023-01-22 10:17:59.999,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0.05669129023480305,0.005346321485389363,0.24856533975563389,0.2752553663232338,0.005353762437473973,0.0054075722118702265,0,2.0,0.0
2647,2023-01-22 10:18:59.999,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0.05669016254085164,0.005346032046844271,0.21880724536536536,0.24856533975563389,0.005353472596091462,0.005407172770119751,0,2.0,0.0
2648,2023-01-22 10:19:59.999,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0.0566847350902736,0.005344556899741007,0.08954721941062956,0.21880724536536536,0.005351995395894507,0.005407172770119751,0,2.0,0.0
