index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1878,2023-01-21 21:29:59.999,2.3688319052837645,2.396,0.0053513293336282,0.005338,0.8738006802532029,0.8623969666793161,-5.232904227999804,-5.230410275363304,0.012784046806448846,0.027002245957137405,0.0518923537231748,0.012012166436005748,0.05178402046301767,0.012170350675014987,-3.2045069774886175,-2.072074833348195,-2.132662149753056,0.011367071296477224,0.0270022459571377,2.396,4487.7,0.005338,591525.6,2,2.5,2
1879,2023-01-21 21:30:59.999,2.369517585841685,2.396,0.0053588366105825,0.0053415,0.8738006802532029,0.8626863841501003,-5.232248766578332,-5.229008377722703,0.01149138904778646,0.026262541966818653,0.05177561961722486,0.012056392305320967,0.05166402895082753,0.012224436069967188,-3.2862571061037826,-2.1161452783140002,-2.072074833348195,0.011407408845515402,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,2,2.5,2
1880,2023-01-21 21:31:59.999,2.371690632973958,2.398,0.0053680597924431,0.005351,0.8746350566053226,0.863603048082223,-5.230471819652969,-5.22728874069314,0.01046740120240397,0.025091590944642195,0.051656521789944954,0.012107521856957027,0.05154242450299885,0.012283019253322397,-3.3440494110993613,-2.194084896905509,-2.1161452783140002,0.01145897306772252,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,2,2.5,2
1881,2023-01-21 21:32:59.999,2.375304918525821,2.398,0.0053849713522527,0.0053475,0.8746350566053226,0.8651258159934455,-5.2311261170077135,-5.224143288303869,0.008440450384990306,0.025829981257639356,0.0515413105826361,0.01215530014852928,0.05142191761809969,0.0123480250669614,-3.480837380878937,-2.1152360707528612,-2.194084896905509,0.011511817329553389,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,2,2.5,2
1882,2023-01-21 21:33:59.999,2.376884313052497,2.3995,0.0053747719542032,0.0053425,0.8752603823161632,0.8657905178846633,-5.232061570770972,-5.226039132993453,0.011244658639157579,0.02751098905559035,0.05143443669178881,0.01219690113577881,0.05132310766671226,0.012361804165635468,-3.2421197173604006,-1.9614365460436989,-2.1152360707528612,0.011560789294534558,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,2,2.5,2
1883,2023-01-21 21:34:59.999,2.376329785647473,2.399,0.0053617052009333,0.005332,0.8750519838575576,0.8655571905419328,-5.234028876665675,-5.228473219990995,0.013758257058768653,0.029522742649898404,0.05133495568468765,0.012229119598227766,0.051230865106776526,0.012370838365405649,-3.029108209254266,-1.7836290551897336,-1.9614365460436989,0.011599169220491751,0.029522742649898,2.399,28287.9,0.005332,6215246.9,2,2.5,2
1884,2023-01-21 21:35:59.999,2.373104240172131,2.398,0.0053457003812276,0.005339,0.8746350566053226,0.8641989040792853,-5.232716909464088,-5.231462708247984,0.01577368004760349,0.02762522883316343,0.05123278826830583,0.012273056094087447,0.05113456359179419,0.012396933710359388,-2.852389499722959,-1.923527380153942,-1.7836290551897336,0.011653729743074884,0.0276252288331635,2.398,999.2,0.005339,652692.9,2,2.5,2
1885,2023-01-21 21:36:59.999,2.369787580173273,2.399,0.0053647144417583,0.0053525,0.8750519838575576,0.862800322511283,-5.230191537500437,-5.227912130456148,0.010368185983277822,0.025192213041682066,0.05112483248691223,0.012330576242247137,0.05101193318911823,0.012498423457939558,-3.251909918288269,-2.1031149668723166,-1.923527380153942,0.01172068532171019,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,2,2.5,2
1886,2023-01-21 21:37:59.999,2.371776266924631,2.3995,0.0053877383531283,0.005357,0.8752603823161632,0.8636391541424061,-5.229351162083314,-5.223629582650951,0.006374059340341298,0.02445222761521537,0.05102056379127309,0.012396796683942835,0.05089688926370818,0.012600047620345691,-3.5335445757740214,-2.143161403176904,-2.1031149668723166,0.011783403006941182,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,2,2.5,2
1887,2023-01-21 21:38:59.999,2.3784726896291093,2.4015,0.005399669095214,0.005356,0.876093542122742,0.8664585546418564,-5.229537851153211,-5.221417605953596,0.006697190897145822,0.025496070530559356,0.050921099433723555,0.012457395092085464,0.05079859553196018,0.012655410170624798,-3.4847866675377044,-2.0409587008537153,-2.143161403176904,0.01186179696142798,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,2,2.5,2
1888,2023-01-21 21:39:59.999,2.3744265044895863,2.398,0.0053991308871428,0.0053575,0.8746350566053226,0.8647559365337384,-5.229257830616542,-5.221517285190646,0.005107063207200224,0.02372157509774453,0.05081428981859077,0.012525120352321513,0.05068767700249273,0.012736371651411333,-3.5787754191549257,-2.1630702108043733,-2.0409587008537153,0.011900431111532219,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,2,2.5,2
1889,2023-01-21 21:40:59.999,2.377747351037144,2.397,0.0053995962225205,0.0053575,0.8742179554522472,0.8661535483169233,-5.229257830616542,-5.221431101814908,0.006407414976533521,0.02330447394466917,0.05070456775696242,0.012592436350598146,0.050581860962556804,0.012788694512828599,-3.454179466223937,-2.1759168003252793,-2.1630702108043733,0.011945383149943922,0.0233044739446697,2.397,632.1,0.0053575,842278.5,2,2.5,2
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,0.0053968448151662,0.0053565,0.8744265277754563,0.8659387493513853,-5.229444502261662,-5.22194078966561,0.006767811018099756,0.023723709712362484,0.050598477358213316,0.012658244581055468,0.050477062770013556,0.012848900461067453,-3.4017892725026644,-2.1231038374840727,-2.1759168003252793,0.012004459946017128,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,2,2.5,2
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,0.0053935663159143,0.005365,0.875677048988858,0.8643907306618409,-5.2278589028994755,-5.2225484586993405,0.005905561458999897,0.023184843882022688,0.05049073970571038,0.01272587304944502,0.050367235056827525,0.012922478836062129,-3.4406458824100072,-2.145699215888258,-2.1231038374840727,0.012066855722980361,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,2,2.5,2
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,0.0054075964708952,0.0053705,0.875677048988858,0.8627710601902828,-5.226834264926173,-5.219950560093661,0.001354099882564852,0.022028515267318416,0.050378553381703974,0.012798067279828183,0.050242751571457044,0.01303748365790716,-3.749853343765574,-2.2151812062333653,-2.145699215888258,0.01213000910757783,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,2,2.5,2
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,0.0054170501589664,0.0053725,0.8748435419599815,0.8616781370998977,-5.226461929447608,-5.218203862802189,-0.0017100131421979858,0.020774818689204166,0.05026303242258315,0.012876826143846717,0.050119062767279045,0.013145917651805998,-3.94259855281816,-2.290021889242493,-2.2151812062333653,0.012183872023753036,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,2,2.5,2
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,0.0054205861829064,0.005379,0.8750519838575576,0.8619588577926292,-5.2252527956910315,-5.217551317550821,-0.0021657054716330837,0.01961872404005438,0.050148333418457584,0.012965073421598113,0.05000341918330498,0.013235843217928015,-3.9415036727146124,-2.3547579242817767,-2.290021889242493,0.01223908186580599,0.019618724040054,2.399,857.7,0.005379,2642620.3,2,2.5,2
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,0.005428374760809,0.005388,0.876093542122742,0.8637700236722344,-5.223581020434019,-5.21611549723935,-0.001974897372030715,0.01877364369003387,0.050032175687714196,0.01305799062276269,0.04988811177342128,0.013323302039616312,-3.8926543128152002,-2.393824050018113,-2.3547579242817767,0.012299270706732148,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,2,2.5,2
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,0.0054376447232335,0.005392,0.8758853172391161,0.8653952546678872,-5.222838905372131,-5.214409267154448,-0.002275188094143732,0.017727924097229675,0.04990861388123883,0.013152288308269585,0.049764060413162975,0.013417375494905629,-3.8784968436685108,-2.4467749664349543,-2.393824050018113,0.012351469841629917,0.0177279240972296,2.401,1769.8,0.005392,826509.7,2,2.5,2
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,0.005441259795519,0.0053885,0.8752603823161632,0.8654852116016052,-5.223488225927388,-5.2137446648661685,-0.0029352508389450804,0.017835763049266817,0.04978395402974755,0.013242700367444866,0.049637917451163915,0.01351151107861857,-3.89099102122663,-2.4125133163188095,-2.4467749664349543,0.012364062715578012,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,2,2.5,2
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,0.0054379816050497,0.0053915,0.8748435419599815,0.8644719275532885,-5.222931639642147,-5.214347315445895,-0.003268429202948897,0.016790801673813305,0.04965669687906914,0.013338671976527189,0.04951008988161203,0.013607535289457556,-3.878624450487452,-2.4639555769188863,-2.4125133163188095,0.012377362201644083,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,2,2.5,2
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,0.0054418880137181,0.005383,0.8740092978900287,0.8633563044921873,-5.224509439403317,-5.213629216980904,-0.005194443665578641,0.017737142610127155,0.04953252376706152,0.013426876603264023,0.04938092551932568,0.013713320249414832,-3.979734170303004,-2.368040021251482,-2.4639555769188863,0.01242230614725443,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,2,2.5,2
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,0.0054333202229252,0.005361,0.8740092978900287,0.86267668256782,-5.228604754136736,-5.215204872798993,-0.004095900075048231,0.022358803856204812,0.049422945393011564,0.01348709129584274,0.049274693743515556,0.013758998057798668,-3.8789593249715644,-2.0066700034238663,-2.368040021251482,0.01252382949854109,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,2,2.5,2
1901,2023-01-21 21:52:59.999,2.370193370920861,2.396,0.005403153089286,0.005358,0.8738006802532029,0.8629715429245152,-5.22916450785972,-5.220772590395016,0.0024822635971802898,0.022781881768381695,0.04931658056681813,0.013545656532623749,0.04918684561676374,0.013749027578021543,-3.3969371109737887,-1.958908284329335,-2.0066700034238663,0.012613888257915467,0.022781881768382,2.396,166.2,0.005358,2632861.0,2,2.5,2
1902,2023-01-21 21:53:59.999,2.370615907863248,2.3955,0.0053968404922098,0.005355,0.8735919773410399,0.8631497981204779,-5.229724575082425,-5.221941590681441,0.003979763752836929,0.023205228197201055,0.04921075506685065,0.013600310753157086,0.04908546146210269,0.013787948725539746,-3.271385657658808,-1.9121274022075447,-1.958908284329335,0.012675650540821431,0.0232052281972006,2.3955,796.2,0.005355,723842.5,2,2.5,2
1903,2023-01-21 21:54:59.999,2.370045852168502,2.394,0.0053906040100444,0.0053515,0.8729656071357814,0.8629093018664319,-5.230378383539843,-5.223097839106895,0.005044121676457514,0.02331669657254043,0.049105188797623975,0.013653294886384287,0.04898313598011383,0.013829640766843232,-3.1771623749620996,-1.8888109016674834,-1.9121274022075447,0.012749452366765649,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,2,2.5,2
1904,2023-01-21 21:55:59.999,2.368524917085486,2.3964999,0.0053840184491501,0.005356,0.8740092978900287,0.8622673635228646,-5.229537851153211,-5.22432025998323,0.005781714714068409,0.023411826297845995,0.048999941650785396,0.013704815774408224,0.04888022357062828,0.013873044498885193,-3.106636676615805,-1.867089333715929,-1.8888109016674834,0.012803745999888313,0.0234118680253665,2.3965,206.8,0.005356,454969.0,2,2.5,2
1905,2023-01-21 21:56:59.999,2.36915206208068,2.397,0.0053920009425253,0.0053555,0.8742179554522472,0.862532111415815,-5.2296312087595895,-5.2228387305714605,0.004374521007164733,0.023725840165871204,0.048902088423529264,0.013759055689929495,0.04877874336143407,0.013937870932841738,-3.185868384649759,-1.8297947784370854,-1.867089333715929,0.012867295054816121,0.0237258401658708,2.397,648.9,0.0053555,683905.5,2,2.5,2
1906,2023-01-21 21:57:59.999,2.370257463175498,2.3964999,0.0053904042277024,0.0053540003,0.8740092978900287,0.8629985834980318,-5.229911277851105,-5.223134901010126,0.005175228557889877,0.023833247314362094,0.0487993954737091,0.013807727165021844,0.04867855290607525,0.013977920350042906,-3.1122887567499866,-1.8081287282813654,-1.8297947784370854,0.012951230041523386,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,2,2.5,2
1907,2023-01-21 21:58:59.999,2.371609794524523,2.396,0.0053855764117567,0.0053505,0.8738006802532029,0.8635689627651832,-5.230565264497218,-5.224030933850243,0.006756802451571398,0.02436266934836484,0.04869483050564702,0.013849789416749865,0.04857865868278255,0.01400513620264182,-2.98617990043697,-1.7568614529153046,-1.8081287282813654,0.013064592156381869,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,2,2.5,2
1908,2023-01-21 21:59:59.999,2.3722115918703177,2.3964999,0.005376476742936,0.005353,0.8740092978900287,0.8638226811495848,-5.230098127570892,-5.225721999831508,0.008918929497802042,0.02404411172039511,0.048587119041632675,0.013890239477621023,0.04847723486007082,0.01402680036129308,-2.8201945093215857,-1.7669247071499041,-1.7568614529153046,0.013168399043336502,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,2,2.5,2
1909,2023-01-21 22:00:59.999,2.371667036063106,2.396,0.005380525654774,0.0053540003,0.8738006802532029,0.8635930986276387,-5.229911277851105,-5.224969204232973,0.007839799024003447,0.023624629677536313,0.04847880689961158,0.013932377459519732,0.04836623347059327,0.014076066118504609,-2.879102307804107,-1.7839150061996685,-1.7669247071499041,0.01325770792335009,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,2,2.5,2
1910,2023-01-21 22:01:59.999,2.369842690377973,2.4015,0.0053845504815693,0.0053505,0.876093542122742,0.8628235775761536,-5.230565264497218,-5.224221447889803,0.006226416941633839,0.026655531217903983,0.04837847743118751,0.013959095606979785,0.04826171272069014,0.014114702300229733,-2.978121315273658,-1.556185789172594,-1.7839150061996685,0.013346820403438642,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,2,2.5,2
1911,2023-01-21 22:02:59.999,2.371671603207142,2.407,0.0053815461812659,0.005341,0.8783811588009349,0.8635950243362518,-5.232342377624504,-5.224779551810929,0.00762769740962943,0.03094866283326403,0.048291253352923925,0.013969625865132392,0.048178611923718126,0.014113028619792701,-2.873296413302698,-1.2414498918647696,-1.556185789172594,0.013440909390833864,0.0309486628332642,2.407,4082.8,0.005341,526889.8,2,2.5,2
1912,2023-01-21 22:03:59.999,2.375555578614324,2.4029999,0.0053649866336199,0.0053225,0.8767179151396827,0.8652313379673643,-5.235812161196639,-5.227861394306139,0.012741944472913658,0.03320115344678087,0.04821289800276103,0.013974936097528307,0.04811464051375869,0.014079541086575227,-2.512347229454284,-1.0741905688309537,-1.2414498918647696,0.013535517131328317,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,2,2.5,2
1913,2023-01-21 22:04:59.999,2.37688865183933,2.4015,0.0053368991507894,0.0053215,0.876093542122742,0.8657923432923408,-5.236000060483176,-5.233110478044691,0.01922666713612531,0.03278882929721205,0.048140997831362595,0.013987515404444359,0.04806090273248382,0.014050555140462806,-2.052177676120543,-1.097562225330782,-1.0741905688309537,0.013633981529446875,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,0,2.5,2
1914,2023-01-21 22:05:59.999,2.377901035433952,2.4029999,0.0053348279915022,0.0053335,0.8767179151396827,0.8662181806801141,-5.233747595898737,-5.233498636266052,0.020090550419218145,0.030871241816436745,0.04806187006283918,0.014004403613233223,0.04798438718293996,0.014062053102941166,-1.9836247637187236,-1.2275159100783442,-1.097562225330782,0.01372224708156651,0.030871283431086,2.403,200.7,0.0053335,928596.4,0,2.5,0
1915,2023-01-21 22:06:59.999,2.377363939295332,2.401,0.0053447085715175,0.005339,0.8758853172391161,0.865992285322544,-5.232716909464088,-5.2316482595617515,0.017776460414450468,0.02887548946695695,0.04797710200290281,0.014027904149381917,0.047893443715954186,0.014098103677429974,-2.1362435679713996,-1.3616868444875634,-1.2275159100783442,0.013751520197965824,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0,2.5,0
1916,2023-01-21 22:07:59.999,2.373747979123989,2.3995,0.0053555255347663,0.0053345,0.8752603823161632,0.8644701318007582,-5.2335601193327586,-5.229626440819075,0.013972635778752629,0.029202137175870058,0.047894956599507994,0.01405100241435552,0.04780098895180507,0.014144346583065254,-2.3916518853938755,-1.330354865254311,-1.3616868444875634,0.013766235724733938,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0,2.5,0
1917,2023-01-21 22:08:59.999,2.370297882400216,2.398,0.0053546223456623,0.0053215,0.8746350566053226,0.8630156360253297,-5.236000060483176,-5.229795101255182,0.012708477364929416,0.0313303437797926,0.0478205575216837,0.014067595290626334,0.0477232941417481,0.014168793346485976,-2.471263142919842,-1.1722126917369475,-1.330354865254311,0.013798371735865617,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0,2.5,0
1918,2023-01-21 22:09:59.999,2.3713312748574014,2.391,0.0053396607479695,0.005316,0.8717116884761876,0.8634515167908954,-5.237034138131138,-5.232593158370961,0.016302032931599708,0.02957395716541733,0.04774257146049752,0.014090694062131915,0.04765547855598534,0.014167862516372537,-2.212997591425894,-1.2894052070797204,-1.1722126917369475,0.013840491699853722,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0,2.5,0
1919,2023-01-21 22:10:59.999,2.3757714522890865,2.3899999,0.0053371765919552,0.0053135,0.8712933241024142,0.865322206759812,-5.237504527151525,-5.2330584939343,0.018697865283824666,0.02968643812286087,0.04767030673549605,0.014116376495499731,0.047590050664992806,0.01417881724239294,-2.0377006690504493,-1.2739720152950296,-1.2894052070797204,0.01388925110737433,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0,2.5,0
1920,2023-01-21 22:11:59.999,2.370463441371516,2.388,0.005335577098089,0.0053135,0.8704561955303556,0.8630854809131276,-5.237504527151525,-5.2333582279906885,0.016799396534021183,0.028849309550802227,0.047596131479745216,0.014144892338572248,0.04751082196466011,0.01421772567787492,-2.1600800385698022,-1.3253421433135666,-1.2739720152950296,0.01394788328714203,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0,2.5,0
1921,2023-01-21 22:12:59.999,2.3748141027800984,2.3865,0.0053345713931619,0.00531,0.8698278574638141,0.8649191619095087,-5.23816344372829,-5.233546736132052,0.01884581350509973,0.028964574700488743,0.04752010281855278,0.014171250294593471,0.047440672654249595,0.014231631290043666,-2.0092467663320224,-1.30937833517366,-1.3253421433135666,0.013984724313192634,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0,2.5,0
1922,2023-01-21 22:13:59.999,2.37409858354781,2.3845,0.0053305518156708,0.0053025,0.868989458756142,0.864617821672295,-5.239576871525436,-5.234300516018644,0.01939513201250198,0.029721263281442756,0.04744763040973944,0.014195355655936708,0.047369922657946525,0.014252150225216951,-1.9628470233177537,-1.2487441356133446,-1.30937833517366,0.014010552242304634,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0,2.5,0
1923,2023-01-21 22:14:59.999,2.3689422779312985,2.387,0.0053238689882576,0.005298,0.870037347356693,0.862443559295716,-5.240425888132259,-5.235554986517337,0.01863656978732897,0.031727287557626105,0.047381599004966496,0.014213028600067231,0.04730197288525005,0.014273510843989031,-2.0082937835853376,-1.1014057515698197,-1.2487441356133446,0.01403273905608551,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,0,2.5,0
1924,2023-01-21 22:15:59.999,2.3641393550845637,2.3899999,0.0053203778921858,0.005294,0.8712933241024142,0.8604140466577748,-5.2411811751772275,-5.236210945785511,0.017347322971691836,0.03383562391246586,0.047318988472619644,0.014222913546025586,0.04723596446846195,0.01429028973833391,-2.0915350244154527,-0.9480029894382321,-1.1014057515698197,0.014053429631082396,0.0338356657534708,2.39,185.8,0.005294,10094991.6,0,2.5,0
1925,2023-01-21 22:16:59.999,2.3623530308735283,2.3905,0.0053178451029121,0.005286,0.8715025490840209,0.859658169296629,-5.242693462800039,-5.2366871135294515,0.017128812370380553,0.03575150187540155,0.04726315560890448,0.014228760069417057,0.04717968097389471,0.014297037245121328,-2.1018948253610104,-0.8090412430416752,-0.9480029894382321,0.014065556356832026,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,0,2.5,0
1926,2023-01-21 22:17:59.999,2.364360024260564,2.388,0.0053109845711128,0.005281,0.8704561955303556,0.8605073824746828,-5.243639805257341,-5.237978042627473,0.019434870106698754,0.03577311856215215,0.047204753841849585,0.014232652717554344,0.04712782895615665,0.014287671250459365,-1.9382416045279272,-0.8031977949969807,-0.8090412430416752,0.014076934860522264,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,0,2.5,0
1927,2023-01-21 22:18:59.999,2.367815411259512,2.3845,0.0053055714577494,0.005278,0.868989458756142,0.8619677626571771,-5.244208040901005,-5.23899779212397,0.02204606214016258,0.03494764938857786,0.04714178431099004,0.014236594684015093,0.047072267075059765,0.01427791786663778,-1.752790929927828,-0.8565345290123207,-0.8031977949969807,0.014084181734288914,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,0,2.5,0
1928,2023-01-21 22:19:59.999,2.3698664395269597,2.386,0.0053010518068381,0.005279,0.8696183236757244,0.8628335989290832,-5.244018593140658,-5.239850023993078,0.023873662588576705,0.03536271795082424,0.04708022570943747,0.014239481673428854,0.047015941601069436,0.014271960243343342,-1.6215207033866732,-0.822888643515608,-0.8565345290123207,0.014101834913020656,0.0353627179508242,2.386,1909.9,0.005279,314806.3,0,2.5,0
1929,2023-01-21 22:20:59.999,2.3709149796785307,2.387,0.0053012847833096,0.005289,0.870037347356693,0.8632759480171136,-5.242126086898294,-5.239806075855881,0.024266415146000253,0.033646002786882234,0.04701387524662931,0.014246273602293759,0.04695086289177993,0.014276677000379273,-1.5889165066336546,-0.9383416908120273,-0.822888643515608,0.01411344703990196,0.0336460027868819,2.387,286.1,0.005289,2359446.1,0,2.5,0
1930,2023-01-21 22:21:59.999,2.36907107139311,2.386,0.0053117784511765,0.0052985,0.8696183236757244,0.862497925314698,-5.240331517349383,-5.237828574911115,0.021256735031291107,0.031201764176787883,0.046938040521159435,0.014257575138803701,0.04686690117077199,0.014301651695691715,-1.7907138758802095,-1.1037133727981128,-0.9383416908120273,0.014122113370938614,0.0312017641767878,2.386,469.8,0.0052985,122434.2,0,2.5,0
1931,2023-01-21 22:22:59.999,2.36591532710245,2.385,0.0053211490767285,0.005296,0.8691991243403044,0.8611649775542102,-5.24080346034743,-5.23606600708521,0.01793468705633272,0.031315163873777085,0.04686219227134285,0.014267850821450144,0.04678206067794947,0.014328965172635466,-2.0132210019400145,-1.089654538172807,-1.1037133727981128,0.014150225566392075,0.0313151638737769,2.385,2205.8,0.005296,248986.4,0,2.5,0
1932,2023-01-21 22:23:59.999,2.3644563909997207,2.3825,0.005319647312555,0.005294,0.8681503565462201,0.8605481397089283,-5.2411811751772275,-5.236348272458689,0.017636392478817653,0.03069265635627172,0.046784495882743915,0.014279528600683003,0.04670375321403498,0.01434179485682152,-2.0267589256021012,-1.126916719484879,-1.089654538172807,0.014168095223900896,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0,2.5,0
1933,2023-01-21 22:24:59.999,2.364057260670518,2.3804998,0.0053177226706113,0.005286,0.8673104656364699,0.8603793211923487,-5.242693462800039,-5.236710136710426,0.017875946479970484,0.03155941842785048,0.046708898716204504,0.014287889259204791,0.046629029042419924,0.014348337310428614,-2.003931322519942,-1.0603021911437451,-1.126916719484879,0.014171299320462717,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,0,2.5,0
1934,2023-01-21 22:25:59.999,2.363740985946033,2.377,0.0053094351000277,0.0052705,0.8658391883780567,0.8602455275283815,-5.2456300442690305,-5.238269833563062,0.019502308254274348,0.03340214403726027,0.04664235660975746,0.014293923321084517,0.0465671764204071,0.014345208707010821,-1.8866834717368421,-0.9262826080063665,-1.0603021911437451,0.014188544351263436,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,0,2.5,0
1935,2023-01-21 22:26:59.999,2.361348792019105,2.3734999,0.0052924119153083,0.0052535,0.864365616877362,0.8592329778229902,-5.248860757835444,-5.241481198398753,0.022113861059739226,0.03557451055574312,0.046581382764191326,0.014294187898928928,0.04651360569575794,0.014332186048357032,-1.7024440342662013,-0.7700243124181232,-0.9262826080063665,0.014221202080917107,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,0,2.5,0
1936,2023-01-21 22:27:59.999,2.3577761816565697,2.369,0.0052718720055613,0.0052495,0.8624679251766485,0.857718878889404,-5.249622445009278,-5.245369760232701,0.024988097748878668,0.03453640116361689,0.04651436016075135,0.014293941273740923,0.04645473062498438,0.014318897586529992,-1.4991819549222636,-0.8379745493385294,-0.7700243124181232,0.014236761023836987,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,0,2.5,0
1937,2023-01-21 22:28:59.999,2.3539515410623206,2.3665,0.0052667622711021,0.00525,0.8614120703641656,0.8560954228412843,-5.249527202378605,-5.24633947504118,0.02445898820202319,0.03337306275004159,0.04644582456528612,0.014297635723128754,0.04638491920139897,0.014324507917433591,-1.5306585835797475,-0.9143303178508881,-0.8379745493385294,0.014257102729748549,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,0,2.5,0
1938,2023-01-21 22:29:59.999,2.3537392069241854,2.366,0.0052669449160098,0.005259,0.8612007655561951,0.8560052154977497,-5.24781438437493,-5.246304796859135,0.02432964569538909,0.03122880159940644,0.046373542200178856,0.014308602337081451,0.04631247877495783,0.014335665729613816,-1.5334364998590777,-1.0584360543394284,-0.9143303178508881,0.014272347893504764,0.0312288015994059,2.366,32134.4,0.005259,673908.3,0,2.5,0
1939,2023-01-21 22:30:59.999,2.356107118868656,2.3645,0.0052771540407112,0.00526,0.8605665831017935,0.8570107311686164,-5.2476242522325185,-5.244368334021758,0.02314981644588987,0.03038005044603631,0.04629835998531906,0.014321328471440686,0.04623423659601316,0.014353137467413823,-1.6083187527836509,-1.1115106794056662,-1.0584360543394284,0.014274302383086591,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0,2.5,0
1940,2023-01-21 22:31:59.999,2.3565695041427555,2.368,0.0052770703606267,0.0052595,0.8620457170217593,0.8572069615967027,-5.247719313784946,-5.244384191195402,0.023363942076096378,0.03196646361593625,0.0462319687188985,0.014332210534125244,0.046168622384707925,0.01436272406848011,-1.587768462297332,-0.995345768121103,-1.1115106794056662,0.0142769872169439,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,0,2.5,0
1941,2023-01-21 22:32:59.999,2.3575408976196544,2.372,0.0052763371563438,0.0052535,0.863733481135479,0.8576190832518445,-5.248860757835444,-5.24452314238873,0.023932873497301776,0.03494237481386009,0.04617662861350929,0.014337231988254298,0.04611501156332589,0.014365013441858369,-1.5441780236269977,-0.7835720178659872,-0.995345768121103,0.014280356212593177,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,0,2.5,0
