index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2592,2023-01-22 09:23:59.999,2.370008553825542,2.3915,0.0051751687061295,0.0051795,0.8719207841382146,0.8628935643496162,-5.263046752466117,-5.263883340143819,0.051055803738906946,0.059138914197536696,0.031458583732768275,0.02895192858396221,0.03146130519089994,0.028950839225672216,0.6768197078940478,0.9560789839783528,0.9616260092537274,0.02905537504920407,0.0591389141975362,2.3915,2322.3,0.0051795,711557.5,0,2.0,0
2593,2023-01-22 09:24:59.999,2.375893471153912,2.394,0.0051806591695341,0.0051835,0.8729656071357814,0.8653735651223304,-5.262274775201107,-5.262822978000886,0.0523391603116512,0.05931254227095373,0.03146787548152918,0.028950130964806746,0.03147077386853517,0.02894916543747659,0.7208631450252635,0.9618148817106889,0.9560789839783528,0.029052696405683254,0.0593125422709537,2.394,2763.7,0.0051835,338515.5,0,2.0,0
2594,2023-01-22 09:25:59.999,2.376451728393232,2.393,0.0051840145556533,0.005178,0.8725478089262362,0.8656085048072426,-5.263336397652791,-5.262175512132614,0.05184341918047464,0.06009281055013904,0.03147703287616846,0.028948756138461408,0.0314798611481174,0.028947740821781618,0.7034593185605267,0.9884976590048223,0.9618148817106889,0.02904980524762048,0.060092810550139,2.393,4933.8,0.005178,14013085.5,0,2.0,0
2595,2023-01-22 09:26:59.999,2.3721208579421384,2.393,0.0051763694072683,0.005176,0.8725478089262362,0.8637844317523724,-5.263722721783537,-5.263651355074348,0.05168487040715686,0.06052878663005412,0.0314861770812576,0.028947533056071312,0.03148898206574947,0.028946501551319368,0.6976970362239464,1.0032844419778724,0.9884976590048223,0.02904632360640237,0.0605287866300541,2.393,4435.2,0.005176,307476.4,0,2.0,0
2596,2023-01-22 09:27:59.999,2.366818327597411,2.3915,0.0051738443375595,0.0051755,0.8719207841382146,0.861546575409404,-5.263819326140469,-5.264139281183151,0.04999765042178139,0.060010782183983036,0.031495291245882566,0.02894618201561032,0.0314978606611271,0.028944993188100763,0.6391360896315403,0.9851209711430134,1.0032844419778724,0.029042867451781584,0.0600107821839825,2.3915,3678.5,0.0051754999999999,249805.1,0,2.0,0
2597,2023-01-22 09:28:59.999,2.3630488352673957,2.3895,0.0051738295159947,0.0051765,0.8710841390360758,0.8599526646299812,-5.263626126758107,-5.264142145897484,0.048406972541433224,0.05895610692876663,0.0315042863322684,0.028944651212588674,0.03150663360156561,0.028943326683506715,0.5839114184997343,0.948424646573693,0.9851209711430134,0.02903937876805725,0.0589561069287665,2.3895,5284.4,0.0051765,600613.0,0,2.0,0
2598,2023-01-22 09:29:59.999,2.3637830797902306,2.389,0.0051753309713856,0.005177,0.8708748683436724,0.8602633355156547,-5.263529541062373,-5.263851986052487,0.048390191058220844,0.058637836954022804,0.03151300889202522,0.028943363795835255,0.03151535261958614,0.028942037320038003,0.5830563429946037,0.9371691643491921,0.948424646573693,0.029036197260494015,0.0586378369540225,2.389,28.0,0.005177,363540.5,0,2.0,0
2599,2023-01-22 09:30:59.999,2.368190145427656,2.3899999,0.0051754388909042,0.0051785,0.8712933241024142,0.862126011698248,-5.26323983993534,-5.263831133590295,0.05022933473533653,0.05872935801814305,0.03152175796705937,0.02894206859063033,0.03152435588078917,0.028940898483463595,0.6463164530028365,0.9400710238069105,0.9371691643491921,0.029033359401926476,0.058729399859148,2.39,15654.1,0.0051785,950766.7,0,2.0,0
2600,2023-01-22 09:31:59.999,2.3719966316243624,2.389,0.0051768132822553,0.005178,0.8708748683436724,0.863732061077288,-5.263336397652791,-5.263565608497554,0.05153573265634226,0.05841986996757531,0.03153039927759295,0.028940810101410745,0.03153317741026601,0.02893976064168738,0.6911790147034874,0.9291194889071751,0.9400710238069105,0.029030857943957405,0.058419869967575,2.389,13449.0,0.005178,1032942.0,0,2.0,0
2601,2023-01-22 09:32:59.999,2.3720266225368647,2.3885,0.005176456792744,0.005177,0.8706655538478795,0.8637447047389633,-5.263529541062373,-5.263634473601789,0.05162609224564774,0.058428522458229826,0.03153898310935477,0.02893962131687944,0.03154177259819469,0.028938579844648798,0.6940326634987568,0.9291600278539704,0.9291194889071751,0.029028181387006163,0.0584285224582297,2.3885,10782.8,0.0051769999999999,878074.8,0,2.0,0
2602,2023-01-22 09:33:59.999,2.369640137539981,2.3885,0.0051756933277663,0.005178,0.8706655538478795,0.8627381029176437,-5.263336397652791,-5.263781972424777,0.05078594639619394,0.05821055547178233,0.03154758085400927,0.02893834836416801,0.03155025247816455,0.02893722694552853,0.6647386756940697,0.9213716789306345,0.9291600278539704,0.02902521685377625,0.0582105554717822,2.3885,4283.8,0.005178,1036945.4,0,2.0,0
2603,2023-01-22 09:34:59.999,2.367017531196443,2.3845,0.0051770184682928,0.005176,0.868989458756142,0.861630737009042,-5.263722721783537,-5.263525973695199,0.04938967975967479,0.05697043645995992,0.03155614421734794,0.028936747544153086,0.03155862075332105,0.028935501330815346,0.6162346662839484,0.8782705175774722,0.9213716789306345,0.029022399017977762,0.0569704364599594,2.3845,15784.7,0.005176,1190087.2,0,2.0,0
2604,2023-01-22 09:35:59.999,2.3641263767835943,2.381,0.0051740624924662,0.0051755,0.8675205675047256,0.8604085569912858,-5.263819326140469,-5.264097117118415,0.04881204884176893,0.05561056555049404,0.031564706456113256,0.02893474310590115,0.031567101587676324,0.028933447741382554,0.5960211658228247,0.8310375871101723,0.8782705175774722,0.029019523884239277,0.0556105655504941,2.381,10956.8,0.0051754999999999,771762.7,0,2.0,0
2605,2023-01-22 09:36:59.999,2.3632182763111267,2.3785,0.0051728180985896,0.0051745,0.8664700368901991,0.8600243664783124,-5.264012562856046,-5.2643376521998135,0.04869930795755073,0.05477810722047771,0.03157338675671605,0.02893233103288734,0.03157576502656758,0.028931025879964812,0.5918747230751147,0.8020342514878903,0.8310375871101723,0.029017023578286283,0.0547781072204776,2.3785,10673.4,0.0051745,316970.1,0,2.0,0
2606,2023-01-22 09:37:59.999,2.362620893871233,2.3785,0.0051717287135779,0.0051715,0.8664700368901991,0.8597715510855057,-5.264592497146416,-5.264548272352733,0.04868418247669326,0.05543257702549653,0.0315822378508626,0.028929880730599485,0.031584612791096714,0.0289285738379267,0.5910961868150658,0.824418855948035,0.8020342514878903,0.029014915773023883,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0,2.0,0
2607,2023-01-22 09:38:59.999,2.3621212102541738,2.3804998,0.0051687154585791,0.005173,0.8673104656364699,0.8595600332468978,-5.264302487960759,-5.265131081956252,0.049130379303198524,0.05594572342557247,0.0315912967530385,0.028927296325581556,0.03159373239844193,0.028926026019481688,0.606258422534283,0.8419185256174938,0.824418855948035,0.02901326284210134,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0,2.0,0
2608,2023-01-22 09:39:59.999,2.361984348171232,2.3804998,0.0051713188046769,0.0051715,0.8673104656364699,0.859502091238072,-5.264592497146416,-5.264627535045956,0.04850417248632133,0.056273005771767304,0.03160043398591544,0.028924700773267736,0.031602781401343906,0.028923378187548185,0.5843505200320496,0.8529931555473274,0.8419185256174938,0.029012066948883163,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0,2.0,0
2609,2023-01-22 09:40:59.999,2.3614125036784057,2.378,0.0051697202371584,0.0051665,0.8662597982685901,0.8592599585045516,-5.265559802309864,-5.264936704661265,0.04861094510502684,0.05631396556273838,0.03160962239584936,0.02892204199220836,0.031611983362758014,0.02892072759655753,0.5877778034980085,0.8541700884586367,0.8529931555473274,0.029010572247943664,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0,2.0,0
2610,2023-01-22 09:41:59.999,2.3612440902420824,2.3775,0.0051630062227027,0.005162,0.8660495154374083,0.8591886370213797,-5.266431177685715,-5.266236267835942,0.05000621194343724,0.0570870508161857,0.03161873445048104,0.02891973237641748,0.031621287912152046,0.028918535962310043,0.6357487825540871,0.8806553267578899,0.8541700884586367,0.02900921772839264,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0,2.0,0
2611,2023-01-22 09:42:59.999,2.3631167334753957,2.3795,0.0051564018260698,0.005165,0.8668903815790282,0.8599813975243401,-5.265850176410535,-5.267516263258819,0.05224347808909979,0.05727224303474687,0.031628043369012274,0.02891720117798669,0.03163090622621545,0.02891621364267838,0.7128378603643175,0.8868147199963572,0.8806553267578899,0.0290078197363722,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0,2.0,0
2612,2023-01-22 09:43:59.999,2.3652278196869148,2.3785,0.0051589420261259,0.005164,0.8664700368901991,0.8608743469818333,-5.266043805997741,-5.267023754207479,0.052580619228041914,0.0570704139955166,0.031637244985347174,0.028914754693994293,0.03164015338338115,0.02891380013907802,0.7242377599601301,0.8795913809170927,0.8868147199963572,0.029005947773398346,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0,2.0,0
2613,2023-01-22 09:44:59.999,2.3637052099844187,2.381,0.0051575489534275,0.0051655,0.8675205675047256,0.8602303921000202,-5.265753375674774,-5.26729382136687,0.05224144163580091,0.05779318700025804,0.03164645101032017,0.028912528985267746,0.031649311028460074,0.028911539916155634,0.7122460673855028,0.9043392919125417,0.8795913809170927,0.029003790987554505,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0,2.0,0
2614,2023-01-22 09:45:59.999,2.362876768115844,2.3825,0.005160543990253,0.0051655,0.8681503565462201,0.8598798462379588,-5.265753375674774,-5.2667132805777985,0.051235741520337386,0.058422976041752506,0.03165577647606728,0.028910335685556596,0.03165849553800927,0.02890924891691801,0.6771966313822597,0.9258695525648266,0.9043392919125417,0.029001581869252793,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0,2.0,0
2615,2023-01-22 09:46:59.999,2.363109197687736,2.385,0.0051619748888198,0.0051675,0.8691991243403044,0.8599782086003364,-5.265366266408351,-5.2664360423198255,0.05102123383579327,0.05903488171141291,0.03166516684446031,0.028908246783708662,0.03166785481376892,0.028907139289684327,0.6695017043395471,0.9467787884797253,0.9258695525648266,0.028999732116421192,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0,2.0,0
2616,2023-01-22 09:47:59.999,2.367047522108945,2.3845,0.0051651924035083,0.005165,0.868989458756142,0.8616434072669132,-5.265850176410535,-5.265812925699066,0.051983230398158,0.059371320211860645,0.031674493900279745,0.02890635089744064,0.03167731416642304,0.028905334352539284,0.7024971925277563,0.9581571333527668,0.9467787884797253,0.028998141735991266,0.059371320211861,2.3845,5609.5,0.0051649999999999,429677.3,0,2.0,0
2617,2023-01-22 09:48:59.999,2.370356341843875,2.3834999,0.0051617121148275,0.0051625,0.8685699537076343,0.8630402990532144,-5.266334320694986,-5.266486949324709,0.05414077406895457,0.0594981836411399,0.03168384095823318,0.028904465553934562,0.03168695954358392,0.02890366987026992,0.7768499511014156,0.9622853130083407,0.9581571333527668,0.028996451283273897,0.0594982255962488,2.3835,21018.2,0.0051625,496649.4,0,2.0,0
2618,2023-01-22 09:49:59.999,2.371844089013564,2.382,0.00515777729816,0.005161,0.8679404709331084,0.8636677492169899,-5.266624919815547,-5.267249548461298,0.055628835713235625,0.059196648968545595,0.031693205120818975,0.028902455947395378,0.03169652905229966,0.028901825273586517,0.8280551983963376,0.9515953902943382,0.9622853130083407,0.028994489075589738,0.0591966489685455,2.382,8058.9,0.005161,552728.7,0,2.0,0
2619,2023-01-22 09:50:59.999,2.369992873297686,2.381,0.0051559695304303,0.005158,0.8675205675047256,0.8628869480951288,-5.267206371522984,-5.267600103459062,0.05524364434379747,0.05943292778686515,0.031702586958193155,0.028900495411391502,0.03170585609544987,0.028899819965321722,0.8144614145206345,0.9595109161257397,0.9515953902943382,0.028992464645311765,0.0594329277868652,2.381,8288.6,0.0051579999999999,1731134.5,0,2.0,0
2620,2023-01-22 09:51:59.999,2.3657544113942524,2.3775,0.0051544145012584,0.005153,0.8660495154374083,0.8610969610961086,-5.26817620963605,-5.2679017467691285,0.05379406908038775,0.059056361373007626,0.03171207033982505,0.02889826688674187,0.031715136858189254,0.028897431774110298,0.7640447910661524,0.9462259844284213,0.9595109161257397,0.02899038181860341,0.0590563613730079,2.3775,6908.2,0.005153,1642932.4,0,2.0,0
2621,2023-01-22 09:52:59.999,2.359920265483749,2.3795,0.0051526717322659,0.005157,0.8668903815790282,0.8586278326547946,-5.2674002639133155,-5.268239915863599,0.05170657260151612,0.05902155409041987,0.031721548887112164,0.02889603050763693,0.03172432419939023,0.028894983693668785,0.6915473154083912,0.9447666244708799,0.9462259844284213,0.028987940685959987,0.0590215540904202,2.3795,9420.7,0.005157,533707.9,0,2.0,0
2622,2023-01-22 09:53:59.999,2.363279437981673,2.3795,0.0051526683356573,0.0051595,0.8668903815790282,0.8600502468126516,-5.266915603408505,-5.268240575057488,0.053129730675544495,0.05847460304553265,0.03173099855785494,0.028893652792834467,0.03173397019125553,0.028892746801417703,0.7405235864676986,0.9255875219179638,0.9447666244708799,0.028985504034423307,0.0584746030455329,2.3795,13873.4,0.0051595,309031.7,0,2.0,0
2623,2023-01-22 09:54:59.999,2.371821253293384,2.3795,0.0051577362300742,0.0051585,0.8668903815790282,0.8636581213370563,-5.267109439423844,-5.267257510854191,0.055628193585327224,0.058693351654246606,0.03174043402533738,0.02889136351162746,0.03174375130898687,0.02889072863502823,0.826716507502062,0.9329056975127498,0.9255875219179638,0.02898314245641405,0.0586933516542469,2.3795,5565.0,0.0051585,197797.0,0,2.0,0
2624,2023-01-22 09:55:59.999,2.3658795511408357,2.378,0.0051568322690137,0.0051605,0.8662597982685901,0.8611498560358285,-5.266721804958286,-5.267432789357192,0.053317734293483965,0.05762531351952116,0.03174984658302524,0.02888875542254607,0.03175284170699558,0.028887867424741503,0.7465034462190439,0.8956933782028407,0.9329056975127498,0.02898095378596674,0.0576253135195212,2.378,14003.4,0.0051605,481466.8,0,2.0,0
2625,2023-01-22 09:56:59.999,2.371187790415608,2.376,0.0051580860807597,0.005153,0.8654184015003984,0.8633910069901493,-5.26817620963605,-5.267189682875947,0.05528453373243225,0.05842524743599775,0.03175947890759243,0.02888608594546294,0.031762745822579916,0.02888541035379012,0.8143137875403591,0.923135400855291,0.8956933782028407,0.028978603521080643,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0,2.0,0
2626,2023-01-22 09:57:59.999,2.370184084394655,2.378,0.0051474089960285,0.005154,0.8662597982685901,0.8629676248710294,-5.267982166751964,-5.26926179847485,0.05719958394006275,0.05904766213911461,0.0317691015614892,0.02888363465301585,0.03177263308244165,0.028883183561039777,0.8803375432588824,0.9444296365512,0.923135400855291,0.0289760939315615,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0,2.0,0
2627,2023-01-22 09:58:59.999,2.3661182605357776,2.379,0.0051475704893282,0.0051565003,0.8666802313208206,0.8612507476273484,-5.2674971660291545,-5.269230425260374,0.05544730126872899,0.05892076020225612,0.031778703148738575,0.028881168370385367,0.03178198999752624,0.028880509631311634,0.8194215259119015,0.9397839002022126,0.9444296365512,0.028973346094489927,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0,2.0,0
2628,2023-01-22 09:59:59.999,2.3598756597103314,2.3799999,0.0051506028888481,0.005159,0.8671004456665757,0.858608931086114,-5.267012516719624,-5.26864150536241,0.052140874448032504,0.058794036137266636,0.03178856099854847,0.028878274540203593,0.03179138731620567,0.028877265167805307,0.7046888621057535,0.9351485006876654,0.9397839002022126,0.028970518604617048,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0,2.0,0
2629,2023-01-22 10:00:59.999,2.3565153073668634,2.3804998,0.0051538256528408,0.0051545002,0.8673104656364699,0.8571839631665612,-5.267885120626787,-5.268015994867628,0.050010002879815385,0.05998881061894612,0.03179854129181269,0.02887560167097167,0.03180107031022514,0.028874394072621455,0.6306256167243994,0.9762660410803768,0.9351485006876654,0.028968189644459817,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0,2.0,0
2630,2023-01-22 10:01:59.999,2.358859850757684,2.383,0.0051479174065789,0.0051585,0.868360198116605,0.8581783882145819,-5.267109439423844,-5.269163033165052,0.05229888825434248,0.060163168191823435,0.03180843103315293,0.028873120742603356,0.03181127653478065,0.02887212547285068,0.70959831962586,0.9820461532872006,0.9762660410803768,0.028965735784052437,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0,2.0,0
2631,2023-01-22 10:02:59.999,2.3654117233534264,2.384,0.0051523566196229,0.0051585,0.8687797492031033,0.860952097004819,-5.267109439423844,-5.2683010729283515,0.05409985417109331,0.060582719278321706,0.03181828463531176,0.028870832895456743,0.03182137886799274,0.028870022091787684,0.7716819624269656,0.9963146801884079,0.9820461532872006,0.028963055431147054,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0,2.0,0
2632,2023-01-22 10:03:59.999,2.369604970530905,2.3845,0.0051517815120311,0.0051555,0.868989458756142,0.8627232621536507,-5.267691173006276,-5.268412699458402,0.055996992545805924,0.06144892918077938,0.03182824775400686,0.02886867889573638,0.03183160405796351,0.028868079145693486,0.8370972092006124,1.0260490801727404,0.9963146801884079,0.028960417723167958,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0,2.0,0
2633,2023-01-22 10:04:59.999,2.3702562452704217,2.3845,0.00514770017802,0.005156,0.868989458756142,0.8629980696697207,-5.267594193905196,-5.269205231422155,0.05716619145828428,0.06133948593103744,0.03183824469043028,0.02886643390302159,0.03184176197230333,0.028865972414276186,0.8773108046571919,1.0219911936375046,1.0260490801727404,0.028957792563894063,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0,2.0,0
2634,2023-01-22 10:05:59.999,2.367928219717198,2.3845,0.0051487242555118,0.0051555,0.868989458756142,0.8620154039428959,-5.267691173006276,-5.269006312369859,0.05595904079319636,0.06144892918077938,0.03184817835191057,0.02886431557637944,0.031851526617768265,0.028863709620033838,0.8352188437585809,1.025513691829645,1.0219911936375046,0.028955589614102654,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0,2.0,0
2635,2023-01-22 10:06:59.999,2.365122166421552,2.3855,0.0051484202590424,0.0051565003,0.8694087459740246,0.8608296766019711,-5.2674971660291545,-5.269065357179623,0.05483994694122918,0.06164927485546012,0.031857991469863504,0.028862435129244694,0.03186118296486022,0.028861701513335843,0.7961680279227954,1.0321819088442326,1.025513691829645,0.02895348994160845,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0,2.0,0
2636,2023-01-22 10:07:59.999,2.364641246154573,2.3845,0.0051498502312615,0.005159,0.868989458756142,0.8606263174794586,-5.267012516719624,-5.268787646037809,0.05432318411099857,0.060683049226832875,0.03186765602815613,0.028860435279839294,0.031870774418391215,0.028859644349721325,0.7779863611806483,0.9984393138659965,1.0321819088442326,0.028951369857664205,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0,2.0,0
2637,2023-01-22 10:08:59.999,2.364998320699112,2.3815,0.0051529595176488,0.005157,0.867730541258778,0.8607773118798439,-5.2674002639133155,-5.2681840657412735,0.05379302361927474,0.05986171377016969,0.03187722170958345,0.02885829830803526,0.031880265148259986,0.02885745000127864,0.759344934151972,0.969720797875122,0.9984393138659965,0.028949583884525495,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0,2.0,0
2638,2023-01-22 10:09:59.999,2.3641823623575675,2.3804998,0.0051504657893739,0.005158,0.8673104656364699,0.8604322380058154,-5.267206371522984,-5.268668123857731,0.053994220980379204,0.05922282591860939,0.03188674682015514,0.028856004440145955,0.0318898168762807,0.028855176686339253,0.7660463959163095,0.9473272418971108,0.969720797875122,0.02894809697570536,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0,2.0,0
2639,2023-01-22 10:10:59.999,2.3632179718348576,2.3799999,0.0051523140076242,0.005158,0.8671004456665757,0.8600242376386315,-5.267206371522984,-5.268309343352559,0.05318132817768351,0.059012805948715275,0.03189618278545355,0.02885376501488926,0.031899138645110854,0.028852851648249054,0.737611304145189,0.9397949678064152,0.9473272418971108,0.02894681136893493,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0,2.0,0
2640,2023-01-22 10:11:59.999,2.361707959837994,2.3799999,0.0051531342886002,0.005158,0.8671004456665757,0.8593850690801788,-5.267206371522984,-5.2681501497000065,0.0523625057507211,0.059012805948715275,0.03190578773335722,0.02885127961490968,0.03190862854963515,0.02885028330151472,0.7089662512954271,0.93954301428453,0.9397949678064152,0.028945370278905414,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0,2.0,0
2641,2023-01-22 10:12:59.999,2.361132766106208,2.3795,0.0051535460501968,0.005161,0.8668903815790282,0.8591414895194833,-5.266624919815547,-5.268070247814378,0.0520287549889491,0.058146559614465354,0.0319153733312929,0.02884853112308346,0.031918166468587396,0.02884750157413913,0.6971344977199069,0.9092728559126981,0.93954301428453,0.028943743309655226,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0,2.0,0
2642,2023-01-22 10:13:59.999,2.362117899074748,2.377,0.0051567666527113,0.00516,0.8658391883780567,0.8595586314637327,-5.266818699488666,-5.267445513587192,0.05174086932119959,0.05731405143865875,0.031924612164687574,0.0288460119844749,0.031927364040421014,0.028844954140574818,0.6868967509609546,0.8801715567349806,0.9092728559126981,0.028942359660905182,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0,2.0,0
2643,2023-01-22 10:14:59.999,2.36285724357509,2.378,0.0051543181610873,0.0051615,0.8662597982685901,0.8598715831657225,-5.266528044058629,-5.267920437751669,0.05258978437366901,0.05740664968066056,0.03193379378321288,0.028843600339535123,0.03193666227239361,0.028842624547423507,0.7160625090590215,0.8831371811282777,0.8801715567349806,0.028941183192607196,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0,2.0,0
2644,2023-01-22 10:15:59.999,2.364483565506734,2.377,0.0051550427194574,0.005157,0.8658391883780567,0.8605596325624066,-5.2674002639133155,-5.267779874552905,0.05311920481735688,0.0579703608894484,0.03194315096106775,0.028841117207400357,0.03194609167122693,0.02884019404634714,0.7341529364228292,0.902434178995754,0.8831371811282777,0.028940045102131433,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0,2.0,0
2645,2023-01-22 10:16:59.999,2.362913229149063,2.3785,0.0051491999351066,0.005159,0.8664700368901991,0.859895276899601,-5.267012516719624,-5.268913928781413,0.05373465664677568,0.05816362736088998,0.03195263972767051,0.02883850355888868,0.03195566458767873,0.028837643345536037,0.755227873447858,0.9088886175975192,0.902434178995754,0.028938875043908442,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0,2.0,0
2646,2023-01-22 10:17:59.999,2.361491058555823,2.3804998,0.0051527503174375,0.0051635,0.8673104656364699,0.8592932240059065,-5.266140634852816,-5.268224664635416,0.05235475257454525,0.058020116435295366,0.03196227850138049,0.028835616697859896,0.0319651103961275,0.02883461570047494,0.7071237706171999,0.9036684807871239,0.9088886175975192,0.0289375651703086,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0,2.0,0
2647,2023-01-22 10:18:59.999,2.362023777848075,2.3834999,0.0051598831954897,0.0051700003,0.8685699537076343,0.859518784552644,-5.264882532434722,-5.26684133627788,0.051019193774714866,0.05785980564659421,0.03197189409347284,0.02883270765754891,0.03197453918438817,0.02883157921330039,0.6605484371643835,0.8978661269207389,0.9036684807871239,0.028935932734493644,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0,2.0,0
2648,2023-01-22 10:19:59.999,2.3663560565019126,2.386,0.0051686061495389,0.005178,0.8696183236757244,0.8613512430343616,-5.263336397652791,-5.265152230382188,0.050945455598348954,0.05716332529962731,0.031981374373667035,0.028829767246930496,0.03198400790806846,0.028828631478216266,0.6577297193107589,0.8734704900762387,0.8978661269207389,0.028933961138740753,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0,2.0,0
2649,2023-01-22 10:20:59.999,2.370994295746621,2.3855,0.0051777799261835,0.0051735,0.8694087459740246,0.8633094012375321,-5.264205836919269,-5.263378900258698,0.050902368075188664,0.057934930736529,0.031990912733557836,0.0288269915014769,0.031993538959823854,0.028825851208324874,0.655967762364081,0.8999904829347859,0.8734704900762387,0.028931631345319248,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0,2.0,0
2650,2023-01-22 10:21:59.999,2.372628800477996,2.3865,0.0051715221380188,0.0051735,0.8698278574638141,0.8639985389548027,-5.264205836919269,-5.26458821638234,0.05295624814480837,0.05835404222631846,0.0320002934745288,0.028824579348837826,0.032003203619601746,0.02882363561980225,0.7269396824740452,0.9142804282710968,0.8999904829347859,0.028929186848436227,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0,2.0,0
2651,2023-01-22 10:22:59.999,2.371818284649761,2.3855,0.0051714681010638,0.005175,0.8694087459740246,0.8636568697058565,-5.263915939830705,-5.264598665382823,0.05262637084440158,0.05760777489460256,0.0320095697243219,0.02882207174967605,0.03201243277127651,0.028821094323372702,0.7152378685499124,0.88814591097423,0.9142804282710968,0.02892666297409294,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0,2.0,0
2652,2023-01-22 10:23:59.999,2.3678462394817537,2.3825,0.0051751017003054,0.0051705,0.8681503565462201,0.8619807822622569,-5.264785883339244,-5.263896287790879,0.05015763338288992,0.05733113765470321,0.032018825262847196,0.028819501658096918,0.0320213441919015,0.02881829314515688,0.6293325249915557,0.8783049995850449,0.88814591097423,0.02892404014553156,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0,2.0,0
2653,2023-01-22 10:24:59.999,2.362750105987915,2.383,0.0051736522747825,0.0051675,0.868360198116605,0.8598262397508901,-5.265366266408351,-5.264176403742204,0.04831920846465543,0.0581959554877135,0.03202813087401383,0.028817135491633877,0.03203039320946594,0.02881577393719481,0.5652742588379421,0.9080647388182165,0.8783049995850449,0.028921390244305192,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0,2.0,0
2654,2023-01-22 10:25:59.999,2.365079387505749,2.386,0.0051640150154558,0.005171,0.8696183236757244,0.8608115890362229,-5.264689185568052,-5.2660408982839595,0.05140868471655269,0.05868997902201567,0.03203753805634316,0.028814782154479666,0.03204022811975937,0.0288136854760591,0.6721964329376158,0.9249572258705768,0.9080647388182165,0.028919083870871914,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0,2.0,0
2655,2023-01-22 10:26:59.999,2.374214284530052,2.3885,0.0051704781440493,0.005178,0.8706655538478795,0.8646665551847988,-5.263336397652791,-5.264790110395988,0.05385210662855722,0.05821055547178233,0.032047053889007124,0.02881211079483493,0.032050081947990534,0.028811255879864727,0.7567189980011745,0.9080730588980475,0.9249572258705768,0.028916794222586296,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0,2.0,0
2656,2023-01-22 10:27:59.999,2.3696710418812907,2.3885,0.0051794200249616,0.0051825,0.8706655538478795,0.8627511446193341,-5.262467713654339,-5.263062193272342,0.04998670000012284,0.05723022467132577,0.03205634045659194,0.028809450571269022,0.032058830438475495,0.02880822491373109,0.6223177448570336,0.8738064668209654,0.9080730588980475,0.02891440351497811,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0,2.0,0
