index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2573,2023-01-22 09:04:59.999,0.0612107015621274,2.3915,8085.6,0.00517,47690.8,0.04422310314143229,0.019764853897625258,0.8594851501905696,0.8929019516948422,0.011226764047981178,0.011304763585083404,0,2.0,0.0
2574,2023-01-22 09:05:59.999,0.0610382564526963,2.389,9428.2,0.005166,381964.4,0.044233127046253734,0.01975965261086363,0.8504769662399481,0.8594851501905696,0.011225423737233599,0.011302552250516941,0,2.0,0.0
2575,2023-01-22 09:06:59.999,0.0599465236899634,2.389,10606.3,0.005171,210475.0,0.044243047765445104,0.019754090150106908,0.7949480743071992,0.8504769662399481,0.011223841134746556,0.011300374061293476,0,2.0,0.0
2576,2023-01-22 09:07:59.999,0.0591741370818441,2.3895,7800.1,0.0051754999999999,516034.0,0.04425278426652648,0.019748489029436822,0.7555693396632048,0.7949480743071992,0.01122211248854005,0.011298366284368104,0,2.0,0.0
2577,2023-01-22 09:08:59.999,0.0588645827684572,2.3885,5403.1,0.005175,248665.4,0.04426289679298787,0.019741986218383845,0.7396259836242899,0.7555693396632048,0.011220331644216383,0.011296452120294771,0,2.0,0.0
2578,2023-01-22 09:09:59.999,0.0581359277940922,2.3865,10531.9,0.0051745,229641.3,0.04427332922652528,0.019734428224389616,0.7024575736343985,0.7396259836242899,0.011218440161042707,0.011294721250009378,0,2.0,0.0
2579,2023-01-22 09:10:59.999,0.059536710796662,2.3875,5561.9,0.0051699999999999,2249618.2,0.04428377454593501,0.019727575742182497,0.7731784406794796,0.7024575736343985,0.011216779964595108,0.01129308722525489,0,2.0,0.0
2580,2023-01-22 09:11:59.999,0.0600556494521553,2.389,8223.1,0.0051705,510308.8,0.044294275553766256,0.01972087501260128,0.7992228482923711,0.7731784406794796,0.011215222898711043,0.011291486891631128,0,2.0,0.0
2581,2023-01-22 09:12:59.999,0.0612014914346765,2.392,8576.0,0.005171,335538.5,0.04430484274007833,0.019714642520073416,0.85706087124806,0.7992228482923711,0.011213925434174557,0.011289980897282356,0,2.0,0.0
2582,2023-01-22 09:13:59.999,0.0618470660676271,2.3925,19456.7,0.005169,0.0,0.044315633665598285,0.019708292896739178,0.8895459639190497,0.85706087124806,0.011212793980716843,0.011288445128610066,0,2.0,0.0
2583,2023-01-22 09:14:59.999,0.0599644172530098,2.388,82103.6,0.005169,1585990.2,0.04432607874161222,0.01970163615952698,0.7937583652835584,0.8895459639190497,0.011211219397652376,0.011286732046789962,0,2.0,0.0
2584,2023-01-22 09:15:59.999,0.0590436260502897,2.3845,8123.6,0.0051665,226117.0,0.044336457616701005,0.01969462284868147,0.7467606029619053,0.7937583652835584,0.011209473302604614,0.011284826548764896,0,2.0,0.0
2585,2023-01-22 09:16:59.999,0.0604922580537232,2.389,8075.0,0.0051684999999999,303697.0,0.0443471679536281,0.019687678417228568,0.8200606368075695,0.7467606029619053,0.011208011665828714,0.011282842848860851,0,2.0,0.0
2586,2023-01-22 09:17:59.999,0.0610016059001008,2.391,4915.9,0.0051699999999999,514553.3,0.044357601188438775,0.019681572321152873,0.8456643829097837,0.8200606368075695,0.01120666730467922,0.011280774124347793,0,2.0,0.0
2587,2023-01-22 09:18:59.999,0.0610382564526963,2.389,5049.8,0.005166,1208450.9,0.044367940059888734,0.019675667262434252,0.8472554536757874,0.8456643829097837,0.011205331935697676,0.01127861164483638,0,2.0,0.0
2588,2023-01-22 09:19:59.999,0.0610657284469535,2.3875,14865.5,0.005163,573557.8,0.04437824920235703,0.019669828475176215,0.8483794998851395,0.8472554536757874,0.011204003382655238,0.011276420208999743,0,2.0,0.0
2589,2023-01-22 09:20:59.999,0.0602097189195323,2.3865,9871.4,0.0051649999999999,959313.5,0.04438835846166481,0.01966393334108557,0.804587779231866,0.8483794998851395,0.011202482237415528,0.011274227497993216,0,2.0,0.0
2590,2023-01-22 09:21:59.999,0.0602559060787166,2.39,914.6,0.0051715,439193.9,0.044398287621207566,0.01965840538671218,0.8066584316257801,0.804587779231866,0.011200971317339003,0.01127205552039407,0,2.0,0.0
2591,2023-01-22 09:22:59.999,0.0592919906205811,2.389,9451.2,0.005174,612437.8,0.044408207529189,0.019652402081392177,0.7573518509213064,0.8066584316257801,0.01119927268054389,0.01126986529518067,0,2.0,0.0
2592,2023-01-22 09:23:59.999,0.0591389141975362,2.3915,2322.3,0.0051795,711557.5,0.04441791276311354,0.01964673277752463,0.7492849626001489,0.7573518509213064,0.011197547817919137,0.011267662855523018,0,2.0,0.0
2593,2023-01-22 09:24:59.999,0.0593125422709537,2.394,2763.7,0.0051835,338515.5,0.04442783776519591,0.01964071633585058,0.7578493702181549,0.7492849626001489,0.01119585426369893,0.011265469767551956,0,2.0,0.0
2594,2023-01-22 09:25:59.999,0.060092810550139,2.393,4933.8,0.005178,14013085.5,0.04443805415323611,0.019634512724669522,0.7973081184354365,0.7578493702181549,0.011194311544636992,0.011263269296409294,0,2.0,0.0
2595,2023-01-22 09:26:59.999,0.0605287866300541,2.393,4435.2,0.005176,307476.4,0.0444484368501304,0.019628193763032008,0.8192475565535551,0.7973081184354365,0.011192862289701365,0.011261074450439404,0,2.0,0.0
2596,2023-01-22 09:27:59.999,0.0600107821839825,2.3915,3678.5,0.0051754999999999,249805.1,0.04445872502321558,0.01962178711606338,0.7925912695299414,0.8192475565535551,0.011191303769834519,0.011258872459083821,0,2.0,0.0
2597,2023-01-22 09:28:59.999,0.0589561069287665,2.3895,5284.4,0.0051765,600613.0,0.04446885931454274,0.019615138731598942,0.7385748228680933,0.7925912695299414,0.011189551186581478,0.011256675848850518,0,2.0,0.0
2598,2023-01-22 09:29:59.999,0.0586378369540225,2.389,28.0,0.005177,363540.5,0.04447914243902381,0.01960800739835114,0.722087371110912,0.7385748228680933,0.011187748195252674,0.011254545035559956,0,2.0,0.0
2599,2023-01-22 09:30:59.999,0.058729399859148,2.39,15654.1,0.0051785,950766.7,0.044489401123948356,0.019600967510984037,0.7264946858985301,0.722087371110912,0.011185960387863337,0.011252535824342328,0,2.0,0.0
2600,2023-01-22 09:31:59.999,0.058419869967575,2.389,13449.0,0.005178,1032942.0,0.044499378183473645,0.01959434287717013,0.7104342243760813,0.7264946858985301,0.011184126046887682,0.011250581189837766,0,2.0,0.0
2601,2023-01-22 09:32:59.999,0.0584285224582297,2.3885,10782.8,0.0051769999999999,878074.8,0.04450961017665819,0.019587186322096904,0.7106131555949492,0.7104342243760813,0.011182293850125227,0.011248689403874234,0,2.0,0.0
2602,2023-01-22 09:33:59.999,0.0582105554717822,2.3885,4283.8,0.005178,1036945.4,0.04451972031635065,0.019580164507748004,0.6992196184058613,0.7106131555949492,0.011180431129061159,0.01124690706591651,0,2.0,0.0
2603,2023-01-22 09:34:59.999,0.0569704364599594,2.3845,15784.7,0.005176,1190087.2,0.04452983545076701,0.01957248362038568,0.6356168818675066,0.6992196184058613,0.011178421889001953,0.011245244731946658,0,2.0,0.0
2604,2023-01-22 09:35:59.999,0.0556105655504941,2.381,10956.8,0.0051754999999999,771762.7,0.04453941078803629,0.019565252786159996,0.5658579975153344,0.6356168818675066,0.011176312871083786,0.011243584862526608,0,2.0,0.0
2605,2023-01-22 09:36:59.999,0.0547781072204776,2.3785,10673.4,0.0051745,316970.1,0.044548707037027124,0.01955818815187728,0.5230239173493489,0.5658579975153344,0.011174174671466636,0.011242103788231775,0,2.0,0.0
2606,2023-01-22 09:37:59.999,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0.04455854966024269,0.019550287504748517,0.5562080538515123,0.5230239173493489,0.011172059568741238,0.011240769108894355,0,2.0,0.0
2607,2023-01-22 09:38:59.999,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0.044568306939581366,0.01954281861256126,0.582183191049242,0.5562080538515123,0.011169973090796108,0.011239597438841918,0,2.0,0.0
2608,2023-01-22 09:39:59.999,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0.04457796308929132,0.019535716258337138,0.5986535913906572,0.582183191049242,0.011167909977869598,0.011238581897508572,0,2.0,0.0
2609,2023-01-22 09:40:59.999,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0.04458789296072037,0.01952804988839362,0.6004733022004082,0.5986535913906572,0.011165851034357882,0.01123747752192494,0,2.0,0.0
2610,2023-01-22 09:41:59.999,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0.044598199900718595,0.01951995451032562,0.6397991813383112,0.6004733022004082,0.011163861271691264,0.011236372013770611,0,2.0,0.0
2611,2023-01-22 09:42:59.999,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0.04460859635714027,0.01951174979903248,0.6490267048337651,0.6397991813383112,0.011161891897452599,0.011235107549149291,0,2.0,0.0
2612,2023-01-22 09:43:59.999,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0.0446172580102334,0.019506897606055812,0.6383975677104587,0.6490267048337651,0.011159902555353455,0.011233577111096977,0,2.0,0.0
2613,2023-01-22 09:44:59.999,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0.04462666931677556,0.019500991731790873,0.6751716971408304,0.6383975677104587,0.011157995881985282,0.011231977609517746,0,2.0,0.0
2614,2023-01-22 09:45:59.999,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0.044636364523819486,0.019494833074757103,0.7071931041966507,0.6751716971408304,0.011156175834289362,0.011230681930249791,0,2.0,0.0
2615,2023-01-22 09:46:59.999,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0.04464651983416212,0.019488046401096894,0.7383173039058871,0.7071931041966507,0.0111544528424288,0.011229489329085138,0,2.0,0.0
2616,2023-01-22 09:47:59.999,0.059371320211861,2.3845,5609.5,0.0051649999999999,429677.3,0.04465644731716544,0.019481889482951126,0.7553103567070714,0.7383173039058871,0.011152788913507924,0.011228344653569216,0,2.0,0.0
2617,2023-01-22 09:48:59.999,0.0594982255962488,2.3835,21018.2,0.0051625,496649.4,0.04466670355361172,0.019475120696045397,0.7615625224673837,0.7553103567070714,0.0111511486441386,0.01122708864275723,0,2.0,0.0
2618,2023-01-22 09:49:59.999,0.0591966489685455,2.382,8058.9,0.005161,552728.7,0.04467679639606426,0.019468524536505917,0.7458116584672196,0.7615625224673837,0.011149455306375454,0.011225758814920495,0,2.0,0.0
2619,2023-01-22 09:50:59.999,0.0594329277868652,2.381,8288.6,0.0051579999999999,1731134.5,0.0446868894804263,0.019462042945582007,0.757681932347515,0.7458116584672196,0.011147804459564129,0.011224236785368318,0,2.0,0.0
2620,2023-01-22 09:51:59.999,0.0590563613730079,2.3775,6908.2,0.005153,1642932.4,0.04469704845863486,0.019455222039030676,0.7380698552586894,0.757681932347515,0.011146088610744554,0.011222544650091676,0,2.0,0.0
2621,2023-01-22 09:52:59.999,0.0590215540904202,2.3795,9420.7,0.005157,533707.9,0.04470732139020637,0.019448135888114556,0.7360208085013314,0.7380698552586894,0.011144367673366212,0.0112207768552973,0,2.0,0.0
2622,2023-01-22 09:53:59.999,0.0584746030455329,2.3795,13873.4,0.0051595,309031.7,0.044718236079308596,0.019439318332286296,0.7076568597252035,0.7360208085013314,0.011142561519608,0.011218913031836126,0,2.0,0.0
2623,2023-01-22 09:54:59.999,0.0586933516542469,2.3795,5565.0,0.0051585,197797.0,0.04472670059442004,0.019435449864695555,0.7186173284929844,0.7076568597252035,0.011140789336340072,0.011217195013707007,0,2.0,0.0
2624,2023-01-22 09:55:59.999,0.0576253135195212,2.378,14003.4,0.0051605,481466.8,0.04473197033129854,0.01943508861777694,0.6634054231391229,0.7186173284929844,0.011138871810961537,0.011215612165182059,0,2.0,0.0
2625,2023-01-22 09:56:59.999,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0.04474086577119111,0.019430360524294494,0.7042783198848217,0.6634054231391229,0.011137060992405759,0.01121424980030868,0,2.0,0.0
2626,2023-01-22 09:57:59.999,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0.044750045616571754,0.019425407037203943,0.7360266117028565,0.7042783198848217,0.011135348369078722,0.011213076844081273,0,2.0,0.0
2627,2023-01-22 09:58:59.999,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0.04475838265815431,0.01942182586695636,0.729202460032097,0.7360266117028565,0.011133615576974567,0.011211613043418493,0,2.0,0.0
2628,2023-01-22 09:59:59.999,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0.04476670438269421,0.0194182104531351,0.7223824154771765,0.729202460032097,0.011131863217207931,0.011209909826366556,0,2.0,0.0
2629,2023-01-22 10:00:59.999,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0.044775722883824254,0.019413968661261695,0.7836221333436032,0.7223824154771765,0.011130324904024267,0.011208377075022688,0,2.0,0.0
2630,2023-01-22 10:01:59.999,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0.04478522400302512,0.019408941753134012,0.7923123467725934,0.7836221333436032,0.011128822258374273,0.011207003394966593,0,2.0,0.0
2631,2023-01-22 10:02:59.999,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0.04479480466229811,0.01940396784818371,0.8136436186427253,0.7923123467725934,0.011127408928112772,0.011205665777943062,0,2.0,0.0
2632,2023-01-22 10:03:59.999,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0.0448044767150389,0.01939924924793073,0.8579946704646533,0.8136436186427253,0.011126198271822796,0.011204335520915848,0,2.0,0.0
2633,2023-01-22 10:04:59.999,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0.04481386927479861,0.019394973738621174,0.8520566657603545,0.8579946704646533,0.011124960760422074,0.011202862523725456,0,2.0,0.0
2634,2023-01-22 10:05:59.999,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0.04482339369605466,0.019390511478610213,0.8574057215078603,0.8520566657603545,0.011123750326796964,0.011201349047358134,0,2.0,0.0
2635,2023-01-22 10:06:59.999,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0.044833114771311716,0.0193857854432292,0.8674513493297444,0.8574057215078603,0.0111225903553379,0.011199697339742668,0,2.0,0.0
2636,2023-01-22 10:07:59.999,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0.04484217655998618,0.019381754981747344,0.8173084780900991,0.8674513493297444,0.011121200390547604,0.011197979033575325,0,2.0,0.0
2637,2023-01-22 10:08:59.999,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0.04485105250089629,0.019377655892127286,0.774637621435522,0.8173084780900991,0.011119640378376382,0.011196277652253983,0,2.0,0.0
2638,2023-01-22 10:09:59.999,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0.04485969453052039,0.019373656855996027,0.7413786416687762,0.774637621435522,0.011117964369368747,0.011194697224402476,0,2.0,0.0
2639,2023-01-22 10:10:59.999,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0.04486850031281982,0.019369280726908546,0.7302464067781831,0.7413786416687762,0.011116253787028874,0.011193224603435272,0,2.0,0.0
2640,2023-01-22 10:11:59.999,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0.04487735884571693,0.019364808191011953,0.7299576107532352,0.7302464067781831,0.011114543937734983,0.01119169339980123,0,2.0,0.0
2641,2023-01-22 10:12:59.999,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0.04488528678662891,0.019361475309680378,0.6849309061281242,0.7299576107532352,0.011112705444476937,0.011189989332394738,0,2.0,0.0
2642,2023-01-22 10:13:59.999,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0.044892572083161573,0.01935874891664736,0.641646803157574,0.6849309061281242,0.011110767653891065,0.011188198943084876,0,2.0,0.0
2643,2023-01-22 10:14:59.999,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0.044899941164579064,0.01935593711703809,0.6461432706904896,0.641646803157574,0.011108840837858616,0.011186407339710672,0,2.0,0.0
2644,2023-01-22 10:15:59.999,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0.04490770238181082,0.01935277368012322,0.6749760382437391,0.6461432706904896,0.011106981974228873,0.011184584632131596,0,2.0,0.0
2645,2023-01-22 10:16:59.999,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0.04491553004055624,0.0193495850976775,0.684670872964801,0.6749760382437391,0.011105149454970991,0.01118275189931584,0,2.0,0.0
2646,2023-01-22 10:17:59.999,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0.04492330694779029,0.01934641096015292,0.6769676055391668,0.684670872964801,0.011103298832535915,0.011180896809327176,0,2.0,0.0
2647,2023-01-22 10:18:59.999,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0.04493101675838436,0.01934326892733817,0.6683925233547061,0.6769676055391668,0.011101428737269789,0.011178924199016754,0,2.0,0.0
2648,2023-01-22 10:19:59.999,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0.04493846877879497,0.01934022833381948,0.6320947358959159,0.6683925233547061,0.011099481219279141,0.011176840125563327,0,2.0,0.0
2649,2023-01-22 10:20:59.999,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0.044945822411337315,0.019337619047263076,0.6717015312715129,0.6320947358959159,0.011097622441608328,0.011174709221370923,0,2.0,0.0
2650,2023-01-22 10:21:59.999,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0.04495380318869495,0.019334257720414857,0.6930826738423926,0.6717015312715129,0.011095820678561201,0.011172588344422588,0,2.0,0.0
2651,2023-01-22 10:22:59.999,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0.044959286508872966,0.019333646897790713,0.6542215471606134,0.6930826738423926,0.011093924078860208,0.011170494710282391,0,2.0,0.0
2652,2023-01-22 10:23:59.999,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0.04496572510760041,0.019331976507685172,0.6396351941658464,0.6542215471606134,0.01109199779548356,0.011168425756101226,0,2.0,0.0
2653,2023-01-22 10:24:59.999,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0.044972063034261975,0.019330702669238975,0.6840875202376663,0.6396351941658464,0.011090176884688059,0.01116636577023581,0,2.0,0.0
2654,2023-01-22 10:25:59.999,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0.044978599242324974,0.019329372736463273,0.7093546162429387,0.6840875202376663,0.011088427833439279,0.011164358712357918,0,2.0,0.0
2655,2023-01-22 10:26:59.999,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0.044985199553148295,0.0193278046014763,0.6842658124567197,0.7093546162429387,0.011086610600254555,0.011162384241012265,0,2.0,0.0
2656,2023-01-22 10:27:59.999,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0.04499194056279422,0.01932572612857946,0.6332638694715351,0.6842658124567197,0.011084677581424679,0.01116039989087824,0,2.0,0.0
2657,2023-01-22 10:28:59.999,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0.04499848365413619,0.019324173475461875,0.6767342901006453,0.6332638694715351,0.011082844197309727,0.011158472550327325,0,2.0,0.0
2658,2023-01-22 10:29:59.999,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0.045004901905596036,0.01932335472722989,0.769070488102941,0.6767342901006453,0.011081300433150629,0.011156630846213343,0,2.0,0.0
2659,2023-01-22 10:30:59.999,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0.0450114918018491,0.019323099406413535,0.8818854556712002,0.769070488102941,0.011080257084466336,0.011154883590393941,0,2.0,0.0
2660,2023-01-22 10:31:59.999,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0.04501878821453061,0.01932252089939869,0.9400754780165027,0.8818854556712002,0.01107953571332634,0.011153204895738143,0,2.0,0.0
2661,2023-01-22 10:32:59.999,0.0620239841240302,2.4005,17721.6,0.0051835,1800396.7,0.04502506646895782,0.01932253739547434,0.8797456207306298,0.9400754780165027,0.011078484483580137,0.01115155871148093,0,2.0,0.0
2662,2023-01-22 10:33:59.999,0.0606737531803585,2.397,17380.6,0.005183,6512584.0,0.04503098355435449,0.019322436217026177,0.8095650802159313,0.8797456207306298,0.011077107310381473,0.01114987864081624,0,2.0,0.0
2663,2023-01-22 10:34:59.999,0.0602564779813139,2.396,10357.0,0.005183,608434.1,0.045036753680006196,0.019322329688948064,0.7876754276692134,0.8095650802159313,0.011075642324371955,0.011148217171266961,0,2.0,0.0
2664,2023-01-22 10:35:59.999,0.0607917881469646,2.3965,1746.5,0.0051815,1671123.9,0.04504287726298804,0.01932208195257239,0.815073185313753,0.7876754276692134,0.011074291867233922,0.011146517572949448,0,2.0,0.0
2665,2023-01-22 10:36:59.999,0.0608823255035666,2.3975,9850.9,0.005183,1849867.3,0.045048767195037996,0.019322061738353106,0.8194549071903627,0.815073185313753,0.01107296195497713,0.011144797907710797,0,2.0,0.0
2666,2023-01-22 10:37:59.999,0.0620239841240302,2.4005,3302.7,0.0051835,1921303.0,0.04505509755623026,0.01932202244856782,0.8782148252321125,0.8194549071903627,0.011071911226606987,0.011143013058047553,0,2.0,0.0
2667,2023-01-22 10:38:59.999,0.0619957036722462,2.402,4443.4,0.0051865,15964357.8,0.045061469322530544,0.01932193461531802,0.8764254039184335,0.8782148252321125,0.011070852980493418,0.011141232382157053,0,2.0,0.0
2668,2023-01-22 10:39:59.999,0.0611256841099683,2.402,4899.3,0.0051905,1057375.6,0.045067565856530246,0.019321808570871065,0.8310877418404171,0.8764254039184335,0.01106957924306143,0.011139351192306171,0,2.0,0.0
2669,2023-01-22 10:40:59.999,0.0620666928969875,2.404,10020.1,0.00519,804417.1,0.04507344546755316,0.01932214975953242,0.879469812671898,0.8310877418404171,0.011068539699671458,0.011137513697044703,0,2.0,0.0
2670,2023-01-22 10:41:59.999,0.0627991846273356,2.4055,1764.4,0.0051895,518971.5,0.04507948244922548,0.019322594313701213,0.9170457077570311,0.879469812671898,0.011067702806632551,0.011135776524910481,0,2.0,0.0
2671,2023-01-22 10:42:59.999,0.0636693719042442,2.4055,9107.0,0.0051855,3733746.0,0.045085771575468,0.0193231170620574,0.9617289109771366,0.9170457077570311,0.011067129817694641,0.011134048775000606,0,2.0,0.0
2672,2023-01-22 10:43:59.999,0.0646881358676774,2.409,31927.5,0.0051874999999999,1775146.9,0.04509213732380112,0.01932391153589044,1.0140803277576844,0.9617289109771366,0.011066897790967523,0.01113230130714959,0,2.0,0.0
2673,2023-01-22 10:44:59.999,0.066139966465947,2.4125,30848.7,0.0051875,1675840.5,0.045098474940531375,0.01932520142058865,1.088810981447183,1.0140803277576844,0.011067211709554315,0.011130709482320183,0,2.0,0.0
2674,2023-01-22 10:45:59.999,0.068623925515844,2.4185,28131.5,0.0051875,507793.9,0.04510545791281018,0.019326888059200742,1.2168781404949272,1.088810981447183,0.011068624015232481,0.011129197919786771,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0730882835477304,2.428,100898.5,0.005185,690090.6,0.045113501577569465,0.01932949361360199,1.447258915798774,1.2168781404949272,0.011072531617253375,0.011127762260678149,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0718634006058733,2.4245,36984.5,0.005184,7595.1,0.04512115480906996,0.01933190168046392,1.383322046574861,1.447258915798774,0.011075678705298679,0.01112650093589529,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0713079366243896,2.425,40771.0,0.0051874999999999,458857.2,0.0451294463414868,0.019333529516909673,1.3540461021359975,1.383322046574861,0.01107849474480084,0.011125270138272254,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0724007300162137,2.4295,37434.3,0.0051909999999999,1550997.5,0.04513835714937224,0.019335007862248867,1.4100006093129434,1.3540461021359975,0.011081950819114313,0.011124052935203242,0,2.0,0.0
2679,2023-01-22 10:50:59.999,0.0734056024349891,2.433,29025.9,0.005193,37690.9,0.0451474530309732,0.01933675019219717,1.4613701435424615,1.4100006093129434,0.01108602840557255,0.011122880348202666,0,2.0,0.0
2680,2023-01-22 10:51:59.999,0.0724551697586495,2.4365,18382.4,0.005204,4481392.7,0.0451571562303278,0.019337304286336097,1.4116762669764011,1.4613701435424615,0.01108950147474474,0.011121547881745178,0,2.0,0.0
2681,2023-01-22 10:52:59.999,0.0702886801917088,2.4365,12169.2,0.005214,1427481.9,0.04516605165639311,0.019337814630769203,1.2991451730715229,1.4116762669764011,0.011091724349477102,0.011120030381419187,0,2.0,0.0
2682,2023-01-22 10:53:59.999,0.0682452541159532,2.431,33796.8,0.005213,760706.7,0.04517461059490926,0.01933779948893472,1.1930335472888314,1.2991451730715229,0.011092915584169426,0.011118383371620655,0,2.0,0.0
2683,2023-01-22 10:54:59.999,0.069175869100996,2.433,7915.6,0.0052125,628150.0,0.045183496309538954,0.019337801963868667,1.2406980295012393,1.1930335472888314,0.011094553027809803,0.011116681432613842,0,2.0,0.0
2684,2023-01-22 10:55:59.999,0.0702028795640714,2.4355,16475.6,0.0052125,491724.2,0.045192566657224924,0.019338048169710152,1.2933214710893617,1.2406980295012393,0.011096715749647558,0.011114971400058456,0,2.0,0.0
2685,2023-01-22 10:56:59.999,0.0694785533473023,2.434,8470.0,0.005213,140217.3,0.04520168833035439,0.019337884447422363,1.2554043893970976,1.2933214710893617,0.01109849653103858,0.011113165067791447,0,2.0,0.0
2686,2023-01-22 10:57:59.999,0.0669471051206338,2.431,4423.2,0.005219,1158900.1,0.04521026919758995,0.01933725113385867,1.1240913081479103,1.2554043893970976,0.011099095352992177,0.011111252101537534,0,2.0,0.0
2687,2023-01-22 10:58:59.999,0.0644933926767086,2.4295,12438.4,0.0052274999999999,2290698.7,0.045218407392889744,0.019336117284259505,0.9968384552316296,1.1240913081479103,0.011098756148836507,0.011109322541866728,0,2.0,0.0
2688,2023-01-22 10:59:59.999,0.0645739867812329,2.4255,31928.6,0.0052195,1072857.2,0.04522631097033469,0.019335304665527388,1.0006398215898233,0.9968384552316296,0.011098443408889672,0.01110744669013631,0,2.0,0.0
2689,2023-01-22 11:00:59.999,0.0647801085999564,2.426,22156.6,0.0052195,394144.1,0.045234823000213455,0.019333793315050675,1.0109389958424577,1.0006398215898233,0.011098200876251407,0.011105607584785461,0,2.0,0.0
2690,2023-01-22 11:01:59.999,0.0686456319683079,2.4325,28529.7,0.005214,2049073.2,0.045243949122886644,0.019333210687073617,1.210439550067484,1.0109389958424577,0.011099556442645642,0.011103761488144685,0,2.0,0.0
2691,2023-01-22 11:02:59.999,0.0715484692071495,2.4335,10511.1,0.0052025,1939485.8,0.04525371455287785,0.019333176832639114,1.3600845262988384,1.210439550067484,0.011102436717057945,0.011102652245927437,0,2.0,0.0
2692,2023-01-22 11:03:59.999,0.074131464422444,2.439,45101.9,0.005201,6410772.8,0.04526428695320213,0.0193333556432422,1.4931281460873627,1.3600845262988384,0.011106905737414172,0.011102652245927437,0,2.5,0.0
2693,2023-01-22 11:04:59.999,0.0776746387489319,2.4535,101080.5,0.005212,2069985.7,0.04527564706332877,0.01933437354444114,1.6757197543086795,1.4931281460873627,0.011113912679214282,0.011102652245927437,0,2.5,0.0
2694,2023-01-22 11:05:59.999,0.0821480093644062,2.4645,90524.3,0.005212,429745.2,0.045288707773875815,0.019335455634979477,1.9063063362131887,1.6757197543086795,0.011124712805264286,0.011102652245927437,0,2.5,0.0
2695,2023-01-22 11:06:59.999,0.0788013397733564,2.456,20920.5,0.0052115,76257.6,0.045301104358864176,0.01933547849404955,1.7325785562949398,1.9063063362131887,0.011132577178161823,0.011102652245927437,0,2.5,0.0
