index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2554,2023-01-22 08:45:59.999,2.3738968680195587,2.3895,0.0051968477148866,0.0051885,0.8710841390360758,0.8645328529605806,-5.261310640918941,-5.2597030458891805,0.04797752966874003,0.056343025428243654,0.05242245988341969,0.010717520125933893,0.05241999184887517,0.01071505591266578,-0.41459999988277346,0.36580902100077356,0.2245615910079249,0.010792850796111036,0.0563430254282435,2.3895,1178.2,0.0051885,2810220.7,0,2.0,0
2555,2023-01-22 08:46:59.999,2.3729445423690096,2.3905,0.0051887134548637,0.0051845,0.8715025490840209,0.8641316069188477,-5.262081873965942,-5.2612695017702364,0.04934406679153158,0.057631790532402416,0.05242353211095748,0.0107179446847924,0.05242182224681565,0.010715214284768258,-0.28723228238740095,0.48593816954801866,0.36580902100077356,0.01078707811249066,0.0576317905324028,2.3905000000000003,6837.9,0.0051845,529965.5,0,2.0,0
2556,2023-01-22 08:47:59.999,2.369939666069668,2.391,0.0051857431206462,0.0051845,0.8717116884761876,0.8628644974684253,-5.262081873965942,-5.261842126326915,0.04872317793572167,0.05784092992456913,0.05242512463673967,0.010718536531283176,0.05242306914162528,0.01071591525698167,-0.34527066677697343,0.505274696039227,0.48593816954801866,0.010781401492450276,0.057840929924569,2.391,5172.1,0.0051845,523869.0,0,2.0,0
2557,2023-01-22 08:48:59.999,2.366927330101734,2.3925,0.0051899501291753,0.005185,0.8723388443449723,0.8615926287938588,-5.2619854373006465,-5.261031190872607,0.046536149082704203,0.058359254695451335,0.05242615228252566,0.01071901673584579,0.052422881875418596,0.010716938713747794,-0.5492923818965983,0.5535118154153643,0.505274696039227,0.010775319902052388,0.0583592546954516,2.3925,6631.6,0.005185,271960.2,0,2.0,0
2558,2023-01-22 08:49:59.999,2.3693221881960165,2.394,0.0051866707035756,0.0051845,0.8729656071357814,0.8626039177004644,-5.262081873965942,-5.261663270575959,0.04826075514795958,0.05909484858416292,0.052428066623222656,0.01071989981163754,0.05242575273567392,0.010717372924074462,-0.38862113105707974,0.6219071146264625,0.5535118154153643,0.010769139199897484,0.0590948485841629,2.394,9960.7,0.0051845,2549944.0,0,2.0,0
2559,2023-01-22 08:50:59.999,2.3769017443189004,2.395,0.0051885342065646,0.0051835,0.8733832308628786,0.8657978515198725,-5.262274775201107,-5.261304048175019,0.051049297841844865,0.05973016599805092,0.05243076143787503,0.010721125345386003,0.05242999438424036,0.010718197900570665,-0.12881797436507356,0.6808431321360591,0.6219071146264625,0.010763694978892882,0.0597301659980509,2.395,7117.9,0.0051835,249214.2,0,2.0,0
2560,2023-01-22 08:51:59.999,2.37223183954221,2.3934999,0.0051871255403449,0.0051815,0.8727566880706055,0.8638312164697696,-5.262660689340002,-5.261575581024537,0.04938909414789905,0.05953913660002086,0.05243273595897578,0.010722106998663798,0.05243104598573255,0.010719369669722917,-0.283780850139496,0.662780239176002,0.6808431321360591,0.010758656450088723,0.0595391783798415,2.3935,7440.6,0.0051815,597199.1,0,2.0,0
2561,2023-01-22 08:52:59.999,2.376452337345769,2.3945,0.00518304374316,0.005178,0.873174440800527,0.8656087610516476,-5.263336397652791,-5.262362800072578,0.052055034372930686,0.06071944242442984,0.05243583194463939,0.010723694639697943,0.05243562050789774,0.010720720829233588,-0.035500050885502,0.7724586309204878,0.662780239176002,0.010754649180752413,0.0607194424244301,2.3945,3618.5,0.005178,286317.4,0,2.0,0
2562,2023-01-22 08:53:59.999,2.376539113082451,2.393,0.0051773448515006,0.005173,0.8725478089262362,0.8656452752080885,-5.264302487960759,-5.263462931053594,0.05333307282030786,0.061183066715338796,0.052439072284202665,0.010725455916025474,0.05243956867539428,0.010722498545633796,0.08332984528847641,0.815256199792054,0.7724586309204878,0.010751708619618484,0.0611830667153387,2.393,2098.2,0.005173,2315356.9,0,2.0,0
2563,2023-01-22 08:54:59.999,2.372049914971448,2.391,0.0051703606522701,0.005166,0.8717116884761876,0.863754524325304,-5.265656584308489,-5.264812834235228,0.05296572016858003,0.06187507658521174,0.052442823343271334,0.010727574458176757,0.05244311368020932,0.010724602891441353,0.04872968199016244,0.8792531134333883,0.815256199792054,0.010749854938247875,0.0618750765852116,2.391,4821.1,0.005166,2877510.8,0,2.0,0
2564,2023-01-22 08:55:59.999,2.3658597601833464,2.392,0.005161797338825,0.0051655,0.8721298360883852,0.8611414908423184,-5.265753375674774,-5.266470438660795,0.05222333317643868,0.06240245558391766,0.052446223606671366,0.010729760561902824,0.05244609984740972,0.01072678259922863,-0.020767333439484562,0.9279081224418905,0.8792531134333883,0.010748416415396025,0.0624024555839177,2.392,1946.5,0.0051655,3728669.1,0,2.0,0
2565,2023-01-22 08:56:59.999,2.363222348681225,2.389,0.0051613855772284,0.0051625,0.8708748683436724,0.8600260897074489,-5.266334320694986,-5.266550212815757,0.05119795909551417,0.061803098277178004,0.052449852223757254,0.010731819660615911,0.05244915711374712,0.010728880372944382,-0.11661962616231307,0.8715433495165494,0.9279081224418905,0.010746182040027367,0.0618030982771777,2.389,10131.3,0.0051625,2211196.3,0,2.0,0
2566,2023-01-22 08:57:59.999,2.363450211109082,2.3899999,0.0051575708769921,0.0051635,0.8712933241024142,0.8601225052831636,-5.266140634852816,-5.26728957060392,0.052128757730643516,0.06200297490123974,0.052453887408927105,0.010734045166012866,0.05245370688162101,0.010731067461879835,-0.030281158154285687,0.889607537943649,0.8715433495165494,0.010743984511077782,0.0620030167422447,2.39,3248.0,0.0051635,240000.7,0,2.0,0
2567,2023-01-22 08:58:59.999,2.3685531572594414,2.3905,0.0051583960984897,0.0051685,0.8715025490840209,0.8622792865579137,-5.265172767955734,-5.267129581433477,0.05410498737579805,0.06111993879407107,0.05245771054219804,0.010735905389020497,0.052458625187858,0.010732994585263276,0.15339262261443376,0.8068465525722501,0.889607537943649,0.010742445972017926,0.0611199387940715,2.3905,1959.4,0.0051684999999999,3279844.3,0,2.0,0
2568,2023-01-22 08:59:59.999,2.3721181176557167,2.393,0.0051643798420973,0.005179,0.8725478089262362,0.863783276546475,-5.263143291540382,-5.265970252913273,0.054300647225633325,0.05987488565444821,0.05246103304820131,0.010737274813358068,0.052462054488610764,0.01073438095607825,0.1712807421821073,0.690478052869006,0.8068465525722501,0.010741496758380403,0.0598748856544482,2.393,2501.1,0.005179,711993.5,0,2.0,0
2569,2023-01-22 09:00:59.999,2.3734670236467146,2.393,0.0051777052007944,0.005179,0.8725478089262362,0.8643517653575117,-5.263143291540382,-5.263393332298953,0.05196101909995754,0.05987488565444821,0.05246500481105481,0.01073869414552547,0.052464724974457866,0.010735718982044092,-0.046918690340422856,0.6900169371599897,0.690478052869006,0.010740981033280224,0.0598748856544482,2.393,8602.2,0.005179,2168632.2,0,2.0,0
2570,2023-01-22 09:01:59.999,2.3713870701337063,2.393,0.0051782262714313,0.005171,0.8725478089262362,0.8634750456080205,-5.264689185568052,-5.263292699992001,0.05097073336997027,0.0616194642725274,0.05246994578425169,0.010740858793716213,0.052469113350928936,0.010737934543771909,-0.1395408004072573,0.8518423586043706,0.6900169371599897,0.010740862254400274,0.0616194642725274,2.393,5770.5,0.005171,1010556.6,0,2.0,0
2571,2023-01-22 09:02:59.999,2.3689229436882133,2.3925,0.0051679184906894,0.0051700003,0.8723388443449723,0.8624353977114662,-5.264882532434722,-5.2652852845516405,0.05217976510813849,0.061628696283932194,0.05247453622169139,0.010743006222163112,0.05247437255088987,0.01074002554140656,-0.027430795356637155,0.8521041385376399,0.8518423586043706,0.01074052114501299,0.0616287617688859,2.3925,1147.5,0.00517,564241.8,0,2.0,0
2572,2023-01-22 09:03:59.999,2.367852252888068,2.3915,0.0051663352079096,0.005167,0.8719207841382146,0.8619833218691698,-5.26546302967709,-5.265591699090777,0.05207348544829571,0.06186574118707311,0.05248003851652124,0.010745278187377508,0.05247981277911524,0.010742298900230204,-0.03782498835615364,0.8734722830700896,0.8521041385376399,0.01074052114501299,0.0618657411870726,2.3915,3311.0,0.005167,105531.6,0,2.5,0
2573,2023-01-22 09:04:59.999,2.368181239496786,2.3915,0.0051623855696774,0.0051700003,0.8719207841382146,0.8621222510426125,-5.264882532434722,-5.2663564866205705,0.05307549575664772,0.061210636077174474,0.0524853954131776,0.010747225676048971,0.05248572306467314,0.010744250571615543,0.05489193388067986,0.8118598163842182,0.8734722830700896,0.01074052114501299,0.0612107015621274,2.3915,8085.6,0.00517,47690.8,0,2.5,0
2574,2023-01-22 09:05:59.999,2.368810744183065,2.389,0.0051661856027401,0.005166,0.8708748683436724,0.8623880335020946,-5.265656584308489,-5.265620657207049,0.05251087701242163,0.06103825645269656,0.05249068443029746,0.010749090731377153,0.05249069564216982,0.01074610612690073,0.0018780170243516774,0.7951902385053179,0.8118598163842182,0.01074052114501299,0.0610382564526963,2.389,9428.2,0.005166,381964.4,0,2.5,0
2575,2023-01-22 09:06:59.999,2.367345223781017,2.389,0.0051619120515608,0.005171,0.8708748683436724,0.8617691685581467,-5.264689185568052,-5.266448215498273,0.05282593151847592,0.05994652368996367,0.05249519320086645,0.010750514980126745,0.052495376842353184,0.010747532793731942,0.030756331007942624,0.6931138185353584,0.7951902385053179,0.01074052114501299,0.0599465236899634,2.389,10606.3,0.005171,210475.0,0,2.5,0
2576,2023-01-22 09:07:59.999,2.366329719304639,2.3895,0.0051688232237064,0.0051755,0.8710841390360758,0.8613401131184866,-5.263819326140469,-5.265110232674693,0.05088693025873092,0.05917413708184427,0.05249940203738041,0.0107516459224039,0.05249850671712575,0.010748727716633152,-0.14993183387657932,0.6208105338137373,0.6931138185353584,0.01074052114501299,0.0591741370818441,2.3895,7800.1,0.0051754999999999,516034.0,0,2.5,0
2577,2023-01-22 09:08:59.999,2.366085529336853,2.3885,0.0051745491338433,0.005175,0.8706655538478795,0.8612369142421527,-5.263915939830705,-5.264003067521226,0.049534268858544395,0.05886458276845741,0.05250311982852604,0.010752689221589803,0.052501471382679306,0.01074993111234104,-0.2760206082370639,0.5916159956672508,0.6208105338137373,0.01074052114501299,0.0588645827684572,2.3885,5403.1,0.005175,248665.4,0,2.5,0
2578,2023-01-22 09:09:59.999,2.36666167455698,2.3865,0.0051732233757516,0.0051745,0.8698278574638141,0.8614803860348144,-5.264012562856046,-5.264259307808249,0.05006691398251495,0.05813592779409271,0.05250614103529321,0.010753507440872336,0.05250478666158262,0.010750675162626136,-0.22676461172808388,0.5235302797486887,0.5916159956672508,0.01074052114501299,0.0581359277940922,2.3865,10531.9,0.0051745,229641.3,0,2.5,0
2579,2023-01-22 09:10:59.999,2.367531411019547,2.3875,0.00517130135846,0.0051700003,0.8702467933727484,0.8618478135801763,-5.264882532434722,-5.264630908701108,0.05085370207946449,0.059536645311708214,0.052510808569059625,0.010754734621082602,0.05250988846551183,0.010751819304571801,-0.15403778087519635,0.6532784852613451,0.5235302797486887,0.01074052114501299,0.059536710796662,2.3875,5561.9,0.0051699999999999,2249618.2,0,2.5,0
2580,2023-01-22 09:11:59.999,2.368882981177899,2.389,0.0051648897965606,0.0051705,0.8708748683436724,0.8624185280840695,-5.264785883339244,-5.26587151321888,0.052824468641556654,0.06005564945215558,0.052515752695089686,0.01075615627099077,0.052515924108719046,0.010753172153369722,0.028693350058654053,0.7009843076937166,0.6532784852613451,0.01074052114501299,0.0600556494521553,2.389,8223.1,0.0051705,510308.8,0,2.5,0
2581,2023-01-22 09:12:59.999,2.368615422656464,2.392,0.0051654891435866,0.005171,0.8721298360883852,0.8623055745803795,-5.264689185568052,-5.265755477392867,0.05258056591536564,0.06120149143467646,0.05252155755983403,0.010758022564032629,0.05252159032405142,0.010755035558828669,0.005483532898764829,0.80683358146711,0.7009843076937166,0.01074052114501299,0.0612014914346765,2.392,8576.0,0.005171,335538.5,0,2.5,0
2582,2023-01-22 09:13:59.999,2.3681573381096648,2.3925,0.0051672436463178,0.005169,0.8723388443449723,0.8621121582729637,-5.265076032768235,-5.2654158764792,0.052003901803081454,0.0618470660676268,0.05252751896157594,0.010760215202120185,0.05252722822467506,0.010757234570273135,-0.04864878776928234,0.8661115907992754,0.80683358146711,0.01074052114501299,0.0618470660676271,2.3925,19456.7,0.005169,0.0,0,2.5,0
2583,2023-01-22 09:14:59.999,2.367962701654669,2.388,0.005166251990999,0.005169,0.8704561955303556,0.8620299659072841,-5.265076032768235,-5.265607806752682,0.05213830737056169,0.05996441725301005,0.05253200746819005,0.010761631295424547,0.05253178886735849,0.010758647195881503,-0.036573510556925225,0.6906396977175748,0.8661115907992754,0.01074052114501299,0.0599644172530098,2.388,82103.6,0.005169,1585990.2,0,2.5,0
2584,2023-01-22 09:15:59.999,2.3683660565921043,2.3845,0.0051670003256293,0.0051665,0.868989458756142,0.8622002897842778,-5.265559802309864,-5.2654629666561314,0.052145175712467795,0.05904362605029023,0.052537495021351854,0.010762431876682523,0.05253727718719922,0.010759447526562167,-0.03644252864874652,0.6045223889439258,0.6906396977175748,0.01074052114501299,0.0590436260502897,2.3845,8123.6,0.0051665,226117.0,0,2.5,0
2585,2023-01-22 09:16:59.999,2.370286464540126,2.389,0.0051635172579051,0.0051685,0.8708748683436724,0.8630108189566925,-5.265172767955734,-5.266137292570205,0.05371669790914679,0.0604922580537226,0.052544294576307306,0.010763589097388053,0.05254494554984025,0.010760635899857452,0.1088924827687984,0.7384120115978777,0.6045223889439258,0.01074052114501299,0.0604922580537232,2.389,8075.0,0.0051684999999999,303697.0,0,2.5,0
2586,2023-01-22 09:17:59.999,2.3738120713786257,2.391,0.0051649957089923,0.0051700003,0.8717116884761876,0.8644971318824671,-5.264882532434722,-5.265851007196495,0.05487993090013654,0.06100154041514749,0.05255173002271683,0.01076480599861535,0.05255302274946721,0.010761956775142217,0.21621608405304008,0.7849477634355452,0.7384120115978777,0.010741217734764167,0.0610016059001008,2.391,4915.9,0.0051699999999999,514553.3,0,2.5,0
2587,2023-01-22 09:18:59.999,2.373405595559432,2.389,0.0051667525275931,0.005166,0.8708748683436724,0.8643258838594333,-5.265656584308489,-5.265510925619302,0.054324892631877675,0.06103825645269656,0.05256217021214281,0.01076391868595329,0.05256314895862794,0.010761010072049874,0.16371545621220115,0.7874535740979615,0.7849477634355452,0.010742786818076538,0.0610382564526963,2.389,5049.8,0.005166,1208450.9,0,2.5,0
2588,2023-01-22 09:19:59.999,2.369246145247819,2.3875,0.0051639813581524,0.005163,0.8702467933727484,0.8625718223742591,-5.266237473084625,-5.266047415966999,0.053176273416771336,0.06106572844695324,0.052572279053890454,0.010763355699383257,0.052572614419999775,0.010760376530590624,0.05610017410221861,0.7891079353207161,0.7874535740979615,0.01074471446043684,0.0610657284469535,2.3875,14865.5,0.005163,573557.8,0,2.5,0
2589,2023-01-22 09:20:59.999,2.36519790489348,2.3865,0.0051645370124405,0.005165,0.8698278574638141,0.8608616991589196,-5.265850176410535,-5.265939819839714,0.05134472538207879,0.06020971891953275,0.05258211189223963,0.010762243826077114,0.052581424836986905,0.010759295044927479,-0.11494242417779592,0.7087376155529286,0.7891079353207161,0.010746462793608533,0.0602097189195323,2.3865,9871.4,0.0051649999999999,959313.5,0,2.5,0
2590,2023-01-22 09:21:59.999,2.3666424164329625,2.3899999,0.005161778811869,0.0051715,0.8712933241024142,0.861472248749042,-5.264592497146416,-5.266474027912374,0.05255814163995898,0.060255864237711676,0.05259163995212124,0.01076144149563023,0.05259162135228106,0.010758453480227578,-0.00311194470316853,0.7121930912975327,0.7087376155529286,0.010747831524457244,0.0602559060787166,2.39,914.6,0.0051715,439193.9,0,2.5,0
2591,2023-01-22 09:22:59.999,2.3755048071964584,2.389,0.0051718338540531,0.005174,0.8708748683436724,0.8652099652994777,-5.2641091952183,-5.26452794270818,0.05409965419747642,0.059291990620581325,0.052599447686524435,0.010761201695456295,0.05260028067181646,0.01075827176416925,0.13936936698826174,0.6219140876137174,0.7121930912975327,0.010749028565560124,0.0592919906205811,2.389,9451.2,0.005174,612437.8,0,2.5,0
2592,2023-01-22 09:23:59.999,2.370008553825542,2.3915,0.0051751687061295,0.0051795,0.8719207841382146,0.8628935643496162,-5.263046752466117,-5.263883340143819,0.051055803738906946,0.059138914197536696,0.052607291389436976,0.010760819906306831,0.05260642993044168,0.010757894119416758,-0.1441384507341479,0.6069818903178175,0.6219140876137174,0.010750117124912313,0.0591389141975362,2.3915,2322.3,0.0051795,711557.5,0,2.5,0
2593,2023-01-22 09:24:59.999,2.375893471153912,2.394,0.0051806591695341,0.0051835,0.8729656071357814,0.8653735651223304,-5.262274775201107,-5.262822978000886,0.0523391603116512,0.05931254227095373,0.05261515802816287,0.010760543087397986,0.05261500478123532,0.010757557257281647,-0.02564192436878767,0.6224020654342602,0.6069818903178175,0.010750961198112552,0.0593125422709537,2.394,2763.7,0.0051835,338515.5,0,2.5,0
2594,2023-01-22 09:25:59.999,2.376451728393232,2.393,0.0051840145556533,0.005178,0.8725478089262362,0.8656085048072426,-5.263336397652791,-5.262175512132614,0.05184341918047464,0.06009281055013904,0.05262371314616092,0.010760363221839838,0.052623279890211073,0.01075739118142183,-0.0724953380038152,0.694130602284728,0.6224020654342602,0.01075215751677128,0.060092810550139,2.393,4933.8,0.005178,14013085.5,0,2.5,0
2595,2023-01-22 09:26:59.999,2.3721208579421384,2.393,0.0051763694072683,0.005176,0.8725478089262362,0.8637844317523724,-5.263722721783537,-5.263651355074348,0.05168487040715686,0.06052878663005412,0.05263198250235028,0.010760715588060986,0.0526314566211203,0.010757750881730413,-0.08799108887815987,0.7338549247101508,0.694130602284728,0.010753638004734459,0.0605287866300541,2.393,4435.2,0.005176,307476.4,0,2.5,0
2596,2023-01-22 09:27:59.999,2.366818327597411,2.3915,0.0051738443375595,0.0051755,0.8719207841382146,0.861546575409404,-5.263819326140469,-5.264139281183151,0.04999765042178139,0.060010782183983036,0.052638945714769896,0.01076143282239964,0.05263747914325796,0.010758624707270929,-0.24536860363690463,0.6850236944163102,0.7338549247101508,0.010755585311689785,0.0600107821839825,2.3915,3678.5,0.0051754999999999,249805.1,0,2.5,0
2597,2023-01-22 09:28:59.999,2.3630488352673957,2.3895,0.0051738295159947,0.0051765,0.8710841390360758,0.8599526646299812,-5.263626126758107,-5.264142145897484,0.048406972541433224,0.05895610692876663,0.05264483486407762,0.010761987705665596,0.052642481803376544,0.010759462665917088,-0.3936543481265292,0.5864411145318876,0.6850236944163102,0.010757273723060309,0.0589561069287665,2.3895,5284.4,0.0051765,600613.0,0,2.5,0
2598,2023-01-22 09:29:59.999,2.3637830797902306,2.389,0.0051753309713856,0.005177,0.8708748683436724,0.8602633355156547,-5.263529541062373,-5.263851986052487,0.048390191058220844,0.058637836954022804,0.052650543577247286,0.010762439803153768,0.05264817802893022,0.010759919547060149,-0.39572665502622245,0.5563137621472255,0.5864411145318876,0.010757432700386784,0.0586378369540225,2.389,28.0,0.005177,363540.5,0,2.5,0
2599,2023-01-22 09:30:59.999,2.368190145427656,2.3899999,0.0051754388909042,0.0051785,0.8712933241024142,0.862126011698248,-5.26323983993534,-5.263831133590295,0.05022933473533653,0.05872935801814305,0.052657208219241386,0.010762487699668854,0.05265586014956681,0.01075965137479799,-0.22552082123347034,0.5641957480786247,0.5563137621472255,0.010757605663393838,0.058729399859148,2.39,15654.1,0.0051785,950766.7,0,2.5,0
2600,2023-01-22 09:31:59.999,2.3719966316243624,2.389,0.0051768132822553,0.005178,0.8708748683436724,0.863732061077288,-5.263336397652791,-5.263565608497554,0.05153573265634226,0.05841986996757531,0.05266316649877053,0.010762707610660992,0.052662540494416044,0.010759751993759156,-0.1047243318179966,0.5348750218859875,0.5641957480786247,0.010757786691151999,0.058419869967575,2.389,13449.0,0.005178,1032942.0,0,2.5,0
2601,2023-01-22 09:32:59.999,2.3720266225368647,2.3885,0.005176456792744,0.005177,0.8706655538478795,0.8637447047389633,-5.263529541062373,-5.263634473601789,0.05162609224564774,0.058428522458229826,0.05266876616653527,0.010763083694267267,0.05266818722488014,0.01076012322861609,-0.09684786661745626,0.5351399705980517,0.5348750218859875,0.01075798853060488,0.0584285224582297,2.3885,10782.8,0.0051769999999999,878074.8,0,2.5,0
2602,2023-01-22 09:33:59.999,2.369640137539981,2.3885,0.0051756933277663,0.005178,0.8706655538478795,0.8627381029176437,-5.263336397652791,-5.263781972424777,0.05078594639619394,0.05821055547178233,0.05267482233303525,0.0107631333288831,0.05267377354017748,0.010760236817779514,-0.1754447579503287,0.5143235682021912,0.5351399705980517,0.010758317193183832,0.0582105554717822,2.3885,4283.8,0.005178,1036945.4,0,2.5,0
2603,2023-01-22 09:34:59.999,2.367017531196443,2.3845,0.0051770184682928,0.005176,0.868989458756142,0.861630737009042,-5.263722721783537,-5.263525973695199,0.04938967975967479,0.05697043645995992,0.052680485718707176,0.010762710129576553,0.05267865850829129,0.010760000995697992,-0.30566714166025477,0.3985939126487953,0.5143235682021912,0.010758496286988415,0.0569704364599594,2.3845,15784.7,0.005176,1190087.2,0,2.5,0
2604,2023-01-22 09:35:59.999,2.3641263767835943,2.381,0.0051740624924662,0.0051755,0.8675205675047256,0.8604085569912858,-5.263819326140469,-5.264097117118415,0.04881204884176893,0.05561056555049404,0.05268570000364481,0.010761854807859506,0.05268354917012905,0.010759253622735759,-0.3598298231560524,0.2717808035017503,0.3985939126487953,0.010758630329423573,0.0556105655504941,2.381,10956.8,0.0051754999999999,771762.7,0,2.5,0
2605,2023-01-22 09:36:59.999,2.3632182763111267,2.3785,0.0051728180985896,0.0051745,0.8664700368901991,0.8600243664783124,-5.264012562856046,-5.2643376521998135,0.04869930795755073,0.05477810722047771,0.052690290540759875,0.010760984012746534,0.05268807455931445,0.010758406899817406,-0.3707581093471579,0.1940172643361229,0.2717808035017503,0.010758630329423573,0.0547781072204776,2.3785,10673.4,0.0051745,316970.1,0,2.0,0
2606,2023-01-22 09:37:59.999,2.362620893871233,2.3785,0.0051717287135779,0.0051715,0.8664700368901991,0.8597715510855057,-5.264592497146416,-5.264548272352733,0.04868418247669326,0.05543257702549653,0.052695177289321514,0.010760230955264688,0.05269295019614404,0.010757658210562217,-0.3726431571803278,0.2543997194442823,0.1940172643361229,0.010758630329423573,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0,2.0,0
2607,2023-01-22 09:38:59.999,2.3621212102541738,2.3804998,0.0051687154585791,0.005173,0.8673104656364699,0.8595600332468978,-5.264302487960759,-5.265131081956252,0.049130379303198524,0.05594572342557247,0.05270038244252444,0.010759535987074654,0.05269840020868805,0.01075687722707441,-0.3316967210994131,0.30162462274828894,0.2543997194442823,0.010758630329423573,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0,2.0,0
2608,2023-01-22 09:39:59.999,2.361984348171232,2.3804998,0.0051713188046769,0.0051715,0.8673104656364699,0.859502091238072,-5.264592497146416,-5.264627535045956,0.04850417248632133,0.056273005771767304,0.05270601193267488,0.010758752898025808,0.05270367887357085,0.01075622105309945,-0.39042581651289304,0.3315434300705015,0.30162462274828894,0.010758630329423573,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0,2.0,0
2609,2023-01-22 09:40:59.999,2.3614125036784057,2.378,0.0051697202371584,0.0051665,0.8662597982685901,0.8592599585045516,-5.265559802309864,-5.264936704661265,0.04861094510502684,0.05631396556273838,0.05271169439889158,0.010757955801147252,0.05270941746980004,0.010755402558674219,-0.3810617354780264,0.3348471801178659,0.3315434300705015,0.010758630329423573,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0,2.0,0
2610,2023-01-22 09:41:59.999,2.3612440902420824,2.3775,0.0051630062227027,0.005162,0.8660495154374083,0.8591886370213797,-5.266431177685715,-5.266236267835942,0.05000621194343724,0.0570870508161857,0.05271745006721474,0.010757523702054475,0.0527159446601499,0.010754726396418043,-0.25195738290610176,0.4061902041764923,0.3348471801178659,0.010758630329423573,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0,2.0,0
2611,2023-01-22 09:42:59.999,2.3631167334753957,2.3795,0.0051564018260698,0.005165,0.8668903815790282,0.8599813975243401,-5.265850176410535,-5.267516263258819,0.05224347808909979,0.05727224303474687,0.05272331550960395,0.010757127283916609,0.05272304908127496,0.010754146378027548,-0.04459405473176446,0.4228756809398545,0.4061902041764923,0.010758630329423573,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0,2.0,0
2612,2023-01-22 09:43:59.999,2.3652278196869148,2.3785,0.0051589420261259,0.005164,0.8664700368901991,0.8608743469818333,-5.266043805997741,-5.267023754207479,0.052580619228041914,0.0570704139955166,0.05272954928302693,0.010756393369550445,0.052729466590048034,0.010753407299193316,-0.013841878937970304,0.40356135772962104,0.4228756809398545,0.010758630329423573,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0,2.0,0
2613,2023-01-22 09:44:59.999,2.3637052099844187,2.381,0.0051575489534275,0.0051655,0.8675205675047256,0.8602303921000202,-5.265753375674774,-5.26729382136687,0.05224144163580091,0.05779318700025804,0.05273678895199612,0.010755413566069748,0.05273651391184277,0.010752433527266693,-0.0460428120561192,0.4701258596148648,0.40356135772962104,0.010758630329423573,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0,2.0,0
2614,2023-01-22 09:45:59.999,2.362876768115844,2.3825,0.005160543990253,0.0051655,0.8681503565462201,0.8598798462379588,-5.265753375674774,-5.2667132805777985,0.051235741520337386,0.058422976041752506,0.05274413027196325,0.010754782394726001,0.05274329274350594,0.010751854915765644,-0.1402131292673979,0.528029816072716,0.4701258596148648,0.010758630329423573,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0,2.0,0
2615,2023-01-22 09:46:59.999,2.363109197687736,2.385,0.0051619748888198,0.0051675,0.8691991243403044,0.8599782086003364,-5.265366266408351,-5.2664360423198255,0.05102123383579327,0.05903488171141291,0.052751135990887446,0.010754770735578867,0.05275017546775858,0.010751861771677095,-0.16080393039647753,0.5842751905196469,0.528029816072716,0.010758630329423573,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0,2.0,0
2616,2023-01-22 09:47:59.999,2.367047522108945,2.3845,0.0051651924035083,0.005165,0.868989458756142,0.8616434072669132,-5.265850176410535,-5.265812925699066,0.051983230398158,0.059371320211860645,0.0527583218191462,0.01075487052095313,0.05275789145189412,0.010751899804844915,-0.07204876047924595,0.614884054608626,0.5842751905196469,0.010758630329423573,0.059371320211861,2.3845,5609.5,0.0051649999999999,429677.3,0,2.0,0
2617,2023-01-22 09:48:59.999,2.370356341843875,2.3834999,0.0051617121148275,0.0051625,0.8685699537076343,0.8630402990532144,-5.266334320694986,-5.266486949324709,0.05414077406895457,0.0594981836411399,0.052764986177599504,0.010755328222130009,0.05276575007981569,0.010752390719523022,0.1278807685664044,0.6260336574095681,0.614884054608626,0.010758630329423573,0.0594982255962488,2.3835,21018.2,0.0051625,496649.4,0,2.0,0
