index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2599,2023-01-22 09:30:59.999,2.368190145427656,2.3899999,0.0051754388909042,0.0051785,0.8712933241024142,0.862126011698248,-5.26323983993534,-5.263831133590295,0.05022933473533653,0.05872935801814305,0.037025055440367494,0.02488303851846175,0.0370270928233786,0.024881659278069432,0.5306013463336152,0.8722529027824413,0.8688426527042272,0.024987981862240036,0.058729399859148,2.39,15654.1,0.0051785,950766.7,0,2.0,0
2600,2023-01-22 09:31:59.999,2.3719966316243624,2.389,0.0051768132822553,0.005178,0.8708748683436724,0.863732061077288,-5.263336397652791,-5.263565608497554,0.05153573265634226,0.05841986996757531,0.03703390349606088,0.024880450675657566,0.037036141087352384,0.024879183152775854,0.5828001458067207,0.8595489989430917,0.8722529027824413,0.024984120198089897,0.058419869967575,2.389,13449.0,0.005178,1032942.0,0,2.0,0
2601,2023-01-22 09:32:59.999,2.3720266225368647,2.3885,0.005176456792744,0.005177,0.8706655538478795,0.8637447047389633,-5.263529541062373,-5.263634473601789,0.05162609224564774,0.058428522458229826,0.037042616998475456,0.024878054570665803,0.037044867187527634,0.02487679465879916,0.5861376137123271,0.8596293331139689,0.8595489989430917,0.024980540347393693,0.0584285224582297,2.3885,10782.8,0.0051769999999999,878074.8,0,2.0,0
2602,2023-01-22 09:33:59.999,2.369640137539981,2.3885,0.0051756933277663,0.005178,0.8706655538478795,0.8627381029176437,-5.263336397652791,-5.263781972424777,0.05078594639619394,0.05821055547178233,0.037051210419208155,0.02487574737761971,0.037053329650187476,0.024874413172094188,0.5520780189263981,0.8506013801865058,0.8596293331139689,0.024977468067200286,0.0582105554717822,2.3885,4283.8,0.005178,1036945.4,0,2.0,0
2603,2023-01-22 09:34:59.999,2.367017531196443,2.3845,0.0051770184682928,0.005176,0.868989458756142,0.861630737009042,-5.263722721783537,-5.263525973695199,0.04938967975967479,0.05697043645995992,0.03705980051442073,0.02487301333602721,0.03706170297997316,0.024871565841863744,0.49566548636641183,0.8004915076654467,0.8506013801865058,0.02497465399267345,0.0569704364599594,2.3845,15784.7,0.005176,1190087.2,0,2.0,0
2604,2023-01-22 09:35:59.999,2.3641263767835943,2.381,0.0051740624924662,0.0051755,0.8675205675047256,0.8604085569912858,-5.263819326140469,-5.264097117118415,0.04881204884176893,0.05561056555049404,0.03706797367967547,0.024870405997205143,0.037069785757311964,0.024868915011133957,0.47216627983970694,0.7455685232039366,0.8004915076654467,0.024971889025023453,0.0556105655504941,2.381,10956.8,0.0051754999999999,771762.7,0,2.0,0
2605,2023-01-22 09:36:59.999,2.3632182763111267,2.3785,0.0051728180985896,0.0051745,0.8664700368901991,0.8600243664783124,-5.264012562856046,-5.2643376521998135,0.04869930795755073,0.05477810722047771,0.03707586390275331,0.024867912851703804,0.03707765736735056,0.024866413356680127,0.467363363726845,0.7118507863240943,0.7455685232039366,0.024969359636142316,0.0547781072204776,2.3785,10673.4,0.0051745,316970.1,0,2.0,0
2606,2023-01-22 09:37:59.999,2.362620893871233,2.3785,0.0051717287135779,0.0051715,0.8664700368901991,0.8597715510855057,-5.264592497146416,-5.264548272352733,0.04868418247669326,0.05543257702549653,0.03708389065348594,0.02486544221483228,0.03708568054575923,0.02486394128398728,0.46647881759613163,0.7379191656227843,0.7118507863240943,0.02496661190618168,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0,2.0,0
2607,2023-01-22 09:38:59.999,2.3621212102541738,2.3804998,0.0051687154585791,0.005173,0.8673104656364699,0.8595600332468978,-5.264302487960759,-5.265131081956252,0.049130379303198524,0.05594572342557247,0.0370919983989316,0.024863025555407477,0.03709385588711309,0.02486155698216001,0.4841419797127959,0.7583037303575615,0.7379191656227843,0.024963631268723214,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0,2.0,0
2608,2023-01-22 09:39:59.999,2.361984348171232,2.3804998,0.0051713188046769,0.0051715,0.8673104656364699,0.859502091238072,-5.264592497146416,-5.264627535045956,0.04850417248632133,0.056273005771767304,0.03710015307618024,0.024860649479000307,0.03710191268417439,0.02485913498823636,0.45867484156398136,0.7712128644017244,0.7583037303575615,0.024960839481294936,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0,2.0,0
2609,2023-01-22 09:40:59.999,2.3614125036784057,2.378,0.0051697202371584,0.0051665,0.8662597982685901,0.8592599585045516,-5.265559802309864,-5.264936704661265,0.04861094510502684,0.05631396556273838,0.03710864451359838,0.024857813438931294,0.0371104192861013,0.024856306199359055,0.46268040499203733,0.7726070153483976,0.7712128644017244,0.02495784947739743,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0,2.0,0
2610,2023-01-22 09:41:59.999,2.3612440902420824,2.3775,0.0051630062227027,0.005162,0.8660495154374083,0.8591886370213797,-5.266431177685715,-5.266236267835942,0.05000621194343724,0.0570870508161857,0.037117412383578685,0.024854838456563222,0.03711940108895746,0.024853436456276478,0.5185122337971636,0.8034507433032135,0.7726070153483976,0.024954955025474984,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0,2.0,0
2611,2023-01-22 09:42:59.999,2.3631167334753957,2.3795,0.0051564018260698,0.005165,0.8668903815790282,0.8599813975243401,-5.265850176410535,-5.267516263258819,0.05224347808909979,0.05727224303474687,0.037126295302501076,0.024851753876898374,0.03712862784111959,0.02485054589544379,0.6082301093736306,0.8106449078820555,0.8034507433032135,0.02495213054840794,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0,2.0,0
2612,2023-01-22 09:43:59.999,2.3652278196869148,2.3785,0.0051589420261259,0.005164,0.8664700368901991,0.8608743469818333,-5.266043805997741,-5.267023754207479,0.052580619228041914,0.0570704139955166,0.03713507916772301,0.024848742297247317,0.037137462370941704,0.02484756578827358,0.6215158856481775,0.8022673578131951,0.8106449078820555,0.024949258679736713,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0,2.0,0
2613,2023-01-22 09:44:59.999,2.3637052099844187,2.381,0.0051575489534275,0.0051655,0.8675205675047256,0.8602303921000202,-5.265753375674774,-5.26729382136687,0.05224144163580091,0.05779318700025804,0.037144012464739584,0.024845761718690573,0.037146341955431,0.024844552517540648,0.6075818700985873,0.831094444570191,0.8022673578131951,0.024946167782666766,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0,2.0,0
2614,2023-01-22 09:45:59.999,2.362876768115844,2.3825,0.005160543990253,0.0051655,0.8681503565462201,0.8598798462379588,-5.265753375674774,-5.2667132805777985,0.051235741520337386,0.058422976041752506,0.03715294408988639,0.02484300650099506,0.037155117025765176,0.024841705656962063,0.5668139172491167,0.8561778523470647,0.831094444570191,0.02494363334257897,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0,2.0,0
2615,2023-01-22 09:46:59.999,2.363109197687736,2.385,0.0051619748888198,0.0051675,0.8691991243403044,0.8599782086003364,-5.265366266408351,-5.2664360423198255,0.05102123383579327,0.05903488171141291,0.03716205398231116,0.024840205254924044,0.037164192414629246,0.024838885292435258,0.5578769440746286,0.8805413443500401,0.8561778523470647,0.024941622767942522,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0,2.0,0
2616,2023-01-22 09:47:59.999,2.367047522108945,2.3845,0.0051651924035083,0.005165,0.868989458756142,0.8616434072669132,-5.265850176410535,-5.265812925699066,0.051983230398158,0.059371320211860645,0.0371711922206831,0.02483748161109705,0.03717347767635005,0.02483624677383312,0.5962959241253455,0.8938155783579455,0.8805413443500401,0.024939853583622176,0.059371320211861,2.3845,5609.5,0.0051649999999999,429677.3,0,2.0,0
2617,2023-01-22 09:48:59.999,2.370356341843875,2.3834999,0.0051617121148275,0.0051625,0.8685699537076343,0.8630402990532144,-5.266334320694986,-5.266486949324709,0.05414077406895457,0.0594981836411399,0.0371805968813908,0.02483439590475557,0.03718321378884143,0.024833373390770214,0.6828536749024895,0.8986563170427464,0.8938155783579455,0.024938218812773423,0.0594982255962488,2.3835,21018.2,0.0051625,496649.4,0,2.0,0
2618,2023-01-22 09:49:59.999,2.371844089013564,2.382,0.00515777729816,0.005161,0.8679404709331084,0.8636677492169899,-5.266624919815547,-5.267249548461298,0.055628835713235625,0.059196648968545595,0.03718991690911257,0.02483132380325977,0.03719276198221922,0.024830464252359567,0.7424780118343731,0.886248845764077,0.8986563170427464,0.02493662886049012,0.0591966489685455,2.382,8058.9,0.005161,552728.7,0,2.0,0
2619,2023-01-22 09:50:59.999,2.369992873297686,2.381,0.0051559695304303,0.005158,0.8675205675047256,0.8628869480951288,-5.267206371522984,-5.267600103459062,0.05524364434379747,0.05943292778686515,0.03719929205702379,0.024828251403220522,0.037202076249630914,0.02482734749568684,0.7266812573232341,0.8954974463871183,0.886248845764077,0.02493482745373559,0.0594329277868652,2.381,8288.6,0.0051579999999999,1731134.5,0,2.0,0
2620,2023-01-22 09:51:59.999,2.3657544113942524,2.3775,0.0051544145012584,0.005153,0.8660495154374083,0.8610969610961086,-5.26817620963605,-5.2679017467691285,0.05379406908038775,0.059056361373007626,0.0372085717946584,0.02482518120150071,0.03721113089005814,0.02482412067445157,0.6680171438014479,0.8800656640133006,0.8954974463871183,0.02493278336791464,0.0590563613730079,2.3775,6908.2,0.005153,1642932.4,0,2.0,0
2621,2023-01-22 09:52:59.999,2.359920265483749,2.3795,0.0051526717322659,0.005157,0.8668903815790282,0.8586278326547946,-5.2674002639133155,-5.268239915863599,0.05170657260151612,0.05902155409041987,0.037217999620306016,0.02482186260421207,0.03722023516620653,0.02482059994617333,0.5836417115913829,0.8784012230578525,0.8800656640133006,0.024930595600953318,0.0590215540904202,2.3795,9420.7,0.005157,533707.9,0,2.0,0
2622,2023-01-22 09:53:59.999,2.363279437981673,2.3795,0.0051526683356573,0.0051595,0.8668903815790282,0.8600502468126516,-5.266915603408505,-5.268240575057488,0.053129730675544495,0.05847460304553265,0.03722739519431602,0.024818383853744453,0.03722984887977833,0.024817255100814752,0.6406785009533215,0.8561076328107068,0.8784012230578525,0.024928401706276547,0.0584746030455329,2.3795,13873.4,0.0051595,309031.7,0,2.0,0
2623,2023-01-22 09:54:59.999,2.371821253293384,2.3795,0.0051577362300742,0.0051585,0.8668903815790282,0.8636581213370563,-5.267109439423844,-5.267257510854191,0.055628193585327224,0.058693351654246606,0.03723678872083958,0.024814987134581107,0.0372396264626795,0.024814124099534134,0.7410524364627062,0.864661457088006,0.8561076328107068,0.02492637245771038,0.0586933516542469,2.3795,5565.0,0.0051585,197797.0,0,2.0,0
2624,2023-01-22 09:55:59.999,2.3658795511408357,2.378,0.0051568322690137,0.0051605,0.8662597982685901,0.8611498560358285,-5.266721804958286,-5.267432789357192,0.053317734293483965,0.05762531351952116,0.03724599799471065,0.02481147829526873,0.03724847781824078,0.024810367133846125,0.6476831394131858,0.8213664370291316,0.864661457088006,0.024924354078675055,0.0576253135195212,2.378,14003.4,0.0051605,481466.8,0,2.0,0
2625,2023-01-22 09:56:59.999,2.371187790415608,2.376,0.0051580860807597,0.005153,0.8654184015003984,0.8633910069901493,-5.26817620963605,-5.267189682875947,0.05528453373243225,0.05842524743599775,0.03725541547275448,0.0248079336647807,0.03725819731479424,0.02480703044449538,0.7266624055616464,0.8533492651706673,0.8213664370291316,0.024922311564827437,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0,2.0,0
2626,2023-01-22 09:57:59.999,2.370184084394655,2.378,0.0051474089960285,0.005154,0.8662597982685901,0.8629676248710294,-5.267982166751964,-5.26926179847485,0.05719958394006275,0.05904766213911461,0.037264977921249144,0.02480438916439866,0.037268053774669734,0.02480371133026191,0.8035704778210121,0.8781786188522553,0.8533492651706673,0.02492038181296789,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0,2.0,0
2627,2023-01-22 09:58:59.999,2.3661182605357776,2.379,0.0051475704893282,0.0051565003,0.8666802313208206,0.8612507476273484,-5.2674971660291545,-5.269230425260374,0.05544730126872899,0.05892076020225612,0.037274623280524194,0.024800655880471718,0.0372774272734247,0.024799769683291447,0.7326630137031485,0.8728050187888904,0.8781786188522553,0.024918592679479427,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0,2.0,0
2628,2023-01-22 09:59:59.999,2.3598756597103314,2.3799999,0.0051506028888481,0.005159,0.8671004456665757,0.858608931086114,-5.267012516719624,-5.26864150536241,0.052140874448032504,0.058794036137266636,0.037284354000757136,0.024796726916817637,0.037286646319912714,0.024795500449300654,0.599069502891955,0.8674403766539528,0.8728050187888904,0.024916423252926527,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0,2.0,0
2629,2023-01-22 10:00:59.999,2.3565153073668634,2.3804998,0.0051538256528408,0.0051545002,0.8673104656364699,0.8571839631665612,-5.267885120626787,-5.268015994867628,0.050010002879815385,0.05998881061894612,0.03729403304754521,0.024793346236406832,0.03729599508578503,0.024791936490476604,0.5128283463824709,0.915357586467116,0.8674403766539528,0.024914076890618853,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0,2.0,0
2630,2023-01-22 10:01:59.999,2.358859850757684,2.383,0.0051479174065789,0.0051585,0.868360198116605,0.8581783882145819,-5.267109439423844,-5.269163033165052,0.05229888825434248,0.060163168191823435,0.037303964656215695,0.024789614897577385,0.03730627833058665,0.024788402032284707,0.6048235745180056,0.9221282230504396,0.915357586467116,0.024912017693416465,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0,2.0,0
2631,2023-01-22 10:02:59.999,2.3654117233534264,2.384,0.0051523566196229,0.0051585,0.8687797492031033,0.860952097004819,-5.267109439423844,-5.2683010729283515,0.05409985417109331,0.060582719278321706,0.03731399691270181,0.02478587895990773,0.03731658692307959,0.024784843629842034,0.6771584884161195,0.9387894778013761,0.9221282230504396,0.024910053107815237,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0,2.0,0
2632,2023-01-22 10:03:59.999,2.369604970530905,2.3845,0.0051517815120311,0.0051555,0.868989458756142,0.8627232621536507,-5.267691173006276,-5.268412699458402,0.055996992545805924,0.06144892918077938,0.03732414320124048,0.024782299230953927,0.037327024369168973,0.02478147257466443,0.7533841308415371,0.9734684322351426,0.9387894778013761,0.024907931356872626,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0,2.0,0
2633,2023-01-22 10:04:59.999,2.3702562452704217,2.3845,0.00514770017802,0.005156,0.868989458756142,0.8629980696697207,-5.267594193905196,-5.269205231422155,0.05716619145828428,0.06133948593103744,0.03733425048616821,0.024778735523160785,0.037337310498661985,0.02477804823800943,0.8002600030943868,0.9687837146666116,0.9734684322351426,0.024905454619571842,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0,2.0,0
2634,2023-01-22 10:05:59.999,2.367928219717198,2.3845,0.0051487242555118,0.0051555,0.868989458756142,0.8620154039428959,-5.267691173006276,-5.269006312369859,0.05595904079319636,0.06144892918077938,0.03734430714343209,0.024775296073411952,0.03734717934427297,0.024774463517146413,0.7512518459195741,0.9729297266891428,0.9687837146666116,0.024903260605883146,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0,2.0,0
2635,2023-01-22 10:06:59.999,2.365122166421552,2.3855,0.0051484202590424,0.0051565003,0.8694087459740246,0.8608296766019711,-5.2674971660291545,-5.269065357179623,0.05483994694122918,0.06164927485546012,0.03735425874208052,0.024772105320296677,0.037356956734396395,0.0247711462270034,0.7057804288351547,0.9807408695890623,0.9729297266891428,0.02490123542281059,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0,2.0,0
2636,2023-01-22 10:07:59.999,2.364641246154573,2.3845,0.0051498502312615,0.005159,0.868989458756142,0.8606263174794586,-5.267012516719624,-5.268787646037809,0.05432318411099857,0.060683049226832875,0.037364128831491275,0.024768656526505804,0.037366745565834664,0.02476764133728033,0.6846206432923841,0.9414689234511855,0.9807408695890623,0.02489881611133122,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0,2.0,0
2637,2023-01-22 10:08:59.999,2.364998320699112,2.3815,0.0051529595176488,0.005157,0.867730541258778,0.8607773118798439,-5.2674002639133155,-5.2681840657412735,0.05379302361927474,0.05986171377016969,0.037373925911417256,0.02476499753761995,0.037376459331831986,0.024763926624260958,0.6629225056481801,0.9080472479188315,0.9414689234511855,0.024896474574578782,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0,2.0,0
2638,2023-01-22 10:09:59.999,2.3641823623575675,2.3804998,0.0051504657893739,0.005158,0.8673104656364699,0.8604322380058154,-5.267206371522984,-5.268668123857731,0.053994220980379204,0.05922282591860939,0.03738354210011443,0.02476138133954701,0.0373861050809631,0.02476033054129113,0.6707550156376092,0.8819897209698436,0.9080472479188315,0.0248942880595222,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0,2.0,0
2639,2023-01-22 10:10:59.999,2.3632179718348576,2.3799999,0.0051523140076242,0.005158,0.8671004456665757,0.8600242376386315,-5.267206371522984,-5.268309343352559,0.05318132817768351,0.059012805948715275,0.03739309564265366,0.02475778174282449,0.037395531722353555,0.024756648322733225,0.6376386758636616,0.8732490871209664,0.8819897209698436,0.024892288108984556,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0,2.0,0
2640,2023-01-22 10:11:59.999,2.361707959837994,2.3799999,0.0051531342886002,0.005158,0.8671004456665757,0.8593850690801788,-5.267206371522984,-5.2681501497000065,0.0523625057507211,0.059012805948715275,0.037402548654835,0.02475434026314088,0.03740485693397339,0.024753127852362552,0.6042730803945685,0.872988617921596,0.8732490871209664,0.024890004733819877,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0,2.0,0
2641,2023-01-22 10:12:59.999,2.361132766106208,2.3795,0.0051535460501968,0.005161,0.8668903815790282,0.8591414895194833,-5.266624919815547,-5.268070247814378,0.0520287549889491,0.058146559614465354,0.037411987279205305,0.024750587362486306,0.037414242605190454,0.024749343711043197,0.5905010069918593,0.8377406172867959,0.872988617921596,0.024887439853961572,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0,2.0,0
2642,2023-01-22 10:13:59.999,2.362117899074748,2.377,0.0051567666527113,0.00516,0.8658391883780567,0.8595586314637327,-5.266818699488666,-5.267445513587192,0.05174086932119959,0.05731405143865875,0.03742138565409852,0.02474657967757868,0.037423595109995315,0.024745309627931783,0.5785853734092441,0.803855160743031,0.8377406172867959,0.024884836593554113,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0,2.0,0
2643,2023-01-22 10:14:59.999,2.36285724357509,2.378,0.0051543181610873,0.0051615,0.8662597982685901,0.8598715831657225,-5.266528044058629,-5.267920437751669,0.05258978437366901,0.05740664968066056,0.03743072887990003,0.0247426937677529,0.03743306787935903,0.024741501279571372,0.6126029428466663,0.807346240804027,0.803855160743031,0.02488229127998534,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0,2.0,0
2644,2023-01-22 10:15:59.999,2.364483565506734,2.377,0.0051550427194574,0.005157,0.8658391883780567,0.8605596325624066,-5.2674002639133155,-5.267779874552905,0.05311920481735688,0.0579703608894484,0.03744033056116599,0.02473858982839492,0.03744274976719225,0.024737447761147335,0.633713518125588,0.829878763126509,0.807346240804027,0.02487980218409925,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0,2.0,0
2645,2023-01-22 10:16:59.999,2.362913229149063,2.3785,0.0051491999351066,0.005159,0.8664700368901991,0.859895276899601,-5.267012516719624,-5.268913928781413,0.05373465664677568,0.05816362736088998,0.03745010264687006,0.02473426675602758,0.037452615307570554,0.024733185534164367,0.6583074920419962,0.8374424404140529,0.829878763126509,0.024877391782293333,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0,2.0,0
2646,2023-01-22 10:17:59.999,2.361491058555823,2.3804998,0.0051527503174375,0.0051635,0.8673104656364699,0.8592932240059065,-5.266140634852816,-5.268224664635416,0.05235475257454525,0.058020116435295366,0.03745987062494701,0.024729889491655867,0.03746216886317407,0.024728673596584875,0.6022394874194911,0.8313925469535804,0.8374424404140529,0.02487500854377043,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0,2.0,0
2647,2023-01-22 10:18:59.999,2.362023777848075,2.3834999,0.0051598831954897,0.0051700003,0.8685699537076343,0.859518784552644,-5.264882532434722,-5.26684133627788,0.051019193774714866,0.05785980564659421,0.03746959495666598,0.024725519760794016,0.037471685621504436,0.02472418494019107,0.547945591977348,0.8246625707848593,0.8313925469535804,0.024872277674421354,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0,2.0,0
2648,2023-01-22 10:19:59.999,2.3663560565019126,2.386,0.0051686061495389,0.005178,0.8696183236757244,0.8613512430343616,-5.263336397652791,-5.265152230382188,0.050945455598348954,0.05716332529962731,0.037479264080765,0.02472096778624401,0.037481341876092505,0.02471962639091829,0.5446730265795203,0.7962496205272155,0.8246625707848593,0.024869577718816403,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0,2.0,0
2649,2023-01-22 10:20:59.999,2.370994295746621,2.3855,0.0051777799261835,0.0051735,0.8694087459740246,0.8633094012375321,-5.264205836919269,-5.263378900258698,0.050902368075188664,0.057934930736529,0.03748903693241856,0.024716534491155906,0.0374911065715395,0.0247151891048183,0.5426323645257726,0.8272152316266832,0.7962496205272155,0.024867038770293583,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0,2.0,0
2650,2023-01-22 10:21:59.999,2.372628800477996,2.3865,0.0051715221380188,0.0051735,0.8698278574638141,0.8639985389548027,-5.264205836919269,-5.26458821638234,0.05295624814480837,0.05835404222631846,0.03749893848961317,0.024712038901883872,0.03750132350884711,0.024710878171974402,0.6254300040817371,0.8439248505357217,0.8272152316266832,0.024864559302160492,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0,2.0,0
2651,2023-01-22 10:22:59.999,2.371818284649761,2.3855,0.0051714681010638,0.005175,0.8694087459740246,0.8636568697058565,-5.263915939830705,-5.264598665382823,0.05262637084440158,0.05760777489460256,0.037508635744084924,0.024707598336462785,0.037510968367923885,0.024706405667645058,0.611800950725604,0.8134800832040354,0.8439248505357217,0.024862153057616826,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0,2.0,0
2652,2023-01-22 10:23:59.999,2.3678462394817537,2.3825,0.0051751017003054,0.0051705,0.8681503565462201,0.8619807822622569,-5.264785883339244,-5.263896287790879,0.05015763338288992,0.05733113765470321,0.03751831007413729,0.024703084430202145,0.03752026028603496,0.02470167741763457,0.5115997947505022,0.802038613297319,0.8134800832040354,0.024859740486717272,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0,2.0,0
2653,2023-01-22 10:24:59.999,2.362750105987915,2.383,0.0051736522747825,0.0051675,0.868360198116605,0.8598262397508901,-5.265366266408351,-5.264176403742204,0.04831920846465543,0.0581959554877135,0.03752799970435466,0.024698878591177247,0.0375296647573959,0.024697336743208755,0.4368707370938052,0.8367973350313038,0.802038613297319,0.024857013396578382,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0,2.0,0
2654,2023-01-22 10:25:59.999,2.365079387505749,2.386,0.0051640150154558,0.005171,0.8696183236757244,0.8608115890362229,-5.264689185568052,-5.2660408982839595,0.05140868471655269,0.05868997902201567,0.03753755895205727,0.024695079675170532,0.03753969922759569,0.02469377544948199,0.5616389246484355,0.8565439086728652,0.8367973350313038,0.02485415389204712,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0,2.0,0
2655,2023-01-22 10:26:59.999,2.374214284530052,2.3885,0.0051704781440493,0.005178,0.8706655538478795,0.8646665551847988,-5.263336397652791,-5.264790110395988,0.05385210662855722,0.05821055547178233,0.03754706137023185,0.024691185451881946,0.03754957719267567,0.024690111083170846,0.6602857873326298,0.8368773602150205,0.8565439086728652,0.024851268535651963,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0,2.0,0
2656,2023-01-22 10:27:59.999,2.3696710418812907,2.3885,0.0051794200249616,0.0051825,0.8706655538478795,0.8627511446193341,-5.262467713654339,-5.263062193272342,0.04998670000012284,0.05723022467132577,0.03755653254460785,0.024686962516404516,0.037558450484347944,0.024685540688929856,0.5034627222626848,0.7969263984439044,0.8368773602150205,0.02484831081506613,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0,2.0,0
2657,2023-01-22 10:28:59.999,2.3747633313622325,2.3899999,0.0051836576029681,0.0051815,0.8712933241024142,0.8648977825684739,-5.262660689340002,-5.262244370923648,0.05121040574473834,0.058075772631829614,0.03756611537473409,0.024682873202657548,0.03756822065021164,0.024681550709626764,0.5527280378378219,0.8309266546362721,0.7969263984439044,0.02484530583522388,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0,2.0,0
2658,2023-01-22 10:29:59.999,2.375033173455686,2.3934999,0.0051809242593959,0.00518,0.8727566880706055,0.8650114051598713,-5.262950222710745,-5.262771810172402,0.051919256223197485,0.05986588197763232,0.03757609524936775,0.02467881346717223,0.03757830835860612,0.02467755252223765,0.5811333134300221,0.9031952349700464,0.8309266546362721,0.02484241737210671,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0,2.0,0
2659,2023-01-22 10:30:59.999,2.3721444548529904,2.399,0.0051781016776524,0.0051805,0.8750519838575576,0.8637943793034879,-5.2628537022724675,-5.26331676137351,0.05131722091359969,0.06205225212685439,0.03758627039538899,0.02467531012669856,0.03758838904228271,0.02467399581199824,0.5564089406483993,0.9915166863492967,0.9031952349700464,0.024839590383566958,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0,2.0,0
2660,2023-01-22 10:31:59.999,2.369125420407137,2.4025,0.0051787498123291,0.005182,0.8765098618623104,0.8625208661168042,-5.262564196842219,-5.263191600811312,0.049902461020007616,0.06318341628551627,0.03759658502684248,0.024672037937687026,0.037598483788760885,0.02467060794086344,0.4987301999504803,1.037078141793443,0.9915166863492967,0.024836906403483655,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0,2.0,0
2661,2023-01-22 10:32:59.999,2.367952958414059,2.4005,0.0051812503338211,0.0051835,0.875677048988858,0.8620258512898334,-5.262274775201107,-5.262708874651991,0.048862678103591795,0.06202398412403032,0.03760651750673305,0.024668914198018976,0.037608254300529824,0.024667407159122832,0.4562467279379101,0.9898071078968729,1.037078141793443,0.02483409173653594,0.0620239841240302,2.4005,17721.6,0.0051835,1800396.7,0,2.0,0
2662,2023-01-22 10:33:59.999,2.36860438539171,2.397,0.0051834409919744,0.005183,0.8742179554522472,0.8623009147734879,-5.262371239774567,-5.2622861590848675,0.04866069689548036,0.06067375318035795,0.03761598487222056,0.02466599280466803,0.037617689040099475,0.024664471290680882,0.4477293563374832,0.9347999284169788,0.9898071078968729,0.024831191536962227,0.0606737531803585,2.397,17380.6,0.005183,6512584.0,0,2.0,0
2663,2023-01-22 10:34:59.999,2.3713056227317333,2.396,0.0051824244796563,0.005183,0.8738006802532029,0.8634406991271264,-5.262371239774567,-5.262482285944538,0.05002181513080006,0.060256477981313616,0.037625375109402795,0.02466302755120913,0.03762728784509503,0.024661605419874014,0.5025839589387263,0.9176125203980201,0.9347999284169788,0.02482812668485502,0.0602564779813139,2.396,10357.0,0.005183,608434.1,0,2.0,0
