index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.02353231154103139,0.026609588841041202,1.058807050375611,1.0599421696504732,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.023549083654652005,0.026604277383126606,1.0446963964993226,1.058807050375611,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.023565427538960928,0.026599867781976635,1.0570482818268945,1.0446963964993226,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.0235820574969476,0.026594671373504377,1.0378572567616748,1.0570482818268945,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.02359904450770838,0.02658962073939721,1.082263842109359,1.0378572567616748,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.023615679753992112,0.026584987021829022,1.0727095421202797,1.082263842109359,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.023632869729273857,0.02657981711831767,1.0958339383970224,1.0727095421202797,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.023650552881043053,0.02657490508600072,1.1591423236340666,1.0958339383970224,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.02366840788984807,0.02656967570653626,1.1582901036296671,1.1591423236340666,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.023686493747228362,0.026564112350406878,1.1626293757426678,1.1582901036296671,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.02370435252189336,0.02655886104332832,1.158020905354866,1.1626293757426678,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.023721962993325116,0.026553843093223447,1.1472091723307014,1.158020905354866,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.02373930371461834,0.026548639818006262,1.1104257759348275,1.1472091723307014,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.02375639505491876,0.02654300654645427,1.0608933522388926,1.1104257759348275,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.023774021081290616,0.026537535349159567,1.1238867867740037,1.0608933522388926,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.023791897271247503,0.026532074656734808,1.1494754001657237,1.1238867867740037,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.023809656379444297,0.026526721188566103,1.144262396207424,1.1494754001657237,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.023827076915573675,0.02652177828114675,1.1346769430017094,1.144262396207424,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.023844646564266214,0.02651670624230103,1.1421491010481384,1.1346769430017094,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.023862377712642744,0.026512579370568178,1.2114706264176525,1.1421491010481384,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.02388001511374465,0.02650867709137472,1.215544810475211,1.2114706264176525,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.02389717531218233,0.02650382257006492,1.1152724488881143,1.215544810475211,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.02391359673712246,0.026498451385808166,1.0111523369191773,1.1152724488881143,0.004473849292791801,0.004504974271658957,0,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.02393052403127084,0.02649354200159919,1.0896964513179184,1.0111523369191773,0.004473483116294009,0.004504974271658957,0,2.0,0.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.023948241032804574,0.026489217811077395,1.200266124059794,1.0896964513179184,0.004459675963037497,0.004504974271658957,0,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.023965750816786962,0.026485056899714164,1.1900350943653586,1.200266124059794,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.02398379211047547,0.026481721942641704,1.286347017989136,1.1900350943653586,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.024001721331436014,0.026478780893713173,1.2981874687261175,1.286347017989136,0.004418108460602203,0.004504974271658957,0,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.024019949592964857,0.026475709713116205,1.3182998364518685,1.2981874687261175,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.024037801436400837,0.026471684206868594,1.230800511721804,1.3182998364518685,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.02405620420337893,0.026467813562872564,1.2911307268891619,1.230800511721804,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.024074724662648383,0.026464691662075497,1.3426813723824884,1.2911307268891619,0.004367161258912149,0.004504974271658957,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.024093214864740704,0.02646159752143998,1.3416144952877203,1.3426813723824884,0.004357040907267287,0.004504974271658957,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.024110979418249856,0.026459195525467258,1.3146570366615051,1.3416144952877203,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.024128713138849216,0.026456231624716164,1.2803787372232838,1.3146570366615051,0.004331275221792868,0.004504974271658957,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.02414597713443194,0.026453537678770324,1.2532716121546157,1.2803787372232838,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.024163194862892937,0.026451086687986132,1.263317683189625,1.2532716121546157,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.02418041356837453,0.02644875210872295,1.2702909797163846,1.263317683189625,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.024197079383609522,0.026446057181162407,1.199164734664249,1.2702909797163846,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.02421409211804334,0.026443912239882218,1.263234190597917,1.199164734664249,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.02423061288129555,0.02644128601119887,1.19030260373646,1.263234190597917,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.02424688248452824,0.026438230775863523,1.1411179733244907,1.19030260373646,0.004245905621218835,0.004504974271658957,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.024263256637195193,0.026434939412579215,1.1366007899436932,1.1411179733244907,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.02427913091292855,0.02643144610028266,1.076883118868466,1.1366007899436932,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.02429454339352342,0.02642823849218392,1.0512519457131941,1.076883118868466,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.024310648524376973,0.026425248351360342,1.1304544194225226,1.0512519457131941,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.024326710482209545,0.026422199423539038,1.1229182286856538,1.1304544194225226,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.024343303278327313,0.0264198914991894,1.2171582351977341,1.1229182286856538,0.004221372882463962,0.004504974271658957,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.024360732979060135,0.026417775945162134,1.3033957260624893,1.2171582351977341,0.004210832537555055,0.004504974271658957,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.024378927241853192,0.026415690825927877,1.3727852413157335,1.3033957260624893,0.004207033740423989,0.004504974271658957,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.024396897405676223,0.026413623157212438,1.3541219348186149,1.3727852413157335,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.02441479226997096,0.026411304845758456,1.3336023352631126,1.3541219348186149,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.02443289924497573,0.026408813549469688,1.3430483825910802,1.3336023352631126,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.02445063771668362,0.02640642571034643,1.3160208012121937,1.3430483825910802,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.024468432095926914,0.026404167574284362,1.3284299230838321,1.3160208012121937,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.02448632617489357,0.026402383380793246,1.3638780060315991,1.3284299230838321,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.02450486395259769,0.026401012706005617,1.4423765452712973,1.3638780060315991,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.024524354951875937,0.02639942900335281,1.5131279971849174,1.4423765452712973,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.02454495119834187,0.02639887051167034,1.6577129664406614,1.5131279971849174,0.004262262788961211,0.004504974271658957,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.024566037405377703,0.02639920076157718,1.7405497751950514,1.6577129664406614,0.004361296878389601,0.004504974271658957,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.02458796515510166,0.02640055507364375,1.8553964929509734,1.7405497751950514,0.00451059908500002,0.004508688369314192,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.02460844513925885,0.02640129839458076,1.7114592863784786,1.8553964929509734,0.004588636879089604,0.004510953640350091,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.0246287696535032,0.026402344730568558,1.7138626780970585,1.7114592863784786,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.02464974388894098,0.0264045228703953,1.8192267591407487,1.7138626780970585,0.004781423699851589,0.004510953640350091,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.024670949730235134,0.0264072334406729,1.8619619164440748,1.8192267591407487,0.004912365163544937,0.004510953640350091,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.024691643128416808,0.026409465817494465,1.7999717236231545,1.8619619164440748,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.0247123929838424,0.026411592009739134,1.799041187465549,1.7999717236231545,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.024733156588379625,0.02641317411650251,1.7737938553295427,1.799041187465549,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.024754124865370267,0.02641449073160279,1.7770374820419421,1.7737938553295427,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.024774990160445574,0.026415349071088473,1.746910101963429,1.7770374820419421,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.024795776551270066,0.026414689807133313,1.667648911005227,1.746910101963429,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.024816661546010185,0.02641410980991975,1.6796928661355222,1.667648911005227,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.024837695196744128,0.026414246253880815,1.7260956615164296,1.6796928661355222,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.02485915325698656,0.026414534897648813,1.7677386815572298,1.7260956615164296,0.005541410836641274,0.004510953640350091,0,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.02488029385478561,0.02641446467748337,1.7250163369174292,1.7677386815572298,0.005593346575822244,0.004510953640350091,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.024902550274948882,0.026416447832173957,1.908526255552235,1.7250163369174292,0.005706325564521058,0.004530108533522416,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.0249270232394801,0.026423767906000383,2.2991364531755782,1.908526255552235,0.006008719643325463,0.0046076790759474575,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.024951104306748958,0.026430674713647802,2.2543043215730223,2.2991364531755782,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.024973858558183067,0.026434429310200593,2.02385097641871,2.2543043215730223,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.024996975829424836,0.02643886554328673,2.0800806546930755,2.02385097641871,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.02502066812285424,0.02644313140771482,2.114888866331556,2.0800806546930755,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.02504387335805219,0.026446572484931184,2.043107160288488,2.114888866331556,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.025066320140842716,0.026448542957417463,1.920540755779998,2.043107160288488,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.025089049220775678,0.02645000402181743,1.9199865875896407,1.920540755779998,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.02511202668366138,0.026452124333050928,1.9681095625087237,1.9199865875896407,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.025134980047679823,0.026453893406041862,1.950812613872835,1.9681095625087237,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.02515798253169754,0.026454996446948924,1.9256263196168788,1.950812613872835,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.025181151234730748,0.02645602032832972,1.9353609074391098,1.9256263196168788,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
209,2023-01-20 17:40:59.999,0.0774334444468163,2.199,10231.7,0.004731,1483813.5,0.025204523323042072,0.02645757238087704,1.9740632425340792,1.9353609074391098,0.0074135549502553424,0.005554394771436516,0,2.5,0.0
