index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2745,2023-01-22 11:56:59.999,2.398090019525504,2.563,0.0052021399398622,0.005194,0.9411784473819341,0.8746725953192116,-5.260251165741581,-5.258685211152148,0.05696862102854405,0.12524169053612788,0.05500953189979016,0.014029751911435764,0.055010309007734924,0.01402702330480906,0.13960994989847464,5.005944444326983,4.764183642440533,0.013320667811580325,0.1252416905361268,2.563,39963.9,0.005194,855213.3,0,2.5,0
2746,2023-01-22 11:57:59.999,2.3985057057518366,2.5655,0.0051951586740664,0.005192,0.9421533913998825,0.8748459208405528,-5.260636299580348,-5.2600281112849965,0.05865744167183262,0.12665126736084442,0.055028920248700326,0.014094832541415093,0.055030359566995896,0.01409222200811807,0.25738184530071145,5.081461372577142,5.005944444326983,0.013365727112061042,0.1266512673608444,2.5655,31957.7,0.005192,99280.7,0,2.5,0
2747,2023-01-22 11:58:59.999,2.398386960006904,2.5515,0.0051920038422457,0.0051905,0.936681421521889,0.8747964113963226,-5.260925247330974,-5.2606355595487075,0.059293452213766584,0.12150538197406524,0.055046621533675434,0.014150188097233864,0.05504830611546048,0.014147634096022802,0.30006049559194525,4.696669753342815,5.081461372577142,0.013410300082965327,0.1215053819740656,2.5515,36064.0,0.0051905,788642.0,0,2.5,0
2748,2023-01-22 11:59:59.999,2.3972577336440315,2.5415,0.005192045219114,0.0051895,0.9327544579048201,0.8743254730946431,-5.26111792555893,-5.260627590235763,0.058813520350617376,0.11779586037478418,0.05506324907637683,0.014199209857041397,0.055064736688941,0.014196589804234763,0.2640622651897809,4.4180353646437736,4.696669753342815,0.013454374826295712,0.1177958603747839,2.5415,35156.1,0.0051895,568773.5,0,2.5,0
2749,2023-01-22 12:00:59.999,2.396119372993088,2.5379999,0.0051953121390185,0.0052005,0.9313763298910919,0.8738505007955648,-5.2590005041710866,-5.2599985717280555,0.05762868552585476,0.11402817136102816,0.05507911351217545,0.014242681143926388,0.05508012484577865,0.01423994655670495,0.17897262956201962,4.13890174561626,4.4180353646437736,0.013495327487789607,0.1140282107621324,2.5380000000000003,47364.3,0.0052005,1244303.9,0,2.5,0
2750,2023-01-22 12:01:59.999,2.396194350274344,2.5315,0.0052061735669616,0.0051885,0.9288120124278267,0.873881791435365,-5.261310640918941,-5.257910133172667,0.055303122989636466,0.11407089881999455,0.05509490840211789,0.014285957029901701,0.05509499099417959,0.014283123959705752,0.014571881896708308,4.1282491816568525,4.13890174561626,0.013537007941612122,0.1140708988199943,2.5315000000000003,36162.0,0.0051885,658976.2,0,2.5,0
2751,2023-01-22 12:02:59.999,2.397197218985556,2.5355,0.0051933705140318,0.0051905,0.9303908562529366,0.8743002294917409,-5.260925247330974,-5.260372367920345,0.05850025222186506,0.1152148167051128,0.0551114167371654,0.014331311579755415,0.0551127609797218,0.014328627811460227,0.2364142112361866,4.193852016507003,4.1282491816568525,0.013581047881121008,0.1152148167051123,2.5355,25992.9,0.0051905,637053.8,0,2.5,0
2752,2023-01-22 12:03:59.999,2.3963098990184517,2.536,0.0051958194688297,0.0051990002,0.9305880365749795,0.8739300120474374,-5.259288941111623,-5.259900925036483,0.05759800013604632,0.11356538607464972,0.0551278201384784,0.014374486127002348,0.05512879997981025,0.014371719068323675,0.1718096592688323,4.065367305645581,4.193852016507003,0.013620238426592955,0.1135654294877701,2.536,28473.7,0.005199,386817.7,0,2.5,0
2753,2023-01-22 12:04:59.999,2.3971745355035114,2.5279999,0.0052048371558702,0.005193,0.9274284367276483,0.8742907669455695,-5.260443714119956,-5.258166863500648,0.05600182485416472,0.11170897536125202,0.0551434360036071,0.014414514246375838,0.05514377649898613,0.01441166521091259,0.059538460172449,3.9242071144968955,4.065367305645581,0.013658731388748641,0.1117090149182145,2.528,27406.6,0.005193,462399.0,0,2.5,0
2754,2023-01-22 12:05:59.999,2.396660884037609,2.531,0.0051953666391473,0.005181,0.9286144815629871,0.8740764702820778,-5.262757191149486,-5.2599880815319935,0.05784281657362467,0.11550583470709053,0.055160273399776534,0.014460159541646377,0.05516133747878242,0.01445738999615061,0.18547463238912487,4.1732292879282635,3.9242071144968955,0.013700772350097123,0.1155058347070898,2.531,20918.5,0.005181,1815549.5,0,2.5,0
2755,2023-01-22 12:06:59.999,2.395952748354845,2.5375,0.0051796425028247,0.0051725,0.9311793443679057,0.873780959004836,-5.264399148344576,-5.26301923999109,0.0609680405738966,0.11992368572664858,0.055179518809159014,0.014513968037003682,0.05518181493044611,0.01451154691455938,0.3987325181469929,4.460817796513185,4.1732292879282635,0.013752637269855693,0.1199236857266488,2.5375,18494.0,0.0051725,1050679.5,0,2.5,0
2756,2023-01-22 12:07:59.999,2.3953167735478487,2.5375,0.0051692213988687,0.0051745,0.9311793443679057,0.87351548664607,-5.264012562856046,-5.265033201635066,0.06297537240404838,0.11948741469818436,0.05519771967750872,0.014565749261453024,0.05520080482337407,0.014563683590524302,0.5338324972764957,4.413758184813236,4.460817796513185,0.01381333597846649,0.1194874146981845,2.5375,22922.5,0.0051745,434870.8,0,2.5,0
2757,2023-01-22 12:08:59.999,2.394872618790359,2.529,0.005172171044652,0.0051725,0.927823967687828,0.8733300431396095,-5.264399148344576,-5.264462747340946,0.062146157496509535,0.1165683090465709,0.05521490300408644,0.014612521545738149,0.05521765241086646,0.0146102750268241,0.4742214005501276,4.198687122578008,4.413758184813236,0.013869167676916122,0.1165683090465705,2.529,16997.1,0.0051725,380852.5,0,2.5,0
2758,2023-01-22 12:09:59.999,2.394766965524996,2.519,0.0051698749372409,0.0051680002,0.9238619973704731,0.8732859257217871,-5.265269473802147,-5.264906780843185,0.06260314257332733,0.11358852195579616,0.055231314050997696,0.014654786584342576,0.055234238219392114,0.01465261506468527,0.5029071139454995,3.982126083442819,4.198687122578008,0.01392156659546243,0.1135885656293265,2.519,54840.3,0.005168,516057.8,0,2.5,0
2759,2023-01-22 12:10:59.999,2.3951149057814627,2.511,0.0051637297003337,0.005163,0.920681080175448,0.8734312070737815,-5.266237473084625,-5.2660961504479165,0.06409065615099085,0.11150001524965292,0.05524713813224615,0.014693954829478807,0.055250646072753394,0.014692095604746085,0.6016847641109695,3.828300669915837,3.982126083442819,0.013979591191090032,0.1115000152496525,2.511,46880.3,0.0051629999999999,1103917.8,0,2.5,0
2760,2023-01-22 12:11:59.999,2.395394719472728,2.512,0.0051568838357079,0.005156,0.9210792486059522,0.873548027083957,-5.267594193905196,-5.267422789722982,0.06570462051372694,0.11342927578084772,0.05526405706058403,0.014736330302096643,0.05526819849789189,0.014734874019322833,0.7082803695606128,3.9470626355320024,3.828300669915837,0.014043322980636312,0.113429275780847,2.512,38320.6,0.005156,1676134.9,0,2.5,0
2761,2023-01-22 12:12:59.999,2.395650784015006,2.518,0.0051474911322,0.0051685,0.9234649356221554,0.8736549200543265,-5.265172767955734,-5.2692458418030075,0.06786887163512689,0.11308232533220552,0.05528113971092144,0.014778333423641538,0.05528613286122855,0.014777528018553636,0.8514779168816552,3.9112113635775083,3.9470626355320024,0.014106075030094253,0.1130823253322059,2.518,36770.4,0.0051684999999999,576966.1,0,2.5,0
2762,2023-01-22 12:13:59.999,2.395663115303903,2.5145,0.0051641626135384,0.005171,0.9220739766298823,0.8736600674060367,-5.264689185568052,-5.266012316652637,0.06422490802749292,0.11114563197617355,0.05529768334150527,0.014817474987921962,0.05530122448576785,0.014815602370835484,0.6023166198960187,3.769059754120802,3.9112113635775083,0.014159873023075791,0.1111456319761732,2.5145,27827.5,0.005171,1016980.6,0,2.5,0
2763,2023-01-22 12:14:59.999,2.394776175932135,2.5155,0.005167560920439,0.0051705,0.9224715909492361,0.8732897717700914,-5.264785883339244,-5.265354477326609,0.0631122248787046,0.11165237205771927,0.055314570786443716,0.01485738823044042,0.05531766386621057,0.014855252705683693,0.524700667630635,3.791904768016251,3.769059754120802,0.014207428992352309,0.1116523720577191,2.5155,26595.7,0.0051705,3850345.6,0,2.5,0
2764,2023-01-22 12:15:59.999,2.394606887126538,2.51,0.0051665965923803,0.0051675,0.9202827531436925,0.8732190784037691,-5.265366266408351,-5.265541106582124,0.06325214711917815,0.11011851051480093,0.05533122690988401,0.014895242036460319,0.05533436888537361,0.014893122733771174,0.5316398968397967,3.6781734375856088,3.791904768016251,0.01425074090745515,0.110118510514801,2.51,18794.8,0.0051675,432477.4,0,2.5,0
2765,2023-01-22 12:16:59.999,2.394230706696116,2.516,0.0051626508139305,0.0051745,0.922670338838194,0.8730619712044434,-5.264012562856046,-5.266305107769533,0.06395723364845418,0.11097840916847268,0.05534778002639412,0.014933845305982739,0.05535119512104786,0.01493186730684325,0.5763538042869019,3.725137632153725,3.6781734375856088,0.014294499922644371,0.1109784091684726,2.516,39114.0,0.0051745,372581.8,0,2.5,0
2766,2023-01-22 12:17:59.999,2.394933285686969,2.518,0.0051713586376322,0.005184,0.9234649356221554,0.8733553748118414,-5.262178319932163,-5.264619832406959,0.062348763446589794,0.10970301866475873,0.05536286195490136,0.01496949769012432,0.055365633038396686,0.01496717489188248,0.4665630259976746,3.6300587925342795,3.725137632153725,0.01433940062567609,0.10970301866476,2.518,26425.6,0.0051839999999999,801594.4,0,2.5,0
2767,2023-01-22 12:18:59.999,2.3950441150489064,2.5225,0.0051832844391964,0.0051855003,0.9252504732456269,0.8734016503378763,-5.261888952080857,-5.2623163620219575,0.05979551720132381,0.11116199770328727,0.05537832781361798,0.015006959092401895,0.05538007997124896,0.015004240221113295,0.2942792947197449,3.7171867762278947,3.6300587925342795,0.014381705603970903,0.1111620629924994,2.5225,24378.6,0.0051855,32589.1,0,2.5,0
2768,2023-01-22 12:19:59.999,2.395223375452315,2.5255,0.0051856359730841,0.0051885,0.9264390629259702,0.873476493925984,-5.261310640918941,-5.261862788489802,0.059358492141412755,0.11169794931813803,0.05539549133128521,0.015046576177939504,0.05539706332684655,0.015043798609748662,0.26332636572249263,3.7418783729284883,3.7171867762278947,0.014423096407222094,0.1116979493181382,2.5255,13639.5,0.0051885,693044.9,0,2.5,0
2769,2023-01-22 12:20:59.999,2.395406594047221,2.519,0.0051894352341904,0.005186,0.9238619973704731,0.8735529843233479,-5.261792591865665,-5.2611304058005235,0.05860847104633449,0.10966477700601218,0.055412484271983205,0.015083629541337318,0.055413752017629506,0.015080771928678821,0.21184055059075885,3.5967664536806807,3.7418783729284883,0.014470929225752802,0.1096647770060119,2.519,23140.1,0.005186,295983.1,0,2.5,0
2770,2023-01-22 12:21:59.999,2.395120690830575,2.514,0.0051859472259446,0.005184,0.9218751101680556,0.8734336224243402,-5.262178319932163,-5.261802768171859,0.059247886266351246,0.10811319321065893,0.05542887937059627,0.015118409435175407,0.05543039424838118,0.015115601937977065,0.2525530927338622,3.4847788761087624,3.5967664536806807,0.01452458108355061,0.1081131932106611,2.514,8753.1,0.0051839999999999,539469.3,0,2.5,0
2771,2023-01-22 12:22:59.999,2.395131804214396,2.52,0.0051822640670958,0.005189,0.9242589015233319,0.8734382624235189,-5.261214278596534,-5.262513239611846,0.06005431038576803,0.10940904071533575,0.05544635046271608,0.01515529547460849,0.05544817829291165,0.015152567183942367,0.30398361128783763,3.560649169990115,3.4847788761087624,0.01457533144959925,0.1094090407153354,2.52,28687.8,0.005189,1371205.4,0,2.5,0
2772,2023-01-22 12:23:59.999,2.3958383413967463,2.5195,0.0051870068134353,0.005194,0.9240604691385157,0.8737332077752946,-5.260251165741581,-5.261598470053817,0.05931691627388003,0.10812371229270945,0.055463832392957484,0.015190599796068531,0.05546536078799156,0.015187780483325865,0.2535956777961702,3.466609653779493,3.560649169990115,0.014620860036289391,0.1081237122927083,2.5195,12090.7,0.005194,589789.0,0,2.5,0
2773,2023-01-22 12:24:59.999,2.395687397286361,2.521,0.0051929819111301,0.0051925,0.9246556482057827,0.873670203163124,-5.2605400022140065,-5.260447197443931,0.057954672811673325,0.10904485027106403,0.05548206557981234,0.015227282206540875,0.055483046383950324,0.015224341434805368,0.16234701765637316,3.517553819830292,3.466609653779493,0.014662485199700474,0.1090448502710641,2.521,7503.9,0.0051925,372855.0,0,2.5,0
2774,2023-01-22 12:25:59.999,2.3954368894359925,2.514,0.0051927117263554,0.0051905,0.9218751101680556,0.8735656315279066,-5.260925247330974,-5.260499227627795,0.05790881849125196,0.10669907062023176,0.055497900726530935,0.015259752144380937,0.055498857060432054,0.015256800847942426,0.15795981443546972,3.3553080947356353,3.517553819830292,0.014702790208390272,0.1066990706202322,2.514,21650.2,0.0051905,379895.4,0,2.5,0
2775,2023-01-22 12:26:59.999,2.394713910535112,2.5084999,0.0051922204532393,0.0051845,0.9196849250777089,0.8732637709241131,-5.262081873965942,-5.260593840304695,0.057713730570556177,0.10581416652609044,0.05551335552768001,0.01529094991948774,0.055514228346023084,0.015287979690410501,0.143871346579087,3.289580520717286,3.3553080947356353,0.014745537519130533,0.1058142063905522,2.5085,18329.4,0.0051845,952911.4,0,2.5,0
2776,2023-01-22 12:27:59.999,2.394689933028924,2.512,0.0051857929890361,0.0051795,0.9210792486059522,0.8732537581931047,-5.263046752466117,-5.261832509932704,0.05910158632807849,0.10829737866527434,0.055529427707296304,0.015325098565216544,0.05553084466827242,0.015322223883248592,0.23304330278778113,3.4432372968710117,3.289580520717286,0.014787046606624098,0.1082973786652745,2.512,25680.2,0.0051795,952447.7,0,2.5,0
2777,2023-01-22 12:28:59.999,2.3956526108726206,2.506,0.005178955770323,0.005179,0.9186878564738765,0.8736556826266222,-5.263143291540382,-5.263151831773221,0.060992397213145644,0.10601493320208855,0.05554476739924128,0.015356246397997464,0.055546928299603796,0.015353583639211504,0.35467087303544365,3.2866212546204547,3.4432372968710117,0.014825514954547536,0.1060149332020889,2.506,32349.2,0.005179,274382.6,0,2.5,0
2778,2023-01-22 12:29:59.999,2.395549165060208,2.4965,0.0051774456690194,0.005175,0.914889750958527,0.873612501054538,-5.263915939830705,-5.2634434584204,0.061278323331514284,0.10308877987910492,0.05555896026574627,0.015383629326162376,0.05556122895399132,0.01538099956666232,0.37169849415473155,3.089636301397774,3.2866212546204547,0.014864720212705563,0.1030887798791049,2.4965,65147.9,0.005175,428106.3,0,2.5,0
2779,2023-01-22 12:30:59.999,2.394342145010591,2.493,0.005172565514423,0.0051725,0.9134868045414208,0.8731085146393857,-5.264399148344576,-5.264386482514106,0.061838562303591194,0.10223114590016369,0.05557312682531903,0.015410142010902786,0.05557561212300974,0.015407590478787508,0.40648472512324424,3.02774750822113,3.089636301397774,0.014902808877039193,0.1022311459001636,2.4930000000000003,51315.4,0.0051725,1144503.5,0,2.5,0
2780,2023-01-22 12:31:59.999,2.392797080183252,2.4965,0.0051713736135883,0.0051865,0.914889750958527,0.8724630080817918,-5.261696183092392,-5.264616936468877,0.06145312858071239,0.10058373097298112,0.05558661392501992,0.015434637255950815,0.05558894098359021,0.01543201788809014,0.38000134782424927,2.915333629276748,3.02774750822113,0.014940694203103058,0.1005837309729811,2.4965,30962.1,0.0051865,579187.7,0,2.5,0
2781,2023-01-22 12:32:59.999,2.3921188592939235,2.504,0.0051922345028476,0.005195,0.9178894532378521,0.8721795251941303,-5.260058654430947,-5.2605911344124054,0.05662643117599708,0.10173544274447432,0.05560060488968242,0.015460461897040412,0.05560101180213238,0.015457408754697985,0.0663383747002903,2.9840530096725937,2.915333629276748,0.014976441224190184,0.1017354427444745,2.504,12721.5,0.005195,1765358.4,0,2.5,0
2782,2023-01-22 12:33:59.999,2.3934105998654056,2.5049999,0.0051977438019908,0.0051955,0.9182886946166676,0.8727193779372293,-5.259962412671573,-5.259530631782294,0.055969481175962565,0.10202607298141142,0.055614711199645374,0.015486575431086154,0.0556148519255384,0.015483505223637825,0.02290368009711196,2.9968770041054182,2.9840530096725937,0.015014129818272137,0.1020261129015702,2.505,19933.7,0.0051955,2356000.0,0,2.5,0
2783,2023-01-22 12:34:59.999,2.3955401068912034,2.5115,0.0052011032022838,0.005207,0.9208801842079622,0.8736087197979217,-5.257751404801375,-5.258884521610947,0.056129672157177346,0.10212238697482523,0.05562867546132145,0.015512617856718465,0.05562887419067323,0.015509544080541351,0.032289663958106306,2.997154441818955,2.9968770041054182,0.0150530419394812,0.1021223869748251,2.5115,20349.1,0.005207,1201823.8,0,2.5,0
2784,2023-01-22 12:35:59.999,2.3945889991457308,2.506,0.0052159876043267,0.005212,0.9186878564738765,0.8732116082642166,-5.256791619719539,-5.2560268308317175,0.05250758779785103,0.09884691867498718,0.055641026506449504,0.015534616809214703,0.055639783571618646,0.015531660789880433,-0.2016652189448009,2.781265395803593,2.997154441818955,0.015089479431003382,0.0988469186749867,2.506,29183.0,0.005212,886755.3,0,2.5,0
2785,2023-01-22 12:36:59.999,2.3953587151539115,2.5065,0.005220615946713,0.00522,0.918887357721421,0.873532996329689,-5.2552578770875895,-5.255139886594144,0.051828037943515426,0.09731555444699402,0.05565222633483725,0.015554471703732762,0.055650709401718915,0.015551572854063049,-0.24580609910493822,2.6785434379078534,2.781265395803593,0.015124843249468391,0.0973155544469941,2.5065,18110.3,0.00522,2077369.9,0,2.5,0
2786,2023-01-22 12:37:59.999,2.395270949869355,2.5155,0.0052291043803777,0.005226,0.9224715909492361,0.8734963559334559,-5.254109111883716,-5.253515262151377,0.04995796976081879,0.09960337849280887,0.05566403282777177,0.0155765207113059,0.055661769415210505,0.015573845535439244,-0.3662422130367461,2.820870365045297,2.6785434379078534,0.015161370508788241,0.0996033784928087,2.5155000000000003,35643.8,0.005226,3015263.7,0,2.5,0
2787,2023-01-22 12:38:59.999,2.394844835330807,2.5165,0.0052364811966836,0.005226,0.9228690472342777,0.8733184418458722,-5.254109111883716,-5.252105533575127,0.048189143044426785,0.10000083477785038,0.05567580978365882,0.015598802782130954,0.05567284006261986,0.015596421205609085,-0.4798342465578992,2.84156583125518,2.820870365045297,0.015196920721195741,0.10000083477785,2.5165,24254.6,0.005226,3663725.2,0,2.5,0
2788,2023-01-22 12:39:59.999,2.393573190193083,2.5175,0.0052368188504564,0.0052265,0.9232663456105803,0.8727873081140883,-5.254013440991512,-5.252041054610256,0.04758524324885249,0.1002901662496154,0.05568760011967123,0.01562127508984256,0.055684386174065986,0.015619009860891828,-0.518543940835379,2.8552449062846446,2.84156583125518,0.015232456288089632,0.1002901662496151,2.5175,19639.4,0.0052265,1403086.7,0,2.5,0
2789,2023-01-22 12:40:59.999,2.3930801669944097,2.518,0.0052388040137896,0.0052265,0.9234649356221554,0.8725813089895951,-5.254013440991512,-5.25166204834348,0.046951526430066615,0.10048875626119047,0.05569951999010381,0.01564397939649793,0.055696049941091494,0.015641846345728874,-0.5590467594263665,2.8630334479418456,2.8552449062846446,0.015264595558559444,0.1004887562611909,2.518,26039.6,0.0052265,1529657.0,0,2.5,0
2790,2023-01-22 12:41:59.999,2.393775666912007,2.5195,0.005239451994075,0.0052215,0.9240604691385157,0.8728718963591018,-5.2549705620446705,-5.2515383674015865,0.047102536879792156,0.10216442392281899,0.055712100930341964,0.015668574015932555,0.05570868579188478,0.01566640415733482,-0.5493378586217138,2.9646809559850236,2.8630334479418456,0.015296540738620024,0.1021644239228187,2.5195,20244.7,0.0052215,2165291.2,0,2.5,0
2791,2023-01-22 12:42:59.999,2.395143222074485,2.5175,0.0052313742412678,0.0052265,0.9232663456105803,0.8734430295235398,-5.254013440991512,-5.2530812741843205,0.04941487748449869,0.1002901662496154,0.05572348927075412,0.01569052557229035,0.05572098684640416,0.015687916259837627,-0.4019724007610648,2.840355906086826,2.9646809559850236,0.01533006382223932,0.1002901662496151,2.5175,17017.0,0.0052265,1889750.3,0,2.5,0
2792,2023-01-22 12:43:59.999,2.3958699308096616,2.5165,0.005237361381484,0.0052205,0.9228690472342777,0.8737463928070709,-5.255162096234109,-5.251937460626561,0.04842741963784991,0.10118915296136544,0.05573550751737904,0.015713729634302672,0.05573260863285721,0.015711286711920562,-0.46496439973084186,2.8926070704921796,2.840355906086826,0.015360437621074207,0.1011891529613651,2.5165,16985.3,0.0052204999999999,1733916.4,0,2.5,0
2793,2023-01-22 12:44:59.999,2.395968961716173,2.5115,0.0052276992651579,0.005217,0.9208801842079622,0.8737877259606874,-5.255832754941881,-5.253784008754238,0.05055262679779404,0.09995714442873826,0.05574784926382335,0.015736227248744735,0.05574578848537589,0.015733446016136403,-0.33007147208918386,2.809396081163066,2.8926070704921796,0.015387647294693618,0.0999571444287381,2.5115,21659.5,0.005217,1126736.1,0,2.5,0
2794,2023-01-22 12:45:59.999,2.3951406340261983,2.5065,0.0052231990675505,0.00522,0.918887357721421,0.8734419489828601,-5.2552578770875895,-5.254645216612601,0.05117874361639008,0.09731555444699402,0.055759416293340205,0.01575605209500532,0.055757599287121665,0.015753190893944183,-0.2906621078585282,2.6374714873421334,2.809396081163066,0.015413697331113167,0.0973155544469941,2.5065,23949.1,0.00522,1854088.8,0,2.5,0
2795,2023-01-22 12:46:59.999,2.394025718047972,2.5005,0.0052277888121118,0.0052115,0.9164907118768214,0.8729763497881757,-5.256887556784897,-5.253766879577055,0.04972191993655262,0.09675804136528166,0.05577079058360664,0.0157752871632495,0.055768391190252,0.015772617990528114,-0.38335241856047336,2.5981936403135615,2.6374714873421334,0.015438365604742103,0.0967580413652813,2.5005,38792.0,0.0052115,1077731.4,0,2.5,0
2796,2023-01-22 12:47:59.999,2.393119368314051,2.504,0.0052167265210876,0.005211,0.9178894532378521,0.8725976899696828,-5.25698350305506,-5.255885177038993,0.051733809788788276,0.0982650604015054,0.05578236344451358,0.015795746430721277,0.05578075751287705,0.01579281904975651,-0.25625239618959383,2.6895023380703855,2.5981936403135615,0.015463932871932946,0.0982650604015056,2.504,27690.9,0.005211,3743098.5,0,2.5,0
2797,2023-01-22 12:48:59.999,2.3936313451604736,2.5105,0.0052156644633361,0.005216,0.9204819364926231,0.8728116041168866,-5.256024454357785,-5.256088784775082,0.05217750016676692,0.09977523411822675,0.0557945861727438,0.015817850868496644,0.05579315139051214,0.015814877353035422,-0.2286234121854415,2.7804439624017614,2.6895023380703855,0.015490014937863707,0.0997752341182263,2.5105,18369.7,0.005216,3463587.3,0,2.5,0
2798,2023-01-22 12:49:59.999,2.3944347057963853,2.514,0.0052217175286373,0.0052175,0.9218751101680556,0.8731471720204621,-5.255736919012918,-5.2549289027310095,0.051204113266608675,0.10084391723633823,0.05580715437290799,0.015841040616921598,0.055805328493849546,0.01583816371276831,-0.2905144378278836,2.843043203570945,2.7804439624017614,0.015515073257876122,0.1008439172363386,2.514,31364.1,0.0052175,668789.7,0,2.5,0
2799,2023-01-22 12:50:59.999,2.3946901613861256,2.517,0.0052235186575411,0.005215,0.9230677161531787,0.8732538535529204,-5.256216190529401,-5.2545840318464165,0.05092159970516663,0.102577392663315,0.055821047096507787,0.0158666797795818,0.055819103642564365,0.015863832561179025,-0.30872135837985315,2.946826066722296,2.843043203570945,0.015536638805926086,0.1025773926633153,2.5170000000000003,11093.0,0.005215,2299373.5,0,2.5,0
2800,2023-01-22 12:51:59.999,2.394752883497552,2.5155,0.0052201117047277,0.0052095,0.9224715909492361,0.8732800453714021,-5.257271397112036,-5.255236477943431,0.0516840926477401,0.10317209348545842,0.05583548895730713,0.01589318732654075,0.055833842231281905,0.015890249877828222,-0.2611506814208115,2.9784211030534924,2.946826066722296,0.015557141024407098,0.1031720934854583,2.5155,16022.7,0.0052095,2503137.4,0,2.5,0
2801,2023-01-22 12:52:59.999,2.3945616724005827,2.5149999,0.0052135687558322,0.0052115,0.9222727637902702,0.8732001963262667,-5.256887556784897,-5.256490675784338,0.053019636053136865,0.10254009327873048,0.05584940644340223,0.015918703376622528,0.055848283964072494,0.01591564559147672,-0.17772750057028477,2.9330709751081887,2.9784211030534924,0.015579489452981704,0.1025401330401623,2.515,14741.3,0.0052115,1346875.9,0,2.5,0
2802,2023-01-22 12:53:59.999,2.3947681073110045,2.5125,0.0052154978751236,0.0052135,0.9212782733851942,0.8732864025054378,-5.256503863734626,-5.2561207252639965,0.052688344165827794,0.10111259603138356,0.05586276468115718,0.01594253858412744,0.055861505490155464,0.015939501660561246,-0.19907531564672137,2.8383077833838577,2.9330709751081887,0.01560206836942977,0.1011125960313839,2.5125,23984.2,0.0052134999999999,1154319.3,0,2.5,0
2803,2023-01-22 12:54:59.999,2.3949946376551843,2.506,0.0052168112819113,0.0052135,0.9186878564738765,0.8733809918855012,-5.256503863734626,-5.2558689292761915,0.05249877571322015,0.09852217912006589,0.05587481788362183,0.01596329074869232,0.055873478715763675,0.015960265951596792,-0.21144403312439136,2.6715895806093517,2.8383077833838577,0.015624718982101089,0.0985221791200654,2.506,37984.8,0.0052135,523461.5,0,2.5,0
2804,2023-01-22 12:55:59.999,2.394688334528511,2.5035,0.0052158980573727,0.005212,0.9176897527878624,0.8732530906741394,-5.256791619719539,-5.256043998764133,0.05256844463271637,0.09784881498897302,0.055886920532895706,0.01598353475934966,0.055885604199734186,0.015980500986429322,-0.20757544271201223,2.625320061417044,2.6715895806093517,0.01564798579863036,0.0978488149889731,2.5035,18960.8,0.005212,899048.4,0,2.5,0
2805,2023-01-22 12:56:59.999,2.3943056078583043,2.5075,0.0052141707275102,0.005213,0.9192862408539535,0.8730932547354742,-5.256599773196168,-5.256375219950477,0.05278239977494592,0.09922879963592046,0.055899837291247916,0.016005388038087407,0.055898600703577835,0.016002333714066008,-0.19473415467475108,2.707148507837753,2.625320061417044,0.015671782182960524,0.0992287996359202,2.5075,9594.1,0.005213,310105.0,0,2.5,0
2806,2023-01-22 12:57:59.999,2.394248899153192,2.503,0.0052169346405598,0.005213,0.9174900124496372,0.8730695696317412,-5.256599773196168,-5.2558452831860105,0.05216066827755683,0.0974325712316042,0.05591196190484462,0.01602526069000155,0.05591047388674574,0.01602225614760368,-0.2340373025274432,2.590947512801776,2.707148507837753,0.01569375887285836,0.0974325712316037,2.503,14088.3,0.005213,1403229.5,0,2.5,0
2807,2023-01-22 12:58:59.999,2.393629289945657,2.5045,0.0052189353974143,0.005217,0.9180891138155345,0.8728107454985772,-5.255832754941881,-5.255461844743076,0.05146912463262887,0.0971660740363105,0.05592449499886202,0.01604515717445373,0.055922727696059084,0.016042219877781646,-0.2776176300636809,2.5703443468357663,2.590947512801776,0.015716826537974522,0.0971660740363109,2.5045,17306.2,0.0052169999999999,432231.5,0,2.5,0
2808,2023-01-22 12:59:59.999,2.394311240669282,2.5105,0.0052255110772654,0.005214,0.9204819364926231,0.8730956073191767,-5.256407963470827,-5.254202672084024,0.05033297980068174,0.10020803338290785,0.055938515461798295,0.016068393157897168,0.05593629192524093,0.016065593697260076,-0.34877715882450155,2.7550681319589394,2.5703443468357663,0.01573838223558835,0.1002080333829074,2.5105,18358.8,0.005214,1228814.1,0,2.5,0
2809,2023-01-22 13:00:59.999,2.3955307442459297,2.5084999,0.0052210145850492,0.0052145,0.9196849250777089,0.8736048114252155,-5.256312072403007,-5.2550635310220555,0.05181368393815178,0.09930280658997337,0.05595249012438305,0.016090771683280214,0.05595084839245675,0.016087791116428808,-0.25716174609453457,2.6941104702041896,2.7550681319589394,0.015758047668090164,0.0993028464544352,2.5085,12188.2,0.0052145,386010.0,0,2.5,0
