index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2508,2023-01-22 07:59:59.999,2.3709930017224767,2.3995,0.005200358727436,0.005197,0.8752603823161632,0.8633088554646048,-5.259673742955832,-5.259027669728798,0.045991353920262656,0.058671989958752335,0.04453678094270279,0.011938318706308813,0.04453879838095182,0.011930159650301109,0.12175491207899902,1.184020075505254,1.1946479723948418,0.011899656077134342,0.0586719899587517,2.3995,2212.0,0.005197,31256.9,0,2.5,0
2509,2023-01-22 08:00:59.999,2.3714583936997333,2.399,0.0051989042070003,0.0052025,0.8750519838575576,0.8635051218846254,-5.2586159996964845,-5.259307405024339,0.04650330835420069,0.057269902773335324,0.044545714333419556,0.011945434847441296,0.04454842944301842,0.01193737035463625,0.16376126844577882,1.0651925695816156,1.184020075505254,0.01190042245612476,0.0572699027733349,2.399,21890.9,0.0052025,880254.3,0,2.5,0
2510,2023-01-22 08:01:59.999,2.3718714157587115,2.398,0.0052052273026849,0.005208,0.8746350566053226,0.8636792704581437,-5.257559374075869,-5.258091907804372,0.04530573905939628,0.05566054807649745,0.04454976143699449,0.011948705794690949,0.04455080994964692,0.011940449861688183,0.06322451151288719,0.929873647440521,1.0651925695816156,0.011901053611013053,0.0556605480764975,2.398,6424.6,0.005208,74329.7,0,2.5,0
2511,2023-01-22 08:02:59.999,2.3711185220643967,2.3934999,0.0052119312817062,0.0052045,0.8727566880706055,0.8633617940516961,-5.2582316430087515,-5.256804804436886,0.043535735523673735,0.05454085121326169,0.04455230868958579,0.0119506398085679,0.04455089874067329,0.011942409314429261,-0.0850048922517669,0.835816549044906,0.929873647440521,0.011901805571398902,0.0545408929930815,2.3935,14422.0,0.0052045,750202.7,0,2.5,0
2512,2023-01-22 08:03:59.999,2.3684074653646965,2.3915,0.0052078976546068,0.005196,0.8719207841382146,0.8622177737414065,-5.259866180173784,-5.257579025842158,0.04326544270383459,0.05554956181300019,0.04455847034438427,0.011955163775975542,0.04455667696346809,0.011946967132185625,-0.10808050657098284,0.9193593391587855,0.835816549044906,0.011902175953766945,0.0555495618129997,2.3915,1973.3,0.005196,442956.7,0,2.5,0
2513,2023-01-22 08:04:59.999,2.367057874302093,2.3915,0.0051976940879923,0.005197,0.8719207841382146,0.8616477807196699,-5.259673742955832,-5.259540196362261,0.04490867781710417,0.055332391780803736,0.04456761378270456,0.011960881443516962,0.044568086825748116,0.011952590657824476,0.028495160681596236,0.8999987207409285,0.9193593391587855,0.011903438173503367,0.0553323917808032,2.3915,1459.8,0.005197,347995.0,0,2.5,0
2514,2023-01-22 08:05:59.999,2.3680397341507406,2.388,0.0051984098460583,0.0052,0.8704561955303556,0.8620624965054511,-5.259096653394756,-5.259402498995696,0.04516799881050315,0.053216543713401565,0.04457277781019531,0.01196381145342059,0.04457360335943291,0.011955532417406274,0.04971718785228253,0.7224926551926649,0.8999987207409285,0.011905579743001778,0.0532165437134013,2.388,11360.1,0.0052,620438.5,0,2.5,0
2515,2023-01-22 08:06:59.999,2.3682202124592253,2.386,0.0052009449512015,0.0051995,0.8696183236757244,0.8621387078243425,-5.259192811863986,-5.258914948519182,0.044693997681881203,0.052487189005718804,0.04457641644511403,0.011965819403662929,0.044576579525886235,0.011957519253373359,0.009819608357464527,0.6611141530502425,0.7224926551926649,0.011906697878134885,0.0524871890057188,2.386,8173.1,0.0051995,817345.3,0,2.5,0
2516,2023-01-22 08:07:59.999,2.368241449678992,2.385,0.005199236148295,0.005197,0.8691991243403044,0.8621476753707018,-5.259673742955832,-5.259243558743472,0.04507380977561315,0.052610731982893566,0.0445807053684701,0.011968144736406465,0.04458138928581704,0.011959856251684322,0.04117277661483252,0.6709499919395651,0.6611141530502425,0.011907957371528846,0.0526107319828934,2.385,21509.3,0.005197,917722.5,0,2.5,0
2517,2023-01-22 08:08:59.999,2.3668454259853573,2.386,0.0051962323111655,0.0051945,0.8696183236757244,0.8615580246332432,-5.260154905453688,-5.259821471557082,0.04513634755799656,0.05357293477815972,0.04458999795455387,0.011972524823893965,0.04459075572099415,0.01196423649901752,0.04560189336337616,0.7502959447349236,0.6709499919395651,0.01191025805690117,0.0535729347781597,2.386,2786.1,0.0051945,1474962.7,0,2.5,0
2518,2023-01-22 08:09:59.999,2.365377926487561,2.383,0.0051947175781228,0.005195,0.868360198116605,0.8609378089605948,-5.260058654430947,-5.260113020081436,0.04484515141231116,0.05220618762322726,0.04460437805585232,0.011975445718791293,0.04460471199948124,0.01196714144455828,0.020091632905304312,0.6347830173407697,0.7502959447349236,0.011911051778126899,0.0522061876232271,2.383,31721.9,0.005195,469717.0,0,2.5,0
2519,2023-01-22 08:10:59.999,2.363312131121064,2.3804998,0.0051971887652679,0.0051945,0.8673104656364699,0.8600640805187857,-5.260154905453688,-5.25963742164742,0.043434698690619444,0.051265076738905124,0.04462073413283747,0.011976489714793214,0.044619089146093756,0.011968262756569143,-0.0989609335594026,0.5547821410359198,0.6347830173407697,0.011913214607197463,0.0512651607548715,2.3805,7121.2,0.0051944999999999,404944.5,0,2.5,0
2520,2023-01-22 08:11:59.999,2.364772627664672,2.378,0.0051977915089024,0.0051875003,0.8662597982685901,0.8606818767997627,-5.261503335593996,-5.25952145343598,0.04392162205376826,0.051736145239492326,0.044640690359733635,0.011976358505206041,0.044639693038920916,0.011968080162101997,-0.059998844879606626,0.5924551170269615,0.5547821410359198,0.011916245228690666,0.0517362105035337,2.378,8016.7,0.0051874999999999,1053728.1,0,2.5,0
2521,2023-01-22 08:12:59.999,2.3674151772038337,2.3799999,0.0051885396102601,0.0051845,0.8671004456665757,0.8617987174336534,-5.262081873965942,-5.261303006706952,0.04704898843384542,0.053229687114957236,0.044660916986715725,0.011978549355385351,0.04466422915238442,0.011970569500292341,0.1992185318670729,0.7153428911981848,0.5924551170269615,0.011917957283630994,0.0532297291317647,2.38,6916.5,0.0051845,336978.8,0,2.5,0
2522,2023-01-22 08:13:59.999,2.3703671507514263,2.376,0.0051834380585397,0.0051715,0.8654184015003984,0.8630448590776784,-5.264592497146416,-5.262286725009228,0.04940527985893317,0.054380941635695845,0.04468774766335229,0.011978655897069082,0.044694290703845466,0.011971633494939557,0.39351264445900835,0.8092054781133893,0.7153428911981848,0.011922116539237776,0.0543809416356957,2.3760000000000003,17826.3,0.0051715,4475392.9,0,2.5,0
2523,2023-01-22 08:14:59.999,2.3672748136437978,2.3765,0.0051677077465651,0.005166,0.8656288170719271,0.8617394258811555,-5.265656584308489,-5.2653260646881295,0.05152981464338535,0.05579220518095118,0.04472070735797795,0.011976516353187906,0.04473015133479543,0.011970890449377,0.5680165011403806,0.9244339085318598,0.8092054781133893,0.011931962326384894,0.0557922051809516,2.3765,8563.6,0.005166,1104326.4,0,2.5,0
2524,2023-01-22 08:15:59.999,2.3634244828643465,2.376,0.0051631130614822,0.005158,0.8654184015003984,0.8601116193399552,-5.267206371522984,-5.266215574916063,0.05090584180387481,0.05733076178253793,0.04475257090947361,0.011979504374191928,0.04476110526577652,0.01197338404429369,0.5131996531111656,1.0499758988495527,0.9244339085318598,0.011938140231399233,0.0573307617825378,2.376,10997.6,0.0051579999999999,464481.5,0,2.5,0
2525,2023-01-22 08:16:59.999,2.358949366780787,2.376,0.0051577544482476,0.005151,0.8654184015003984,0.8582163363464314,-5.268564408398689,-5.267253978657038,0.050182422425199325,0.05886333908312402,0.044788478533582254,0.011982999066801678,0.044795959731767566,0.011976368678915833,0.4497575882842119,1.174569110043202,1.0499758988495527,0.011940939724873452,0.0588633390831239,2.376,16030.9,0.005151,3968259.4,0,2.5,0
2526,2023-01-22 08:17:59.999,2.361283710216594,2.3804998,0.0051446903196298,0.0051625,0.8673104656364699,0.8592054161600895,-5.266334320694986,-5.269790102055792,0.0540335785358621,0.05823869556997541,0.044831920595332635,0.011974982416480914,0.04484468295031257,0.01197157404477949,0.7675595164995523,1.1195653161203236,1.174569110043202,0.011943548768868353,0.0582387795859418,2.3805,13647.5,0.0051625,566596.8,0,2.5,0
2527,2023-01-22 08:18:59.999,2.372126566872183,2.3775,0.0051608188067667,0.005169,0.8660495154374083,0.8637868384270391,-5.265076032768235,-5.2666600285956395,0.055082637565838866,0.05555773716006274,0.04486867021206764,0.011967238942998589,0.0448828366022948,0.011964976753175656,0.8524714401001163,0.8931940775068016,1.1195653161203236,0.011948373013595338,0.055557737160063,2.3775,13638.8,0.005169,2561627.2,0,2.5,0
2528,2023-01-22 08:19:59.999,2.364892286838412,2.3795,0.0051689140057907,0.0051715,0.8668903815790282,0.8607324762295017,-5.264592497146416,-5.265092669433863,0.05025947282974297,0.055852921714325654,0.04490495546744798,0.011960880311044624,0.04491238198251357,0.011954243828736647,0.44729645168986737,0.9153144218631107,0.8931940775068016,0.011953003950552519,0.0558529217143259,2.3795,3665.7,0.0051715,183569.4,0,2.5,0
2529,2023-01-22 08:20:59.999,2.3717551819429987,2.3799999,0.0051708486831689,0.0051765,0.8671004456665757,0.8636302641490078,-5.263626126758107,-5.264718448581997,0.052734943510861165,0.05497241355926652,0.04494043583743432,0.01195279964797867,0.044951246527688726,0.011948029629494088,0.6514628122412869,0.8392994124626445,0.9153144218631107,0.011953003950552519,0.054972455576074,2.38,5234.2,0.0051765,643376.8,0,2.0,0
2530,2023-01-22 08:21:59.999,2.37172732236438,2.3795,0.0051755045072066,0.0051745,0.8668903815790282,0.863618517682738,-5.264012562856046,-5.263818455267193,0.051707532927054656,0.055198451909306834,0.044971922724999676,0.011949920027107697,0.04498126476411487,0.011944260824583431,0.5631380846185075,0.8557822279236073,0.8392994124626445,0.011953003950552519,0.0551984519093071,2.3795,15623.0,0.0051745,1260876.6,0,2.0,0
2531,2023-01-22 08:22:59.999,2.366777984491761,2.382,0.0051721282782619,0.005176,0.8679404709331084,0.8615295299737602,-5.263722721783537,-5.264471015931939,0.05035497563461022,0.055921448636926385,0.04499870801410973,0.011952818847608461,0.04500613695671792,0.01194619016457323,0.44774431046263047,0.9138213137901017,0.8557822279236073,0.011953003950552519,0.0559214486369263,2.382,3489.1,0.005176,269117.4,0,2.0,0
2532,2023-01-22 08:23:59.999,2.361503047308917,2.383,0.005173796167474,0.0051685,0.868360198116605,0.8592983007656168,-5.265172767955734,-5.264148591534719,0.047759882733827475,0.057977587826655186,0.04502718627036964,0.011959279708489366,0.04503097641803047,0.011951416010539112,0.2283333048896108,1.082874710848399,0.9138213137901017,0.011953003950552519,0.0579775878266559,2.383,4359.6,0.0051684999999999,13782370.6,0,2.0,0
2533,2023-01-22 08:24:59.999,2.358346008994113,2.381,0.0051649659114714,0.005163,0.8675205675047256,0.8579605296852404,-5.266237473084625,-5.265856776341047,0.04834983932139414,0.0583395025789305,0.04505703760084604,0.01196564529645386,0.045061604593523645,0.011957972404572692,0.2749826322239281,1.1100500348293671,1.082874710848399,0.011954565975904054,0.0583395025789306,2.381,5671.4,0.005163,440451.4,0,2.5,0
2534,2023-01-22 08:25:59.999,2.3591373808769305,2.382,0.0051581606517575,0.005159,0.8679404709331084,0.8582960356424802,-5.267012516719624,-5.267175225874339,0.050173247310485,0.05963406140379934,0.04509164100030072,0.011971723958460296,0.045098688997957,0.01196491360285185,0.4241199294007837,1.214730681559162,1.1100500348293671,0.011956029126398045,0.0596340614037993,2.382,5199.4,0.005159,917299.7,0,2.5,0
2535,2023-01-22 08:26:59.999,2.3649071300565288,2.3795,0.0051525403452697,0.005153,0.8668903815790282,0.8607387526978288,-5.26817620963605,-5.2682654149984485,0.05384626903196288,0.05989722751462756,0.045129435084527755,0.011975451160371053,0.04514152500678495,0.011971539745969999,0.7271198367033967,1.2331721145478942,1.214730681559162,0.011957632541173192,0.0598972275146278,2.3795,9201.6,0.005153,1215271.4,0,2.5,0
2536,2023-01-22 08:27:59.999,2.367594665964444,2.3785,0.0051439370444779,0.0051505,0.8664700368901991,0.8618745309025337,-5.268661481640526,-5.269936530753535,0.0568679415880764,0.06002452396277669,0.04516638448282524,0.011980309202804507,0.04518261410433044,0.011979916082399521,0.9754097944737388,1.2402133558016397,1.2331721145478942,0.0119584433663506,0.0600245239627765,2.3785,8755.4,0.0051505,651209.6,0,2.5,0
2537,2023-01-22 08:28:59.999,2.3676100420160315,2.3795,0.0051403638122346,0.00515,0.8668903815790282,0.8618810252581258,-5.268758564306492,-5.270631421429502,0.057658636796699025,0.060554428776814384,0.0452020241527234,0.011987862781832304,0.045219301007985505,0.01198851316390079,1.037604548508169,1.28066235854465,1.2402133558016397,0.011960951313517623,0.0605544287768147,2.3795,1805.5,0.00515,1027042.0,0,2.5,0
2538,2023-01-22 08:29:59.999,2.3655705077277407,2.381,0.0051401056699813,0.0051545002,0.8675205675047256,0.8610192223359313,-5.267885120626787,-5.270681641364263,0.05685350827961744,0.06019891248720188,0.04523850906498936,0.011993474028825257,0.04525461863394169,0.011992946550232293,0.9671426114586569,1.2473786482762639,1.28066235854465,0.011964405774976102,0.0601989562751175,2.381,3025.2,0.0051544999999999,44137.2,0,2.5,0
2539,2023-01-22 08:30:59.999,2.3633160131934945,2.3795,0.0051465865535743,0.0051565003,0.8668903815790282,0.8600657231580254,-5.2674971660291545,-5.269421589190125,0.054478009895221,0.059130910460463704,0.04527130757234232,0.011999129701883608,0.04528407692369167,0.011995700084787989,0.7664357150099442,1.155050677212508,1.2473786482762639,0.011964929390432802,0.0591309761168616,2.3795,11196.8,0.0051565,1151814.1,0,2.5,0
2540,2023-01-22 08:31:59.999,2.3614635415130065,2.3785,0.0051493560247107,0.00516,0.8664700368901991,0.8592815715361511,-5.266818699488666,-5.2688836158706085,0.05308674243388645,0.0579448999508011,0.045302910782440975,0.012002502154353917,0.04531370666545268,0.011997673476321729,0.647878589442729,1.0532794750446457,1.155050677212508,0.011965517926021312,0.0579448999508009,2.3785,7551.5,0.00516,1564822.1,0,2.5,0
2541,2023-01-22 08:32:59.999,2.3618837568238416,2.3785,0.0051537535521038,0.0051615,0.8664700368901991,0.859459502687685,-5.266528044058629,-5.268029984716373,0.052301330281966596,0.05761688830226952,0.0453329042811295,0.012006253275635714,0.04534256922703913,0.0120007267676905,0.5798616358521307,1.0231321744701074,1.0532794750446457,0.011967376123944209,0.0576168883022703,2.3785,8142.4,0.0051614999999999,194375.7,0,2.5,0
2542,2023-01-22 08:33:59.999,2.362611455106892,2.381,0.0051556757237867,0.0051705,0.8675205675047256,0.8597675560377942,-5.264785883339244,-5.267657088864675,0.05218856168827024,0.056701348613208746,0.04536433831962877,0.01200634876782158,0.045373803261887634,0.012000707397237617,0.5678630601352102,0.9442512884486988,1.0231321744701074,0.011968125810718783,0.0567013486132088,2.381,5774.8,0.0051705,3069650.3,0,2.5,0
2543,2023-01-22 08:34:59.999,2.3634663483513423,2.3815,0.0051674207331388,0.0051775,0.867730541258778,0.8601293330923949,-5.263432964694535,-5.2653816060250245,0.049982401590126235,0.05538452111354342,0.04539571565770723,0.012002973491396637,0.045402077219333335,0.011995861330153032,0.3818253850000506,0.8321942444508316,0.9442512884486988,0.011968839442499941,0.0553845211135435,2.3815,10249.5,0.0051775,950709.3,0,2.5,0
2544,2023-01-22 08:35:59.999,2.362532443515072,2.381,0.0051767245072579,0.0051775,0.8675205675047256,0.8597341129962605,-5.263432964694535,-5.263582757224725,0.04755713732667621,0.05517454735949101,0.045425616414058075,0.012000481146283595,0.04542857275374271,0.011992418516648364,0.17749251912602496,0.8123783393845057,0.8321942444508316,0.011970649737563507,0.0551745473594911,2.381,2838.2,0.0051775,437603.3,0,2.5,0
2545,2023-01-22 08:36:59.999,2.361689995738119,2.3815,0.0051769164156436,0.0051785,0.867730541258778,0.8593774626493661,-5.26323983993534,-5.263545686519424,0.04715865179660106,0.05516657517450685,0.04545275403613858,0.01200038581978466,0.0454551200524499,0.011992228940320645,0.1420529705218928,0.8094590694203675,0.8123783393845057,0.01197105277352525,0.0551665751745069,2.3815,2401.4,0.0051785,169268.7,0,2.5,0
2546,2023-01-22 08:37:59.999,2.36320552636736,2.3825,0.0051773712524129,0.005178,0.8681503565462201,0.8600189713024675,-5.263336397652791,-5.263457831751588,0.04770101422963924,0.055695358170122944,0.04547958880538236,0.012001657388484558,0.045482669839257896,0.011993616513955353,0.18496042355532666,0.8511965501150274,0.8094590694203675,0.011971548320672373,0.0556953581701229,2.3825000000000003,397.9,0.005178,487356.2,0,2.5,0
2547,2023-01-22 08:38:59.999,2.365718939908907,2.383,0.0051754991035111,0.0051825,0.868360198116605,0.861081967252664,-5.262467713654339,-5.263819499358318,0.04917216077894415,0.05492486894005133,0.04550400590140783,0.01200296531710688,0.04550909349485796,0.011995415427332911,0.3053722737888242,0.7848779688812969,0.8511965501150274,0.011971588907319506,0.0549248689400512,2.383,16155.1,0.0051825,4646101.8,0,2.5,0
2548,2023-01-22 08:39:59.999,2.3669353987228643,2.384,0.0051798961677303,0.0051855003,0.8687797492031033,0.8615960376891278,-5.261888952080857,-5.262970267751356,0.04872785290694459,0.05469127366076365,0.04552894504347507,0.01200337415354625,0.04553338180888905,0.011995637925922703,0.26630272752333195,0.7633127569035812,0.7848779688812969,0.01197207113227809,0.0546913389499756,2.384,7824.7,0.0051855,1098281.9,0,2.5,0
2549,2023-01-22 08:40:59.999,2.366449226240245,2.385,0.0051833284407169,0.0051855003,0.8691991243403044,0.8613906149217639,-5.261888952080857,-5.262307872938587,0.04777490165030562,0.05511064879796479,0.045557257606088065,0.012001900077719858,0.045560333395331096,0.011993858059865982,0.18464185951849368,0.7959898957675454,0.7633127569035812,0.011974130202949226,0.0551107140871769,2.385,4653.0,0.0051855,1043047.4,0,2.5,0
2550,2023-01-22 08:41:59.999,2.36496079399895,2.3845,0.0051844297138586,0.005192,0.868989458756142,0.8607614442161906,-5.260636299580348,-5.262095431033709,0.04690598514185007,0.053487334717103874,0.0455821752861985,0.01199971422455947,0.04558401136089427,0.011991490967295756,0.11024265327482627,0.6587789744797516,0.7959898957675454,0.011977255529786755,0.0534873347171043,2.3845,18218.7,0.005192,1701227.9,0,2.5,0
2551,2023-01-22 08:42:59.999,2.364179317594877,2.384,0.0051942503900495,0.005193,0.8687797492031033,0.8604309501336531,-5.260443714119956,-5.260202959346827,0.04443979121109676,0.05306028783670702,0.04560692121486179,0.011996738510113378,0.045605302449253225,0.011988494797631893,-0.09721914700973913,0.6212827441026545,0.6587789744797516,0.011982060761207614,0.0530602878367068,2.384,4979.1,0.005193,63012.2,0,2.5,0
2552,2023-01-22 08:43:59.999,2.3665857077278503,2.387,0.0051965730527642,0.0051955,0.870037347356693,0.8614482867917362,-5.259962412671573,-5.259755898963949,0.0449526094668834,0.05377472572143682,0.04563249931186774,0.011994492999686957,0.04563155633011325,0.011986198864384349,-0.0566440512886258,0.6788303940634745,0.6212827441026545,0.011986772847696236,0.0537747257214364,2.387,13781.7,0.0051955,1264583.6,0,2.0,0
2553,2023-01-22 08:44:59.999,2.3713835686566123,2.389,0.0051994214178548,0.0051945,0.8708748683436724,0.8634735690546044,-5.260154905453688,-5.259207925382407,0.04635949035390141,0.05482947944610772,0.0456585212183018,0.011994093987065876,0.04565949343624299,0.011985801811239588,0.05840217689917135,0.7646228416832189,0.6788303940634745,0.011986772847696236,0.0548294794461075,2.389,10226.9,0.0051944999999999,488560.5,0,2.0,0
2554,2023-01-22 08:45:59.999,2.3738968680195587,2.3895,0.0051968477148866,0.0051885,0.8710841390360758,0.8645328529605806,-5.261310640918941,-5.2597030458891805,0.04797752966874003,0.056343025428243654,0.045686651351519676,0.01199536882115195,0.045689828713956875,0.011987350563482652,0.19084291751275126,0.8883740246430052,0.7646228416832189,0.011987636622019963,0.0563430254282435,2.3895,1178.2,0.0051885,2810220.7,0,2.0,0
2555,2023-01-22 08:46:59.999,2.3729445423690096,2.3905,0.0051887134548637,0.0051845,0.8715025490840209,0.8641316069188477,-5.262081873965942,-5.2612695017702364,0.04934406679153158,0.057631790532402416,0.04571867635338918,0.011996437022203885,0.045723704634163295,0.01198887406728593,0.30197682760278366,0.9930543674729065,0.8883740246430052,0.011988499389199117,0.0576317905324028,2.3905000000000003,6837.9,0.0051845,529965.5,0,2.5,0
2556,2023-01-22 08:47:59.999,2.369939666069668,2.391,0.0051857431206462,0.0051845,0.8717116884761876,0.8628644974684253,-5.262081873965942,-5.261842126326915,0.04872317793572167,0.05784092992456913,0.04575101471641939,0.011997688482809415,0.04575513699550302,0.011989875660424146,0.24754559799276982,1.0076870411723449,0.9930543674729065,0.011988603389747075,0.057840929924569,2.391,5172.1,0.0051845,523869.0,0,2.5,0
2557,2023-01-22 08:48:59.999,2.366927330101734,2.3925,0.0051899501291753,0.005185,0.8723388443449723,0.8615926287938588,-5.2619854373006465,-5.261031190872607,0.046536149082704203,0.058359254695451335,0.045788123067916034,0.011995308769765107,0.045789160551986466,0.011987019687568198,0.06231645147729618,1.0480040046340107,1.0076870411723449,0.011988603389747075,0.0583592546954516,2.3925,6631.6,0.005185,271960.2,0,2.0,0
2558,2023-01-22 08:49:59.999,2.3693221881960165,2.394,0.0051866707035756,0.0051845,0.8729656071357814,0.8626039177004644,-5.262081873965942,-5.261663270575959,0.04826075514795958,0.05909484858416292,0.04582735679372421,0.011992570727913666,0.045830731826115655,0.01198459338844357,0.20276226677720505,1.1063092385653028,1.0480040046340107,0.011988603389747075,0.0590948485841629,2.394,9960.7,0.0051845,2549944.0,0,2.0,0
2559,2023-01-22 08:50:59.999,2.3769017443189004,2.395,0.0051885342065646,0.0051835,0.8733832308628786,0.8657978515198725,-5.262274775201107,-5.261304048175019,0.051049297841844865,0.05973016599805092,0.04586570046827237,0.011992826234772583,0.04587288992371422,0.011986059100743185,0.4318690467502937,1.156063238003003,1.1063092385653028,0.011988603389747075,0.0597301659980509,2.395,7117.9,0.0051835,249214.2,0,2.0,0
2560,2023-01-22 08:51:59.999,2.37223183954221,2.3934999,0.0051871255403449,0.0051815,0.8727566880706055,0.8638312164697696,-5.262660689340002,-5.261575581024537,0.04938909414789905,0.05953913660002086,0.04590684352077255,0.011988850863703698,0.04591167327198909,0.011981234846724687,0.29023893783874716,1.1370808790790898,1.156063238003003,0.011988603389747075,0.0595391783798415,2.3935,7440.6,0.0051815,597199.1,0,2.0,0
2561,2023-01-22 08:52:59.999,2.376452337345769,2.3945,0.00518304374316,0.005178,0.873174440800527,0.8656087610516476,-5.263336397652791,-5.262362800072578,0.052055034372930686,0.06071944242442984,0.04595651305239842,0.011976028672367876,0.04596497147309264,0.011969872581066859,0.508782600532515,1.2327065821154648,1.1370808790790898,0.011988603389747075,0.0607194424244301,2.3945,3618.5,0.005178,286317.4,0,2.0,0
2562,2023-01-22 08:53:59.999,2.376539113082451,2.393,0.0051773448515006,0.005173,0.8725478089262362,0.8656452752080885,-5.264302487960759,-5.263462931053594,0.05333307282030786,0.061183066715338796,0.04601265803268628,0.011952500711934077,0.0460228111738619,0.011947315630056517,0.6118748238353334,1.2692246625432524,1.2327065821154648,0.011988603389747075,0.0611830667153387,2.393,2098.2,0.005173,2315356.9,0,2.0,0
2563,2023-01-22 08:54:59.999,2.372049914971448,2.391,0.0051703606522701,0.005166,0.8717116884761876,0.863754524325304,-5.265656584308489,-5.264812834235228,0.05296572016858003,0.06187507658521174,0.04607223559283607,0.011924478290018808,0.0460817965977955,0.01191896736706946,0.577560400895459,1.3252438058949032,1.2692246625432524,0.011988603389747075,0.0618750765852116,2.391,4821.1,0.005166,2877510.8,0,2.0,0
2564,2023-01-22 08:55:59.999,2.3658597601833464,2.392,0.005161797338825,0.0051655,0.8721298360883852,0.8611414908423184,-5.265753375674774,-5.266470438660795,0.05222333317643868,0.06240245558391766,0.04613079987141118,0.011900968448739375,0.04613924998695213,0.011894873748270727,0.5114878323421508,1.3672547559967756,1.3252438058949032,0.011988603389747075,0.0624024555839177,2.392,1946.5,0.0051655,3728669.1,0,2.0,0
2565,2023-01-22 08:56:59.999,2.363222348681225,2.389,0.0051613855772284,0.0051625,0.8708748683436724,0.8600260897074489,-5.266334320694986,-5.266550212815757,0.05119795909551417,0.061803098277178004,0.046194344394278226,0.011862271998320715,0.04620128422049353,0.011855505415906221,0.42146451793752554,1.315831729799269,1.3672547559967756,0.011988603389747075,0.0618030982771777,2.389,10131.3,0.0051625,2211196.3,0,2.0,0
2566,2023-01-22 08:57:59.999,2.363450211109082,2.3899999,0.0051575708769921,0.0051635,0.8712933241024142,0.8601225052831636,-5.266140634852816,-5.26728957060392,0.052128757730643516,0.06200297490123974,0.0462538032727688,0.011834037161248291,0.04626195161459664,0.011827848658474364,0.4960163327625479,1.3308367562038033,1.315831729799269,0.011988603389747075,0.0620030167422447,2.39,3248.0,0.0051635,240000.7,0,2.0,0
2567,2023-01-22 08:58:59.999,2.3685531572594414,2.3905,0.0051583960984897,0.0051685,0.8715025490840209,0.8622792865579137,-5.265172767955734,-5.267129581433477,0.05410498737579805,0.06111993879407107,0.046310136376582774,0.011808103651520912,0.04632094754301718,0.011803477470098335,0.6594700462215584,1.2542066748864251,1.3308367562038033,0.011988603389747075,0.0611199387940715,2.3905,1959.4,0.0051684999999999,3279844.3,0,2.0,0
2568,2023-01-22 08:59:59.999,2.3721181176557167,2.393,0.0051643798420973,0.005179,0.8725478089262362,0.863783276546475,-5.263143291540382,-5.265970252913273,0.054300647225633325,0.05987488565444821,0.04636414573511338,0.011781060812427085,0.04637515336547471,0.0117765926113282,0.6729870109062689,1.1468186213828224,1.2542066748864251,0.011988603389747075,0.0598748856544482,2.393,2501.1,0.005179,711993.5,0,2.0,0
2569,2023-01-22 09:00:59.999,2.3734670236467146,2.393,0.0051777052007944,0.005179,0.8725478089262362,0.8643517653575117,-5.263143291540382,-5.263393332298953,0.05196101909995754,0.05987488565444821,0.046411859652387547,0.011766106110887584,0.04641955612873646,0.011759757221889424,0.4712225657946653,1.144221025646102,1.1468186213828224,0.011988603389747075,0.0598748856544482,2.393,8602.2,0.005179,2168632.2,0,2.0,0
2570,2023-01-22 09:01:59.999,2.3713870701337063,2.393,0.0051782262714313,0.005171,0.8725478089262362,0.8634750456080205,-5.264689185568052,-5.263292699992001,0.05097073336997027,0.0616194642725274,0.046458033522511134,0.011760461299815143,0.04646429246820803,0.011753502750779654,0.38341258749127405,1.2891867388105416,1.144221025646102,0.011988603389747075,0.0616194642725274,2.393,5770.5,0.005171,1010556.6,0,2.0,0
2571,2023-01-22 09:02:59.999,2.3689229436882133,2.3925,0.0051679184906894,0.0051700003,0.8723388443449723,0.8624353977114662,-5.264882532434722,-5.2652852845516405,0.05217976510813849,0.061628696283932194,0.0465028750861502,0.01175666815783844,0.04651074872002258,0.011750411780638965,0.4824525722116979,1.28657379750038,1.2891867388105416,0.011988603389747075,0.0616287617688859,2.3925,1147.5,0.00517,564241.8,0,2.0,0
2572,2023-01-22 09:03:59.999,2.367852252888068,2.3915,0.0051663352079096,0.005167,0.8719207841382146,0.8619833218691698,-5.26546302967709,-5.265591699090777,0.05207348544829571,0.06186574118707311,0.04654715762449945,0.011754404261337826,0.04655482243424119,0.011748050389146591,0.4697513911885265,1.3032207521532169,1.28657379750038,0.011988603389747075,0.0618657411870726,2.3915,3311.0,0.005167,105531.6,0,2.0,0
