index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3271,2023-01-22 20:42:59.999,2.3658036604307724,2.387,0.0051368461608593,0.0051525,0.870037347356693,0.8611177783557826,-5.26827324519966,-5.2713159752182985,0.05766792532141807,0.06315370026135836,0.058914497031384905,0.015841358270042072,0.05891415085762485,0.0158391721581358,-0.0786799665894571,0.2676035197051443,0.27189107345950353,0.015840313422566935,0.063153700261358,2.387,11211.9,0.0051525,1259436.0,0,2.0,0
3272,2023-01-22 20:43:59.999,2.3709684152637505,2.383,0.0051450986846179,0.0051475,0.868360198116605,0.8632984857223971,-5.269244119062329,-5.26971072919632,0.058037073915844006,0.06257220554308607,0.058915565494478586,0.015841475219913838,0.0589153215368061,0.015839282236707535,-0.05544743807435631,0.2308269904062237,0.2676035197051443,0.015840313422566935,0.0625722055430859,2.383,12135.7,0.0051475,902293.1,0,2.0,0
3273,2023-01-22 20:44:59.999,2.369763374309883,2.381,0.0051381855053853,0.0051405,0.8675205675047256,0.8627901080991487,-5.270604927981501,-5.271055276355835,0.05904605012377839,0.0632682805495638,0.058916866693209974,0.015841640310250156,0.05891690256753115,0.01583944068695541,0.008153542716543357,0.2746820260486716,0.2308269904062237,0.015840313422566935,0.0632682805495639,2.381,5513.4,0.0051405,2321495.1,0,2.0,0
3274,2023-01-22 20:45:59.999,2.3664651351253028,2.386,0.0051288025285294,0.0051395,0.8696183236757244,0.8613973375809304,-5.270799480511298,-5.272883072285304,0.059715991304867155,0.06558559393308894,0.0589187065682947,0.015842030080744536,0.05891892797477528,0.015839835827682405,0.050320176216655896,0.4208354188708189,0.2746820260486716,0.015840313422566935,0.0655855939330889,2.386,20459.5,0.0051395,2137608.7,0,2.0,0
3275,2023-01-22 20:46:59.999,2.3660170982953828,2.387,0.0051278419058618,0.005131,0.870037347356693,0.8612079921976157,-5.272454707022309,-5.273070389429142,0.0597380378268777,0.06787258057109147,0.05892128346569957,0.01584273181706142,0.058921510278907345,0.01584053774168667,0.05154670638620705,0.565009697112466,0.4208354188708189,0.015840337083854933,0.0678725805710911,2.387,5697.1,0.005131,1548286.8,0,2.5,0
3276,2023-01-22 20:47:59.999,2.3655520107943957,2.387,0.0051164909031069,0.0051285,0.870037347356693,0.861011403078124,-5.272942060216808,-5.275286445391376,0.06204232119863007,0.06842257038110267,0.05892390807305195,0.01584352296694905,0.0589247740583687,0.015841408148014085,0.1967973497767743,0.5995296833832816,0.565009697112466,0.015840372497500563,0.0684225703811032,2.387,4005.6,0.0051284999999999,917732.3,0,2.5,0
3277,2023-01-22 20:48:59.999,2.3663872653194917,2.3905,0.0051132987085916,0.005138,0.8715025490840209,0.8613644315026379,-5.271091380294445,-5.27591054319594,0.06309965901689618,0.06779923527235221,0.058926426847352296,0.015844212960756922,0.05892758575659128,0.01584216543550787,0.26335246133421986,0.5600031031504158,0.5995296833832816,0.015840398423166542,0.0677992352723517,2.3905,5084.6,0.005138,1153028.2,0,2.5,0
3278,2023-01-22 20:49:59.999,2.3686196853242305,2.384,0.0051264414223811,0.0051365,0.8687797492031033,0.862307374224125,-5.271383365307956,-5.273343540354386,0.061145677246946306,0.06540594750691775,0.05892886194058971,0.015844534958317606,0.05892947755161619,0.01584237784597627,0.13989059703515386,0.408789881392378,0.5600031031504158,0.015840456432882052,0.0654059475069175,2.384,21174.0,0.0051365,1207002.9,0,2.5,0
3279,2023-01-22 20:50:59.999,2.3652141943738743,2.3785,0.0051248897898178,0.0051205,0.8664700368901991,0.860868586288435,-5.274503188448782,-5.273646258614684,0.060048514154075305,0.06661703069891367,0.05893160052003149,0.015845011534386843,0.05893191068766104,0.015842822227036948,0.0704800855815131,0.4850378405975445,0.408789881392378,0.015840538437728587,0.0666170306989135,2.3785,13927.9,0.0051205,4389841.7,0,2.5,0
3280,2023-01-22 20:51:59.999,2.3610155427426203,2.3745,0.005104499330849,0.0051055,0.8647868890070394,0.8590918412001403,-5.277436888968682,-5.277632906445623,0.06277079709692601,0.06824463446318618,0.058934482712515446,0.015845761603975796,0.05893554805947029,0.01584369020582916,0.24206791395382576,0.5875483920151092,0.4850378405975445,0.015840574306162442,0.0682446344631859,2.3745000000000003,15189.3,0.0051055,4192552.5,0,2.5,0
3281,2023-01-22 20:52:59.999,2.357904099749108,2.3665,0.0050865331240703,0.0050975,0.8614120703641656,0.8577731311223529,-5.279005055515664,-5.281158795597876,0.06543113779146559,0.06663952951250784,0.05893677469986384,0.015846279176979613,0.058938578188642406,0.015844448274251376,0.40976873984146,0.48609233288241194,0.5875483920151092,0.015840812190232034,0.0666395295125079,2.3665000000000003,62014.1,0.0050975,15178082.8,0,2.5,0
3282,2023-01-22 20:53:59.999,2.353864308611235,2.352,0.0050769884995234,0.005075,0.8552660300363805,0.8560583642757494,-5.283428754054286,-5.283037008230515,0.0658359791071671,0.06548573945878522,0.058938506200685366,0.015846654116565464,0.05894042163331699,0.015844870446558502,0.435191786332833,0.41316187063461146,0.48609233288241194,0.015841251231449714,0.0654857394587855,2.3520000000000003,151910.2,0.005075,27127945.5,0,2.5,0
3283,2023-01-22 20:54:59.999,2.345052194491667,2.355,0.0050506799132496,0.0050755,0.8565407274683811,0.8523076594295045,-5.283330236739788,-5.288232408470471,0.06794840847889194,0.06664925773017905,0.058940388213913876,0.015847167428761383,0.05894288974689498,0.015845677751419023,0.5683265098074137,0.4864509415275166,0.41316187063461146,0.01584134997166743,0.0666492577301793,2.355,68924.2,0.0050755,7061180.9,0,2.5,0
3284,2023-01-22 20:55:59.999,2.349483313754348,2.3565,0.0050501338312221,0.0050685,0.8571774673816485,0.8541954374943765,-5.28471036314182,-5.288340534813921,0.06995820972482214,0.06884350350616086,0.05894298168214485,0.01584802390646986,0.058946040618007865,0.015846886129616333,0.694910597371781,0.6247164872065963,0.4864509415275166,0.015841388151716783,0.0688435035061605,2.3565,8380.9,0.0050685,3851058.2,0,2.5,0
3285,2023-01-22 20:56:59.999,2.3490021270706345,2.3645,0.0050424738612723,0.005089,0.8605665831017935,0.8539906111981344,-5.280673931375442,-5.289858471833567,0.07146641189021086,0.067677408825777,0.05894522006929506,0.015848688318952628,0.05894869721226117,0.015847860871819133,0.7898677795820916,0.5509723316370327,0.6247164872065963,0.01584153960105386,0.0676774088257765,2.3645,15355.7,0.005089,3504654.0,0,2.5,0
3286,2023-01-22 20:57:59.999,2.3523628600094386,2.361,0.0050673368818058,0.005082,0.859085258103376,0.8554202953517722,-5.282050394084164,-5.2849398692423755,0.06734533463470282,0.06774945512399333,0.05894717810478713,0.015849340477006608,0.058949510278219486,0.015847757419635473,0.5297799640774952,0.5553718170151041,0.5509723316370327,0.01584194560187042,0.0677494551239927,2.361,17118.2,0.005082,2151980.0,0,2.5,0
3287,2023-01-22 20:58:59.999,2.348859746355316,2.363,0.0050610712196847,0.005081,0.8599319982047707,0.8539299960846217,-5.282247186370542,-5.2861771145937855,0.06725129652566142,0.06881828005712431,0.05894906605482863,0.01585011137522739,0.05895137158953311,0.01584851414937492,0.5237036644508194,0.6226589686758021,0.5553718170151041,0.01584202675409855,0.0688182800571244,2.363,13342.6,0.005081,1710783.0,0,2.5,0
3288,2023-01-22 20:59:59.999,2.354349757962716,2.363,0.0050603835608353,0.0050835,0.8599319982047707,0.8562645780741609,-5.281755278249058,-5.286312996019009,0.06973922397407106,0.06826314990237925,0.058950934156478965,0.0158508126963424,0.05895393007145191,0.01584963101005422,0.6804760246959376,0.587491375003699,0.6226589686758021,0.01584221853812497,0.0682631499023802,2.363,10718.7,0.0050834999999999,1550619.6,0,2.5,0
3289,2023-01-22 21:00:59.999,2.3595454932560704,2.365,0.0050619254667467,0.00509,0.8607780219438964,0.8584690128867849,-5.280477448419706,-5.2860083410397705,0.07159984830993738,0.0676671119232185,0.058952556648292395,0.01585140585024959,0.05895606880926481,0.015850605584428648,0.7976843176953182,0.5497654502858429,0.587491375003699,0.015842392669598644,0.0676671119232183,2.365,11979.8,0.00509,1358709.7,0,2.5,0
3290,2023-01-22 21:01:59.999,2.36340838368162,2.365,0.0050679802303522,0.0050875,0.8607780219438964,0.86010480751344,-5.2809687282134234,-5.284812917408477,0.07188657859623515,0.06822153299495526,0.058954354953136175,0.015852090052874055,0.05895794623990181,0.01585135345709697,0.81561693714835,0.5846029142471912,0.5497654502858429,0.015842392669598644,0.0682215329949551,2.365,11832.3,0.0050875,890981.3,0,2.5,0
3291,2023-01-22 21:02:59.999,2.3618837568238416,2.3695,0.0050649228194416,0.0050995,0.8626789624255059,0.859459502687685,-5.278612783273701,-5.285416379415043,0.07192229516951132,0.06746373290726082,0.05895605196660002,0.015852673898922563,0.05895965270061916,0.01585194488332505,0.8177319921499222,0.5366716678149188,0.5846029142471912,0.015842392669598644,0.0674637329072611,2.3695000000000004,10536.0,0.0050995,4370458.8,0,2.5,0
3292,2023-01-22 21:03:59.999,2.359751737868824,2.373,0.0050812359585731,0.0051125,0.8641549774536266,0.8585564176857556,-5.276066757613217,-5.28220074805242,0.06739029277839248,0.06606649669767872,0.058957466350116464,0.015853081082430342,0.058959808151401734,0.015851502469841544,0.5318413597089777,0.44843209408933493,0.5366716678149188,0.015842392669598644,0.0660664966976787,2.373,9024.9,0.0051125,6060710.9,0,2.5,0
3293,2023-01-22 21:04:59.999,2.357349229808282,2.376,0.0051013607101148,0.005111,0.8654184015003984,0.8575377800586427,-5.276360199195994,-5.27824796893336,0.061910848776670746,0.06766107663340926,0.05895949641671287,0.01585372755185858,0.0589603160091483,0.01585160238134553,0.18613466932495673,0.5488665166115,0.44843209408933493,0.01584248894124144,0.0676610766334091,2.376,6481.5,0.005111,3320371.2,0,2.5,0
3294,2023-01-22 21:05:59.999,2.361536349400845,2.3725,0.0050988784067961,0.0051145,0.8639442515019459,0.859312402740693,-5.275675636067212,-5.278734683673917,0.06423474075809088,0.06541438066749572,0.05896103711389151,0.015854085261113388,0.05896250162476188,0.0158521273052492,0.3325887454602496,0.4070460986754534,0.5488665166115,0.015843039221735,0.0654143806674953,2.3725,4684.0,0.0051145,231654.3,0,2.5,0
3295,2023-01-22 21:06:59.999,2.369088578778581,2.3695,0.0051037724566094,0.0051065,0.8626789624255059,0.862505315266394,-5.27724104094612,-5.277775315318733,0.06634498300409852,0.06591568867436026,0.05896261515750308,0.015854494683384217,0.058964665245769286,0.015852770349272818,0.46555381776963545,0.43855535327430645,0.4070460986754534,0.015843879722934714,0.0659156886743606,2.3695,6884.8,0.0051065,1322145.2,0,2.5,0
3296,2023-01-22 21:07:59.999,2.3609345520550504,2.3645,0.0050946476220068,0.0050955,0.8605665831017935,0.8590575372850409,-5.279397481695526,-5.279564776228796,0.06491665472997221,0.06623690463934695,0.0589640334084546,0.01585491696670909,0.0589656864551976,0.015853025620049366,0.37538375433194326,0.4587139274310519,0.43855535327430645,0.015844553817328157,0.0662369046393465,2.3645,9571.0,0.0050955,1046120.7,0,2.5,0
3297,2023-01-22 21:08:59.999,2.365699910142091,2.3604999,0.0050812594260507,0.0050865,0.8588734186402976,0.8610739232525788,-5.281165307730471,-5.282196129604546,0.06990258631562907,0.06653877440778289,0.058965429904501473,0.015855362678183424,0.058968467159822534,0.015854208384633292,0.6896666733865086,0.47765192490375147,0.4587139274310519,0.015845072272773632,0.0665388167716898,2.3605,23698.8,0.0050865,2738009.0,0,2.5,0
3298,2023-01-22 21:09:59.999,2.363511525017764,2.355,0.0050699423893817,0.00507,0.8565407274683811,0.8601484474896413,-5.284414461379045,-5.28442582448469,0.0714933748910711,0.06787283133159383,0.058967260840036395,0.01585601058558682,0.05897073934990894,0.015855182566940462,0.7898133930840397,0.561652658055907,0.47765192490375147,0.01584597984596835,0.0678728313315941,2.355,31023.1,0.00507,2312591.5,0,2.5,0
3299,2023-01-22 21:10:59.999,2.3534391836205617,2.3645,0.005050939136242,0.005085,0.8605665831017935,0.8558777407011146,-5.281460249481614,-5.28818108541202,0.07146057044375576,0.06856478773434516,0.0589691381737122,0.015856746700143653,0.058972607052432006,0.015855910919580884,0.787590410583225,0.605146171663701,0.561652658055907,0.01584710395212112,0.0685647877343456,2.3645,51995.0,0.005085,963773.1,0,2.5,0
3300,2023-01-22 21:11:59.999,2.350808660894028,2.363,0.0050678760162248,0.0050915,0.8599319982047707,0.8547593799821852,-5.280182796352554,-5.284833480866535,0.06656435742233702,0.0664885662343816,0.058970270872988645,0.01585713814984952,0.05897237975567383,0.015855441128927387,0.47882475201601554,0.47412687524982544,0.605146171663701,0.01584778328268139,0.0664885662343817,2.363,3327.3,0.0050915,2075708.9,0,2.5,0
3301,2023-01-22 21:12:59.999,2.344190716947899,2.355,0.0050747942903702,0.0050795,0.8565407274683811,0.8519402322905273,-5.282542447432674,-5.283469288793009,0.06220568614120492,0.0657602185359375,0.05897106627883254,0.015857406899780335,0.05897196453483431,0.015855296541766182,0.20395213661581835,0.42813760787074223,0.47412687524982544,0.01584802419120808,0.0657602185359378,2.355,11118.0,0.0050795,4502682.1,0,2.5,0
3302,2023-01-22 21:13:59.999,2.33952050769494,2.347,0.0050611396150306,0.0050665,0.8531379168688864,0.8499459971309546,-5.285105035075902,-5.2861636006792825,0.06325204679421326,0.06524934977029995,0.05897171413293004,0.015857615741816374,0.058972902784043976,0.01585557415287655,0.26988262732781265,0.3958751264741421,0.42813760787074223,0.015848793364544745,0.0652493497702995,2.347,10949.5,0.0050665,1384668.0,0,2.5,0
3303,2023-01-22 21:14:59.999,2.3404906452072285,2.3495,0.0050453781160134,0.0050735,0.8542025395607333,0.8503605848293547,-5.283724364245137,-5.289282679320378,0.0671865898116486,0.06475585219850322,0.05897225773087525,0.015857780469388665,0.05897453885614066,0.015856169177149652,0.5179088885695253,0.36471651747181305,0.3958751264741421,0.015849874653647827,0.0647558521985036,2.3495,7995.0,0.0050735,1797931.4,0,2.5,0
3304,2023-01-22 21:15:59.999,2.3493524270181867,2.3555,0.0050518540590848,0.0050905,0.8567530191579588,0.8541397272106314,-5.280379221417023,-5.287999962661587,0.06951815556999652,0.06353125760054434,0.05897255971867281,0.01585785693405385,0.05897548823737632,0.015856628491204554,0.6648744617096924,0.28747250658328166,0.36471651747181305,0.01585079255259573,0.0635312576005455,2.3555,14209.2,0.0050904999999999,3172046.4,0,2.5,0
3305,2023-01-22 21:16:59.999,2.354679581881174,2.3595,0.0050707180512721,0.0051005,0.8584497321843052,0.8564046595623803,-5.278416704841701,-5.284272843937426,0.06757694473416109,0.06301322343617044,0.058973175770553735,0.015857970816174894,0.05897556504269026,0.01585641682755475,0.542454186529938,0.25476447853567225,0.28747250658328166,0.015851390710283113,0.0630132234361706,2.3595,6007.1,0.0051005,1453958.6,0,2.5,0
3306,2023-01-22 21:17:59.999,2.353868647398069,2.3585,0.0050816265685617,0.005097,0.8580258237421793,0.8560602075352861,-5.279103147624232,-5.2821238779800845,0.06480733290112006,0.06336398219600292,0.058973866944624156,0.015858107950013703,0.05897548690184618,0.015856203803344286,0.3677958527528428,0.2768372661616906,0.25476447853567225,0.01585152744771754,0.0633639821960034,2.3585000000000003,6458.7,0.005097,2668737.2,0,2.5,0
3307,2023-01-22 21:18:59.999,2.348703702267423,2.353,0.005077606682288,0.0051005,0.8556911097452256,0.8538635599035431,-5.278416704841701,-5.282915253940108,0.06350377208775315,0.06025460099709079,0.05897369087453825,0.01585809021045559,0.058974948880984576,0.01585606781411572,0.28562082729848265,0.0807732901978328,0.2768372661616906,0.01585168800684041,0.0602546009970907,2.353,4573.6,0.0051005,3792040.1,0,2.5,0
3308,2023-01-22 21:19:59.999,2.3421731430105144,2.3475,0.0050810645842303,0.0050845,0.853350932100281,0.8510791919947558,-5.281558582733082,-5.282234475522316,0.059951129348950305,0.0614601081738797,0.05897354544358449,0.01585806500671296,0.0589738169192594,0.015855871322944408,0.06163725788293145,0.15680114372356344,0.0807732901978328,0.015851990488806086,0.0614601081738799,2.3475,15071.0,0.0050845,2904201.8,0,2.5,0
3309,2023-01-22 21:20:59.999,2.3385406650015748,2.3445,0.0050630693518871,0.0050855,0.8520721595475039,0.849527087385433,-5.281361925898623,-5.285782388302854,0.06240292970655825,0.059959403650117093,0.058972784876704064,0.01585795204600343,0.058973737430114186,0.015855853017517994,0.21627296069504418,0.062216027047558166,0.15680114372356344,0.015852288066255105,0.0599594036501169,2.3445,9758.3,0.0050855,1614007.3,0,2.5,0
3310,2023-01-22 21:21:59.999,2.33666181806428,2.3475,0.0050638795974287,0.0050895,0.853350932100281,0.8487233373680823,-5.28057568507188,-5.285622370602087,0.06141859586245313,0.06035088450602166,0.05897203500387314,0.01585782303529552,0.058972714415386214,0.015855673421397716,0.1542590706848265,0.08695074343303957,0.062216027047558166,0.015852834166966954,0.0603508845060218,2.3475,11198.8,0.0050895,1575501.9,0,2.5,0
3311,2023-01-22 21:22:59.999,2.3386871942060594,2.346,0.0050687369021127,0.0050805,0.8527117502312838,0.849589743817381,-5.282345597038338,-5.284663624150706,0.06120303386546855,0.061709090890874174,0.058971664323687806,0.01585774345494652,0.05897228397643476,0.01585558503939064,0.1406917425936571,0.17262396601153746,0.08695074343303957,0.015853321311195347,0.0617090908908739,2.346,5686.6,0.0050805,695596.8,0,2.5,0
3312,2023-01-22 21:23:59.999,2.3341624104311096,2.3515,0.0050589980533106,0.0050885,0.8550534224029657,0.8476531160326334,-5.280772187332288,-5.286586828469685,0.061436788443956725,0.06227513233915605,0.05897148544512787,0.015857702558080652,0.05897217006134526,0.01585555376726463,0.15544196177492803,0.2083307390795226,0.17262396601153746,0.015854451930210085,0.0622751323391561,2.3515,12026.7,0.0050885,2135709.1,0,2.5,0
3313,2023-01-22 21:24:59.999,2.3389658280517818,2.3615,0.0050686197191161,0.0051035,0.8592970103540347,0.8497088778552098,-5.277828700120721,-5.2846867431946505,0.06134825830083668,0.063196924125692,0.058971460834098814,0.01585769593145971,0.058972120872273416,0.01585554338970303,0.14986162064343894,0.26646136423957967,0.2083307390795226,0.01585521106064689,0.063196924125692,2.3615000000000004,5230.8,0.0051035,2578291.1,0,2.5,0
3314,2023-01-22 21:25:59.999,2.350203133713937,2.3634999,0.0050848335846418,0.0051080002,0.8601435289410198,0.8545017642986276,-5.276947301657577,-5.281492976734588,0.06253690242386745,0.06304876333279363,0.058971493067151284,0.01585770410137265,0.058972483183606914,0.01585561339310437,0.2248048783663396,0.2571160515783252,0.26646136423957967,0.015855332688556482,0.0630488498294603,2.3635,10749.1,0.005108,540912.1,0,2.5,0
3315,2023-01-22 21:26:59.999,2.3546731498199898,2.3595,0.0050888196592208,0.005103,0.8584497321843052,0.856401927950819,-5.277926676900303,-5.280709369374002,0.06355274630912944,0.06246021510990629,0.058971407766191156,0.015857684508849997,0.05897268000683068,0.01585566626212903,0.28885990828642505,0.2200073624726278,0.2571160515783252,0.015855466694121297,0.0624602151099065,2.3595,3495.5,0.005103,1069573.1,0,2.5,0
3316,2023-01-22 21:27:59.999,2.3533036916808303,2.36,0.0050821879353278,0.005098,0.8586616190375187,0.8558201671546691,-5.278906973028214,-5.282013414183947,0.0644426314678278,0.06377838973804373,0.05897151980175594,0.015857717045289512,0.058973039132960065,0.01585577709894809,0.3449589572768783,0.3031249657538602,0.2200073624726278,0.01585554598409343,0.0637783897380437,2.3600000000000003,2738.5,0.005098,1009538.3,0,2.5,0
3317,2023-01-22 21:28:59.999,2.352084492580452,2.363,0.0050768055458331,0.0051035,0.8599319982047707,0.8553019531073178,-5.277828700120721,-5.2830730447483925,0.0651202360165164,0.06383191197642801,0.058971614117825276,0.01585774494314577,0.05897332159405373,0.015855873913069734,0.3876742749193954,0.3064936329867958,0.3031249657538602,0.015855558863667612,0.0638319119764281,2.363,3541.7,0.0051035,668582.0,0,2.5,0
3318,2023-01-22 21:29:59.999,2.3514117903235,2.3675,0.0050843126683961,0.005111,0.8618345460780963,0.8550159096107028,-5.276360199195994,-5.281595427074704,0.06316666541062221,0.06407722121110715,0.058971841761334194,0.015857812351930192,0.058973006666540886,0.015855764389182975,0.26448795789008445,0.32194727346181107,0.3064936329867958,0.015855576874505072,0.0640772212111073,2.3675,8837.1,0.005111,2788137.4,0,2.5,0
3319,2023-01-22 21:30:59.999,2.354150135708814,2.375,0.0050942752301916,0.005118,0.8649974374866045,0.8561797857799995,-5.27499154124454,-5.279637873615196,0.06212139538485251,0.06569554917940978,0.058972409439526356,0.01585801645667601,0.058973283914934664,0.015855901224779485,0.19854509846453872,0.42395842873861306,0.32194727346181107,0.01585559212781907,0.0656955491794093,2.375,40751.4,0.005118,2182360.2,0,2.5,0
3320,2023-01-22 21:31:59.999,2.362256816372506,2.3785,0.0051033413961003,0.0051235002,0.8664700368901991,0.859617440218823,-5.273917440688687,-5.277859778079819,0.06355242621533175,0.06595600025338666,0.05897302079058851,0.015858243249843525,0.05897429249439989,0.01585622476403175,0.2887278522512431,0.4403375173897051,0.42395842873861306,0.015855626610360534,0.065956044306243,2.3785,9109.0,0.0051235,1262101.6,0,2.5,0
3321,2023-01-22 21:32:59.999,2.368104359238848,2.377,0.005109608910917,0.0051345,0.8658391883780567,0.8620897866751914,-5.271772811325924,-5.276632411762528,0.06463966024137291,0.06290488588665633,0.05897289212922379,0.0158582094702683,0.058974465794347966,0.015856288524920766,0.35728376398557316,0.24794689241584414,0.4403375173897051,0.0158556680519462,0.0629048858866561,2.377,14805.2,0.0051345,2264524.0,0,2.5,0
3322,2023-01-22 21:33:59.999,2.369541715586008,2.375,0.0051236355148979,0.005141,0.8649974374866045,0.8626965674978023,-5.270507665908769,-5.273891030401622,0.06215272621637269,0.060635387941381236,0.058972606897300966,0.015858170330832505,0.058973490018467044,0.015856056801768378,0.20050610549976552,0.10485327180824766,0.24794689241584414,0.01585569616334403,0.0606353879413816,2.375,11039.0,0.005141,1310921.6,0,2.5,0
3323,2023-01-22 21:34:59.999,2.367274356929394,2.3745,0.0051328055861514,0.0051375,0.8647868890070394,0.8617392329527954,-5.271188699159784,-5.272102871408341,0.059177411208561126,0.061193401877256415,0.05897261649178247,0.0158581716640022,0.05897267336340612,0.015855969966086098,0.012912350716664649,0.14004044303008115,0.10485327180824766,0.015855767566624254,0.0611934018772561,2.3745,5105.1,0.0051375,1939839.5,0,2.5,0
3324,2023-01-22 21:35:59.999,2.362837148141332,2.371,0.0051306299039542,0.0051315,0.8633118070832684,0.8598630784118844,-5.272357264878505,-5.2725268390421585,0.05777971434681595,0.061037074493066834,0.05897262253995897,0.015858172447216257,0.058972291268591805,0.01585598283998902,-0.07521305577905656,0.1301822110952173,0.14004044303008115,0.015855796078590566,0.0610370744930666,2.371,10193.4,0.0051315,542861.7,0,2.5,0
3325,2023-01-22 21:36:59.999,2.3563023262166567,2.369,0.0051272249582277,0.005125,0.8624679251766485,0.8570935793805076,-5.273624753957665,-5.273190709977613,0.05575940964469306,0.06162358451925143,0.058972865780891434,0.01585820639143235,0.058971973402069944,0.015856094723100855,-0.20260750288634935,0.1671512321716337,0.1301822110952173,0.015855857593874596,0.0616235845192516,2.369,7698.5,0.005125,1537069.5,0,2.5,0
3326,2023-01-22 21:37:59.999,2.357565750495116,2.372,0.0051119033200238,0.005131,0.863733481135479,0.857629625060256,-5.272454707022309,-5.276183474444156,0.05967286205725997,0.06156871434987743,0.05897309556695881,0.01585823801039196,0.05897328989256012,0.01585604022293565,0.04412023146156758,0.16367636689635393,0.1671512321716337,0.01585587197047574,0.0615687143498773,2.372,3618.3,0.005131,365184.4,0,2.5,0
3327,2023-01-22 21:38:59.999,2.3691285412888954,2.3745,0.0051214388354839,0.0051325,0.8647868890070394,0.8625221834297991,-5.272162409071186,-5.274319856854714,0.06246228312203117,0.062292256948327074,0.058973321549104805,0.01585827951074917,0.05897429043596205,0.015856183997359753,0.21997680442216824,0.20928723049512427,0.16367636689635393,0.015855880740997173,0.0622922569483268,2.3745000000000003,757.9,0.0051325,420246.4,0,2.5,0
3328,2023-01-22 21:39:59.999,2.3634625804575125,2.3745,0.0051233007945599,0.005134,0.8647868890070394,0.8601277388675244,-5.271870196533189,-5.273956361214269,0.05965762498060245,0.06196248806598459,0.05897332000048402,0.0158582792185735,0.058973510032414064,0.015856081238039443,0.04314527265079636,0.18849258638349636,0.20928723049512427,0.015855903648479837,0.0619624880659843,2.3745,3306.8,0.005134,544431.4,0,2.5,0
3329,2023-01-22 21:40:59.999,2.369905793084735,2.3745,0.0051240551504509,0.005138,0.8647868890070394,0.8628502046037211,-5.271091380294445,-5.273809131841852,0.06221393882638859,0.061083575195370665,0.05897300164683545,0.01585822534842552,0.05897390165716023,0.015856115230162927,0.2043399106399575,0.13309014736284866,0.18849258638349636,0.015855925681207188,0.0610835751953704,2.3745000000000003,1961.9,0.005138,1276330.5,0,2.5,0
3330,2023-01-22 21:41:59.999,2.369684438837129,2.3715,0.0051283912301066,0.0051375,0.8635226663354995,0.8627567981120476,-5.271188699159784,-5.272963269351421,0.06116595615534681,0.0599291792057165,0.058972397096698846,0.01585814740095114,0.05897300624945048,0.015855987463483677,0.1383042154231448,0.060333788356656745,0.13309014736284866,0.015855973184561827,0.0599291792057163,2.3715,7474.5,0.0051375,1359260.5,0,2.5,0
3331,2023-01-22 21:42:59.999,2.363105277555772,2.372,0.0051269777777567,0.0051390002,0.863733481135479,0.8599765497116064,-5.270896732053968,-5.273238920545984,0.05869678676257084,0.05981050209947736,0.05897159102883925,0.015858031026811378,0.05897151471551897,0.01585582964237698,-0.017326621132071365,0.05290133871095052,0.060333788356656745,0.015855973184561827,0.059810546019464,2.372,670.7,0.0051389999999999,118696.1,0,2.0,0
3332,2023-01-22 21:43:59.999,2.3557500443241173,2.374,0.0051287867806168,0.0051435,0.8645762961874763,0.8568591669200175,-5.27002149739319,-5.272886142775285,0.055181285765800614,0.05966559377091629,0.058971089216676695,0.01585798047488569,0.058970036785837794,0.0158559041754444,-0.23894891001578542,0.04379527111535326,0.05290133871095052,0.015855973184561827,0.0596655937709158,2.374,2573.6,0.0051435,1250563.2,0,2.0,0
3333,2023-01-22 21:44:59.999,2.3525709695393404,2.376,0.0051348000129626,0.005145,0.8654184015003984,0.8555087597330269,-5.269729909696124,-5.271714382229042,0.052508518599475584,0.06017863534952561,0.05897062845784572,0.0158579212849335,0.05896883392581063,0.01585608483591958,-0.40743445769791603,0.07617687526470528,0.04379527111535326,0.015855983995862685,0.0601786353495255,2.3760000000000003,2455.0,0.005145,1535917.5,0,2.5,0
3334,2023-01-22 21:45:59.999,2.356145026164154,2.374,0.0051363777376556,0.005142,0.8645762961874763,0.8570268199916811,-5.270313170138439,-5.271407168247605,0.05367988048579875,0.05999475348415073,0.058970017057740444,0.015857839357513986,0.058968547983435544,0.015855882342453987,-0.3335460861409419,0.06462017954070977,0.07617687526470528,0.015855983995862685,0.0599947534841502,2.374,4344.0,0.005142,327393.9,0,2.0,0
