index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2879,2023-01-22 14:10:59.999,2.3945466008252643,2.497,0.0052756860882324,0.0052535,0.9150900112976361,0.8731939022212022,-5.248860757835444,-5.244646543957725,0.03964695410740038,0.08629890497601722,0.05159852675766622,0.017945090994177255,0.05159615588429779,0.017944100406627805,-0.6659125565572446,1.9336975348640153,1.8630385952155484,0.01793740870856117,0.086298904976017,2.497,7784.0,0.0052534999999999,725793.2,0,2.5,0
2880,2023-01-22 14:11:59.999,2.39326049306476,2.4984999,0.0052777657390411,0.005246,0.9156905117781075,0.8726566592762723,-5.250289397537455,-5.244252426304154,0.0386649399044674,0.0885116597458876,0.05161298834423925,0.01794546390639498,0.051610419796641584,0.01794461038338643,-0.7214132608952845,2.056155895111704,1.9336975348640153,0.01794029184930473,0.0885116997699029,2.4985,12929.0,0.005246,1884525.4,0,2.5,0
2881,2023-01-22 14:12:59.999,2.394792846007866,2.4984999,0.0052661632328588,0.0052425,0.9156905117781075,0.8732967327620532,-5.250956795188199,-5.246453220883913,0.04178866304404549,0.08926483405823038,0.0516276714878821,0.017945990025350387,0.05162571969092835,0.017944744915874177,-0.548185928136591,2.097246377446007,2.056155895111704,0.017942743978468543,0.0892648740822457,2.4985,17499.5,0.0052425,741486.4,0,2.5,0
2882,2023-01-22 14:13:59.999,2.394657277949068,2.4965,0.0052588478642902,0.0052415,0.914889750958527,0.8732401216458183,-5.251147562071647,-5.247843313431858,0.04330080482606169,0.08867935825815465,0.05164228972773763,0.01794615816228452,0.0516406349995286,0.017944762576012383,-0.46475009842789194,2.063788148722203,2.097246377446007,0.017944220621154826,0.0886793582581546,2.4965,6701.0,0.0052415,193247.5,0,2.5,0
2883,2023-01-22 14:14:59.999,2.3931616143963828,2.5035,0.0052561200788048,0.005244,0.9176897527878624,0.8726153429585005,-5.250670713080684,-5.248362152017263,0.0432615479702082,0.09094122452399389,0.05165734077837615,0.01794730104431561,0.05165567527692641,0.017945910343036338,-0.46774597366555065,2.188846314474677,2.063788148722203,0.017944588544398527,0.090941224523994,2.5035,32453.1,0.005244,724676.3,0,2.5,0
2884,2023-01-22 14:15:59.999,2.3922653123793407,2.5065,0.0052601629693822,0.0052485,0.918887357721421,0.8722407464841471,-5.249812957488421,-5.247593269940193,0.042019249565793615,0.09117083162651418,0.051672450952303696,0.017948503514819508,0.051670536014516245,0.017947238069014895,-0.5377588691702455,2.20065035737369,2.188846314474677,0.017944644016508367,0.0911708316265142,2.5065,10421.9,0.0052485,1295163.6,0,2.5,0
2885,2023-01-22 14:16:59.999,2.391904736357708,2.506,0.0052676912435532,0.0052485,0.9186878564738765,0.8720900093578985,-5.249812957488421,-5.246163106622596,0.04025453871328555,0.09097133037896965,0.051687516777203256,0.017949616066982393,0.051685248779174305,0.017948557828653615,-0.6368595279360233,2.188560103746587,2.20065035737369,0.017944749330908727,0.0909713303789701,2.506,11797.3,0.0052485,2156702.5,0,2.5,0
2886,2023-01-22 14:17:59.999,2.392563851361153,2.5055,0.0052682751514492,0.005241,0.9184883154176423,0.8723655321230837,-5.2512429591621075,-5.246052265741996,0.0404049748769042,0.09238558062995061,0.05170288641707468,0.01795129331591258,0.05170064521264299,0.01795021788235149,-0.6292776171170937,2.2662820721008186,2.188560103746587,0.017944767252920924,0.0923855806299505,2.5055,4844.9,0.005241,2672735.4,0,2.5,0
2887,2023-01-22 14:18:59.999,2.3939240990931734,2.5015,0.0052572431211197,0.005234,0.9168905519461227,0.8729339019937357,-5.2525794748741825,-5.248148511092316,0.0433390080795546,0.09229610730787086,0.05171833345841116,0.017952720784084705,0.051716671223660346,0.0179513279015973,-0.46668765620176256,2.2602576142905515,2.2662820721008186,0.01794499840017531,0.0922961073078711,2.5015,8142.9,0.005234,1763922.9,0,2.5,0
2888,2023-01-22 14:19:59.999,2.3945969916477936,2.503,0.0052459006098863,0.0052345,0.9174900124496372,0.8732149459930407,-5.252483950204865,-5.25030834360212,0.04605747505080471,0.09278776592289395,0.05173387805106014,0.017954356572580866,0.05173275200404561,0.017952753636945644,-0.31612292286802945,2.2865697083531007,2.2602576142905515,0.01794571489808027,0.0927877659228944,2.503,2001.2,0.0052345,406593.2,0,2.5,0
2889,2023-01-22 14:20:59.999,2.3949273483997224,2.5049999,0.0052457221335437,0.0052385,0.9182886946166676,0.8733528957053704,-5.251720081171254,-5.250342366240368,0.04623382012928223,0.09272440350006483,0.05174933892105834,0.017956097194434473,0.05174824478918138,0.01795448412372161,-0.3071335618389305,2.281958274970064,2.2865697083531007,0.017946032900473564,0.0927244434202254,2.505,8104.8,0.0052385,1068898.1,0,2.5,0
2890,2023-01-22 14:21:59.999,2.3945960782189863,2.5105,0.0052516081474585,0.005245,0.9204819364926231,0.8732145645388818,-5.250480037133877,-5.24922093548148,0.04482992735986757,0.09351822583343639,0.05176510120626881,0.017957887906503156,0.05176372545267896,0.017956372258550218,-0.38614693396711847,2.3250576484580554,2.281958274970064,0.017946451944079723,0.0935182258334368,2.5105,19690.0,0.005245,1027351.5,0,2.5,0
2891,2023-01-22 14:22:59.999,2.394418796911327,2.512,0.0052618541716805,0.0052555,0.9210792486059522,0.8731405278894402,-5.248480131700865,-5.247271810225731,0.04255625594615897,0.09185859653023765,0.0517804134721507,0.017959165962440182,0.051778583645226285,0.017957854427836064,-0.5135539847551048,2.231628302890374,2.3250576484580554,0.017946745048270235,0.0918585965302369,2.512,9535.5,0.0052555,684548.7,0,2.5,0
2892,2023-01-22 14:23:59.999,2.394286349734286,2.5115,0.0052763910389074,0.0052705,0.9208801842079622,0.8730852114007366,-5.2456300442690305,-5.244512930325536,0.039387477087086786,0.08844313986716579,0.05179504806805975,0.017958983613320097,0.051792586736780055,0.01795805237570419,-0.6907825743105858,2.040655116580446,2.231628302890374,0.017947179952064275,0.0884431398671656,2.5115,21548.6,0.0052705,8826890.6,0,2.5,0
2893,2023-01-22 14:24:59.999,2.394365894159578,2.5135,0.0052947728670653,0.005278,0.9216762041504929,0.8731184334520562,-5.244208040901005,-5.241035196587192,0.03549599290971883,0.08763439478292878,0.05180973543853284,0.01795801841014073,0.051806499226961955,0.01795770686824739,-0.9082733356163181,1.9949116058465608,2.040655116580446,0.01794723483026576,0.0876343947829285,2.5135,12487.2,0.005278,2693915.2,0,2.5,0
2894,2023-01-22 14:25:59.999,2.3947155090355245,2.518,0.0053020961095902,0.00528,0.9234649356221554,0.8732644384359491,-5.243829181263967,-5.239653044235047,0.034082205697433476,0.08899557403548863,0.05182483391524845,0.017957287037181933,0.051821314250852936,0.017957244364126965,-0.9878524897092076,2.0699529969797403,1.9949116058465608,0.017947475729998132,0.0889955740354881,2.518,31548.3,0.00528,3190303.6,0,2.5,0
2895,2023-01-22 14:26:59.999,2.3950408419290143,2.524,0.0053035319486786,0.0052875,0.9258449446789667,0.8734002837149786,-5.2424097346097405,-5.23938227496249,0.03391248133528424,0.08977370337859103,0.05184017977500312,0.01795666286989547,0.0518366233976098,0.01795665677658149,-0.9981892668184015,2.112504081545344,2.0699529969797403,0.01794825110047396,0.089773703378591,2.524,24062.6,0.0052875,2937602.2,0,2.5,0
2896,2023-01-22 14:27:59.999,2.3953399898633645,2.529,0.0053107630195975,0.005279,0.927823967687828,0.8735251789770645,-5.244018593140658,-5.238019759211951,0.03249974477873285,0.09356836196292784,0.051856324539026576,0.017957593683890404,0.0518524847096752,0.01795788160274589,-1.0776738793056286,2.3228077301537766,2.112504081545344,0.017948453539505034,0.0935683619629275,2.529,37010.9,0.005279,913443.6,0,2.5,0
2897,2023-01-22 14:28:59.999,2.3956706510915624,2.54,0.0053026483672697,0.005284,0.9321640810304452,0.8736632129968166,-5.2430718923220585,-5.2395488912908235,0.03436344115390566,0.09684010064577864,0.05187312024013853,0.01796007225026203,0.05186964678663996,0.01795998368845319,-0.9747339383158442,2.5037193491793475,2.3228077301537766,0.017948504588961665,0.0968401006457782,2.54,45766.0,0.005284,663268.3,0,2.5,0
2898,2023-01-22 14:29:59.999,2.3966091991909364,2.5435,0.0053074896152585,0.0052885,0.9335410852806826,0.8740549046929175,-5.242220627196167,-5.238636321005169,0.033725275318150394,0.09725643171249543,0.05189009224953787,0.01796253411086291,0.051886488834157724,0.017962574102846643,-1.0110585160024035,2.525609091844234,2.5037193491793475,0.017948529644106107,0.0972564317124957,2.5435,61493.8,0.0052885,264219.8,0,2.5,0
2899,2023-01-22 14:30:59.999,2.39711417308317,2.534,0.0053108274007696,0.005283,0.9297990818989472,0.8742655859754555,-5.243261160799959,-5.238007636512891,0.03322647101945575,0.09468869554706139,0.05190670076862166,0.0179634003026496,0.05190299510908007,0.01796354495694086,-1.0396903358659157,2.381620075132957,2.525609091844234,0.017948603639986297,0.0946886955470613,2.534,55752.8,0.0052829999999999,1329304.5,0,2.5,0
2900,2023-01-22 14:31:59.999,2.396762350754273,2.526,0.0053041152390094,0.0052725,0.9266370239282993,0.8741188060874966,-5.245250645611344,-5.239272299522873,0.0345068937772145,0.09377181907062448,0.0519230740485735,0.017963943779123914,0.05191961914274701,0.01796383644157285,-0.9693210813941208,2.3295967487208373,2.381620075132957,0.01794911027607613,0.0937718190706249,2.526,12582.5,0.0052725,927667.2,0,2.5,0
2901,2023-01-22 14:32:59.999,2.396156138502577,2.5305,0.0052923285440064,0.0052755,0.9284169116719956,0.8738658444499108,-5.244681817382127,-5.241496951510928,0.0367645054529091,0.09490977046662197,0.05193969788307863,0.017964949033013912,0.051936687529492,0.0179644383296688,-0.844567572787711,2.391883912644444,2.3295967487208373,0.017950495387162944,0.0949097704666215,2.5305,13578.7,0.0052755,449792.8,0,2.5,0
2902,2023-01-22 14:33:59.999,2.396132465472657,2.5425,0.0052968830873514,0.0052845,0.933147848940578,0.8738559648154078,-5.242977271514872,-5.240636728146921,0.03578384304755744,0.0977170866975896,0.05195690256691756,0.01796725975169459,0.05195369426310495,0.017966921311630957,-0.8999789632896034,2.5468649511985904,2.391883912644444,0.017951684335434384,0.0977170866975898,2.5425,37972.1,0.0052845,1791271.3,0,2.5,0
2903,2023-01-22 14:34:59.999,2.3967846536409816,2.5425,0.005307980579592,0.005287,0.933147848940578,0.8741281114668694,-5.2425043017288235,-5.238543821224219,0.03369409386293942,0.09718332891020753,0.05197388302268522,0.017969553486037945,0.05197025679988028,0.017969615193786478,-1.0170592269143512,2.5158914450851175,2.5468649511985904,0.017953186258639633,0.0971833289102077,2.5425,27571.5,0.005287,845361.1,0,2.5,0
2904,2023-01-22 14:35:59.999,2.3970742105728564,2.5355,0.0053116161859204,0.0052815,0.9303908562529366,0.8742489147447416,-5.243545130701057,-5.237859123575013,0.03304219936381414,0.09560093676926185,0.05199045049909693,0.017971276325007435,0.051986691671258155,0.01797147500451409,-1.0541423173493283,2.426677186498988,2.5158914450851175,0.017954956157428762,0.0956009367692622,2.5355,20547.6,0.0052815,1131616.6,0,2.5,0
2905,2023-01-22 14:36:59.999,2.397146828163027,2.5275,0.0053059484813036,0.005279,0.9272306719124894,0.8742792085462119,-5.244018593140658,-5.238926732830576,0.03427731590628813,0.09297506618758922,0.052006951601058164,0.01797071951324515,0.052003434514032824,0.017970671665203594,-0.9863915460693422,2.279714763581719,2.426677186498988,0.017956443388058036,0.0929750661875896,2.5275,28275.9,0.005279,971284.1,0,2.5,0
2906,2023-01-22 14:37:59.999,2.396956226018596,2.5225,0.0053017405464267,0.005272,0.9252504732456269,0.874199693299094,-5.245345481781931,-5.239720107351006,0.03509314290106802,0.0924922932890545,0.05202363828639736,0.01796925843035004,0.05202027972750323,0.01796905800849177,-0.9420158150992571,2.2521049023539934,2.279714763581719,0.017956803673467858,0.0924922932890544,2.5225,13727.4,0.005272,141134.1,0,2.5,0
2907,2023-01-22 14:38:59.999,2.3963464361707385,2.5279999,0.0052927759699933,0.0052695,0.9274284367276483,0.8739452591879507,-5.245819797590283,-5.2414124127165165,0.03674851612670571,0.09520553357702488,0.05204088707957371,0.017968976553417764,0.05203785348089232,0.01796848486908018,-0.8508974165371175,2.402176126677682,2.2521049023539934,0.017957359990157074,0.0952055731339873,2.528,19170.1,0.0052695,1578941.8,0,2.5,0
2908,2023-01-22 14:39:59.999,2.395888275504872,2.5315,0.0052911931503874,0.0052755,0.9288120124278267,0.8737540495770583,-5.244681817382127,-5.241711510266726,0.0368948453001513,0.09530487122245312,0.05205856021758884,0.01796771644183958,0.05205555214083473,0.017967203346286566,-0.8437989234321668,2.406889664852515,2.402176126677682,0.01795774375814456,0.0953048712224529,2.5315,11035.5,0.0052755,445332.2,0,2.5,0
2909,2023-01-22 14:40:59.999,2.395420980550934,2.533,0.0053020199946794,0.005279,0.9294043710195381,0.8735589901766119,-5.244018593140658,-5.239667399964474,0.0343929582242799,0.0951487652946379,0.05207609154360931,0.017966645563323412,0.05207258368141542,0.017966589423263908,-0.9840279109536052,2.397368701865856,2.406889664852515,0.01795786122156352,0.0951487652946383,2.533,7717.3,0.005279,449384.1,0,2.5,0
2910,2023-01-22 14:41:59.999,2.395854630877141,2.5325,0.0053025813614456,0.0052835,0.9292069571407015,0.873740006825438,-5.243166522083189,-5.239561527664729,0.03445449543462176,0.0939897687190977,0.05209363751141836,0.01796438859596472,0.05209013837591413,0.017964324318899653,-0.9817036604454147,2.3321768499869977,2.397368701865856,0.017957924295985465,0.0939897687190978,2.5325,5204.7,0.0052835,534532.0,0,2.5,0
2911,2023-01-22 14:42:59.999,2.3972450217597983,2.531,0.0053095436371115,0.0052825,0.9286144815629871,0.874320170403256,-5.243355808474062,-5.238249391468489,0.03355388173340679,0.09361090738938471,0.052111555709883545,0.017960752051992792,0.05210787436213975,0.017960872055433452,-1.0330229273650484,2.3105575735007546,2.3321768499869977,0.01795853520389144,0.0936109073893849,2.531,19926.3,0.0052825,485792.6,0,2.5,0
2912,2023-01-22 14:43:59.999,2.396025442064083,2.529,0.0053089186611297,0.00528,0.927823967687828,0.8738112987544571,-5.243829181263967,-5.23836710643794,0.033177854260892925,0.09335460610116131,0.05212982440059942,0.017955865851773316,0.05212606483500931,0.01795606853853642,-1.0552538565694758,2.2958949482511612,2.3105575735007546,0.01795853520389144,0.0933546061011609,2.529,7750.2,0.00528,1025077.1,0,2.0,0
2913,2023-01-22 14:44:59.999,2.396808707266237,2.527,0.0053048129332933,0.0052825,0.9270328284060573,0.8741381472055918,-5.243355808474062,-5.2391407698766015,0.034377800523728075,0.0920292542324549,0.05214751844823715,0.017951235346069586,0.05214399340996608,0.017951199173766884,-0.9896939315452955,2.2216708218328733,2.2958949482511612,0.01795853520389144,0.0920292542324547,2.527,4857.1,0.0052825,1087836.9,0,2.0,0
2914,2023-01-22 14:45:59.999,2.3965971723783084,2.53,0.005305467243622,0.0052875,0.9282193027394288,0.8740498864184282,-5.2424097346097405,-5.239017434711344,0.03415035303403824,0.09214806143905308,0.05216505786146247,0.01794712385320762,0.05216148422432155,0.017947136928915496,-1.0035657086487544,2.227822346612078,2.2216708218328733,0.01795853520389144,0.0921480614390528,2.53,10252.7,0.0052875,295452.5,0,2.0,0
2915,2023-01-22 14:46:59.999,2.3958814247888185,2.536,0.0053095924247622,0.005283,0.9305880365749795,0.873751190209233,-5.243261160799959,-5.238240202839505,0.032974531950415775,0.09547765022309362,0.052182840824153885,0.01794562823185018,0.0521790304077933,0.017945887119768265,-1.070133692985444,2.412554681262116,2.227822346612078,0.01795853520389144,0.0954776502230938,2.536,44687.1,0.0052829999999999,1452108.7,0,2.0,0
2916,2023-01-22 14:47:59.999,2.395201833756279,2.5385,0.0053054388356228,0.0052835,0.9315733554053119,0.8734675002792426,-5.243166522083189,-5.239022789202089,0.03357400956653478,0.09635616698370819,0.05220082736999079,0.01794446378252803,0.0521971323059552,0.017944601336016063,-1.037812007672888,2.460666428868724,2.412554681262116,0.01795853520389144,0.0963561669837078,2.5385,27370.1,0.0052835,612089.9,0,2.0,0
2917,2023-01-22 14:48:59.999,2.3949425722131754,2.5305,0.0053071257149648,0.005281,0.9284169116719956,0.8733592523763053,-5.243639805257341,-5.23870488689899,0.03310700126301558,0.09373383470379215,0.05221844012252838,0.017941656494655213,0.052214648922595926,0.017941895711000112,-1.0649737333979439,2.313910903022312,2.460666428868724,0.01795853520389144,0.0937338347037926,2.5305,28731.9,0.005281,3922675.7,0,2.0,0
2918,2023-01-22 14:49:59.999,2.3948823620309687,2.5335,0.0053052254668465,0.0052765,0.9296017459338274,0.8733341115066341,-5.244492279853129,-5.239063007000003,0.033486007546868035,0.09588070706503327,0.0522362884146167,0.017940338984655795,0.05223256885880084,0.01794050289605275,-1.0449295329428812,2.432753287869601,2.313910903022312,0.01795853520389144,0.0958807070650333,2.5335,19468.0,0.0052765,3065940.8,0,2.0,0
2919,2023-01-22 14:50:59.999,2.3961495161437245,2.532,0.0052998149781352,0.005275,0.9290095042819297,0.8738630807034682,-5.244776599620007,-5.240083368819233,0.03516647961561348,0.0956093271133005,0.05225423181329452,0.01793848527514188,0.0522508420588415,0.017938320193137052,-0.9523947760595921,2.416876042487544,2.432753287869601,0.01795853520389144,0.0956093271133005,2.532,10503.9,0.005275,2635401.1,0,2.0,0
2920,2023-01-22 14:51:59.999,2.396791504357035,2.5395,0.005296754170616,0.005284,0.9319672112591626,0.8741309697571428,-5.2430718923220585,-5.240661066668671,0.03608631459688694,0.096643230874496,0.052272381523889154,0.01793711189334692,0.05226917063975367,0.017936781197181714,-0.9022162820054602,2.4736897229851427,2.416876042487544,0.01795853520389144,0.0966432308744957,2.5395,28497.2,0.005284,1858800.3,0,2.0,0
2921,2023-01-22 14:52:59.999,2.397333776592229,2.5415,0.0053055813387926,0.0052875,0.9327544579048201,0.8743571933978396,-5.2424097346097405,-5.23899592973571,0.034433391130847424,0.09668321660444446,0.05229082942217113,0.01793496523923906,0.05228728698251802,0.017934949543348518,-0.9954806847110433,2.4751866864592147,2.4736897229851427,0.01795853520389144,0.0966832166044442,2.5415,28418.7,0.0052875,1325131.9,0,2.0,0
2922,2023-01-22 14:53:59.999,2.397124829752588,2.5495,0.0053094997899823,0.005295,0.9358972615130734,0.8742700315900405,-5.2409922999287675,-5.238257649675456,0.03351306250551778,0.09822641105923258,0.05230954108656716,0.01793368488078955,0.05230581236635667,0.01793385976473092,-1.0478920939148348,2.5603700677182792,2.4751866864592147,0.01795853520389144,0.0982264110592323,2.5495,129341.8,0.005295,3546753.7,0,2.0,0
2923,2023-01-22 14:54:59.999,2.397125819300462,2.55,0.0053173626301001,0.0052965,0.9360933591703348,0.8742704443961062,-5.2407090539277235,-5.236777844773155,0.031843479862172064,0.09810285878691694,0.052328154657489856,0.017932520111759755,0.052324091044160095,0.017933061949422936,-1.1420587984221553,2.5526085482769947,2.5603700677182792,0.01795853520389144,0.098102858786917,2.55,68359.4,0.0052965,1028937.9,0,2.0,0
2924,2023-01-22 14:55:59.999,2.396986293050165,2.5405,0.005319289433522,0.005298,0.9323609120516496,0.8742122370588281,-5.240425888132259,-5.236415549676644,0.03137641378846334,0.0940508522525827,0.052346039079166316,0.017929173811015775,0.05234187926458772,0.01792982760203559,-1.1693065846179218,2.3260867239623018,2.5526085482769947,0.01795853520389144,0.0940508522525824,2.5405,20937.4,0.005298,2043649.7,0,2.0,0
2925,2023-01-22 14:56:59.999,2.396525468216945,2.5395,0.0053203771202293,0.005299,0.9319672112591626,0.8740199668162207,-5.240237155471512,-5.236211090879821,0.03095340687255832,0.09344416210986872,0.05236402030364743,0.017924937495750453,0.05235977300877913,0.017925695672708488,-1.194172127378664,2.291787171696434,2.3260867239623018,0.01795853520389144,0.0934441621098685,2.5395000000000003,14830.5,0.005299,1781205.2,0,2.0,0
2926,2023-01-22 14:57:59.999,2.39658293811273,2.5365,0.0053205555965719,0.005316,0.9307851780246077,0.874043947035701,-5.237034138131138,-5.23617754563574,0.030939530476698285,0.0886474467138374,0.05238090374609908,0.017919029613491098,0.05237665034929895,0.017919796506911664,-1.196281434576133,2.0239122179045634,2.291787171696434,0.01795853520389144,0.0886474467138374,2.5365,80983.2,0.0053159999999999,3630792.1,0,2.0,0
2927,2023-01-22 14:58:59.999,2.396361583865124,2.5349998,0.0053335936330601,0.005309,0.9301935581476799,0.8739515803301201,-5.238351785380603,-5.233730040402681,0.028085095207034394,0.08954282347215226,0.05239798730040668,0.01791340658368996,0.05239316427083054,0.017914902118658742,-1.3568630686783818,2.0735774626790255,2.0239122179045634,0.01795853520389144,0.0895429023676186,2.535,28516.0,0.0053089999999999,2915790.1,0,2.0,0
2928,2023-01-22 14:59:59.999,2.396123635660855,2.5365,0.0053280556171351,0.005311,0.9307851780246077,0.8738522797820474,-5.237975137541875,-5.234768907147049,0.029158180784283116,0.08970938719760468,0.05241526841099095,0.017907380385324623,0.05241065482487178,0.01790859950778338,-1.2983971209185146,2.082611637444014,2.0735774626790255,0.01795853520389144,0.0897093871976046,2.5365,6108.8,0.005311,2623203.5,0,2.0,0
2929,2023-01-22 15:00:59.999,2.3961834652477245,2.53,0.0053296063233506,0.005307,0.9282193027394288,0.8738772487940965,-5.2387285751363795,-5.234477904066804,0.028854745816173866,0.08799378437218164,0.05243248898653888,0.017899853008351053,0.05242781179090898,0.017901157331418612,-1.3168459188592039,1.986680860957455,2.082611637444014,0.01795853520389144,0.0879937843721823,2.53,29851.6,0.005307,1524347.4,0,2.0,0
2930,2023-01-22 15:01:59.999,2.395948866282415,2.53,0.0053262438352316,0.0053085,0.9282193027394288,0.8737793387410066,-5.2384459695106464,-5.235109010582111,0.02946905465560057,0.08767485712155598,0.05244982970491253,0.017891650633528527,0.05244527093184184,0.01789280314059968,-1.2841037871873229,1.9687969622340262,1.986680860957455,0.01795853520389144,0.0876748571215557,2.53,14350.2,0.0053085,1784859.3,0,2.0,0
2931,2023-01-22 15:02:59.999,2.39630297218333,2.533,0.0053265668218308,0.0053195,0.9294043710195381,0.8739271214175001,-5.236375965007854,-5.235048371824941,0.02954840503512457,0.08652387549768781,0.05246684631631811,0.017883263530422206,0.05246229990860512,0.017884402377725806,-1.2812222846215282,1.9044079467616974,1.9687969622340262,0.01795853520389144,0.0865238754976882,2.533,12703.2,0.0053195,1681784.4,0,2.0,0
2932,2023-01-22 15:03:59.999,2.396691331664515,2.5295,0.0053339197074853,0.005317,0.9280216547498538,0.8740891743879045,-5.236846044459936,-5.2336689063004975,0.028153697959079294,0.08567165520393794,0.0524835456072304,0.017874964137621917,0.05247871921412423,0.017876475097435146,-1.3607280586615762,1.856681184990779,1.9044079467616974,0.01795853520389144,0.0856716552039378,2.5295,44929.1,0.005317,1582082.4,0,2.0,0
2933,2023-01-22 15:04:59.999,2.396376198726039,2.5249999,0.005331746032375,0.0053225,0.926241023123362,0.873957679082682,-5.235812161196639,-5.234076508637456,0.02848219170162336,0.08272426143046019,0.052499464978396755,0.01786615930098265,0.05249470059171222,0.0178675888789118,-1.3439143385725418,1.6917344093311117,1.856681184990779,0.01795853520389144,0.0827243010344211,2.525,13988.8,0.0053225,1645842.7,0,2.0,0
2934,2023-01-22 15:05:59.999,2.395733906036459,2.5315,0.0053367699252715,0.005335,0.9288120124278267,0.8736896165050765,-5.2334663942284205,-5.233134691933464,0.027151266305141863,0.08264799625143504,0.05251524879479242,0.01785764562727108,0.05251021725690517,0.017859446842083994,-1.419918050989546,1.687386348994728,1.6917344093311117,0.01795853520389144,0.0826479962514348,2.5315000000000003,38088.9,0.0053349999999999,7123980.1,0,2.0,0
2935,2023-01-22 15:06:59.999,2.396079334363707,2.537,0.0053546076784888,0.005333,0.9309822806171448,0.8738337908752016,-5.233841347363672,-5.229797840420083,0.02352972342832116,0.0852414080785655,0.05253169756515109,0.017849599833926096,0.05252594434671489,0.017852502134123722,-1.6242104720418784,1.832517861338507,1.687386348994728,0.01795853520389144,0.0852414080785655,2.537,25183.3,0.0053329999999999,3155885.4,0,2.0,0
2936,2023-01-22 15:07:59.999,2.3967507045369816,2.537,0.0053530449297519,0.0053395,0.9309822806171448,0.8741139469300656,-5.232623263352674,-5.230089734228216,0.024139288671204406,0.0838667709543035,0.05254773948919035,0.017841420802577106,0.05254210400995648,0.017844136691480206,-1.59171697851391,1.7554112876811512,1.832517861338507,0.01795853520389144,0.0838667709543035,2.537,33696.5,0.0053395,8800025.7,0,2.0,0
2937,2023-01-22 15:08:59.999,2.3972106159413946,2.5349998,0.0053635628370529,0.005337,0.9301935581476799,0.8743058180675566,-5.23309158163033,-5.228126816314818,0.022115959698296384,0.08360655693304397,0.052563468321641015,0.01783385018759532,0.05255742834770264,0.01783723594904404,-1.7066247672211636,1.740683491498408,1.7554112876811512,0.01795853520389144,0.0836066358285103,2.535,50450.6,0.005337,1597560.4,0,2.0,0
2938,2023-01-22 15:09:59.999,2.3973376586646595,2.532,0.0053555246084185,0.0053255,0.9290095042819297,0.8743588127256634,-5.235248675081054,-5.2296266137895655,0.023861511905019617,0.08485683494514085,0.05257875034492574,0.017828515141394143,0.052573053610460385,0.017831333658189414,-1.6101735437076738,1.810475204705749,1.740683491498408,0.01795853520389144,0.0848568349451408,2.532,16075.8,0.0053255,2357379.0,0,2.0,0
2939,2023-01-22 15:10:59.999,2.396892286002094,2.5275,0.0053385735244361,0.0053245,0.9272306719124894,0.8741730174388344,-5.235436468508835,-5.232796791951087,0.02725333897593185,0.0832899319789191,0.05259341012403015,0.01782338445788259,0.05258838332951554,0.01782518919212982,-1.4213057758045913,1.7222611074471363,1.810475204705749,0.01795853520389144,0.0832899319789195,2.5275,19740.7,0.0053245,840254.8,0,2.0,0
2940,2023-01-22 15:11:59.999,2.395839863778092,2.5279999,0.0053386547342598,0.0053315,0.9274284367276483,0.8737338432025001,-5.23412265450604,-5.232781580171076,0.026796997879725337,0.08200502606996418,0.052607361982157035,0.017818879747870834,0.05260224189405895,0.017820819694447668,-1.4480391169870603,1.6498042808398128,1.7222611074471363,0.01795853520389144,0.0820050656269266,2.528,9904.7,0.0053315,383903.0,0,2.0,0
2941,2023-01-22 15:12:59.999,2.39514169969314,2.5305,0.0053522765242526,0.0053435,0.9284169116719956,0.8734423939115168,-5.231874409999323,-5.230233290029679,0.023629741829825024,0.08045630297587669,0.052621075143706356,0.017813711164200285,0.05261532403612574,0.017816623001223296,-1.6268841858701593,1.562573209793028,1.6498042808398128,0.01795853520389144,0.0804563029758771,2.5305,21355.9,0.0053434999999999,2687413.7,0,2.0,0
2942,2023-01-22 15:13:59.999,2.395663876494576,2.5295,0.0053760546371222,0.0053435,0.9280216547498538,0.8736603851429284,-5.231874409999323,-5.225800512657762,0.01884523710528463,0.08006104605373487,0.05263537258026974,0.017806810028259557,0.05262866951828303,0.017811401828976448,-1.896730686185401,1.5401789219933475,1.562573209793028,0.01795853520389144,0.0800610460537347,2.5295,18963.4,0.0053434999999999,1904043.8,0,2.0,0
