index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2715,2023-01-22 11:26:59.999,0.1221809148800305,2.556,156308.4,0.0051955,3281133.5,0.05496824163492747,0.0105922129701895,6.34547978163439,5.514596977416189,0.012028199016478308,0.01128173085069756,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.1282670126935556,2.573,292965.9,0.005198,1219964.1,0.05498978682051262,0.010654331061843042,6.877693723585786,6.34547978163439,0.012108304750290703,0.011338659935237074,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.1327457208945714,2.5795000000000003,172169.3,0.005189,760531.8,0.05501237286926672,0.010724110483962414,7.248465795046832,6.877693723585786,0.012197993794827135,0.011403817235384101,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.1331388080033626,2.5735,211250.1,0.0051765,2184385.0,0.055034965520817124,0.010794207122151183,7.235718343987096,7.248465795046832,0.012287814846749085,0.011467506844770072,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.1356371584614102,2.5805,154566.3,0.0051775,690923.6,0.055058124555620036,0.010868477312932149,7.414013167227302,7.235718343987096,0.012382750787918506,0.011535870204882908,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.1332715622201847,2.573,96131.3,0.005175,2052617.3,0.05508086854191697,0.010937668326822345,7.148753403549587,7.414013167227302,0.01247128092008019,0.011604677415248552,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.13347317716405,2.5825,100620.3,0.005191,2857272.2,0.05510375746693818,0.011006636199779925,7.120197149668559,7.148753403549587,0.01255951920221243,0.011656161418267313,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.1268197564240756,2.569,80900.2,0.0051975,239176.9,0.05512487347304294,0.011063841921568453,6.480107313470087,7.120197149668559,0.012632479019905296,0.01169221939381208,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.1211595480850444,2.5545,134032.9,0.0051975,43410.5,0.055144682599784785,0.0111117268771527,5.941008649249256,6.480107313470087,0.012693622692833193,0.01172313443240115,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.117676544180366,2.547,65967.8,0.0052,228659.1,0.05516364250802146,0.011154271741025094,5.604391135857293,5.941008649249256,0.01274792710550055,0.011754647198333214,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.1150127535215856,2.5405,50151.2,0.0052005,97897.8,0.05518199276023747,0.011192876133933181,5.345432223623079,5.604391135857293,0.01279724013750231,0.011792577836305908,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.1140282107621324,2.538,68544.4,0.0052005,761671.4,0.05520009380638495,0.011230005304778185,5.238476328298531,5.345432223623079,0.012844619156281383,0.011835840734574637,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0.05521927653190696,0.011272427960643268,5.575933171721641,5.238476328298531,0.0128987640822811,0.011877544350347722,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0.05523747014385378,0.011311117984283057,5.306904397881468,5.575933171721641,0.012947708921285174,0.011922930028155065,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0.05525458008100121,0.011343943093675436,4.901363267014067,5.306904397881468,0.012989195494847401,0.01197753864170947,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0.05527136618859524,0.011375811840844678,4.816803052426676,4.901363267014067,0.013029261490231024,0.012048225449931407,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0.05528911960495151,0.01141065853010349,5.039648813417988,4.816803052426676,0.013073442961317064,0.012130727011424812,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0.05530684831702087,0.011445642122869134,5.036401446502376,5.039648813417988,0.013117661941844818,0.012220449057807623,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1140612695631215,2.548,121342.8,0.0052185,314291.3,0.055324856640093664,0.011481912283806435,5.115560149842548,5.036401446502376,0.013163463618005126,0.012311548832041441,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1126383000536765,2.5375,51798.3,0.005206,546806.2,0.05534253838222556,0.011516194243073432,4.97523404538893,5.115560149842548,0.013206748845900161,0.012404883320958928,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1127071973224271,2.5385,15830.8,0.0052075,1133476.4,0.05536036203603262,0.011550293700605565,4.964967711893583,4.97523404538893,0.01324993707067348,0.01249334049061325,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.1148385830050271,2.5475,89919.6,0.005214,808542.6,0.05537841150811041,0.011587318815523426,5.131486622881079,4.964967711893583,0.01329634682431901,0.012577759156635646,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.111191236917576,2.5385,22632.6,0.0052145,118828.2,0.05539553808811828,0.011619633534288767,4.801846690328771,5.131486622881079,0.013336762272677714,0.012647764938137272,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.1117232649731025,2.5415,15860.9,0.0052175,1580188.6,0.05541285933478287,0.011652416703320444,4.832508746642536,4.801846690328771,0.013377810236639708,0.012707198796000033,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.1125098923489655,2.5435,25215.3,0.0052175,986018.0,0.05543044135942965,0.011685979784535162,4.884438621490078,4.832508746642536,0.013419885902908215,0.01276025536350099,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.1164484805819547,2.5505,36461.7,0.005212,358907.1,0.05544870329827969,0.011724749537725246,5.202650776240783,4.884438621490078,0.013468076084079107,0.012809084892197078,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.1230917250216867,2.5675,77040.2,0.005212,669226.1,0.05546878837240408,0.011772386084417419,5.744199702963538,5.202650776240783,0.013527559423105871,0.012858155387781314,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.121489624737471,2.5645,72965.8,0.005214,1469346.1,0.05548828263709805,0.011817692035396283,5.584960405355472,5.744199702963538,0.013583818887224902,0.01291100029203212,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.1186862490815228,2.5540000000000003,47615.5,0.005208,59678.1,0.055506853570338036,0.011859134350037196,5.327487963823144,5.584960405355472,0.013634919280482988,0.01295808056467573,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.1215294674487266,2.556,48219.5,0.0051985,1105900.4,0.05552670359251298,0.011903757458120097,5.544699989765847,5.327487963823144,0.01369064534199458,0.012999211993693307,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.1252416905361268,2.563,39963.9,0.005194,855213.3,0.05554730570511732,0.011953692270752748,5.830364648212639,5.544699989765847,0.013752739768418338,0.013040306858002535,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.1266512673608444,2.5655,31957.7,0.005192,99280.7,0.055568513646572414,0.012005212633989147,5.92099081302588,5.830364648212639,0.013817079800699445,0.013084497706449002,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.1215053819740656,2.5515,36064.0,0.0051905,788642.0,0.0555882975130002,0.012049222462413935,5.47065046451633,5.92099081302588,0.013871776312261944,0.013129112360884895,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.1177958603747839,2.5415,35156.1,0.0051895,568773.5,0.05560717635885363,0.01208804503085962,5.144643642306802,5.47065046451633,0.013919964874169858,0.013174284924978885,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.1140282107621324,2.5380000000000003,47364.3,0.0052005,1244303.9,0.055624697239249093,0.012122378308328083,4.817826340459945,5.144643642306802,0.013961996313541995,0.01321754590209349,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.1140708988199943,2.5315000000000003,36162.0,0.0051885,658976.2,0.05564188468632168,0.012156933224312568,4.806229750182458,4.817826340459945,0.014003903699871378,0.013261539509084864,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.1152148167051123,2.5355,25992.9,0.0051905,637053.8,0.055659177306554466,0.01219290339071497,4.884451019591454,4.806229750182458,0.014047370229423779,0.013306450686408686,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.1135654294877701,2.536,28473.7,0.005199,386817.7,0.055676184390336,0.012226644791601354,4.734679553069129,4.884451019591454,0.014088139765756095,0.013347024263668213,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.1117090149182145,2.528,27406.6,0.005193,462399.0,0.05569247240308821,0.012258275531807328,4.569691908929327,4.734679553069129,0.014126012299933625,0.013388329153206835,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.1155058347070898,2.531,20918.5,0.005181,1815549.5,0.05570950070103514,0.012294462792378393,4.863680098582568,4.569691908929327,0.014169362082687141,0.013431933448200938,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.1199236857266488,2.5375,18494.0,0.0051725,1050679.5,0.05572745809711607,0.012336237612054641,5.203874118540153,4.863680098582568,0.014219507519404206,0.013482946918835798,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.1194874146981845,2.5375,22922.5,0.0051745,434870.8,0.05574536690776043,0.012377240997074462,5.149939942632645,5.203874118540153,0.014268693003459154,0.013541624289135629,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.1165683090465705,2.529,16997.1,0.0051725,380852.5,0.05576244940397465,0.012414436918566737,4.8979957803527965,5.149939942632645,0.014313032148754115,0.013596593985539423,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.1135885656293265,2.519,54840.3,0.005168,516057.8,0.05577868765206352,0.012447963463594962,4.644123365748338,4.8979957803527965,0.014352706544966785,0.013648850795860886,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.1115000152496525,2.511,46880.3,0.0051629999999999,1103917.8,0.05579402572643527,0.012479152977158448,4.463923923777534,4.644123365748338,0.014389228240395333,0.013706168948600519,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.113429275780847,2.512,38320.6,0.005156,1676134.9,0.05580975307514328,0.012512490040721126,4.604960524898285,4.463923923777534,0.014428346733215929,0.013768824776488615,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.1130823253322059,2.518,36770.4,0.0051684999999999,576966.1,0.0558251155834089,0.012545408935839178,4.5639970798582015,4.604960524898285,0.014466802568448931,0.01383075392859007,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.1111456319761732,2.5145,27827.5,0.005171,1016980.6,0.055839869562807676,0.012576066585774278,4.397699553843487,4.5639970798582015,0.014502380222042371,0.013883823452738923,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.1116523720577191,2.5155,26595.7,0.0051705,3850345.6,0.055854814023233404,0.012607180049033764,4.4258555694032555,4.397699553843487,0.014538517820227055,0.013930472734012891,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.110118510514801,2.51,18794.8,0.0051675,432477.4,0.05586958124669671,0.012636449590855414,4.293051531449345,4.4258555694032555,0.014572418623601554,0.01397247316012434,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.1109784091684726,2.516,39114.0,0.0051745,372581.8,0.05588431747317202,0.01266664494709828,4.349541013062163,4.293051531449345,0.014607352789046143,0.014014770332259478,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.10970301866476,2.518,26425.6,0.0051839999999999,801594.4,0.055898856801352585,0.012695335591008527,4.238104733640458,4.349541013062163,0.014640438608767828,0.014057562613506857,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.1111620629924994,2.5225,24378.6,0.0051855,32589.1,0.055913829313826546,0.012725503613073778,4.341536127647833,4.238104733640458,0.014675357173833775,0.014097607899300478,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.1116979493181382,2.5255,13639.5,0.0051885,693044.9,0.055929009396447266,0.012756147719255685,4.371926474127177,4.341536127647833,0.01471087026314581,0.014136849745622005,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.1096647770060119,2.519,23140.1,0.005186,295983.1,0.05594342865296211,0.012784577158414604,4.202043422115941,4.371926474127177,0.014743522505677556,0.014181898441866408,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.1081131932106611,2.514,8753.1,0.0051839999999999,539469.3,0.055957214715657504,0.012811363490134252,4.071071633801333,4.202043422115941,0.014774049861654658,0.014231803890417944,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.1094090407153354,2.52,28687.8,0.005189,1371205.4,0.05597120816777069,0.012839445301668067,4.16200476671856,4.071071633801333,0.014806133356061768,0.014279777789782894,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.1081237122927083,2.5195,12090.7,0.005194,589789.0,0.05598490207648499,0.012866115178045822,4.0524128297242905,4.16200476671856,0.014836452627133352,0.014322950747807282,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.1090448502710641,2.521,7503.9,0.0051925,372855.0,0.05599873995150994,0.012893677306433314,4.11411803311432,4.0524128297242905,0.014867837466016082,0.014361836968823921,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.1066990706202322,2.514,21650.2,0.0051905,379895.4,0.05601185684415085,0.012918803142812064,3.9235224204405794,4.11411803311432,0.014896170917928298,0.014399007863600481,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.1058142063905522,2.5085,18329.4,0.0051845,952911.4,0.056024652720176836,0.012943007837984417,3.846830218572205,3.9235224204405794,0.014923336827889912,0.014437960692024179,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.1082973786652745,2.512,25680.2,0.0051795,952447.7,0.05603841198029457,0.012969581118030754,4.029348843990631,3.846830218572205,0.01495345828211177,0.01447569698184729,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.1060149332020889,2.506,32349.2,0.005179,274382.6,0.056051904997299944,0.012993750684301636,3.845158293297997,4.029348843990631,0.01498067653596099,0.014511414621588541,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.1030887798791049,2.4965,65147.9,0.005175,428106.3,0.056064596604605416,0.013015124984052244,3.613041237185151,3.845158293297997,0.015004409016693622,0.014546993021070681,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.1022311459001636,2.4930000000000003,51315.4,0.0051725,1144503.5,0.056077223356906125,0.013035636692581874,3.5405959548966313,3.613041237185151,0.015027113815351741,0.014581152164962701,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.1005837309729811,2.4965,30962.1,0.0051865,579187.7,0.056089314764355205,0.013054693024474427,3.4083081176408747,3.5405959548966313,0.015047970132803849,0.014615624243976565,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.1017354427444745,2.504,12721.5,0.005195,1765358.4,0.056101606795366535,0.013074734940568154,3.490230291974468,3.4083081176408747,0.015070000532031828,0.014649168250034315,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.1020261129015702,2.505,19933.7,0.0051955,2356000.0,0.05611418735009123,0.01309493399776673,3.506083005787505,3.490230291974468,0.01509228117879745,0.014684235446161785,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.1021223869748251,2.5115,20349.1,0.005207,1201823.8,0.056127346692526954,0.013114962908959013,3.5070659826935766,3.506083005787505,0.015114599955889475,0.014719033323778746,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0988469186749867,2.506,29183.0,0.005212,886755.3,0.05613983488798189,0.013132078852025953,3.2521190489513523,3.5070659826935766,0.015133415398238018,0.014751154344671832,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.0973155544469941,2.5065,18110.3,0.00522,2077369.9,0.056152002514904195,0.0131478928341579,3.130809815025873,3.2521190489513523,0.015150661967175636,0.014782070735256435,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.0996033784928087,2.5155000000000003,35643.8,0.005226,3015263.7,0.056164969478488994,0.013165406934984284,3.2994353481692484,3.130809815025873,0.015170144273058822,0.014813713173829663,0,2.5,0.0
2787,2023-01-22 12:38:59.999,0.10000083477785,2.5165,24254.6,0.005226,3663725.2,0.0561779791872792,0.013183251275960744,3.324131101899001,3.2994353481692484,0.015189979963878289,0.014844298836854035,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.1002901662496151,2.5175,19639.4,0.0052265,1403086.7,0.056190972491164226,0.013201352988867553,3.3405056129957953,3.324131101899001,0.015210058346944777,0.014874920828994135,0,2.5,0.0
2789,2023-01-22 12:40:59.999,0.1004887562611909,2.518,26039.6,0.0052265,1529657.0,0.05620401974388239,0.013219582644072244,3.3499345410247203,3.3405056129957953,0.015230285460900357,0.014902962395418702,0,2.5,0.0
2790,2023-01-22 12:41:59.999,0.1021644239228187,2.5195,20244.7,0.0052215,2165291.2,0.05621736598387156,0.013239283240687799,3.4705094757501485,3.3499345410247203,0.01525222526002242,0.014930867191445377,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.1002901662496151,2.5175,17017.0,0.0052265,1889750.3,0.05623014577010959,0.013257382113717941,3.323432944873397,3.4705094757501485,0.015272128639550691,0.014960262845574075,0,2.5,0.0
2792,2023-01-22 12:43:59.999,0.1011891529613651,2.5165,16985.3,0.0052204999999999,1733916.4,0.056242974532460036,0.013276288159025589,3.385447640977076,3.323432944873397,0.015292909258644356,0.014986609656144147,0,2.5,0.0
2793,2023-01-22 12:44:59.999,0.0999571444287381,2.5115,21659.5,0.005217,1126736.1,0.056255622410256424,0.01329405783693633,3.2872974192319946,3.385447640977076,0.015312358099568484,0.015010085216358151,0,2.5,0.0
2794,2023-01-22 12:45:59.999,0.0973155544469941,2.5065,23949.1,0.00522,1854088.8,0.056267756033358485,0.013309591570777466,3.0840764868968735,3.2872974192319946,0.015329149775924759,0.015032327894714767,0,2.5,0.0
2795,2023-01-22 12:46:59.999,0.0967580413652813,2.5005,38792.0,0.0052115,1077731.4,0.056280083792878806,0.013324472564992812,3.037865654716392,3.0840764868968735,0.015345369536763506,0.015053477732610843,0,2.5,0.0
2796,2023-01-22 12:47:59.999,0.0982650604015056,2.504,27690.9,0.005211,3743098.5,0.056292857653279724,0.013340459783913688,3.1462335952496305,3.037865654716392,0.015362987318768971,0.015075570693723233,0,2.5,0.0
2797,2023-01-22 12:48:59.999,0.0997752341182263,2.5105,18369.7,0.005216,3463587.3,0.05630610832244032,0.01335757220127244,3.254268450942389,3.1462335952496305,0.015382051209090709,0.015097860873070456,0,2.5,0.0
2798,2023-01-22 12:49:59.999,0.1008439172363386,2.514,31364.1,0.0052175,668789.7,0.05631935533430963,0.013375710502047717,3.328762378283577,3.254268450942389,0.0154021489674919,0.015119303816476611,0,2.5,0.0
2799,2023-01-22 12:50:59.999,0.1025773926633153,2.5170000000000003,11093.0,0.005215,2299373.5,0.05633300248675638,0.013395316229026828,3.452280587176446,3.328762378283577,0.015424005006031237,0.015137727040472422,0,2.5,0.0
2800,2023-01-22 12:51:59.999,0.1031720934854583,2.5155,16022.7,0.0052095,2503137.4,0.05634704463775216,0.01341524886582701,3.4904346028931843,3.452280587176446,0.015446434337107124,0.015155532543646433,0,2.5,0.0
2801,2023-01-22 12:52:59.999,0.1025401330401623,2.515,14741.3,0.0052115,1346875.9,0.05636101653493389,0.013434525298442789,3.437346350494504,3.4904346028931843,0.015468121718492212,0.015175103195763689,0,2.5,0.0
2802,2023-01-22 12:53:59.999,0.1011125960313839,2.5125,23984.2,0.0052134999999999,1154319.3,0.05637419897242626,0.013452806787061324,3.325580881900887,3.437346350494504,0.015488256925133708,0.015194999559644911,0,2.5,0.0
2803,2023-01-22 12:54:59.999,0.0985221791200654,2.506,37984.8,0.0052135,523461.5,0.05638660333258362,0.0134690079870623,3.1283354964192798,3.325580881900887,0.01550575821257955,0.015215115125433672,0,2.5,0.0
2804,2023-01-22 12:55:59.999,0.0978488149889731,2.5035,18960.8,0.005212,899048.4,0.05639890060859811,0.0134846181401165,3.0738663823977506,3.1283354964192798,0.015522569364972425,0.015235770410680874,0,2.5,0.0
2805,2023-01-22 12:56:59.999,0.0992287996359202,2.5075,9594.1,0.005213,310105.0,0.05641142344686904,0.013501350314184668,3.171340287650099,3.0738663823977506,0.015540664063144026,0.015257201104904488,0,2.5,0.0
2806,2023-01-22 12:57:59.999,0.0974325712316037,2.503,14088.3,0.005213,1403229.5,0.05642379763750552,0.013516477227424904,3.0339838483130404,3.171340287650099,0.01555699371939487,0.015277323794324107,0,2.5,0.0
2807,2023-01-22 12:58:59.999,0.0971660740363109,2.5045,17306.2,0.0052169999999999,432231.5,0.05643588855564294,0.013531493632004114,3.0100287956633744,3.0339838483130404,0.015573033137798488,0.015297771468875388,0,2.5,0.0
2808,2023-01-22 12:59:59.999,0.1002080333829074,2.5105,18358.8,0.005214,1228814.1,0.0564487166438829,0.013548893837803135,3.2297335312297193,3.0100287956633744,0.015591952454605446,0.015316556018657553,0,2.5,0.0
2809,2023-01-22 13:00:59.999,0.0993028464544352,2.5085,12188.2,0.0052145,386010.0,0.0564621789006038,0.013564972888287974,3.1581830576911893,3.2297335312297193,0.01560993043589026,0.015333204716134446,0,2.5,0.0
2810,2023-01-22 13:01:59.999,0.0976826057302586,2.502,13487.2,0.0052099999999999,1163139.4,0.056475321709051396,0.013579683234724927,3.0344805036272926,3.1581830576911893,0.015626317369053445,0.015349773982264872,0,2.5,0.0
2811,2023-01-22 13:02:59.999,0.0978561647897038,2.5065,11731.3,0.0052175,1346926.6,0.056488418642119585,0.013594568476165024,3.042961328277034,3.0344805036272926,0.015642824025792656,0.015367753291349406,0,2.5,0.0
2812,2023-01-22 13:03:59.999,0.0972575416051109,2.505,13986.1,0.0052175,2062481.8,0.05650142393208334,0.013608922318886685,2.994808605562069,3.042961328277034,0.015658732525503406,0.015387075648691007,0,2.5,0.0
2813,2023-01-22 13:04:59.999,0.0970412663900326,2.505,11239.5,0.0052185,351967.3,0.05651456176989655,0.013622932827066014,2.9748883837713485,2.994808605562069,0.015674402024815046,0.015407612977126735,0,2.5,0.0
2814,2023-01-22 13:05:59.999,0.0969830504134661,2.5035,35049.1,0.005216,331214.5,0.05652759212440766,0.013636949716799927,2.966606105412244,2.9748883837713485,0.0156899785630175,0.015429612338800209,0,2.5,0.0
2815,2023-01-22 13:06:59.999,0.0958265302853371,2.5025,8821.4,0.0052195,245781.4,0.05654054401156446,0.013649905684054397,2.878114119108229,2.966606105412244,0.015704478201194545,0.015451856182453396,0,2.5,0.0
2816,2023-01-22 13:07:59.999,0.0951025770267817,2.5015,10666.5,0.005221,644754.4,0.056553560461446134,0.013662089977173391,2.8216046468544143,2.878114119108229,0.015718308945131643,0.015473155520152587,0,2.5,0.0
2817,2023-01-22 13:08:59.999,0.0951513961539101,2.5,27870.9,0.005218,450081.3,0.05656515658161033,0.01367535144501152,2.821590342848207,2.8216046468544143,0.015732148195198893,0.015492632246995168,0,2.5,0.0
2818,2023-01-22 13:09:59.999,0.0943833089232395,2.497,13890.8,0.005216,314422.4,0.056576223988402244,0.013688212517950814,2.7620176765415345,2.821590342848207,0.015745296285492764,0.015509961000677768,0,2.5,0.0
2819,2023-01-22 13:10:59.999,0.095573906526317,2.497,12234.6,0.0052105,461151.2,0.05658752693486145,0.013701923057907336,2.845321742553257,2.7620176765415345,0.015759435923593617,0.015527093039515326,0,2.5,0.0
2820,2023-01-22 13:11:59.999,0.0969247346909085,2.502,22749.9,0.0052134999999999,250791.0,0.05659953996048036,0.013716421412513695,2.9399209544290366,2.845321742553257,0.015774738326484322,0.015544746477206738,0,2.5,0.0
2821,2023-01-22 13:12:59.999,0.0966497740779317,2.5005,16525.1,0.005212,2407128.6,0.0566113001451968,0.013730782886112458,2.9159643892724043,2.9399209544290366,0.015789755624656125,0.015561003573995775,0,2.5,0.0
2822,2023-01-22 13:13:59.999,0.0942590386088539,2.4975,8783.8,0.0052175,2424598.1,0.05662243208430627,0.01374342518949514,2.7385172186417814,2.9159643892724043,0.01580266574733484,0.015577762967000228,0,2.5,0.0
2823,2023-01-22 13:14:59.999,0.0943301768231092,2.502,9700.4,0.0052255,2963843.6,0.05663380112989797,0.01375598626923875,2.74036153827139,2.7385172186417814,0.015815604738847067,0.01559644694992665,0,2.5,0.0
2824,2023-01-22 13:15:59.999,0.0931145325105227,2.4995,8826.6,0.0052265,711416.0,0.056644776970883645,0.013767744681166627,2.64892735769042,2.74036153827139,0.015827510654024428,0.015614027169181057,0,2.5,0.0
2825,2023-01-22 13:16:59.999,0.0917288747059172,2.4955,6556.0,0.0052254999999999,372777.6,0.05665522458627668,0.01377866213423176,2.545504765118191,2.64892735769042,0.01583828826630906,0.015630444033238246,0,2.5,0.0
2826,2023-01-22 13:17:59.999,0.0926379838860338,2.4975,12613.1,0.005225,592027.1,0.05666586877608869,0.013790169266346295,2.608533254028427,2.545504765118191,0.015849757565422576,0.015646801150720344,0,2.5,0.0
2827,2023-01-22 13:18:59.999,0.0894769950234675,2.4915000000000003,21408.4,0.0052285,245512.3,0.05667562456662028,0.013799709250232552,2.3769609824420357,2.608533254028427,0.01585879283651599,0.015662649900331317,0,2.5,0.0
2828,2023-01-22 13:19:59.999,0.08829049410107,2.4915000000000003,20489.0,0.005234,5220919.5,0.056684901731912554,0.013808608239583062,2.2888325760852886,2.3769609824420357,0.015866963028186538,0.01567829615936566,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0879522497923899,2.492,9487.6,0.0052365,1366368.5,0.0566940283518763,0.013817324620380078,2.2622484670012604,2.2888325760852886,0.015874880576346777,0.01569360347256176,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0889826923639454,2.49,6401.6,0.005228,845854.2,0.05670366270442297,0.013826530925105714,2.3345718339884765,2.2622484670012604,0.01588350375425269,0.01570793588717882,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.0885660281014653,2.4895,16584.8,0.005229,1902613.1,0.056713405043459626,0.01383538341678054,2.302258065314803,2.3345718339884765,0.01589181339373515,0.015721768757648455,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0880524655244556,2.4850000000000003,24540.8,0.005223,916114.1,0.0567231746479009,0.013843847601593918,2.2630479457855044,2.302258065314803,0.01589974748051242,0.01573543521777236,0,2.5,0.0
2833,2023-01-22 13:24:59.999,0.0877771467085963,2.487,7150.6,0.005228,2548538.9,0.05673293826511031,0.013852108847565204,2.2411178532532716,2.2630479457855044,0.015907475419201098,0.01574883119501798,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0874091421439118,2.4885,8113.8,0.0052325,928829.4,0.05674290815099127,0.013859973956580762,2.212575152665427,2.2411178532532716,0.01591493699501763,0.015763261524316292,0,2.5,0.0
2835,2023-01-22 13:26:59.999,0.0898478030597402,2.4935,15933.5,0.0052305,384275.3,0.05675331545780192,0.013869351812639234,2.386159645310825,2.212575152665427,0.015924091418698477,0.015778492651027272,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0897247131804803,2.494,5022.8,0.005232,538982.5,0.05676378878055481,0.013878583351834988,2.3749487656150063,2.386159645310825,0.015933136421359965,0.015792983155325804,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0894331794114071,2.4965,5656.0,0.005238,387034.5,0.05677409747918263,0.013887681631229857,2.3516583112607163,2.3749487656150063,0.015941951702655784,0.015805900495212896,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0900797128400476,2.4965,3881.5,0.005235,428843.0,0.056784720796086624,0.013897061387040426,2.3958296733876345,2.3516583112607163,0.015951215115813832,0.015818581217641407,0,2.5,0.0
