index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3010,2023-01-22 16:21:59.999,0.0801400165943455,2.495,15642.0,0.0052785,2413051.6,0.05995817510044744,0.022916196719098798,0.8806802342152232,0.9516120241367952,0.022924157878525732,0.022786703198994722,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.0781107767244702,2.495,24359.7,0.005288,2840299.7,0.059971709991361824,0.022921157857511837,0.7913678203286642,0.8806802342152232,0.02292912074045399,0.022800255739998384,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0775257309433889,2.497,18937.2,0.0052945,5386202.6,0.05998480886267536,0.02292579564274197,0.7651172658981098,0.7913678203286642,0.022933760136865426,0.022813454917991458,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0767841509349738,2.501,28160.8,0.0053054999999999,1529571.0,0.05999731557693715,0.022930043977251596,0.7320891043510648,0.7651172658981098,0.022938009947259936,0.022825419993054374,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0734860810724304,2.4925,40721.4,0.005305,1210647.6,0.06000851611771093,0.022932690710834588,0.5877009865376145,0.7320891043510648,0.022940657600326566,0.022836150497028362,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0714663247603528,2.488,21064.0,0.005306,1120278.7,0.060018197498036566,0.0229345829344245,0.4991643970613808,0.5877009865376145,0.02294255048128096,0.02284570070999581,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.0700357000040581,2.4855,19966.0,0.005308,2786575.3,0.06002609413803799,0.022936073056901214,0.4364132360926675,0.4991643970613808,0.022944041121430944,0.022854128018799713,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0674653569329617,2.4865000000000004,35502.8,0.005322,1885271.7,0.06003263544346539,0.02293685056341837,0.3240515287373691,0.4364132360926675,0.02294481889805633,0.022862752549974823,0,2.5,0.0
3018,2023-01-22 16:29:59.999,0.063927983026689,2.4835000000000003,13627.2,0.005333,1827993.5,0.06003727261706862,0.022936962619435577,0.16962622619978468,0.3240515287373691,0.02294493099300215,0.022871527418869247,0,2.5,0.0
3019,2023-01-22 16:30:59.999,0.0625733942302444,2.4825,24393.9,0.0053375,2292725.9,0.0600408335520927,0.022936958034617583,0.11041397356743787,0.16962622619978468,0.022944926406591383,0.02287972340388364,0,2.5,0.0
3020,2023-01-22 16:31:59.999,0.061988782876873,2.48,20034.1,0.0053355,2747536.1,0.06004508456830766,0.022936751402477255,0.0847416564995951,0.11041397356743787,0.022944719702666393,0.022888159906816235,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0601821508803599,2.475,23152.4,0.0053345,3097365.3,0.06004877716422877,0.022936345147902503,0.005814950693804393,0.0847416564995951,0.022944313306957516,0.02289711506692578,0,2.5,0.0
3022,2023-01-22 16:33:59.999,0.0617970079127605,2.479,28031.0,0.0053345,785304.3,0.06005259582054766,0.022936178140012912,0.07605504637974791,0.005814950693804393,0.022944146241048857,0.022905123535305195,0,2.5,0.0
3023,2023-01-22 16:34:59.999,0.0630115127406698,2.4765,11803.4,0.005324,1875043.7,0.06005697572024409,0.022936140558838143,0.12881578802878457,0.07605504637974791,0.022944108646818263,0.022912666682000704,0,2.5,0.0
3024,2023-01-22 16:35:59.999,0.0632687080897156,2.4795,13539.6,0.0053285,842618.2,0.06006104713857166,0.022936189955754038,0.1398515166351433,0.12881578802878457,0.022944158060894806,0.022919547471950418,0,2.5,0.0
3025,2023-01-22 16:36:59.999,0.0631679469147252,2.474,15731.5,0.0053185,877594.7,0.060066118870007665,0.022936068938343514,0.13523799797846073,0.1398515166351433,0.02294403700144245,0.022925398594007797,0,2.5,0.0
3026,2023-01-22 16:37:59.999,0.0633447684766643,2.4705,11633.3,0.005311,1121195.6,0.0600712542088972,0.02293597459604597,0.14272401000703205,0.13523799797846073,0.022943942626370093,0.02293028058955685,0,2.5,0.0
3027,2023-01-22 16:38:59.999,0.0651836816110069,2.4690000000000003,17036.2,0.0052995,952580.4,0.06007785749769014,0.022936076730932647,0.22261104953624516,0.14272401000703205,0.02294404479673875,0.022934822589464054,0,2.5,0.0
3028,2023-01-22 16:39:59.999,0.0657593441207451,2.4720000000000004,11738.6,0.0053025,840528.7,0.060084498288642714,0.022936336383272013,0.2474172743752217,0.22261104953624516,0.022944304539282163,0.022938671860526595,0,2.5,0.0
3029,2023-01-22 16:40:59.999,0.0665687007034003,2.469,10692.1,0.005293,1159991.4,0.06009201556895584,0.022936686413400277,0.2823723103551958,0.2474172743752217,0.022944654691012006,0.022941130820565165,0,2.5,0.0
3030,2023-01-22 16:41:59.999,0.0659398282629393,2.4685,16093.8,0.0052949999999999,666922.5,0.06009770830432011,0.022937119803932284,0.254701549652177,0.2823723103551958,0.022945088232105258,0.022942898517553243,0,2.5,0.0
3031,2023-01-22 16:42:59.999,0.064397408639226,2.471,14450.1,0.005307,610348.4,0.06009974400442248,0.02293737123318245,0.18736517760092225,0.254701549652177,0.02294533974870274,0.02294396622013818,0,2.5,0.0
3032,2023-01-22 16:43:59.999,0.0631121787408961,2.4715,8233.5,0.005314,525124.5,0.060100475303235465,0.022937450477872823,0.1313007058289215,0.18736517760092225,0.022945419020922973,0.022944038031439573,0,2.5,0.0
3033,2023-01-22 16:44:59.999,0.0633144645714631,2.4720000000000004,14062.4,0.0053139999999999,1736009.6,0.06010229638315645,0.022937601475589993,0.14003941047301796,0.1313007058289215,0.022945570071097224,0.022944042040257896,0,2.5,0.0
3034,2023-01-22 16:45:59.999,0.0662168774520939,2.4755000000000003,13972.6,0.005307,1222911.4,0.06010752105384941,0.022938136793473042,0.26634056868920947,0.14003941047301796,0.022946105574951404,0.02294406075925863,0,2.5,0.0
3035,2023-01-22 16:46:59.999,0.0668748970925445,2.4795,18275.2,0.0053115,1077510.8,0.06011344245111421,0.022938782410918186,0.2947608343070571,0.26634056868920947,0.0229467514166861,0.02294411804537591,0,2.5,0.0
3036,2023-01-22 16:47:59.999,0.0669486296856831,2.481,8112.7,0.005314,1758011.6,0.06011926920583795,0.022939452236740814,0.29771244794184576,0.2947608343070571,0.02294742147520834,0.022944149196010344,0,2.5,0.0
3037,2023-01-22 16:48:59.999,0.0658024414838909,2.48,16070.2,0.0053175,918799.3,0.0601247612281408,0.022939865502053063,0.24750277002460921,0.29771244794184576,0.02294783488409027,0.022944194680491643,0,2.5,0.0
3038,2023-01-22 16:49:59.999,0.0645609143716505,2.4785000000000004,51524.0,0.0053205,512472.8,0.060127998071478284,0.022940162378189983,0.19323822678721508,0.24750277002460921,0.0229481318633629,0.022944306731201,0,2.5,0.0
3039,2023-01-22 16:50:59.999,0.0635471361794701,2.471,31204.2,0.005311,840954.9,0.06012871055407269,0.022940252627065533,0.1490142973126744,0.19323822678721508,0.022948222143591195,0.02294439865297114,0,2.5,0.0
3040,2023-01-22 16:51:59.999,0.0643665017514045,2.4725,13970.2,0.00531,532317.6,0.06012886658694159,0.022940280686601644,0.18472464318790652,0.1490142973126744,0.02294825021287528,0.022944670943925605,0,2.5,0.0
3041,2023-01-22 16:52:59.999,0.0639657775243049,2.4765,13414.5,0.0053195,2326384.3,0.06012928927483641,0.02294034577235783,0.16723759473980132,0.18472464318790652,0.02294831532124246,0.022944744501513875,0,2.5,0.0
3042,2023-01-22 16:53:59.999,0.0625476790311267,2.4785,10513.4,0.00533,1620802.8,0.06012894148586929,0.022940305309160757,0.10543615320984986,0.16723759473980132,0.022948274843988342,0.02294484577519009,0,2.5,0.0
3043,2023-01-22 16:54:59.999,0.0622797958738177,2.476,29049.8,0.0053265,4955549.8,0.06012907082332895,0.02294031691028459,0.09375306622396888,0.10543615320984986,0.022948286449142447,0.022944927553194074,0,2.5,0.0
3044,2023-01-22 16:55:59.999,0.0619250716891999,2.4725,23156.5,0.0053215,785795.0,0.06012701330202852,0.02294002286406015,0.07838084546935532,0.09375306622396888,0.022947992300765416,0.02294497030277793,0,2.5,0.0
3045,2023-01-22 16:56:59.999,0.0626610467076265,2.4675,27681.4,0.0053085,1083306.1,0.06012599997145871,0.022939878676701827,0.11050828872702047,0.07838084546935532,0.022947848063315946,0.022945151111254627,0,2.5,0.0
3046,2023-01-22 16:57:59.999,0.0616766020413726,2.4635,14703.0,0.0053054999999999,715151.3,0.06012423369445934,0.022939661300440572,0.06767180764275012,0.11050828872702047,0.022947630611537487,0.0229453595667578,0,2.5,0.0
3047,2023-01-22 16:58:59.999,0.0639169061393385,2.4685,40710.7,0.0053045,1913251.4,0.06012405713004165,0.02293963112941796,0.1653404532923314,0.06767180764275012,0.02294760043003337,0.022945456783466538,0,2.5,0.0
3048,2023-01-22 16:59:59.999,0.0659927084241278,2.466,17885.9,0.0052899999999999,703540.6,0.06012478987271326,0.022939801722906866,0.255796393634695,0.1653404532923314,0.02294777108278699,0.022945703947060768,0,2.5,0.0
3049,2023-01-22 17:00:59.999,0.065684560994609,2.4705,7522.5,0.0053,1175082.6,0.06012630587129405,0.02294009695959993,0.24229431693787754,0.255796393634695,0.022948066422046224,0.022946267035385076,0,2.5,0.0
3050,2023-01-22 17:01:59.999,0.0625079430760813,2.4645,8325.8,0.0053035,1559530.6,0.060127605192590375,0.02294017883086124,0.10376283031798689,0.24229431693787754,0.022948148321749868,0.02294691893131666,0,2.5,0.0
3051,2023-01-22 17:02:59.999,0.0633734553908453,2.4585,22888.2,0.005288,1196539.3,0.06012891609545041,0.022940310339456177,0.14143397571280641,0.10376283031798689,0.022948279876031305,0.022947466213914598,0,2.5,0.0
3052,2023-01-22 17:03:59.999,0.0633368417628092,2.455,37033.8,0.0052815,2345429.6,0.060129264802647214,0.02294035528284678,0.13982246223363362,0.14143397571280641,0.022948324835035384,0.022947607975409397,0,2.5,0.0
3053,2023-01-22 17:04:59.999,0.0635264105564763,2.4615,18421.3,0.005293,6014874.0,0.06012968893084269,0.022940412440493357,0.14806715591729627,0.13982246223363362,0.02294838201253871,0.022947665729349864,0,2.5,0.0
3054,2023-01-22 17:05:59.999,0.0631624756875144,2.469,13687.6,0.0053089999999999,648383.4,0.06012958292296115,0.02294039807300344,0.13220750376264817,0.14806715591729627,0.022948367640057487,0.022947787033112812,0,2.5,0.0
3055,2023-01-22 17:06:59.999,0.0630461592013045,2.4695,16666.2,0.0053105,942971.4,0.06012909041862173,0.022940327839095886,0.12715898408877058,0.13220750376264817,0.02294829738175045,0.022947838178896687,0,2.5,0.0
3056,2023-01-22 17:07:59.999,0.0604215412445707,2.468,10255.3,0.00532,5204416.3,0.060128221594384704,0.02294029305483284,0.012786220711517972,0.12715898408877058,0.022948262585403237,0.022947884122678314,0,2.5,0.0
3057,2023-01-22 17:08:59.999,0.0617032178153529,2.473,7636.2,0.0053235,1202229.8,0.06012869609689379,0.022940318560909036,0.06863556468401204,0.012786220711517972,0.022948288100340327,0.02294801083108562,0,2.5,0.0
3058,2023-01-22 17:09:59.999,0.0617424314846228,2.471,4079.8,0.0053195,465833.2,0.06012961500152727,0.02294035668105462,0.07030476925528722,0.06863556468401204,0.02294832623372897,0.022948082782375392,0,2.5,0.0
3059,2023-01-22 17:10:59.999,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0.06013047287584377,0.022940339805615,0.0072351061799312555,0.07030476925528722,0.02294830935242677,0.022948135977959642,0,2.5,0.0
3060,2023-01-22 17:11:59.999,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0.0601321762594819,0.022940284619121797,0.021026794699008932,0.0072351061799312555,0.022948254146761597,0.022948166777210198,0,2.5,0.0
3061,2023-01-22 17:12:59.999,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,0.06013438357717287,0.022940267999483004,0.061701110343341636,0.021026794699008932,0.022948237521349092,0.02294822598803067,0,2.5,0.0
3062,2023-01-22 17:13:59.999,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,0.06013602536796736,0.02294022944217301,0.02800838537735563,0.061701110343341636,0.022948198950644167,0.02294822598803067,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,0.06013655901692528,0.022940216612203107,-0.007304535578911719,0.02800838537735563,0.02294818611621709,0.02294822598803067,3,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,0.0601368738000021,0.022940200769994215,-0.040454496673249324,-0.007304535578911719,0.022948170268504566,0.02294822598803067,0,2.0,3.0
3065,2023-01-22 17:16:59.999,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,0.06013658541671065,0.02294021942998517,-0.0737503848431123,-0.040454496673249324,0.02294818893497806,0.02294822598803067,0,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,0.060136994806328774,0.02294019548721264,-0.045643941892227674,-0.0737503848431123,0.022948164983887735,0.02294822598803067,0,2.0,0.0
3067,2023-01-22 17:18:59.999,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,0.06013609207685093,0.022940264598062702,-0.1048708056061173,-0.045643941892227674,0.02294823411874712,0.022948234969397616,0,2.0,0.0
3068,2023-01-22 17:19:59.999,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,0.06013485384438544,0.02294034921638074,-0.10717372710219063,-0.1048708056061173,0.022948318766461834,0.02294824069423064,0,2.5,0.0
3069,2023-01-22 17:20:59.999,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,0.060135044205767645,0.02294034550924737,-0.013503703552275077,-0.10717372710219063,0.0229483150580406,0.02294825119634686,0,2.5,0.0
3070,2023-01-22 17:21:59.999,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,0.06013554095755187,0.022940332073253373,-0.011467598953595335,-0.013503703552275077,0.022948301617378895,0.02294825625642201,0,2.5,0.0
3071,2023-01-22 17:22:59.999,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,0.06013526941797127,0.02294033689162835,-0.02626120751937685,-0.011467598953595335,0.02294830643742779,0.022948265650049513,0,2.5,0.0
3072,2023-01-22 17:23:59.999,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,0.060135520770221065,0.02294034015859182,0.020880952111973473,-0.02626120751937685,0.022948309705526214,0.022948276101999083,4,2.5,0.0
3073,2023-01-22 17:24:59.999,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0.06013674326969603,0.02294032646104317,0.027137905331172118,0.020880952111973473,0.02294829600321899,0.02294828151930909,0,2.5,4.0
3074,2023-01-22 17:25:59.999,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0.06013746515874255,0.022940300643979814,-0.013121880546297263,0.027137905331172118,0.022948270177186703,0.02294828151930909,3,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,0.06013761305791243,0.022940292687399694,-0.04915862328390191,-0.013121880546297263,0.022948262217842443,0.02294828151930909,0,2.0,3.0
3076,2023-01-22 17:27:59.999,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,0.06013878915044232,0.022940228871063697,-0.017374295356179695,-0.04915862328390191,0.02294819837933645,0.02294828151930909,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,0.06013921475382092,0.02294020650547941,-0.03920163664909533,-0.017374295356179695,0.02294817600598229,0.02294828151930909,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,0.06013997038213475,0.022940160182453467,-0.037604360667432175,-0.03920163664909533,0.02294812966686358,0.02294828151930909,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,0.06014111888020345,0.022940020795502614,-0.08534296492598095,-0.037604360667432175,0.022947990231489253,0.02294828151930909,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,0.06014262042108203,0.022939857248961436,-0.06182426300693493,-0.08534296492598095,0.022947826628131492,0.02294828151930909,0,2.0,0.0
3081,2023-01-22 17:32:59.999,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,0.06014233231832961,0.02293991169926432,-0.19803211057227824,-0.06182426300693493,0.022947881097350582,0.02294828151930909,0,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,0.060141191058968826,0.022940227550894077,-0.3125497866883402,-0.19803211057227824,0.0229481970587082,0.02294828151930909,0,2.0,0.0
3083,2023-01-22 17:34:59.999,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,0.060139727869593054,0.022940620765640445,-0.3146266635079416,-0.3125497866883402,0.022948590410058617,0.02294828686194192,0,2.5,0.0
3084,2023-01-22 17:35:59.999,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,0.06013968244405545,0.022940632683253272,-0.26377954852677604,-0.3146266635079416,0.022948602331811663,0.022948290076059995,0,2.5,0.0
3085,2023-01-22 17:36:59.999,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,0.06013896496900628,0.022940819664449594,-0.283111362218984,-0.26377954852677604,0.022948789377965847,0.022948296347851855,0,2.5,0.0
3086,2023-01-22 17:37:59.999,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,0.06013795648609125,0.02294108411219544,-0.2938508122700623,-0.283111362218984,0.022949053917581674,0.02294829844065756,0,2.5,0.0
3087,2023-01-22 17:38:59.999,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,0.06013875203434884,0.02294089350556867,-0.21464158356929183,-0.2938508122700623,0.022948863244737557,0.022948302822391117,0,2.5,0.0
3088,2023-01-22 17:39:59.999,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,0.06013916414346742,0.022940817343127716,-0.1718865462489102,-0.21464158356929183,0.022948787055837534,0.022948307166177535,0,2.5,0.0
3089,2023-01-22 17:40:59.999,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,0.060137957956870755,0.022940958645609237,-0.15497752331660827,-0.1718865462489102,0.02294892840740798,0.022948309440701628,0,2.5,0.0
3090,2023-01-22 17:41:59.999,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,0.06013355059260845,0.022941978356696202,-0.36958268568844016,-0.15497752331660827,0.022949948472745813,0.02294831104365481,0,2.5,0.0
3091,2023-01-22 17:42:59.999,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,0.06012651326041816,0.022943834955514733,-0.48449573695281906,-0.36958268568844016,0.02295180571655266,0.022948315123841066,0,2.5,0.0
3092,2023-01-22 17:43:59.999,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,0.06011666831875659,0.022947256355183715,-0.6561861118627895,-0.48449573695281906,0.02295522830482674,0.022948316182547304,0,2.5,0.0
3093,2023-01-22 17:44:59.999,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,0.06010522414229296,0.022951729719276566,-0.749604154106789,-0.6561861118627895,0.02295970322298047,0.02294832028360522,0,2.5,0.0
3094,2023-01-22 17:45:59.999,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,0.06009458607229765,0.022956006057781093,-0.7353713368563893,-0.749604154106789,0.022963981047098552,0.02294832518470878,0,2.5,0.0
3095,2023-01-22 17:46:59.999,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,0.06008667426935515,0.022958656893841724,-0.5829764769504734,-0.7353713368563893,0.02296663280406804,0.022948336585311098,0,2.5,0.0
3096,2023-01-22 17:47:59.999,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,0.06007858727875049,0.022961632491204743,-0.6213297001980561,-0.5829764769504734,0.02296960943516302,0.02294837123317779,0,2.5,0.0
3097,2023-01-22 17:48:59.999,0.041723332340724,2.483,17302.2,0.005438,3316297.5,0.060068016989491844,0.022966575778220404,-0.7987557581903186,-0.6213297001980561,0.022974554439492267,0.022948434111918686,0,2.5,0.0
3098,2023-01-22 17:49:59.999,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,0.06005885386009197,0.02297079719966538,-0.747665152026929,-0.7987557581903186,0.022978777327472447,0.022948593390496878,0,2.5,0.0
3099,2023-01-22 17:50:59.999,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,0.060052878754245184,0.02297314087707642,-0.5793557417387142,-0.747665152026929,0.022981121819084457,0.02294864851281813,0,2.5,0.0
3100,2023-01-22 17:51:59.999,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,0.06004841379671585,0.02297456028545636,-0.45771999911992056,-0.5793557417387142,0.022982541720571365,0.02294878763636961,0,2.5,0.0
3101,2023-01-22 17:52:59.999,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,0.06004376613419536,0.022976127952533995,-0.482832822419139,-0.45771999911992056,0.02298410993226152,0.022948807844658775,0,2.5,0.0
3102,2023-01-22 17:53:59.999,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,0.060042774656055085,0.022976601874103032,-0.5090376532704176,-0.482832822419139,0.02298458401847241,0.022948879535405163,0,2.5,0.0
3103,2023-01-22 17:54:59.999,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,0.06004099713007441,0.02297734129687111,-0.47163801627339763,-0.5090376532704176,0.022985323698118305,0.022948959784951404,0,2.5,0.0
3104,2023-01-22 17:55:59.999,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,0.060036699078618985,0.02297907372711,-0.5376349165481376,-0.47163801627339763,0.022987056730208958,0.02294927755637271,0,2.5,0.0
3105,2023-01-22 17:56:59.999,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,0.06003482414895337,0.02297970839037269,-0.39719957944497397,-0.5376349165481376,0.022987691613955672,0.022950412783697523,0,2.5,0.0
3106,2023-01-22 17:57:59.999,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,0.06003371134631039,0.022980054233453843,-0.3456248854995957,-0.39719957944497397,0.02298803757718381,0.02295266136362118,0,2.5,0.0
3107,2023-01-22 17:58:59.999,0.052461828913624,2.483,7947.0,0.0053865,907927.7,0.06003197778469264,0.022980531209636827,-0.3294157477044794,-0.3456248854995957,0.02298851471906983,0.022956347034365172,0,2.5,0.0
3108,2023-01-22 17:59:59.999,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,0.060029609273678355,0.022981142156322586,-0.3320960434511496,-0.3294157477044794,0.02298912587800041,0.02296077267900999,0,2.5,0.0
3109,2023-01-22 18:00:59.999,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,0.0600240466457714,0.02298264194968109,-0.44375571411639714,-0.3320960434511496,0.02299062619239188,0.022964643986340925,0,2.5,0.0
3110,2023-01-22 18:01:59.999,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,0.06001859916992296,0.02298330669880906,-0.29256209856585996,-0.44375571411639714,0.022991291172455807,0.022967376961841784,0,2.5,0.0
3111,2023-01-22 18:02:59.999,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,0.060011814974259045,0.022984058460418868,-0.3231834456174359,-0.29256209856585996,0.02299204319522998,0.02297084568624533,0,2.5,0.0
3112,2023-01-22 18:03:59.999,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,0.060005605214340535,0.02298490674305148,-0.3309872688256745,-0.3231834456174359,0.022992891772558675,0.02297561016148731,0,2.5,0.0
3113,2023-01-22 18:04:59.999,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,0.05999813507426089,0.02298611290010251,-0.3952861937755239,-0.3309872688256745,0.022994098348632485,0.022979363450375448,0,2.5,0.0
3114,2023-01-22 18:05:59.999,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,0.059990526338355415,0.02298735087597438,-0.4008522409019927,-0.3952861937755239,0.022995336754581104,0.022981476794456182,0,2.5,0.0
3115,2023-01-22 18:06:59.999,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,0.059983740303447074,0.022988517817423268,-0.3843487346159161,-0.4008522409019927,0.02299650410142915,0.022982933773493905,0,2.5,0.0
3116,2023-01-22 18:07:59.999,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,0.05997663827392709,0.02299006649742974,-0.4403202726779902,-0.3843487346159161,0.022998053319451966,0.022984228453814242,0,2.5,0.0
3117,2023-01-22 18:08:59.999,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,0.059969581320330534,0.022992178863049155,-0.5201523535407382,-0.4403202726779902,0.0230001664189139,0.022984768938383884,0,2.5,0.0
3118,2023-01-22 18:09:59.999,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,0.05996176541394512,0.02299426388466833,-0.5113172919884976,-0.5201523535407382,0.0230022521648762,0.022985756956140968,0,2.5,0.0
3119,2023-01-22 18:10:59.999,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,0.05995373843640155,0.022996203363658676,-0.4927561497438733,-0.5113172919884976,0.0230041923176477,0.022987215451145637,0,2.5,0.0
3120,2023-01-22 18:11:59.999,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,0.05994462971003542,0.02299787628395978,-0.4686256309227291,-0.4927561497438733,0.023005865819126618,0.022987778104762706,0,2.5,0.0
3121,2023-01-22 18:12:59.999,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,0.05993685580882038,0.022999317187070663,-0.4285406768270074,-0.4686256309227291,0.023007307222811812,0.022988156862655314,0,2.5,0.0
3122,2023-01-22 18:13:59.999,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,0.05993009083318763,0.023000652339909035,-0.40897690468840997,-0.4285406768270074,0.023008642839486518,0.022988667508802477,0,2.5,0.0
3123,2023-01-22 18:14:59.999,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,0.05992258261438196,0.023001950636054723,-0.4077685363107326,-0.40897690468840997,0.023009941586664407,0.02298950095659828,0,2.5,0.0
3124,2023-01-22 18:15:59.999,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,0.059915005196548146,0.023003382445038387,-0.42595803655750997,-0.4077685363107326,0.023011373893063052,0.022990792437407863,0,2.5,0.0
3125,2023-01-22 18:16:59.999,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,0.0599081320384187,0.023004595094572523,-0.39139537304311817,-0.42595803655750997,0.023012586963875478,0.02299147917814935,0,2.5,0.0
3126,2023-01-22 18:17:59.999,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,0.05989996685658133,0.02300582701764961,-0.40623460802846373,-0.39139537304311817,0.023013819314926555,0.022992255339562156,0,2.5,0.0
3127,2023-01-22 18:18:59.999,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,0.05989272527863063,0.02300721186229854,-0.41769388965442633,-0.40623460802846373,0.023015204640674906,0.02299319341657713,0,2.5,0.0
3128,2023-01-22 18:19:59.999,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,0.05988602884919662,0.02300850059036656,-0.40184903140161177,-0.41769388965442633,0.023016493816451142,0.02299440795011964,0,2.5,0.0
3129,2023-01-22 18:20:59.999,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,0.059881937739901483,0.023009262201061195,-0.3140883651816821,-0.40184903140161177,0.023017255691731752,0.022995628591293116,0,2.5,0.0
