index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1851,2023-01-21 21:02:59.999,2.3752921305225208,2.394,0.0053449078906856,0.0053230003,0.8729656071357814,0.8651204322477107,-5.235718168432323,-5.2316109674533156,0.016862522297669824,0.029342772346052648,0.03243419850833882,0.028082244011221898,0.03243165453248346,0.028080655245455832,-0.5544433382598192,-0.11008472688474655,-0.144170712052005,0.028522918490043674,0.0293428359487597,2.394,3736.2,0.005323,4910881.8,0,2.0,0
1852,2023-01-21 21:03:59.999,2.371196391870208,2.3934999,0.0053369572019182,0.005319,0.8727566880706055,0.8633946344712936,-5.236469963221957,-5.233099600789671,0.016816683070985827,0.02998227179579671,0.03244368037862412,0.02807161587799737,0.032441127364850615,0.028070033269259238,-0.556623647146718,-0.08768318124346629,-0.11008472688474655,0.028512070922384163,0.0299823135756174,2.3935,478.0,0.005319,9446017.0,0,2.0,0
1853,2023-01-21 21:04:59.999,2.3678960974708123,2.3934999,0.0053369209199627,0.005297,0.8727566880706055,0.862001838301844,-5.240614656419748,-5.233106399060193,0.015431558913446386,0.03465965782739988,0.0324538115494489,0.028061223360565823,0.03245103059002462,0.02805977445687432,-0.6065434240298627,0.07860834325031012,-0.08768318124346629,0.028501132332919094,0.0346596996072214,2.3935,2452.1,0.005297,7787995.5,4,2.0,0
1854,2023-01-21 21:05:59.999,2.3696032959114253,2.391,0.005318840926796,0.005284,0.8717116884761876,0.8627225554451098,-5.2430718923220585,-5.236499870268904,0.019981889992608637,0.03638770809152103,0.03246452669342385,0.028050201115736122,0.032462487380125235,0.028048363430719397,-0.44496704480973315,0.13986286165685585,0.07860834325031012,0.028490135289209503,0.0363877080915209,2.391,13079.0,0.005284,1900622.4,0,2.0,4
1855,2023-01-21 21:06:59.999,2.375810501370593,2.393,0.0053093131309008,0.0052945,0.8725478089262362,0.8653386430043672,-5.241086733093765,-5.238292805974546,0.02462134864953902,0.03498352857199016,0.03247541486121888,0.0280382413724534,0.03247413172672914,0.028036130647567933,-0.280095109268273,0.08945331761197463,0.13986286165685585,0.028479176192512397,0.0349835285719892,2.393,4982.3,0.0052945,2001463.3,0,2.0,0
1856,2023-01-21 21:07:59.999,2.371482827920325,2.3899999,0.0053192361685236,0.005302,0.8712933241024142,0.863515425288969,-5.239671171115303,-5.236425563281986,0.02069090261324913,0.03213154798455997,0.032486218195481247,0.028025366295616947,0.03248429117120707,0.028023482408972115,-0.4208395083040114,-0.012655328290097813,0.08945331761197463,0.028468952146908456,0.0321315898255658,2.39,5909.5,0.0053019999999999,728464.0,3,2.0,0
1857,2023-01-21 21:08:59.999,2.3753412273209067,2.3905,0.0053243616508954,0.005315,0.8715025490840209,0.8651411018278232,-5.237222267188225,-5.235462452338684,0.02122968527163782,0.02957712594221862,0.032496571011426625,0.028012584096181098,0.03249473031779163,0.028010665904976584,-0.4021698407445708,-0.10421905594942986,-0.012655328290097813,0.028459477071023007,0.0295771259422181,2.3905,402.4,0.005315,1376759.8,0,2.0,3
1858,2023-01-21 21:09:59.999,2.375285584282736,2.3915,0.005333022539642,0.0053155,0.8719207841382146,0.8651176762714157,-5.237128198235614,-5.233837120925576,0.019372034095719082,0.029889201919261144,0.03250672176933034,0.02800037927065364,0.03250457592916148,0.02799859518832803,-0.4690428839414432,-0.09348158554454077,-0.10421905594942986,0.02844875691200687,0.0298892019192607,2.3915,947.4,0.0053155,2086148.9,0,2.0,0
1859,2023-01-21 21:10:59.999,2.371497595019375,2.388,0.0053326294593926,0.005294,0.8704561955303556,0.8635216522170744,-5.2411811751772275,-5.233910830484,0.017859193052162214,0.03299849534040722,0.032517718621543124,0.027987351393972404,0.03251532382893254,0.027985692210319595,-0.5237008492277331,0.017178357183439647,-0.09348158554454077,0.02843668189488595,0.032998495340407,2.388,1810.0,0.005294,5119527.5,4,2.0,0
1860,2023-01-21 21:11:59.999,2.3644669334905366,2.3865,0.0053154478691996,0.0053005,0.8698278574638141,0.8605525984366735,-5.239954123251122,-5.237138005602001,0.01853208406674045,0.030985399641557,0.03252801071572995,0.027975201806226892,0.03252572417322889,0.027973488453883363,-0.5002465148227089,-0.05514208922809586,0.017178357183439647,0.028424486026426277,0.0309853996415565,2.3865,1160.7,0.0053005,537759.4,3,2.0,4
1861,2023-01-21 21:12:59.999,2.360291650412933,2.3875,0.0053220507219195,0.0053095003,0.8702467933727484,0.8587851920855013,-5.23825755361788,-5.235896575859598,0.015363694371510195,0.029489715884940204,0.032537666966738286,0.02796394998438348,0.03253486122052113,0.02796252711437724,-0.614077789849766,-0.108995727838886,-0.05514208922809586,0.028413286546727437,0.0294897796493645,2.3875,1404.4,0.0053095,617520.8,0,2.0,3
1862,2023-01-21 21:13:59.999,2.3626751667661927,2.388,0.0053295902666554,0.0053135,0.8704561955303556,0.8597945223001198,-5.237504527151525,-5.234480916807035,0.014775419272061052,0.028849309550802227,0.03254738239259402,0.027952335728455617,0.03254447895146993,0.027950975227166733,-0.6357223508301199,-0.13229924245747865,-0.108995727838886,0.02840354522953964,0.028849309550802,2.388,2007.7,0.0053135,2066291.3,0,2.0,0
1863,2023-01-21 21:14:59.999,2.3676678925071526,2.386,0.0053321477585371,0.005311,0.8696183236757244,0.8619054590894336,-5.237975137541875,-5.234001165396016,0.016344945046986914,0.028542532848721436,0.0325569876176389,0.027940855608282862,0.03255433902385183,0.027939341458009356,-0.5801637809261313,-0.1436768732209979,-0.13229924245747865,0.028393639674783873,0.0285425328487214,2.386,926.5,0.005311,329851.2,0,2.0,0
1864,2023-01-21 21:15:59.999,2.37034758815114,2.385,0.005329320236272,0.0053115,0.8691991243403044,0.8630366060604167,-5.237880997744206,-5.234531584346346,0.01807468256997824,0.028017094485797256,0.032566670223755576,0.027929010631696685,0.032564302638777014,0.027927343326429536,-0.5188327403518639,-0.16289784833247897,-0.1436768732209979,0.028383785340629127,0.0280170944857971,2.385,13397.3,0.0053115,528297.1,0,2.0,0
1865,2023-01-21 21:16:59.999,2.370373316395875,2.3865,0.0053290857158876,0.005312,0.8698278574638141,0.8630474602090803,-5.237786866808005,-5.234575590999028,0.018135199285381765,0.0285395985821828,0.032576171001628795,0.027917747106805627,0.032573811751225874,0.027916076651061862,-0.5172149599071579,-0.14458804301089115,-0.16289784833247897,0.02837372779666774,0.0285395985821832,2.3865,1622.3,0.005312,902799.4,0,2.0,0
1866,2023-01-21 21:17:59.999,2.3687145296820424,2.389,0.0053296759538268,0.005319,0.8708748683436724,0.8623474154597736,-5.236469963221957,-5.23446483930796,0.01731016858704193,0.02810045206886369,0.03258552707768955,0.027906648748196757,0.03258303151185217,0.027905052011686603,-0.5473153362485754,-0.1607170767545377,-0.14458804301089115,0.028363686960648296,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0,2.0,0
1867,2023-01-21 21:18:59.999,2.3671694648547037,2.391,0.0053358199556036,0.0053175,0.8717116884761876,0.8616949227534748,-5.236752010889882,-5.233312712391668,0.0153574729253666,0.029255569783187885,0.03259441672507922,0.02789691959613281,0.03259160069113057,0.027895510615955126,-0.6178100843189703,-0.11968514768756693,-0.1607170767545377,0.028353783205527942,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0,2.0,0
1868,2023-01-21 21:19:59.999,2.367170302164443,2.3899999,0.0053352422233597,0.0053205,0.8712933241024142,0.8616952764711125,-5.236187995082488,-5.233420992567488,0.015480023427594025,0.028200699995572953,0.03260299696070718,0.027887489931638237,0.032600199546308696,0.02788607054670117,-0.6139328985072775,-0.1578592041064206,-0.11968514768756693,0.028344410355660744,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0,2.0,0
1869,2023-01-21 21:20:59.999,2.3675121528955287,2.391,0.005337515789641,0.0053325,0.8717116884761876,0.8618396792837296,-5.233935107618769,-5.232994942185212,0.015143618129280445,0.026076626642184242,0.03261130155536536,0.02787797615127486,0.03260844782502292,0.027876592770676157,-0.6265051772795566,-0.23440277291729758,-0.1578592041064206,0.028334935527954342,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0,2.0,0
1870,2023-01-21 21:21:59.999,2.368586725768105,2.3875,0.0053513507940188,0.005326,0.8702467933727484,0.862293459037297,-5.235154791590396,-5.230406265079834,0.012676013463011726,0.025988174257087437,0.0326194110000964,0.027868828440106262,0.032616152807393065,0.027867717542879308,-0.7155282564386546,-0.23794458232287574,-0.23440277291729758,0.02832565580818996,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0,2.0,0
1871,2023-01-21 21:22:59.999,2.36664553731472,2.387,0.0053410692597979,0.0053355,0.870037347356693,0.8614735674441174,-5.233372677907655,-5.23232941013736,0.014026437355091792,0.023767570056675402,0.03262700139218946,0.027860089108328392,0.03262396258087805,0.027858827553771295,-0.6675630979046239,-0.3179972361562063,-0.23794458232287574,0.02831591715748205,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0,2.0,0
1872,2023-01-21 21:23:59.999,2.365346413193713,2.387,0.0053550878354313,0.005331,0.870037347356693,0.860924486140838,-5.2342164411415135,-5.229708172708765,0.010519226523538538,0.0247197771744746,0.03263481385731437,0.02785116554906074,0.03263120078962383,0.02785032475388616,-0.7939575018061449,-0.2841905007134145,-0.3179972361562063,0.028305774012412473,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0,2.0,0
1873,2023-01-21 21:24:59.999,2.36484364675443,2.386,0.0053475340866957,0.005322,0.8696183236757244,0.8607119084495383,-5.23590610642664,-5.231119742704383,0.011899639547124474,0.026207581436029415,0.03264292488943705,0.0278420628898339,0.03263953601746477,0.027841050771006414,-0.7449394292236542,-0.23113745123237261,-0.2841905007134145,0.028295624630520863,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0,2.0,0
1874,2023-01-21 21:25:59.999,2.365458764936996,2.385,0.0053371982067372,0.005324,0.8691991243403044,0.860971984077901,-5.235530378449272,-5.233054444089245,0.014343072254293321,0.02536436403481901,0.032650943685323265,0.0278328968743359,0.032647952691787725,0.02783160683084083,-0.6577011722230265,-0.2617973861435548,-0.23113745123237261,0.02828574766016327,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0,2.0,0
1875,2023-01-21 21:26:59.999,2.3668388036265053,2.388,0.0053378522082833,0.005329,0.8704561955303556,0.8615552266608687,-5.234591675667492,-5.232931915104089,0.014788037928384123,0.025562086542157525,0.0326590884890131,0.027823526373876917,0.03265616885977594,0.027822191035008298,-0.6422258731854935,-0.2550719794281302,-0.2617973861435548,0.028276319718878083,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0,2.0,0
1876,2023-01-21 21:27:59.999,2.369096647399711,2.3905,0.005340934939367,0.005335,0.8715025490840209,0.862508721051835,-5.2334663942284205,-5.232354559056683,0.015089972123570439,0.02533853290762922,0.032667021762555155,0.02781451476490523,0.032664150164835995,0.027813149862658582,-0.6318657947067089,-0.2634771419479374,-0.2550719794281302,0.028266834606952233,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0,2.0,0
1877,2023-01-21 21:28:59.999,2.3692740809455053,2.3934999,0.0053484860634505,0.0053355,0.8727566880706055,0.8625836132694555,-5.233372677907655,-5.230941736914575,0.013570460548853802,0.026486910770587846,0.03267502831833764,0.0278056807713671,0.032671907166929456,0.027804481466928255,-0.6869916506371704,-0.22254867984106366,-0.2634771419479374,0.028257548201769574,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0,2.0,0
1878,2023-01-21 21:29:59.999,2.3688319052837645,2.396,0.0053513293336282,0.005338,0.8738006802532029,0.8623969666793161,-5.232904227999804,-5.230410275363304,0.012784046806448846,0.027002245957137405,0.032683082619808394,0.027796895913806997,0.032679831674568505,0.027795788715730057,-0.7157841452745082,-0.20436946198187764,-0.22254867984106366,0.02824818255862932,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0,2.0,0
1879,2023-01-21 21:30:59.999,2.369517585841685,2.396,0.0053588366105825,0.0053415,0.8738006802532029,0.8626863841501003,-5.232248766578332,-5.229008377722703,0.01149138904778646,0.026262541966818653,0.032690679884055114,0.0277887849839033,0.03268721651355417,0.02778783585170125,-0.7627735955720366,-0.23132130177551738,-0.20436946198187764,0.02823872703643423,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0,2.0,0
1880,2023-01-21 21:31:59.999,2.371690632973958,2.398,0.0053680597924431,0.005351,0.8746350566053226,0.863603048082223,-5.230471819652969,-5.22728874069314,0.01046740120240397,0.025091590944642195,0.03269809890696081,0.02778069300389292,0.032694467033459,0.02777987661180065,-0.8001139148909381,-0.27380555126010386,-0.23132130177551738,0.028229432081928477,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0,2.0,0
1881,2023-01-21 21:32:59.999,2.375304918525821,2.398,0.0053849713522527,0.0053475,0.8746350566053226,0.8651258159934455,-5.2311261170077135,-5.224143288303869,0.008440450384990306,0.025829981257639356,0.03270558391085377,0.02777266924951429,0.03270161966750696,0.02777213211374384,-0.8735796439089499,-0.24756722486567115,-0.27380555126010386,0.028220349748447223,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0,2.0,0
1882,2023-01-21 21:33:59.999,2.376884313052497,2.3995,0.0053747719542032,0.0053425,0.8752603823161632,0.8657905178846633,-5.232061570770972,-5.226039132993453,0.011244658639157579,0.02751098905559035,0.0327132638813768,0.027764731946718996,0.032709756512443254,0.02776381972692496,-0.7731320144133167,-0.18736989198273918,-0.24756722486567115,0.02821185195998412,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0,2.0,0
1883,2023-01-21 21:34:59.999,2.376329785647473,2.399,0.0053617052009333,0.005332,0.8750519838575576,0.8655571905419328,-5.234028876665675,-5.228473219990995,0.013758257058768653,0.029522742649898404,0.032721159133455774,0.027756952418563383,0.0327180611262552,0.027755743108052136,-0.6830948100966598,-0.11522938236613912,-0.18736989198273918,0.028203739298103256,0.029522742649898,2.399,28287.9,0.005332,6215246.9,0,2.0,0
1884,2023-01-21 21:35:59.999,2.373104240172131,2.398,0.0053457003812276,0.005339,0.8746350566053226,0.8641989040792853,-5.232716909464088,-5.231462708247984,0.01577368004760349,0.02762522883316343,0.032728681396269846,0.027749331313895582,0.03272591142382275,0.027747910641991336,-0.6109372195600627,-0.1839126321775849,-0.11522938236613912,0.0281948321378546,0.0276252288331635,2.398,999.2,0.005339,652692.9,0,2.0,0
1885,2023-01-21 21:36:59.999,2.369787580173273,2.399,0.0053647144417583,0.0053525,0.8750519838575576,0.862800322511283,-5.230191537500437,-5.227912130456148,0.010368185983277822,0.025192213041682066,0.032735833927401065,0.027741745372396917,0.032732179680064984,0.02774095218367309,-0.8061725332539043,-0.27192308142316507,-0.1839126321775849,0.028185707335786535,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0,2.0,0
1886,2023-01-21 21:37:59.999,2.371776266924631,2.3995,0.0053877383531283,0.005357,0.8752603823161632,0.8636391541424061,-5.229351162083314,-5.223629582650951,0.006374059340341298,0.02445222761521537,0.03274302976219383,0.027733883171439468,0.032738721810809765,0.027733665334628826,-0.9506375068840615,-0.2989412660220758,-0.27192308142316507,0.028177442935411273,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0,2.0,0
1887,2023-01-21 21:38:59.999,2.3784726896291093,2.4015,0.005399669095214,0.005356,0.876093542122742,0.8664585546418564,-5.229537851153211,-5.221417605953596,0.006697190897145822,0.025496070530559356,0.032750436789276374,0.027725892160022185,0.03274618041843956,0.02772562681119434,-0.9395275244336891,-0.2616459090603061,-0.2989412660220758,0.02816902458307975,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0,2.0,0
1888,2023-01-21 21:39:59.999,2.3744265044895863,2.398,0.0053991308871428,0.0053575,0.8746350566053226,0.8647559365337384,-5.229257830616542,-5.221517285190646,0.005107063207200224,0.02372157509774453,0.03275761763710132,0.027717860659490976,0.0327531003107772,0.02771784930877969,-0.9974091710939506,-0.32600072027069393,-0.2616459090603061,0.028160140603755834,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0,2.0,0
1889,2023-01-21 21:40:59.999,2.377747351037144,2.397,0.0053995962225205,0.0053575,0.8742179554522472,0.8661535483169233,-5.229257830616542,-5.221431101814908,0.006407414976533521,0.02330447394466917,0.03276479297440703,0.027709727498042073,0.032760486916900436,0.02770951161788026,-0.9510478677423507,-0.3414078695074252,-0.32600072027069393,0.028150826301016084,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0,2.0,0
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,0.0053968448151662,0.0053565,0.8744265277754563,0.8659387493513853,-5.229444502261662,-5.22194078966561,0.006767811018099756,0.023723709712362484,0.03277224151713417,0.027701168103850905,0.032767993121365656,0.02770089906679116,-0.9386042684237588,-0.32664802331977455,-0.3414078695074252,0.028141937374275727,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0,2.0,0
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,0.0053935663159143,0.005365,0.875677048988858,0.8643907306618409,-5.2278589028994755,-5.2225484586993405,0.005905561458999897,0.023184843882022688,0.03277977309896881,0.0276922928941747,0.032775382605317455,0.02769216086840056,-0.9703042414786283,-0.346483740209338,-0.32664802331977455,0.02813138866019279,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0,2.0,0
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,0.0054075964708952,0.0053705,0.875677048988858,0.8627710601902828,-5.226834264926173,-5.219950560093661,0.001354099882564852,0.022028515267318416,0.032787136321734474,0.027683440815114313,0.03278200104376695,0.027684094395540128,-1.1352331310597286,-0.3886301968844198,-0.346483740209338,0.02811996435131344,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0,2.0,0
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,0.0054170501589664,0.0053725,0.8748435419599815,0.8616781370998977,-5.226461929447608,-5.218203862802189,-0.0017100131421979858,0.020774818689204166,0.03279414274477012,0.02767497224818578,0.032788505731882196,0.027676225000025638,-1.2465037726080137,-0.4343030210754366,-0.3886301968844198,0.02810827872416828,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0,2.0,0
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,0.0054205861829064,0.005379,0.8750519838575576,0.8619588577926292,-5.2252527956910315,-5.217551317550821,-0.0021657054716330837,0.01961872404005438,0.03280079920602308,0.02766690212917837,0.03279508665828943,0.027668251377753077,-1.2635707133278786,-0.47645649319250943,-0.4343030210754366,0.028095720394310436,0.019618724040054,2.399,857.7,0.005379,2642620.3,0,2.0,0
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,0.005428374760809,0.005388,0.876093542122742,0.8637700236722344,-5.223581020434019,-5.21611549723935,-0.001974897372030715,0.01877364369003387,0.03280736940228112,0.02765879467652219,0.03280168695386186,0.027660107701677168,-1.257283041012306,-0.5073874648687998,-0.47645649319250943,0.02808361966143562,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0,2.0,0
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,0.0054376447232335,0.005392,0.8758853172391161,0.8653952546678872,-5.222838905372131,-5.214409267154448,-0.002275188094143732,0.017727924097229675,0.032813862348847186,0.027650588630283468,0.032808129780567005,0.027651966697325205,-1.2687458457739418,-0.545591938505609,-0.5073874648687998,0.028072688763308387,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0,2.0,0
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,0.005441259795519,0.0053885,0.8752603823161632,0.8654852116016052,-5.223488225927388,-5.2137446648661685,-0.0029352508389450804,0.017835763049266817,0.0328203426073437,0.027642429052921604,0.03281450114460129,0.027643948372326203,-1.2932216303563469,-0.5420862084655733,-0.545591938505609,0.02806233915997055,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0,2.0,0
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,0.0054379816050497,0.0053915,0.8748435419599815,0.8644719275532885,-5.222931639642147,-5.214347315445895,-0.003268429202948897,0.016790801673813305,0.03282681390079483,0.027634038561009766,0.032820916948809245,0.02763563183511452,-1.3058990786634421,-0.5802992635903581,-0.5420862084655733,0.02805121618725813,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0,2.0,0
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,0.0054418880137181,0.005383,0.8740092978900287,0.8633563044921873,-5.224509439403317,-5.213629216980904,-0.005194443665578641,0.017737142610127155,0.03283341449978294,0.027625607809519136,0.0328272018126133,0.02762762642970567,-1.3762183144806988,-0.5464593573377946,-0.5802992635903581,0.028039188843355798,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0,2.0,0
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,0.0054333202229252,0.005361,0.8740092978900287,0.86267668256782,-5.228604754136736,-5.215204872798993,-0.004095900075048231,0.022358803856204812,0.03284068465988924,0.02761699434060167,0.03283465025624034,0.027618773084603962,-1.337153906806796,-0.3795445903493664,-0.5464593573377946,0.02802664446862107,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0,2.0,0
1901,2023-01-21 21:52:59.999,2.370193370920861,2.396,0.005403153089286,0.005358,0.8738006802532029,0.8629715429245152,-5.22916450785972,-5.220772590395016,0.0024822635971802898,0.022781881768381695,0.03284824206903476,0.02760791085878368,0.03284328111845938,0.027608383507356046,-1.0997028316847899,-0.36461869035086253,-0.3795445903493664,0.02801387003097547,0.022781881768382,2.396,166.2,0.005358,2632861.0,0,2.0,0
1902,2023-01-21 21:53:59.999,2.370615907863248,2.3955,0.0053968404922098,0.005355,0.8735919773410399,0.8631497981204779,-5.229724575082425,-5.221941590681441,0.003979763752836929,0.023205228197201055,0.032855817020271225,0.027598902677157266,0.03285109948175343,0.027599115751486342,-1.0460964035545828,-0.3496729176503693,-0.36461869035086253,0.02800161286749017,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0,2.0,0
1903,2023-01-21 21:54:59.999,2.370045852168502,2.394,0.0053906040100444,0.0053515,0.8729656071357814,0.8629093018664319,-5.230378383539843,-5.223097839106895,0.005044121676457514,0.02331669657254043,0.03286335996711293,0.027589984815549577,0.03285881508256945,0.027590022050391048,-1.0081432104443608,-0.3460191608801485,-0.3496729176503693,0.027988917954821703,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0,2.0,0
1904,2023-01-21 21:55:59.999,2.368524917085486,2.3964999,0.0053840184491501,0.005356,0.8740092978900287,0.8622673635228646,-5.229537851153211,-5.22432025998323,0.005781714714068409,0.023411826297845995,0.03287068103882986,0.02758153001749638,0.03286625546027656,0.02758144990975872,-0.981983936117341,-0.3429416256090083,-0.3460191608801485,0.02797653939299242,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0,2.0,0
1905,2023-01-21 21:56:59.999,2.36915206208068,2.397,0.0053920009425253,0.0053555,0.8742179554522472,0.862532111415815,-5.2296312087595895,-5.2228387305714605,0.004374521007164733,0.023725840165871204,0.0328780249424593,0.027573109310329972,0.03287336826807026,0.027573263481569438,-1.0335681621420971,-0.3319242916561218,-0.3429416256090083,0.02796526744925377,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0,2.0,0
1906,2023-01-21 21:57:59.999,2.370257463175498,2.3964999,0.0053904042277024,0.0053540003,0.8740092978900287,0.8629985834980318,-5.229911277851105,-5.223134901010126,0.005175228557889877,0.023833247314362094,0.03288530461811017,0.027564838076291513,0.03288077756761839,0.027564861494866554,-1.005103871640645,-0.328391455763121,-0.3319242916561218,0.02795386319896936,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0,2.0,0
1907,2023-01-21 21:58:59.999,2.371609794524523,2.396,0.0053855764117567,0.0053505,0.8738006802532029,0.8635689627651832,-5.230565264497218,-5.224030933850243,0.006756802451571398,0.02436266934836484,0.03289237702905027,0.027557096739981867,0.03288810720801164,0.02755687016126744,-0.9482682395901804,-0.3095285312951673,-0.328391455763121,0.0279422499002987,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0,2.0,0
1908,2023-01-21 21:59:59.999,2.3722115918703177,2.3964999,0.005376476742936,0.005353,0.8740092978900287,0.8638226811495848,-5.230098127570892,-5.225721999831508,0.008918929497802042,0.02404411172039511,0.032899427620301396,0.027549310885899896,0.03289550987840914,0.027548765322416867,-0.8703323034625068,-0.32143511453270335,-0.3095285312951673,0.02793034285932449,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0,2.0,0
1909,2023-01-21 22:00:59.999,2.371667036063106,2.396,0.005380525654774,0.0053540003,0.8738006802532029,0.8635930986276387,-5.229911277851105,-5.224969204232973,0.007839799024003447,0.023624629677536313,0.03290674284596942,0.027540902065073994,0.03290264760927249,0.027540515735631252,-0.9100355572805535,-0.33703010694788477,-0.32143511453270335,0.02791889331990378,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0,2.0,0
1910,2023-01-21 22:01:59.999,2.369842690377973,2.4015,0.0053845504815693,0.0053505,0.876093542122742,0.8628235775761536,-5.230565264497218,-5.224221447889803,0.006226416941633839,0.026655531217903983,0.03291467408772235,0.02753211012229375,0.0329103139738282,0.027531974027485393,-0.9691966513391161,-0.22733974410301774,-0.33703010694788477,0.027907808171530418,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0,2.0,0
1911,2023-01-21 22:02:59.999,2.371671603207142,2.407,0.0053815461812659,0.005341,0.8783811588009349,0.8635950243362518,-5.232342377624504,-5.224779551810929,0.00762769740962943,0.03094866283326403,0.03292314955819261,0.027523518462975103,0.03291901698963379,0.02752316888015898,-0.9189101622028876,-0.07173816558317855,-0.22733974410301774,0.027897895964887995,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0,2.0,0
1912,2023-01-21 22:03:59.999,2.375555578614324,2.4029999,0.0053649866336199,0.0053225,0.8767179151396827,0.8652313379673643,-5.235812161196639,-5.227861394306139,0.012741944472913658,0.03320115344678087,0.03293204732554676,0.027514803567622863,0.03292874882810311,0.027513765979255735,-0.7336983374216922,0.009780412226921107,-0.07173816558317855,0.02788843056401466,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,4,2.0,0
1913,2023-01-21 22:04:59.999,2.37688865183933,2.4015,0.0053368991507894,0.0053215,0.876093542122742,0.8657923432923408,-5.236000060483176,-5.233110478044691,0.01922666713612531,0.03278882929721205,0.032941083419871856,0.027505672893544265,0.03293884286828164,0.02750398449518661,-0.49855233646441505,-0.005535371675838489,0.009780412226921107,0.02787896221468241,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,3,2.0,4
1914,2023-01-21 22:05:59.999,2.377901035433952,2.4029999,0.0053348279915022,0.0053335,0.8767179151396827,0.8662181806801141,-5.233747595898737,-5.233498636266052,0.020090550419218145,0.030871241816436745,0.03294975875585745,0.027496644405149446,0.032947657921298286,0.027494889421039934,-0.4676180836807253,-0.07559165797814399,-0.005535371675838489,0.027869936349828518,0.030871283431086,2.403,200.7,0.0053335,928596.4,0,2.0,3
