index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3202,2023-01-22 19:33:59.999,0.0534427708913254,2.442,6551.6,0.005303,828066.7,0.049464205279273164,0.021351116371304768,0.1863399338406167,0.16786058242920415,0.016728705590793737,0.01683676689664607,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.052828331547877,2.4405,7700.7,0.005303,1497886.9,0.049472481579052846,0.02134317791060469,0.1572329098731238,0.1863399338406167,0.016726418746941498,0.016834471352423535,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.052229123765553,2.438,8320.2,0.005301,2159963.4,0.049480696354566416,0.021335129875935645,0.12882168643775604,0.1572329098731238,0.016724202100330054,0.016832231400962405,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0507849804166999,2.435,11594.7,0.0053019999999999,2181367.3,0.049488602317287356,0.021327172881116744,0.06078527644704214,0.12882168643775604,0.016722180715635748,0.016829993265814074,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0485307427265091,2.4290000000000003,72958.2,0.005301,932643.5,0.04949626859470069,0.021318889095647612,-0.045289689526491705,0.06078527644704214,0.016720541029432056,0.01682775054401555,3,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0503221892143379,2.4375,16081.4,0.0053089999999999,216011.3,0.04950424803887399,0.02131059364182733,0.038381904756444575,-0.045289689526491705,0.01671859122439399,0.016825431733097675,4,2.0,3.0
3208,2023-01-22 19:39:59.999,0.0502775132032624,2.4405,24059.6,0.005315,537083.4,0.049512205415315466,0.02130232198831448,0.03592602667290218,0.038381904756444575,0.01671664900751922,0.016823054366255648,0,2.0,4.0
3209,2023-01-22 19:40:59.999,0.0506796443777428,2.442,16466.8,0.0053159999999999,1540125.7,0.04952027203649174,0.021293963610058166,0.05444605628533306,0.03592602667290218,0.01671464564218614,0.016820679838598553,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0496333751360129,2.441,9517.7,0.005319,1973385.3,0.04952812974314282,0.021285651483450317,0.004944429018388715,0.05444605628533306,0.016712809693481757,0.016818270961584447,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0494431007278377,2.4395,10328.6,0.005317,301927.5,0.04953593686172396,0.021277370423092475,-0.004363139431247877,0.004944429018388715,0.016711006715345117,0.016815856181081522,3,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0495711450795264,2.438,9750.6,0.0053135,509960.3,0.04954389088367562,0.021268816941929416,0.001281415695343889,-0.004363139431247877,0.016709182229852123,0.016813396003791965,4,2.0,3.0
3213,2023-01-22 19:44:59.999,0.0494576730261675,2.4385,23155.7,0.005315,153722.4,0.049551866745810594,0.02126016736437161,-0.004430525782263924,0.001281415695343889,0.016707377613533993,0.01681085826166736,3,2.0,4.0
3214,2023-01-22 19:45:59.999,0.0493732967328091,2.4370000000000003,7130.6,0.0053124999999999,415700.5,0.04956001363246573,0.021251104419768595,-0.008786220987316743,-0.004430525782263924,0.016705588015866496,0.016808327299109777,0,2.0,3.0
3215,2023-01-22 19:46:59.999,0.0502159101664805,2.4375,13304.8,0.0053095,220356.6,0.04956826873935975,0.02124212028954942,0.030488549085157423,-0.008786220987316743,0.016703659202464867,0.016805830629687463,4,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0506635772702086,2.436,8858.9,0.0053045,519985.9,0.04957658882371668,0.02123316043789246,0.05119296534641586,0.030488549085157423,0.016701662175847926,0.016803452599397466,0,2.0,4.0
3217,2023-01-22 19:48:59.999,0.050762441519998,2.4365,8160.6,0.005305,349340.2,0.04958473883346149,0.0212246029566106,0.0554876192004197,0.05119296534641586,0.01669965110117178,0.016801042475798188,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0505272963835521,2.438,5256.3,0.0053089999999999,63454.2,0.04959278997446263,0.02121616164514652,0.044046912194565274,0.0554876192004197,0.016697675863034767,0.016798591713450026,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.051066422929356,2.4375,3126.6,0.0053055,154193.2,0.0496009994600928,0.021207579874319225,0.06909904279260652,0.044046912194565274,0.016695622112793802,0.016796165926467488,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0503593631878853,2.435,8840.7,0.005304,185063.4,0.04960904339404294,0.021199077333824645,0.03539398352234747,0.06909904279260652,0.016693673870518077,0.016794116614654596,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.049651339603324,2.4325,10116.4,0.0053025,82706.1,0.049617385593648054,0.021189635775188214,0.0016023876028912875,0.03539398352234747,0.01669184043346682,0.01679203528268204,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0500072968859299,2.43,33319.3,0.005296,3563843.2,0.049625636813679236,0.02118053055827208,0.01801938205469574,0.0016023876028912875,0.016689948903024658,0.01678974524786464,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0507608265324552,2.4295,16658.4,0.0052915,932280.5,0.0496340003761925,0.021171463954490585,0.05322381856469097,0.01801938205469574,0.01668794176355563,0.016787470572309435,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0505772676151554,2.4275,12216.8,0.0052885,704738.8,0.04964216661618274,0.021162752782253644,0.04418617032453388,0.05322381856469097,0.016685962571567556,0.0167851933987298,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0511259094784675,2.4265,10267.5,0.005284,834383.3,0.04965048946236751,0.021153906024964576,0.06974693063109881,0.04418617032453388,0.016683904285654493,0.01678265622467907,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0499263888530876,2.4135,219338.3,0.0052645,8143227.9,0.04965881815529056,0.021144566958532573,0.012654347488969025,0.06974693063109881,0.016682028132673336,0.016780023174330156,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0504669891922384,2.4205,75718.3,0.0052755,2478650.5,0.04966736683696148,0.021134935907589168,0.037834150941985875,0.012654347488969025,0.01668006745694563,0.01677745112063716,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0497473361122713,2.4185,29229.0,0.005275,1930033.8,0.049675686469013984,0.021125531744152104,0.0033916137177067407,0.037834150941985875,0.01667822171915519,0.016774885429170945,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0484226628307764,2.4215,21349.0,0.005287,2202036.2,0.049683544584709714,0.021116644075604974,-0.0597103284697568,0.0033916137177067407,0.01667661195596323,0.01677229204042177,3,2.0,0.0
3230,2023-01-22 20:01:59.999,0.047971409014063,2.4155,46130.3,0.0052775,8050430.8,0.04969123870843705,0.021107943094967815,-0.0814778439868005,-0.0597103284697568,0.016675090046128944,0.016769694407065477,0,2.0,3.0
3231,2023-01-22 20:02:59.999,0.0494906238456342,2.414,20605.4,0.0052675,1135671.6,0.049699048438663164,0.021099543927489507,-0.009878156312062238,-0.0814778439868005,0.01667328852776862,0.016767074948714975,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0507841744098831,2.4135,27649.3,0.0052604999999999,2035302.2,0.04970709703380296,0.021091112453286084,0.05106783146056047,-0.009878156312062238,0.01667128311198575,0.01676444582637493,4,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0505280293008052,2.409,29797.1,0.005253,3825519.6,0.049715142796606424,0.02108258286531089,0.038557254079920895,0.05106783146056047,0.016669316319104423,0.016761826776947597,0,2.0,4.0
3234,2023-01-22 20:05:59.999,0.0522860216143534,2.4065000000000003,79876.6,0.00524,4785059.1,0.04972337312263576,0.021074329846066626,0.12160047367750328,0.038557254079920895,0.01666711409059325,0.016759206728537007,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0517216337907848,2.379,243879.8,0.0051895,23681237.8,0.04973150010046297,0.021066071226172507,0.0944710415603878,0.12160047367750328,0.01666498220067015,0.016756583690610748,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0520110798923818,2.3815,160238.5,0.005193,16300829.3,0.04973966672506476,0.021057833865682624,0.10786547095989307,0.0944710415603878,0.01666281471872375,0.016753959195901013,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.0551673940055348,2.395,74769.0,0.0052045,8845406.4,0.04974827533074425,0.021049914031319308,0.25744136848861543,0.10786547095989307,0.016660352509242776,0.016751335339925524,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0545115433545015,2.3885,32893.4,0.005195,5148081.8,0.04975679499387079,0.02104190778847708,0.22596564952320972,0.25744136848861543,0.01665793757715244,0.01674871936993013,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.0546254336297415,2.395,20351.2,0.005207,2599454.7,0.04976564395830436,0.021033234127607457,0.2310528966659655,0.22596564952320972,0.01665551510017726,0.01674617341608499,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0543452814831608,2.399,19963.2,0.005216,3655276.4,0.04977462646100021,0.02102413809770236,0.2174003519630654,0.2310528966659655,0.0166531152230867,0.016743723695263064,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0556196077708248,2.4005,14732.4,0.005213,4469444.1,0.04978381061013881,0.02101513294874157,0.27769499126749275,0.2174003519630654,0.01665063013976434,0.016741233626212125,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0569783036352928,2.397,7257.7,0.0052,6613702.8,0.04979325592299446,0.021006136242750786,0.3420451828583135,0.27769499126749275,0.016648087389765528,0.016738696626443308,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0567947952962608,2.3885,26789.4,0.0051845,4815094.5,0.049802632435053146,0.020997203591222532,0.3330044798980086,0.3420451828583135,0.016645551742907858,0.01673625235916875,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0550019039758433,2.385,9117.6,0.005186,2285159.1,0.04981178071762989,0.02098798568666923,0.24729020381932013,0.3330044798980086,0.016643108053639263,0.016733939387950675,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0551835260515591,2.394,28290.7,0.0052025,2346418.6,0.049820905153379225,0.020978892666940804,0.2556198262375622,0.24729020381932013,0.016640653535047876,0.016731635468448396,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0557360668423605,2.4000000000000004,20914.0,0.0052115,1458022.6,0.04983006657413176,0.02096994968948463,0.2816411272169289,0.2556198262375622,0.0166381676622045,0.016729293576209066,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0565522794005213,2.403,6922.2,0.0052134999999999,2216737.0,0.04983943443353956,0.020960896178415796,0.3202556279007862,0.2816411272169289,0.01663564534484299,0.01672699045790456,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0574270132893541,2.4025,8601.8,0.0052085,3254466.4,0.04984889056839716,0.020952029186685543,0.3616892021977821,0.3202556279007862,0.01663309762612143,0.016724756261982915,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0566528147894596,2.397,3813.9,0.0052014999999999,753521.3,0.0498581312917485,0.020943288567835103,0.3244325014050771,0.3616892021977821,0.01663057384514297,0.016722686061809326,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0569034182976162,2.395,4329.7,0.0051965,2047063.0,0.04986723125392396,0.02093495868832923,0.3360974888197297,0.3244325014050771,0.016628042632906067,0.016720950950982978,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0560103598071481,2.3965,10529.0,0.0052035,6365233.9,0.049876197033099604,0.020926527471960173,0.2931285557179886,0.3360974888197297,0.016625548442254095,0.016719078675653507,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0564942288250751,2.4,7820.6,0.005208,805745.2,0.04988532912258382,0.02091793455436339,0.31594418107177286,0.2931285557179886,0.016623034119434773,0.016717134561737915,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.055194834244185,2.4,9629.1,0.005214,2262867.4,0.04989423674276178,0.020909267456531627,0.2535046965391139,0.31594418107177286,0.016620587782731393,0.016715146483519412,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0544007991237656,2.3955,2810.6,0.005209,1246892.7,0.04990309218004442,0.020900371054096745,0.2151974686037726,0.2535046965391139,0.016618198714194825,0.016713268680657853,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0553566090976129,2.39,10276.3,0.005194,1753045.7,0.049912103347013265,0.02089152927842308,0.2606082914295201,0.2151974686037726,0.01661574449254709,0.016711457459879276,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.05712135157599,2.3885,7640.6,0.005183,2525520.8,0.049921483318985986,0.020882633109465743,0.34477779786019586,0.2606082914295201,0.016613213587987247,0.01670963835122537,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0577406321266247,2.3905000000000003,14096.9,0.005184,1501644.2,0.04993103899892326,0.020873613902975815,0.37413708828771974,0.34477779786019586,0.01661067019931104,0.016707828767613526,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0573222220786791,2.3895,13951.7,0.005184,562672.4,0.049940403915109816,0.020864825514610216,0.3537924704139173,0.37413708828771974,0.016608136414334604,0.01670603541528337,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0573391082710852,2.3885,9064.8,0.005182,1628161.1,0.049949820436482814,0.020855921244600787,0.35430167519046124,0.3537924704139173,0.016605603385552076,0.016704141405815276,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0590419159044239,2.397,6387.5,0.0051905,1256009.5,0.049959281110280154,0.020847682151904703,0.43566640780322563,0.35430167519046124,0.01660305794756893,0.01670216143250216,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0581812252814613,2.3965,4645.4,0.0051935,2355503.6,0.049968235158308935,0.02084013441500609,0.3940948728832835,0.43566640780322563,0.01660051384623618,0.016700153869840816,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.058198537663701,2.3955,5279.7,0.0051915,2606824.7,0.04997729842248696,0.020832358599567075,0.3946379475910562,0.3940948728832835,0.016597970775948923,0.01669816967256902,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0572715205689995,2.3925,15971.1,0.00519,1424983.6,0.0499860588088108,0.020824813106523916,0.3498452410075333,0.3946379475910562,0.016595444049774033,0.016696135550354044,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0568618276681922,2.391,7071.0,0.0051889999999999,1008723.2,0.04999472069174707,0.020817293714101723,0.32987510628210637,0.3498452410075333,0.016592930234114574,0.01669416093108701,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0587119567454843,2.391,7405.0,0.0051805,3300990.3,0.05000349831714744,0.020810307176048825,0.41846851921338646,0.32987510628210637,0.016590389085490587,0.016692298792729633,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0592005368890982,2.388,30667.7,0.0051725,2692305.1,0.05001223817130701,0.020803595651614857,0.4416687803234611,0.41846851921338646,0.016587852127797106,0.0166904217856352,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0598972275146278,2.3795,26898.3,0.005153,8843508.6,0.0500210656480423,0.02079699951695695,0.4748839782648897,0.4416687803234611,0.016585328260060872,0.016688443548422888,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0593849141635738,2.3775,54836.4,0.0051515,7183036.7,0.050029918140933355,0.020790130003332966,0.449972944908988,0.4748839782648897,0.01658279590757925,0.016686457369564575,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0621094464365921,2.3725,72714.3,0.0051295,16622590.6,0.05003921025285892,0.0207835649061548,0.5807587022839727,0.449972944908988,0.01658037152610113,0.01668441885713276,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0632205629194109,2.3835,9663.9,0.0051455,3403739.9,0.050048601885748015,0.02077729585173417,0.6339593529233736,0.5807587022839727,0.016578031031997398,0.016682497170918624,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.063153700261358,2.387,11211.9,0.0051525,1259436.0,0.05005809642363034,0.020770785831848267,0.6304818673565976,0.6339593529233736,0.016575685894297365,0.016680557625877557,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0625722055430859,2.383,12135.7,0.0051475,902293.1,0.050067761781949854,0.020763652449374437,0.6022275604749288,0.6304818673565976,0.016573296318062078,0.0166786831536028,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0632682805495639,2.381,5513.4,0.0051405,2321495.1,0.0500774367134128,0.020756816636990798,0.6354945494215938,0.6022275604749288,0.016570962856440163,0.016677014396761218,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0655855939330889,2.386,20459.5,0.0051395,2137608.7,0.05008761868981152,0.02075003581164905,0.7468890841420537,0.6354945494215938,0.016568878011324728,0.016675470523587515,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.0678725805710911,2.387,5697.1,0.005131,1548286.8,0.05009822701081187,0.020743505025059384,0.8568635598856975,0.7468890841420537,0.016567135175669708,0.0166737389073587,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0684225703811032,2.387,4005.6,0.0051284999999999,917732.3,0.050109048420980955,0.020736802098809015,0.8831410876595124,0.8568635598856975,0.01656548913706256,0.016671784465931466,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.0677992352723517,2.3905,5084.6,0.005138,1153028.2,0.05011973826158062,0.020730046957533162,0.8528440406810782,0.8831410876595124,0.01656373462731409,0.016669808017324754,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0654059475069175,2.384,21174.0,0.0051365,1207002.9,0.050129851053976854,0.020723292454403155,0.7371462081400525,0.8528440406810782,0.016561629567094893,0.016667664647721042,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0666170306989135,2.3785,13927.9,0.0051205,4389841.7,0.05014038013428551,0.020716258507296106,0.7953487623658029,0.7371462081400525,0.01655968960924546,0.016665515173150923,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.0682446344631859,2.3745000000000003,15189.3,0.0051055,4192552.5,0.050151522462534154,0.02070873190131662,0.8736948301262921,0.7953487623658029,0.01655801352049584,0.016663356589210348,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0666395295125079,2.3665000000000003,62014.1,0.0050975,15178082.8,0.05016242232359269,0.020700883168891137,0.7959615565425087,0.8736948301262921,0.016556077943063924,0.01666096806161302,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0654857394587855,2.3520000000000003,151910.2,0.005075,27127945.5,0.05017299906633086,0.020693144684804054,0.7399909789303073,0.7959615565425087,0.01655398556309131,0.016658541310175023,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.0666492577301793,2.355,68924.2,0.0050755,7061180.9,0.05018388193406972,0.02068532185802986,0.7959932124390835,0.7399909789303073,0.016552052687870564,0.016656120719421057,0,2.0,0.0
3284,2023-01-22 20:55:59.999,0.0688435035061605,2.3565,8380.9,0.0050685,3851058.2,0.05019516324816267,0.020677774523659872,0.9018543188320423,0.7959932124390835,0.016550487399134044,0.016653715192359343,0,2.0,0.0
3285,2023-01-22 20:56:59.999,0.0676774088257765,2.3645,15355.7,0.005089,3504654.0,0.05020612281308703,0.020670306946567813,0.8452359250325733,0.9018543188320423,0.016548716386816983,0.01665125141059493,0,2.0,0.0
3286,2023-01-22 20:57:59.999,0.0677494551239927,2.361,17118.2,0.005082,2151980.0,0.0502168651416847,0.02066334184095002,0.8484876317325604,0.8452359250325733,0.01654695780148052,0.01664872307726523,0,2.0,0.0
3287,2023-01-22 20:58:59.999,0.0688182800571244,2.363,13342.6,0.005081,1710783.0,0.05022884179345987,0.020654125555256485,0.9000351147247435,0.8484876317325604,0.01654538868293051,0.016646185654622274,0,2.0,0.0
3288,2023-01-22 20:59:59.999,0.0682631499023802,2.363,10718.7,0.0050834999999999,1550619.6,0.05024094330515139,0.020644265752399697,0.8729885002150727,0.9000351147247435,0.01654371903851445,0.01664371897595641,0,2.0,0.0
3289,2023-01-22 21:00:59.999,0.0676671119232183,2.365,11979.8,0.00509,1358709.7,0.05025262063677961,0.02063509438722227,0.8439259331530918,0.8729885002150727,0.016541947903576205,0.016641267164695724,0,2.0,0.0
3290,2023-01-22 21:01:59.999,0.0682215329949551,2.365,11832.3,0.0050875,890981.3,0.05026429011974608,0.020626244967752592,0.8706016486899906,0.8439259331530918,0.016540271658719283,0.016638789130415343,0,2.0,0.0
3291,2023-01-22 21:02:59.999,0.0674637329072611,2.3695000000000004,10536.0,0.0050995,4370458.8,0.050275439449020944,0.020618180574795412,0.8336474402233093,0.8706016486899906,0.016538468131638836,0.016636275924183368,0,2.0,0.0
3292,2023-01-22 21:03:59.999,0.0660664966976787,2.373,9024.9,0.0051125,6060710.9,0.05028615564720485,0.020610342913492032,0.7656515525582861,0.8336474402233093,0.0165364575217984,0.01663373455580182,0,2.0,0.0
3293,2023-01-22 21:04:59.999,0.0676610766334091,2.376,6481.5,0.005111,3320371.2,0.05029697459947545,0.02060310336840274,0.8427906089411524,0.7656515525582861,0.016534687229454566,0.016631204790387585,0,2.0,0.0
3294,2023-01-22 21:05:59.999,0.0654143806674953,2.3725,4684.0,0.0051145,231654.3,0.0503076196765971,0.020595069731294307,0.7335134664751052,0.8427906089411524,0.01653259334862235,0.016628675435965294,0,2.0,0.0
3295,2023-01-22 21:06:59.999,0.0659156886743606,2.3695,6884.8,0.0051065,1322145.2,0.05031855209107686,0.02058663701542327,0.7576340211176086,0.7335134664751052,0.01653056446066671,0.016626171989917088,0,2.0,0.0
3296,2023-01-22 21:07:59.999,0.0662369046393465,2.3645,9571.0,0.0050955,1046120.7,0.05032932361037564,0.020578730029941626,0.7730108226224681,0.7576340211176086,0.016528579829274557,0.016623662700139603,0,2.0,0.0
3297,2023-01-22 21:08:59.999,0.0665388167716898,2.3605,23698.8,0.0050865,2738009.0,0.05034003302406732,0.020571110325160985,0.787453058759273,0.7730108226224681,0.016526638499243122,0.016621199366907237,0,2.0,0.0
3298,2023-01-22 21:09:59.999,0.0678728313315941,2.355,31023.1,0.00507,2312591.5,0.05035119471209504,0.02056317696723759,0.8520880138032908,0.787453058759273,0.01652490616080179,0.016618795981328968,0,2.0,0.0
3299,2023-01-22 21:10:59.999,0.0685647877343456,2.3645,51995.0,0.005085,963773.1,0.05036255803337698,0.020555152426408187,0.8855312441071146,0.8520880138032908,0.01652329510942562,0.016616358047959023,0,2.0,0.0
3300,2023-01-22 21:11:59.999,0.0664885662343817,2.363,3327.3,0.0050915,2075708.9,0.0503735656639955,0.020546806591313332,0.784306821537864,0.8855312441071146,0.016521348149083216,0.01661384631412721,0,2.0,0.0
3301,2023-01-22 21:12:59.999,0.0657602185359378,2.355,11118.0,0.0050795,4502682.1,0.05038427435542001,0.02053874762699081,0.7486310489696866,0.784306821537864,0.016519302642088448,0.016611306046480093,0,2.0,0.0
3302,2023-01-22 21:13:59.999,0.0652493497702995,2.347,10949.5,0.0050665,1384668.0,0.05039496077164436,0.02053046418324733,0.7235291353410405,0.7486310489696866,0.01651719412687444,0.016608769860578715,0,2.0,0.0
3303,2023-01-22 21:14:59.999,0.0647558521985036,2.3495,7995.0,0.0050735,1797931.4,0.050405429886705495,0.020522408045220895,0.6992562607749108,0.7235291353410405,0.016515029401081377,0.01660623664274771,0,2.0,0.0
3304,2023-01-22 21:15:59.999,0.0635312576005455,2.3555,14209.2,0.0050904999999999,3172046.4,0.050415462535682465,0.020514695651225746,0.6393365657403436,0.6992562607749108,0.016512743444821336,0.016603694307064716,0,2.0,0.0
3305,2023-01-22 21:16:59.999,0.0630132234361706,2.3595,6007.1,0.0051005,1453958.6,0.05042567386379569,0.02050632368059952,0.6138374566028945,0.6393365657403436,0.01651041508603257,0.016601149871569368,0,2.0,0.0
3306,2023-01-22 21:17:59.999,0.0633639821960034,2.3585000000000003,6458.7,0.005097,2668737.2,0.05043583830028817,0.02049822260523642,0.6306958483518776,0.6138374566028945,0.01650811650013766,0.016598606543520737,0,2.0,0.0
3307,2023-01-22 21:18:59.999,0.0602546009970907,2.353,4573.6,0.0051005,3792040.1,0.050445427664370435,0.020489892225056316,0.47873230493252655,0.6306958483518776,0.016505642271612924,0.016596075731317755,0,2.0,0.0
3308,2023-01-22 21:19:59.999,0.0614601081738799,2.3475,15071.0,0.0050845,2904201.8,0.05045500233194487,0.020482150077470666,0.537302275411022,0.47873230493252655,0.01650321658551035,0.01659355868802944,0,2.0,0.0
3309,2023-01-22 21:20:59.999,0.0599594036501169,2.3445,9758.3,0.0050855,1614007.3,0.050464373475086914,0.020474146737853315,0.4637570638035549,0.537302275411022,0.016500737010075327,0.016591024372646583,0,2.0,0.0
3310,2023-01-22 21:21:59.999,0.0603508845060218,2.3475,11198.8,0.0050895,1575501.9,0.05047392106153108,0.020465930646328904,0.48260514584820086,0.4637570638035549,0.016498268908790723,0.016588486367220476,0,2.0,0.0
3311,2023-01-22 21:22:59.999,0.0617090908908739,2.346,5686.6,0.0050805,695596.8,0.050483784049312225,0.020457651876649885,0.548709446677705,0.48260514584820086,0.016495859577508192,0.01658595922699493,0,2.0,0.0
3312,2023-01-22 21:23:59.999,0.0622751323391561,2.3515,12026.7,0.0050885,2135709.1,0.05049374530817812,0.020449420254826545,0.576123278027762,0.548709446677705,0.01649348528464055,0.016583428995699655,0,2.0,0.0
3313,2023-01-22 21:24:59.999,0.063196924125692,2.3615000000000004,5230.8,0.0051035,2578291.1,0.05050355440654104,0.02044195900484076,0.6209468337229863,0.576123278027762,0.0164911798776431,0.01658097762147066,0,2.0,0.0
3314,2023-01-22 21:25:59.999,0.0630488498294603,2.3635,10749.1,0.005108,540912.1,0.050513357784076694,0.020434431545997542,0.6134495112901199,0.6209468337229863,0.01648886348485913,0.01657861615552333,0,2.0,0.0
3315,2023-01-22 21:26:59.999,0.0624602151099065,2.3595,3495.5,0.005103,1069573.1,0.050522851438331094,0.02042727577017547,0.5843835372803049,0.6134495112901199,0.01648650456768913,0.016576272178722373,0,2.0,0.0
3316,2023-01-22 21:27:59.999,0.0637783897380437,2.3600000000000003,2738.5,0.005098,1009538.3,0.05053259091349644,0.02042021855948042,0.6486609722596569,0.5843835372803049,0.016484252807041657,0.0165738937121209,0,2.0,0.0
3317,2023-01-22 21:28:59.999,0.0638319119764281,2.363,3541.7,0.0051035,668582.0,0.05054243021038448,0.020412969048758074,0.6510312994792959,0.6486609722596569,0.016482006934516902,0.016571546221845642,0,2.0,0.0
3318,2023-01-22 21:29:59.999,0.0640772212111073,2.3675,8837.1,0.005111,2788137.4,0.050552463974063065,0.02040541394717903,0.6628023950925035,0.6510312994792959,0.016479785445583907,0.016569399222603587,0,2.0,0.0
3319,2023-01-22 21:30:59.999,0.0656955491794093,2.375,40751.4,0.005118,2182360.2,0.05056269864571514,0.02039822127625204,0.7418710841867416,0.6628023950925035,0.01647774722671936,0.016567570884583462,0,2.0,0.0
3320,2023-01-22 21:31:59.999,0.065956044306243,2.3785,9109.0,0.0051235,1262101.6,0.050572927797442664,0.020391163468437362,0.7544011175532588,0.7418710841867416,0.01647574353138647,0.016565900646714347,0,2.0,0.0
3321,2023-01-22 21:32:59.999,0.0629048858866561,2.377,14805.2,0.0051345,2264524.0,0.050582645134845054,0.020383699940957564,0.6045144300349325,0.7544011175532588,0.016473422420008408,0.016564173254751208,0,2.0,0.0
3322,2023-01-22 21:33:59.999,0.0606353879413816,2.375,11039.0,0.005141,1310921.6,0.05059181381578229,0.020376340870495273,0.49290371560981777,0.6045144300349325,0.016470976078493297,0.01656215583214969,0,2.0,0.0
3323,2023-01-22 21:34:59.999,0.0611934018772561,2.3745,5105.1,0.0051375,1939839.5,0.050601275080421525,0.020368607639477825,0.5200221332903107,0.49290371560981777,0.016468553123294483,0.016560174598707816,0,2.0,0.0
