index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.02604267076589849,0.025158957383409977,0.0260515218811651,0.025161946875175235,1.392993023538169,1.4291663209106458,1.4582891453055646,0.025105217083394374,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.026057745678677333,0.025162267012180484,0.026065971916250364,0.025164415647853426,1.2945224417320915,1.4054651034052588,1.4291663209106458,0.025108136179926733,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.026073263889286265,0.02516507705741734,0.026082376489406815,0.025168433812085327,1.4337760047687964,1.4017421036600899,1.4054651034052588,0.025112173289753986,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.026088263827413378,0.025168127581673583,0.02609753481554298,0.025171712197256786,1.4585067835476764,1.3831178836277653,1.4017421036600899,0.025116801087358146,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.026102871992526366,0.025171112858905487,0.02611151544886515,0.025173812101715824,1.3596703972876423,1.3531560947318755,1.3831178836277653,0.02512114070143233,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.026117551158980547,0.02517378470714932,0.026125113517095247,0.025175105088027762,1.1895457051521885,1.3362792897754576,1.3531560947318755,0.025124993524107783,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.026132742854576733,0.025176552008038252,0.02613944240746131,0.025176903835710928,1.0537526614095918,1.3765919824701593,1.3362792897754576,0.025128581917188347,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.02614769907978714,0.025179584228828926,0.02615498125473604,0.025180575798366855,1.1452245186348602,1.3785152989728675,1.3765919824701593,0.025132001783047347,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.026162173407911132,0.02518236136348574,0.02617006051948904,0.025184073596262842,1.2401870463540783,1.3296334748438818,1.3785152989728675,0.025136016996586352,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.02617673933925664,0.025185069041163972,0.026184671915945344,0.02518683694798488,1.2471992315730247,1.3307365064891645,1.3296334748438818,0.025140468926523503,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.02619117055059786,0.025187204098027664,0.026199116475528687,0.02518898797654581,1.249191224171577,1.2821132456186104,1.3307365064891645,0.025144245672782947,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.026205443798742872,0.025189568102825324,0.02621268941792106,0.025190515016449602,1.1390260154223852,1.2872677141217994,1.2821132456186104,0.025147353929916728,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.026219406305251405,0.02519184155920296,0.02622601751233316,0.02519209688967747,1.0392298885797304,1.2599507018876728,1.2872677141217994,0.025150449444672582,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.02623355650766739,0.025193722717076823,0.02623985306828397,0.025193658366584562,0.9897085877266893,1.2447349619846855,1.2599507018876728,0.02515356462408015,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.5,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.02624781483988647,0.02519547527792778,0.02625432991095167,0.025195630487358598,1.0239744320403414,1.2431263466538989,1.2447349619846855,0.02515796880134399,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.5,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.026262495290538798,0.025197631356309633,0.026269132034704077,0.025197911750632088,1.0430033708584276,1.3001421346236646,1.2431263466538989,0.025162564068344783,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.5,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.026277170657200494,0.02519956295017633,0.02628410114398544,0.025200155964053124,1.0890697544705918,1.284409800551084,1.3001421346236646,0.0251654201889114,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.5,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.02629210881523382,0.02520215770396202,0.026298671372912544,0.025202359974719396,1.031162495647566,1.34700633453445,1.284409800551084,0.02516925340837819,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.026306254960635343,0.025204220541909364,0.026312826623409453,0.025204431669925913,1.0325082876805687,1.25683345725692,1.34700633453445,0.025172237173371546,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.026319758867869768,0.025205800998533364,0.026326051906997952,0.02520573014769491,0.9886813356166121,1.1775425389614382,1.25683345725692,0.025174135348293807,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.02633336283429181,0.02520683502518108,0.026339736402672516,0.02520684403997399,1.0012888066263022,1.144331037617057,1.1775425389614382,0.025175554774948553,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.02634650519624102,0.02520805002052826,0.02635305625864966,0.02520823891626336,1.0291162038089272,1.1244702703825589,1.144331037617057,0.02517782182637491,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.026359731031861358,0.025209877631271988,0.02636617909385884,0.02520996089324099,1.0128665259803173,1.1766832086482837,1.1244702703825589,0.025181450247840853,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.026372798689012374,0.02521139477264195,0.026379276048072477,0.025211507386213357,1.0174061187644896,1.1421167359734565,1.1766832086482837,0.025184764434193353,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.02638571452803785,0.02521272760367569,0.02639171058652495,0.02521236840996049,0.9417755294869886,1.1172383015960239,1.1421167359734565,0.02518737470512511,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.026398596603568355,0.025214027969861223,0.026404583329620944,0.025213659684615034,0.9402615671342849,1.1122857382141917,1.1172383015960239,0.025189369736521756,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.026412055592124922,0.025214846214746872,0.02641860441810454,0.025215031043503117,1.0284877632925484,1.1173987532918013,1.1122857382141917,0.02519091048475657,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.026425620925180592,0.02521522913936342,0.026432471174761288,0.02521573100676147,1.0757962294362917,1.0931628329369196,1.1173987532918013,0.025192487258904245,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.026439082292893944,0.0252151928822649,0.02644584494926466,0.025215601129253213,1.0620456395532911,1.0540812594100644,1.0931628329369196,0.02519415139677807,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.02645236993456114,0.025215200666525005,0.026458563231149465,0.02521502967365896,0.9726522160469092,1.0437219506182498,1.0540812594100644,0.02519620080317697,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.026465756626333232,0.02521517518807433,0.026471200925599563,0.025214319729642706,0.8550468672493304,1.0490097699797993,1.0437219506182498,0.02519847280398735,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.026478644125872555,0.025214966194869442,0.02648411979889365,0.025214137685646128,0.8599804377159749,0.9955158752276649,1.0490097699797993,0.025200706966719694,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.026491365818440263,0.025214313691181742,0.026497371440265233,0.025213963132774058,0.9432179424416346,0.9474505568977672,0.9955158752276649,0.025202877898521027,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.02650390124498688,0.02521355703281502,0.026509142910879142,0.025212531879846053,0.8232809395048196,0.9237857003284652,0.9474505568977672,0.025204756289368163,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.026516900806796733,0.025212414875080504,0.026523066434569063,0.02521221771166935,0.9684148478183267,0.9327701565734497,0.9237857003284652,0.02520600862076468,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.026529867579944896,0.025211362436665705,0.02653644659353532,0.025211579293962973,1.033370163538517,0.9369356169272454,0.9327701565734497,0.025207192759046333,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.02654308071971155,0.025210475397135102,0.02654929902713369,0.025210329945806957,0.9767622020259228,0.9703475120194411,0.9369356169272454,0.02520866941050777,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.026556541077878058,0.025209955012582646,0.02656208388569635,0.0252091857039816,0.8706952782283723,1.0182540488255094,0.9703475120194411,0.02520937950129645,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.026570372973756057,0.025209270781754795,0.026575254834845036,0.025207960432797803,0.7669073411907558,1.036649525612269,1.0182540488255094,0.02520937950129645,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.026583891058802215,0.02520808029113575,0.026589121421493025,0.02520704700060664,0.8216843589454321,0.9734580698454782,1.036649525612269,0.02520937950129645,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.026597225562753946,0.025206829259984267,0.026602616071346494,0.025205929844221656,0.846880641119507,0.9533412401772243,0.9734580698454782,0.02520937950129645,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.02661031045529453,0.025205403528275435,0.02661596006050511,0.025204729130559468,0.8876285286772913,0.9186555102940842,0.9533412401772243,0.02520937950129645,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.02662335254292689,0.025203647556625408,0.02662895101088084,0.02520292836661589,0.8796570293397782,0.8896848816333257,0.9186555102940842,0.02520937950129645,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
