index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3143,2023-01-22 18:34:59.999,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,0.06715692058143698,0.0212148280152075,-0.40002482031649267,-0.38025835356468424,0.021224656520722106,0.022010558256383178,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,0.06717884153507393,0.02119354415672983,-0.4134074037884679,-0.40002482031649267,0.02120336280175816,0.02199739161923317,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,0.06720026324716957,0.02117275170975661,-0.4252577608643567,-0.4134074037884679,0.021182560721962108,0.02198482111737073,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,0.0672221988621771,0.02115138220034559,-0.41518140035430984,-0.4252577608643567,0.021161181312384047,0.02197223573875013,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,0.06724288754248967,0.021131165952125122,-0.449429239516723,-0.41518140035430984,0.021140955698284815,0.021959895406128006,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,0.06726391755382928,0.021111060712802932,-0.4190525623518377,-0.449429239516723,0.02112084114451259,0.021950195019675236,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,0.067285483115183,0.021090685453788373,-0.3936144555862994,-0.4190525623518377,0.021100456445952,0.021941416828226104,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,0.0673071570429712,0.021069475556788352,-0.4241054649057236,-0.3936144555862994,0.021079236722730932,0.02193122099164907,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,0.06732822865701837,0.021048273791637442,-0.46658511812443343,-0.4241054649057236,0.021058025135126335,0.021919706885413188,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,0.06734996993298724,0.02102641693477995,-0.44799671112193334,-0.46658511812443343,0.02103615815232118,0.02190744899227909,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.0568211048285052,2.468,11473.5,0.005337,306981.7,0.06737047605457952,0.02100532873185937,-0.5022235719678976,-0.44799671112193334,0.021015060179558554,0.021896957313512454,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,0.0673884496237621,0.020987204871330805,-0.5467661286652443,-0.5022235719678976,0.02099692792252246,0.021886443955322483,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,0.06740558893717052,0.020969815482139737,-0.5740605215834442,-0.5467661286652443,0.020979530477093205,0.021876722496229874,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0531108924725822,2.4625000000000004,30141.8,0.005344,428856.4,0.06742074714922901,0.020953553741518777,-0.6829321103795534,-0.5740605215834442,0.020963261202656406,0.02186635872339323,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0528592612007816,2.465,8677.4,0.00535,2362673.7,0.06743455757572765,0.020939031422144427,-0.6960826449465902,-0.6829321103795534,0.020948732155313485,0.021854215538907044,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0525830761452841,2.4625,8323.4,0.0053465,167090.5,0.06744692417516954,0.020926308607027076,-0.7102947925031625,-0.6960826449465902,0.020936003445910383,0.02184080529188006,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0524855533617598,2.462,5881.6,0.005346,606925.6,0.06745871671852831,0.020914282163613223,-0.7159300634672939,-0.7102947925031625,0.02092397143082914,0.021824473460016487,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.0519262748553979,2.464,8455.4,0.0053525,1167747.4,0.06747008378426937,0.020902497593236216,-0.7436340494497294,-0.7159300634672939,0.020912181400840828,0.02180756730482608,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.052097323628562,2.4665,1889.7,0.0053565,405681.3,0.06748209746179891,0.020889926275999463,-0.7364685557034516,-0.7436340494497294,0.02089960425950497,0.021787832305948062,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.052097323628562,2.4665,7391.9,0.0053565,482609.4,0.06749411534253588,0.02087733476330366,-0.7374883762000599,-0.7364685557034516,0.02088700691335382,0.021763719605519698,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0529728538514921,2.4645,14888.3,0.0053485,2259460.9,0.06750705751204128,0.0208639920996048,-0.6966166202116459,-0.7374883762000599,0.020873658068202832,0.02173764930482907,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0534031246608153,2.464,3978.7,0.0053454999999999,818898.7,0.06752101602650733,0.020849503693243964,-0.6771332101428755,-0.6966166202116459,0.020859162949584807,0.021712423570046664,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0532321187019171,2.468,2603.1,0.005354,1160036.7,0.06753471533531488,0.020835245038224173,-0.6864616474228333,-0.6771332101428755,0.020844897688748112,0.021686202239826553,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.0537674814206621,2.4675,6572.8,0.0053504999999999,1384514.7,0.0675486035275693,0.020821059687328607,-0.6618838000495333,-0.6864616474228333,0.020830705765996323,0.0216593705941079,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0536785541924587,2.4665,4652.4,0.005349,368450.8,0.06756190465598287,0.02080760200864639,-0.6672249141325889,-0.6618838000495333,0.0208172418525773,0.021635697157086253,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0544088196283967,2.467,1007.4,0.0053465,444153.7,0.06757598716227375,0.020793543802965487,-0.6332334525872982,-0.6672249141325889,0.020803177133944608,0.0216130543904295,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0555875769699936,2.466,2796.6,0.005339,1146087.5,0.06759114416203167,0.020778828265266648,-0.5776825833871935,-0.6332334525872982,0.020788454778762108,0.0215904603854156,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,0.06760479440044555,0.020765733578357395,-0.604966133362979,-0.5776825833871935,0.020775354025284583,0.021568073645249188,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,0.0676173576699017,0.020753755835783937,-0.6270829760849507,-0.604966133362979,0.02076337073360609,0.0215473715492873,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,0.06762809720568373,0.020743200519273478,-0.7037772308976281,-0.6270829760849507,0.02075281052697885,0.021527826165119345,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,0.06764079920768166,0.020730629280841965,-0.6594447223081806,-0.7037772308976281,0.020740233464484743,0.021507612776026856,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.054252964470252,2.47,3595.1,0.005353,1062761.0,0.06765335952213311,0.02071840098489509,-0.6467871271364414,-0.6594447223081806,0.02072799950335529,0.021486641348708667,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,0.06766471683830212,0.02070743930380828,-0.6695230574710554,-0.6467871271364414,0.020717032743889197,0.021466484850764248,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,0.06767058142652624,0.02070153953720803,-0.8533055555457129,-0.6695230574710554,0.020711130244017266,0.021446763455307417,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,0.06767702254700249,0.020695383328313634,-0.7879978260304705,-0.8533055555457129,0.020704971183045397,0.021428315272983472,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.053093411918927,2.4505,18170.5,0.005321,490429.0,0.06768493816431752,0.020688167689042965,-0.7053078099864108,-0.7879978260304705,0.02069775220087936,0.021411209801072674,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0523038567684217,2.4535,10448.5,0.0053305,5750006.4,0.06769374997461397,0.020679585936337674,-0.7442070287853066,-0.7053078099864108,0.020689166472379228,0.02139407916786724,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.0525950966383845,2.4485,6803.6,0.0053195,7689534.2,0.06770288401452206,0.020670734445674167,-0.7308781125239221,-0.7442070287853066,0.02068031088095541,0.021376710460842135,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0573785619170292,2.4485,8857.2,0.005297,19655314.4,0.06771606128222495,0.02065960949669896,-0.5003724473518001,-0.7308781125239221,0.020669180777961406,0.02135882971583161,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0588800200802683,2.448,10319.5,0.005289,15780960.2,0.06772924024934994,0.020649426410664497,-0.4285455679539563,-0.5003724473518001,0.020658992974258848,0.021339754229587383,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0557180389559217,2.446,10343.2,0.0053,2868029.1,0.06773852077201539,0.020641772359965664,-0.5823376794624087,-0.4285455679539563,0.02065133537755533,0.021320031685468664,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0561267861514762,2.447,14795.5,0.0053,2162297.6,0.06774830825788199,0.020633756626432246,-0.5632286120656474,-0.5823376794624087,0.020643315930455097,0.02129769484413354,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0568736187278204,2.4530000000000003,14167.0,0.005308,919422.1,0.06775810093489698,0.020626082122713718,-0.5277047837936435,-0.5632286120656474,0.020635637871256315,0.021274244683842564,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0567848288224341,2.452,7041.2,0.0053065,1156350.9,0.06776775517594542,0.02061850219052281,-0.5326733364055691,-0.5277047837936435,0.020628054427398696,0.021251602501333264,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0580885353196753,2.4505,5774.0,0.0052975,730098.1,0.06777880744619273,0.020610109917921785,-0.4701708125336651,-0.5326733364055691,0.020619658266786068,0.02122999662438018,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0587887161270588,2.4530000000000003,4114.2,0.005299,1706961.4,0.06779076153062825,0.020601146064279846,-0.43696818494860473,-0.4701708125336651,0.020610690260327764,0.021208686231499147,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0599232111986944,2.455,3905.7,0.0052975,783053.8,0.0678024783029326,0.020593068054903435,-0.38261744598867853,-0.43696818494860473,0.0206026085085331,0.021187761241911122,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0595250761644035,2.4535,10487.0,0.0052965,3383304.5,0.06781214669343234,0.020586727377775914,-0.4025443372789316,-0.38261744598867853,0.02059626489386679,0.021166526164778564,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0592658148101969,2.4560000000000004,16273.5,0.0053025,1742500.3,0.06782120712000499,0.02058080991055742,-0.4156975525739339,-0.4025443372789316,0.02059034468517619,0.021146012101809622,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0588219042875115,2.457,10731.4,0.0053065,1205026.6,0.06783042695081326,0.020574544995398056,-0.4378479653045407,-0.4156975525739339,0.020584076867577402,0.021125869782955647,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0588494024099475,2.4555,15007.9,0.0053035,565674.5,0.06783903356304256,0.02056884137783663,-0.4370509251328849,-0.4378479653045407,0.020578370607617153,0.021105552620592147,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.057760106236917,2.451,14914.3,0.0053,1026820.3,0.06784620704923189,0.020563973508524774,-0.4904743146130638,-0.4370509251328849,0.020573500483095856,0.0210845416535362,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0555051299714541,2.446,6083.4,0.005301,218134.1,0.06785197843291313,0.020559633979951204,-0.600538340006398,-0.4904743146130638,0.020569158944085036,0.021063328032027484,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0541714455508435,2.443,18196.5,0.0053015,472590.5,0.06785608401331054,0.020556458722865857,-0.6657099185690488,-0.600538340006398,0.02056598221595162,0.021041624898022467,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0553512544809597,2.4425,7388.7,0.0052949999999999,428445.2,0.06786117416434023,0.020552680700212916,-0.6086758153767716,-0.6657099185690488,0.02056220244299854,0.021020334672749212,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0559566425700355,2.4445,13022.3,0.005296,90458.2,0.06786782303030911,0.02054766635108072,-0.5796853159262602,-0.6086758153767716,0.020557185770795044,0.021001460986781482,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.054040131769252,2.438,29758.7,0.0052925,534751.7,0.06787290654220558,0.020543565189774893,-0.6733385683142544,-0.5796853159262602,0.020553082709483875,0.020983879838450518,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0527456614115262,2.439,13891.9,0.0053005,1976436.8,0.06787619392889997,0.020540860016725396,-0.7366065736806411,-0.6733385683142544,0.02055037628316906,0.020967328521265607,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0530411602272113,2.4405,6867.7,0.0053019999999999,515666.7,0.06787940397623281,0.020538270346973763,-0.7224680315500797,-0.7366065736806411,0.02054778541366302,0.020952364417149216,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0534427708913254,2.442,6551.6,0.005303,828066.7,0.06788291545969743,0.020535477388186736,-0.7031803690465402,-0.7224680315500797,0.020544991160940877,0.020939185623261157,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.052828331547877,2.4405,7700.7,0.005303,1497886.9,0.06788459757574879,0.02053416971151164,-0.7332298427158275,-0.7031803690465402,0.020543682878439173,0.020926979434599452,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.052229123765553,2.438,8320.2,0.005301,2159963.4,0.06788573785850807,0.02053326610266413,-0.7624999361851973,-0.7332298427158275,0.020542778850963495,0.020915128908337906,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0507849804166999,2.435,11594.7,0.0053019999999999,2181367.3,0.06788637637156633,0.02053272358958773,-0.8328849253850891,-0.7624999361851973,0.020542236086549075,0.020902748544838933,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0485307427265091,2.4290000000000003,72958.2,0.005301,932643.5,0.06788533836207808,0.020533673707617547,-0.9425783184812587,-0.8328849253850891,0.020543186644754054,0.020890156249891607,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0503221892143379,2.4375,16081.4,0.0053089999999999,216011.3,0.06788693901891911,0.02053223711992014,-0.855471797933801,-0.9425783184812587,0.020541749391507533,0.02087699527949058,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0502775132032624,2.4405,24059.6,0.005315,537083.4,0.06788918191064844,0.02053018097919862,-0.8578428375877617,-0.855471797933801,0.020539692298207443,0.020862786729239313,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.0506796443777428,2.442,16466.8,0.0053159999999999,1540125.7,0.06789145802227156,0.020528136521913036,-0.8384498820024789,-0.8578428375877617,0.020537646893756055,0.020848464003957286,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0496333751360129,2.441,9517.7,0.005319,1973385.3,0.06789234224195641,0.020527329479887457,-0.8894954954483252,-0.8384498820024789,0.02053683947784024,0.02083425374668427,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0494431007278377,2.4395,10328.6,0.005317,301927.5,0.06789324693150721,0.020526494809029617,-0.898845437339515,-0.8894954954483252,0.020536004420292152,0.020820607830932057,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0495711450795264,2.438,9750.6,0.0053135,509960.3,0.06789313632518836,0.02052659321467901,-0.8925977659341687,-0.898845437339515,0.020536102871531375,0.02080669331360278,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0494576730261675,2.4385,23155.7,0.005315,153722.4,0.06789292354848392,0.020526783121912782,-0.8981071419143312,-0.8925977659341687,0.02053629286674627,0.020792135367557734,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0493732967328091,2.4370000000000003,7130.6,0.0053124999999999,415700.5,0.06789204255036005,0.020527557522036933,-0.902140734360166,-0.8981071419143312,0.02053706762563816,0.020778629213653962,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0502159101664805,2.4375,13304.8,0.0053095,220356.6,0.06789160404062156,0.02052793005313904,-0.8610558311717439,-0.902140734360166,0.02053744032932823,0.020766366556525712,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0506635772702086,2.436,8858.9,0.0053045,519985.9,0.06789186813854324,0.020527706571781525,-0.8392701253834933,-0.8610558311717439,0.02053721674443522,0.02075545057863566,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.050762441519998,2.4365,8160.6,0.005305,349340.2,0.0678944886453578,0.020525338931459736,-0.8346779160416713,-0.8392701253834933,0.020534848007221863,0.02074337773010827,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0505272963835521,2.438,5256.3,0.0053089999999999,63454.2,0.06789652430717276,0.020523507283468644,-0.8463089511806442,-0.8346779160416713,0.020533015510656255,0.020731057993637652,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.051066422929356,2.4375,3126.6,0.0053055,154193.2,0.06789946088284048,0.020520871899213894,-0.8202886327714617,-0.8463089511806442,0.020530378905468268,0.02071977443375572,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0503593631878853,2.435,8840.7,0.005304,185063.4,0.06790186192126531,0.02051866766282646,-0.8549531100969894,-0.8202886327714617,0.02052817364789181,0.020712605868985247,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.049651339603324,2.4325,10116.4,0.0053025,82706.1,0.06790280447137625,0.02051780588251775,-0.8895427207254878,-0.8549531100969894,0.02052731146833346,0.020706510948288365,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0500072968859299,2.43,33319.3,0.005296,3563843.2,0.06790451318273176,0.020516238581398918,-0.8723439350636331,-0.8895427207254878,0.020525743441107972,0.02069955694642087,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0507608265324552,2.4295,16658.4,0.0052915,932280.5,0.06790843296484059,0.020512558038056697,-0.8359565101813067,-0.8723439350636331,0.020522061192626288,0.02069131290450426,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0505772676151554,2.4275,12216.8,0.0052885,704738.8,0.06791295751091073,0.020508195343385716,-0.8453054793700517,-0.8359565101813067,0.020517696476785554,0.020682524778811363,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0511259094784675,2.4265,10267.5,0.005284,834383.3,0.06791792085392352,0.020503482784561447,-0.8189833674550131,-0.8453054793700517,0.02051298173470482,0.020671963303709906,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0499263888530876,2.4135,219338.3,0.0052645,8143227.9,0.06792101111818552,0.020500519160706315,-0.8777642226538589,-0.8189833674550131,0.020510016737848063,0.020661539925184488,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0504669891922384,2.4205,75718.3,0.0052755,2478650.5,0.06792703902304584,0.020494428137122666,-0.8519413039479302,-0.8777642226538589,0.020503922892386298,0.02065324977673121,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0497473361122713,2.4185,29229.0,0.005275,1930033.8,0.06793341696961004,0.020487696629525754,-0.8876586366048563,-0.8519413039479302,0.020497188266184824,0.020645320792230155,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0484226628307764,2.4215,21349.0,0.005287,2202036.2,0.06793807798151687,0.02048268411876698,-0.952776259087047,-0.8876586366048563,0.020492173433206435,0.02063755738605601,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.047971409014063,2.4155,46130.3,0.0052775,8050430.8,0.0679423262114658,0.02047806615394238,-0.9752345288501794,-0.952776259087047,0.020487553328949328,0.020629950288363102,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0494906238456342,2.414,20605.4,0.0052675,1135671.6,0.06795018335210523,0.020469355216952506,-0.9018144104110821,-0.9752345288501794,0.020478838356315508,0.020621757306939225,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0507841744098831,2.4135,27649.3,0.0052604999999999,2035302.2,0.06796033449124558,0.020458118231785807,-0.8395767336350544,-0.9018144104110821,0.020467596165225355,0.02061293226194234,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0505280293008052,2.409,29797.1,0.005253,3825519.6,0.06797055100100494,0.020446651934706732,-0.8530747114930978,-0.8395767336350544,0.020456124555986128,0.020604628946481764,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0522860216143534,2.4065000000000003,79876.6,0.00524,4785059.1,0.06798299589701678,0.020433006883899898,-0.7682165611675953,-0.8530747114930978,0.020442473183635845,0.020597850797533367,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0517216337907848,2.379,243879.8,0.0051895,23681237.8,0.0679943219217529,0.02042059616457167,-0.7968762517913213,-0.7682165611675953,0.02043005671461107,0.02059182473734884,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0520110798923818,2.3815,160238.5,0.005193,16300829.3,0.06800552585026344,0.02040850072227708,-0.7837148929035613,-0.7968762517913213,0.02041795566868296,0.020585643821977098,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.0551673940055348,2.395,74769.0,0.0052045,8845406.4,0.0680205083976025,0.020393124982588932,-0.6302670337695335,-0.7837148929035613,0.020402572805649666,0.020579797172607217,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0545115433545015,2.3885,32893.4,0.005195,5148081.8,0.06803516165280357,0.020377721557966685,-0.6636472217874134,-0.6302670337695335,0.020387162244856254,0.02057471801422618,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.0546254336297415,2.395,20351.2,0.005207,2599454.7,0.06804799907007109,0.020364898608191438,-0.6591029839417213,-0.6636472217874134,0.0203743333544044,0.020570244328837743,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0543452814831608,2.399,19963.2,0.005216,3655276.4,0.06806118857196923,0.02035140234289926,-0.6739539053727177,-0.6591029839417213,0.02036083083649882,0.020566776397984973,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0556196077708248,2.4005,14732.4,0.005213,4469444.1,0.06807565041974276,0.020337001623592463,-0.612481764984864,-0.6739539053727177,0.020346423445558908,0.02056314738623681,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0569783036352928,2.397,7257.7,0.0052,6613702.8,0.06809156831473699,0.020321575704788014,-0.5468702250694946,-0.612481764984864,0.02033099038016209,0.02055843993884592,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0567947952962608,2.3885,26789.4,0.0051845,4815094.5,0.06810651560895987,0.02030731907443031,-0.5570267680947641,-0.5468702250694946,0.020316727144925478,0.020554108474811667,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0550019039758433,2.385,9117.6,0.005186,2285159.1,0.06812010197073565,0.020293633953728726,-0.6464193660338505,-0.5570267680947641,0.020303035684116674,0.020551052889747762,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0551835260515591,2.394,28290.7,0.0052025,2346418.6,0.06813281646572704,0.020281219447473353,-0.6384867757930192,-0.6464193660338505,0.02029061542641033,0.02054843313103953,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0557360668423605,2.4000000000000004,20914.0,0.0052115,1458022.6,0.0681457935764279,0.020268795426775343,-0.6122577327744888,-0.6384867757930192,0.020278185649853453,0.020545689724121415,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0565522794005213,2.403,6922.2,0.0052134999999999,2216737.0,0.06815968324925252,0.020255701864902293,-0.5730437743479895,-0.6122577327744888,0.020265086021933342,0.0205440099490646,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0574270132893541,2.4025,8601.8,0.0052085,3254466.4,0.06817340233582207,0.020243406693702982,-0.5308587239820063,-0.5730437743479895,0.02025278515456917,0.020543310703175333,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0566528147894596,2.397,3813.9,0.0052014999999999,753521.3,0.0681873022840575,0.020230333288683157,-0.5701580557276482,-0.5308587239820063,0.02023970569284065,0.020542880799411134,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0569034182976162,2.395,4329.7,0.0051965,2047063.0,0.06820147623837504,0.020217055584294406,-0.5588379521267044,-0.5701580557276482,0.020226421837094426,0.020542371777652682,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0560103598071481,2.3965,10529.0,0.0052035,6365233.9,0.06821502090186363,0.020203979047691997,-0.6040721516244952,-0.5588379521267044,0.02021333924233251,0.02054187106526792,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0564942288250751,2.4,7820.6,0.005208,805745.2,0.06822966755424624,0.020189738178605924,-0.5812575985560134,-0.6040721516244952,0.020199091775669482,0.020540206571532466,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.055194834244185,2.4,9629.1,0.005214,2262867.4,0.06824237875889189,0.020177202198943627,-0.6466478546460713,-0.5812575985560134,0.020186549988279442,0.020538158244868904,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0544007991237656,2.3955,2810.6,0.005209,1246892.7,0.06825437769601679,0.020165110554211284,-0.6870073206396583,-0.6466478546460713,0.020174452741672934,0.020537491970435185,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0553566090976129,2.39,10276.3,0.005194,1753045.7,0.06826750551405708,0.020152090348903418,-0.6406728132372994,-0.6870073206396583,0.020161426504302984,0.020537272640658473,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.05712135157599,2.3885,7640.6,0.005183,2525520.8,0.06828186257673156,0.02013861643646979,-0.554184595349389,-0.6406728132372994,0.020147946349611697,0.020537104905337424,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0577406321266247,2.3905000000000003,14096.9,0.005184,1501644.2,0.0682958479127254,0.02012604268835959,-0.5244555996199682,-0.554184595349389,0.020135366776276212,0.02053689651478972,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0573222220786791,2.3895,13951.7,0.005184,562672.4,0.06830862404959637,0.02011468970492791,-0.5461879915664672,-0.5244555996199682,0.020124008533180856,0.020536429519519762,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0573391082710852,2.3885,9064.8,0.005182,1628161.1,0.06832156206431098,0.020103132676711426,-0.5463055917622457,-0.5461879915664672,0.02011244615076987,0.0205361503703351,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0590419159044239,2.397,6387.5,0.0051905,1256009.5,0.06833366831071522,0.020093601653068296,-0.462423440392652,-0.5463055917622457,0.020102910711549186,0.020536029033101956,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0581812252814613,2.3965,4645.4,0.0051935,2355503.6,0.06834570393459637,0.020083621581348608,-0.5061078556954429,-0.462423440392652,0.020092926016214832,0.020535137110489435,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.058198537663701,2.3955,5279.7,0.0051915,2606824.7,0.0683589459843768,0.0200722086945152,-0.5061928398269481,-0.5061078556954429,0.02008150784196542,0.020533473634797655,0,2.0,0.0
