index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2986,2023-01-22 15:57:59.999,0.0861583365926819,2.5055,6772.4,0.00527,745251.8,0.0588855342568669,0.01643783961163525,1.6591476118619877,1.697377178740296,0.01708365992640209,0.01701738654326518,0,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0861291777648487,2.5065,1600.3,0.005272,474103.2,0.058893182717529774,0.01644474748576594,1.6562124210720506,1.6591476118619877,0.01708820701343775,0.017022059653061285,0,2.5,0.0
2988,2023-01-22 15:59:59.999,0.0862750042428786,2.5015,20375.0,0.0052619999999999,690430.5,0.05890061457258523,0.01645167793552395,1.6639269123536695,1.6562124210720506,0.01709282357016945,0.017026246241037074,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.084253607554686,2.5010000000000003,15347.9,0.0052704999999999,1714423.9,0.05890707587070428,0.01645752189449571,1.5401183632913151,1.6639269123536695,0.01709637832185945,0.01703049245009533,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0865041192397253,2.5010000000000003,7878.8,0.00526,1380812.9,0.05891427223374169,0.0164644884478419,1.6757184466062158,1.5401183632913151,0.017101101462962443,0.017035254766242,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0853758289635271,2.4955,16565.3,0.0052549999999999,3705308.1,0.058921150052445415,0.016470885279800472,1.6061479672574202,1.6757184466062158,0.017105213802326123,0.017040159871894462,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0838560891425297,2.4885,26616.4,0.005249,3297595.8,0.05892732660976656,0.016476481492240985,1.512990655468673,1.6061479672574202,0.017108547858753424,0.01704488230835529,0,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0829480765934089,2.4825,33408.5,0.005242,3698073.2,0.05893349130414895,0.016481730319524983,1.4570427269284476,1.512990655468673,0.017111436800308678,0.017048844688049174,0,2.5,0.0
2994,2023-01-22 16:05:59.999,0.0836821605977311,2.4755000000000003,44418.5,0.0052255,3962817.2,0.05893984638570273,0.016487301158238887,1.5006891652284988,1.4570427269284476,0.0171146721369133,0.017052830421939287,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.0859148837603305,2.4880000000000004,26131.4,0.0052385,1345758.6,0.05894658386725101,0.0164938614724173,1.6350507089063777,1.5006891652284988,0.0171190368259816,0.01705707286911282,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.0895257201810331,2.497,22360.5,0.0052385,2411276.3,0.05895439522399404,0.016502346448495686,1.852544124706936,1.6350507089063777,0.01712543383413845,0.01706122925048728,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.0895117998632626,2.5010000000000003,15315.0,0.005246,524818.2,0.05896226800151514,0.01651083590840698,1.8502716659059197,1.852544124706936,0.017131809671932438,0.017065558467450278,0,2.5,0.0
2998,2023-01-22 16:09:59.999,0.0882040043631207,2.498,32685.6,0.0052465,1499800.0,0.05896958349491055,0.016518537800272206,1.7697947131693705,1.8502716659059197,0.01713740610106122,0.017070434296233145,0,2.5,0.0
2999,2023-01-22 16:10:59.999,0.0869241365986575,2.494,16321.4,0.005245,759255.1,0.058976338932575555,0.016525491686049956,1.6911931092297945,1.7697947131693705,0.01714227398489171,0.01707540223439019,0,2.5,0.0
3000,2023-01-22 16:11:59.999,0.0856627743674787,2.4930000000000003,13336.3,0.005249,995387.5,0.05898259189350267,0.01653175406290419,1.61387487210713,1.6911931092297945,0.017146456897453487,0.017080230886151532,0,2.5,0.0
3001,2023-01-22 16:12:59.999,0.0835381272296178,2.4845,22027.0,0.005243,3258538.7,0.058988270602006766,0.01653702708944994,1.4845386957897049,1.61387487210713,0.017149564837084574,0.017084796698161007,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.0837999723774851,2.479,21929.6,0.0052315,3556948.8,0.05899418840479399,0.016542473375816946,1.4995208642109166,1.4845386957897049,0.0171527927677817,0.017089361152620674,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.0844948159653808,2.4735,30300.9,0.005218,3045092.4,0.059000359086955535,0.016548254570681136,1.540613045897559,1.4995208642109166,0.017156355986901423,0.01709371225809195,0,2.5,0.0
3004,2023-01-22 16:15:59.999,0.0833407407614643,2.48,17737.9,0.0052355,1963535.7,0.059005789167445546,0.01655335332811514,1.470091957300695,1.540613045897559,0.017159349271928418,0.0170975591071352,0,2.5,0.0
3005,2023-01-22 16:16:59.999,0.0834025600800787,2.4855,11750.5,0.0052455,3606324.6,0.05901143058381288,0.01655855139770853,1.4730231474017228,1.470091957300695,0.017162365609010067,0.017102129547803362,0,2.5,0.0
3006,2023-01-22 16:17:59.999,0.0847384577601513,2.4915000000000003,33040.2,0.0052505,2014677.1,0.05901756118691179,0.01656439730499158,1.5527819153123479,1.4730231474017228,0.017166029555585265,0.01710604731643295,0,2.5,0.0
3007,2023-01-22 16:18:59.999,0.0831415321492077,2.491,19830.6,0.0052569999999999,1132886.1,0.059023158210705216,0.016569483190545124,1.4555899940358377,1.5527819153123479,0.017168908832381105,0.01710927009414224,0,2.5,0.0
3008,2023-01-22 16:19:59.999,0.082549602548176,2.4930000000000003,14129.8,0.0052635,2610823.9,0.059028848175617224,0.016574395097298668,1.4191018275166039,1.4555899940358377,0.017171506615563225,0.017112245634459834,0,2.5,0.0
3009,2023-01-22 16:20:59.999,0.0817446295034223,2.495,13149.9,0.005271,1221515.9,0.059034285273804436,0.0165789558823039,1.3698295834093213,1.4191018275166039,0.01717373546408808,0.017115763309180375,0,2.5,0.0
3010,2023-01-22 16:21:59.999,0.0801400165943455,2.495,15642.0,0.0052785,2413051.6,0.05903902604188165,0.016582793848128302,1.2724629363251423,1.3698295834093213,0.01717527311472625,0.017120636078020814,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.0781107767244702,2.495,24359.7,0.005288,2840299.7,0.05904317448797973,0.01658588290501984,1.1496284126496226,1.2724629363251423,0.017176010960593114,0.01712702779358695,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0775257309433889,2.497,18937.2,0.0052945,5386202.6,0.059046986163361875,0.016588710699893813,1.1139349594025596,1.1496284126496226,0.017176531415264158,0.017133208779214634,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0767841509349738,2.501,28160.8,0.0053054999999999,1529571.0,0.05905054185162261,0.01659127730590331,1.06885134618547,1.1139349594025596,0.017176787081361496,0.01713862307201884,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0734860810724304,2.4925,40721.4,0.005305,1210647.6,0.05905327859709206,0.016592926838603625,0.8698165559170836,1.06885134618547,0.017176003829844504,0.017143319713032155,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0714663247603528,2.488,21064.0,0.005306,1120278.7,0.0590553151222678,0.01659404526320004,0.7479194760067587,0.8698165559170836,0.01717468883826437,0.01714723388236126,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.0700357000040581,2.4855,19966.0,0.005308,2786575.3,0.05905656878717965,0.016594721324645425,0.6616038318506099,0.7479194760067587,0.017173045427459913,0.017150371819758856,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0674653569329617,2.4865000000000004,35502.8,0.005322,1885271.7,0.05905686821067238,0.016594864291402715,0.5066922256571568,0.6616038318506099,0.017170912064807302,0.01715368357256163,0,2.5,0.0
3018,2023-01-22 16:29:59.999,0.063927983026689,2.4835000000000003,13627.2,0.005333,1827993.5,0.059056034985390984,0.016594551915228822,0.2935872005574935,0.5066922256571568,0.017168313641348416,0.017157104308158172,0,2.5,0.0
3019,2023-01-22 16:30:59.999,0.0625733942302444,2.4825,24393.9,0.0053375,2292725.9,0.05905448043238733,0.016593986414068746,0.21205958050403478,0.2935872005574935,0.017165602021677488,0.01716010335619883,0,2.5,0.0
3020,2023-01-22 16:31:59.999,0.061988782876873,2.48,20034.1,0.0053355,2747536.1,0.05905332504110889,0.016593651740062627,0.17690246135978188,0.21205958050403478,0.01716285328113528,0.01716248752704137,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0601821508803599,2.475,23152.4,0.0053345,3097365.3,0.05905184263982218,0.016593336288499495,0.06811820244498461,0.17690246135978188,0.017160028895783105,0.01716248752704137,0,2.0,0.0
3022,2023-01-22 16:33:59.999,0.0617970079127605,2.479,28031.0,0.0053345,785304.3,0.05905074796603245,0.016593038158736657,0.16550675774117202,0.06811820244498461,0.017157271687160025,0.01716248752704137,0,2.0,0.0
3023,2023-01-22 16:34:59.999,0.0630115127406698,2.4765,11803.4,0.005324,1875043.7,0.05905003273559837,0.01659281747232515,0.23874667528156107,0.16550675774117202,0.01715459836893997,0.01716248752704137,0,2.0,0.0
3024,2023-01-22 16:35:59.999,0.0632687080897156,2.4795,13539.6,0.0053285,842618.2,0.05904927934881863,0.016592570491545736,0.2542962672990819,0.23874667528156107,0.017151947415841935,0.01716248752704137,0,2.0,0.0
3025,2023-01-22 16:36:59.999,0.0631679469147252,2.474,15731.5,0.0053185,877594.7,0.05904842035670034,0.016592285203748305,0.24827963764112693,0.2542962672990819,0.017149289260739258,0.01716248752704137,0,2.0,0.0
3026,2023-01-22 16:37:59.999,0.0633447684766643,2.4705,11633.3,0.005311,1121195.6,0.05904803829589786,0.01659217201754651,0.2589612846481205,0.24827963764112693,0.01714664723647002,0.01716248752704137,0,2.0,0.0
3027,2023-01-22 16:38:59.999,0.0651836816110069,2.4690000000000003,17036.2,0.0052995,952580.4,0.05904852846782181,0.016592329811987622,0.36975838912944997,0.2589612846481205,0.017144197030739407,0.01716248752704137,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0657593441207451,2.4720000000000004,11738.6,0.0053025,840528.7,0.05904904288977067,0.016592512025183713,0.4044174396733721,0.36975838912944997,0.017141820859924974,0.01716248752704137,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0665687007034003,2.469,10692.1,0.005293,1159991.4,0.05905007340626399,0.016592875330772444,0.45312383461307565,0.4044174396733721,0.017139559026964173,0.01716248752704137,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.0659398282629393,2.4685,16093.8,0.0052949999999999,666922.5,0.05905056456619657,0.016593055711140225,0.415189571871167,0.45312383461307565,0.017137208858856924,0.01716248752704137,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.064397408639226,2.471,14450.1,0.005307,610348.4,0.05905065200212434,0.016593083139307414,0.3222280387684978,0.415189571871167,0.017134673276551854,0.01716248752704137,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0631121787408961,2.4715,8233.5,0.005314,525124.5,0.05905041953312938,0.016593020959436756,0.2447872040718855,0.3222280387684978,0.01713201858283221,0.01716248752704137,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0633144645714631,2.4720000000000004,14062.4,0.0053139999999999,1736009.6,0.05905029443665182,0.01659298728401407,0.2569862835319257,0.2447872040718855,0.017129381920821436,0.01716248752704137,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.0662168774520939,2.4755000000000003,13972.6,0.005307,1222911.4,0.059050911706132844,0.016593216672555217,0.4318611567227582,0.2569862835319257,0.01712707413943108,0.01716248752704137,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0668748970925445,2.4795,18275.2,0.0053115,1077510.8,0.05905154923780886,0.01659347758385337,0.4714712642483283,0.4318611567227582,0.017124864001984975,0.01716248752704137,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0669486296856831,2.481,8112.7,0.005314,1758011.6,0.05905214424624916,0.01659372618061739,0.4758717453502143,0.4714712642483283,0.017122665989269127,0.01716248752704137,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0658024414838909,2.48,16070.2,0.0053175,918799.3,0.05905250497313218,0.016593860215548473,0.40677313313957075,0.4758717453502143,0.01712030410311733,0.01716248752704137,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0645609143716505,2.4785000000000004,51524.0,0.0053205,512472.8,0.05905263564954558,0.016593901926525916,0.33194596102196705,0.40677313313957075,0.01711779340136692,0.01716248752704137,0,2.0,0.0
3039,2023-01-22 16:50:59.999,0.0635471361794701,2.471,31204.2,0.005311,840954.9,0.05905229802761937,0.01659379934874375,0.2708745632862563,0.33194596102196705,0.017115183536602692,0.01716248752704137,0,2.0,0.0
3040,2023-01-22 16:51:59.999,0.0643665017514045,2.4725,13970.2,0.00531,532317.6,0.059052096082993534,0.016593730692744606,0.3202658743120751,0.2708745632862563,0.017112654307724635,0.01716248752704137,0,2.0,0.0
3041,2023-01-22 16:52:59.999,0.0639657775243049,2.4765,13414.5,0.0053195,2326384.3,0.05905218296345565,0.01659375568234627,0.2961110585758907,0.3202658743120751,0.017110085732572264,0.01716248752704137,0,2.0,0.0
3042,2023-01-22 16:53:59.999,0.0625476790311267,2.4785,10513.4,0.00533,1620802.8,0.05905206622874976,0.01659372976123538,0.2106586555689869,0.2961110585758907,0.017107400003244462,0.01716248752704137,0,2.0,0.0
3043,2023-01-22 16:54:59.999,0.0622797958738177,2.476,29049.8,0.0053265,4955549.8,0.05905186681405704,0.01659368708856353,0.1945275358353218,0.2106586555689869,0.017104697535022986,0.01716248752704137,0,2.0,0.0
3044,2023-01-22 16:55:59.999,0.0619250716891999,2.4725,23156.5,0.0053215,785795.0,0.05905140699285424,0.01659358682170725,0.17317923648589434,0.1945275358353218,0.017101974642002676,0.01716248752704137,0,2.0,0.0
3045,2023-01-22 16:56:59.999,0.0626610467076265,2.4675,27681.4,0.0053085,1083306.1,0.05905144003146442,0.01659359390206903,0.21753013225857012,0.17317923648589434,0.017099300746905525,0.01716248752704137,0,2.0,0.0
3046,2023-01-22 16:57:59.999,0.0616766020413726,2.4635,14703.0,0.0053054999999999,715151.3,0.05905109698719054,0.016593528138835963,0.15822464229516378,0.21753013225857012,0.01709656667990339,0.01716248752704137,0,2.0,0.0
3047,2023-01-22 16:58:59.999,0.0639169061393385,2.4685,40710.7,0.0053045,1913251.4,0.05905145181722861,0.01659361989165766,0.29321235233042564,0.15822464229516378,0.017094000636842063,0.01716248752704137,0,2.0,0.0
3048,2023-01-22 16:59:59.999,0.0659927084241278,2.466,17885.9,0.0052899999999999,703540.6,0.0590527870163087,0.016594004312208737,0.4182186093993707,0.29321235233042564,0.017091676075927802,0.01716248752704137,0,2.0,0.0
3049,2023-01-22 17:00:59.999,0.065684560994609,2.4705,7522.5,0.0053,1175082.6,0.05905383816175886,0.01659431649779192,0.39957794186536305,0.4182186093993707,0.01708931152704869,0.01716248752704137,0,2.0,0.0
3050,2023-01-22 17:01:59.999,0.0625079430760813,2.4645,8325.8,0.0053035,1559530.6,0.05905361174130149,0.01659426436197247,0.20816417404412227,0.39957794186536305,0.01708663284987626,0.01716248752704137,0,2.0,0.0
3051,2023-01-22 17:02:59.999,0.0633734553908453,2.4585,22888.2,0.005288,1196539.3,0.05905391984138916,0.016594335297003215,0.26030181216334713,0.20816417404412227,0.0170840220566401,0.01716248752704137,0,2.0,0.0
3052,2023-01-22 17:03:59.999,0.0633368417628092,2.455,37033.8,0.0052815,2345429.6,0.0590541784553801,0.01659439551277694,0.2580788980310633,0.26030181216334713,0.017081409343415656,0.01716248752704137,0,2.0,0.0
3053,2023-01-22 17:04:59.999,0.0635264105564763,2.4615,18421.3,0.005293,6014874.0,0.05905472878900514,0.016594514252656286,0.2694674697546738,0.2580788980310633,0.017078814182281004,0.01716248752704137,0,2.0,0.0
3054,2023-01-22 17:05:59.999,0.0631624756875144,2.469,13687.6,0.0053089999999999,648383.4,0.05905539762867004,0.016594636129777986,0.24749431242270373,0.2694674697546738,0.017076189406785704,0.01716248752704137,0,2.0,0.0
3055,2023-01-22 17:06:59.999,0.0630461592013045,2.4695,16666.2,0.0053105,942971.4,0.05905618098649436,0.016594764590989866,0.240435963579532,0.24749431242270373,0.017073556534468244,0.01716248752704137,0,2.0,0.0
3056,2023-01-22 17:07:59.999,0.0604215412445707,2.468,10255.3,0.00532,5204416.3,0.059056178482727324,0.016594764384376345,0.0822767187420171,0.240435963579532,0.01707078405845883,0.01716248752704137,0,2.0,0.0
3057,2023-01-22 17:08:59.999,0.0617032178153529,2.473,7636.2,0.0053235,1202229.8,0.059056798503014624,0.016594825744406235,0.15947255807915484,0.0822767187420171,0.017068065184849403,0.01716248752704137,0,2.0,0.0
3058,2023-01-22 17:09:59.999,0.0617424314846228,2.471,4079.8,0.0053195,465833.2,0.05905736212989911,0.01659488593788987,0.16180101296105168,0.15947255807915484,0.017065349702541633,0.01716248752704137,0,2.0,0.0
3059,2023-01-22 17:10:59.999,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0.059057704290633985,0.016594900053581687,0.07464608858790651,0.16180101296105168,0.017062577823161423,0.01716248752704137,0,2.0,0.0
3060,2023-01-22 17:11:59.999,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0.059058175181021196,0.016594922576840483,0.09378541697180513,0.07464608858790651,0.017059816545008415,0.01716248752704137,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,0.05905899981602614,0.016594979987277048,0.1500950148899432,0.09378541697180513,0.01705709501612075,0.01716248752704137,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,0.059059551962458434,0.016595007429615442,0.1035849004383424,0.1500950148899432,0.017054341921426637,0.01716248752704137,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,0.059059594710129684,0.01659500959383098,0.05479940660606036,0.1035849004383424,0.017051567923751926,0.01716248752704137,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,0.059059589818362346,0.016595009547500875,0.008993649896925042,0.05479940660606036,0.01704878582631252,0.01716248752704137,0,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,0.059059242273802236,0.01659501062936912,-0.03702961583832347,0.008993649896925042,0.01704600673352752,0.01716073499212115,3,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,0.059058979427062314,0.016595003397091867,0.0018640809351810064,-0.03702961583832347,0.017043226880056522,0.017157960989315796,4,2.0,3.0
3067,2023-01-22 17:18:59.999,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,0.05905841715598009,0.01659501754249827,-0.08002938863694356,0.0018640809351810064,0.01704046214204623,0.017155266698494983,3,2.0,4.0
3068,2023-01-22 17:19:59.999,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,0.05905771799358009,0.01659502804038386,-0.08324582955679281,-0.08002938863694356,0.017037700026678985,0.017152610154116444,0,2.0,3.0
3069,2023-01-22 17:20:59.999,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,0.05905782703129287,0.01659503192257261,0.04624501796150576,-0.08324582955679281,0.017034931548644782,0.01714995379951493,4,2.0,0.0
3070,2023-01-22 17:21:59.999,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,0.05905783225546914,0.016595032176360252,0.049089279571558606,0.04624501796150576,0.01703216524127218,0.01714730774253733,0,2.0,4.0
3071,2023-01-22 17:22:59.999,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,0.05905795611657587,0.016595034223511114,0.028615328376192878,0.049089279571558606,0.017029395322359434,0.01714480958217206,0,2.0,0.0
3072,2023-01-22 17:23:59.999,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,0.05905860293185822,0.016595054039767423,0.09375889821860393,0.028615328376192878,0.017026650211350632,0.01714241490262858,0,2.0,0.0
3073,2023-01-22 17:24:59.999,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0.05905970897160241,0.016595047931763522,0.10241529357721942,0.09375889821860393,0.017023911260672663,0.017140124485204373,0,2.0,0.0
3074,2023-01-22 17:25:59.999,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0.0590602575565921,0.01659504422124104,0.046772259661140916,0.10241529357721942,0.017021149692829602,0.017137796400883736,0,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,0.05906020691187484,0.01659504412446225,-0.003031450825164144,0.046772259661140916,0.017018381847184395,0.01713530717212812,3,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,0.059060379806635685,0.016595048290135726,0.04096637864359338,-0.003031450825164144,0.01701562141283023,0.01713268225626212,4,2.0,3.0
3077,2023-01-22 17:28:59.999,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,0.059060485930133036,0.016595048338533397,0.010812573723465502,0.04096637864359338,0.017012857073287924,0.017130041086324127,0,2.0,4.0
3078,2023-01-22 17:29:59.999,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,0.05906068552550595,0.01659504705629278,0.013054184096272355,0.010812573723465502,0.01701009430748526,0.01712765108477867,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,0.059060431074723335,0.01659505418608381,-0.05285198679298286,0.013054184096272355,0.017007337286255614,0.0171254165363465,3,2.0,0.0
3080,2023-01-22 17:31:59.999,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,0.059060381798648684,0.016595054946819995,-0.020247064354093812,-0.05285198679298286,0.017004576577442115,0.01712321549244809,0,2.0,3.0
3081,2023-01-22 17:32:59.999,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,0.05905928791601395,0.016595166229557052,-0.2084820772490504,-0.020247064354093812,0.017001923287573054,0.01712089457465528,0,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,0.05905731208552783,0.016595509861898245,-0.3667307786756234,-0.2084820772490504,0.016999504640914324,0.017118421076804523,0,2.0,0.0
3083,2023-01-22 17:34:59.999,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,0.059055475673095964,0.016595859469509422,-0.36957885700743837,-0.3667307786756234,0.016997092625753753,0.01711583600279375,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,0.0590536574961156,0.016596080848748796,-0.2991817664314186,-0.36957885700743837,0.01699456079286084,0.01711328661494415,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,0.059051921900126224,0.01659635243375841,-0.3258404916578214,-0.2991817664314186,0.016992073014344196,0.01711072787636036,0,2.0,0.0
3086,2023-01-22 17:37:59.999,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,0.059050233864359314,0.01659664940350834,-0.34064306846160314,-0.3258404916578214,0.01698961184644153,0.01710807143557641,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,0.05904922324253728,0.016596783236242994,-0.23104121227205987,-0.34064306846160314,0.016986991440844767,0.017105373152078357,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,0.05904828088949242,0.016596858536375606,-0.17185990957329747,-0.23104121227205987,0.016984311942022615,0.017102655365257752,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,0.05904753425710722,0.016596915027375963,-0.1485161097454526,-0.17185990957329747,0.016981614997803998,0.017099969220679814,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,0.05904541932759929,0.01659742036495296,-0.44529972420721037,-0.1485161097454526,0.016979370909606824,0.017097250196653924,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,0.05904253558559625,0.01659835196566899,-0.6044101589859081,-0.44529972420721037,0.016977560502561946,0.017094642147607395,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,0.05903854483376212,0.016600159069926186,-0.8421333423219047,-0.6044101589859081,0.01697664503873079,0.017092257216156367,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,0.05903407488398232,0.01660255392690775,-0.9717518614438987,-0.8421333423219047,0.016976342815497304,0.017089902664268467,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,0.05902962883362884,0.016604861033116813,-0.9525061121186786,-0.9717518614438987,0.016975944782992542,0.017087302519169366,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,0.05902644659916148,0.016606235165049787,-0.7421386677234815,-0.9525061121186786,0.016974619421055177,0.01708467475494914,0,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,0.05902317827835087,0.016607793513252093,-0.7954900945075372,-0.7421386677234815,0.0169735081266704,0.017082062521721765,0,2.0,0.0
3097,2023-01-22 17:48:59.999,0.041723332340724,2.483,17302.2,0.005438,3316297.5,0.0590186497678718,0.01661050950270477,-1.0412273882587118,-0.7954900945075372,0.016973572983823862,0.017079462972564668,0,2.0,0.0
3098,2023-01-22 17:49:59.999,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,0.05901440344169163,0.0166128748025995,-0.9709345524919794,-1.0412273882587118,0.016973269799988224,0.01707684560065953,0,2.0,0.0
3099,2023-01-22 17:50:59.999,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,0.05901119574107568,0.016614240451161985,-0.7383989714004093,-0.9709345524919794,0.01697193296107996,0.01707421475254761,0,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,0.05900903938571472,0.01661501713590521,-0.570360007764279,-0.7383989714004093,0.01697002637112918,0.017071477177461183,0,2.0,0.0
3101,2023-01-22 17:52:59.999,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,0.059006663491013016,0.016615904945811243,-0.6052349298578588,-0.570360007764279,0.01696822692257872,0.017068744903251762,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,0.059004247031266305,0.01661688569614231,-0.6413613277611628,-0.6052349298578588,0.016966545072118342,0.017066028573118577,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,0.059001824785140385,0.016617742071989225,-0.5895996749205915,-0.6413613277611628,0.01696469905610959,0.017063270793006475,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,0.0589988583117886,0.016618904559193837,-0.6809420908875388,-0.5895996749205915,0.016963154748547864,0.017060506864546666,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,0.058996850788538426,0.016619489012636816,-0.4867512558212976,-0.6809420908875388,0.01696102448194547,0.017057775398342665,0,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,0.05899509598007654,0.01661991789789976,-0.41539695258365683,-0.4867512558212976,0.016958729410938973,0.017055030195100164,0,2.0,0.0
