index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,0.0052219007911102,0.0052125,0.8763017236577919,0.8653468450058716,-5.256695691857217,-5.254893807141088,0.04336418003408171,0.0563525289574025,0.056803170135675186,0.008394137750252387,0.056793843980157084,0.00839868430353802,-1.5990199727376357,-0.05368522553244179,-0.007551516842285412,0.00857821824027138,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0,2.0,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,0.0052179300012698,0.0052185003,0.8765098618623104,0.8630147368409455,-5.255545217216386,-5.255654507215802,0.04189054021262728,0.055262328839169594,0.056798073978638335,0.008392843898272124,0.056787728708849294,0.008399110758490891,-1.7736625845970704,-0.18298268835726966,-0.05368522553244179,0.008572517932356137,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,0.005227502570642,0.005215,0.8758853172391161,0.8620423739480264,-5.256216190529401,-5.253821634907996,0.03884973680526593,0.055394993749252386,0.05679289483252939,0.008391406882869441,0.056780442953259944,0.008401792344400156,-2.1341525013939355,-0.16658721270335913,-0.18298268835726966,0.00856831284108541,0.0553949937492523,2.401,13634.4,0.005215,463322.4,2,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,0.0052230900672928,0.0052125,0.8742179554522472,0.8624029435087271,-5.256695691857217,-5.254666085316558,0.0401632889769582,0.054268760751857825,0.05678630025186164,0.008389656355618672,0.05677476450496719,0.008398161350237915,-1.9779895664350862,-0.30007659352075644,-0.16658721270335913,0.008564779387539748,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0,2.0,2
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,0.0052191362604954,0.0052095,0.8738006802532029,0.863456171239299,-5.257271397112036,-5.255423358116866,0.04207111728934487,0.05450118278942517,0.05677987853450864,0.008387863727459227,0.05676967120540026,0.008393894583636576,-1.7511006088531764,-0.2716658042051555,-0.30007659352075644,0.008562027033420171,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0,2.0,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,0.0052140915247734,0.005211,0.8746350566053226,0.8646139741885775,-5.25698350305506,-5.256390409966778,0.04432026152705093,0.0550106637689759,0.05677446602570436,0.008386488850163916,0.05676582327449086,0.00838999109212824,-1.4833819977612082,-0.2103147441368131,-0.2716658042051555,0.008560634568009401,0.055010663768976,2.398,20106.5,0.005211,697877.8,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,0.0052152418943485,0.005209,0.8744265277754563,0.8650694454567064,-5.257367380219082,-5.256169807262169,0.044526777333380285,0.055235349558181546,0.056769138879769164,0.008385028326416914,0.056760643139625935,0.0083883159320911,-1.4584412300736869,-0.18291999285863314,-0.2103147441368131,0.00856038294324281,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0,2.0,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,0.005213356004621,0.0052,0.8735919773410399,0.8641726978588509,-5.259096653394756,-5.256531483830069,0.044038190447530434,0.05635232552408587,0.05676449991073059,0.008383409618687209,0.05675566832886855,0.008387198549871766,-1.516296270526773,-0.04916548342406636,-0.18291999285863314,0.008556985988533333,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,0.0052030720001393,0.0051955,0.8733832308628786,0.8628585555157745,-5.259962412671573,-5.258506058572658,0.0449524032271601,0.05712060922762241,0.05676007824050416,0.008381541290614173,0.05675188415652543,0.00838440035505155,-1.4073136336167693,0.04301487931843553,-0.04916548342406636,0.008552816708429643,0.0571206092276206,2.395,1517.0,0.0051955,871402.3,4,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,0.0051974347106085,0.005187,0.8710841390360758,0.8624199097975848,-5.261599783612874,-5.259590100002491,0.045737124354140124,0.05666932991767226,0.05675591620961488,0.008380097140057344,0.05674826958098513,0.008382212833333359,-1.3136322646279313,-0.010332373300152822,0.04301487931843553,0.008550365319869416,0.0566693299176721,2.3895,6832.5,0.005187,464003.7,3,2.0,4
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,0.0051860032699864,0.005188,0.8706655538478795,0.8617247310645122,-5.26140701252794,-5.261791961324714,0.04752679911941149,0.056033197920354216,0.056751236185524474,0.00837861749165573,0.056744834771876924,0.00837923161793874,-1.1001051257171286,-0.08569889553799928,-0.010332373300152822,0.008546217241031885,0.0560331979203541,2.3885,363.6,0.005188,56631.6,0,2.0,3
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,0.0051866646823149,0.005192,0.8708748683436724,0.8618061447068284,-5.260636299580348,-5.261664431487176,0.047464292270573694,0.05537274430463435,0.056745524545192313,0.00837675166550162,0.05673908371779841,0.008377410725739961,-1.1071191028902894,-0.16387978244736004,-0.08569889553799928,0.008542422837229308,0.0553727443046341,2.389,2005.5,0.005192,202082.6,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,0.005191668813125,0.005185,0.8712933241024142,0.861745599569025,-5.2619854373006465,-5.260700089533798,0.04631546402780484,0.05731373445289323,0.056741383787443166,0.008374995837272045,0.056734148589830655,0.008376590093771927,-1.243785889651232,0.06834041193225142,-0.16387978244736004,0.008541188671002422,0.0573137762938982,2.39,7529.5,0.005185,5574665.1,4,2.0,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,0.0051841164539112,0.0051965,0.8727566880706055,0.861516118549407,-5.259769956935798,-5.262155856081237,0.04772885059556253,0.056276875505343105,0.05673691578477607,0.008373526079110183,0.05673066452510277,0.008373980764236405,-1.074974278420268,-0.054939851513766486,0.06834041193225142,0.008539198613698201,0.0562769172851638,2.3935,1827.6,0.0051965,10485760.8,3,2.0,4
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,0.0051978274820753,0.0052005,0.8742179554522472,0.8619899441049604,-5.2590005041710866,-5.259514532602707,0.04522187903204122,0.056869796922183524,0.05673247803710585,0.008371760933501655,0.056724490112744254,0.0083743433051727,-1.3735538013587343,0.016402628571028588,-0.054939851513766486,0.008535674802308092,0.056869796922184,2.397,17375.5,0.0052005,344643.1,4,2.0,3
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,0.0052023207320743,0.005206,0.8744265277754563,0.863003785994812,-5.257943472409764,-5.25865045832491,0.04526059230214641,0.05588548346122779,0.056727859061731806,0.008370391985008715,0.056719901208324736,0.008372934495507555,-1.368613227814782,-0.10063753310629896,0.016402628571028588,0.00853013622764708,0.0558854834612265,2.3975,5682.9,0.005206,595909.9,3,2.0,4
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,0.0052079618813875,0.0052075,0.8750519838575576,0.8637324461657905,-5.257655384829147,-5.257566693344686,0.0447661976079925,0.056185825774673126,0.056723748339203635,0.008369203558545674,0.05671545024709315,0.008372222918192127,-1.4272496988984786,-0.06427404480815188,-0.10063753310629896,0.00852531128787077,0.0561858257746727,2.399,249.7,0.0052075,89364.8,0,2.0,3
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,0.005208738624017,0.0052085,0.8765098618623104,0.8642881668710607,-5.257463372539771,-5.25741755924401,0.04515361689116704,0.05742701328935462,0.05672104551366414,0.008368347489873938,0.05671301815167768,0.008370987608487953,-1.3808885881983302,0.08436167075336407,-0.06427404480815188,0.008521500310372753,0.0574270132893541,2.4025,15225.9,0.0052085,867355.9,4,2.0,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,0.0052100657716303,0.0052045,0.875677048988858,0.8645477310224483,-5.2582316430087515,-5.257162799183243,0.04512567818220381,0.05746121213151423,0.056718852321207436,0.00836773934293852,0.0567108070927973,0.008370404776035192,-1.384058384340287,0.08871688993673833,0.08436167075336407,0.008515286866748543,0.0574612121315141,2.4005,8345.8,0.0052045,373035.3,0,2.0,4
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,0.0052066690086427,0.005197,0.8742179554522472,0.8635974635618379,-5.259673742955832,-5.257814973435472,0.0449114050623024,0.057629563094836356,0.05671671529502564,0.00836711350529245,0.05670852285211604,0.008369985202351401,-1.409455035416245,0.10909948804128396,0.08871688993673833,0.008509585940788714,0.0576295630948369,2.397,10927.5,0.005197,2032590.8,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,0.005199214533513,0.0052035,0.8740092978900287,0.862840311894588,-5.25842380288636,-5.259247716051644,0.045771137921833516,0.05601031807962853,0.056712739133948906,0.00836608771009707,0.056705146072733005,0.008368146434017478,-1.3066224685614354,-0.08396051758728529,0.10909948804128396,0.008504065276235345,0.0560103598071481,2.3965,139.0,0.0052035,689144.8,3,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,0.005208574351674,0.005205,0.8733832308628786,0.8636600148274326,-5.258135576915205,-5.2574490975770525,0.04456105661546739,0.05505898110676988,0.05670756290871974,0.00836480333688718,0.056699133688530114,0.008368016065733975,-1.4505322381928378,-0.19708554230796244,-0.08396051758728529,0.008497212466864348,0.0550589811067698,2.395,6011.9,0.0052049999999999,322097.6,0,2.0,3
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,0.0052100639189347,0.0052015,0.8729656071357814,0.8646635414706827,-5.258808233453324,-5.25716315478258,0.04524188993284817,0.05540046647299324,0.056702482742113446,0.00836337407620138,0.05669452952017779,0.008365917248097706,-1.3689640057022792,-0.1556807404831018,-0.19708554230796244,0.00849042107856876,0.0554004664729932,2.394,572.8,0.0052014999999999,332007.2,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,0.0052043977582309,0.005205,0.8735919773410399,0.8652113752046854,-5.258135576915205,-5.258251288080012,0.04701770828309282,0.05526772758493115,0.05669770775125453,0.008362228904375222,0.05669099019437171,0.008363212686626362,-1.1566466468977246,-0.17100466665953137,-0.1556807404831018,0.008482340013809155,0.0552677275849315,2.3955,1547.7,0.0052049999999999,1041010.6,0,2.0,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,0.0052081652147294,0.0052045,0.8740092978900287,0.8649716627596087,-5.2582316430087515,-5.257527651320707,0.04596135433805415,0.0557934610326849,0.05669370080994178,0.008361278751061497,0.05668625296367397,0.008363153959317221,-1.2823988028668813,-0.10766771495838384,-0.17100466665953137,0.008475585107489785,0.0557935027602054,2.3965,1401.8,0.0052045,57075.7,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,0.0052093225319129,0.0052015,0.8733832308628786,0.8637906249167894,-5.258808233453324,-5.2573054639341885,0.04452957268175972,0.05581809020009043,0.05668967834719171,0.008360305670093675,0.05668123968954742,0.008363536951849774,-1.4529339773049128,-0.10425314354463264,-0.10766771495838384,0.008468934139019394,0.0558180902000904,2.395,5605.5,0.0052015,1076079.8,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,0.0052099050502872,0.0052045,0.8742179554522472,0.8622632177442151,-5.2582316430087515,-5.257193647895943,0.04287597841874469,0.05600211859490345,0.056685691021715716,0.008359263354318896,0.056676107598674086,0.008364271880230992,-1.6498900774072265,-0.08177424227926638,-0.10425314354463264,0.00846397452365969,0.056002118594904,2.397,1262.0,0.0052045,1328168.0,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,0.0052105471637032,0.0052015,0.8744265277754563,0.8632979720481612,-5.258808233453324,-5.2570704069072365,0.04377165230066893,0.05686138711266808,0.05668281250858728,0.008358488646133118,0.0566738526472355,0.00836250268431348,-1.5428635222764986,0.021364460926008903,-0.08177424227926638,0.0084591028512563,0.0568613871126677,2.3975,17814.1,0.0052014999999999,74223.3,4,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,0.0052093036961744,0.005203,0.876093542122742,0.8661908108727991,-5.25851989667397,-5.257309079715787,0.04693383913433058,0.058203006464525364,0.05668118710972111,0.008357965278441112,0.05667442281549807,0.008359006795804261,-1.1652800289690755,0.18208012406197727,0.021364460926008903,0.008454181794977594,0.0582030064645255,2.4015,6547.8,0.005203,117722.0,0,2.0,4
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,0.0052112467106827,0.005201,0.8775499035577244,0.8647537886538299,-5.258904364191202,-5.256936159964919,0.04507596800076663,0.06009324874638511,0.05668134361387743,0.008358027058108623,0.056673289918101506,0.00836071406834989,-1.38712098303151,0.40821896229656074,0.18208012406197727,0.008451357105619523,0.0600932487463854,2.405,4903.4,0.005201,293896.0,0,2.0,0
1761,2023-01-21 19:32:59.999,2.3796895290384037,2.407,0.0052067100767285,0.0052025,0.8783811588009349,0.8669700291901802,-5.2586159996964845,-5.2578070858736226,0.04827506938725257,0.06059907771671269,0.05668161670298906,0.00835814863583528,0.056675782874178696,0.00835818028393877,-1.005088811385068,0.4686996109314985,0.40821896229656074,0.008450442008878255,0.0605990777167129,2.407,5399.6,0.0052025,76368.6,0,2.0,0
1762,2023-01-21 19:33:59.999,2.3800084679302422,2.4015,0.0052065748299498,0.005194,0.876093542122742,0.8671040456309371,-5.260251165741581,-5.257833061688156,0.04843840015991718,0.0601567852769358,0.05668281194710379,0.008358522437814413,0.05667709063427437,0.008358441831365143,-0.9856730046791031,0.4156205065760859,0.4686996109314985,0.008449864160899054,0.060156785276936,2.4015,2387.6,0.005194,666216.7,0,2.0,0
1763,2023-01-21 19:34:59.999,2.3748670816509145,2.3975,0.00519499162268,0.0051905,0.8744265277754563,0.8649414702998032,-5.260925247330974,-5.260060267005875,0.048789279636045735,0.05925048822763246,0.05668507449964867,0.008358776205995852,0.05667959511390017,0.008358462010409101,-0.9439913070165704,0.3069125987777474,0.4156205065760859,0.008444622928233083,0.0592504882276321,2.3975,1107.4,0.0051905,677355.3,0,2.0,0
1764,2023-01-21 19:35:59.999,2.368547981162867,2.393,0.0051907784384989,0.005183,0.8725478089262362,0.8622771012144207,-5.262371239774567,-5.260871604901361,0.04704052489366817,0.059003606654346896,0.05668755902161972,0.008358933273693445,0.056680864341447645,0.008359893305332693,-1.1531653689443622,0.27707454490826655,0.3069125987777474,0.008436490908454795,0.0590036066543468,2.393,3049.0,0.005183,721721.9,0,2.0,0
1765,2023-01-21 19:36:59.999,2.363653867673549,2.398,0.0051819713411913,0.0051845,0.8746350566053226,0.8602086707498843,-5.262081873965942,-5.262569727310754,0.04688846643994371,0.06076429805370409,0.05669120750195703,0.008359565272095025,0.05668440476700769,0.008360650392829348,-1.1716718038426326,0.48723712527772217,0.27707454490826655,0.008431445339440059,0.0607642980537042,2.398,5696.8,0.0051845,381409.8,0,2.0,0
1766,2023-01-21 19:37:59.999,2.3675762451501656,2.399,0.0051842012147348,0.0051885,0.8750519838575576,0.8618667504804014,-5.261310640918941,-5.262139506114673,0.04806103119576477,0.06031087024972537,0.05669529926739361,0.00835989396785634,0.056689307408912266,0.00836008534829269,-1.0320799194842643,0.43249005265300844,0.48723712527772217,0.008427825036384645,0.060310870249725,2.399,2743.6,0.0051885,442969.7,0,2.0,0
1767,2023-01-21 19:38:59.999,2.372081884979699,2.3955,0.005188737848689,0.005189,0.8735919773410399,0.8637680020319106,-5.261214278596534,-5.261264800456862,0.04897515635929717,0.05874211653304373,0.05669790015439185,0.00835994775265013,0.05669254085959997,0.008359520680545471,-0.9231850479493316,0.24452501847321464,0.43249005265300844,0.008424250425705063,0.0587421165330432,2.3955,11615.5,0.005189,524228.8,0,2.0,0
1768,2023-01-21 19:39:59.999,2.3738945844475405,2.3945,0.0051887648671665,0.005183,0.873174440800527,0.8645318910093065,-5.262371239774567,-5.26125959333175,0.04973316897067437,0.05963023852863769,0.056701767086325905,0.008360015384289673,0.056696931140374725,0.008359128702273094,-0.8330727301526897,0.35029498244884033,0.24452501847321464,0.00842144776421491,0.059630238528638,2.3945,2019.3,0.005183,348781.1,0,2.0,0
1769,2023-01-21 19:40:59.999,2.373936678291738,2.3955,0.0051815481546385,0.00519,0.8735919773410399,0.8645496228291076,-5.261021581804339,-5.262651395812116,0.05132158338861981,0.05852465356506675,0.05670359491671952,0.008360126000912373,0.056699860002404394,0.008358426402623973,-0.643455640417696,0.21782669880196676,0.35029498244884033,0.008419972957804635,0.0585246535650672,2.3955,1020.9,0.00519,300931.7,0,2.0,0
1770,2023-01-21 19:41:59.999,2.3722749990533494,2.393,0.0051905610555488,0.0051895,0.8725478089262362,0.8638494099354378,-5.26111792555893,-5.260913484458475,0.048660095702880324,0.05758921139620021,0.05670547636626894,0.008360020233783239,0.05669989317358095,0.008359804127465172,-0.9617207949031722,0.10570967595988036,0.21782669880196676,0.008418200099816127,0.0575892113962002,2.393,357.0,0.0051895,337995.7,0,2.0,0
1771,2023-01-21 19:42:59.999,2.3688564917424912,2.396,0.0051902732701659,0.0051955,0.8738006802532029,0.8624073457742107,-5.259962412671573,-5.260968929979316,0.04728060314643079,0.0575380586179467,0.05670758352747131,0.0083598474181276,0.0567010415563533,0.008360632637391265,-1.1267614328360123,0.09934093876816165,0.10570967595988036,0.008413359753001805,0.0575380586179452,2.396,1185.5,0.0051955,919366.2,0,2.0,0
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,0.0051976190538205,0.005195,0.8750519838575576,0.8625894926012191,-5.260058654430947,-5.2595546325164735,0.045866681246143126,0.05889797336417979,0.05671081926901331,0.008359792857573484,0.056703293843598415,0.00836176945278241,-1.2959712245892363,0.26162778581110996,0.09934093876816165,0.008411808469610623,0.0588979733641794,2.399,1275.8,0.005195,36415.6,0,2.0,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,0.0051961725617324,0.0051975,0.8754686956872324,0.8633863201366198,-5.259577538232106,-5.259832970230167,0.046977619590708675,0.058771733983561614,0.056714160037844304,0.008359654559734558,0.05670740324364088,0.008360685961606128,-1.163754229929606,0.24613145567376693,0.26162778581110996,0.00840585404277137,0.0587717756502286,2.4,440.9,0.0051975,439075.0,0,2.0,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,0.0051987441032224,0.0051985,0.875677048988858,0.8637992567762676,-5.259385156546249,-5.259338201176149,0.04683219744438771,0.058762979922296066,0.05671747119056276,0.00835952113047575,0.05671061118102343,0.00836067367717268,-1.1815332254393516,0.24469209417703752,0.24613145567376693,0.008403531927503758,0.0587629799222959,2.4005,817.4,0.0051985,177621.8,0,2.0,0
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,0.0052000130453157,0.0052035,0.8763017236577919,0.8637236532746811,-5.25842380288636,-5.259094144683345,0.04648117031651855,0.05830274384739176,0.05671924754731051,0.008359586027827218,0.05671214270537381,0.008361032952822827,-1.223649332155916,0.18942281290127744,0.24469209417703752,0.00840219817088543,0.0583027438473919,2.402,1475.7,0.0052035,1621763.7,0,2.0,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,0.0052064578013446,0.005201,0.8758853172391161,0.8636148910136359,-5.258904364191202,-5.257855539021964,0.0449746117548222,0.05842866242777678,0.05672312621036391,0.008359082521562925,0.05671497318159531,0.00836190707843452,-1.4040291666301425,0.20403390121024625,0.18942281290127744,0.008399781154968207,0.0584286624277767,2.401,5657.7,0.005201,75429.3,0,2.0,0
1777,2023-01-21 19:48:59.999,2.370959889928217,2.4015,0.0052036338300794,0.0052065,0.876093542122742,0.8632948899972048,-5.257847433994323,-5.258398083974392,0.04526688577562443,0.057444116145156654,0.05672676380649255,0.008358255707893088,0.05671881108058634,0.008360803309205439,-1.3697159090386768,0.08582560329982153,0.20403390121024625,0.008398790917276237,0.0574441161451568,2.4015,15944.2,0.0052065,494595.3,0,2.0,0
1778,2023-01-21 19:49:59.999,2.371987421217223,2.4029999,0.0052099702034157,0.005203,0.8767179151396827,0.8637281780932657,-5.25851989667397,-5.257181142347285,0.044326825955140814,0.05882737948146599,0.05673279652367351,0.00835663452193601,0.056724187244999995,0.008360120283224172,-1.4829166172090054,0.2506491042888427,0.08582560329982153,0.00839829208856294,0.0588274210961152,2.403,12424.4,0.005203,516640.5,0,2.0,0
1779,2023-01-21 19:50:59.999,2.373936373815469,2.4029999,0.0052044295628387,0.0052065,0.8767179151396827,0.8645494945711422,-5.257847433994323,-5.258245176996252,0.046348931144440386,0.05806848916209728,0.056738648320167055,0.008354617196961013,0.05673143824579111,0.008356198228240602,-1.2424917190525724,0.15917435958812745,0.2506491042888427,0.00839496127528691,0.0580685307767465,2.403,2187.7,0.0052065,260263.1,0,2.0,0
1780,2023-01-21 19:51:59.999,2.374715985302394,2.4025,0.0052077065181776,0.005206,0.8765098618623104,0.864877845199898,-5.257943472409764,-5.257615727780145,0.045966933182716385,0.05796881754808192,0.0567444383068838,0.00835257839402236,0.05673695912220359,0.008354501909330648,-1.289128431158631,0.14658697990483585,0.15917435958812745,0.008390966965005324,0.0579688175480814,2.4025,354.4,0.005206,1981776.2,0,2.0,0
1781,2023-01-21 19:52:59.999,2.3739115589995405,2.3999999,0.0052071911600188,0.005206,0.8754686956872324,0.8645390414916503,-5.257943472409764,-5.257714693353336,0.04573981450579945,0.05692765137300393,0.05674933240392094,0.00835061940585415,0.056741692211070054,0.008352754572470616,-1.31715562929756,0.021353981114021522,0.14658697990483585,0.008388734722100385,0.05692769303967,2.4,6261.9,0.005206,562724.4,0,2.0,0
1782,2023-01-21 19:53:59.999,2.371463645915375,2.3995,0.0052087145389742,0.005207,0.8752603823161632,0.8635073366440491,-5.257751404801375,-5.257422183223101,0.044378004935852866,0.05650258508302619,0.05675317318057087,0.00834923302185118,0.05674458527755579,0.008352695321379038,-1.480549674791824,-0.030013307436605317,0.021353981114021522,0.0083874778954266,0.0565025850830256,2.3995,777.1,0.005207,1225150.0,3,2.0,0
1783,2023-01-21 19:54:59.999,2.370887120099912,2.4005,0.0052119646302269,0.005214,0.875677048988858,0.8632641973881194,-5.256407963470827,-5.256798405961502,0.0434309180266228,0.055403145879142746,0.05675753026442966,0.008346889928938728,0.05674828209493778,0.008351370184594255,-1.5946322308740994,-0.16226215953696158,-0.030013307436605317,0.008385099903756604,0.0554031458791426,2.4005,18328.4,0.005214,1249101.0,0,2.0,3
1784,2023-01-21 19:55:59.999,2.3732929393398803,2.402,0.0052220568807143,0.0052175,0.8763017236577919,0.8642784166698722,-5.255736919012918,-5.254863916249337,0.042262019107302984,0.055270530726074574,0.05676153095184178,0.008344795355188825,0.05675146883397604,0.008350633483003364,-1.7351318024152849,-0.17867427088431753,-0.16226215953696158,0.008382759713762906,0.0552705307260747,2.402,6855.4,0.0052175,2722268.7,0,2.0,0
1785,2023-01-21 19:56:59.999,2.376564993565321,2.398,0.0052261508748119,0.0052125,0.8746350566053226,0.8656561651369811,-5.256695691857217,-5.254080242263727,0.04275537261953943,0.054685861904933186,0.056765301885468585,0.008342629331657067,0.05675557951956578,0.008347890744353308,-1.677095128430662,-0.24925474905671813,-0.17867427088431753,0.008379976921787394,0.0546858619049333,2.398,10525.0,0.0052125,670758.3,0,2.0,0
1786,2023-01-21 19:57:59.999,2.376810553676317,2.3985,0.0052181354960899,0.0052075,0.8748435419599815,0.8657594854443181,-5.257655384829147,-5.255615125550331,0.04459084565864557,0.05597738387709705,0.05676847498810737,0.008341460007199484,0.05676002416969692,0.008344729395740848,-1.458307146216449,-0.0948384467859981,-0.24925474905671813,0.008377865948789656,0.0559773838770967,2.3985,3011.6,0.0052075,1726267.0,0,2.0,0
1787,2023-01-21 19:58:59.999,2.375926887424441,2.399,0.0052113933824176,0.005229,0.8750519838575576,0.865387629740943,-5.253535223776144,-5.256908015131441,0.04567804696588673,0.05153612485892223,0.05676919750446652,0.008340961688528957,0.05676150066162226,0.008343181010767432,-1.3284445922282635,-0.6273943989865292,-0.0948384467859981,0.008376795251763935,0.0515361248589218,2.399,1212.1,0.005229,21923749.8,0,2.0,0
1788,2023-01-21 19:59:59.999,2.373025837532849,2.3999999,0.0052415262411882,0.0052455,0.8754686956872324,0.8641658655245026,-5.250384712792734,-5.251142555656973,0.03794982296467264,0.0483974092147208,0.05676686872136799,0.008342830393704662,0.056753810396762375,0.008354643367721572,-2.2507229338764514,-1.0031918559632502,-0.6273943989865292,0.008374905002322507,0.0483974508813886,2.4,2565.4,0.0052455,2770772.4,2,2.0,0
1789,2023-01-21 20:00:59.999,2.3704856681391577,2.4025,0.0052694889758485,0.005239,0.8765098618623104,0.8630948574186029,-5.251624638556055,-5.245821889660315,0.030874315219364123,0.05083786145726288,0.05676762059986672,0.008342247213071606,0.05674965161625776,0.008367182743555877,-3.092478937049863,-0.7108107673088853,-1.0031918559632502,0.008374071399470478,0.0508378614572624,2.4025,12342.8,0.005239,2088977.4,2,2.0,2
1790,2023-01-21 20:01:59.999,2.37295649306257,2.3975,0.0052556074996893,0.0052205,0.8744265277754563,0.8641366431357731,-5.255162096234109,-5.2484596772075,0.034892907671981055,0.05274663350254405,0.056769958266900525,0.008340648325630362,0.056754776413607724,0.008357633737551266,-2.6157964596366794,-0.48237554291709145,-0.7108107673088853,0.008373196062689768,0.0527466335025437,2.3975,3041.1,0.0052204999999999,1873272.1,2,2.0,2
1791,2023-01-21 20:02:59.999,2.377816391031153,2.393,0.0052322403764599,0.005212,0.8725478089262362,0.8661825837784409,-5.256791619719539,-5.252915722369632,0.04196760253188714,0.052706871127346844,0.056774041668673135,0.008337218035913535,0.05676376655476835,0.008343440541279104,-1.7733888016193453,-0.48783305460004545,-0.48237554291709145,0.008372400812520983,0.0527068711273468,2.393,4818.8,0.005212,493568.0,0,2.0,2
1792,2023-01-21 20:03:59.999,2.371558794749456,2.391,0.0052207504215351,0.0052155,0.8717116884761876,0.8635474582480618,-5.256120317848248,-5.255114128505142,0.04181343123848391,0.051113170358100146,0.05677750585803742,0.008333828114493983,0.056767121351014825,0.008340250606366872,-1.792954530780574,-0.6796799048550092,-0.48783305460004545,0.008371296435913996,0.0511131703581,2.391,4285.3,0.0052155,1770795.2,0,2.0,0
1793,2023-01-21 20:04:59.999,2.3757322509694454,2.3899999,0.0052233540764155,0.0052245,0.8712933241024142,0.865305706164594,-5.254396179490109,-5.254615540055583,0.0430090100892494,0.0487490743491813,0.056780282617209236,0.008330485853687702,0.05677072587013918,0.008335487561133824,-1.6509791034968393,-0.9640744140358535,-0.6796799048550092,0.008370550484148382,0.0487491161901862,2.39,2297.9,0.0052245,929961.2,0,2.0,0
1794,2023-01-21 20:05:59.999,2.375194165282951,2.3905,0.0052334012446433,0.005222,0.8715025490840209,0.8650791879482922,-5.2548748087052,-5.252693878696748,0.040613850777371674,0.049498443920060975,0.05678361102158619,0.008326617377760843,0.056772389813921915,0.00833461223341246,-1.9387271517890898,-0.8749251672092934,-0.9640744140358535,0.008370090095772349,0.0494984439200614,2.3905000000000003,5827.6,0.0052219999999999,537594.2,0,2.0,0
