index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
120,2023-01-20 16:11:59.999,0.0517258200971815,2.098,1740.3,0.0046425,1646167.3,0.05785279550344615,0.005724957289041219,-1.0702220290783624,-1.1472615998857156,0.004469671696162898,0.004030422301562154,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.05786120126599771,0.00571146808384332,-1.0775634849270297,-1.0702220290783624,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.05786978154639631,0.0056970099003059655,-1.1457422915436668,-1.0775634849270297,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.057878523053253174,0.005682663088770029,-1.090290042141545,-1.1457422915436668,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.05788657116858005,0.00566905590934318,-1.1823910546378031,-1.090290042141545,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.05789577783695707,0.005654698356978373,-0.9761348668202846,-1.1823910546378031,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.0579049877371338,0.005639886470083241,-1.0233076070406646,-0.9761348668202846,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.05791558404090669,0.005623017628306691,-0.9168828870534329,-1.0233076070406646,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.057930043504819284,0.0056006693246517915,-0.620531795501185,-0.9168828870534329,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.057945318903166926,0.005576087591428422,-0.627952579362431,-0.620531795501185,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.05796027372654231,0.005552528270890496,-0.6104539148359357,-0.627952579362431,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.05797539178486864,0.005528105366653557,-0.635900135621718,-0.6104539148359357,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.05799045758950752,0.0055029155994846925,-0.6915756148181877,-0.635900135621718,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.05800401993324466,0.005479055877911337,-0.8732201962003571,-0.6915756148181877,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.05801594688123058,0.005456396179724595,-1.1180003122597637,-0.8732201962003571,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.05803070903720009,0.005429984974782541,-0.8161169218738883,-1.1180003122597637,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.05804561652450835,0.00540490272968624,-0.6948787624530981,-0.8161169218738883,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.058060365427125414,0.005379740803540786,-0.7244177069574073,-0.6948787624530981,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.058074448343912996,0.00535555971596957,-0.7755904789807027,-0.7244177069574073,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.05808848919438297,0.005331897431577924,-0.742289303855531,-0.7755904789807027,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.0581045725914409,0.005307998948734111,-0.39995933708587256,-0.742289303855531,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.058120145901953454,0.005285606148284738,-0.3817246046378074,-0.39995933708587256,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.05812952759701852,0.0052713053844515596,-0.8865677173643859,-0.3817246046378074,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.05813525417357561,0.005260989580996894,-1.4118420648053358,-0.8865677173643859,0.004473849292791801,0.004504974271658957,0,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.058144227764105744,0.005246351854741297,-1.018571605337658,-1.4118420648053358,0.004473483116294009,0.004504974271658957,0,2.0,0.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.05815578991574948,0.005231852480742333,-0.4612970454252837,-1.018571605337658,0.004459675963037497,0.004504974271658957,0,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.05816613800900078,0.005219173836868668,-0.513920419040848,-0.4612970454252837,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.0581831888109251,0.00519866779690966,-0.0259129172275791,-0.513920419040848,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.05820215439310896,0.005174372131976761,0.033625042276109594,-0.0259129172275791,0.004418108460602203,0.004504974271658957,4,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.05822054894834329,0.0051533177909016395,0.13628587598649278,0.033625042276109594,0.004405509041814128,0.004504974271658957,0,2.0,4.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.05823604718970244,0.005131653340331333,-0.31508038016561474,0.13628587598649278,0.0043910623544838115,0.004504974271658957,3,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.05825374972944636,0.005109568595692253,-0.004724109485349989,-0.31508038016561474,0.0043772861935422805,0.004504974271658957,0,2.0,3.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.058271844879570565,0.0050912312085945825,0.26251573515980275,-0.004724109485349989,0.004367161258912149,0.004504974271658957,4,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.05828906161215404,0.005074688384454975,0.2572406336946658,0.26251573515980275,0.004357040907267287,0.004504974271658957,0,2.0,4.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.058305983413788016,0.005056336437060408,0.11663851758306885,0.2572406336946658,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.05832115321734224,0.005038989811071001,-0.06319592836893567,0.11663851758306885,0.004331275221792868,0.004504974271658957,3,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.0583330128243232,0.00502650727133511,-0.20562347177334667,-0.06319592836893567,0.004317371822221911,0.004504974271658957,0,2.0,3.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.05834510344444557,0.005014195062033358,-0.15272302324982326,-0.20562347177334667,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.058357971182580314,0.005000817518103363,-0.11597031558157439,-0.15272302324982326,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.0583682503347162,0.0049881533125421445,-0.4927658904072099,-0.11597031558157439,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.05838122944016577,0.004974008971538329,-0.15325329163946305,-0.4927658904072099,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.0583921817731626,0.00495939807745693,-0.5420894359775146,-0.15325329163946305,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.058400954432115744,0.004946754338506344,-0.8055648923839988,-0.5420894359775146,0.004245905621218835,0.004504974271658957,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.058408534015825415,0.00493628704901662,-0.8304428651481396,-0.8055648923839988,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.05841408611799893,0.004927655621308391,-1.1509280534682262,-0.8304428651481396,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.05841841241371149,0.0049207179653765485,-1.2886598923419805,-1.1509280534682262,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.05842648019994468,0.004908991568357476,-0.8643919699895652,-1.2886598923419805,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.05843392787246238,0.004898185634616224,-0.9058962535504099,-0.8643919699895652,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.05844536308743991,0.004884027339253341,-0.39821056737592697,-0.9058962535504099,0.004221372882463962,0.004504974271658957,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.05846050829192153,0.004868150447215448,0.06841221317017131,-0.39821056737592697,0.004210832537555055,0.004504974271658957,4,2.0,0.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.05847755192545657,0.00485425687260217,0.4458861321505553,0.06841221317017131,0.004207033740423989,0.004504974271658957,0,2.0,4.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.058496590793423626,0.004833909924361404,0.34497397211785513,0.4458861321505553,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.05851188819308512,0.004820047023412935,0.23341720341529756,0.34497397211785513,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.05852641332740671,0.0048084402194783545,0.2859139718041104,0.23341720341529756,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.05853981477756021,0.004796844317139159,0.13805502447466125,0.2859139718041104,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.0585531829106944,0.0047862020111177715,0.20712361967358506,0.13805502447466125,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.05856891275142652,0.00477393477238366,0.4036593533897395,0.20712361967358506,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.05858417738849558,0.004769178529294864,0.8389050730809319,0.4036593533897395,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.05860019962784201,0.004769547645703847,1.2306975199188641,0.8389050730809319,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.0586227322349948,0.0047770226459590325,2.027197614003954,1.2306975199188641,0.004262262788961211,0.004504974271658957,1,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.058647483300369854,0.004792384615802419,2.4763615626274107,2.027197614003954,0.004361296878389601,0.004504974271658957,0,2.0,1.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.058676146362444274,0.004819764662764319,3.0904654335782435,2.4763615626274107,0.00451059908500002,0.004508688369314192,1,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.05870007119019968,0.004832119588414866,2.2957050329444817,3.0904654335782435,0.004588636879089604,0.004510953640350091,0,2.5,1.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.058724950431099945,0.004843483487758315,2.30284928163129,2.2957050329444817,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.05875407387169136,0.004864253298109771,2.864054096613422,2.30284928163129,0.004781423699851589,0.004510953640350091,1,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.05878736752588887,0.004885314782628291,3.081243657635759,2.864054096613422,0.004912365163544937,0.004510953640350091,0,2.5,1.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.05882296529101971,0.004889739973237261,2.7414483424983835,3.081243657635759,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.058857042216091594,0.004897540764761457,2.730123803361288,2.7414483424983835,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.05889258614130331,0.004896916980833522,2.5918545166998976,2.730123803361288,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.05892705961542695,0.004899544888539945,2.6056716775699096,2.5918545166998976,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.058960942708379406,0.004898011577530892,2.4416617645623497,2.6056716775699096,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.05899126259087421,0.004891538154574015,2.0146919722147847,2.4416617645623497,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.05902184810532596,0.004886326300706104,2.079763942956126,2.0146919722147847,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.059053646110998406,0.00488597606430428,2.328616595140046,2.079763942956126,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.05908782301528189,0.004887226090252731,2.5505931392212715,2.328616595140046,0.005541410836641274,0.004510953640350091,1,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.05912130259071786,0.004882349353679669,2.3194518751756528,2.5505931392212715,0.005593346575822244,0.004510953640350091,0,2.5,1.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.05916189969483082,0.00489532421871943,3.3005239539526414,2.3194518751756528,0.005706325564521058,0.004530108533522416,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.05921654560968073,0.004970840436389643,5.323511384315434,3.3005239539526414,0.006008719643325463,0.0046076790759474575,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.059268756077526734,0.005038602745080536,5.01431324050244,5.323511384315434,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.05931069335204413,0.005072497817826211,3.7777267659568463,5.01431324050244,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.059353697526488614,0.005116210206160706,4.033894273285848,3.7777267659568463,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.059396849366408815,0.005166860846428424,4.170443834665846,4.033894273285848,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.059437543635356783,0.00520616953277658,3.7723533988092344,4.170443834665846,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.05947497119090754,0.005227202884584507,3.1349182330342993,3.7723533988092344,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.05951344106963943,0.005245784667758096,3.118553686594471,3.1349182330342993,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.05955390713142048,0.0052694230708362644,3.343591540087138,3.118553686594471,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.05959344454900554,0.005291394759439623,3.240756968781555,3.343591540087138,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.059631554790682606,0.005311295000328959,3.100724999008864,3.240756968781555,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.059669167908399066,0.005333852065224844,3.1335572550212576,3.100724999008864,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
