index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.03004969675133303,0.02416157115903879,0.8963421674706414,0.8975955388823156,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.03006661329494598,0.024155153180259417,0.8808001718951767,0.8963421674706414,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.03008374876153776,0.024148600172591028,0.8944213394902826,0.8808001718951767,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.030100584207688515,0.024142176770982564,0.8732827269653252,0.8944213394902826,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.030118229159792034,0.02413523661840466,0.9222118184080313,0.8732827269653252,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.030135997391138022,0.024127891016412505,0.9117105014835497,0.9222118184080313,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.030153807019098457,0.024120920324521726,0.9372000769735258,0.9117105014835497,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.030172269535080596,0.024114075840853108,1.0069795225809923,0.9372000769735258,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.03019073322063043,0.024107204917044767,1.0060505637300272,1.0069795225809923,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.030209391594084554,0.024100072128565176,1.010840107958873,1.0060505637300272,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.03022786189416388,0.02409316963115119,1.005770818422648,1.010840107958873,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.030246241108460557,0.02408620019237411,0.9938692716512372,1.005770818422648,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.03026428606950882,0.024079069469279533,0.9533305115598483,0.9938692716512372,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.03028246877863751,0.024070696274292473,0.8987370046687141,0.9533305115598483,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.030300924799213435,0.024063094106532935,0.9682163694909197,0.8987370046687141,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.03031981590545254,0.024055222931776917,0.9964592124984076,0.9682163694909197,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.030338916885887114,0.024046845907642098,0.9907440308727026,0.9964592124984076,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.030357884342776965,0.02403850786484214,0.9802123745908375,0.9907440308727026,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.03037691011953988,0.024030209351856013,0.9884961172963461,0.9802123745908375,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.030396770021646414,0.024021816820182503,1.0650659365410942,0.9884961172963461,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.030416575339986273,0.024013608832026218,1.0696403370444467,1.0650659365410942,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.03043593052348323,0.02400408844278677,0.959012792599048,1.0696403370444467,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.03045463876945759,0.023993632718704916,0.8440959836554996,0.959012792599048,0.004473849292791801,0.004504974271658957,0,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.030474483472568103,0.023982560014501376,0.9309247739685801,0.8440959836554996,0.004473483116294009,0.004504974271658957,0,2.0,0.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.030495666194488073,0.023971188390450777,1.053209595559783,0.9309247739685801,0.004459675963037497,0.004504974271658957,0,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.030516905249963647,0.023959443309836934,1.0420522893992263,1.053209595559783,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.030539138607629038,0.02394784140640655,1.1487188798411592,1.0420522893992263,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.030561580616039214,0.02393605906328521,1.1620359970377787,1.1487188798411592,0.004418108460602203,0.004504974271658957,0,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.030584177143007287,0.02392442215393835,1.1845091201101716,1.1620359970377787,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.030605570135675567,0.023913257281567298,1.0878314678079763,1.1845091201101716,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.030627297494347887,0.0239028097811768,1.1547727788624262,1.0878314678079763,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.03064918484169436,0.023893259982961393,1.2120233221469205,1.1547727788624262,0.004367161258912149,0.004504974271658957,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.030671004288188985,0.023883815008874373,1.211007260315753,1.2120233221469205,0.004357040907267287,0.004504974271658957,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.03069259640567525,0.023874183268643226,1.1813242060336893,1.211007260315753,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.03071363004847186,0.023864877032903027,1.1434829306723053,1.1813242060336893,0.004331275221792868,0.004504974271658957,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.030734347426323007,0.02385557268751392,1.1135803726010967,1.1434829306723053,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.030754950557181714,0.023846717684805018,1.1248663322465595,1.1135803726010967,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.030775696699313407,0.02383772879966435,1.1327559065906816,1.1248663322465595,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.030796508837646924,0.023826954626418016,1.0540058552292717,1.1327559065906816,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.030817731673641758,0.023816807955201708,1.1253067400721106,1.0540058552292717,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.030838368259625396,0.02380617383663415,1.0444927596334905,1.1253067400721106,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.030858251503842006,0.02379596355858188,0.9899902243474743,1.0444927596334905,0.004245905621218835,0.004504974271658957,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.0308782070452469,0.02378549625950163,0.9850970673373892,0.9899902243474743,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.030897575543618713,0.023774901112076308,0.9188317284268278,0.9850970673373892,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.030916635723080725,0.023764366012299025,0.8904359071128546,0.9188317284268278,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.03093656340153547,0.023753786793786168,0.9786491774042398,0.8904359071128546,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.030956254055870432,0.023743511496018735,0.9703883018677353,0.9786491774042398,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.030976606990437368,0.023733993623370517,1.0754146648976064,0.9703883018677353,0.004221372882463962,0.004504974271658957,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.030997990760010457,0.02372436515590955,1.1716038888874878,1.0754146648976064,0.004210832537555055,0.004504974271658957,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.031020049379757685,0.0237149979862005,1.2490807877919874,1.1716038888874878,0.004207033740423989,0.004504974271658957,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.03104169775739499,0.023706019453121546,1.2284840228484981,1.2490807877919874,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.031063173628588406,0.023696893191149985,1.2058034878472328,1.2284840228484981,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.031084789442198564,0.02368769551537096,1.2165144603383997,1.2058034878472328,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.031105861930706833,0.023678954719648388,1.186546519434975,1.2165144603383997,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.03112702255610401,0.023670319577768335,1.2005539572990136,1.186546519434975,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.03114825539109007,0.023662369908978305,1.2402688697950799,1.2005539572990136,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.031170090255446137,0.023655100279426123,1.3280423597707824,1.2402688697950799,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.03119244190624401,0.023648537841032158,1.4071748707677463,1.3280423597707824,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.031215876482662178,0.023643503568405153,1.5687533175847994,1.4071748707677463,0.004262262788961211,0.004504974271658957,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.031239950762960565,0.023639383026433376,1.6614312458743992,1.5687533175847994,0.004361296878389601,0.004504974271658957,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.03126464975743504,0.02363714801315213,1.7898442176579004,1.6614312458743992,0.00451059908500002,0.004508688369314192,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.031288299232464616,0.02363309321493039,1.629278608029309,1.7898442176579004,0.004588636879089604,0.004510953640350091,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.03131203398572888,0.02362893106319234,1.632182548275539,1.629278608029309,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.03133639680370356,0.023626361804025782,1.7501281829333033,1.632182548275539,0.004781423699851589,0.004510953640350091,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.031361238638644574,0.023624023370052722,1.7981261452111885,1.7501281829333033,0.004912365163544937,0.004510953640350091,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.03138556443100383,0.023621004190143357,1.7290700292046894,1.7981261452111885,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.031410169183334835,0.023617401393032356,1.7282919900157339,1.7290700292046894,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.03143472506102462,0.023613202205036266,1.7003182002309383,1.7282919900157339,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.031459368072965614,0.023608911733418617,1.7041995559058445,1.7003182002309383,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.03148341619847347,0.023605002224811825,1.670697326166476,1.7041995559058445,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.031506424784374626,0.023601040409909717,1.5821243390026047,1.670697326166476,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.03152893808683572,0.02359831457217283,1.595678164093134,1.5821243390026047,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.03155161282312143,0.023596466194503906,1.6476873237793892,1.595678164093134,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.03157487051553111,0.023594619086650788,1.6943811505730664,1.6476873237793892,0.005541410836641274,0.004510953640350091,0,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.031597980634914494,0.02359193621339073,1.6466514646393644,1.6943811505730664,0.005593346575822244,0.004510953640350091,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.03162227183154542,0.023591920515880223,1.8521918416993715,1.6466514646393644,0.005706325564521058,0.004530108533522416,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.0316495024447605,0.023597723156209664,2.289600927174126,1.8521918416993715,0.006008719643325463,0.0046076790759474575,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.031676297706123645,0.023602990750163245,2.239444627555378,2.289600927174126,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.031701440311935426,0.023604617986470962,1.9814666707834803,2.239444627555378,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.031727227028978004,0.023606651509361736,2.0445390795864653,1.9814666707834803,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.03175309528558832,0.023609546367797208,2.083557908146878,2.0445390795864653,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.03177863413563406,0.02361099718728726,2.0032369008512765,2.083557908146878,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.031803442753117125,0.023610382795198174,1.8660596251495067,2.0032369008512765,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.031828250128514944,0.023609756129775738,1.865519144447877,1.8660596251495067,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.031853420746476915,0.023609782524281742,1.9195130128421374,1.865519144447877,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.03187871858394106,0.02360907467332569,1.9002375581021884,1.9195130128421374,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.03190367754626526,0.023608316760363585,1.8720835914592109,1.9002375581021884,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.03192817378518457,0.0236087047644081,1.8829887282265934,1.8720835914592109,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
209,2023-01-20 17:40:59.999,0.0774334444468163,2.199,10231.7,0.004731,1483813.5,0.03195289805437288,0.023609740708727053,1.9263467122971023,1.8829887282265934,0.0074135549502553424,0.005554394771436516,0,2.5,0.0
