index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1712,2023-01-21 18:43:59.999,0.0538905717675426,2.3935,2005.1,0.0052075,480912.2,0.04284146596418719,0.021348244738553353,0.5175650709775468,0.5526410665896979,0.008698203351120882,0.008800947740592376,0,2.0,0.0
1713,2023-01-21 18:44:59.999,0.053573300397411,2.393,136.0,0.005208,443575.3,0.042848213901932955,0.021346644728320475,0.5024249305676188,0.5175650709775468,0.00869628302303584,0.008798345876100911,0,2.0,0.0
1714,2023-01-21 18:45:59.999,0.0536583360292084,2.3945,2047.5,0.0052105,1688341.4,0.04285468281634312,0.02134533240651981,0.5061365645243062,0.5024249305676188,0.008694339551464373,0.008795986880623469,0,2.0,0.0
1715,2023-01-21 18:46:59.999,0.0523520379311612,2.395,5544.1,0.0052175,2038409.7,0.04286089722485708,0.021343862853018154,0.4446777404663662,0.5061365645243062,0.008692822698361444,0.008793962923517393,0,2.0,0.0
1716,2023-01-21 18:47:59.999,0.0513129653509594,2.3995,8125.5,0.0052309999999999,962541.8,0.04286681520734173,0.021342365835822594,0.39574572981225137,0.4446777404663662,0.008691725874975756,0.008791814368636963,0,2.0,0.0
1717,2023-01-21 18:48:59.999,0.0504359474316666,2.4005,7086.3,0.005237,1118859.5,0.042872694239890034,0.021340660446798432,0.3544057697104318,0.39574572981225137,0.008691038644680397,0.008789659739217531,0,2.0,0.0
1718,2023-01-21 18:49:59.999,0.0516514597728692,2.3985,351.3,0.0052274999999999,1330653.0,0.042878857712884286,0.021339029499411556,0.4111059530718972,0.3544057697104318,0.008689796002635542,0.00878753942805634,0,2.0,0.0
1719,2023-01-21 18:50:59.999,0.0529781466858318,2.3965,3070.9,0.0052175,3301267.2,0.042884883837198004,0.021337898501698354,0.4730204733062367,0.4111059530718972,0.008688061842661302,0.008785281256079164,0,2.0,0.0
1720,2023-01-21 18:51:59.999,0.0532408074731414,2.4005,8076.5,0.0052239999999999,1789664.8,0.04289089181611352,0.021336855070999628,0.485072219996243,0.4730204733062367,0.008686245210924957,0.008782864216057779,0,2.0,0.0
1721,2023-01-21 18:52:59.999,0.0529014599356303,2.4015,21199.7,0.0052275,750230.1,0.04289680262642142,0.021335795794538818,0.46891418560397485,0.485072219996243,0.008684537774417836,0.008780288960113512,0,2.0,0.0
1722,2023-01-21 18:53:59.999,0.0514429744182107,2.398,5411.9,0.0052274999999999,90926.6,0.0429025255870614,0.021334495250186665,0.4003117360404657,0.46891418560397485,0.0086833836016065,0.008777737407705566,0,2.0,0.0
1723,2023-01-21 18:54:59.999,0.0526233479358451,2.3985,18612.0,0.005223,859496.0,0.042908426420640945,0.02133336395961558,0.4553862922694547,0.4003117360404657,0.0086817713610741,0.008775280626212483,0,2.0,0.0
1724,2023-01-21 18:55:59.999,0.0532253296663149,2.4015,5796.0,0.005226,292053.3,0.04291453003715654,0.02133222848348446,0.4833437649114364,0.4553862922694547,0.008679962266124979,0.00877320975007482,0,2.0,0.0
1725,2023-01-21 18:56:59.999,0.0520457742948163,2.401,4434.2,0.0052305,2671419.2,0.04292053016314291,0.021330846823943053,0.4277956804523418,0.4833437649114364,0.008678563197964,0.008771059670852179,0,2.0,0.0
1726,2023-01-21 18:57:59.999,0.0536867773099922,2.4065000000000003,9096.1,0.0052335,741090.2,0.04292690564891941,0.02132960474501149,0.5044571519117941,0.4277956804523418,0.00867662091990988,0.008768695420188568,0,2.0,0.0
1727,2023-01-21 18:58:59.999,0.0548248124599988,2.4095,12172.1,0.005234,714450.9,0.04293347464586248,0.021328533939305703,0.5575318888759688,0.5044571519117941,0.008674408800532175,0.008766446102629243,0,2.0,0.0
1728,2023-01-21 18:59:59.999,0.0566336554831794,2.411,18389.1,0.0052285,554000.9,0.042940331300574015,0.02132777915359769,0.6420417280200276,0.5575318888759688,0.00867194568846134,0.008764197605279253,0,2.0,0.0
1729,2023-01-21 19:00:59.999,0.0541340181943832,2.4055,15262.5,0.0052295,365799.9,0.042946357082194186,0.02132695706690334,0.5245784045559321,0.6420417280200276,0.0086698911414827,0.008761897498428057,0,2.0,0.0
1730,2023-01-21 19:01:59.999,0.0567434636174928,2.4045,6067.6,0.0052155,1631825.3,0.042953212482062075,0.02132623446479191,0.6466331952880592,0.5245784045559321,0.00866742369881735,0.008759869509682449,0,2.0,0.0
1731,2023-01-21 19:02:59.999,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0.04295978650229263,0.021325621888990322,0.6280118124960414,0.6466331952880592,0.00866499149568077,0.008757641821414336,0,2.0,0.0
1732,2023-01-21 19:03:59.999,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0.042965806223526776,0.021325117581908082,0.5766246045189345,0.6280118124960414,0.008662707418616087,0.00875526074697687,0,2.0,0.0
1733,2023-01-21 19:04:59.999,0.0553949937492523,2.401,13634.4,0.005215,463322.4,0.04297195330753657,0.02132455315197993,0.5825697895368224,0.5766246045189345,0.008660403147508544,0.008752727933252586,0,2.0,0.0
1734,2023-01-21 19:05:59.999,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0.04297788441289508,0.02132383417618698,0.529495598477881,0.5825697895368224,0.008658324445375796,0.008750160912041643,0,2.0,0.0
1735,2023-01-21 19:06:59.999,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0.0429838898208644,0.021323120978786685,0.5401316711572889,0.529495598477881,0.008656194118864261,0.008747603710758486,0,2.0,0.0
1736,2023-01-21 19:07:59.999,0.055010663768976,2.398,20106.5,0.005211,697877.8,0.04299027604147591,0.021322246375731685,0.5637486555441609,0.5401316711572889,0.008653961711373084,0.00874504105343742,0,2.0,0.0
1737,2023-01-21 19:08:59.999,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0.04299675964928457,0.0213213554686882,0.5740061848727109,0.5637486555441609,0.008651690837543743,0.008742463631157906,0,2.0,0.0
1738,2023-01-21 19:09:59.999,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0.04300330891007474,0.021320749421961955,0.6261044745575911,0.5740061848727109,0.008649272061667889,0.00873990363246425,0,2.0,0.0
1739,2023-01-21 19:10:59.999,0.0571206092276206,2.395,1517.0,0.0051955,871402.3,0.04300987402454795,0.021320365024815623,0.6618430400534232,0.6261044745575911,0.008646800573258812,0.008737465026972379,0,2.0,0.0
1740,2023-01-21 19:11:59.999,0.0566693299176721,2.3895,6832.5,0.005187,464003.7,0.043016441527670896,0.02131983772176825,0.6403842547103987,0.6618430400534232,0.0086443585805343,0.008735203673085909,0,2.0,0.0
1741,2023-01-21 19:12:59.999,0.0560331979203541,2.3885,363.6,0.005188,56631.6,0.04302307112547803,0.02131906036663634,0.6102579837541298,0.6403842547103987,0.008641980183506506,0.008733123930177045,0,2.0,0.0
1742,2023-01-21 19:13:59.999,0.0553727443046341,2.389,2005.5,0.005192,202082.6,0.04302951002927617,0.021318238665413956,0.5789987845188732,0.6102579837541298,0.00863969599327116,0.008731479880722724,0,2.0,0.0
1743,2023-01-21 19:14:59.999,0.0573137762938982,2.39,7529.5,0.005185,5574665.1,0.0430364874347614,0.021317568889306988,0.669742827302337,0.5789987845188732,0.008637225247348564,0.008729620410048777,0,2.0,0.0
1744,2023-01-21 19:15:59.999,0.0562769172851638,2.3935,1827.6,0.0051965,10485760.8,0.04304316900711579,0.0213168173359046,0.6208125757946978,0.669742827302337,0.008634826074457976,0.00872723314149977,0,2.0,0.0
1745,2023-01-21 19:16:59.999,0.056869796922184,2.397,17375.5,0.0052005,344643.1,0.0430499277340092,0.02131618568680277,0.6483274911951498,0.6208125757946978,0.008632380496662916,0.008724874543494222,0,2.0,0.0
1746,2023-01-21 19:17:59.999,0.0558854834612265,2.3975,5682.9,0.005206,595909.9,0.043056847269286866,0.02131509507985421,0.6018568598394157,0.6483274911951498,0.008630030070181597,0.00872262545330951,0,2.0,0.0
1747,2023-01-21 19:18:59.999,0.0561858257746727,2.399,249.7,0.0052075,89364.8,0.0430638316166485,0.02131404064435294,0.6156502362446614,0.6018568598394157,0.008627646375753,0.008720146868409346,0,2.0,0.0
1748,2023-01-21 19:19:59.999,0.0574270132893541,2.4025,15225.9,0.0052085,867355.9,0.043071081511502116,0.021313154477390645,0.6735714224321417,0.6156502362446614,0.008625182802022447,0.008717666685883195,0,2.0,0.0
1749,2023-01-21 19:20:59.999,0.0574612121315141,2.4005,8345.8,0.0052045,373035.3,0.043078338944921746,0.02131227052066656,0.6748634863960294,0.6735714224321417,0.008622720528580222,0.00871513961556731,0,2.0,0.0
1750,2023-01-21 19:21:59.999,0.0576295630948369,2.397,10927.5,0.005197,2032590.8,0.04308560746817264,0.02131143126688594,0.682448562207218,0.6748634863960294,0.008620257513682306,0.008712615455702469,0,2.0,0.0
1751,2023-01-21 19:22:59.999,0.0560103598071481,2.3965,139.0,0.0052035,689144.8,0.043092728372512226,0.021310180987547972,0.6061718313037295,0.682448562207218,0.008617901788254776,0.008710128051913332,0,2.0,0.0
1752,2023-01-21 19:23:59.999,0.0550589811067698,2.395,6011.9,0.0052049999999999,322097.6,0.04309944773726034,0.021308995247282646,0.5612434200075461,0.6061718313037295,0.008615690666828055,0.008707736324613396,0,2.0,0.0
1753,2023-01-21 19:24:59.999,0.0554004664729932,2.394,572.8,0.0052014999999999,332007.2,0.04310633967917674,0.021307756617779245,0.5769789384377616,0.5612434200075461,0.008613423164149966,0.008705283387994053,0,2.0,0.0
1754,2023-01-21 19:25:59.999,0.0552677275849315,2.3955,1547.7,0.0052049999999999,1041010.6,0.043113450771961576,0.021306260734170898,0.5704556498492926,0.5769789384377616,0.008611179064675033,0.00870296878228928,0,2.0,0.0
1755,2023-01-21 19:26:59.999,0.0557935027602054,2.3965,1401.8,0.0052045,57075.7,0.04312060046330127,0.021304900366500127,0.5948350885898078,0.5704556498492926,0.008608857931051327,0.008700760785821882,0,2.0,0.0
1756,2023-01-21 19:27:59.999,0.0558180902000904,2.395,5605.5,0.0052015,1076079.8,0.04312768091101513,0.021303612747506383,0.5956928263522205,0.5948350885898078,0.008606535432254807,0.008698705761992125,0,2.0,0.0
1757,2023-01-21 19:28:59.999,0.056002118594904,2.397,1262.0,0.0052045,1328168.0,0.0431350984992466,0.021302050585589163,0.604027299811312,0.5956928263522205,0.00860419189595131,0.0086967631050571,0,2.0,0.0
1758,2023-01-21 19:29:59.999,0.0568613871126677,2.3975,17814.1,0.0052014999999999,74223.3,0.043142699691862206,0.021300600274537018,0.644051681360594,0.604027299811312,0.008601773016391319,0.00869482541935724,0,2.0,0.0
1759,2023-01-21 19:30:59.999,0.0582030064645255,2.4015,6547.8,0.005203,117722.0,0.043150213139800796,0.021299709631208693,0.7067135461165678,0.644051681360594,0.008599333187763122,0.008693201911637177,0,2.0,0.0
1760,2023-01-21 19:31:59.999,0.0600932487463854,2.405,4903.4,0.005201,293896.0,0.04315849789347174,0.021298757655283128,0.7951051008232407,0.7067135461165678,0.00859706478647823,0.008692000080822177,0,2.0,0.0
1761,2023-01-21 19:32:59.999,0.0605990777167129,2.407,5399.6,0.0052025,76368.6,0.04316708956686604,0.021297681294143347,0.818492300128488,0.7951051008232407,0.008594883441531717,0.008691210452254237,0,2.0,0.0
1762,2023-01-21 19:33:59.999,0.060156785276936,2.4015,2387.6,0.005194,666216.7,0.043175493447028514,0.0212966239265954,0.797370131925047,0.818492300128488,0.008592628302544812,0.008690106663146756,0,2.0,0.0
1763,2023-01-21 19:34:59.999,0.0592504882276321,2.3975,1107.4,0.0051905,677355.3,0.04318350606082388,0.021295616136968506,0.7544736937156026,0.797370131925047,0.008590260828880508,0.008688495382654862,0,2.0,0.0
1764,2023-01-21 19:35:59.999,0.0590036066543468,2.393,3049.0,0.005183,721721.9,0.0431919581733074,0.021294043555720232,0.7425385620004477,0.7544736937156026,0.008587873642529926,0.008686699368859043,0,2.0,0.0
1765,2023-01-21 19:36:59.999,0.0607642980537042,2.398,5696.8,0.0051845,381409.8,0.04320046183497001,0.02129311287064316,0.8248599594354976,0.7425385620004477,0.008585730730830392,0.008684964633544616,0,2.0,0.0
1766,2023-01-21 19:37:59.999,0.060310870249725,2.399,2743.6,0.0051885,442969.7,0.04320928485945625,0.021291646033577062,0.8032063544217972,0.8248599594354976,0.00858350751778873,0.008683672144809335,0,2.0,0.0
1767,2023-01-21 19:38:59.999,0.0587421165330432,2.3955,11615.5,0.005189,524228.8,0.043218707412205015,0.021288760142967045,0.7291833350833489,0.8032063544217972,0.00858110755220807,0.0086821744212072,0,2.0,0.0
1768,2023-01-21 19:39:59.999,0.059630238528638,2.3945,2019.3,0.005183,348781.1,0.04322851046026466,0.021285751843561216,0.7705496234719443,0.7291833350833489,0.00857879065393703,0.00868041453986226,0,2.0,0.0
1769,2023-01-21 19:40:59.999,0.0585246535650672,2.3955,1020.9,0.00519,300931.7,0.04323756032897797,0.021283249593056375,0.7182687572802141,0.7705496234719443,0.008576382746956148,0.008678912965004244,0,2.0,0.0
1770,2023-01-21 19:41:59.999,0.0575892113962002,2.393,357.0,0.0051895,337995.7,0.04324689986600901,0.02127995487381106,0.673982234231242,0.7182687572802141,0.0085739611967526,0.00867710648942341,0,2.0,0.0
1771,2023-01-21 19:42:59.999,0.0575380586179452,2.396,1185.5,0.0051955,919366.2,0.04325652379548595,0.021276230853523374,0.6712436484065599,0.673982234231242,0.008571542500879794,0.008674961830376601,0,2.0,0.0
1772,2023-01-21 19:43:59.999,0.0588979733641794,2.399,1275.8,0.005195,36415.6,0.043266606614384,0.02127245950817523,0.7348170879718022,0.6712436484065599,0.008569163060247135,0.008672561466479049,0,2.0,0.0
1773,2023-01-21 19:44:59.999,0.0587717756502286,2.4,440.9,0.0051975,439075.0,0.04327651630917751,0.021268877561178998,0.7285414708171435,0.7348170879718022,0.008566777030238268,0.00867040477822736,0,2.0,0.0
1774,2023-01-21 19:45:59.999,0.0587629799222959,2.4005,817.4,0.0051985,177621.8,0.043286517578711485,0.02126515230240672,0.7277851634212297,0.7285414708171435,0.008564392434107204,0.008668040559483687,0,2.0,0.0
1775,2023-01-21 19:46:59.999,0.0583027438473919,2.402,1475.7,0.0052035,1621763.7,0.043296606697999895,0.02126107294835529,0.7058033800007654,0.7277851634212297,0.008561987768025069,0.008665599546464915,0,2.0,0.0
1776,2023-01-21 19:47:59.999,0.0584286624277767,2.401,5657.7,0.005201,75429.3,0.04330647654727978,0.021257373557237873,0.7113854324373015,0.7058033800007654,0.008559589773893745,0.008663278437882258,0,2.0,0.0
1777,2023-01-21 19:48:59.999,0.0574441161451568,2.4015,15944.2,0.0052065,494595.3,0.04331633258046991,0.021253232549295495,0.6647357540514561,0.7113854324373015,0.008557185268222717,0.00866097921528543,0,2.0,0.0
1778,2023-01-21 19:49:59.999,0.0588274210961152,2.403,12424.4,0.005203,516640.5,0.043326529764969805,0.021249223285545422,0.7294803731339076,0.6647357540514561,0.008554812903137157,0.008658844120908983,0,2.0,0.0
1779,2023-01-21 19:50:59.999,0.0580685307767465,2.403,2187.7,0.0052065,260263.1,0.04333648667450662,0.021245210877217383,0.6934289420510299,0.7294803731339076,0.008552410457736876,0.008656726700492145,0,2.0,0.0
1780,2023-01-21 19:51:59.999,0.0579688175480814,2.4025,354.4,0.005206,1981776.2,0.0433463697341554,0.02124125687330852,0.6883984267569577,0.6934289420510299,0.008550008637135065,0.008654519813245878,0,2.0,0.0
1781,2023-01-21 19:52:59.999,0.05692769303967,2.4,6261.9,0.005206,562724.4,0.043355399507815404,0.021238045867973964,0.6390556653011572,0.6883984267569577,0.008547633240670824,0.008652258556001078,0,2.0,0.0
1782,2023-01-21 19:53:59.999,0.0565025850830256,2.3995,777.1,0.005207,1225150.0,0.043364972425630706,0.021233872368640296,0.6187101640865782,0.6390556653011572,0.008545290224447425,0.008649876755636852,0,2.0,0.0
1783,2023-01-21 19:54:59.999,0.0554031458791426,2.4005,18328.4,0.005214,1249101.0,0.04337479555392941,0.02122880479684354,0.5666051593729694,0.6187101640865782,0.008543082672473754,0.008647418445361082,0,2.0,0.0
1784,2023-01-21 19:55:59.999,0.0552705307260747,2.402,6855.4,0.0052175,2722268.7,0.0433849505540696,0.021223124932790063,0.560029694479237,0.5666051593729694,0.008540898263464661,0.008644969078715429,0,2.0,0.0
1785,2023-01-21 19:56:59.999,0.0546858619049333,2.398,10525.0,0.0052125,670758.3,0.0433950011877859,0.021217335888951014,0.5321526121961025,0.560029694479237,0.008538823740614971,0.008642574782763455,0,2.0,0.0
1786,2023-01-21 19:57:59.999,0.0559773838770967,2.3985,3011.6,0.0052075,1726267.0,0.04340566815542346,0.02121110912066866,0.5926948774886566,0.5321526121961025,0.008536541743245205,0.008640267040829997,0,2.0,0.0
1787,2023-01-21 19:58:59.999,0.0515361248589218,2.399,1212.1,0.005229,21923749.8,0.043415870908349814,0.02120353230128747,0.3829670375288802,0.5926948774886566,0.008535437853472378,0.008637842933829213,0,2.0,0.0
1788,2023-01-21 19:59:59.999,0.0483974508813886,2.4,2565.4,0.0052455,2770772.4,0.043425779436066125,0.021195021273087818,0.23456789126393618,0.3829670375288802,0.008535942738936141,0.008635425867680624,0,2.0,0.0
1789,2023-01-21 20:00:59.999,0.0508378614572624,2.4025,12342.8,0.005239,2088977.4,0.043435992931118265,0.021187072297166036,0.3493577792309795,0.23456789126393618,0.008535138533967687,0.00863299189111168,0,2.0,0.0
1790,2023-01-21 20:01:59.999,0.0527466335025437,2.3975,3041.1,0.0052204999999999,1873272.1,0.04344681532273925,0.02117888809941468,0.43910795203934566,0.3493577792309795,0.008533584877368031,0.008630617676801927,0,2.0,0.0
1791,2023-01-21 20:02:59.999,0.0527068711273468,2.393,4818.8,0.005212,493568.0,0.04345770797586695,0.02117053693541976,0.4368884539723398,0.43910795203934566,0.008532044896113089,0.008628242299360149,0,2.0,0.0
1792,2023-01-21 20:03:59.999,0.0511131703581,2.391,4285.3,0.0052155,1770795.2,0.04346801519465705,0.021162517420043464,0.3612592496298224,0.4368884539723398,0.008531117046849331,0.008625798695455086,0,2.0,0.0
1793,2023-01-21 20:04:59.999,0.0487491161901862,2.39,2297.9,0.0052245,929961.2,0.04347819328420123,0.021153598402780197,0.24917381930122204,0.3612592496298224,0.008531400389152217,0.008623336096940777,0,2.0,0.0
1794,2023-01-21 20:05:59.999,0.0494984439200614,2.3905000000000003,5827.6,0.0052219999999999,537594.2,0.043488881914175895,0.021143997553155738,0.28422071042987695,0.24917381930122204,0.008531257302022891,0.008620873267406785,0,2.0,0.0
1795,2023-01-21 20:06:59.999,0.0498673718642432,2.395,25158.7,0.0052289999999999,772320.9,0.04349945337456073,0.021134814019864927,0.3012999538911091,0.28422071042987695,0.008530917232963023,0.008618490719611658,0,2.0,0.0
1796,2023-01-21 20:07:59.999,0.0495227071665143,2.3965,5246.1,0.0052335,406503.2,0.04351011918643913,0.021125253632017272,0.28461613218042225,0.3012999538911091,0.008530756648476507,0.008616243447184736,0,2.0,0.0
1797,2023-01-21 20:08:59.999,0.0468822727978528,2.3925,9846.3,0.005238,9557340.2,0.04352007069108864,0.021115868112575587,0.15922632632668307,0.28461613218042225,0.008532238576975805,0.008613990039819488,0,2.0,0.0
1798,2023-01-21 20:09:59.999,0.0418525146883448,2.3905000000000003,2808.2,0.0052575,7618042.9,0.043529062539195335,0.021106193945812965,-0.07943392613347652,0.15922632632668307,0.00853809827521199,0.008611740089543766,3,2.0,0.0
1799,2023-01-21 20:10:59.999,0.0394887853255641,2.391,839.7,0.0052695,4486393.6,0.043537621727624175,0.021096429347259468,-0.19192045892761644,-0.07943392613347652,0.0085465618906514,0.008609438214457255,0,2.0,3.0
1800,2023-01-21 20:11:59.999,0.0373677271382986,2.389,7631.5,0.0052755,3032379.4,0.04354637862314028,0.021085357924656368,-0.2930304293111674,-0.19192045892761644,0.008557652861544012,0.008607116056953936,0,2.0,0.0
1801,2023-01-21 20:12:59.999,0.0386665577046558,2.3875,4547.3,0.0052665,2504720.7,0.04355599895109505,0.02107285452857218,-0.23202557773128307,-0.2930304293111674,0.008567044647560116,0.008604777780027184,0,2.0,0.0
1802,2023-01-21 20:13:59.999,0.0350628544573696,2.3835,34802.1,0.0052755,4266523.9,0.043564128672353764,0.021062234587390444,-0.403626413888378,-0.23202557773128307,0.00858125955417965,0.008602377736281317,0,2.0,0.0
1803,2023-01-21 20:14:59.999,0.0320612250504765,2.385,2326.5,0.0052925,9370615.9,0.043571670099277156,0.02105179341826278,-0.5467679080878286,-0.403626413888378,0.00860008786141244,0.00860050915015716,0,2.0,0.0
1804,2023-01-21 20:15:59.999,0.0343890047056607,2.3875,3681.2,0.0052864999999999,2736847.5,0.0435790601682652,0.021042496074625598,-0.4367378960182613,-0.5467679080878286,0.008615170255691465,0.00860050915015716,0,2.5,0.0
1805,2023-01-21 20:16:59.999,0.0330098497249036,2.3865,515.8,0.005291,17267113.4,0.0435860585091346,0.02103353148884912,-0.5028261083897372,-0.4367378960182613,0.008632311260453026,0.00860050915015716,0,2.5,0.0
1806,2023-01-21 20:17:59.999,0.0269604951256656,2.3840000000000003,1914.5,0.0053145,4086913.8,0.04359178801846359,0.021025348267437866,-0.7910115295714275,-0.5028261083897372,0.008660081812652995,0.00860050915015716,0,2.5,0.0
1807,2023-01-21 20:18:59.999,0.0290980131108513,2.382,16645.5,0.0053005,4802707.3,0.043597808800604404,0.02101716100353932,-0.6899026794014338,-0.7910115295714275,0.008683669258642794,0.00860050915015716,0,2.5,0.0
1808,2023-01-21 20:19:59.999,0.0297275378404862,2.3835,1023.0,0.0053005,4346480.0,0.04360299374721799,0.021010744416941736,-0.660398110194682,-0.6899026794014338,0.008706010611329407,0.00860050915015716,0,2.5,0.0
1809,2023-01-21 20:20:59.999,0.0294265891859089,2.3805,8758.9,0.005296,4877459.6,0.04360793640830044,0.02100468724529327,-0.6751515534024102,-0.660398110194682,0.008728776946237563,0.00860050915015716,0,2.5,0.0
1810,2023-01-21 20:21:59.999,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,0.043613203087807646,0.020998817467303237,-0.5279016422144447,-0.6751515534024102,0.008746221429429794,0.00860050915015716,0,2.5,0.0
1811,2023-01-21 20:22:59.999,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,0.043619238249762264,0.020992751642119667,-0.33264804400732956,-0.5279016422144447,0.008757638397730678,0.00860050915015716,0,2.5,0.0
1812,2023-01-21 20:23:59.999,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,0.04362575594877997,0.020986106243484178,-0.2931707558262228,-0.33264804400732956,0.008767932378195616,0.00860050915015716,0,2.5,0.0
1813,2023-01-21 20:24:59.999,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,0.04363193184865412,0.02097985648951783,-0.32342390979321045,-0.2931707558262228,0.008778991708745838,0.00860050915015716,0,2.5,0.0
1814,2023-01-21 20:25:59.999,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0.04363771524207036,0.020973667372150385,-0.42520467629207015,-0.32342390979321045,0.008792911037605584,0.00860050915015716,0,2.5,0.0
1815,2023-01-21 20:26:59.999,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0.04364328015554739,0.02096730464787074,-0.5226133481827225,-0.42520467629207015,0.008809805594462407,0.00860050915015716,0,2.5,0.0
1816,2023-01-21 20:27:59.999,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0.0436494631007628,0.020960021636536087,-0.4880007325156555,-0.5226133481827225,0.0088255060182146,0.00860050915015716,0,2.5,0.0
1817,2023-01-21 20:28:59.999,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,0.04365615920853772,0.020952216210866785,-0.41820362439052117,-0.4880007325156555,0.008839001542055008,0.00860050915015716,0,2.5,0.0
1818,2023-01-21 20:29:59.999,0.0339298194436299,2.378,281.8,0.00527,630970.2,0.043662314642362865,0.020945125073512465,-0.4646663681679722,-0.41820362439052117,0.008853826021571675,0.008603858459982197,0,2.5,0.0
1819,2023-01-21 20:30:59.999,0.0355160508227303,2.3805,8503.6,0.0052675,7037175.1,0.04366915660103911,0.02093723149575261,-0.389407060812351,-0.4646663681679722,0.008866353737216975,0.008619455506881854,0,2.5,0.0
1820,2023-01-21 20:31:59.999,0.0351905886797654,2.381,2314.3,0.00527,2033561.4,0.043677037837371306,0.020927094026899587,-0.40552449120252754,-0.389407060812351,0.008879278820418253,0.008639253898503018,0,2.5,0.0
1821,2023-01-21 20:32:59.999,0.0360215692465306,2.384,2314.1,0.005272,1103633.0,0.04368539389048054,0.02091622530535922,-0.36640572245061315,-0.40552449120252754,0.008891033339457158,0.008665978674150445,0,2.5,0.0
1822,2023-01-21 20:33:59.999,0.0340688408937381,2.3875,2404.0,0.0052879999999999,1204560.3,0.04369345691988727,0.020905240507553536,-0.4603925041030538,-0.36640572245061315,0.008905438624980638,0.008689254596814447,0,2.5,0.0
1823,2023-01-21 20:34:59.999,0.0327928376970509,2.387,6413.3,0.005293,2400475.8,0.04370112084164461,0.02089466572828413,-0.5220606678491955,-0.4603925041030538,0.008921668649838494,0.008711702195056447,0,2.5,0.0
1824,2023-01-21 20:35:59.999,0.0336460027868819,2.387,2762.4,0.005289,1061219.6,0.043708349169190225,0.020885332563044656,-0.48179009608461026,-0.5220606678491955,0.008936565246047766,0.008733138067035622,0,2.5,0.0
1825,2023-01-21 20:36:59.999,0.0356274872765416,2.3925,10092.4,0.0052905,2115771.3,0.04371575667749227,0.020876315435818974,-0.3874375928940532,-0.48179009608461026,0.00894864120709893,0.008749075671505015,0,2.5,0.0
1826,2023-01-21 20:37:59.999,0.0363743243146021,2.3925,5448.3,0.005287,778247.5,0.04372282631136512,0.020868224376170218,-0.35213834508864106,-0.3874375928940532,0.008959695863620236,0.008760211892846913,0,2.5,0.0
1827,2023-01-21 20:38:59.999,0.037344559801709,2.3915,9166.9,0.0052805,1393439.2,0.04372950460940372,0.020861179872057035,-0.3060682495838682,-0.35213834508864106,0.0089694957428426,0.008770697210833171,0,2.5,0.0
1828,2023-01-21 20:39:59.999,0.0367351566615612,2.388,4656.6,0.0052765,10505822.0,0.04373603241368709,0.020854209223619483,-0.3357056447000972,-0.3060682495838682,0.008980015250660023,0.008782471540960774,0,2.5,0.0
1829,2023-01-21 20:40:59.999,0.0347256690058213,2.3855,2288.8,0.005281,2990124.2,0.04374202776749128,0.020847583711175944,-0.43248938997359687,-0.3357056447000972,0.008993138222309679,0.00879713467681979,0,2.5,0.0
1830,2023-01-21 20:41:59.999,0.0355466050375969,2.3895,653.0,0.005285,670304.5,0.04374817538530104,0.02084092301098152,-0.39353201119655606,-0.43248938997359687,0.009005104979745797,0.008813730700400455,0,2.5,0.0
1831,2023-01-21 20:42:59.999,0.0352432191991463,2.3875,8045.8,0.0052825,1386829.1,0.04375403980393612,0.020834666604757926,-0.4084932466760105,-0.39353201119655606,0.009017430053088664,0.008828879899174701,0,2.5,0.0
1832,2023-01-21 20:43:59.999,0.0353584958771477,2.3865,465.4,0.00528,1145996.5,0.04376006915860285,0.02082815220233339,-0.4033758347758723,-0.4084932466760105,0.009029555403899681,0.008842707661934174,0,2.5,0.0
1833,2023-01-21 20:44:59.999,0.0360937068135838,2.388,307.2,0.0052794999999999,921367.6,0.043766169383962286,0.020821724189112493,-0.36848353674718026,-0.4033758347758723,0.009040678339268034,0.008856957950483,0,2.5,0.0
