index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
120,2023-01-20 16:11:59.999,0.0517258200971815,2.098,1740.3,0.0046425,1646167.3,0.0519067046073465,0.008737137500963551,-0.020702948779855117,-0.07372367011734167,0.004469671696162898,0.004030422301562154,0,2.5,3.0
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.05191467644624241,0.008730402595015192,-0.023818447140014225,-0.020702948779855117,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.051922650865772114,0.00872331791765171,-0.06650846650049601,-0.023818447140014225,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.05193115417701392,0.008715616576831805,-0.028498511849669884,-0.06650846650049601,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.05193958217130998,0.008707550940616938,-0.08682716912423982,-0.028498511849669884,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.05194846907450811,0.008699825460975695,0.04914587502575471,-0.08682716912423982,0.004551868665167217,0.00428484836925707,4,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.05195742128496891,0.008691716902835038,0.020275364056727054,0.04914587502575471,0.004560854101026048,0.004296340351029859,0,2.5,4.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.05196644609216873,0.008684108559966958,0.09137256936212118,0.020275364056727054,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.0519762782262285,0.008676898407445137,0.28562877772426737,0.09137256936212118,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.051986646617144,0.008668686208563757,0.2834516835789017,0.28562877772426737,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.0519966755464418,0.008661224384698631,0.2971907256490923,0.2834516835789017,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.0520071196097337,0.008652850005052865,0.28348454223942315,0.2971907256490923,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.05201775018531699,0.008643759785051972,0.25070400139206056,0.28348454223942315,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.05202757321964405,0.008635068772282982,0.13804458265860473,0.25070400139206056,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.0520370113385004,0.008625651929699614,-0.014064686472820134,0.13804458265860473,0.004525447206380257,0.004455943713950314,3,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.05204792937445667,0.008615178343851627,0.18006325317798313,-0.014064686472820134,0.004520728970946208,0.004474059696585363,4,2.5,3.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.05205861833284774,0.008606012703126062,0.2592659514511728,0.18006325317798313,0.004512017306400306,0.004492430639410964,0,2.5,4.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.0520695090453724,0.008596259814907893,0.2435567246578425,0.2592659514511728,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.05207958219464828,0.008587795615037948,0.21439087589859723,0.2435567246578425,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.05208861038093244,0.008581402724243755,0.23796440353117415,0.21439087589859723,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.052098528215635174,0.008575578113736571,0.45280453206968563,0.23796440353117415,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.05210885539304858,0.008569198429249336,0.4660464598471856,0.45280453206968563,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.05211743865975529,0.008562803637155158,0.15634128864412233,0.4660464598471856,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.05212401987027507,0.008557163274391408,-0.16552822988576316,0.15634128864412233,0.004473849292791801,0.004504974271658957,3,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.05213128640093493,0.008552179637669893,0.07824395191295222,-0.16552822988576316,0.004473483116294009,0.004504974271658957,4,2.0,3.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.05214045869672291,0.008547192528910938,0.4214124246500551,0.07824395191295222,0.004459675963037497,0.004504974271658957,0,2.0,4.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.052149557341838966,0.00854202817011654,0.39034531325196337,0.4214124246500551,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.052160491727706544,0.00853697360764948,0.6897039519517407,0.39034531325196337,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.05217195038984864,0.00853146479106518,0.7272130445228913,0.6897039519517407,0.004418108460602203,0.004504974271658957,0,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.0521835078694981,0.00852650981418644,0.7904014250944756,0.7272130445228913,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.052193717188444066,0.00852081105808599,0.5193691874799895,0.7904014250944756,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.05220441335354235,0.00851629580388056,0.7074904809776088,0.5193691874799895,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.052216079735155865,0.00851204587208428,0.868450847081413,0.7074904809776088,0.004367161258912149,0.004504974271658957,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.052228076179283864,0.008507218328091535,0.8659001338152882,0.868450847081413,0.004357040907267287,0.004504974271658957,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.05223893191236791,0.00850325151050459,0.7828552500906873,0.8659001338152882,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.05224909025465283,0.008499208107782043,0.6769594591134959,0.7828552500906873,0.004331275221792868,0.004504974271658957,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.0522589329621358,0.008494791221995712,0.5933650226870805,0.6769594591134959,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.05226940667506999,0.008489720786673214,0.6254521054064321,0.5933650226870805,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.05227964935481513,0.00848523763171376,0.6479931005673394,0.6254521054064321,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.05228912754111461,0.008479757436560289,0.42703237824311613,0.6479931005673394,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.05229941921548317,0.008474976835956124,0.6276745152365948,0.42703237824311613,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.05230796752672329,0.008470645148681495,0.4008876396352509,0.6276745152365948,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.05231593883377633,0.008465872576405343,0.24806468004768592,0.4008876396352509,0.004245905621218835,0.004504974271658957,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.05232357485080628,0.008461467131387554,0.234670273370725,0.24806468004768592,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.05233027423289173,0.00845702133834409,0.048768328257963685,0.234670273370725,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.05233626449772488,0.0084530203563215,-0.030638039020822266,0.048768328257963685,0.004246058987068939,0.004504974271658957,3,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.052343155991951336,0.00844946595475962,0.21776894840580593,-0.030638039020822266,0.004239494450970661,0.004504974271658957,4,2.0,3.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.05234919503387513,0.008446760550723329,0.19504339126233294,0.21776894840580593,0.004233723863577362,0.004504974271658957,0,2.0,4.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.05235676300636724,0.008444373674382341,0.4907088367962527,0.19504339126233294,0.004221372882463962,0.004504974271658957,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.05236641622437388,0.008441794397952744,0.7613467837176525,0.4907088367962527,0.004210832537555055,0.004504974271658957,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.05237675123931548,0.008440531961981133,0.9792328901496069,0.7613467837176525,0.004207033740423989,0.004504974271658957,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.052387499373670425,0.00843812326813016,0.9216106804923865,0.9792328901496069,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.05239801819654435,0.008435351996030233,0.8581683249830925,0.9216106804923865,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.05240949871228016,0.008431492665297177,0.8885395687165892,0.8581683249830925,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.052420796236509096,0.008426961344810604,0.804708449841277,0.8885395687165892,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.052432420273778986,0.008422347794768071,0.8444317778428865,0.804708449841277,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.05244484428800799,0.008417737817028563,0.9564460264462988,0.8444317778428865,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.05245767499264132,0.008415582518642132,1.2034093226552365,0.9564460264462988,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.05247086583853873,0.008415792611920988,1.425796095665305,1.2034093226552365,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.05248577400222657,0.008420062556959056,1.8789560096110536,1.425796095665305,0.004262262788961211,0.004504974271658957,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.05250142116820267,0.008427379508792065,2.1375255699917117,1.8789560096110536,0.004361296878389601,0.004504974271658957,1,2.0,0.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.05251841944360807,0.008438995835567372,2.494733190690784,2.1375255699917117,0.00451059908500002,0.004508688369314192,0,2.5,1.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.05253276678060213,0.008446396622488089,2.043525356429059,2.494733190690784,0.004588636879089604,0.004510953640350091,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.052546819164502864,0.008454198870396825,2.050098892003093,2.043525356429059,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.052563263332123425,0.008464561333645069,2.3772401583295486,2.050098892003093,0.004781423699851589,0.004510953640350091,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.05258090291548424,0.008475791505145769,2.5082388809381926,2.3772401583295486,0.004912365163544937,0.004510953640350091,1,2.5,0.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.05259729604531342,0.008485234417738925,2.3135057706298094,2.5082388809381926,0.005010990481097844,0.004510953640350091,0,2.5,1.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.05261423512784175,0.008493967723164266,2.3091328278265024,2.3135057706298094,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.05263074593534009,0.008501938467806837,2.229366475940913,2.3091328278265024,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.052646698706189946,0.008510748049464268,2.2379896746546177,2.229366475940913,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.052662281895326894,0.008518509547631958,2.1433266350413254,2.2379896746546177,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.05267642949715824,0.008524227461652633,1.8969197875420898,2.1433266350413254,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.05268999264185115,0.00853105737040711,1.9334368532577855,1.8969197875420898,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.05270515923431202,0.008538314326740654,2.0760598808089297,1.9334368532577855,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.05272150851649614,0.008546210164643322,2.2035076919025793,2.0760598808089297,0.005541410836641274,0.004510953640350091,0,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.0527375196452923,0.008552401912196706,2.07054784034724,2.2035076919025793,0.005593346575822244,0.004510953640350091,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.05275596008303623,0.008565277282006845,2.6342491568184285,2.07054784034724,0.005706325564521058,0.004530108533522416,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.052779873325914745,0.008597015324177218,3.826792985232973,2.6342491568184285,0.006008719643325463,0.0046076790759474575,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.052802874739196745,0.008626505714957341,3.6783159769547744,3.826792985232973,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.05282230375824737,0.008644897095663675,2.9671724355542826,3.6783159769547744,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.052842858798965484,0.008665463180810863,3.1330223454415465,2.9671724355542826,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.05286400691922949,0.008687541678690246,3.232323532631,3.1330223454415465,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.05288433105619641,0.00870602983729768,3.008572724928464,3.232323532631,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.05290211886963432,0.008720237755584712,2.6329220137630496,3.008572724928464,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.05291977726067338,0.008734541086223442,2.627834101082463,2.6329220137630496,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.05293801331742755,0.008750876196547073,2.769401791370743,2.627834101082463,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.05295565611391625,0.008766821695096615,2.713174021734831,2.769401791370743,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.05297329645647215,0.008781417171722978,2.633643643911242,2.713174021734831,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.05299074556549302,0.008796697955873576,2.659219777289539,2.633643643911242,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
