index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3090,2023-01-22 17:41:59.999,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,0.04652770424110569,0.02306691161462377,0.22226158668673315,0.4360868369802726,0.016979370909606824,0.017097250196653924,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,0.04653290334591953,0.02306388456805844,0.10741554320097876,0.22226158668673315,0.016977560502561946,0.017094642147607395,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,0.04653761102962945,0.023060642633078658,-0.06411849227387087,0.10741554320097876,0.01697664503873079,0.017092257216156367,3,2.0,0.0
3093,2023-01-22 17:44:59.999,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,0.04654185109854613,0.023057587711735137,-0.15792367108315827,-0.06411849227387087,0.016976342815497304,0.017089902664268467,0,2.0,3.0
3094,2023-01-22 17:45:59.999,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,0.046546139889038635,0.023054526952805642,-0.14455914394414654,-0.15792367108315827,0.016975944782992542,0.017087302519169366,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,0.046550940940785684,0.023051499365567323,0.006566879432972318,-0.14455914394414654,0.016974619421055177,0.01708467475494914,4,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,0.04655554092063372,0.02304854234229868,-0.03226659034036109,0.006566879432972318,0.0169735081266704,0.017082062521721765,3,2.0,4.0
3097,2023-01-22 17:48:59.999,0.041723332340724,2.483,17302.2,0.005438,3316297.5,0.04655943584947147,0.023045711172293728,-0.20984830854608572,-0.03226659034036109,0.016973572983823862,0.017079462972564668,0,2.0,3.0
3098,2023-01-22 17:49:59.999,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,0.046563462954075645,0.023042915095268464,-0.15966181619124606,-0.20984830854608572,0.016973269799988224,0.01707684560065953,0,2.0,0.0
3099,2023-01-22 17:50:59.999,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,0.046568235054318785,0.02303992749368936,0.007596492092596804,-0.15966181619124606,0.01697193296107996,0.01707421475254761,4,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,0.04657350185303494,0.023036920189473627,0.12844582547077327,0.007596492092596804,0.01697002637112918,0.017071477177461183,0,2.0,4.0
3101,2023-01-22 17:52:59.999,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,0.04657859566373378,0.02303399841667069,0.10295831926253568,0.12844582547077327,0.01696822692257872,0.017068744903251762,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,0.04658359026899311,0.02303106708882269,0.07655871445902795,0.10295831926253568,0.016966545072118342,0.017066028573118577,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,0.04658885928410845,0.02302797713477784,0.11356404264981401,0.07655871445902795,0.01696469905610959,0.017063270793006475,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,0.04659372759597264,0.023025058246987175,0.04727975431551861,0.11356404264981401,0.016963154748547864,0.017060506864546666,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,0.04659887552561056,0.023022499982105666,0.18713945567455204,0.04727975431551861,0.01696102448194547,0.017057775398342665,0,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,0.0466041233851761,0.023020090771778527,0.2383617598349884,0.18713945567455204,0.016958729410938973,0.017055030195100164,0,2.0,0.0
3107,2023-01-22 17:58:59.999,0.052461828913624,2.483,7947.0,0.0053865,907927.7,0.04660931739899031,0.0230178256609841,0.2542599635965559,0.2383617598349884,0.016956388905731267,0.017052261423170602,0,2.0,0.0
3108,2023-01-22 17:59:59.999,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,0.04661440614928323,0.023015662133227734,0.2512748365358857,0.2542599635965559,0.016954057163422177,0.01704948135067237,0,2.0,0.0
3109,2023-01-22 18:00:59.999,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,0.046619130042615954,0.02301335370536761,0.13932075930964505,0.2512748365358857,0.016952104377440203,0.017046701506723768,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,0.0466245524507356,0.023011016269600705,0.28986126476354607,0.13932075930964505,0.01694967208174634,0.01704392184342427,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,0.0466300281126376,0.023008446398444418,0.2587623497479267,0.28986126476354607,0.01694732054070067,0.017041153326548805,0,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,0.04663575788994448,0.023005515605629263,0.25046757986552887,0.2587623497479267,0.016944992360529557,0.017038390555520797,0,2.0,0.0
3113,2023-01-22 18:04:59.999,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,0.04664109151024697,0.023002722387816452,0.18567152244119006,0.25046757986552887,0.016942867752736738,0.01703562366815333,0,2.0,0.0
3114,2023-01-22 18:05:59.999,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,0.0466463645480114,0.02299997065863493,0.17954938902319434,0.18567152244119006,0.01694076449519205,0.01703285681811533,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,0.046651927297638014,0.02299694165249344,0.19551318344539453,0.17954938902319434,0.01693860634756428,0.01703008780208762,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,0.04665718277639543,0.022993997393405574,0.13901293862958236,0.19551318344539453,0.01693665350775401,0.01702733648910283,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,0.04666181499978535,0.022991413816030964,0.058644952532689344,0.13901293862958236,0.016935047131633713,0.017024595998342155,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,0.04666642110133705,0.02298889853139396,0.06690096829694836,0.058644952532689344,0.016933401458688203,0.017021840084790366,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,0.04667119047137554,0.022986275857694204,0.08487792232639511,0.06690096829694836,0.016931673581880222,0.017019073808595696,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,0.04667610512336184,0.022983593425646664,0.10838732904317251,0.08487792232639511,0.016929843523187754,0.017016311521418772,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,0.046681054970956114,0.022981063960727154,0.14793300648602406,0.10838732904317251,0.016927854803642034,0.0170135481581735,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,0.04668609604008118,0.02297852236772864,0.1669932962576097,0.14793300648602406,0.01692579529755053,0.017010784998935925,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,0.046690969662569894,0.022976176755063835,0.16765805946401902,0.1669932962576097,0.01692373334578877,0.017008026541563026,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,0.0466956792268969,0.02297392435595273,0.14890143695867228,0.16765805946401902,0.016921740528462365,0.01700526675464549,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,0.04670053607754396,0.02297167152727124,0.18299512410919425,0.14890143695867228,0.01691962459703808,0.01700258661004032,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,0.04670505133430636,0.022969712693026643,0.16757512176275524,0.18299512410919425,0.01691756286867616,0.017000109302579006,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,0.04670969376539229,0.022967564060233144,0.1555698153709706,0.16757512176275524,0.016915544850765872,0.016997695629543896,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,0.04671460289036932,0.022965192691058716,0.17093182432183254,0.1555698153709706,0.016913471086336652,0.01699519375108407,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,0.04671974648922169,0.02296299728766158,0.25847016517747545,0.17093182432183254,0.01691112551576865,0.016992694958973355,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,0.046725255113242756,0.022960743599408133,0.324879494843805,0.25847016517747545,0.01690862532872612,0.016990227138417198,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,0.046730705096333765,0.02295863569322402,0.339481659888621,0.324879494843805,0.016906097682622415,0.016987646542243957,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,0.0467358672473682,0.022956701912110924,0.31335003810794515,0.339481659888621,0.016903622582204344,0.016984981816728154,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0541391525016603,2.483,6213.6,0.0053785,387610.2,0.046740930458442506,0.02295491696491449,0.3222935658850619,0.31335003810794515,0.016901129683355456,0.016982289233858652,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0550045679927659,2.4815,5521.0,0.0053714999999999,1761053.7,0.046746362610634855,0.022952938186066748,0.35978859504549493,0.3222935658850619,0.016898568845707056,0.016979931931656117,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0536981874298652,2.478,5995.3,0.005371,552263.7,0.046751733596133806,0.022950718337710025,0.3026682534079017,0.35978859504549493,0.016896118761990667,0.016978013104323165,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0544338273014961,2.478,1591.1,0.0053675,618450.4,0.04675724407804016,0.02294851345106865,0.3345133112793615,0.3026682534079017,0.01689360408744429,0.01697687390468858,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0546866535626557,2.4755000000000003,8548.6,0.0053615,1175694.9,0.046762511815877754,0.022946632818489434,0.3453291735418805,0.3345133112793615,0.01689107033564195,0.016976418371305674,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.0559240448727118,2.4770000000000003,3100.6,0.0053585,1866407.0,0.046767811098237334,0.02294500303937286,0.3990513210550755,0.3453291735418805,0.01688845633126488,0.016976044291118732,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.0570470983521049,2.479,13610.9,0.005357,424337.3,0.04677327500926213,0.022943468708620532,0.44778858303071645,0.3990513210550755,0.01688579470224155,0.016974950761539518,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.059387482402534,2.4835000000000003,14504.7,0.0053545,1905545.1,0.04677925460661179,0.022941986666658542,0.5495700079995982,0.44778858303071645,0.016883109025574956,0.01697383459313169,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0594834149273939,2.484,6578.7,0.005355,435263.5,0.046785401948077,0.02294034948354061,0.5535230833526557,0.5495700079995982,0.016880425795844912,0.016973524340958765,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0590595205596686,2.4785000000000004,34794.9,0.0053465,1520622.0,0.046791442387641345,0.022938713568843208,0.5348197986433958,0.5535230833526557,0.016877740006346672,0.01697332938165877,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,0.04679736174709468,0.022937104001647047,0.5176373211134696,0.5348197986433958,0.016875054957108393,0.016972267170807027,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,0.04680348582215171,0.02293520217076554,0.5063738945722424,0.5176373211134696,0.01687237236875916,0.016970503018616873,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,0.04680938403588568,0.02293348972847638,0.49652287387020055,0.5063738945722424,0.016869693074533856,0.016968676784716336,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,0.046815361132027423,0.022931753428485385,0.5069467228066565,0.49652287387020055,0.01686701288358135,0.01696696553473344,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,0.04682141578132899,0.022929746801256253,0.4764338660990748,0.5069467228066565,0.016864343095558197,0.016965160560111776,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,0.04682754098984815,0.022927836655170408,0.5054873973773829,0.4764338660990748,0.016861665613168944,0.016963540825438293,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,0.04683370013837708,0.022926038435019017,0.5299731280835673,0.5054873973773829,0.016858988448743964,0.01696155704859607,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,0.04683991119158688,0.022924014283913146,0.5030343282042472,0.5299731280835673,0.016856313857903052,0.0169593031786906,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,0.046845772293720216,0.022922155348290785,0.4651240203162912,0.5030343282042472,0.0168536543772944,0.016956974032033195,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,0.04685170200953263,0.022920328033251825,0.48334833052661624,0.4651240203162912,0.016850987632816044,0.016954640098999448,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.0568211048285052,2.468,11473.5,0.005337,306981.7,0.04685739288421912,0.02291847881852875,0.43474577973433315,0.48334833052661624,0.016848351663050317,0.016952592573935697,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,0.046862708168577794,0.022916806265138277,0.3949349918775776,0.43474577973433315,0.01684575829041549,0.01695028015566981,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,0.046867953109695146,0.022915078880619586,0.3709213770797126,0.3949349918775776,0.016843198425580252,0.01694790842596209,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0531108924725822,2.4625000000000004,30141.8,0.005344,428856.4,0.04687277240465426,0.02291328979688275,0.2722489927560122,0.3709213770797126,0.01684083275824384,0.016945574405572334,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0528592612007816,2.465,8677.4,0.00535,2362673.7,0.04687766410172863,0.022911371628976156,0.26107546924375324,0.2722489927560122,0.016838495511700188,0.016943398904684943,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0525830761452841,2.4625,8323.4,0.0053465,167090.5,0.046882529570680516,0.022909420939763444,0.2488297975576175,0.26107546924375324,0.01683619069162803,0.016941290309578222,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0524855533617598,2.462,5881.6,0.005346,606925.6,0.04688705729428576,0.02290778958042769,0.24439267908490703,0.2488297975576175,0.01683389823935537,0.016939145884471225,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.0519262748553979,2.464,8455.4,0.0053525,1167747.4,0.04689143683819211,0.022906190411160175,0.2198025043375505,0.24439267908490703,0.01683167578816475,0.016937141717706578,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.052097323628562,2.4665,1889.7,0.0053565,405681.3,0.046895825474782625,0.02290461441238921,0.22709389733126714,0.2198025043375505,0.016829432425030513,0.016935448725663785,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.052097323628562,2.4665,7391.9,0.0053565,482609.4,0.04690030877625411,0.022902946733932155,0.22691468100950463,0.22709389733126714,0.016827189917010564,0.01693381287692458,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0529728538514921,2.4645,14888.3,0.0053485,2259460.9,0.04690487828721291,0.0229013680182075,0.26496127041209533,0.22691468100950463,0.016824845671793376,0.016932105551082217,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0534031246608153,2.464,3978.7,0.0053454999999999,818898.7,0.046909574810135704,0.022899752892323082,0.2835641887147392,0.26496127041209533,0.01682245726440974,0.01693030103786087,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0532321187019171,2.468,2603.1,0.005354,1160036.7,0.0469143569888977,0.022898016748621547,0.2759086859956871,0.2835641887147392,0.016820087363328157,0.016928351983528465,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.0537674814206621,2.4675,6572.8,0.0053504999999999,1384514.7,0.046919245547320014,0.022896285618837057,0.2990981151854587,0.2759086859956871,0.016817665494336546,0.016926310174073405,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0536785541924587,2.4665,4652.4,0.005349,368450.8,0.04692408160082101,0.022894587079439196,0.295024870647422,0.2990981151854587,0.01681525307666318,0.01692424883372921,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0544088196283967,2.467,1007.4,0.0053465,444153.7,0.046928961389741786,0.02289299915015135,0.32673125044017937,0.295024870647422,0.016812776979501558,0.016922238732793967,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0555875769699936,2.466,2796.6,0.005339,1146087.5,0.04693380684999637,0.02289169299630264,0.3780310229302369,0.32673125044017937,0.01681021868905596,0.01692015357989415,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,0.04693877123506422,0.0228901564459739,0.35401495114997233,0.3780310229302369,0.016807696835794382,0.01691807830076664,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,0.04694351256127618,0.022888738245764817,0.3346413442252105,0.35401495114997233,0.016805208560985156,0.016916049355243445,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,0.04694775102641417,0.02288746311370523,0.26572424945686607,0.3346413442252105,0.016802867278868233,0.016913989527443957,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,0.04695221891114538,0.022886164607993812,0.30664274016041876,0.26572424945686607,0.016800434208108173,0.016911711908410648,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.054252964470252,2.47,3595.1,0.005353,1062761.0,0.0469567518812101,0.022884862800435373,0.31882264939351473,0.30664274016041876,0.016797977548563978,0.016909250375486753,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,0.04696122977913007,0.022883520313122945,0.298877921338347,0.31882264939351473,0.016795562052435327,0.01690672959414834,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,0.04696529557838235,0.022881850338911127,0.13288030066014925,0.298877921338347,0.016793634802061017,0.016904241357308863,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,0.04696962189218331,0.02288017947387753,0.1922836133459405,0.13288030066014925,0.016791502109555715,0.01690175290806768,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.053093411918927,2.4505,18170.5,0.005321,490429.0,0.046974097648211546,0.022878697770317293,0.2674677698944307,0.1922836133459405,0.01678915962730095,0.016899209055119158,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0523038567684217,2.4535,10448.5,0.0053305,5750006.4,0.04697833097881209,0.022877286595022354,0.232786601133385,0.2674677698944307,0.016786907553978932,0.016896731282919762,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.0525950966383845,2.4485,6803.6,0.0053195,7689534.2,0.04698268746269055,0.022875817154475914,0.24534245652491674,0.232786601133385,0.016784622013646756,0.016894232756080884,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0573785619170292,2.4485,8857.2,0.005297,19655314.4,0.04698797698584971,0.022874477679833336,0.45424359308278617,0.24534245652491674,0.01678200096168984,0.016891703773592535,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0588800200802683,2.448,10319.5,0.005289,15780960.2,0.04699347393773712,0.022873292592634275,0.519669220965543,0.45424359308278617,0.016779363911876927,0.016889109832359146,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0557180389559217,2.446,10343.2,0.0053,2868029.1,0.04699854885936013,0.022871782214867666,0.3812335223659796,0.519669220965543,0.016776813523557237,0.016886460109497382,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0561267861514762,2.447,14795.5,0.0053,2162297.6,0.04700363376581192,0.022870351722238298,0.39890739313787027,0.3812335223659796,0.01677424273104218,0.016883780444741606,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0568736187278204,2.4530000000000003,14167.0,0.005308,919422.1,0.04700880282850256,0.022869006903712213,0.4313617963758861,0.39890739313787027,0.01677164181021497,0.016881096603277423,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0567848288224341,2.452,7041.2,0.0053065,1156350.9,0.04701424118968894,0.02286737358289886,0.42727196445734356,0.4313617963758861,0.016769045272682314,0.01687841145372123,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0580885353196753,2.4505,5774.0,0.0052975,730098.1,0.04701989306145324,0.02286583539807017,0.4840690079994291,0.42727196445734356,0.016766418174059192,0.016875726219417964,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0587887161270588,2.4530000000000003,4114.2,0.005299,1706961.4,0.04702565959915791,0.022864352556438778,0.5144714462771142,0.4840690079994291,0.016763788377146843,0.016873043015846467,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0599232111986944,2.455,3905.7,0.0052975,783053.8,0.04703161168861397,0.022862967910179638,0.563863780097443,0.5144714462771142,0.016761172910214513,0.016870362898090182,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0595250761644035,2.4535,10487.0,0.0052965,3383304.5,0.047037479695457726,0.0228615650744227,0.5462266659475898,0.563863780097443,0.016758551334644503,0.01686768293131948,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0592658148101969,2.4560000000000004,16273.5,0.0053025,1742500.3,0.04704345702998588,0.022859979200148144,0.534661806697174,0.5462266659475898,0.01675592780926616,0.016865010542563987,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0588219042875115,2.457,10731.4,0.0053065,1205026.6,0.04704921022446331,0.022858512111194246,0.515024512784578,0.534661806697174,0.016753302991445965,0.016862334983766256,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0588494024099475,2.4555,15007.9,0.0053035,565674.5,0.04705504408461131,0.022856966894784697,0.5160071491387305,0.515024512784578,0.01675067945608538,0.01685965773985021,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.057760106236917,2.451,14914.3,0.0053,1026820.3,0.04706088923050755,0.022855129675694558,0.4681319755445361,0.5160071491387305,0.01674806600787838,0.01685698250561328,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0555051299714541,2.446,6083.4,0.005301,218134.1,0.0470663095217953,0.02285319804118265,0.36926212403408937,0.4681319755445361,0.01674554255215386,0.016854319247446563,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0541714455508435,2.443,18196.5,0.0053015,472590.5,0.04707145492222857,0.022851252129438924,0.31070466460208196,0.36926212403408937,0.0167431174096328,0.016851654318935632,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0553512544809597,2.4425,7388.7,0.0052949999999999,428445.2,0.04707702084523663,0.022849119629078898,0.3621248332558459,0.31070466460208196,0.01674060569840523,0.01684901065549175,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0559566425700355,2.4445,13022.3,0.005296,90458.2,0.04708268568786708,0.0228470226845356,0.388407583985764,0.3621248332558459,0.016738060269122668,0.016846406633574194,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.054040131769252,2.438,29758.7,0.0052925,534751.7,0.047087751057418935,0.022845128084394043,0.30432662430911794,0.388407583985764,0.016735649722517443,0.01684383839178906,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0527456614115262,2.439,13891.9,0.0053005,1976436.8,0.047092885871119115,0.02284286745637328,0.247463482910064,0.30432662430911794,0.01673336927642842,0.016841424175077942,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0530411602272113,2.4405,6867.7,0.0053019999999999,515666.7,0.047098221020464855,0.022840443000524853,0.26019369267968595,0.247463482910064,0.016731057532455056,0.0168390798233361,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0534427708913254,2.442,6551.6,0.005303,828066.7,0.04710355045588556,0.02283811743900345,0.2775719343930503,0.26019369267968595,0.016728705590793737,0.01683676689664607,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.052828331547877,2.4405,7700.7,0.005303,1497886.9,0.04710862837678139,0.022835934761381543,0.25046941282948276,0.2775719343930503,0.016726418746941498,0.016834471352423535,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.052229123765553,2.438,8320.2,0.005301,2159963.4,0.047113984815267365,0.022833290419916746,0.22402110498379427,0.25046941282948276,0.016724202100330054,0.016832231400962405,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0507849804166999,2.435,11594.7,0.0053019999999999,2181367.3,0.047118857007905274,0.02283089181568581,0.16057731946659387,0.22402110498379427,0.016722180715635748,0.016829993265814074,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0485307427265091,2.4290000000000003,72958.2,0.005301,932643.5,0.04712367916919161,0.022828072732976185,0.06163742221150907,0.16057731946659387,0.016720541029432056,0.01682775054401555,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0503221892143379,2.4375,16081.4,0.0053089999999999,216011.3,0.047129508845587934,0.022824332943098456,0.13988055540152625,0.06163742221150907,0.01671859122439399,0.016825431733097675,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0502775132032624,2.4405,24059.6,0.005315,537083.4,0.04713547707101174,0.022820379532842057,0.1376855335700612,0.13988055540152625,0.01671664900751922,0.016823054366255648,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.0506796443777428,2.442,16466.8,0.0053159999999999,1540125.7,0.04714111569460505,0.022816991014031278,0.155083055472202,0.1376855335700612,0.01671464564218614,0.016820679838598553,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0496333751360129,2.441,9517.7,0.005319,1973385.3,0.04714695772026602,0.022813050944530476,0.10899100790124763,0.155083055472202,0.016712809693481757,0.016818270961584447,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0494431007278377,2.4395,10328.6,0.005317,301927.5,0.04715299449021078,0.022808769166050694,0.1004046391523654,0.10899100790124763,0.016711006715345117,0.016815856181081522,0,2.0,0.0
