index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2565,2023-01-22 09:42:59.999,0.043422427535968,6.256,3452.07,0.0051649999999999,871903.7,0.0395458188293641,0.010582732830252843,0.3663145209072879,0.36699452359439516,0.006342346710821626,0.006380292827991018,0,2.0,0.0
2566,2023-01-22 09:43:59.999,0.0433173950048972,6.2545,7080.01,0.005164,757687.5,0.03954886035913277,0.010581141342011801,0.3561557797930254,0.3663145209072879,0.0063411109430766815,0.006379778020481073,0,2.0,0.0
2567,2023-01-22 09:44:59.999,0.0443136739617786,6.2620000000000005,963.74,0.0051655,1660059.0,0.039551996777084424,0.01057970831341016,0.4500764145509171,0.3561557797930254,0.006339901496878756,0.006379261731354715,0,2.0,0.0
2568,2023-01-22 09:45:59.999,0.0454309033493958,6.269,1212.96,0.0051655,1384933.9,0.03955529322984325,0.010578396504620904,0.5554348541374811,0.4500764145509171,0.006338793920727097,0.006379016642082066,0,2.0,0.0
2569,2023-01-22 09:46:59.999,0.0453209779596743,6.27,1911.66,0.0051675,1219308.9,0.039558502102093274,0.010577166360303812,0.5448033680558945,0.5554348541374811,0.0063376735680912705,0.006378722383663704,0,2.0,0.0
2570,2023-01-22 09:47:59.999,0.0456577789377874,6.27,1047.27,0.0051649999999999,429677.3,0.03956170728837093,0.010576042004286025,0.5764038802934013,0.5448033680558945,0.006336597014987211,0.006378384931735569,0,2.0,0.0
2571,2023-01-22 09:48:59.999,0.0458352406231732,6.269,1214.37,0.0051625,496649.4,0.039564995715706805,0.01057486329004344,0.5929386258231844,0.5764038802934013,0.006335546550020786,0.0063777608289982005,0,2.0,0.0
2572,2023-01-22 09:49:59.999,0.0461969997338362,6.27,1545.12,0.005161,552728.7,0.039568453873002375,0.010573570943484717,0.6268975633930222,0.5929386258231844,0.0063345546322779375,0.006376964179149626,0,2.0,0.0
2573,2023-01-22 09:50:59.999,0.046202886067002,6.2675,2532.43,0.0051579999999999,1731134.5,0.03957195355656441,0.010572221650688867,0.627203319181785,0.6268975633930222,0.006333564154324005,0.006376108715297975,0,2.0,0.0
2574,2023-01-22 09:51:59.999,0.0459999644791846,6.2620000000000005,1045.84,0.005153,1642932.4,0.03957535465430428,0.010570940864452563,0.6077614005471057,0.627203319181785,0.006332540525440163,0.0063751730480510384,0,2.0,0.0
2575,2023-01-22 09:52:59.999,0.0451404690787455,6.26,5015.18,0.005157,533707.9,0.03957857471735143,0.01056963402094324,0.5262144697132782,0.6077614005471057,0.006331403215971257,0.006374159083915808,0,2.0,0.0
2576,2023-01-22 09:53:59.999,0.0436843092245542,6.253,1263.35,0.0051595,309031.7,0.03958152510957882,0.010568259469881205,0.3882175798832369,0.5262144697132782,0.006330176570254244,0.006373096931049082,0,2.0,0.0
2577,2023-01-22 09:54:59.999,0.0437392541221273,6.2525,7749.22,0.0051585,197797.0,0.039584527334918435,0.010566830288378464,0.3931857211502949,0.3882175798832369,0.006328951670697033,0.006372163048538816,0,2.0,0.0
2578,2023-01-22 09:55:59.999,0.0437093361072395,6.254,1811.96,0.0051605,481466.8,0.03958756081139273,0.010565349120946905,0.39012201571975724,0.3931857211502949,0.006327726896580898,0.006371290387884707,0,2.0,0.0
2579,2023-01-22 09:56:59.999,0.0434416004358571,6.246,1048.67,0.005153,390306.3,0.039590514400509105,0.01056389941490037,0.3645515622683834,0.39012201571975724,0.0063265000392191805,0.0063704249998411885,0,2.0,0.0
2580,2023-01-22 09:57:59.999,0.0430663642023914,6.2445,4718.87,0.005154,219895.4,0.039593374747630826,0.010562470148420775,0.3288046646247638,0.3645515622683834,0.006325277369641913,0.006369579001360365,0,2.0,0.0
2581,2023-01-22 09:58:59.999,0.0428889726789476,6.2455,712.31,0.0051565,687827.5,0.0395960268321141,0.010561259568446847,0.31179480302440504,0.3288046646247638,0.006324060051268546,0.006368810750742414,0,2.0,0.0
2582,2023-01-22 09:59:59.999,0.0427117191168928,6.246499999999999,1772.26,0.005159,493451.1,0.03959863196457604,0.010560061352612367,0.29479820697695497,0.31179480302440504,0.006322849995843952,0.00636805497358431,0,2.0,0.0
2583,2023-01-22 10:00:59.999,0.0434791545876258,6.2475000000000005,3739.91,0.0051544999999999,459558.3,0.03960140808824412,0.010558847838956385,0.3672509120810431,0.29479820697695497,0.006321626112393176,0.006367335094615419,0,2.0,0.0
2584,2023-01-22 10:01:59.999,0.0436592829117206,6.252,1401.99,0.0051585,542140.0,0.039604349671753705,0.01055747016845236,0.38408190364428163,0.3672509120810431,0.006320404754550563,0.006366651455117945,0,2.0,0.0
2585,2023-01-22 10:02:59.999,0.0432593309006295,6.2495,657.48,0.0051585,224464.3,0.039607361486624665,0.010555883138989811,0.3459653129841608,0.38408190364428163,0.00631918276722564,0.006366108154810897,0,2.0,0.0
2586,2023-01-22 10:03:59.999,0.0437442202132585,6.25,2130.42,0.0051555,258795.2,0.039610522508850374,0.010554224786324047,0.3916628447941047,0.3459653129841608,0.006317964370741394,0.006365705167488711,0,2.0,0.0
2587,2023-01-22 10:04:59.999,0.0439966716466644,6.252,2152.68,0.005156,202380.1,0.03961409814879216,0.010552003089701622,0.4153309528642455,0.3916628447941047,0.006316753870287683,0.006365326244901704,0,2.0,0.0
2588,2023-01-22 10:05:59.999,0.0437442202132585,6.25,272.89,0.0051555,223452.0,0.03961758710727776,0.010549837863846293,0.3911560688645732,0.4153309528642455,0.006315536878658385,0.006364747039606095,0,2.0,0.0
2589,2023-01-22 10:06:59.999,0.0439291808143513,6.252,1731.17,0.0051565,1293601.2,0.039621160482657486,0.010547593740707625,0.40843631614927883,0.3911560688645732,0.006314325471337449,0.006363937291681105,0,2.0,0.0
2590,2023-01-22 10:07:59.999,0.0440715561460205,6.255,1210.43,0.005159,508202.3,0.03962470530863002,0.010545443104369771,0.4216845886303074,0.40843631614927883,0.006313119940231303,0.006362974974226581,0,2.0,0.0
2591,2023-01-22 10:08:59.999,0.043861696525969,6.252,1369.65,0.005157,876442.6,0.0396282566102569,0.010543209542388089,0.4015323700711735,0.4216845886303074,0.006311907902412167,0.00636197250079132,0,2.0,0.0
2592,2023-01-22 10:09:59.999,0.0436467699696088,6.2515,2950.49,0.0051579999999999,297143.8,0.0396317184401694,0.010541049975212147,0.38089673598749774,0.4015323700711735,0.006310691985198148,0.006361089783875467,0,2.0,0.0
2593,2023-01-22 10:10:59.999,0.0434067987650017,6.25,1362.76,0.005158,161001.8,0.03963521560648083,0.010538751247813638,0.3578776147034797,0.38089673598749774,0.006309474997077903,0.006360253119627512,0,2.0,0.0
2594,2023-01-22 10:11:59.999,0.0428466419064381,6.2465,2050.1,0.005158,200501.5,0.039638641217727,0.010536387012284211,0.3044687600190602,0.3578776147034797,0.006308268263778765,0.006359341127281504,0,2.0,0.0
2595,2023-01-22 10:12:59.999,0.042922105637146,6.2495,1678.03,0.005161,488631.1,0.039642033874976175,0.01053410068051329,0.31137653432888934,0.3044687600190602,0.006307059820115143,0.006358287488871666,0,2.0,0.0
2596,2023-01-22 10:13:59.999,0.0425768224777103,6.2465,2266.88,0.00516,717646.9,0.039645315992703885,0.010531885138094183,0.27834584659521777,0.31137653432888934,0.006305865901356802,0.00635727243275791,0,2.0,0.0
2597,2023-01-22 10:14:59.999,0.0425346033659188,6.2475000000000005,617.58,0.0051614999999999,208629.0,0.039648622774746345,0.010529614479773172,0.2740822654728974,0.27834584659521777,0.006304674849474917,0.006356288403650708,0,2.0,0.0
2598,2023-01-22 10:15:59.999,0.0425812866199244,6.244,761.13,0.005157,246431.8,0.039651962030501434,0.010527303259705145,0.27825973254094444,0.2740822654728974,0.0063034820588102275,0.006355274038579281,0,2.0,0.0
2599,2023-01-22 10:16:59.999,0.042231334800209,6.2435,1540.29,0.005159,682328.0,0.039655318641825046,0.010524849903938581,0.2447556195000902,0.27825973254094444,0.0063023112619898115,0.0063542274437666515,0,2.0,0.0
2600,2023-01-22 10:17:59.999,0.0418647267161924,6.245,330.88,0.0051635,162411.3,0.03965861076063171,0.010522389133992555,0.20965922543520482,0.2447556195000902,0.00630117144783835,0.006353150567148902,0,2.0,0.0
2601,2023-01-22 10:18:59.999,0.0421893690089056,6.2525,684.92,0.00517,1049771.2,0.039661824721870666,0.010520157482127035,0.2402572671872115,0.20965922543520482,0.006300004990690417,0.006352078152687842,0,2.0,0.0
2602,2023-01-22 10:19:59.999,0.0419125805930598,6.2575,1136.04,0.005178,666894.9,0.03966509253632895,0.010517749748588571,0.21368525687088624,0.2402572671872115,0.006298862003368098,0.006350992033267089,0,2.0,0.0
2603,2023-01-22 10:20:59.999,0.0418782723166915,6.2535,2001.27,0.0051735,967112.0,0.03966835036672578,0.01051534664767483,0.21016158801140256,0.21368525687088624,0.006297722787680797,0.0063498228212610554,0,2.0,0.0
2604,2023-01-22 10:21:59.999,0.0414784162595429,6.251,494.68,0.0051735,395260.5,0.03967164903924147,0.010512747151801564,0.17186442270627672,0.21016158801140256,0.00629662620024629,0.006348616433766863,0,2.0,0.0
2605,2023-01-22 10:22:59.999,0.0414366097251459,6.252,2660.94,0.005175,45813.6,0.03967487996783325,0.01051025028709404,0.1676201526309942,0.17186442270627672,0.006295535129993724,0.006347448044299066,0,2.0,0.0
2606,2023-01-22 10:23:59.999,0.0418021377070729,6.250500000000001,694.48,0.0051705,212019.7,0.03967815201520784,0.010507794670998072,0.20213429728764537,0.1676201526309942,0.006294404947187192,0.0063462973562134605,0,2.0,0.0
2607,2023-01-22 10:24:59.999,0.0427658823504941,6.254,401.56,0.0051675,562018.5,0.03968157694168259,0.010505384299194918,0.29359282068794706,0.20213429728764537,0.006293209857059786,0.006345118069844335,0,2.0,0.0
2608,2023-01-22 10:25:59.999,0.0424545195053323,6.255,609.97,0.005171,78414.3,0.03968507232699353,0.010502747241765581,0.26368788228337925,0.29359282068794706,0.006292030417110948,0.006343892723486318,0,2.0,0.0
2609,2023-01-22 10:26:59.999,0.0413530953049168,6.254,997.44,0.005178,953242.3,0.03968827482940634,0.01050026695902477,0.15855029991209715,0.26368788228337925,0.006290951944850259,0.00634265587756719,0,2.0,0.0
2610,2023-01-22 10:27:59.999,0.0421865364378897,6.263,2115.04,0.0051825,292927.7,0.03969168056160872,0.010497696198660412,0.23765746589231126,0.15855029991209715,0.0062897913722777315,0.006341419885012918,0,2.0,0.0
2611,2023-01-22 10:28:59.999,0.0416819717615029,6.259,881.44,0.0051815,313612.8,0.03969504835271106,0.010495027716202438,0.18932045369679104,0.23765746589231126,0.006288676398222251,0.006340203858428237,0,2.0,0.0
2612,2023-01-22 10:29:59.999,0.0418035986015157,6.2585,470.19,0.00518,155582.4,0.03969843138929257,0.010492369556621592,0.20063792081118517,0.18932045369679104,0.006287549764311212,0.006339070814765011,0,2.0,0.0
2613,2023-01-22 10:30:59.999,0.0431734317173191,6.2675,17599.37,0.0051805,787346.5,0.03970194365236789,0.01048993424845526,0.33093515962337083,0.20063792081118517,0.006286348035677798,0.006337953656250227,0,2.0,0.0
2614,2023-01-22 10:31:59.999,0.0440881856851591,6.2745,1208.15,0.005182,25893.0,0.03970582169974601,0.010487167653256784,0.4178786999797933,0.33093515962337083,0.006285160037368999,0.006336866153263226,0,2.0,0.0
2615,2023-01-22 10:32:59.999,0.0450017533463675,6.281499999999999,9418.0,0.0051835,1800396.7,0.03970987882937752,0.010484412451275068,0.5047373461873303,0.4178786999797933,0.006284036522493983,0.006335809166262392,0,2.0,0.0
2616,2023-01-22 10:33:59.999,0.0445911855976115,6.278499999999999,1800.95,0.005183,6512584.0,0.03971397020637306,0.010481430499856477,0.4653196327834474,0.5047373461873303,0.006282878670184641,0.00633480261171365,0,2.0,0.0
2617,2023-01-22 10:34:59.999,0.0452280775863407,6.282500000000001,14257.63,0.005183,608434.1,0.03971823705980292,0.010478358742642965,0.5258304913836174,0.4653196327834474,0.0062817800045552475,0.006333811773812488,0,2.0,0.0
2618,2023-01-22 10:35:59.999,0.0444740440950646,6.2765,890.2,0.0051815,1671123.9,0.03972228448291193,0.010475410611784289,0.45361082140371556,0.5258304913836174,0.006280615323147713,0.006332796432661124,0,2.0,0.0
2619,2023-01-22 10:36:59.999,0.0449892906229738,6.281000000000001,1056.73,0.005183,1849867.3,0.039726520195495836,0.01047229812766536,0.502542074654555,0.45361082140371556,0.006279493026846481,0.0063316875433384835,0,2.0,0.0
2620,2023-01-22 10:37:59.999,0.0457974249351309,6.2865,898.76,0.0051835,1921303.0,0.0397309825273289,0.010469065145669488,0.5794636219559082,0.502542074654555,0.006278469243851731,0.006330483231683497,0,2.0,0.0
2621,2023-01-22 10:38:59.999,0.0450765326175464,6.2845,4259.6,0.0051865,15964357.8,0.03973540986901963,0.010465594980088469,0.5103506067919337,0.5794636219559082,0.00627735674558771,0.006329257895586336,0,2.0,0.0
2622,2023-01-22 10:39:59.999,0.0446195195978784,6.285,1601.28,0.0051905,1057375.6,0.039739865231131065,0.010461868659681246,0.46642282803194857,0.5103506067919337,0.006276204665862529,0.006328033090109932,0,2.0,0.0
2623,2023-01-22 10:40:59.999,0.0447661196455513,6.2855,639.58,0.00519,804417.1,0.039744308742462986,0.01045822673361152,0.4801780484399712,0.46642282803194857,0.00627506471548349,0.00632680675355961,0,2.0,0.0
2624,2023-01-22 10:41:59.999,0.0448331748224122,6.2855,1151.0,0.0051895,518971.5,0.039748651704130514,0.010454819835690328,0.48633292569273184,0.4801780484399712,0.006273931074335106,0.00632558303703623,0,2.0,0.0
2625,2023-01-22 10:42:59.999,0.0448924459997197,6.282500000000001,2611.67,0.0051855,3733746.0,0.03975288391535349,0.010451658244919292,0.49174609080474163,0.48633292569273184,0.006272803298999782,0.006324364380861888,0,2.0,0.0
2626,2023-01-22 10:43:59.999,0.0447832168523216,6.2835,2695.9,0.0051874999999999,1775146.9,0.03975704656161399,0.010448587305274185,0.4810382632464132,0.49174609080474163,0.006271666617472653,0.0063231525097001,0,2.0,0.0
2627,2023-01-22 10:44:59.999,0.0450219088214698,6.285,1804.55,0.0051875,1675840.5,0.0397612211839134,0.010445585706250985,0.5036278276294486,0.4810382632464132,0.0062705522617975224,0.00632193208325587,0,2.0,0.0
2628,2023-01-22 10:45:59.999,0.0450219088214698,6.285,708.55,0.0051875,507793.9,0.039765447516568644,0.010442480307084527,0.5033728721839196,0.5036278276294486,0.0062694384959121625,0.006320710094011216,0,2.0,0.0
2629,2023-01-22 10:46:59.999,0.0448799700510118,6.282,747.89,0.005185,690090.6,0.039769601818060864,0.010439456495957275,0.4895243574155365,0.5033728721839196,0.006268312008569059,0.006319488264056871,0,2.0,0.0
2630,2023-01-22 10:47:59.999,0.0446161745693141,6.2795000000000005,1428.57,0.005184,7595.1,0.03977363240971375,0.010436564631235011,0.4639977167493766,0.4895243574155365,0.006267164646661834,0.006318268969862455,0,2.0,0.0
2631,2023-01-22 10:48:59.999,0.0446240572148699,6.2825,1052.23,0.0051874999999999,458857.2,0.03977765077250979,0.010433696640297677,0.46449562503494846,0.4639977167493766,0.006266018493641227,0.0063170564954011105,0,2.0,0.0
2632,2023-01-22 10:49:59.999,0.0450296904239184,6.288,1547.31,0.0051909999999999,1550997.5,0.039781692079197704,0.010430939873179801,0.5031184541878561,0.46449562503494846,0.006264907897525506,0.006315841126565709,0,2.0,0.0
2633,2023-01-22 10:50:59.999,0.0444434691976987,6.286,513.12,0.005193,37690.9,0.03978584976192903,0.01042772561102193,0.44665726827781504,0.5031184541878561,0.00626375064777995,0.006314628323167683,0,2.0,0.0
2634,2023-01-22 10:51:59.999,0.0436863582394,6.2905,5622.68,0.005204,4481392.7,0.03978991074846579,0.010424403872100762,0.37378132493143595,0.44665726827781504,0.006262563873357998,0.00631342132300784,0,2.0,0.0
2635,2023-01-22 10:52:59.999,0.0429064502103226,6.2940000000000005,524.98,0.005214,1427481.9,0.039793822571563504,0.010421080224503238,0.298685699726246,0.37378132493143595,0.006261383024979152,0.006312210911866951,0,2.0,0.0
2636,2023-01-22 10:53:59.999,0.0424042216973195,6.29,11500.43,0.005213,760706.7,0.03979761109233199,0.010417813499521566,0.2502070712925715,0.298685699726246,0.00626022572297002,0.006310995964501653,0,2.0,0.0
2637,2023-01-22 10:54:59.999,0.0422324788021368,6.2885,2395.55,0.0052125,628150.0,0.03980146447709802,0.010414351393759035,0.23342925863780625,0.2502070712925715,0.006259080385132326,0.0063097792441079645,0,2.0,0.0
2638,2023-01-22 10:55:59.999,0.0427094263469491,6.2915,2537.07,0.0052125,491724.2,0.03980541224270022,0.010410873160769612,0.2789404941740936,0.23342925863780625,0.0062579086548888475,0.006308569947103549,0,2.0,0.0
2639,2023-01-22 10:56:59.999,0.0427221361810019,6.292,215.95,0.005213,140217.3,0.039809317289262854,0.010407483766369588,0.27987734183659635,0.2789404941740936,0.00625673705102343,0.006307361931031048,0,2.0,0.0
2640,2023-01-22 10:57:59.999,0.0420009863384933,6.2925,804.6,0.005219,1158900.1,0.03981320113764582,0.010403865228874848,0.21028580750695533,0.27987734183659635,0.006255611695350119,0.006306164381046387,0,2.0,0.0
2641,2023-01-22 10:58:59.999,0.0416626404422251,6.2975,2079.46,0.0052274999999999,2290698.7,0.0398169218622797,0.01040045366124648,0.17746519912134232,0.21028580750695533,0.0062545191659795375,0.0063049726124453885,0,2.0,0.0
2642,2023-01-22 10:59:59.999,0.0420932168898477,6.2935,1324.07,0.0052195,1072857.2,0.03982068350960387,0.010397112556163076,0.21857350951699994,0.17746519912134232,0.006253387425456364,0.0063037802564764,0,2.0,0.0
2643,2023-01-22 11:00:59.999,0.04217266078264,6.2940000000000005,1517.0,0.0052195,394144.1,0.03982457598617878,0.010393532507229979,0.22591787679769532,0.21857350951699994,0.006252250187401475,0.006302603961194916,0,2.0,0.0
2644,2023-01-22 11:01:59.999,0.0421912278648974,6.2895,1093.97,0.005214,2049073.2,0.039828541548067635,0.010389804199014384,0.22740431595947688,0.22591787679769532,0.006251112196099033,0.006301456401376216,0,2.0,0.0
2645,2023-01-22 11:02:59.999,0.0431713814070846,6.286,332.32,0.0052025,1939485.8,0.03983267496173858,0.010386100713174987,0.3214590862873874,0.22740431595947688,0.006249932027191551,0.0063002966049774,0,2.0,0.0
2646,2023-01-22 11:03:59.999,0.0428947179123673,6.283,2006.12,0.005201,6410772.8,0.03983677496835189,0.010382355343320371,0.29453268000336524,0.3214590862873874,0.006248758719546321,0.006299147750198678,0,2.0,0.0
2647,2023-01-22 11:04:59.999,0.0417425180554449,6.285,6592.92,0.005212,2069985.7,0.03984073210879068,0.010378465038921526,0.18324346996613672,0.29453268000336524,0.006247661603040345,0.006298007591602622,0,2.0,0.0
2648,2023-01-22 11:05:59.999,0.0426172348222824,6.2905,3111.6,0.005212,429745.2,0.03984490710949124,0.010374441068039907,0.2672267059602611,0.18324346996613672,0.006246500429705388,0.006296900347104916,0,2.0,0.0
2649,2023-01-22 11:06:59.999,0.0427634887226044,6.291,4981.01,0.0052115,76257.6,0.03984913249271527,0.010370362010460184,0.28102743442799166,0.2672267059602611,0.006245333612904717,0.006295807897556865,0,2.0,0.0
2650,2023-01-22 11:07:59.999,0.0427316825076768,6.295,1960.17,0.0052165,912271.9,0.03985318994463704,0.01036663061629758,0.27766905849953116,0.28102743442799166,0.006244168706957832,0.0062946874928888254,0,2.0,0.0
2651,2023-01-22 11:08:59.999,0.0423442848162203,6.2955000000000005,1793.54,0.00522,1612831.3,0.03985712224017854,0.010363009846139443,0.24000388043328094,0.27766905849953116,0.006243024662152653,0.006293508629591637,0,2.0,0.0
2652,2023-01-22 11:09:59.999,0.0408447581620228,6.289,2252.56,0.0052235,7801914.3,0.03986082245479385,0.01035931830718411,0.09498073889153451,0.24000388043328094,0.006242044851609342,0.0062923252770981574,0,2.0,0.0
2653,2023-01-22 11:10:59.999,0.0408061124918255,6.2875,3524.48,0.005222,836348.0,0.03986444515070142,0.010355771011248878,0.09093164961847858,0.09498073889153451,0.00624107148498461,0.006291221562915431,0,2.0,0.0
2654,2023-01-22 11:11:59.999,0.0403159417077478,6.284,2375.23,0.0052215,190300.4,0.039867962472830004,0.01035226753263253,0.043273537271488555,0.09093164961847858,0.0062401825224804724,0.006290081515420863,0,2.0,0.0
2655,2023-01-22 11:12:59.999,0.039962945055012,6.2935,22315.82,0.0052355,2742766.6,0.03987137923618397,0.010348846984829668,0.008847924697530159,0.043273537271488555,0.006239363302534569,0.006288955141736122,0,2.0,0.0
2656,2023-01-22 11:13:59.999,0.0386202113250462,6.298,6091.27,0.005251,2470578.4,0.0398745090756895,0.01034557109736278,-0.12124006870563536,0.008847924697530159,0.006238876869481995,0.006287831422788972,3,2.0,0.0
2657,2023-01-22 11:14:59.999,0.0404749759906293,6.303,3829.62,0.005243,1400820.0,0.039877950794486375,0.010342266131783783,0.0577267291844433,-0.12124006870563536,0.006237959862976871,0.0062866484678361515,4,2.0,3.0
2658,2023-01-22 11:15:59.999,0.0412868924039617,6.301,3756.4,0.0052345,1767393.4,0.03988146056102088,0.010339098488374384,0.13593369330228675,0.0577267291844433,0.00623692018491935,0.006285457036946199,0,2.0,4.0
2659,2023-01-22 11:16:59.999,0.0418342340780064,6.299,1559.16,0.005228,1799208.9,0.039885178975752084,0.010335707393675038,0.1885749110357984,0.13593369330228675,0.006235820542200562,0.006284317401212737,0,2.0,0.0
2660,2023-01-22 11:17:59.999,0.0426458785046452,6.289,3093.94,0.0052099999999999,1097942.0,0.039889182775623686,0.010332029410721474,0.26681067382182533,0.1885749110357984,0.006234665091199446,0.0062831681332619765,0,2.0,0.0
2661,2023-01-22 11:18:59.999,0.0429854050209543,6.276,6465.54,0.005192,5639620.9,0.039893333655177235,0.0103281688707582,0.2993823401291919,0.26681067382182533,0.006233498481933888,0.006282054670962596,0,2.0,0.0
2662,2023-01-22 11:19:59.999,0.0422970809176321,6.27,15032.27,0.00519,4601409.2,0.03989732272067479,0.010324381257116873,0.23243603051786718,0.2993823401291919,0.00623236367180912,0.006280906493499596,0,2.0,0.0
2663,2023-01-22 11:20:59.999,0.0433665681929973,6.2725,7624.23,0.005185,3492768.4,0.039901377789580916,0.010320868821206235,0.3357459980788124,0.23243603051786718,0.006231193403901137,0.0062797736009217895,0,2.0,0.0
2664,2023-01-22 11:21:59.999,0.0427173521743187,6.276,2263.06,0.005194,546777.0,0.03990518299167856,0.010317612830624693,0.2725600610146048,0.3357459980788124,0.006230037473460001,0.006278725189600419,0,2.0,0.0
2665,2023-01-22 11:22:59.999,0.0427337092640804,6.274,3545.74,0.0051915,1398936.5,0.039908859338742705,0.010314611154372886,0.2738687753769657,0.2725600610146048,0.006228881529964662,0.006277634870153715,0,2.0,0.0
2666,2023-01-22 11:23:59.999,0.0426160093209091,6.272,1393.25,0.00519,1151913.9,0.03991241637968505,0.0103117901430157,0.26218463561879446,0.2738687753769657,0.006227731306331757,0.006276492685793824,0,2.0,0.0
2667,2023-01-22 11:24:59.999,0.0421629899418416,6.27,3758.18,0.0051909999999999,492552.8,0.039915818803123775,0.010309096521801436,0.21797944504308048,0.26218463561879446,0.00622660902960029,0.00627534970307825,0,2.0,0.0
2668,2023-01-22 11:25:59.999,0.0419203488644175,6.271000000000001,3611.08,0.005194,1610480.3,0.03991922779078473,0.010306308970055732,0.1941646693735737,0.21797944504308048,0.006225507055350327,0.006274214484622202,0,2.0,0.0
2669,2023-01-22 11:26:59.999,0.0414801520440448,6.2695,8295.78,0.0051955,3281133.5,0.03992267513196317,0.010303301592812482,0.1511628964804952,0.1941646693735737,0.006224450419271439,0.006273085242833613,0,2.0,0.0
2670,2023-01-22 11:27:59.999,0.041862830888756,6.274,4144.45,0.005198,1219964.1,0.039926024261768105,0.010300600086381792,0.18802852365354034,0.1511628964804952,0.0062233547677140065,0.006271950787854435,0,2.0,0.0
2671,2023-01-22 11:28:59.999,0.0416334314355255,6.265000000000001,1363.75,0.005189,760531.8,0.039929385294122544,0.010297800412175031,0.16547671087004903,0.18802852365354034,0.006222282327286051,0.006270830850716305,0,2.0,0.0
2672,2023-01-22 11:29:59.999,0.0418744907400201,6.256,13121.92,0.0051765,2184385.0,0.03993264677278457,0.010295254761491774,0.18861543616179166,0.16547671087004903,0.006221186748025746,0.006269716937383502,0,2.0,0.0
2673,2023-01-22 11:30:59.999,0.0426188198757593,6.2615,943.91,0.0051775,690923.6,0.039936054575721545,0.010292691319010328,0.26064760099069123,0.18861543616179166,0.006220040691323141,0.006268593630404835,0,2.0,0.0
2674,2023-01-22 11:31:59.999,0.0420762004089256,6.256,5116.85,0.005175,2052617.3,0.039939465956885786,0.01028993989418875,0.20765276318538445,0.26064760099069123,0.006218929179316112,0.0062674514871386405,0,2.0,0.0
2675,2023-01-22 11:32:59.999,0.0417641863473239,6.2675,1146.62,0.005191,2857272.2,0.039942790797922824,0.010287241215517396,0.17705383894893628,0.20765276318538445,0.006217845761003263,0.0062663050318963786,0,2.0,0.0
2676,2023-01-22 11:33:59.999,0.0416109561387694,6.272,1116.95,0.0051975,239176.9,0.039946072469730524,0.010284569084590082,0.161881713793285,0.17705383894893628,0.006216778543351339,0.006265185546554437,0,2.0,0.0
2677,2023-01-22 11:34:59.999,0.0414515046515457,6.271,1153.5,0.0051975,43410.5,0.03994933501286209,0.010281878780540753,0.14609875011623188,0.161881713793285,0.00621572963079429,0.006264039960216339,0,2.0,0.0
2678,2023-01-22 11:35:59.999,0.0416747781931032,6.2745,172.35,0.0052,228659.1,0.03995259778542774,0.010279257194871848,0.16753938295605902,0.14609875011623188,0.0062146568129030485,0.006262860566963486,0,2.0,0.0
2679,2023-01-22 11:36:59.999,0.0416875428592318,6.275,435.19,0.0052005,97897.8,0.03995581322224623,0.010276721289601713,0.16850993504492376,0.16753938295605902,0.0062135832400553375,0.006261678237073864,0,2.0,0.0
2680,2023-01-22 11:37:59.999,0.0417672209597483,6.2755,1735.94,0.0052005,761671.4,0.03995913127880862,0.010274027059789448,0.17598646279765004,0.16850993504492376,0.006212502296408746,0.006260515048472303,0,2.0,0.0
2681,2023-01-22 11:38:59.999,0.0417896632135503,6.279,430.09,0.0052045,1479199.1,0.03996241018140248,0.01027140828651624,0.1778970303951933,0.17598646279765004,0.006211419751431953,0.00625936671959175,0,2.0,0.0
2682,2023-01-22 11:39:59.999,0.0420254292659594,6.283,1066.06,0.0052075,577237.3,0.0399655949417969,0.010269025522029409,0.20058712676715917,0.1778970303951933,0.006210316902254514,0.006258201587449717,0,2.0,0.0
2683,2023-01-22 11:40:59.999,0.0420479251858108,6.2865,7309.93,0.0052115,907225.4,0.03996870244748695,0.010266777434082578,0.20251951030139778,0.20058712676715917,0.0062092128227589525,0.006257029951989785,0,2.0,0.0
2684,2023-01-22 11:41:59.999,0.0406949065544735,6.2780000000000005,1760.69,0.0052115,1911639.6,0.03997161126078706,0.010264460662492468,0.07046598135734887,0.20251951030139778,0.006208272465622961,0.006255893034268447,0,2.0,0.0
2685,2023-01-22 11:42:59.999,0.0407030598913253,6.2835,3620.72,0.005218,929660.4,0.03997449697445826,0.010262183126683021,0.0709949245568106,0.07046598135734887,0.0062073311943323635,0.006254792298322183,0,2.0,0.0
2686,2023-01-22 11:43:59.999,0.0406750343988129,6.285,2496.36,0.00522,874237.7,0.03997737376894517,0.010259911113714878,0.06799870117150783,0.0709949245568106,0.00620639484229693,0.006253670360587157,0,2.0,0.0
