index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2822,2023-01-22 13:59:59.999,6.274438205577974,6.3025,0.0052407654008627,0.0052325,1.840946380079938,1.8364839520183303,-5.252866103644119,-5.251287722449277,0.036229919892270424,0.04179090001491703,0.042630669611192745,0.005965382374155545,0.04262813063867433,0.005965560829345966,-1.07252460069297,-0.14077380855147456,-0.19627709301396098,0.005966358477664319,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0,2.0,0
2823,2023-01-22 14:00:59.999,6.275003074860037,6.3094997,0.0052418612703089,0.005238,1.8420563865634778,1.8365739750352634,-5.251815532896617,-5.25107863946186,0.036174421315620764,0.04216971009057624,0.0426301976169447,0.005965371768859898,0.0426276368171425,0.005965573739496451,-1.0817426425888836,-0.07719343306854229,-0.14077380855147456,0.005966358477664319,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0,2.0,0
2824,2023-01-22 14:01:59.999,6.279160892196618,6.314,0.0052513924628126,0.0052425,1.8427693901358,1.8372363556604505,-5.250956795188199,-5.249262006534208,0.0355724268625035,0.04228503289822805,0.04262921551823952,0.005965224787282987,0.04262641631607541,0.0059656967161117805,-1.1824250861631858,-0.05769818108870259,-0.07719343306854229,0.005966358477664319,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0,2.0,0
2825,2023-01-22 14:02:59.999,6.282797006217201,6.305,0.0052598385932612,0.00524,1.8413429694168828,1.8378152644820749,-5.251433780649187,-5.247654938395121,0.03503281753262444,0.04119059368223654,0.042628732621892186,0.005965291971404481,0.04262571956552993,0.005966026385392769,-1.2726899853302638,-0.2410844174182215,-0.05769818108870259,0.005966358477664319,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0,2.0,0
2826,2023-01-22 14:03:59.999,6.277509587787724,6.294,0.005257583090762,0.005235,1.839596798642215,1.836973339374239,-5.252388434659637,-5.248083846277973,0.034489411971423856,0.040108861342457613,0.042627871994292896,0.005965499006093575,0.042624643727722934,0.005966516973405686,-1.3634808704240544,-0.42226319194122564,-0.2410844174182215,0.005966409909459183,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0,2.5,0
2827,2023-01-22 14:04:59.999,6.270791918686406,6.29,0.0052498059378156,0.005233,1.8389610707123492,1.835902649490098,-5.252770551592066,-5.2495641672873985,0.03444902433696573,0.0397390864948064,0.04262695847682648,0.005965765038410702,0.04262371455213792,0.00596680425515922,-1.3700282204002108,-0.4840740396959082,-0.42226319194122564,0.005966428023177405,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0,2.5,0
2828,2023-01-22 14:05:59.999,6.267471438608782,6.2945,0.005244859240569,0.0052345,1.839676236224177,1.8353729939771088,-5.252483950204865,-5.250506874373115,0.034575492208716474,0.040254777668220054,0.04262562605296562,0.005965919738679365,0.0426224328225633,0.005966889958600431,-1.348598795968793,-0.3973986390353924,-0.4840740396959082,0.005966470402892472,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0,2.5,0
2829,2023-01-22 14:06:59.999,6.267149618460495,6.296,0.0052458272740189,0.0052395,1.839914511115102,1.8353216449739134,-5.251529205049278,-5.250322323352302,0.03439569584125701,0.03982855068731306,0.042624354864367116,0.005966174302979263,0.04262109081874113,0.005967240935928766,-1.3784251492107522,-0.4686092016550619,-0.3973986390353924,0.005966491363113772,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0,2.5,0
2830,2023-01-22 14:07:59.999,6.260807658229433,6.3005,0.0052546564492824,0.0052435,1.840628995327611,1.8343091956762774,-5.250766064689814,-5.248640652759421,0.03221280514338498,0.04001188981428139,0.04262304495824266,0.005966385364137635,0.0426189155493514,0.0059688026360918455,-1.7434167353839594,-0.437644400185116,-0.4686092016550619,0.00596658879384407,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0,2.5,0
2831,2023-01-22 14:08:59.999,6.258971867430534,6.305,0.005265153050584,0.005247,1.8413429694168828,1.8340159331937722,-5.250098794277562,-5.246645064382049,0.030530614731359096,0.04026144422531264,0.042621187154673425,0.005966391541674623,0.0426163912116257,0.00597006450596644,-2.0243962972574523,-0.3955058787004221,-0.437644400185116,0.005966818065242018,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0,2.5,0
2832,2023-01-22 14:09:59.999,6.2635720671836825,6.3075,0.0052664732505889,0.005252,1.8417394015330757,1.8347506401325697,-5.249146322541588,-5.246394352863417,0.031090826651830827,0.03999495676792275,0.042618648725975684,0.005966147555924898,0.04261407600797722,0.00596937935339968,-1.9303932073915977,-0.4397631693583209,-0.3955058787004221,0.0059668661601432445,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0,2.5,0
2833,2023-01-22 14:10:59.999,6.271147419285923,6.317,0.0052756860882324,0.0052535,1.8432444119165634,1.8359593393831095,-5.248860757835444,-5.244646543957725,0.031083052288820134,0.04130121434219092,0.04261599919886941,0.005965249400544867,0.042611424448012594,0.005968485966130827,-1.9315404651384183,-0.22040735741214756,-0.4397631693583209,0.005966887105226413,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0,2.5,0
2834,2023-01-22 14:11:59.999,6.284062016471168,6.317,0.0052777657390411,0.005246,1.8432444119165634,1.8380165892929852,-5.250289397537455,-5.244252426304154,0.03286599662407497,0.042295546442861376,0.04261396836011603,0.005964486952866901,0.042610101651771704,0.005966462160940716,-1.6331462037061524,-0.05338630460103534,-0.22040735741214756,0.005966887105226413,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,0,2.0,0
2835,2023-01-22 14:12:59.999,6.283853335144769,6.3155,0.0052661632328588,0.0052425,1.843006929231893,1.8379833807105623,-5.250956795188199,-5.246453220883913,0.034364539325446364,0.04252257199432097,0.042612007265684176,0.005963704183859413,0.042608735759162866,0.005964782538657531,-1.382145347342703,-0.014996597518244179,-0.05338630460103534,0.005966887105226413,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0,2.0,0
2836,2023-01-22 14:13:59.999,6.278031153632491,6.3205,0.0052588478642902,0.0052415,1.8437983189534752,1.8370564207573206,-5.251147562071647,-5.247843313431858,0.03440508268418663,0.04344673531563581,0.042610435389545745,0.005962961893321275,0.04260718058878995,0.00596401764298852,-1.3752638566128248,0.14024908108615444,-0.014996597518244179,0.005966887105226413,0.0434467353156353,6.3205,5275.02,0.0052415,193247.5,4,2.0,0
2837,2023-01-22 14:14:59.999,6.277695723832482,6.333,0.0052561200788048,0.005244,1.8457740575342934,1.8370029901907972,-5.250670713080684,-5.248362152017263,0.03471276336202256,0.045090587376557245,0.0426093809621979,0.005962288266286738,0.04260624862677538,0.00596317912782451,-1.3237042013246594,0.4161500255512837,0.14024908108615444,0.005966887105226413,0.0450905873765572,6.333,23056.53,0.005244,724676.3,0,2.0,4
2838,2023-01-22 14:15:59.999,6.287877118032576,6.341,0.0052601629693822,0.0052485,1.8470364847178946,1.838623512638334,-5.249812957488421,-5.247593269940193,0.035798144493113915,0.045756017347554634,0.04260863433547039,0.005961776355205713,0.04260593283216124,0.005962136352870569,-1.1418370758611727,0.5279270513621347,0.4161500255512837,0.005966887105226413,0.0457560173475544,6.341,12117.84,0.0052485,1295163.6,0,2.0,0
2839,2023-01-22 14:16:59.999,6.299904475902551,6.348,0.0052676912435532,0.0052485,1.8481398026641627,1.8405344707273836,-5.249812957488421,-5.246163106622596,0.03671371004625268,0.04685933529382269,0.04260892278362086,0.00596196442207276,0.042606584341440226,0.005961937633384891,-0.9884159576224663,0.71292148179645,0.5279270513621347,0.005966887105226413,0.0468593352938224,6.348000000000001,34761.88,0.0052485,2156702.5,0,2.0,0
2840,2023-01-22 14:17:59.999,6.311191826144066,6.3305,0.0052682751514492,0.005241,1.8453792219781708,1.8423245376629165,-5.2512429591621075,-5.246052265741996,0.03842663181670858,0.045094034639707736,0.04260842213899609,0.005961702741510127,0.04260676335663898,0.005961101842172394,-0.7012347130789909,0.41692996254322245,0.71292148179645,0.005966887105226413,0.0450940346397077,6.3305,9597.72,0.005241,2672735.4,0,2.0,0
2841,2023-01-22 14:18:59.999,6.303170792315749,6.32,0.0052572431211197,0.005234,1.843719208158766,1.8410528071519174,-5.2525794748741825,-5.248148511092316,0.038613886408650044,0.044364234696968596,0.04260723627636582,0.005961056120018862,0.04260565224230484,0.005960404171140397,-0.6697139521146017,0.29474616330188447,0.41692996254322245,0.005966887105226413,0.0443642346969683,6.32,5361.46,0.005234,1763922.9,0,2.0,0
2842,2023-01-22 14:19:59.999,6.295142472512267,6.3195,0.0052459006098863,0.0052345,1.843640091105044,1.839778299887101,-5.252483950204865,-5.25030834360212,0.03884262085939416,0.04421863254908698,0.0426061222703699,0.005960492535957181,0.04260462940983401,0.005959781440180695,-0.631232636330669,0.2705330589694507,0.29474616330188447,0.005966887105226413,0.0442186325490867,6.3195,3572.1,0.0052345,406593.2,0,2.0,0
2843,2023-01-22 14:20:59.999,6.291013111720195,6.3259997,0.0052457221335437,0.0052385,1.8446680774601236,1.8391221247885812,-5.251720081171254,-5.250342366240368,0.03821012549013836,0.044714966661997035,0.04260534450866669,0.005960089416634235,0.04260360106597787,0.005959549892627974,-0.7372160070803812,0.35395813818539773,0.2705330589694507,0.005966887105226413,0.0447150140853302,6.326,8835.03,0.0052385,1068898.1,0,2.0,0
2844,2023-01-22 14:21:59.999,6.292760233576059,6.3335,0.0052516081474585,0.005245,1.84585300594155,1.839399803322539,-5.250480037133877,-5.24922093548148,0.03770728910443433,0.04503682547591148,0.04260451804447324,0.0059596077755839335,0.04260257547051845,0.00595922359602734,-0.8214637841995921,0.4081321326888696,0.35395813818539773,0.005966887105226413,0.0450368254759112,6.3335,4899.6,0.005245,1027351.5,0,2.0,0
2845,2023-01-22 14:22:59.999,6.297483607550851,6.3315,0.0052618541716805,0.0052555,1.845537174908526,1.8401501262322448,-5.248480131700865,-5.247271810225731,0.037101022380456206,0.043329061846062,0.04260327293860093,0.005959128484407081,0.04260109037193765,0.005958953800588837,-0.9229922190264256,0.12179447202056493,0.4081321326888696,0.005966887105226413,0.0433290618460624,6.3315,4020.98,0.0052555,684548.7,0,2.0,0
2846,2023-01-22 14:23:59.999,6.298009297532504,6.3305,0.0052763910389074,0.0052705,1.8453792219781708,1.8402335989452097,-5.2456300442690305,-5.244512930325536,0.03526431686878051,0.041187450321310326,0.04260077028510344,0.005958398208028347,0.04259786014888117,0.005959007308809512,-1.2306652601783357,-0.23719797073797505,0.12179447202056493,0.005966887105226413,0.0411874503213098,6.3305,1940.11,0.0052705,8826890.6,3,2.0,0
2847,2023-01-22 14:24:59.999,6.301071881583564,6.3315,0.0052947728670653,0.005278,1.845537174908526,1.840719758859229,-5.244208040901005,-5.241035196587192,0.03332997685636552,0.04035569003419104,0.04259850705258361,0.005958167366099677,0.04259483052335068,0.005959843894771476,-1.554546365738396,-0.3764273274956292,-0.23719797073797505,0.005966887105226413,0.0403556900341914,6.3315,5927.19,0.005278,2693915.2,0,2.0,3
2848,2023-01-22 14:25:59.999,6.30827977308932,6.324,0.0053020961095902,0.00528,1.8443519193472255,1.841863020224007,-5.243829181263967,-5.239653044235047,0.0335112612791475,0.03890674846568798,0.04259623736062222,0.005958483845450849,0.04259263364143084,0.005960048098683901,-1.523707898311876,-0.6191992779759021,-0.3764273274956292,0.005966887105226413,0.0389067484656884,6.324,3716.4,0.00528,3190303.6,0,2.0,0
2849,2023-01-22 14:26:59.999,6.304543854956111,6.3325,0.0053035319486786,0.0052875,1.8456951028936932,1.8412706202424267,-5.2424097346097405,-5.23938227496249,0.03273040609840172,0.0392619982654594,0.04259449953689657,0.005958817405928876,0.04259058676679007,0.005960872487045388,-1.6541505777580758,-0.5592554771222585,-0.6191992779759021,0.005966887105226413,0.0392619982654594,6.3325,1450.22,0.0052875,2937602.2,0,2.0,0
2850,2023-01-22 14:27:59.999,6.308051570848331,6.327,0.0053107630195975,0.005279,1.8448261901647471,1.8418268445347685,-5.244018593140658,-5.238019759211951,0.03233832050790664,0.03951284979931269,0.0425925528029077,0.005959022500668762,0.0425884852772056,0.005961338466486038,-1.7194401604478953,-0.5168134544297129,-0.5592554771222585,0.005966887105226413,0.0395128497993129,6.327,1270.24,0.005279,913443.6,0,2.0,0
2851,2023-01-22 14:28:59.999,6.300287745690429,6.331,0.0053026483672697,0.005284,1.8454582015619896,1.8405953062735811,-5.2430718923220585,-5.2395488912908235,0.032171056962063904,0.03948595817689293,0.042590627511321644,0.0059592421207345005,0.04258649440122674,0.005961671586456604,-1.7470666218555302,-0.5209839223726739,-0.5168134544297129,0.005966887105226413,0.0394859581768924,6.331,1910.64,0.005284,663268.3,0,2.0,0
2852,2023-01-22 14:29:59.999,6.301626028109726,6.335,0.0053074896152585,0.0052885,1.8460898137731023,1.840807699795446,-5.242220627196167,-5.238636321005169,0.03174830228815395,0.0395250905348532,0.04258850148640218,0.005959379715627014,0.04258420152638701,0.005962106438128419,-1.8174615550195692,-0.5140486254829401,-0.5209839223726739,0.005966887105226413,0.0395250905348536,6.335,6639.48,0.0052885,264219.8,0,2.0,0
2853,2023-01-22 14:30:59.999,6.303962901540195,6.3305,0.0053108274007696,0.005283,1.8453792219781708,1.8411784676302978,-5.243261160799959,-5.238007636512891,0.03168150621449506,0.03953870930373293,0.042586018578469886,0.005959346420578572,0.0425816931074806,0.005962119674339852,-1.8282402045531647,-0.5113495775667797,-0.5140486254829401,0.005966887105226413,0.0395387093037324,6.330500000000001,4610.28,0.0052829999999999,1329304.5,0,2.0,0
2854,2023-01-22 14:31:59.999,6.299869833152714,6.3195,0.0053041152390094,0.0052725,1.843640091105044,1.8405289717797062,-5.245250645611344,-5.239272299522873,0.03191221481684248,0.03918425828303618,0.042583668532769264,0.005959519744138623,0.042579435508685204,0.005962125642079028,-1.7891640217301767,-0.5704168113674789,-0.5113495775667797,0.005966887105226413,0.0391842582830364,6.3195,4442.97,0.0052725,927667.2,0,2.0,0
2855,2023-01-22 14:32:59.999,6.289270938828595,6.318,0.0052923285440064,0.0052755,1.8434027023798933,1.8388451560181245,-5.244681817382127,-5.241496951510928,0.03177675507632727,0.03855096556104054,0.042581085517490305,0.005959856425821525,0.04257679978546287,0.005962556927286364,-1.811310959516631,-0.6762109132342464,-0.5704168113674789,0.005966887105226413,0.0385509655610407,6.318,2277.61,0.0052755,449792.8,0,2.0,0
2856,2023-01-22 14:33:59.999,6.285823847748589,6.3224998,0.0052968830873514,0.0052845,1.8441146679289262,1.8382969150346806,-5.242977271514872,-5.240636728146921,0.030629799313099948,0.03807656853699681,0.04257828045851443,0.005960312339584129,0.04257354087852815,0.005963877911676337,-2.002680427452117,-0.7552812109560885,-0.6762109132342464,0.005966887105226413,0.0380766001700534,6.3225,3565.0,0.0052845,1791271.3,2,2.0,0
2857,2023-01-22 14:34:59.999,6.289543269334256,6.3259997,0.005307980579592,0.005287,1.8446680774601236,1.838888455887444,-5.2425043017288235,-5.238543821224219,0.02976467860590004,0.03830079147184495,0.0425751810903051,0.00596050509455402,0.0425700995740479,0.005964779900974487,-2.1468388072552003,-0.7171186922339119,-0.7552812109560885,0.005966887105226413,0.0383008388951786,6.3260000000000005,2094.56,0.005287,845361.1,2,2.0,2
2858,2023-01-22 14:35:59.999,6.295243238923499,6.323,0.0053116161859204,0.0052815,1.8441937790764762,1.8397943067694227,-5.243545130701057,-5.237859123575013,0.03019398046652544,0.03855090922821014,0.04257136754362722,0.005960004297634445,0.04256645783038759,0.005963917021705341,-2.074555584665785,-0.6745730564343415,-0.7171186922339119,0.0059668661601432445,0.0385509092282099,6.323,3680.14,0.0052815,1131616.6,2,2.0,2
2859,2023-01-22 14:36:59.999,6.295964550464747,6.317,0.0053059484813036,0.005279,1.8432444119165634,1.839908880613982,-5.244018593140658,-5.238926732830576,0.031051609507076527,0.03793107155112896,0.04256678168162399,0.005959126931309173,0.04256221398143575,0.005962355626751666,-1.930546447567449,-0.7779176688012926,-0.6745730564343415,0.005966818065242018,0.0379310715511289,6.317,13237.8,0.005279,971284.1,0,2.0,2
2860,2023-01-22 14:37:59.999,6.291235677640775,6.3155,0.0053017405464267,0.005272,1.843006929231893,1.83915750255361,-5.245345481781931,-5.239720107351006,0.030852419484322713,0.038617102309473905,0.04256337461341042,0.00595892971787886,0.042558729252391354,0.005962309803775809,-1.9633850224715386,-0.6622451498456724,-0.7779176688012926,0.00596658879384407,0.0386171023094741,6.3155,4070.11,0.005272,141134.1,0,2.0,0
2861,2023-01-22 14:38:59.999,6.285596607806206,6.3205,0.0052927759699933,0.0052695,1.8437983189534752,1.8382607632023225,-5.245819797590283,-5.2414124127165165,0.03113352332659569,0.03973861545786228,0.04256005250380862,0.005958169929305,0.04255551996545987,0.005961331890977695,-1.9160142142313945,-0.4735408824225077,-0.6622451498456724,0.005966478939656444,0.0397386154578622,6.3205,746.31,0.0052695,1578941.8,0,2.0,0
2862,2023-01-22 14:39:59.999,6.28276085128384,6.3224998,0.0052911931503874,0.0052755,1.8441146679289262,1.8378095098735217,-5.244681817382127,-5.241711510266726,0.030890441655762046,0.039262931110073396,0.042556219871550456,0.005957183128466643,0.04255159243076672,0.005960529770494528,-1.9563950225916211,-0.5528265105264173,-0.4735408824225077,0.005966478939656444,0.0392629627431304,6.3225,3142.56,0.0052755,445332.2,0,2.0,0
2863,2023-01-22 14:40:59.999,6.27893227754194,6.3335,0.0053020199946794,0.005279,1.84585300594155,1.8371999465254627,-5.244018593140658,-5.239667399964474,0.028858179156910024,0.04053966557611566,0.04255327949250215,0.005956349012550437,0.04254784708459434,0.00596140825607459,-2.296381549398959,-0.3380617744433157,-0.5528265105264173,0.005966478939656444,0.0405396655761158,6.333500000000001,20363.89,0.005279,449384.1,2,2.0,0
2864,2023-01-22 14:41:59.999,6.288831993192764,6.348,0.0053025813614456,0.0052835,1.8481398026641627,1.838775360813175,-5.243166522083189,-5.239561527664729,0.030359906407883663,0.04223342151783638,0.04255178997301466,0.005955959466441168,0.04254695384308006,0.005959724836557432,-2.044901026376263,-0.05345376458186616,-0.3380617744433157,0.005966463186140544,0.0422334215178361,6.348000000000001,7952.29,0.0052835,534532.0,2,2.0,2
2865,2023-01-22 14:42:59.999,6.304848491200708,6.3424997,0.0053095436371115,0.0052825,1.8472729651913382,1.841318939183783,-5.243355808474062,-5.238249391468489,0.03199023902553133,0.041498327223085774,0.04255016544892705,0.005955688259681567,0.042545976664149825,0.005958218564114541,-1.7716264559669097,-0.17661069216163344,-0.05345376458186616,0.005966426997977577,0.041498374523047,6.342499999999999,5568.96,0.0052825,485792.6,0,2.0,2
2866,2023-01-22 14:43:59.999,6.304244305147005,6.3385,0.0053089186611297,0.00528,1.8466421473966443,1.841223105793717,-5.243829181263967,-5.23836710643794,0.031976335160935454,0.04119697651510679,0.04254845673849903,0.005955458548320063,0.04254426311629453,0.005957997616778515,-1.773738197813034,-0.22693134582784974,-0.17661069216163344,0.005966409909459183,0.0411969765151063,6.3385,4297.59,0.00528,1025077.1,0,2.0,0
2867,2023-01-22 14:44:59.999,6.300982937698071,6.335,0.0053048129332933,0.0052825,1.8460898137731023,1.8407056430841795,-5.243355808474062,-5.2391407698766015,0.031997341591723405,0.04031517580484989,0.04254614805327617,0.005955196168634266,0.04254196367943184,0.0059577190661243605,-1.7699092506166063,-0.37462615592357845,-0.22693134582784974,0.005966220079698951,0.0403151758048503,6.335000000000001,3702.46,0.0052825,1087836.9,0,2.0,0
2868,2023-01-22 14:45:59.999,6.294053287960846,6.3395,0.005305467243622,0.0052875,1.8467999009858656,1.839605265076163,-5.2424097346097405,-5.239017434711344,0.0308111224064076,0.04036679635763174,0.042544018548885516,0.005955015623991519,0.042539364484568784,0.005958416597636108,-1.9683487862889864,-0.36561149940265497,-0.37462615592357845,0.005966059138920703,0.0403667963576319,6.3395,5879.95,0.0052875,295452.5,0,2.0,0
2869,2023-01-22 14:46:59.999,6.293241795293039,6.344,0.0053095924247622,0.005283,1.8475094843325468,1.8394763267040084,-5.243261160799959,-5.238240202839505,0.0301412312672642,0.0416689716581089,0.04254252569949615,0.005954763253865143,0.04253760650297404,0.005958701207799503,-2.080382083848053,-0.14669836635742708,-0.36561149940265497,0.005965959237937085,0.0416689716581091,6.343999999999999,4823.05,0.0052829999999999,1452108.7,2,2.0,0
2870,2023-01-22 14:47:59.999,6.296304791757788,6.339,0.0053054388356228,0.0052835,1.8467210273020294,1.8399629203242005,-5.243166522083189,-5.239022789202089,0.031172504375761134,0.04081464615570307,0.04254042761096631,0.00595444023548003,0.04253591831971871,0.005957561200288676,-1.9073935729618614,-0.2898310146737264,-0.14669836635742708,0.0059657567509467995,0.0408146461557032,6.339,3952.93,0.0052835,612089.9,0,2.0,2
2871,2023-01-22 14:48:59.999,6.297603482462985,6.344,0.0053071257149648,0.005281,1.8475094843325468,1.8401691614181521,-5.243639805257341,-5.23870488689899,0.03115748571863408,0.041932507900442006,0.042538828191181016,0.005954061981151073,0.042534313576951525,0.005957193453744275,-1.9097630363450369,-0.10183304988400414,-0.2898310146737264,0.0059656192073064,0.0419325079004417,6.343999999999999,7119.1,0.005281,3922675.7,0,2.0,0
2872,2023-01-22 14:49:59.999,6.307811133667915,6.3519998,0.0053052254668465,0.0052765,1.848769692458688,1.841788727889704,-5.244492279853129,-5.239063007000003,0.033026303496747955,0.043786037669825806,0.042537898756200544,0.005953684393073817,0.042534125810837806,0.005955515923155401,-1.5964733260342518,0.20964143062021837,-0.10183304988400414,0.0059655786473818235,0.0437860691559723,6.352,4676.87,0.0052765,3065940.8,4,2.0,0
2873,2023-01-22 14:50:59.999,6.3169533828441295,6.3445,0.0052998149781352,0.005275,1.8475882958548322,1.8432370322540843,-5.244776599620007,-5.240083368819233,0.03518477887886662,0.042802527398446255,0.042536658846166926,0.005953303779731887,0.04253374259072571,0.005953922968210285,-1.2343061458969713,0.044658993076160905,0.20964143062021837,0.005965564056883588,0.0428025273984467,6.3445,20733.07,0.005275,2635401.1,0,2.0,4
2874,2023-01-22 14:51:59.999,6.312283622648847,6.3515,0.005296754170616,0.005284,1.8486910054813783,1.842497516413805,-5.2430718923220585,-5.240661066668671,0.03484734028407854,0.04271876209628167,0.04253475034033222,0.005952474134925028,0.042531700990845404,0.005953261787343447,-1.2907815885240772,0.03091349105908736,0.044658993076160905,0.005965552375651914,0.0427187620962818,6.3515,1716.97,0.005284,1858800.3,0,2.0,0
2875,2023-01-22 14:52:59.999,6.313774498132902,6.356,0.0053055813387926,0.0052875,1.8493992486744695,1.842733674916597,-5.2424097346097405,-5.23899592973571,0.03392456480083905,0.042966144046235666,0.04253261748453007,0.005951356140459161,0.042529202945583745,0.005952644063101924,-1.4455153127803202,0.0728450039745307,0.03091349105908736,0.005965545447399719,0.0429661440462361,6.356,8114.26,0.0052875,1325131.9,0,2.0,0
2876,2023-01-22 14:53:59.999,6.313684042063883,6.3595,0.0053094997899823,0.005295,1.8499497579094022,1.842719348032255,-5.2409922999287675,-5.238257649675456,0.033396395579508686,0.04253011986626265,0.042530537337919186,0.005950440480282961,0.04252691411627762,0.005952039875872547,-1.534015014546661,-7.015810979357553e-05,0.0728450039745307,0.005965404665110679,0.0425301198662628,6.3595,15748.58,0.005295,3546753.7,3,2.0,0
2877,2023-01-22 14:54:59.999,6.314813780628009,6.3645,0.0053173626301001,0.0052965,1.850735674328352,1.8428982669477114,-5.2407090539277235,-5.236777844773155,0.0325453714554329,0.04311889729290552,0.04252782046429371,0.005948607937569246,0.042523860746321133,0.005950748854562024,-1.6768459793490391,0.09936389064721975,-7.015810979357553e-05,0.005965404665110679,0.0431188972929055,6.3645,6669.27,0.0052965,1028937.9,4,2.0,3
2878,2023-01-22 14:55:59.999,6.319293280641647,6.361,0.005319289433522,0.005298,1.8501855976966672,1.84360737922286,-5.240425888132259,-5.236415549676644,0.03300232663045999,0.04237173749193368,0.042524297413695636,0.005946069778260489,0.042520520352694754,0.005947913257072972,-1.600257655223231,-0.0256572706764612,0.09936389064721975,0.005965226660230964,0.0423717374919334,6.361000000000001,8167.87,0.005298,2043649.7,3,2.0,4
2879,2023-01-22 14:56:59.999,6.320222448681917,6.3595,0.0053203771202293,0.005299,1.8499497579094022,1.8437544051155985,-5.240237155471512,-5.236211090879821,0.03300704936260512,0.04200453992232345,0.04252040772926665,0.005943201776672893,0.042516634084535716,0.005945041815303324,-1.5995824785372685,-0.08679964543152272,-0.0256572706764612,0.005964882607871218,0.0420045399223232,6.359500000000001,3283.01,0.005299,1781205.2,0,2.0,3
2880,2023-01-22 14:57:59.999,6.325597023870905,6.3695,0.0053205555965719,0.005316,1.8515209735677045,1.8446044212848567,-5.237034138131138,-5.23617754563574,0.0338337180685615,0.04134645804951731,0.04251662478336644,0.005940913407130326,0.04251318055222213,0.005942250920878803,-1.4606354728583244,-0.1969674785100697,-0.08679964543152272,0.005964780560395248,0.0413464580495173,6.3695,15264.06,0.0053159999999999,3630792.1,0,2.0,0
2881,2023-01-22 14:58:59.999,6.3319945224786895,6.3655,0.0053335936330601,0.005309,1.850892783519563,1.8456152769644891,-5.238351785380603,-5.233730040402681,0.03314111204517456,0.04163534944301439,0.04251353074641472,0.0059393410250592514,0.042509813007937436,0.005941094968315356,-1.5769316957105377,-0.14785837346182198,-0.1969674785100697,0.005964208207485012,0.0416353494430143,6.365500000000001,6941.8,0.0053089999999999,2915790.1,0,2.0,0
2882,2023-01-22 14:59:59.999,6.327970877062112,6.3684998,0.0053280556171351,0.005311,1.8513639316431074,1.844979628220583,-5.237975137541875,-5.234768907147049,0.033228513732241005,0.04184435096922745,0.04251059678527804,0.005937844493755797,0.04250691488006066,0.005939543223747664,-1.5621405212984174,-0.11220331161437644,-0.14785837346182198,0.005963942177026136,0.0418443823737968,6.3685,3660.08,0.005311,2623203.5,0,2.0,0
2883,2023-01-22 15:00:59.999,6.326850486541592,6.367,0.0053296063233506,0.005307,1.8511284010348883,1.8448025588663415,-5.2387285751363795,-5.234477904066804,0.03284890646471417,0.04213321232982481,0.04250781266637853,0.005936375790465086,0.0425039812874806,0.0059383138157622336,-1.6258950136886827,-0.06310253086662662,-0.11220331161437644,0.005963887689183588,0.0421332123298245,6.367,9333.8,0.005307,1524347.4,0,2.0,0
2884,2023-01-22 15:01:59.999,6.324685589619243,6.3735,0.0053262438352316,0.0053085,1.852148769240839,1.8444603242269353,-5.2384459695106464,-5.235109010582111,0.03294592145992814,0.04295688724417723,0.04250516640967388,0.005934688454321971,0.042501374563204325,0.005936563737158436,-1.60959328095245,0.07611534084394653,-0.06310253086662662,0.005963353823787467,0.042956887244177,6.3735,18058.39,0.0053085,1784859.3,4,2.0,0
2885,2023-01-22 15:02:59.999,6.327665690932596,6.3855,0.0053265668218308,0.0053195,1.8540297949541797,1.8449313989390395,-5.236375965007854,-5.235048371824941,0.0333747916450875,0.04339719146366572,0.04250255427475044,0.0059328463202664074,0.04249893358350504,0.005934453553352423,-1.5374864520193667,0.15079392598780536,0.07611534084394653,0.005962712477420901,0.0433971914636659,6.3855,8910.85,0.0053195,1681784.4,0,2.0,4
