index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.012073708845007152,0.030276106311393085,0.01207773798769892,0.030275934408674654,0.9581810750784454,1.255361929943461,1.2362664639682581,0.03022474016150195,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.5,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.012079984262832182,0.03027953372336814,0.012084322053605871,0.030279668396058616,1.0314542802132403,1.2921283617571946,1.255361929943461,0.030228077035360117,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.5,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.012086341284022003,0.030283072182365003,0.012090852942994315,0.030283389257252442,1.0726654247553853,1.3121965438250498,1.2921283617571946,0.030231429902606695,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.5,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.012092656699379794,0.030286556644075313,0.012097182726312961,0.030286888633406818,1.0759571348938788,1.3022825569033942,1.3121965438250498,0.030234974731924637,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.5,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.012098810454776794,0.030289831983026608,0.012103183854680932,0.030290002047450477,1.0395667606918004,1.2635036344843489,1.3022825569033942,0.03023853966022725,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.5,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.012104897591096456,0.030293066964766815,0.012109095691137465,0.030293057996745653,0.9977969308515042,1.254706378912061,1.2635036344843489,0.030242059804675422,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.5,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.012110927068971494,0.030296275137650215,0.012115136237266653,0.030296276782340155,1.0003213247255114,1.2484153808728562,1.254706378912061,0.030245771551358044,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.5,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.012117050005676188,0.03029962565533115,0.0121212267305361,0.030299594509350915,0.9925023578155461,1.274562951004215,1.2484153808728562,0.030249676530881862,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.5,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.01212332502975621,0.03030294185591629,0.012127553753412207,0.03030296217730756,1.0047469994859535,1.273818734383352,1.274562951004215,0.030253592101440692,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.5,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.012129838550427242,0.030306255518116876,0.012133908309852864,0.0303061186770774,0.9668762990302407,1.2823245939981271,1.273818734383352,0.030257501612423673,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.5,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.012136466454576332,0.030309603001091718,0.012140437434768723,0.03030937137235138,0.9433075016302391,1.292146088183225,1.2823245939981271,0.030261099684370824,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.5,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.012143183730693473,0.030313078449856267,0.012147189058175413,0.030312878901494023,0.9513566152417906,1.3149970145055159,1.292146088183225,0.030264127410274566,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.5,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.012149721046483214,0.030316653380242503,0.012153948927253003,0.03031667094234072,1.004092487608502,1.3229939536586897,1.3149970145055159,0.030267119013917505,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.5,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.01215607633200581,0.030320181530471266,0.012160434339546063,0.030320331254921083,1.0348717507735326,1.309595851629093,1.3229939536586897,0.030270203140145377,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.5,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.012162538212947323,0.03032377348172441,0.012166811613728727,0.030323835992579987,1.0146633702161376,1.32287460997611,1.309595851629093,0.03027340254628627,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.5,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.012168990435726878,0.030327224706245662,0.01217319268295437,0.030327215142954056,0.9976577109156809,1.3006649753580486,1.32287460997611,0.030276867905520644,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.5,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.012175736162967243,0.030330724009878317,0.01217969071622043,0.03033047415752686,0.9387516751333222,1.319263269991471,1.3006649753580486,0.03028059861135707,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.5,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.012182365069355064,0.03033433173223911,0.012186385899178274,0.030334144139708353,0.9543692610465893,1.330800787580289,1.319263269991471,0.030284264101291036,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.5,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.012189177829953332,0.03033793515142025,0.012193252019562947,0.0303377983375093,0.9669180625061242,1.337203106370106,1.330800787580289,0.030287666986917733,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.5,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.012195764220457128,0.030341566937152745,0.01219988918486757,0.030341479030345734,0.9788495717525508,1.3327354447320143,1.337203106370106,0.03029076603477427,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.5,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.012202447947629105,0.030345088520083753,0.01220662904490114,0.03034505544747503,0.9920529033387383,1.3196746577182952,1.3327354447320143,0.03029386269314428,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.5,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.012209164557796007,0.030348573566304774,0.012213320322172141,0.03034851496098272,0.9859297414268647,1.3154652087712266,1.3196746577182952,0.030297106214092845,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.5,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.012215820068503053,0.030352178690220645,0.012219948043506679,0.030352092287713718,0.9792214567729456,1.3309275716975224,1.3154652087712266,0.030300436426340074,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.5,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.012222467896292515,0.030355796877222875,0.012226667629735592,0.03035578085220559,0.9961226475244547,1.3325132416175542,1.3309275716975224,0.03030375130225002,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.5,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.01222914052293579,0.030359364548521083,0.012233422761394863,0.03035943101250034,1.0155696558541443,1.325768500836004,1.3325132416175542,0.030306931850895898,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.5,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.012235871945596652,0.03036270469570732,0.012240244296643134,0.030362863156750183,1.0368234172173092,1.2941854316860888,1.325768500836004,0.030310248254637042,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.5,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.012242589428996526,0.030366198463165087,0.012246880139053399,0.03036627257334129,1.017349506261997,1.3163381823328257,1.2941854316860888,0.0303138269117057,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.5,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.012249159880512624,0.030369746435885466,0.012253535289879604,0.030369907053733193,1.037307996580922,1.3187043504027303,1.3163381823328257,0.03031758602048581,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.5,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.012255489421659469,0.03037336756481819,0.012259874249081891,0.030373537439456158,1.0394165481843256,1.3221696132093872,1.3187043504027303,0.03032120743933581,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.5,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.012261786643191948,0.030377067489371433,0.01226619013628431,0.030377256269872834,1.0437134276822628,1.3336958740811355,1.3221696132093872,0.030324680780173505,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.5,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.012268034808697065,0.030380794495989565,0.01227249257608215,0.03038103972465681,1.0564459104590882,1.3367388030305956,1.3336958740811355,0.030328029896597258,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.5,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.012274418088994201,0.030384582160329805,0.012278873825684709,0.03038482468791022,1.0558331173922346,1.349529026890989,1.3367388030305956,0.030331391653072234,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.5,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.01228032062301362,0.030387888472510897,0.012284887439174372,0.030388249244705255,1.0820326005837646,1.2592866018832898,1.349529026890989,0.03033505768915859,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.5,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.012286013230815485,0.030390838470249235,0.012290394531540707,0.030391002159637026,1.0379837116228465,1.1924245443773496,1.2592866018832898,0.03033871851071841,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.5,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.01229146761497679,0.030393537040747775,0.01229560340508073,0.030393452665822634,0.9797402445781683,1.1406921240996513,1.1924245443773496,0.030342373134628058,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.5,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.012297128459411465,0.03039638109948441,0.012300974157353418,0.03039602211466036,0.9109423949490858,1.1727352665650441,1.1406921240996513,0.03034592032585195,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.5,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.012302996753215,0.030399428041477564,0.012306846400948465,0.030399072269042916,0.9117864991271036,1.2140411686802999,1.1727352665650441,0.03034940929266547,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.5,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.012308794608886129,0.03040232349915759,0.012312774736617516,0.030402088332851962,0.9425970792619232,1.1858180418944002,1.2140411686802999,0.030353014428836686,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.5,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.012314600165758735,0.030405224418556104,0.012318524030064422,0.030404936217936024,0.9291854058977963,1.1869425017696087,1.1858180418944002,0.030356693392279276,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.5,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.012320197494777032,0.03040796855581297,0.01232417939113139,0.030407734316464506,0.9428408395389646,1.1528120790389151,1.1869425017696087,0.0303602890485628,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.5,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.012325801902068794,0.030410716750015793,0.012329599779347522,0.03041031267342665,0.8991922148419157,1.153694668706655,1.1528120790389151,0.03036371551089796,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.5,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.0123313465249456,0.030413531114251893,0.01233499373973911,0.03041299390885081,0.8634449667128832,1.1637777431442664,1.153694668706655,0.030367181193439265,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.5,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.012337003935224876,0.03041637376400062,0.01234056945580829,0.03041576647204153,0.8440276599368912,1.1719441895568286,1.1637777431442664,0.030370814650163933,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.5,0
