index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3151,2023-01-22 19:28:59.999,6.297903994570698,6.34,0.0053237454752177,0.005295,1.8468787684491346,1.8402168787663125,-5.2409922999287675,-5.2355781866511,0.02902902217158765,0.039459130405995024,0.04086916043831336,0.009628684774000404,0.04086722609126767,0.009629087350176828,-1.2294211786813443,-0.14644056435679884,-0.1531669308934921,0.00963608000311636,0.0394591304059952,6.34,4264.54,0.0052949999999999,428445.2,0,2.0,0
3152,2023-01-22 19:29:59.999,6.293945647988139,6.3445,0.0053177944625657,0.005296,1.8475882958548322,1.8395881630771465,-5.24080346034743,-5.236696636294131,0.02917874654780972,0.04003722561270173,0.04087004884644983,0.009628357137439295,0.04086813881503362,0.00962873007352473,-1.2140118352019436,-0.0864969196572193,-0.14644056435679884,0.009635998809058285,0.0400372256127017,6.3445,1492.17,0.005296,90458.2,0,2.0,0
3153,2023-01-22 19:30:59.999,6.3018485940303055,6.341,0.0053207893449999,0.0052925,1.8470364847178946,1.8408430179798794,-5.241464554955254,-5.236133613514505,0.030041738042012156,0.03994553579901594,0.04087072041632252,0.009628149292961677,0.04086895126383529,0.009628357544715888,-1.1245129993915925,-0.09609163600972623,-0.0864969196572193,0.009635927395882914,0.0399455357990161,6.341,3016.36,0.0052925,534751.7,0,2.0,0
3154,2023-01-22 19:31:59.999,6.302742019550902,6.3435,0.0053181822935109,0.0053005,1.8474306665985158,1.8409847799060666,-5.239954123251122,-5.236623708164583,0.03052460545634572,0.039288458410296156,0.04087116561837892,0.009628013125403664,0.04086947528017241,0.009628134747195302,-1.0744417372056587,-0.16438565127282223,-0.09609163600972623,0.009635866398834613,0.0392884584102963,6.343500000000001,2193.2,0.0053005,1976436.8,0,2.0,0
3155,2023-01-22 19:32:59.999,6.304282934562497,6.3465,0.0053237863889122,0.005302,1.8479034798460947,1.8412292333000875,-5.239671171115303,-5.235570501547167,0.030036027879114524,0.03956433719553121,0.04087165305304341,0.009627871439315431,0.04086988281530873,0.009628080963257004,-1.1252351301924775,-0.1357845153783189,-0.16438565127282223,0.009635849996800557,0.0395643371955314,6.3465,458.94,0.0053019999999999,515666.7,0,2.0,0
3156,2023-01-22 19:33:59.999,6.302516154320814,6.351,0.0053235622127448,0.005303,1.8486122808208378,1.8409489432374326,-5.239482580827144,-5.235612610841382,0.02978504585186892,0.04014187947913861,0.0408727206032635,0.009627428235618905,0.04087090918768576,0.009627684717312747,-1.151456831140509,-0.07591239386453981,-0.1357845153783189,0.00963580766280373,0.0401418794791386,6.351,552.71,0.005303,828066.7,0,2.0,0
3157,2023-01-22 19:34:59.999,6.301767760947352,6.3525,0.005323550479006,0.005303,1.8488484362121822,1.8408301910132885,-5.239482580827144,-5.235614814957961,0.029667827691117532,0.04037803487048297,0.04087374156996626,0.009627044403735057,0.04087191083742601,0.00962732332047333,-1.1637796689015347,-0.05149105776337411,-0.07591239386453981,0.009635771446304715,0.0403780348704829,6.3525,390.21,0.005303,1497886.9,0,2.0,0
3158,2023-01-22 19:35:59.999,6.302380745159745,6.3465,0.0053238282289544,0.005301,1.8479034798460947,1.8409274580698578,-5.239859796976468,-5.235562642501982,0.029728782759662842,0.03969562064545129,0.04087480589089166,0.009626554025897576,0.040872984942822516,0.009626821679832804,-1.157620090388256,-0.1224929753957748,-0.05149105776337411,0.009635718819862846,0.0396956206454515,6.346500000000001,7511.79,0.005301,2159963.4,0,2.0,0
3159,2023-01-22 19:36:59.999,6.302884852158364,6.342,0.0053230852980197,0.005302,1.8471941761161554,1.8410074416283153,-5.239671171115303,-5.235702200493887,0.029905898569912326,0.03885503346559194,0.040875607143307256,0.009626181797742906,0.04087381500009972,0.009626416440152866,-1.1393561143312874,-0.20990395986382598,-0.1224929753957748,0.009635690325697893,0.0388550334655928,6.3420000000000005,1068.09,0.0053019999999999,2181367.3,0,2.0,0
3160,2023-01-22 19:37:59.999,6.305979054592212,6.341,0.0053242907852887,0.005301,1.8470364847178946,1.8414982396127877,-5.239859796976468,-5.235475762117949,0.030239095624142065,0.03882862551725119,0.040876408149481014,0.009625807468108675,0.04087467031047998,0.009625981243803532,-1.1048821327367824,-0.21273878986405492,-0.20990395986382598,0.009635664288970901,0.0388286255172509,6.341,2654.07,0.005301,932643.5,0,2.0,0
3161,2023-01-22 19:38:59.999,6.30951852633845,6.3515,0.0053229620937624,0.005309,1.8486910054813783,1.8420593703674653,-5.238351785380603,-5.235725346033781,0.030973936586489836,0.039433571404829726,0.040877822008888724,0.009624959927559604,0.04087620399133892,0.009625006020340469,-1.028806359593197,-0.15005263553603035,-0.21273878986405492,0.009635656349377625,0.0394335714048299,6.3515,2269.8,0.0053089999999999,216011.3,0,2.0,0
3162,2023-01-22 19:39:59.999,6.3163111172598505,6.356,0.005328377368604,0.005315,1.8493992486744695,1.8431353537710877,-5.237222267188225,-5.234708520811503,0.031342210441050344,0.03935567083095792,0.04087949140245729,0.009623809693004776,0.04087793327781076,0.009623795494040762,-0.9908484487918634,-0.15833860187478332,-0.15005263553603035,0.009635651293659724,0.0393556708309574,6.356,332.28,0.005315,537083.4,0,2.0,0
3163,2023-01-22 19:40:59.999,6.316179282350749,6.3575,0.0053323799630521,0.005316,1.8496352183141376,1.843114481416558,-5.237034138131138,-5.23395761831712,0.030798710545380192,0.039460702795950375,0.04088091117330504,0.00962295931076018,0.04087926402404383,0.009623035986935768,-1.0475439863624114,-0.14758540813600052,-0.15833860187478332,0.009635611036218565,0.0394607027959503,6.3575,7422.55,0.0053159999999999,1540125.7,0,2.0,0
3164,2023-01-22 19:41:59.999,6.31422815319029,6.353,0.0053333904541095,0.005319,1.8489271422843963,1.8428055239762005,-5.236469963221957,-5.233768135322287,0.030357873090748555,0.03835996147642162,0.040882271319489204,0.009622014567685728,0.04088055192752241,0.009622168750010276,-1.0935870187022665,-0.2621394745689149,-0.14758540813600052,0.009635579360574511,0.0383599614764209,6.353,4161.13,0.005319,1973385.3,0,2.0,0
3165,2023-01-22 19:42:59.999,6.310299225450846,6.351,0.0053364507984547,0.005317,1.8486122808208378,1.8421830962609365,-5.236846044459936,-5.233194491468235,0.029336189707569904,0.03830685225652308,0.04088375500965599,0.00962091719702931,0.04088186846084009,0.009621263282542352,-1.2000169223328145,-0.26784377210195615,-0.2621394745689149,0.009635506886495072,0.0383068522565217,6.351,747.83,0.005317,301927.5,0,2.0,0
3166,2023-01-22 19:43:59.999,6.310733634536104,6.356,0.0053354748910485,0.0053135,1.8493992486744695,1.842251935172973,-5.237504527151525,-5.233377383935315,0.02953232163178532,0.03955212354177595,0.040885205403579906,0.00962004722107748,0.040883350660274605,0.009620355631102981,-1.179897029148379,-0.13857331790255437,-0.26784377210195615,0.009635476735307558,0.0395521235417763,6.356,9099.56,0.0053135,509960.3,0,2.0,0
3167,2023-01-22 19:44:59.999,6.316993386971918,6.36,0.005332730585694,0.005315,1.8500283773520307,1.8432433650538842,-5.237222267188225,-5.233891866979538,0.03088183130384481,0.039984799508519187,0.04088611358193139,0.009619699816035374,0.040884479162346665,0.009619763762910261,-1.0398018189456828,-0.09369461528412477,-0.13857331790255437,0.009635239350757666,0.0399847995085194,6.36,788.67,0.005315,153722.4,0,2.0,0
3168,2023-01-22 19:45:59.999,6.327704457819319,6.3575,0.0053333671410232,0.0053125,1.8496352183141376,1.8449375254902611,-5.237692744731602,-5.233772506488706,0.03249291693317358,0.039919092468050366,0.0408868379796079,0.009619460043473402,0.04088546664795516,0.00961927247928358,-0.8724723967281398,-0.10060289321687303,-0.09369461528412477,0.00963493728555664,0.0399190924680503,6.3575,1776.72,0.0053124999999999,415700.5,0,2.0,0
3169,2023-01-22 19:46:59.999,6.327551452340872,6.3575,0.0053309584823545,0.0053095003,1.8496352183141376,1.8449133449474826,-5.23825755361788,-5.234224229137606,0.03278313499612384,0.040312199005394955,0.0408873090099346,0.009619361317500817,0.0408859850148335,0.009619133179986382,-0.8423680041740655,-0.05978671406108083,-0.10060289321687303,0.009634784534244486,0.0403122383310856,6.3575,675.6,0.0053095,220356.6,0,2.0,0
3170,2023-01-22 19:47:59.999,6.3253970032319655,6.349,0.0053284754070794,0.0053045,1.8482973201883128,1.8445727999532004,-5.239199762064948,-5.234690121669193,0.03276685083469344,0.039630077212205794,0.04088720265444645,0.009619371619082235,0.04088587601634487,0.009619145708727673,-0.8440484662047331,-0.1306868568989331,-0.05978671406108083,0.00963470344966972,0.0396300772122053,6.349,689.54,0.0053045,519985.9,0,2.0,0
3171,2023-01-22 19:48:59.999,6.317499143625291,6.347,0.0053245226810211,0.005305,1.8479822603243332,1.8433234247242538,-5.23910550691619,-5.235432208771247,0.032033967640811234,0.03924941583937036,0.04088719955625612,0.009619372143523774,0.040885753186068984,0.009619251852625752,-0.9202155927377546,-0.1702588996921583,-0.1306868568989331,0.009634630055403175,0.0392494158393699,6.347,5450.73,0.005305,349340.2,0,2.0,0
3172,2023-01-22 19:49:59.999,6.314863270270634,6.351,0.0053246670368864,0.005309,1.8486122808208378,1.8429061039877919,-5.238351785380603,-5.235405097625867,0.031597777568645125,0.03935484674428924,0.04088745843423879,0.009619309582021845,0.04088594076051463,0.009619256532734802,-0.965580152713615,-0.1593265791979447,-0.1702588996921583,0.009634389420489655,0.0393548467442892,6.351,678.35,0.0053089999999999,63454.2,0,2.0,0
3173,2023-01-22 19:50:59.999,6.316822922647322,6.3505,0.0053270043667746,0.0053055002,1.848533549962237,1.8432163796489316,-5.2390112229539,-5.234966231303928,0.031602602617435194,0.03973508391422276,0.04088759666323242,0.00961928694360369,0.04088607975520337,0.00961923315873504,-0.9650953443558056,-0.11981270085471568,-0.1593265791979447,0.009634225730693823,0.039735110151116,6.3505,1800.7,0.0053055,154193.2,0,2.0,0
3174,2023-01-22 19:51:59.999,6.316005381245417,6.345,0.005323071557194,0.005304,1.847667101166351,1.843086948395157,-5.239294026098576,-5.235704781862148,0.03198720196701821,0.039065465882962114,0.040887422502412514,0.009619310283427168,0.040885968455600656,0.009619197084801164,-0.9251049136567714,-0.18940615966920174,-0.11981270085471568,0.00963391132438731,0.0390654658829623,6.345,2446.86,0.005304,185063.4,0,2.0,0
3175,2023-01-22 19:52:59.999,6.311208185220377,6.3455,0.0053215251739349,0.0053025,1.847745900268082,1.8423271297335682,-5.239576871525436,-5.235995329885532,0.03142960449950016,0.03934112517768629,0.0408871969877463,0.009619330354002253,0.04088565188196486,0.009619304028576277,-0.9830282268211304,-0.16072551343626024,-0.18940615966920174,0.009633181442448563,0.0393411251776862,6.3455,1116.29,0.0053025,82706.1,0,2.0,0
3176,2023-01-22 19:53:59.999,6.310099617225596,6.3375,0.0053211952397271,0.005296,1.8464843689173016,1.8421514636274905,-5.24080346034743,-5.236057331741276,0.031297091635895224,0.038933298675171146,0.04088737485392782,0.009619284159868253,0.040885808070196726,0.009619279301468928,-0.9968227487517949,-0.20314153800644544,-0.16072551343626024,0.009632833782185823,0.0389332986751709,6.3375,2370.18,0.005296,3563843.2,0,2.0,0
3177,2023-01-22 19:54:59.999,6.304190553896266,6.332,0.0053171793676272,0.0052915,1.8456161420187658,1.8412145795569017,-5.2416535194304945,-5.236812310286189,0.03088567203438708,0.0386567122249355,0.04088757691854867,0.009619224311304221,0.04088594288736353,0.00961928793519513,-1.0396061455222043,-0.23191731697030168,-0.20314153800644544,0.009632747403423162,0.0386567122249355,6.332,7275.85,0.0052915,932280.5,0,2.0,0
3178,2023-01-22 19:55:59.999,6.3024133258411394,6.3245,0.0053143595649271,0.0052885,1.8444309801054595,1.8409326276396598,-5.242220627196167,-5.23734277022884,0.030972919816939726,0.037866256867210346,0.0408871281119878,0.00961930119036866,0.04088550840796966,0.00961934997198544,-1.0304842447669018,-0.3140426923945482,-0.23191731697030168,0.009632686054700888,0.0378662568672103,6.3245000000000005,8046.89,0.0052885,704738.8,0,2.0,0
3179,2023-01-22 19:56:59.999,6.299501410257623,6.324,0.0053112607771482,0.005284,1.8443519193472255,1.8404704890367058,-5.2430718923220585,-5.237926037420211,0.03091673471705003,0.03837967596212888,0.04088647372426952,0.009619335524248929,0.04088484494808798,0.009619393674947537,-1.0362514070921744,-0.26059988819616203,-0.3140426923945482,0.009632368048664948,0.0383796759621288,6.324,646.53,0.005284,834383.3,0,2.0,0
3180,2023-01-22 19:57:59.999,6.299277469624748,6.298,0.0053052896936272,0.0052645,1.840232122678833,1.8404349394592376,-5.24676910466746,-5.2390509007488495,0.03166408912507057,0.036833136156787516,0.0408856120016209,0.009619462375186601,0.04088410546300359,0.009619398589548994,-0.958481577834826,-0.42127882897975083,-0.26059988819616203,0.00963176216247592,0.0368331361567877,6.298,43401.55,0.0052645,8143227.9,0,2.0,0
3181,2023-01-22 19:58:59.999,6.272047305954307,6.3055,0.0052822575995184,0.0052755,1.8414222684137922,1.836102825423092,-5.244681817382127,-5.243401696982031,0.030360125820027672,0.03657053159493939,0.04088531535128656,0.009619567447189309,0.04088359583004309,0.00961972220998761,-1.0939473906106665,-0.44854238821391934,-0.42127882897975083,0.009631476826047933,0.0365705315949398,6.3055,22244.19,0.0052755,2478650.5,0,2.0,0
3182,2023-01-22 19:59:59.999,6.271519553904212,6.2975,0.0052961951197194,0.005275,1.8401527292446282,1.8360186783768326,-5.244776599620007,-5.240766618178792,0.028441966014521203,0.03536696078824231,0.04088509027414652,0.009619680446553824,0.04088305741607437,0.009620209182122029,-1.2932246239170557,-0.5736291882628011,-0.44854238821391934,0.00963143200888324,0.0353669607882416,6.297499999999999,8385.54,0.005275,1930033.8,0,2.0,0
3183,2023-01-22 20:00:59.999,6.257780816698045,6.294,0.0052999820295216,0.005287,1.839596798642215,1.8338256201363616,-5.2425043017288235,-5.240051849086111,0.02575142905186456,0.033229512653936366,0.04088439672788848,0.009620079347281141,0.040881924424722986,0.009621237675405599,-1.5726142398015934,-0.7957194319936212,-0.5736291882628011,0.009631345139806626,0.0332295126539365,6.2940000000000005,11625.31,0.005287,2202036.2,0,2.0,0
3184,2023-01-22 20:01:59.999,6.25452797246534,6.287,0.0053140805798483,0.0052775,1.838484009400924,1.8333056770370029,-5.244302778241798,-5.237395268069551,0.023382507669823083,0.03336846164071994,0.04088349658316713,0.00962052482466188,0.040880637411640684,0.009622338969450696,-1.8184902649315529,-0.7811460475817975,-0.7957194319936212,0.009631272328080587,0.0333684616407197,6.287,12027.24,0.0052775,8050430.8,0,2.0,0
3185,2023-01-22 20:02:59.999,6.253045895139975,6.289,0.0053075674284736,0.0052675,1.8388020755613663,1.8330686882575657,-5.24619941228593,-5.238621660091943,0.023999086766284927,0.03500658359315034,0.04088288672629536,0.009620779048397319,0.040880128386161396,0.009622412979096485,-1.7543459895712714,-0.6107928582066253,-0.7811460475817975,0.009631077582411881,0.0350065835931499,6.289,2223.59,0.0052675,1135671.6,0,2.0,0
3186,2023-01-22 20:03:59.999,6.259952862124329,6.2855,0.0052975637985924,0.0052605,1.8382453933727487,1.8341726550715685,-5.247529199715932,-5.240508224743342,0.026416101082912258,0.03537543240220664,0.04088249780619769,0.009620953568230853,0.04088013440206057,0.009621944177619543,-1.5032339672881678,-0.5724032825785389,-0.6107928582066253,0.00963078828412474,0.0353754324022066,6.285500000000001,8059.96,0.0052604999999999,2035302.2,0,2.0,0
3187,2023-01-22 20:04:59.999,6.256437447843257,6.2725,0.0052875601687111,0.005253,1.8361749992584402,1.8336109253257789,-5.2489559370103125,-5.242398355249219,0.027169900671637937,0.034298046314364505,0.04088206713599147,0.009621189308633446,0.040879826951958735,0.009621999457930375,-1.42485211522447,-0.6843250465635138,-0.5724032825785389,0.009630517133158895,0.0342980463143645,6.2725,14530.56,0.005253,3825519.6,0,2.0,0
3188,2023-01-22 20:05:59.999,6.237669600647865,6.253,0.0052759755719196,0.00524,1.8330613485851608,1.8306066511926102,-5.251433780649187,-5.244591674175771,0.025692174773555232,0.03290897285051453,0.04088093167984432,0.009621720134460693,0.040878450262280805,0.009622892354470674,-1.5781404311012812,-0.8285377996786465,-0.6843250465635138,0.009630295119784657,0.0329089728505147,6.253,15967.8,0.00524,4785059.1,0,2.0,0
3189,2023-01-22 20:06:59.999,6.208384585774298,6.21,0.0052568108254802,0.0051895,1.8261608959453874,1.8259007309901703,-5.26111792555893,-5.2482307430538295,0.023519043626963,0.03274867739505094,0.04087946014532919,0.009622275075758822,0.04087662393939579,0.009624047017251435,-1.8035635405062687,-0.844995875327026,-0.8285377996786465,0.009630063081037595,0.0327486773950509,6.21,85888.15,0.0051895,23681237.8,0,2.0,0
3190,2023-01-22 20:07:59.999,6.157094826135257,6.1985,0.0051892345255006,0.005193,1.8243073272960646,1.8176050471642589,-5.260443714119956,-5.261169082951733,0.024228434118780617,0.03042585811838805,0.040877585643231164,0.009623193883425984,0.04087486563808095,0.009624760240806492,-1.72954246161102,-1.0860975733684544,-0.844995875327026,0.009629803381591757,0.030425858118388,6.1985,41891.36,0.005193,16300829.3,0,2.0,0
3191,2023-01-22 20:08:59.999,6.15077389900231,6.223,0.0051943018023524,0.0052045,1.8282521055870808,1.8165779111377336,-5.2582316430087515,-5.260193061470406,0.022521987914565722,0.03283103666865861,0.04087594204414658,0.009623709042764515,0.0408729435219885,0.009625781561123524,-1.906437985413919,-0.8359464464001486,-1.0860975733684544,0.009629505348057368,0.032831036668659,6.223,22147.59,0.0052045,8845406.4,0,2.0,0
3192,2023-01-22 20:09:59.999,6.189105345605123,6.2095,0.0052092181633943,0.005195,1.8260803774059502,1.8227905440382983,-5.260058654430947,-5.257325499085302,0.026738799667104463,0.03193090698981127,0.04087386053353723,0.009624265880417232,0.040871551260401075,0.009625175195559013,-1.4683111014766113,-0.9292089032912574,-0.8359464464001486,0.009629220930510959,0.0319309069898112,6.2095,16907.34,0.005195,5148081.8,0,2.0,0
3193,2023-01-22 20:10:59.999,6.179847620596118,6.21,0.0051964737791584,0.005207,1.8261608959453874,1.8212936143041445,-5.257751404801375,-5.259775002814322,0.02694672258757591,0.030405581615130295,0.0408720574041033,0.009625193192956938,0.04086978239433096,0.00962605233765531,-1.446393528559018,-1.0874042296243638,-0.9292089032912574,0.009629103472415503,0.0304055816151302,6.21,12899.9,0.005207,2599454.7,0,2.0,0
3194,2023-01-22 20:11:59.999,6.1811732556623,6.2205,0.0052108031444783,0.005216,1.8278502893724087,1.821508100645448,-5.256024454357785,-5.25702128068701,0.02524462051007914,0.0308930189016976,0.04087061652945835,0.00962602686262194,0.040868063679267305,0.009627312156372036,-1.6228250331373606,-1.0365229362182613,-1.0874042296243638,0.009629067238354806,0.0308930189016969,6.2205,5057.61,0.005216,3655276.4,0,2.0,0
3195,2023-01-22 20:12:59.999,6.189309352909718,6.2245,0.0052217471717669,0.005213,1.8284931178397035,1.8228235058204947,-5.256599773196168,-5.254923225854522,0.025099781184030112,0.03193626882467426,0.04086960095717668,0.00962664152191702,0.040867024610211605,0.009627964937324963,-1.6376506903402028,-0.9279801384692528,-1.0365229362182613,0.009629045077420496,0.0319362688246744,6.2245,5225.26,0.005213,4469444.1,0,2.0,0
3196,2023-01-22 20:13:59.999,6.189187828342829,6.2175,0.0052181114110471,0.0052,1.8273678966954228,1.8228038710352517,-5.259096653394756,-5.2556197412024925,0.02556492052911641,0.032548874320300625,0.04086855551703446,0.00962719765652873,0.04086605533160922,0.009628398028533413,-1.5891672485026527,-0.8641851443749887,-0.9279801384692528,0.00962880753641587,0.0325488743202999,6.217499999999999,11658.69,0.0052,6613702.8,0,2.0,0
3197,2023-01-22 20:14:59.999,6.1789154281888,6.2085,0.0052029504941863,0.0051845,1.8259193208747597,1.8211427590113605,-5.262081873965942,-5.258529411578683,0.025928936781685064,0.0331780096519545,0.04086756315240223,0.009627677315149038,0.04086512259916408,0.009628783917826962,-1.5512016828860191,-0.7986924830092,-0.8641851443749887,0.009628743534600288,0.0331780096519542,6.2085,8145.74,0.0051845,4815094.5,0,2.5,0
3198,2023-01-22 20:15:59.999,6.171853668600015,6.1935,0.0051833432622816,0.005186,1.8235003550121176,1.8199992253086443,-5.261792591865665,-5.262305013474118,0.02741321900673377,0.030557703676721726,0.040865692150188565,0.009628568042558247,0.040863494392772544,0.00962931653262002,-1.3968047826109957,-1.0705629775793821,-0.7986924830092,0.009628743534600288,0.0305577036767221,6.1935,42976.57,0.005186,2285159.1,0,2.5,0
3199,2023-01-22 20:16:59.999,6.160700352807274,6.2105,0.0051845478232029,0.0052025,1.8262414080021114,1.818190464720341,-5.2586159996964845,-5.26207264974329,0.025442733445878885,0.03108785103382039,0.04086377540240919,0.009629346695586427,0.0408612560359729,0.009630577040606068,-1.600996754927958,-1.0152219748271762,-1.0705629775793821,0.009628743534600288,0.0310878510338206,6.2105,7972.78,0.0052025,2346418.6,0,2.5,0
3200,2023-01-22 20:17:59.999,6.188618285038963,6.228,0.0052046247134417,0.0052115,1.829055253971752,1.8227118445001693,-5.256887556784897,-5.258207680678558,0.027274097818917653,0.03269870210646353,0.04086219924599442,0.00962989358395455,0.04085997933071472,0.009630672856371007,-1.4106887145283475,-0.8477245432008734,-1.0152219748271762,0.009628743534600288,0.0326987021064635,6.228,9880.74,0.0052115,1458022.6,0,2.5,0
3201,2023-01-22 20:18:59.999,6.214355236214448,6.2325,0.0052156317323805,0.0052135,1.829777536415576,1.826861976413554,-5.256503863734626,-5.256095060304985,0.029953847626152275,0.03315393449130433,0.040860596559160724,0.009630360111409024,0.04085881470179543,0.009630582289018008,-1.1323268675122955,-0.8002465098606609,-0.8477245432008734,0.009628743534600288,0.0331539344913043,6.2325,13520.91,0.0052134999999999,2216737.0,0,2.5,0
3202,2023-01-22 20:19:59.999,6.21550050902751,6.2335,0.0052183068704327,0.0052085,1.8299379728028926,1.8270462541461,-5.257463372539771,-5.255582284025068,0.029781233474154956,0.03398218824677057,0.04085877345546388,0.009630605981326874,0.04085696369562377,0.009630859954327617,-1.1500250521753197,-0.7140345292940617,-0.8002465098606609,0.009628743534600288,0.033982188246771,6.2335,2082.12,0.0052085,3254466.4,0,2.5,0
3203,2023-01-22 20:20:59.999,6.210850132275589,6.2275,0.0052125102490806,0.0052015,1.8289749681541985,1.8262977838826644,-5.258808233453324,-5.256693725608676,0.029806325672300904,0.03395520572835875,0.04085686580505506,0.009630816976764186,0.04085506045623416,0.00963106584324061,-1.1471975131067773,-0.7166224935379439,-0.7140345292940617,0.009628743534600288,0.0339552057283585,6.2275,3670.51,0.0052014999999999,753521.3,0,2.5,0
3204,2023-01-22 20:21:59.999,6.200928421228044,6.2205,0.005203446707824,0.0051965,1.8278502893724087,1.8246990261996907,-5.259769956935798,-5.258434044540804,0.029418828587211898,0.03349988572838458,0.040854946829593224,0.009631112655814258,0.04085307848810615,0.009631434989583873,-1.1871803021315173,-0.7636771953620982,-0.7166224935379439,0.009628743534600288,0.0334998857283839,6.2205,1420.57,0.0051965,2047063.0,0,2.5,0
3205,2023-01-22 20:22:59.999,6.191859719159618,6.227,0.0051960362342147,0.0052035,1.828894675890315,1.8232354808563134,-5.25842380288636,-5.25985920671567,0.028947194988366842,0.033607350094457145,0.040852763028169994,0.009631240555273859,0.04085081799173154,0.009631655781727465,-1.2358854254267952,-0.7522824180469065,-0.7636771953620982,0.009628743534600288,0.0336073500944573,6.227,4433.41,0.0052035,6365233.9,0,2.5,0
3206,2023-01-22 20:23:59.999,6.199034342627832,6.231,0.0052036285807752,0.005208,1.829536833562085,1.8243935287315105,-5.257559374075869,-5.258399092751531,0.029089004701390087,0.033647865999023585,0.04085110945180828,0.009631608670808369,0.04084918785325406,0.00963199503029931,-1.2209498774521823,-0.7478754275613793,-0.7522824180469065,0.009628743534600288,0.0336478659990238,6.231,3806.05,0.005208,805745.2,0,2.5,0
3207,2023-01-22 20:24:59.999,6.201661692766259,6.235,0.0052093239214346,0.005214,1.8301785791319998,1.8248172711037518,-5.256407963470827,-5.257305197196718,0.02875139663418924,0.03348823070010676,0.04084961150541189,0.009632040771170266,0.04084763499587566,0.009632495040915283,-1.2557741592708913,-0.7642597223361568,-0.7478754275613793,0.009628743534600288,0.0334882307001063,6.235,10288.05,0.005214,2262867.4,0,2.5,0
3208,2023-01-22 20:25:59.999,6.2033756840558105,6.2285,0.0052183264781278,0.005209,1.8291355333440105,1.825093609053956,-5.257367380219082,-5.255578526549943,0.027825973182300956,0.033112938208744724,0.04084817180279652,0.009632538563190024,0.04084604434018902,0.009633189517728694,-1.351584657804794,-0.80303167678055,-0.7642597223361568,0.009628743534600288,0.0331129382087445,6.2285,1920.34,0.005209,1246892.7,0,2.5,0
3209,2023-01-22 20:26:59.999,6.194372693235092,6.22,0.0052140892089039,0.005194,1.827769906751088,1.8236412497820504,-5.260251165741581,-5.256390854122774,0.02693899325746818,0.03375442405462126,0.040847132518528145,0.009632960741534783,0.04084486031802805,0.009633813867615302,-1.4434436093171115,-0.7362957925619901,-0.80303167678055,0.009628743534600288,0.0337544240546217,6.220000000000001,2618.14,0.005194,1753045.7,0,2.5,0
3210,2023-01-22 20:27:59.999,6.186832946181295,6.2139997,0.0051965772213293,0.005183,1.8268047626927726,1.8224233154054805,-5.262371239774567,-5.259755096788479,0.0280625691106966,0.03426484984350253,0.040846178695673606,0.009633323438345885,0.04084409021183355,0.00963392201526764,-1.3267204240267942,-0.6831836275707087,-0.7362957925619901,0.009628743534600288,0.0342648981215853,6.214,2416.61,0.005183,2525520.8,0,2.5,0
3211,2023-01-22 20:28:59.999,6.184620759155993,6.2155,0.0051821299010563,0.005184,1.827046172249633,1.8220656877407664,-5.262178319932163,-5.2625391294110795,0.029642625945487833,0.0343719873429027,0.04084531615195608,0.009633666752704792,0.040843485946073635,0.009633943783808812,-1.1626453560389685,-0.6719485918729646,-0.6831836275707087,0.009628743534600288,0.0343719873429027,6.2155000000000005,1608.77,0.005184,1501644.2,0,2.5,0
3212,2023-01-22 20:29:59.999,6.187834836501976,6.2009997,0.0051822145074886,0.005184,1.824710520988446,1.8225852414208636,-5.262178319932163,-5.262522802969393,0.030150816435106753,0.032036336081715744,0.04084432761355484,0.00963426019710167,0.04084258059326755,0.009634442602135218,-1.1097439260047333,-0.9142364179129034,-0.6719485918729646,0.009628917071525227,0.0320363844610103,6.2010000000000005,57519.05,0.005184,562672.4,0,2.5,0
3213,2023-01-22 20:30:59.999,6.16446541484114,6.188,0.0051821439506646,0.005182,1.8226119327108197,1.8188014199353797,-5.262564196842219,-5.262536418249931,0.0263764711740897,0.03020631782775296,0.04084322146479398,0.009635092866510467,0.040840858002893846,0.009636079801021009,-1.501065487987298,-1.1039752065091801,-0.9142364179129034,0.009629631659616531,0.0302063178277531,6.188,5895.94,0.005182,1628161.1,0,2.5,0
3214,2023-01-22 20:31:59.999,6.141265357735062,6.196,0.0051815637481598,0.0051905,1.823903922554622,1.8150308052482655,-5.260925247330974,-5.262648386383781,0.022683786219421798,0.03035760011028943,0.04084230003993109,0.009635825916659863,0.0408393334472468,0.009637833379969898,-1.883778906736164,-1.0880956152927315,-1.1039752065091801,0.009630578352709054,0.0303576001102889,6.196,4687.98,0.0051905,1256009.5,0,2.5,0
