index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2629,2023-01-22 10:46:59.999,0.0448799700510118,6.282,747.89,0.005185,690090.6,0.045201883856807346,0.00706680038400483,-0.04555297847724354,-0.025213449653072484,0.006268312008569059,0.006319488264056871,0,2.0,0.0
2630,2023-01-22 10:47:59.999,0.0446161745693141,6.2795000000000005,1428.57,0.005184,7595.1,0.04520354738711402,0.007065886892013959,-0.08312796776633717,-0.04555297847724354,0.006267164646661834,0.006318268969862455,0,2.0,0.0
2631,2023-01-22 10:48:59.999,0.0446240572148699,6.2825,1052.23,0.0051874999999999,458857.2,0.045205140030187045,0.0070650452655911114,-0.08224757145537218,-0.08312796776633717,0.006266018493641227,0.0063170564954011105,0,2.0,0.0
2632,2023-01-22 10:49:59.999,0.0450296904239184,6.288,1547.31,0.0051909999999999,1550997.5,0.045206893979819564,0.007064139279861781,-0.025084946499615644,-0.08224757145537218,0.006264907897525506,0.006315841126565709,0,2.0,0.0
2633,2023-01-22 10:50:59.999,0.0444434691976987,6.286,513.12,0.005193,37690.9,0.04520844272762294,0.007063299379717255,-0.10830257770482149,-0.025084946499615644,0.00626375064777995,0.006314628323167683,0,2.0,0.0
2634,2023-01-22 10:51:59.999,0.0436863582394,6.2905,5622.68,0.005204,4481392.7,0.04520973903665109,0.007062548818356423,-0.21569844491433993,-0.10830257770482149,0.006262563873357998,0.00631342132300784,0,2.0,0.0
2635,2023-01-22 10:52:59.999,0.0429064502103226,6.2940000000000005,524.98,0.005214,1427481.9,0.04521089096412683,0.007061801000538209,-0.3263247935800798,-0.21569844491433993,0.006261383024979152,0.006312210911866951,0,2.0,0.0
2636,2023-01-22 10:53:59.999,0.0424042216973195,6.29,11500.43,0.005213,760706.7,0.04521184673425085,0.007061164914529389,-0.3976149928398139,-0.3263247935800798,0.00626022572297002,0.006310995964501653,0,2.0,0.0
2637,2023-01-22 10:54:59.999,0.0422324788021368,6.2885,2395.55,0.0052125,628150.0,0.04521276778382961,0.007060538323292199,-0.42210506412252724,-0.3976149928398139,0.006259080385132326,0.0063097792441079645,0,2.0,0.0
2638,2023-01-22 10:55:59.999,0.0427094263469491,6.2915,2537.07,0.0052125,491724.2,0.04521382434547968,0.007059850550263517,-0.3547381039726254,-0.42210506412252724,0.0062579086548888475,0.006308569947103549,0,2.0,0.0
2639,2023-01-22 10:56:59.999,0.0427221361810019,6.292,215.95,0.005213,140217.3,0.0452149268339529,0.007059120423786073,-0.35313048982014994,-0.3547381039726254,0.00625673705102343,0.006307361931031048,0,2.0,0.0
2640,2023-01-22 10:57:59.999,0.0420009863384933,6.2925,804.6,0.005219,1158900.1,0.04521578427571727,0.007058523745899527,-0.4554490503898251,-0.35313048982014994,0.006255611695350119,0.006306164381046387,0,2.0,0.0
2641,2023-01-22 10:58:59.999,0.0416626404422251,6.2975,2079.46,0.0052274999999999,2290698.7,0.04521668339808764,0.007057844280903949,-0.5035592759503827,-0.4554490503898251,0.0062545191659795375,0.0063049726124453885,0,2.0,0.0
2642,2023-01-22 10:59:59.999,0.0420932168898477,6.2935,1324.07,0.0052195,1072857.2,0.045217871499024356,0.007056922319463798,-0.44277866011908673,-0.5035592759503827,0.006253387425456364,0.0063037802564764,0,2.0,0.0
2643,2023-01-22 11:00:59.999,0.04217266078264,6.2940000000000005,1517.0,0.0052195,394144.1,0.04521905769423664,0.00705601550686927,-0.43174464520817274,-0.44277866011908673,0.006252250187401475,0.006302603961194916,0,2.0,0.0
2644,2023-01-22 11:01:59.999,0.0421912278648974,6.2895,1093.97,0.005214,2049073.2,0.04522006421127416,0.007055299207854887,-0.42929948924131545,-0.43174464520817274,0.006251112196099033,0.006301456401376216,0,2.0,0.0
2645,2023-01-22 11:02:59.999,0.0431713814070846,6.286,332.32,0.0052025,1939485.8,0.045221277250298134,0.007054533874067645,-0.2905784960150126,-0.42929948924131545,0.006249932027191551,0.0063002966049774,0,2.0,0.0
2646,2023-01-22 11:03:59.999,0.0428947179123673,6.283,2006.12,0.005201,6410772.8,0.04522246014828778,0.007053750888405655,-0.33000062984172285,-0.2905784960150126,0.006248758719546321,0.006299147750198678,0,2.0,0.0
2647,2023-01-22 11:04:59.999,0.0417425180554449,6.285,6592.92,0.005212,2069985.7,0.045223474970871126,0.0070529610273460195,-0.49354546295232943,-0.33000062984172285,0.006247661603040345,0.006298007591602622,0,2.0,0.0
2648,2023-01-22 11:05:59.999,0.0426172348222824,6.2905,3111.6,0.005212,429745.2,0.04522480577289735,0.00705197188083702,-0.36976479695002,-0.49354546295232943,0.006246500429705388,0.006296900347104916,0,2.0,0.0
2649,2023-01-22 11:06:59.999,0.0427634887226044,6.291,4981.01,0.0052115,76257.6,0.04522608577203484,0.007051064937089944,-0.34925178982208865,-0.36976479695002,0.006245333612904717,0.006295807897556865,0,2.0,0.0
2650,2023-01-22 11:07:59.999,0.0427316825076768,6.295,1960.17,0.0052165,912271.9,0.04522736648956258,0.007050151098721908,-0.3539901410536026,-0.34925178982208865,0.006244168706957832,0.0062946874928888254,0,2.0,0.0
2651,2023-01-22 11:08:59.999,0.0423442848162203,6.2955000000000005,1793.54,0.00522,1612831.3,0.04522844103453825,0.007049387275257836,-0.4091357313338209,-0.3539901410536026,0.006243024662152653,0.006293508629591637,0,2.0,0.0
2652,2023-01-22 11:09:59.999,0.0408447581620228,6.289,2252.56,0.0052235,7801914.3,0.04522911043315898,0.0070488450963021075,-0.6219958321167038,-0.4091357313338209,0.006242044851609342,0.0062923252770981574,0,2.0,0.0
2653,2023-01-22 11:10:59.999,0.0408061124918255,6.2875,3524.48,0.005222,836348.0,0.04522979364684462,0.007048285221733571,-0.6276251621285952,-0.6219958321167038,0.00624107148498461,0.006291221562915431,0,2.0,0.0
2654,2023-01-22 11:11:59.999,0.0403159417077478,6.284,2375.23,0.0052215,190300.4,0.04523003572880934,0.0070480999799858906,-0.6972225188371093,-0.6276251621285952,0.0062401825224804724,0.006290081515420863,0,2.0,0.0
2655,2023-01-22 11:12:59.999,0.039962945055012,6.2935,22315.82,0.0052355,2742766.6,0.04523024290574352,0.00704793309228473,-0.7473535548312102,-0.6972225188371093,0.006239363302534569,0.006288955141736122,0,2.0,0.0
2656,2023-01-22 11:13:59.999,0.0386202113250462,6.298,6091.27,0.005251,2470578.4,0.04523016232537733,0.0070480068410370975,-0.937846847969076,-0.7473535548312102,0.006238876869481995,0.006287831422788972,0,2.0,0.0
2657,2023-01-22 11:14:59.999,0.0404749759906293,6.303,3829.62,0.005243,1400820.0,0.045230276886964724,0.007047925859594211,-0.6747092678141787,-0.937846847969076,0.006237959862976871,0.0062866484678361515,0,2.0,0.0
2658,2023-01-22 11:15:59.999,0.0412868924039617,6.301,3756.4,0.0052345,1767393.4,0.04523058502733766,0.007047726767654779,-0.5595694545758146,-0.6747092678141787,0.00623692018491935,0.006285457036946199,0,2.0,0.0
2659,2023-01-22 11:16:59.999,0.0418342340780064,6.299,1559.16,0.005228,1799208.9,0.04523112468688679,0.007047384853505766,-0.48200725226331087,-0.5595694545758146,0.006235820542200562,0.006284317401212737,0,2.0,0.0
2660,2023-01-22 11:17:59.999,0.0426458785046452,6.289,3093.94,0.0052099999999999,1097942.0,0.04523193388562921,0.007046903975817049,-0.3669775251455975,-0.48200725226331087,0.006234665091199446,0.0062831681332619765,0,2.0,0.0
2661,2023-01-22 11:18:59.999,0.0429854050209543,6.276,6465.54,0.005192,5639620.9,0.0452327165264298,0.0070464823121991135,-0.3189267220021088,-0.3669775251455975,0.006233498481933888,0.006282054670962596,0,2.0,0.0
2662,2023-01-22 11:19:59.999,0.0422970809176321,6.27,15032.27,0.00519,4601409.2,0.04523352978517365,0.007045957589181446,-0.4167565345624915,-0.3189267220021088,0.00623236367180912,0.006280906493499596,0,2.0,0.0
2663,2023-01-22 11:20:59.999,0.0433665681929973,6.2725,7624.23,0.005185,3492768.4,0.045234852450340236,0.007045115334337954,-0.2651885978696335,-0.4167565345624915,0.006231193403901137,0.0062797736009217895,0,2.0,0.0
2664,2023-01-22 11:21:59.999,0.0427173521743187,6.276,2263.06,0.005194,546777.0,0.04523598602821164,0.007044348985442607,-0.3575396192178705,-0.2651885978696335,0.006230037473460001,0.006278725189600419,0,2.0,0.0
2665,2023-01-22 11:22:59.999,0.0427337092640804,6.274,3545.74,0.0051915,1398936.5,0.04523706370800337,0.007043639616130549,-0.3554063780023717,-0.3575396192178705,0.006228881529964662,0.006277634870153715,0,2.0,0.0
2666,2023-01-22 11:23:59.999,0.0426160093209091,6.272,1393.25,0.00519,1151913.9,0.04523817749308534,0.007042876313744895,-0.37231495419830246,-0.3554063780023717,0.006227731306331757,0.006276492685793824,0,2.0,0.0
2667,2023-01-22 11:24:59.999,0.0421629899418416,6.27,3758.18,0.0051909999999999,492552.8,0.04523911973175585,0.007042215206831943,-0.4368128067046245,-0.37231495419830246,0.00622660902960029,0.00627534970307825,0,2.0,0.0
2668,2023-01-22 11:25:59.999,0.0419203488644175,6.271000000000001,3611.08,0.005194,1610480.3,0.04524002094503215,0.007041562050593167,-0.4714397255556396,-0.4368128067046245,0.006225507055350327,0.006274214484622202,0,2.0,0.0
2669,2023-01-22 11:26:59.999,0.0414801520440448,6.2695,8295.78,0.0051955,3281133.5,0.045240916647039046,0.007040858103155744,-0.5341344120127421,-0.4714397255556396,0.006224450419271439,0.006273085242833613,0,2.0,0.0
2670,2023-01-22 11:27:59.999,0.041862830888756,6.274,4144.45,0.005198,1219964.1,0.0452418108239199,0.007040204158244506,-0.4799548222201631,-0.5341344120127421,0.0062233547677140065,0.006271950787854435,0,2.0,0.0
2671,2023-01-22 11:28:59.999,0.0416334314355255,6.265000000000001,1363.75,0.005189,760531.8,0.045242566780307636,0.007039655917866923,-0.5126863282652787,-0.4799548222201631,0.006222282327286051,0.006270830850716305,0,2.0,0.0
2672,2023-01-22 11:29:59.999,0.0418744907400201,6.256,13121.92,0.0051765,2184385.0,0.045243370338146266,0.007039089778931296,-0.47859591281383573,-0.5126863282652787,0.006221186748025746,0.006269716937383502,0,2.0,0.0
2673,2023-01-22 11:30:59.999,0.0426188198757593,6.2615,943.91,0.0051775,690923.6,0.04524428095368019,0.00703851692191023,-0.3730133928850946,-0.47859591281383573,0.006220040691323141,0.006268593630404835,0,2.0,0.0
2674,2023-01-22 11:31:59.999,0.0420762004089256,6.256,5116.85,0.005175,2052617.3,0.04524526373627041,0.00703780275464819,-0.4502915807425496,-0.3730133928850946,0.006218929179316112,0.0062674514871386405,0,2.0,0.0
2675,2023-01-22 11:32:59.999,0.0417641863473239,6.2675,1146.62,0.005191,2857272.2,0.04524630124543939,0.007036986613131974,-0.494830399651093,-0.4502915807425496,0.006217845761003263,0.0062663050318963786,0,2.0,0.0
2676,2023-01-22 11:33:59.999,0.0416109561387694,6.272,1116.95,0.0051975,239176.9,0.045247198906343204,0.007036296058628156,-0.5167836511249283,-0.494830399651093,0.006216778543351339,0.006265185546554437,0,2.0,0.0
2677,2023-01-22 11:34:59.999,0.0414515046515457,6.271,1153.5,0.0051975,43410.5,0.045248144197736345,0.007035534570779344,-0.53963767898451,-0.5167836511249283,0.00621572963079429,0.006264039960216339,0,2.0,0.0
2678,2023-01-22 11:35:59.999,0.0416747781931032,6.2745,172.35,0.0052,228659.1,0.04524906087245634,0.0070348324123114606,-0.5080835576264594,-0.53963767898451,0.0062146568129030485,0.006262860566963486,0,2.0,0.0
2679,2023-01-22 11:36:59.999,0.0416875428592318,6.275,435.19,0.0052005,97897.8,0.045249985346971784,0.0070341237352624115,-0.5064514958531772,-0.5080835576264594,0.0062135832400553375,0.006261678237073864,0,2.0,0.0
2680,2023-01-22 11:37:59.999,0.0417672209597483,6.2755,1735.94,0.0052005,761671.4,0.04525082593382233,0.007033508569905754,-0.49528694526360834,-0.5064514958531772,0.006212502296408746,0.006260515048472303,0,2.0,0.0
2681,2023-01-22 11:38:59.999,0.0417896632135503,6.279,430.09,0.0052045,1479199.1,0.045251683746834116,0.007032879216034759,-0.4922621911934035,-0.49528694526360834,0.006211419751431953,0.00625936671959175,0,2.0,0.0
2682,2023-01-22 11:39:59.999,0.0420254292659594,6.283,1066.06,0.0052075,577237.3,0.04525239687888603,0.007032408846250307,-0.4588708767476237,-0.4922621911934035,0.006210316902254514,0.006258201587449717,0,2.0,0.0
2683,2023-01-22 11:40:59.999,0.0420479251858108,6.2865,7309.93,0.0052115,907225.4,0.045253168241663616,0.007031889771841568,-0.4558153156336244,-0.4588708767476237,0.0062092128227589525,0.006257029951989785,0,2.0,0.0
2684,2023-01-22 11:41:59.999,0.0406949065544735,6.2780000000000005,1760.69,0.0052115,1911639.6,0.04525354918845572,0.007031601953385849,-0.6483078342890485,-0.4558153156336244,0.006208272465622961,0.006255893034268447,0,2.0,0.0
2685,2023-01-22 11:42:59.999,0.0407030598913253,6.2835,3620.72,0.005218,929660.4,0.045254044005446636,0.007031212760648735,-0.6472545020386272,-0.6483078342890485,0.0062073311943323635,0.006254792298322183,0,2.0,0.0
2686,2023-01-22 11:43:59.999,0.0406750343988129,6.285,2496.36,0.00522,874237.7,0.045254428521906434,0.007030920695827452,-0.6513221128793572,-0.6472545020386272,0.00620639484229693,0.006253670360587157,0,2.0,0.0
2687,2023-01-22 11:44:59.999,0.0404772113056415,6.2825,452.46,0.0052185,314291.3,0.04525470283665853,0.007030713110991237,-0.6795173484675822,-0.6513221128793572,0.006205492114916961,0.006252534496915197,0,2.0,0.0
2688,2023-01-22 11:45:59.999,0.04023446085497,6.2705,6607.38,0.005206,546806.2,0.0452548958525752,0.007030564792975192,-0.7140870108503271,-0.6795173484675822,0.0062046336995395706,0.006251396693924644,0,2.0,0.0
2689,2023-01-22 11:46:59.999,0.0403528551035901,6.2725,4733.61,0.0052075,1133476.4,0.04525505769692686,0.00703044456774834,-0.6972820205176297,-0.7140870108503271,0.006203753716445679,0.006250227069418421,0,2.0,0.0
2690,2023-01-22 11:47:59.999,0.0394049346162139,6.272,1331.62,0.005214,808542.6,0.045254789715278576,0.007030647325497908,-0.8320507100177137,-0.6972820205176297,0.006203072588337665,0.006249052046457628,0,2.0,0.0
2691,2023-01-22 11:48:59.999,0.038460896530319,6.2665,1008.26,0.0052145,118828.2,0.045254476250347286,0.007030922549790271,-0.9662430032358893,-0.8320507100177137,0.006202642599087186,0.006247935882166839,0,2.0,0.0
2692,2023-01-22 11:49:59.999,0.0381403763996175,6.267,1840.12,0.0052175,1580188.6,0.04525398321523521,0.007031352931616938,-1.0116981589177394,-0.9662430032358893,0.006202309672406773,0.006246790723039127,0,2.0,0.0
2693,2023-01-22 11:50:59.999,0.0384594574489103,6.269,1380.85,0.0052175,986018.0,0.04525343316223497,0.007031799223106813,-0.9661788537703633,-1.0116981589177394,0.006201879548783944,0.006245625317104885,0,2.0,0.0
2694,2023-01-22 11:51:59.999,0.0383158103153435,6.2635000000000005,1477.05,0.005212,358907.1,0.04525273277884706,0.007032352045301143,-0.9864299197220443,-0.9661788537703633,0.006201491983537578,0.006244459933444553,0,2.0,0.0
2695,2023-01-22 11:52:59.999,0.0375971039557985,6.259,2368.66,0.005212,669226.1,0.04525199835135451,0.0070329996302154535,-1.088425252102779,-0.9864299197220443,0.006201336660726627,0.006243310673353947,0,2.0,0.0
2696,2023-01-22 11:53:59.999,0.0373300795106716,6.259,717.04,0.005214,1469346.1,0.04525140084568423,0.007033572097651964,-1.1262159859933798,-1.088425252102779,0.0062012749128470615,0.006242289804245169,0,2.0,0.0
2697,2023-01-22 11:54:59.999,0.0373322914725875,6.254,4969.61,0.005208,59678.1,0.045250972178163124,0.007034002980233958,-1.1257715880740555,-1.1262159859933798,0.0062012116063798655,0.006241314826640793,0,2.0,0.0
2698,2023-01-22 11:55:59.999,0.0374831241011648,6.247,5352.3,0.0051985,1105900.4,0.04525060239205759,0.007034372834616539,-1.1042176002768291,-1.1257715880740555,0.006201093905638116,0.0062404047631065065,0,2.0,0.0
2699,2023-01-22 11:56:59.999,0.0377656608810728,6.244999999999999,2787.5,0.005194,855213.3,0.0452501053494039,0.007034832142715276,-1.0639123033065416,-1.1042176002768291,0.006200878783894904,0.006239568107521045,0,2.0,0.0
2700,2023-01-22 11:57:59.999,0.0386740210971128,6.249,4817.18,0.005192,99280.7,0.04524996371353614,0.0070349588935878634,-0.9347521024489703,-1.0639123033065416,0.0062003845986670835,0.0062389984777451385,0,2.0,0.0
2701,2023-01-22 11:58:59.999,0.0388751285026121,6.2490000000000006,4442.24,0.0051905,788642.0,0.045249906299228065,0.0070350099922406005,-0.9061504963954777,-0.9347521024489703,0.006199835288358443,0.0062381891146031515,0,2.0,0.0
2702,2023-01-22 11:59:59.999,0.0389292163933649,6.2485,1357.6,0.0051895,568773.5,0.04524980989711085,0.0070350939891142845,-0.898437677382291,-0.9061504963954777,0.006199271531013155,0.00623718010443373,0,2.0,0.0
2703,2023-01-22 12:00:59.999,0.0388148948576105,6.257,5827.57,0.0052005,1244303.9,0.045249600438760466,0.007035273224892342,-0.9146347804066182,-0.898437677382291,0.006198738250222819,0.006236095452880259,0,2.0,0.0
2704,2023-01-22 12:01:59.999,0.0402629144305501,6.256,885.03,0.0051885,658976.2,0.04524959457250878,0.00703527737327306,-0.7088107372856433,-0.9146347804066182,0.006197875851024157,0.0062349539539497244,0,2.0,0.0
2705,2023-01-22 12:02:59.999,0.0395949845624912,6.2535,2589.71,0.0051905,637053.8,0.04524943087908429,0.0070354013976971115,-0.8037133913132455,-0.7088107372856433,0.006197149910538414,0.006233790134250278,0,2.0,0.0
2706,2023-01-22 12:03:59.999,0.0384561435046384,6.253500000000001,538.11,0.005199,386817.7,0.045249055611458026,0.007035724100433024,-0.965488698796695,-0.8037133913132455,0.006196717425385865,0.006232647374340312,0,2.0,0.0
2707,2023-01-22 12:04:59.999,0.0386999945706332,6.25,670.94,0.005193,462399.0,0.04524863779628174,0.007036063867086895,-0.9307253813146301,-0.965488698796695,0.006196215441330649,0.006231485970878132,0,2.0,0.0
2708,2023-01-22 12:05:59.999,0.0387890163782511,6.2405,4684.1,0.005181,1815549.5,0.045248218006991,0.0070363996533751045,-0.9179696928729246,-0.9307253813146301,0.006195688926758565,0.006230326456070285,0,2.0,0.0
2709,2023-01-22 12:06:59.999,0.0389698933632223,6.234500000000001,1900.48,0.0051725,1050679.5,0.045247965514597054,0.007036606996071604,-0.8922016186039206,-0.9179696928729246,0.006195114237543692,0.006229170515838497,0,2.0,0.0
2710,2023-01-22 12:07:59.999,0.0391017442589838,6.237,1954.83,0.0051745,434870.8,0.04524774631788385,0.0070367849310039275,-0.8734105304001679,-0.8922016186039206,0.006194505713696214,0.0062280188622399835,0,2.0,0.0
2711,2023-01-22 12:08:59.999,0.038729267735432,6.2330000000000005,1622.48,0.0051725,380852.5,0.04524739127510703,0.007037078338155908,-0.926254224616623,-0.8734105304001679,0.0061939952363557664,0.006226889598783157,0,2.0,0.0
2712,2023-01-22 12:09:59.999,0.0389338690733556,6.2305,2623.7,0.005168,516057.8,0.04524697477703266,0.00703740318297833,-0.8970788712158544,-0.926254224616623,0.0061934297822020664,0.006225782548912817,0,2.0,0.0
2713,2023-01-22 12:10:59.999,0.0393667887432727,6.229,3609.17,0.0051629999999999,1103917.8,0.04524662383707986,0.0070376617503262505,-0.8354813434354936,-0.8970788712158544,0.006192756503152272,0.006224714578291161,0,2.0,0.0
2714,2023-01-22 12:11:59.999,0.0385435707239967,6.218,21780.13,0.005156,1676134.9,0.04524605161797898,0.00703811460358609,-0.9523119857365216,-0.8354813434354936,0.0061922976527329305,0.006223628680603365,0,2.0,0.0
2715,2023-01-22 12:12:59.999,0.037260237917545,6.2205,4254.46,0.0051684999999999,576966.1,0.0452450697912756,0.007038957323648999,-1.1343770826545172,-0.9523119857365216,0.0061922528843694246,0.00622255043739304,0,2.0,0.0
2716,2023-01-22 12:13:59.999,0.0366824977082096,6.218999999999999,3862.71,0.005171,1016980.6,0.04524399156470378,0.0070399417639499294,-1.216131346474456,-1.1343770826545172,0.006192425646435897,0.006221460642840822,0,2.0,0.0
2717,2023-01-22 12:14:59.999,0.0366693972702512,6.218500000000001,698.97,0.0051705,3850345.6,0.045242926514915925,0.007040919804555611,-1.217671764861955,-1.216131346474456,0.006192602487071787,0.006220327205498792,0,2.0,0.0
2718,2023-01-22 12:15:59.999,0.0367516707257005,6.2165,5041.35,0.0051675,432477.4,0.0452418190470092,0.007041910335483959,-1.2056598162755798,-1.217671764861955,0.006192745911475726,0.006219207057317869,0,2.0,0.0
2719,2023-01-22 12:16:59.999,0.0366938451904435,6.222,2396.02,0.0051745,372581.8,0.04524066394329926,0.007042937153178353,-1.2135304585244997,-1.2056598162755798,0.006192910936410593,0.006218116615581475,0,2.0,0.0
2720,2023-01-22 12:17:59.999,0.0358189329329734,6.2245,1018.88,0.0051839999999999,801594.4,0.04523932093554588,0.007044226453134144,-1.3373204375593477,-1.2135304585244997,0.0061934415484628915,0.00621704534776432,0,2.0,0.0
2721,2023-01-22 12:18:59.999,0.0361797095358618,6.228,2333.77,0.0051855,32589.1,0.045238074390116255,0.007045392668724443,-1.2857146904623076,-1.3373204375593477,0.006193813929081963,0.006215991858933552,0,2.0,0.0
2722,2023-01-22 12:19:59.999,0.0365796690142534,6.2330000000000005,2960.18,0.0051885,693044.9,0.04523698323275213,0.0070463988787798,-1.2286154058877077,-1.2857146904623076,0.006194020481417934,0.006214925017375859,0,2.0,0.0
2723,2023-01-22 12:20:59.999,0.0365139350653889,6.230499999999999,1639.44,0.005186,295983.1,0.0452356883174415,0.007047530528411904,-1.2375616135171204,-1.2286154058877077,0.006194252240654588,0.006213851633267265,0,2.0,0.0
2724,2023-01-22 12:21:59.999,0.0363007832474684,6.2275,1083.04,0.0051839999999999,539469.3,0.0452343008549922,0.007048748478154127,-1.2673906063198384,-1.2375616135171204,0.006194569960981942,0.006212772532320394,0,2.0,0.0
2725,2023-01-22 12:22:59.999,0.0361916766495786,6.231,384.05,0.005189,1371205.4,0.04523287470975015,0.007050006458150704,-1.2824382663818377,-1.2673906063198384,0.006194931977162136,0.006211690387676151,0,2.0,0.0
2726,2023-01-22 12:23:59.999,0.0360829007580356,6.2345,641.98,0.005194,589789.0,0.04523149019476403,0.00705126476906697,-1.297439500054255,-1.2824382663818377,0.00619533874682861,0.006210592614548874,0,2.0,0.0
2727,2023-01-22 12:24:59.999,0.036684844803478,6.237,752.15,0.0051925,372855.0,0.04523030983191385,0.00705230405187423,-1.2117266875589108,-1.297439500054255,0.0061954977202982615,0.006209488842632843,0,2.0,0.0
2728,2023-01-22 12:25:59.999,0.036792628751197,6.236000000000001,4894.65,0.0051905,379895.4,0.04522914050693934,0.007053319024717506,-1.1961052273656698,-1.2117266875589108,0.006195613808781336,0.006208507554906959,0,2.0,0.0
2729,2023-01-22 12:26:59.999,0.0364744950492035,6.229,3008.13,0.0051845,952911.4,0.04522789385396237,0.007054429906881803,-1.2408371647749559,-1.1961052273656698,0.006195854201306261,0.006207566512155013,0,2.0,0.0
2730,2023-01-22 12:27:59.999,0.0356197611167132,6.2195,6068.9,0.0051795,952447.7,0.04522652239855053,0.007055769650244411,-1.3615468982188998,-1.2408371647749559,0.006196459412787516,0.006206628930305788,0,2.0,0.0
2731,2023-01-22 12:28:59.999,0.0356869522359133,6.2195,3553.35,0.005179,274382.6,0.045225085005626296,0.007057132970461721,-1.35155916852293,-1.3615468982188998,0.006197032539079365,0.006205717796761954,0,2.0,0.0
2732,2023-01-22 12:29:59.999,0.0350985885886636,6.2125,2126.21,0.005175,428106.3,0.045223438451396945,0.007058734630580557,-1.434371795033838,-1.35155916852293,0.006197878182277525,0.0062048483033839185,0,2.0,0.0
2733,2023-01-22 12:30:59.999,0.0349518873146683,6.2095,4527.9,0.0051725,1144503.5,0.04522167498542704,0.007060428009724447,-1.4545559641163384,-1.434371795033838,0.006198793141282669,0.0062039737122191515,0,2.0,0.0
2734,2023-01-22 12:31:59.999,0.0350012834683406,6.2215,2701.24,0.0051865,579187.7,0.04522003961041259,0.007062044925105328,-1.446996762332206,-1.4545559641163384,0.006199681604331319,0.006203242870364669,0,2.0,0.0
2735,2023-01-22 12:32:59.999,0.0344239719346326,6.225,2000.43,0.005195,1765358.4,0.04521831622973859,0.007063846378623197,-1.528111416433422,-1.446996762332206,0.006200859312342444,0.006202750096399806,0,2.0,0.0
2736,2023-01-22 12:33:59.999,0.0345979225746564,6.2265,1172.32,0.0051955,2356000.0,0.04521665603180061,0.0070655694772140554,-1.5028843027287253,-1.528111416433422,0.006201944433002196,0.006202392904076876,0,2.0,0.0
2737,2023-01-22 12:34:59.999,0.0340222220853192,6.2325,1394.72,0.005207,1201823.8,0.045215037715681965,0.007067399143519786,-1.583724847439194,-1.5028843027287253,0.006203330737506444,0.006202392904076876,0,2.5,0.0
2738,2023-01-22 12:35:59.999,0.033113509575319,6.231,1791.18,0.005212,886755.3,0.0452132861319621,0.007069538302098755,-1.7115370254166389,-1.583724847439194,0.0062052325813258145,0.006202392904076876,0,2.5,0.0
2739,2023-01-22 12:36:59.999,0.0324471651594944,6.2335,928.78,0.00522,2077369.9,0.04521138214147391,0.007071960521209202,-1.804905010951195,-1.7115370254166389,0.0062075410203947965,0.006202392904076876,0,2.5,0.0
2740,2023-01-22 12:37:59.999,0.0331704887644939,6.243,5458.78,0.005226,3015263.7,0.04520972847855142,0.007074009967239258,-1.7018974767936355,-1.804905010951195,0.006209400209220757,0.006202392904076876,0,2.5,0.0
2741,2023-01-22 12:38:59.999,0.0334107290058902,6.2445,806.05,0.005226,3663725.2,0.04520809076231742,0.0070759903891381,-1.6672382391214937,-1.7018974767936355,0.006211114710294344,0.006202392904076876,0,2.5,0.0
2742,2023-01-22 12:39:59.999,0.0335843246806017,6.246,398.22,0.0052265,1403086.7,0.045206526684774935,0.007077874750454255,-1.6420468592535251,-1.6672382391214937,0.006212726028640458,0.006202392904076876,0,2.5,0.0
2743,2023-01-22 12:40:59.999,0.0341445263678537,6.249499999999999,1930.34,0.0052265,1529657.0,0.04520505934204028,0.007079565386843957,-1.5623180760136066,-1.6420468592535251,0.0062140253940839605,0.006202392904076876,0,2.5,0.0
2744,2023-01-22 12:41:59.999,0.0346506562580746,6.2485,2839.33,0.0052215,2165291.2,0.04520357729913371,0.007081160221315045,-1.4902813537947779,-1.5623180760136066,0.0062150592343193116,0.006202392904076876,0,2.5,0.0
2745,2023-01-22 12:42:59.999,0.0351840690627245,6.256,915.88,0.0052265,1889750.3,0.04520230439366574,0.007082508022692166,-1.4145039156811516,-1.4902813537947779,0.006215830360563224,0.006202392904076876,0,2.5,0.0
2746,2023-01-22 12:43:59.999,0.037341305661938,6.2645,6971.51,0.0052204999999999,1733916.4,0.0452018336517233,0.0070829685263694,-1.1097787545604778,-1.4145039156811516,0.006215717836254069,0.006202392904076876,0,2.5,0.0
2747,2023-01-22 12:44:59.999,0.0371693610145706,6.2605,9638.28,0.005217,1126736.1,0.04520151541219839,0.007083301101202029,-1.1339563690529466,-1.1097787545604778,0.006215664885791581,0.006202392904076876,0,2.5,0.0
2748,2023-01-22 12:45:59.999,0.0365296202991665,6.259,4137.85,0.00522,1854088.8,0.04520094482693273,0.0070839085982525385,-1.2240875792645425,-1.1339563690529466,0.006215850329785739,0.006202392904076876,0,2.5,0.0
