index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3027,2023-01-22 17:24:59.999,6.336835021941025,6.4144998,0.0053377087787658,0.005327,1.858561021527898,1.846379435907651,-5.234967051047275,-5.232958785732749,0.03336847834913881,0.04694781503712164,0.03977711024312798,0.0026702676624570766,0.039759357800208346,0.0026877558495646964,-2.377775292389222,2.6853880211377232,2.33301197322672,0.0027002553088792554,0.0469478462164811,6.4145,11433.29,0.005327,416835.0,2,2.0,2
3028,2023-01-22 17:25:59.999,6.339112095386656,6.421,0.0053416031449127,0.005339,1.8595738688119114,1.8467387105952224,-5.232716909464088,-5.232229456662233,0.03322014058148737,0.04639456556205257,0.03978953862284363,0.0026905494151572874,0.03977134084433572,0.00270891503366448,-2.418385287627951,2.454898951864378,2.6853880211377232,0.0027045002032696865,0.0463945655620525,6.420999999999999,8003.81,0.005339,545420.8,0,2.5,2
3029,2023-01-22 17:26:59.999,6.339416456688795,6.4295,0.0053599780254621,0.005341,1.8608967747283567,1.846786722681317,-5.232342377624504,-5.228795403635051,0.03087805448150749,0.04745679761489385,0.039806140416095995,0.0027192164310607505,0.03978140887611098,0.002755693975649912,-3.2308937324957117,2.813552136345904,2.454898951864378,0.0027060585853496094,0.0474567976148936,6.4295,5953.63,0.005341,1172674.2,2,2.5,0
3030,2023-01-22 17:27:59.999,6.342370988353459,6.4265,0.0053647900934953,0.0053385003,1.8604300665680495,1.847252671465102,-5.232810508150358,-5.227898028828855,0.030719431111181583,0.04731590792967544,0.039821287960965394,0.0027456907136228495,0.0397960750611045,0.0027833043058389864,-3.2611036927875166,2.7295936616331913,2.813552136345904,0.0027109346830291917,0.0473159470417403,6.4265,7537.75,0.0053384999999999,438598.2,2,2.5,2
3031,2023-01-22 17:28:59.999,6.343763159494724,6.4214997,0.0053619628800127,0.005338,1.8596516885529157,1.8474721506430185,-5.232904227999804,-5.228425161979967,0.031305794544618015,0.046602758855500914,0.03983509177801548,0.0027671740593875078,0.03981146491587311,0.002799464832981281,-3.038320135708585,2.445696198447091,2.7295936616331913,0.0027124843226382107,0.0466028055735581,6.4215,4127.62,0.005338,659839.6,2,2.5,2
3032,2023-01-22 17:29:59.999,6.345078759161151,6.4135,0.0053620615360533,0.005334,1.8584051437577684,1.8476795138806685,-5.2336538532223145,-5.228406762909474,0.03150035204378243,0.045877952621282914,0.039846212505463434,0.0027833449683476435,0.03982309377842276,0.002813887088691364,-2.9577383428383874,2.167083198242679,2.445696198447091,0.0027124843226382107,0.0458779526212831,6.4135,10817.2,0.005334,603649.8,2,2.5,2
3033,2023-01-22 17:30:59.999,6.344344525324329,6.4144998,0.0053537948082952,0.005343,1.858561021527898,1.8475637901285042,-5.231967986006503,-5.22994965955392,0.03245848313369648,0.04486046814494182,0.039852439392820495,0.0027920348406989953,0.03983195751952653,0.0028151175911094372,-2.61924205550652,1.7936841901541427,2.167083198242679,0.0027124843226382107,0.0448604993243009,6.4145,25569.32,0.005343,2525987.6,2,2.5,2
3034,2023-01-22 17:31:59.999,6.344566128946302,6.43,0.0053691839154972,0.00535,1.860974538249528,1.8475987188356302,-5.230658718074222,-5.227079353053485,0.03049568079069953,0.046362735423054025,0.03986434643452641,0.002810571748870229,0.03983839445213353,0.0028495427248927366,-3.2786711986519457,2.3121234998322975,1.7936841901541427,0.0027124843226382107,0.0463627354230542,6.43,11488.05,0.00535,2436740.1,2,2.5,2
3035,2023-01-22 17:32:59.999,6.347699510680561,6.4165,0.0053816372721328,0.005361,1.8588727977023787,1.8480924654821127,-5.228604754136736,-5.224762625430868,0.029376986847413633,0.042831437602796285,0.03986731102134716,0.002813135831507768,0.03983825195161328,0.00286283183928912,-3.6541668150502757,1.053673465834896,2.3121234998322975,0.0027124843226382107,0.0428314376027962,6.4165,6403.07,0.0053609999999999,4394185.9,2,2.5,2
3036,2023-01-22 17:33:59.999,6.341678133356721,6.413,0.005401150016562,0.0053735,1.8583271801667258,1.847143423228868,-5.226275813683066,-5.2211433820559545,0.025908954072801915,0.04066487935663843,0.03986468303028569,0.0028119473704066463,0.039826024501317586,0.0029022677864309304,-4.795239947734188,0.2845701647100956,1.053673465834896,0.0027124843226382107,0.0406648793566386,6.413,4154.53,0.0053735,2389076.5,2,2.5,2
3037,2023-01-22 17:34:59.999,6.339673252945523,6.4175,0.0054207509184234,0.0053795,1.8590286337631585,1.8468272297307415,-5.22515984593031,-5.217520927292594,0.023071534929494097,0.04058962028134849,0.039862288907035144,0.002810962049983035,0.03981577712316384,0.0029425200742951504,-5.690442807830511,0.2587482012849439,0.2845701647100956,0.0027124843226382107,0.0405896202813487,6.4175,6800.18,0.0053795,1334137.2,2,2.5,2
3038,2023-01-22 17:35:59.999,6.3422233442529645,6.4235,0.0054288760693596,0.0053845,1.8599631404895274,1.8472293921868483,-5.224230823195338,-5.216023151845697,0.02243124686126663,0.04087752792025312,0.039860074322943896,0.002809847059887095,0.03981179502249604,0.002951692859069451,-5.888332218518423,0.3621028389175415,0.2587482012849439,0.0027124843226382107,0.0408775279202533,6.4235,12264.61,0.0053845,1291825.0,2,2.5,2
3039,2023-01-22 17:36:59.999,6.345956375490354,6.435,0.0054342743611582,0.0053895,1.86175184104809,1.8478178188055687,-5.223302662742591,-5.215029279528915,0.02232793913496467,0.04202022953909723,0.03986099845261019,0.002810502575581128,0.03981243042125937,0.0029540195277585656,-5.918881416319372,0.7682722318945321,0.3621028389175415,0.0027124843226382107,0.042020229539097,6.4350000000000005,10154.57,0.0053895,2008714.4,2,2.5,2
3040,2023-01-22 17:37:59.999,6.353126187465534,6.4335,0.0054387418278101,0.005383,1.8615187136429079,1.8489470047450198,-5.224509439403317,-5.214207526516567,0.0228851856289074,0.04262701773363564,0.03986338677698209,0.0028124860625768386,0.03981635574887108,0.0029469402126706817,-5.745338859324773,0.9826292095902777,0.7682722318945321,0.0027124843226382107,0.0426270177336354,6.4335,48687.33,0.005383,1807130.5,2,2.5,2
3041,2023-01-22 17:38:59.999,6.353313423280129,6.445,0.0054306980410889,0.0053705,1.8633046363911507,1.848976475756624,-5.226834264926173,-5.215687600611759,0.02394478703808356,0.04603101720379721,0.03987516831584389,0.0028293634842108417,0.039831039835850096,0.002946889644114234,-5.390854329918952,2.175700973842989,0.9826292095902777,0.0027124843226382107,0.0460310172037967,6.445,8631.52,0.0053705,1633102.4,2,2.5,2
3042,2023-01-22 17:39:59.999,6.354924861032465,6.4495,0.0054141329353561,0.005362,1.8640026084230537,1.8492300809731648,-5.22841823916837,-5.2187425340914535,0.026324623536028602,0.0478314340532664,0.039891296106919744,0.002857977181689854,0.03985371529647406,0.002941741265345345,-4.599008050035703,2.7782369982575714,2.175700973842989,0.0027124843226382107,0.0478314340532666,6.4495000000000005,16138.25,0.005362,1742411.6,2,2.5,2
3043,2023-01-22 17:40:59.999,6.354763607280248,6.4415,0.005401366781947,0.0053525,1.8627614322494424,1.84920470603929,-5.230191537500437,-5.221103249670312,0.027942304774614346,0.047824472113766614,0.03990734207060852,0.0028861179366307392,0.039874197922974176,0.002949928011902972,-4.044808246240108,2.743176203118218,2.7782369982575714,0.002720609769160838,0.047824472113767,6.4415,9059.75,0.0053525,8839226.6,2,2.5,2
3044,2023-01-22 17:41:59.999,6.352300535261088,6.4344997,0.0053846386390016,0.005374,1.8616740913279122,1.8488170363112746,-5.226182768788838,-5.2242050757319145,0.02971350352785751,0.0439470313451622,0.039916375880092836,0.002893648915539565,0.03988811307579302,0.0029389747487586593,-3.4619588182011367,1.3929317559652148,2.743176203118218,0.0027625965581971807,0.0439470779688324,6.4345,6019.44,0.005374,17349934.2,2,2.5,2
3045,2023-01-22 17:42:59.999,6.350148560634311,6.432,0.0054165845148061,0.0053895,1.8612855318766652,1.8484782080064148,-5.223302662742591,-5.218289825486848,0.025257665739160107,0.04155392036767247,0.039918739381416025,0.00289463782320508,0.039878126989055206,0.0029915697733937734,-4.887220542180094,0.5649000276123991,1.3929317559652148,0.00278734443762456,0.0415539203676722,6.432,3129.45,0.0053895,8822270.0,2,2.5,2
3046,2023-01-22 17:43:59.999,6.349101304807892,6.4195,0.0054341059202501,0.0054055,1.8593402330490012,1.8483132760868306,-5.220338325231448,-5.215060276035064,0.02284496995994778,0.037545444980935594,0.03991004607747747,0.002897051884433841,0.03986277439848155,0.003028881105724247,-5.618511867756057,-0.8162094401025833,0.5649000276123991,0.002803070396908802,0.0375454449809353,6.4195,6273.6,0.0054055,12271549.7,2,2.5,2
3047,2023-01-22 17:44:59.999,6.344736593270897,6.412,0.0054494326533669,0.005411,1.8581712347473065,1.847625586241718,-5.219321360321539,-5.212243776025448,0.02019699833969102,0.035668639907698196,0.03989668893470541,0.002905479060099172,0.03984211915466382,0.003080658043205664,-6.376923546675283,-1.4551985884430703,-0.8162094401025833,0.0028141947142958823,0.0356686399076977,6.412,9887.15,0.005411,2680797.0,2,2.5,2
3048,2023-01-22 17:45:59.999,6.341358375276877,6.4135,0.0054548020739924,0.0054095,1.8584051437577684,1.8470930002753907,-5.219598611836646,-5.211258943766471,0.018978969901411125,0.036095515753004515,0.03988519186497773,0.002912300697362847,0.03982727989277948,0.0031089174407665753,-6.705970933157919,-1.301265393166595,-1.4551985884430703,0.002823723874555262,0.0360955157530042,6.4135,3176.79,0.0054095,5691671.4,2,2.5,2
3049,2023-01-22 17:46:59.999,6.341885714913284,6.42,0.0054549797783785,0.0054015,1.8594181177018698,1.8471761555995272,-5.221078586207234,-5.211226366692333,0.019039451607758995,0.038138550686432904,0.03987904101937451,0.002913644507278973,0.039821313624882504,0.003108937266639829,-6.684554957130015,-0.5973585070496599,-1.301265393166595,0.0028528650034918323,0.0381385506864333,6.42,3236.75,0.0054015,2128891.3,2,2.5,2
3050,2023-01-22 17:47:59.999,6.345164403737137,6.4305,0.0054493126913269,0.0054135,1.8610522957240045,1.847693011585147,-5.2188594452133215,-5.212265789942869,0.020279745352203005,0.03822820833505847,0.03987577233526019,0.0029148343666733833,0.03982148971203843,0.0030876368288327,-6.329029430324324,-0.5652341755809756,-0.5973585070496599,0.0028726908260745727,0.0382282083350586,6.4305,6968.03,0.0054135,19077351.5,2,2.5,2
3051,2023-01-22 17:48:59.999,6.349358376007078,6.4395,0.0054581778397632,0.005438,1.862450897350588,1.8483537646509058,-5.214343932771858,-5.210640273906331,0.01980914054444871,0.036484016880081516,0.03987028100289842,0.00291935335994102,0.03981470997669773,0.0031001202696727,-6.453159133197481,-1.1599363644301406,-0.5652341755809756,0.0029114445270128626,0.036484016880081,6.4395,18244.09,0.005438,3316297.5,2,2.5,2
3052,2023-01-22 17:49:59.999,6.351710096330335,6.4395,0.0054716546563255,0.0054295,1.862450897350588,1.848724083156826,-5.215908230307319,-5.2081742117051,0.018463081712204454,0.03757276672534893,0.039868704309358786,0.0029204403023460716,0.03980940895590407,0.003125873256938567,-6.8289164304140355,-0.786161450437959,-1.1599363644301406,0.002939666377905331,0.0375727667253489,6.4395,11416.1,0.0054295,4501299.0,2,2.5,2
3053,2023-01-22 17:50:59.999,6.350231318314478,6.4435,0.0054661970782678,0.00541,1.8630718707463088,1.848491240322134,-5.219506186123747,-5.209172136826603,0.018924793971409892,0.04069791451859728,0.03987492224566347,0.0029198161356297284,0.039816888649335906,0.0031167537266565564,-6.703158642032858,0.2818644170401884,-0.786161450437959,0.0029419359675827966,0.0406979145185975,6.4435,5730.01,0.00541,2566519.0,2,2.5,2
3054,2023-01-22 17:51:59.999,6.34915533100109,6.437,0.005453509355639,0.0054005003,1.8620625930704788,1.8483217853168372,-5.221263681555335,-5.211495959067655,0.020372717404691265,0.04091185227066685,0.03988213358071449,0.0029191623649029584,0.03982809087662578,0.0030901981516236383,-6.295833638277325,0.35274457574975926,0.2818644170401884,0.0029436124667499212,0.0409118909337085,6.437,5023.8,0.0054005,525535.0,2,2.5,2
3055,2023-01-22 17:52:59.999,6.345401129194356,6.4379997,0.0054488422610364,0.005411,1.8622178862782928,1.847730318899251,-5.219321360321539,-5.212352122040889,0.020377139738126937,0.039715291438684464,0.039888017564273404,0.0029166843834089766,0.03983397081129239,0.0030878894257865886,-6.301012889478433,-0.059220026195313046,0.35274457574975926,0.002946902286253346,0.0397153380370083,6.438000000000001,4152.17,0.005411,2917558.0,2,2.5,2
3056,2023-01-22 17:53:59.999,6.34588970194404,6.4375,0.0054562607629932,0.005411,1.8621402659898545,1.8478073122888796,-5.219321360321539,-5.210991565779325,0.01950718704769283,0.03963767115024619,0.03989442754105,0.0029135898246664626,0.03983795319065289,0.00310058981909019,-6.557064084318558,-0.08812372580042298,-0.059220026195313046,0.0029476871624787545,0.0396376711502464,6.4375,1541.75,0.005411,1637579.1,2,2.5,2
3057,2023-01-22 17:54:59.999,6.347400373285144,6.4365,0.00545836156541,0.005404,1.861984914117552,1.8480453390477865,-5.220615858884185,-5.210606613853453,0.019477287571195268,0.04038328925189738,0.039902902534881414,0.002910560573753428,0.03984632188401248,0.0030984495628270685,-6.573944129086362,0.16504955139843222,-0.08812372580042298,0.002950369223694592,0.0403832892518973,6.4365000000000006,3562.02,0.005404,3327113.5,2,2.5,2
3058,2023-01-22 17:55:59.999,6.348334627760905,6.437,0.0054539419600611,0.0054055,1.8620625930704788,1.8481925151628158,-5.220338325231448,-5.2114166363350005,0.02018823869159081,0.040267805002413226,0.039910637759607105,0.002907818442132257,0.039856005075208166,0.003083259441401454,-6.378887913070863,0.12282996683390449,0.16504955139843222,0.00295227452624173,0.0402678050024132,6.437,1868.79,0.0054055,3342640.2,2,2.5,2
3059,2023-01-22 17:56:59.999,6.348182584581066,6.4355,0.0054544434230029,0.005392,1.8618295381072953,1.8481685647869286,-5.222838905372131,-5.211324695516164,0.020100297578639292,0.041775151835903745,0.039921775234481635,0.0029072599473808185,0.03986686809416074,0.0030844891110028455,-6.408377466793792,0.637499444482712,0.12282996683390449,0.0029634070891673674,0.0417751518359033,6.435499999999999,1900.95,0.005392,2510060.5,2,2.5,2
3060,2023-01-22 17:57:59.999,6.345993080308633,6.4315,0.0054411795120431,0.0053825,1.861207792536633,1.8478236027583659,-5.224602328725756,-5.213759419550047,0.02144990154859583,0.04238074752218113,0.03993207169677349,0.0029093857850964137,0.039880874549548626,0.0030634443760715474,-6.016421628189647,0.8416470025911291,0.637499444482712,0.003000897606476392,0.0423807475221806,6.4315,6448.11,0.0053825,1258952.5,2,2.5,2
3061,2023-01-22 17:58:59.999,6.342768005264289,6.4325,0.0054297188914654,0.0053865,1.8613632651737622,1.8473152670600197,-5.223859455630027,-5.215867915903932,0.02240907764196476,0.04201918107327063,0.03994080517613643,0.002910918464669377,0.03989224083393651,0.0030494315007075614,-5.733253292594087,0.7139931682594426,0.8416470025911291,0.0030340187044700755,0.0420191810732708,6.432499999999999,1125.92,0.0053865,907927.7,2,2.5,2
3062,2023-01-22 17:59:59.999,6.342943006139458,6.433,0.0054345096534991,0.005382,1.8614409924288633,1.84734285729521,-5.224695226677423,-5.2149859826264064,0.02182284301476467,0.04267860431516746,0.03995122014258588,0.0029139863176363945,0.03990100303142848,0.0030619646599466433,-5.904104725029333,0.9359632734287583,0.7139931682594426,0.003052564790517332,0.0426786043151672,6.433,3716.28,0.005382,328297.5,2,2.5,2
3063,2023-01-22 18:00:59.999,6.345444570102881,6.434,0.0054305904303529,0.0053885,1.8615964288168347,1.8477371649218968,-5.223488225927388,-5.21570741607588,0.022719267750684002,0.04199396913743647,0.039960050904474284,0.0029153460667592276,0.039912292502386225,0.0030490671474425733,-5.6387819356890825,0.6976592783110452,0.9359632734287583,0.003052564790517332,0.0419939691374366,6.433999999999999,2116.41,0.0053885,11919828.5,2,2.0,2
3064,2023-01-22 18:01:59.999,6.34844006819394,6.4315,0.0054384214658629,0.005371,1.861207792536633,1.8482091241734602,-5.2267411680588145,-5.214266431938623,0.022188303184426772,0.043869378003360104,0.03997006885884321,0.002922557076094974,0.03992081189021601,0.0030644949448168524,-5.786437577840094,1.3342114603718964,0.6976592783110452,0.0030623345889778694,0.0438693780033601,6.4315,796.84,0.005371,1576289.8,2,2.5,2
3065,2023-01-22 18:02:59.999,6.349328544750275,6.429,0.0054170608119661,0.0053715003,1.8608190051595497,1.8483490663294195,-5.226648024007358,-5.218201896235716,0.025067325373044458,0.04341576244026224,0.03998068223870307,0.002928108122065394,0.03993937100084805,0.0030272841959002,-4.9126691335899535,1.1731398084904654,1.3342114603718964,0.0030623345889778694,0.0434158013120402,6.429,1181.57,0.0053714999999999,1377581.4,2,2.0,2
3066,2023-01-22 18:03:59.999,6.348518976679681,6.427,0.0054165334112859,0.0053695003,1.860507866389149,1.8482215536828352,-5.227020428794881,-5.218299260170482,0.025007577947914417,0.04336381710691661,0.039994314773393436,0.0029323999104650875,0.039952800266951666,0.0030324236022951294,-4.928474474254112,1.1490596222903187,1.1731398084904654,0.0030623345889778694,0.0433638559931726,6.427,3081.69,0.0053695,1812156.3,2,2.0,2
3067,2023-01-22 18:04:59.999,6.346391884345446,6.43,0.0054129240514784,0.0053785,1.860974538249528,1.8478864442240253,-5.225345754092214,-5.218965842029002,0.025136408934492982,0.042664916701105726,0.04000532844597808,0.002934962665897933,0.03996414030328699,0.003033293763150439,-4.888326857400593,0.9061744757540082,1.1490596222903187,0.0030623345889778694,0.0426649167011055,6.43,3350.45,0.0053785,1377014.5,2,2.0,2
3068,2023-01-22 18:05:59.999,6.345661499703051,6.4285,0.0054255080231538,0.005383,1.8607412295421664,1.8477713510044962,-5.224509439403317,-5.216643739119039,0.023405133929461863,0.04184953363289412,0.04001382988279653,0.0029358595963479336,0.03996782241478176,0.003058987223194132,-5.41443532674369,0.6252695981719001,0.9061744757540082,0.0030623345889778694,0.0418495336328943,6.4285,2832.23,0.005383,541035.9,2,2.0,2
3069,2023-01-22 18:06:59.999,6.344558430557449,6.434,0.0054319745483559,0.0053870003,1.8615964288168347,1.8475975054518672,-5.223766579594119,-5.21545257423821,0.022402238563550503,0.042187703068938154,0.040022768350756674,0.0029375656456331807,0.039973958018936155,0.0030762102535324106,-5.712132138955085,0.7369825833168187,0.6252695981719001,0.0030637070182578737,0.0421877418288705,6.434,2890.17,0.0053869999999999,1577638.1,2,2.5,2
3070,2023-01-22 18:07:59.999,6.347086801410628,6.437,0.0054368689069518,0.005398,1.8620625930704788,1.8479959362053928,-5.221726764386324,-5.2145519523925,0.022173837226036497,0.04123415755412907,0.040028691721020956,0.002937852408845079,0.03997923229028694,0.0030802131350124956,-5.780572409700541,0.410322121519373,0.7369825833168187,0.003067423771995742,0.041234157554129,6.436999999999999,1432.78,0.005398,2429425.1,2,2.5,2
3071,2023-01-22 18:08:59.999,6.349451856443147,6.4344997,0.0054473580974711,0.005402,1.8616740913279122,1.8483684873586808,-5.220986023611713,-5.212624540595183,0.02120491129550439,0.04033010081933153,0.040033138609097546,0.0029370936566904056,0.03998098285476626,0.003095464932574231,-6.06567089863539,0.10110750454195787,0.410322121519373,0.0030772109739024317,0.0403301474430017,6.4345,2716.48,0.005402,5106383.5,2,2.5,2
3072,2023-01-22 18:09:59.999,6.35323726421898,6.431,0.0054500814056088,0.005403,1.8611300471527261,1.8489644883867984,-5.2208009241202085,-5.212124733609583,0.02145304705764839,0.03965722754471446,0.04003514793818465,0.0029365883244811606,0.03998367397452665,0.0030908749329412255,-5.995269080410453,-0.12869369203698722,0.10110750454195787,0.0030803243620607878,0.0396572275447146,6.431,1437.51,0.005403,1007581.1,2,2.5,2
3073,2023-01-22 18:10:59.999,6.352946924982251,6.4285,0.005450230856387,0.005401,1.8607412295421664,1.8489187879259115,-5.221171157371383,-5.212097312234008,0.021388261341087844,0.03952609198363155,0.040035590447185646,0.002936499578556637,0.039983935795922215,0.0030918758617972334,-6.014366451318375,-0.1735053760179752,-0.12869369203698722,0.0030813083927546114,0.0395260919836317,6.4285,1721.8,0.0054009999999999,1657716.9,2,2.5,2
3074,2023-01-22 18:11:59.999,6.351261802650897,6.4205,0.0054481706588821,0.0053955,1.8594959962891915,1.8486535022434476,-5.222190006160486,-5.212475385573764,0.021386114403541656,0.03898997668062565,0.04003683046373184,0.002935963475540323,0.03998516643032411,0.003091424556219941,-6.016337027976696,-0.3565622637432615,-0.1735053760179752,0.003083566858801802,0.038989976680626,6.4205000000000005,2554.82,0.0053955,2277401.1,2,2.5,2
3075,2023-01-22 18:12:59.999,6.347551041752689,6.4025,0.0054430343691193,0.0053815,1.8566885390915433,1.8480690758014968,-5.2247881332599215,-5.213418585179387,0.021458154139794683,0.037990813885655283,0.04003885984142103,0.002934295574064159,0.03998738974252457,0.003088679562316528,-5.999079939789173,-0.6979685256891468,-0.3565622637432615,0.0030852760404603092,0.0379908138856555,6.4025,24944.68,0.0053815,4035443.0,2,2.5,2
3076,2023-01-22 18:13:59.999,6.340449827921034,6.4,0.0054273046747099,0.0053765,1.8562979903656263,1.8469497167084357,-5.225717674133693,-5.216312644936815,0.02235305834490342,0.038247224871396535,0.04004320630576322,0.0029304771008109493,0.03999420312581624,0.0030705666576158037,-5.745240780609075,-0.6128631525118154,-0.6979685256891468,0.0030852760404603092,0.0382472248713963,6.4,10166.84,0.0053764999999999,1165629.1,2,2.0,2
3077,2023-01-22 18:14:59.999,6.338962939102636,6.4085,0.0054193243428129,0.0053870003,1.8576252341877417,1.8467151807953717,-5.223766579594119,-5.217784131298905,0.02314267577397633,0.03821650843984514,0.04004750394445635,0.0029266581343866814,0.040000676165590755,0.003054672466913882,-5.518758745563961,-0.6256267116059722,-0.6128631525118154,0.0030852760404603092,0.0382165471997772,6.4085,4642.01,0.0053869999999999,1014974.3,2,2.0,2
3078,2023-01-22 18:15:59.999,6.341846535612873,6.414,0.0054307332423053,0.00539,1.858483101270963,1.847169977717554,-5.223209894061231,-5.215681118737414,0.02213377761960489,0.03868692283324582,0.04005287964475508,0.0029223735985519353,0.04000324224302336,0.0030665296335114817,-5.827259723218835,-0.46741347929850896,-0.6256267116059722,0.0030852760404603092,0.0386869228332455,6.414,4568.6,0.00539,1445781.4,2,2.0,2
3079,2023-01-22 18:16:59.999,6.343169558725693,6.4085,0.0054337571503037,0.0053795,1.8576252341877417,1.8473785739239408,-5.22515984593031,-5.215124459756235,0.021954939616139146,0.039186220705931696,0.04005980291007589,0.002917355638482504,0.040009650934192405,0.003064778505968632,-5.8910330005551295,-0.2994431644263283,-0.46741347929850896,0.0030852760404603092,0.0391862207059316,6.4085,1845.22,0.0053795,830561.8,2,2.0,2
3080,2023-01-22 18:17:59.999,6.340385216443163,6.4005,0.005422551429762,0.0053725,1.8563761123140272,1.84693952629469,-5.226461929447608,-5.217188830797019,0.02295269259564625,0.038843347928599004,0.04006820406284151,0.0029094751281544193,0.040020792673735706,0.003041515900975656,-5.611708317097523,-0.420988693936517,-0.2994431644263283,0.0030852760404603092,0.0388433479285987,6.4005,2982.53,0.0053725,1222464.0,2,2.0,2
3081,2023-01-22 18:18:59.999,6.337130035199557,6.416,0.0054156413383555,0.0053815,1.8587948705642134,1.8464259901244657,-5.2247881332599215,-5.218463968172898,0.02332665102872622,0.040097145358325426,0.040079085829015024,0.002902228170339949,0.04003268019244912,0.003029001495384643,-5.51535850648415,0.006222642828350229,-0.420988693936517,0.0030852760404603092,0.0400971453583256,6.416,2227.55,0.0053815,1681414.9,2,2.0,2
3082,2023-01-22 18:19:59.999,6.344138043537603,6.4175,0.0054285552442385,0.0053875,1.8590286337631585,1.8475312437959346,-5.223673823552271,-5.216082249639996,0.022774230488361358,0.03955534988362719,0.040087351609207726,0.002896481578259303,0.04003939282493945,0.0030322239073867995,-5.693894271632922,-0.1836717103860381,0.006222642828350229,0.0030852760404603092,0.0395553498836269,6.4175,4696.21,0.0053875,1198908.3,2,2.0,2
3083,2023-01-22 18:20:59.999,6.345740408188791,6.4225,0.0054346076919745,0.0053875,1.8598074500019017,1.8477837859563344,-5.223673823552271,-5.214967942803615,0.022251215973519756,0.040334166122370396,0.04009796336214379,0.0028903618882467315,0.040048526388768095,0.0030349456668154425,-5.864128181880433,0.08172082575095371,-0.1836717103860381,0.0030852760404603092,0.0403341661223706,6.422499999999999,1737.79,0.0053875,1501015.3,2,2.0,2
3084,2023-01-22 18:21:59.999,6.347272112628009,6.4235,0.005432404064952,0.0053850003,1.8599631404895274,1.8480251320424808,-5.224137912663481,-5.215373505455427,0.02277483334399477,0.04081286226369474,0.0401104970226731,0.0028836440439114564,0.04006247579364629,0.0030203546897891336,-5.7237126845054265,0.24356863410538304,0.08172082575095371,0.0030852760404603092,0.0408129010380227,6.4235,1077.09,0.005385,971036.7,2,2.0,2
3085,2023-01-22 18:22:59.999,6.345812992997972,6.422,0.0054276508200041,0.0053805,1.859729595667322,1.8477952242423956,-5.224973972323827,-5.216248868481078,0.023154177516201413,0.041161214302669835,0.04012430129393169,0.0028767377949660833,0.04007729264080778,0.0030080274323193374,-5.625984305454892,0.36044752168675415,0.24356863410538304,0.0030852760404603092,0.0411612143026696,6.422,3242.9,0.0053805,937736.9,2,2.0,2
3086,2023-01-22 18:23:59.999,6.342678648965107,6.416,0.005423237853481,0.0053795,1.8587948705642134,1.8473011790579779,-5.22515984593031,-5.2170622519557766,0.023226246585719368,0.04035585708240341,0.040136170617054934,0.002868842829748319,0.04008932872223128,0.0029995598676723677,-5.621852165130319,0.07657668209302061,0.36044752168675415,0.0030852760404603092,0.0403558570824031,6.416,3895.15,0.0053795,619005.1,2,2.0,2
3087,2023-01-22 18:24:59.999,6.338118178397287,6.414,0.0054268415008104,0.0053785,1.858483101270963,1.8465819071026708,-5.225345754092214,-5.216397990000774,0.022044648836033964,0.04017347972254082,0.04014586126960788,0.002863054526781381,0.04009571940691101,0.0030132190310751534,-5.990626763178314,0.009646499105968025,0.07657668209302061,0.0030852760404603092,0.040173479722541,6.414,2800.7,0.0053785,387610.2,2,2.0,2
3088,2023-01-22 18:25:59.999,6.337463265459893,6.409,0.0054263797164326,0.0053715003,1.8577032525220898,1.8464785725233652,-5.226648024007358,-5.216483086281193,0.022000541200476897,0.04030000980280235,0.04015560410272839,0.0028575896377613305,0.04010531306975817,0.0030089377229992106,-6.0169978696784145,0.05053409284724538,0.009646499105968025,0.0030852760404603092,0.0403000486745801,6.409000000000001,1228.44,0.0053714999999999,1761053.7,2,2.0,2
3089,2023-01-22 18:26:59.999,6.337637853921373,6.4065,0.0054211217663256,0.005371,1.8573130999674938,1.846506120778775,-5.2267411680588145,-5.217452516988742,0.022702812460248856,0.03997468543422089,0.04016532685379789,0.002850995347556318,0.040116954237749275,0.0029913251824314393,-5.821547546811905,-0.0668683727388056,0.05053409284724538,0.0030852760404603092,0.0399746854342204,6.406499999999999,475.02,0.005371,552263.7,2,2.0,2
3090,2023-01-22 18:27:59.999,6.338416216022868,6.4075,0.0054214594200983,0.0053675,1.8574691792560891,1.8466289290435833,-5.227393028211338,-5.217390234075292,0.022782271866642834,0.040584458872495954,0.04017911768089728,0.002840964158684213,0.04013092697227054,0.0029807320877933245,-5.820266496500578,0.14267733380571895,-0.0668683727388056,0.0030852760404603092,0.0405844588724964,6.4075,1169.61,0.0053675,618450.4,2,2.0,2
