index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3115,2023-01-22 18:52:59.999,6.329359611422639,6.381,0.0053863911346459,0.0053565,1.85332482488621,1.8451990638065248,-5.229444502261662,-5.223879666611971,0.02586904653345301,0.037867928816232466,0.042410330632278705,0.00568475098228794,0.042404589124434615,0.005692109942972689,-2.9049935360781105,-0.799050271542072,-0.8459136531443581,0.005690535800548625,0.0378679288162322,6.381,1938.02,0.0053565,405681.3,2,2.5,2
3116,2023-01-22 18:53:59.999,6.331800275631389,6.38,0.0053899585000198,0.0053565,1.8531680973566984,1.8455845994542464,-5.229444502261662,-5.223217593530612,0.025793779841117637,0.0377112012867209,0.04240830347429126,0.005685385333664771,0.04240253654488023,0.005692817258705162,-2.9174933866646326,-0.8261712992006884,-0.799050271542072,0.005690535800548625,0.0377112012867213,6.380000000000001,2389.51,0.0053565,482609.4,2,2.5,2
3117,2023-01-22 18:54:59.999,6.32867541711336,6.3715,0.0053873636454436,0.0053485,1.8518349206701967,1.8450909594588274,-5.230939131218088,-5.223699133302982,0.025635291145738037,0.03741828516967871,0.04240621992577027,0.005686114082500226,0.04240039870786674,0.005693703912948708,-2.944499366045579,-0.877213274957425,-0.8261712992006884,0.005690535800548625,0.0374182851696787,6.371499999999999,2714.92,0.0053485,2259460.9,2,2.5,2
3118,2023-01-22 18:55:59.999,6.319642595035837,6.3705,0.0053745080994718,0.0053455,1.8516779594392985,1.843662655141294,-5.231500193510719,-5.226088225533629,0.02586979312782689,0.03765182284991453,0.04240433053967274,0.005686789481509275,0.04239859137361517,0.005694138302106818,-2.9027742862642913,-0.8357101498501216,-0.877213274957425,0.005690535800548625,0.0376518228499147,6.3705,3674.95,0.0053454999999999,818898.7,2,2.5,2
3119,2023-01-22 18:56:59.999,6.315309501881629,6.377,0.0053763174111146,0.0053540003,1.8526977673331346,1.8429767651923898,-5.229911277851105,-5.225751635258194,0.024949636613904813,0.03756574670357771,0.0424024778960361,0.005687496319348521,0.04239641998514331,0.005695794723272846,-3.0630990439229606,-0.8504148259409195,-0.8357101498501216,0.005690535800548625,0.0375657857024114,6.377,2530.29,0.005354,1160036.7,2,2.5,2
3120,2023-01-22 18:57:59.999,6.319426490263044,6.3735,0.005392261863822,0.0053505,1.852148769240839,1.8436284588296266,-5.230565264497218,-5.222790341302497,0.023540272004247242,0.037471922798814505,0.04240053921439004,0.00568822500752817,0.042393992783563886,0.005698078406440938,-3.308785775570403,-0.8664594682968205,-0.8504148259409195,0.005690535800548625,0.0374719227988142,6.3735,1820.72,0.0053504999999999,1384514.7,2,2.5,2
3121,2023-01-22 18:58:59.999,6.320563239859876,6.3705,0.005390988444381,0.005349,1.8516779594392985,1.8438083244187873,-5.230845651433024,-5.2230265260168505,0.02388452196746571,0.03719626208244109,0.04239869452230763,0.005689050939396541,0.04239226822152497,0.00569850882989615,-3.247822685991441,-0.9144640284093467,-0.8664594682968205,0.005690577782366948,0.0371962620824408,6.3705,774.26,0.005349,368450.8,2,2.5,2
3122,2023-01-22 18:59:59.999,6.32142064791834,6.371,0.0053895021193375,0.0053465,1.8517564431343512,1.843943968961193,-5.231313137767563,-5.223302269508138,0.024212083761332437,0.037600115895936925,0.04239725835528854,0.005689740014373329,0.04239094625025766,0.005698828962873165,-3.1899294762761277,-0.8431215569135238,-0.9144640284093467,0.005690690676995728,0.0376001158959367,6.371,384.1,0.0053465,444153.7,2,2.5,2
3123,2023-01-22 19:00:59.999,6.3214387941206365,6.368,0.0053827859434036,0.005339,1.851285448542082,1.843946839546345,-5.232716909464088,-5.22454920549147,0.025082820802919903,0.038106145292223115,0.04239588489007215,0.005690298241965874,0.04238987549608147,0.005698443648534428,-3.0371546619773513,-0.753869026795865,-0.8431215569135238,0.0056907732572109475,0.0381061452922235,6.368,2763.42,0.005339,1146087.5,2,2.5,2
3124,2023-01-22 19:01:59.999,6.316423018840673,6.374,0.0053645853706317,0.0053435,1.8522272159951447,1.8431530699012018,-5.231874409999323,-5.22793619001807,0.02664638970473998,0.03846153378533246,0.042394570483205135,0.005690769662768509,0.04238910426287246,0.005697338998281005,-2.763169711839571,-0.6911256176127307,-0.753869026795865,0.005690987366670246,0.0384615337853322,6.374,1204.12,0.0053434999999999,342710.0,2,2.5,2
3125,2023-01-22 19:02:59.999,6.316690262910844,6.379,0.0053718649204187,0.0053475,1.8530113452598183,1.8431953784065163,-5.2311261170077135,-5.226580145756668,0.025744892478529513,0.03872485172072815,0.042393229381508565,0.0056911791970925395,0.04238745071545408,0.0056986358000889635,-2.9204460191445736,-0.6445725101494759,-0.6911256176127307,0.005691090876311037,0.0387248517207279,6.379,912.76,0.0053475,742180.0,2,2.5,2
3126,2023-01-22 19:03:59.999,6.319313488912385,6.3805,0.005380310896476,0.0053540003,1.853246464191894,1.8436105770865339,-5.229911277851105,-5.225009119029004,0.02506665780083739,0.038114443562337064,0.04239146620538997,0.00569171789513312,0.04238545273492674,0.005699873162927246,-3.0384526881638636,-0.751446702358546,-0.6445725101494759,0.005691146649870181,0.0381144825611707,6.3805,725.12,0.0053539999999999,900075.5,2,2.5,2
3127,2023-01-22 19:04:59.999,6.323970464283323,6.382,0.0053937268828661,0.0053505,1.8534815278560517,1.8443472489193873,-5.230565264497218,-5.222518689052988,0.024069992343583202,0.038804681414027264,0.04238970317528209,0.005692042241251747,0.04238334437249427,0.005701276173140418,-3.2121496087469086,-0.6298304912906681,-0.751446702358546,0.00569123209834001,0.0388046814140272,6.382,800.07,0.0053504999999999,1793081.0,2,2.5,2
3128,2023-01-22 19:05:59.999,6.329387930495919,6.3845,0.0053887730836197,0.005353,1.8538731778825988,1.8452035380364098,-5.230098127570892,-5.223437548243406,0.025565806729112683,0.03887120450997039,0.04238805109223144,0.005692372725061425,0.04238221206260176,0.0057000045224890605,-2.950244208954722,-0.6178173412253323,-0.6298304912906681,0.00569131908171182,0.0388712045099701,6.384499999999999,448.03,0.005353,1062761.0,2,2.5,2
3129,2023-01-22 19:06:59.999,6.333444981421267,6.3745,0.0053923217676464,0.0053465,1.8523056565960399,1.8458443189884113,-5.231313137767563,-5.222779232144008,0.025748400197525445,0.038149329357625605,0.042386190905423185,0.0056928822014642114,0.04238041589997095,0.005700325302481158,-2.9177309749684204,-0.7442384011929594,-0.6178173412253323,0.005691670187077287,0.0381493293576253,6.374499999999999,5415.3,0.0053465,1153575.4,2,2.5,2
3130,2023-01-22 19:07:59.999,6.328668955965573,6.3565,0.0053787540146085,0.005324,1.84947791140804,1.8450899385262214,-5.235530378449272,-5.225298527428569,0.026747447257320367,0.03825678034272162,0.04238459941536262,0.005693395689540239,0.042379171733252924,0.0056998550238183225,-2.7424775561152592,-0.7250188284338863,-0.7442384011929594,0.005692286771905808,0.0382567803427216,6.3565000000000005,11190.99,0.005324,3024202.9,2,2.5,2
3131,2023-01-22 19:08:59.999,6.3159976828565645,6.3595,0.0053390421020311,0.0053195,1.8499497579094022,1.8430857295245133,-5.236375965007854,-5.23270902374296,0.02990093781899783,0.03931715441888817,0.04238333473949795,0.005693672385996045,0.042379002078296805,0.005697430662490836,-2.190121301773551,-0.5385241918996344,-0.7250188284338863,0.005693038922266048,0.0393171544188879,6.3595,3080.25,0.0053195,1741257.9,0,2.5,2
3132,2023-01-22 19:09:59.999,6.314960874843587,6.3615,0.0053355536306114,0.0053210002,1.850264198600618,1.8429215601923807,-5.236093985780986,-5.23336262630202,0.0301916753501128,0.039435337791619895,0.042382006089947376,0.005693913682357552,0.042377774805414284,0.005697452291373529,-2.138868187409374,-0.5175119369051304,-0.5385241918996344,0.005693812510238236,0.0394353639520854,6.3615,5471.18,0.005321,490429.0,0,2.5,0
3133,2023-01-22 19:10:59.999,6.315151959852608,6.3624997,0.0053375230460321,0.0053305,1.850421334725363,1.8429518188308485,-5.234310236573744,-5.232993582678945,0.029965079919318294,0.038350985881411725,0.04238033020965027,0.005694389552434498,0.04237602085515866,0.005698096206108722,-2.1780855371545056,-0.7075989956668659,-0.5175119369051304,0.0056945524073983254,0.0383510330326899,6.362500000000001,825.97,0.0053305,5750006.4,0,2.5,0
3134,2023-01-22 19:11:59.999,6.317316581832499,6.3555,0.005350150556054,0.0053195,1.8493205797525867,1.8432945265120801,-5.236375965007854,-5.230630577151676,0.028663137625810853,0.038687976262072654,0.04237906514325358,0.00569480498248045,0.04237430432148425,0.005699545896141078,-2.405659493847861,-0.6481501811802561,-0.7075989956668659,0.005696180792024885,0.0386879762620724,6.3555,2698.14,0.0053195,7689534.2,0,2.5,0
3135,2023-01-22 19:12:59.999,6.316220386248373,6.349,0.0053368386293999,0.005297,1.8482973201883128,1.8431209891108526,-5.240614656419748,-5.233121818287583,0.030223502081331954,0.040614842562107345,0.04237855293362668,0.005694897298164747,0.04237433389480256,0.005698408805596336,-2.13232013146151,-0.3097001191027125,-0.6481501811802561,0.005697361914333463,0.0406148425621069,6.349,3157.94,0.005297,19655314.4,0,2.5,0
3136,2023-01-22 19:13:59.999,6.319463607495012,6.349,0.0053182897498556,0.005289,1.8482973201883128,1.8436343323251125,-5.242126086898294,-5.236603502903992,0.03316009503002926,0.041666796977649856,0.04237822930154665,0.005694911253161417,0.042375029671462824,0.005696511332052376,-1.6176452752027708,-0.12492421607129676,-0.3097001191027125,0.005697361914333463,0.0416667969776494,6.349,1247.6,0.005289,15780960.2,0,2.0,0
3137,2023-01-22 19:14:59.999,6.320911866897918,6.341,0.0053103285624798,0.0053,1.8470364847178946,1.8438634804880254,-5.240048458424061,-5.238101569469321,0.03443189633547372,0.03895993373529749,0.04237689808724945,0.005695262034215644,0.04237414036362856,0.005696196411485898,-1.3943065608025695,-0.5999661352583476,-0.12492421607129676,0.005697361914333463,0.0389599337352972,6.340999999999999,5462.51,0.0053,2868029.1,0,2.0,0
3138,2023-01-22 19:15:59.999,6.313447316606664,6.3395,0.0053201683831919,0.0053,1.8467999009858656,1.8426818532995999,-5.240048458424061,-5.236250325153544,0.03196180457003206,0.03872335000326843,0.04237540087831479,0.005695655514405856,0.04237178630132476,0.005697969749775542,-1.8269633199970525,-0.6411993958920678,-0.5999661352583476,0.005697436069711509,0.0387233500032682,6.3395,4852.08,0.0053,2162297.6,0,2.5,0
3139,2023-01-22 19:16:59.999,6.309097177019996,6.3459997,0.005320225044799,0.005308,1.8478246458871295,1.8419925881896868,-5.238540162512176,-5.236239674869326,0.031265126870741566,0.038698322144901764,0.04237393343487465,0.005696058241701933,0.0423700775492224,0.005698827701429139,-1.9486377304749822,-0.645290327803012,-0.6411993958920678,0.005697581655974032,0.0386983694187765,6.346,2054.08,0.005308,919422.1,0,2.5,0
3140,2023-01-22 19:17:59.999,6.311949430089904,6.3515,0.0053265504563531,0.0053065,1.8486910054813783,1.8424445718020217,-5.238822794762397,-5.235051444254781,0.030890102916803386,0.03976139356137165,0.04237311677308063,0.005696264141684881,0.04236913099944082,0.005699290782450363,-2.0141151804334014,-0.4584975602863223,-0.645290327803012,0.005697996913941891,0.0397613935613714,6.3515,3293.93,0.0053065,1156350.9,0,2.5,0
3141,2023-01-22 19:18:59.999,6.3149163341652255,6.3459997,0.0053244996767174,0.0052975,1.8478246458871295,1.8429145069680897,-5.24052026782182,-5.235436529224886,0.031628056916956915,0.040076473871551554,0.04237258040156332,0.005696407638260125,0.04236885095918754,0.005698934464421403,-1.8847021507767259,-0.4030797435544959,-0.4584975602863223,0.005698082856357884,0.0400765211454263,6.346,640.24,0.0052975,730098.1,0,2.5,0
3142,2023-01-22 19:19:59.999,6.310736933845612,6.353,0.0053157784209725,0.005299,1.8489271422843963,1.8422524579820212,-5.240237155471512,-5.237075820532475,0.03210695338213854,0.04098192429731751,0.042372399933624766,0.005696443459611536,0.04236883677966729,0.005698663834042728,-1.8007525441711834,-0.2440953985001163,-0.4030797435544959,0.0056981743559806255,0.0409819242973172,6.353,4411.3,0.005299,1706961.4,0,2.5,0
3143,2023-01-22 19:20:59.999,6.314121475516189,6.3545,0.0053166590689468,0.0052975,1.849163223339988,1.842788629025199,-5.24052026782182,-5.236910167458634,0.03252783001717208,0.041415051324410035,0.04237250015783428,0.005696424075698851,0.04236908305608465,0.0056983868440348175,-1.727024385719722,-0.16807892472555844,-0.2440953985001163,0.005698392334425197,0.0414150513244102,6.3545,1298.94,0.0052975,783053.8,0,2.0,0
3144,2023-01-22 19:21:59.999,6.313642250810111,6.3525,0.0053162792663492,0.0052965,1.8488484362121822,1.8427127288552727,-5.2407090539277235,-5.236981606337669,0.03250165125045257,0.04123165917673566,0.042372537417047926,0.005696416262614632,0.042369111215671114,0.0056983947725552835,-1.7316209843414838,-0.20027999846145542,-0.16807892472555844,0.0056983982808155465,0.0412316591767361,6.3525,5859.26,0.0052965,3383304.5,0,2.0,0
3145,2023-01-22 19:22:59.999,6.312233033236387,6.3565,0.0053170637285436,0.0053025,1.84947791140804,1.8424895019426235,-5.239576871525436,-5.236834058723302,0.03217573131510765,0.0410731363176442,0.042372289309889066,0.005696457291354504,0.042368750067266786,0.005698634741618567,-1.7886773261175966,-0.2280633252910696,-0.20027999846145542,0.005698417516330859,0.0410731363176442,6.3565000000000005,2371.03,0.0053025,1742500.3,0,2.5,0
3146,2023-01-22 19:23:59.999,6.31681824862552,6.361,0.0053231484440613,0.0053065,1.8501855976966672,1.8432156397162807,-5.238822794762397,-5.235690337887236,0.03210584029304764,0.041255985776660564,0.042372025796303815,0.005696491370973834,0.04236846238585493,0.005698712172004173,-1.8008668946685966,-0.19591709123443476,-0.2280633252910696,0.005698459943874858,0.0412559857766607,6.361,1234.01,0.0053065,1205026.6,0,2.5,0
3147,2023-01-22 19:24:59.999,6.321657510846789,6.3565,0.0053259751943699,0.0053035,1.84947791140804,1.8439814381479689,-5.239388299018749,-5.235159449060894,0.03250214052223166,0.04094189000239812,0.04237142407922971,0.005696550878300618,0.042367998434121416,0.005698528331649217,-1.7312992649515297,-0.25094730256460873,-0.19591709123443476,0.005698513705334416,0.0409418900023981,6.3565000000000005,1154.23,0.0053035,565674.5,0,2.5,0
3148,2023-01-22 19:25:59.999,6.319056830126887,6.3495,0.0053222619292177,0.0053,1.8483760696469511,1.8435699612825884,-5.240048458424061,-5.2358568913247385,0.03257608291989489,0.040299518664353995,0.04237056603028454,0.0056966767831002265,0.04236716634853849,0.005698609369878031,-1.718153113002929,-0.3635536023519038,-0.25094730256460873,0.005698548591206421,0.0402995186643542,6.3495,2290.69,0.0053,1026820.3,0,2.5,0
3149,2023-01-22 19:26:59.999,6.311482715265712,6.348,0.0053182452851612,0.005301,1.8481398026641627,1.8423706275974614,-5.239859796976468,-5.236611863651971,0.03190220937634747,0.03993194346351925,0.042369509759346086,0.0056968468215152415,0.04236587654158038,0.0056991942964367045,-1.835990601649621,-0.4278799083417335,-0.3635536023519038,0.005698615712813165,0.039931943463519,6.348,3137.09,0.005301,218134.1,0,2.5,0
3150,2023-01-22 19:27:59.999,6.304900455325464,6.345,0.0053199849663277,0.0053015,1.847667101166351,1.8413271810805847,-5.239765479598422,-5.236284801510829,0.030631127868370855,0.03939359714531654,0.04236822728924642,0.0056971008662168995,0.042364153322075,0.005700306340447639,-2.058314896245166,-0.5221305035283943,-0.4278799083417335,0.005698635006236167,0.0393935971453167,6.345,621.96,0.0053015,472590.5,0,2.5,0
3151,2023-01-22 19:28:59.999,6.297903994570698,6.34,0.0053237454752177,0.005295,1.8468787684491346,1.8402168787663125,-5.2409922999287675,-5.2355781866511,0.02902902217158765,0.039459130405995024,0.04236681221688661,0.005697317126931419,0.042362182647276994,0.00570174381383686,-2.338435557790713,-0.510359831849077,-0.5221305035283943,0.005698642808577405,0.0394591304059952,6.34,4264.54,0.0052949999999999,428445.2,0,2.5,0
3152,2023-01-22 19:29:59.999,6.293945647988139,6.3445,0.0053177944625657,0.005296,1.8475882958548322,1.8395881630771465,-5.24080346034743,-5.236696636294131,0.02917874654780972,0.04003722561270173,0.042365863093965166,0.005697477447891932,0.04236128582338337,0.005701782349724096,-2.3120032416199714,-0.4087137689548959,-0.510359831849077,0.005698675918533089,0.0400372256127017,6.3445,1492.17,0.005296,90458.2,0,2.5,0
3153,2023-01-22 19:30:59.999,6.3018485940303055,6.341,0.0053207893449999,0.0052925,1.8470364847178946,1.8408430179798794,-5.241464554955254,-5.236133613514505,0.030041738042012156,0.03994553579901594,0.042364903276881485,0.00569765226161773,0.042360625885269246,0.00570128634218488,-2.160720774907821,-0.42462533106199346,-0.4087137689548959,0.005698741054360414,0.0399455357990161,6.341,3016.36,0.0052925,534751.7,0,2.5,0
3154,2023-01-22 19:31:59.999,6.302742019550902,6.3435,0.0053181822935109,0.0053005,1.8474306665985158,1.8409847799060666,-5.239954123251122,-5.236623708164583,0.03052460545634572,0.039288458410296156,0.04236354800959301,0.005697919658034354,0.04235943869249713,0.0057011974538710855,-2.0758504387732812,-0.5396863739489236,-0.42462533106199346,0.005698828016790145,0.0392884584102963,6.343500000000001,2193.2,0.0053005,1976436.8,0,2.5,0
3155,2023-01-22 19:32:59.999,6.304282934562497,6.3465,0.0053237863889122,0.005302,1.8479034798460947,1.8412292333000875,-5.239671171115303,-5.235570501547167,0.030036027879114524,0.03956433719553121,0.04236199239791732,0.005698072093945673,0.04235771403466886,0.005701707860817341,-2.1610518210219247,-0.49098276684822595,-0.5396863739489236,0.005698855338260225,0.0395643371955314,6.3465,458.94,0.0053019999999999,515666.7,0,2.5,0
3156,2023-01-22 19:33:59.999,6.302516154320814,6.351,0.0053235622127448,0.005303,1.8486122808208378,1.8409489432374326,-5.239482580827144,-5.235612610841382,0.02978504585186892,0.04014187947913861,0.0423610651613537,0.005698216013540092,0.0423567000036621,0.0057020411006568385,-2.204763860847129,-0.38945271238258833,-0.49098276684822595,0.005698999422425228,0.0401418794791386,6.351,552.71,0.005303,828066.7,0,2.5,0
3157,2023-01-22 19:34:59.999,6.301767760947352,6.3525,0.005323550479006,0.005303,1.8488484362121822,1.8408301910132885,-5.239482580827144,-5.235614814957961,0.029667827691117532,0.04037803487048297,0.0423609181269995,0.005698261717356462,0.042356512333720814,0.005702176765412484,-2.225235232897135,-0.3479803762745435,-0.38945271238258833,0.005699218417940119,0.0403780348704829,6.3525,390.21,0.005303,1497886.9,0,2.5,0
3158,2023-01-22 19:35:59.999,6.302380745159745,6.3465,0.0053238282289544,0.005301,1.8479034798460947,1.8409274580698578,-5.239859796976468,-5.235562642501982,0.029728782759662842,0.03969562064545129,0.042360625956051265,0.005698376796175024,0.04235624142179358,0.0057022445338704725,-2.2144716150150243,-0.46767797320612975,-0.3479803762745435,0.005699354560873042,0.0396956206454515,6.346500000000001,7511.79,0.005301,2159963.4,0,2.5,0
3159,2023-01-22 19:36:59.999,6.302884852158364,6.342,0.0053230852980197,0.005302,1.8471941761161554,1.8410074416283153,-5.239671171115303,-5.235702200493887,0.029905898569912326,0.03885503346559194,0.042360121639287054,0.005698622748438893,0.04235579875727755,0.005702354670956242,-2.183291097408621,-0.6150763664177133,-0.46767797320612975,0.005699623178060389,0.0388550334655928,6.3420000000000005,1068.09,0.0053019999999999,2181367.3,0,2.5,0
3160,2023-01-22 19:37:59.999,6.305979054592212,6.341,0.0053242907852887,0.005301,1.8470364847178946,1.8414982396127877,-5.239859796976468,-5.235475762117949,0.030239095624142065,0.03882862551725119,0.04235955039987609,0.005698894259115687,0.04235534336940899,0.0057023763678559075,-2.12477166774992,-0.6195806979532912,-0.6150763664177133,0.005699859558595553,0.0388286255172509,6.341,2654.07,0.005301,932643.5,0,2.5,0
3161,2023-01-22 19:38:59.999,6.30951852633845,6.3515,0.0053229620937624,0.005309,1.8486910054813783,1.8420593703674653,-5.238351785380603,-5.235725346033781,0.030973936586489836,0.039433571404829726,0.04235896827236706,0.005699107480195399,0.042355016508505254,0.005702063451794669,-1.9959581330918605,-0.5133078956140404,-0.6195806979532912,0.0056999060028176994,0.0394335714048299,6.3515,2269.8,0.0053089999999999,216011.3,0,2.5,0
3162,2023-01-22 19:39:59.999,6.3163111172598505,6.356,0.005328377368604,0.005315,1.8493992486744695,1.8431353537710877,-5.237222267188225,-5.234708520811503,0.031342210441050344,0.03935567083095792,0.04235823869181471,0.005699357406281036,0.042354415009672824,0.0057020616642401625,-1.9312671831811783,-0.5268256834617487,-0.5133078956140404,0.005700079976978705,0.0393556708309574,6.356,332.28,0.005315,537083.4,0,2.5,0
3163,2023-01-22 19:40:59.999,6.316179282350749,6.3575,0.0053323799630521,0.005316,1.8496352183141376,1.843114481416558,-5.237034138131138,-5.23395761831712,0.030798710545380192,0.039460702795950375,0.042357154270537614,0.005699611493385873,0.042353142315062035,0.0057026880718075,-2.0261377834785903,-0.5081840188490798,-0.5268256834617487,0.005700311080956019,0.0394607027959503,6.3575,7422.55,0.0053159999999999,1540125.7,0,2.5,0
3164,2023-01-22 19:41:59.999,6.31422815319029,6.353,0.0053333904541095,0.005319,1.8489271422843963,1.8428055239762005,-5.236469963221957,-5.233768135322287,0.030357873090748555,0.03835996147642162,0.04235558344435875,0.00570008948288892,0.04235141901868933,0.005703480398417157,-2.1028468742119726,-0.7009753057266164,-0.5081840188490798,0.00570054334032864,0.0383599614764209,6.353,4161.13,0.005319,1973385.3,0,2.5,0
3165,2023-01-22 19:42:59.999,6.310299225450846,6.351,0.0053364507984547,0.005317,1.8486122808208378,1.8421830962609365,-5.236846044459936,-5.233194491468235,0.029336189707569904,0.03830685225652308,0.042353891219501984,0.005700567755629529,0.042349372753166706,0.005704734243159152,-2.281119941950249,-0.7099361215349638,-0.7009753057266164,0.005701217133688419,0.0383068522565217,6.351,747.83,0.005317,301927.5,0,2.5,0
3166,2023-01-22 19:43:59.999,6.310733634536104,6.356,0.0053354748910485,0.0053135,1.8493992486744695,1.842251935172973,-5.237504527151525,-5.233377383935315,0.02953232163178532,0.03955212354177595,0.042352669693889865,0.005700791066761587,0.04234821972927268,0.005704802241554456,-2.246510493235829,-0.49125570807926516,-0.7099361215349638,0.005701278715401534,0.0395521235417763,6.356,9099.56,0.0053135,509960.3,0,2.5,0
3167,2023-01-22 19:44:59.999,6.316993386971918,6.36,0.005332730585694,0.005315,1.8500283773520307,1.8432433650538842,-5.237222267188225,-5.233891866979538,0.03088183130384481,0.039984799508519187,0.04235196863406097,0.0057009580647688326,0.04234798732988526,0.005703971597537778,-2.0102056663448367,-0.41522303771546276,-0.49125570807926516,0.005701391721842995,0.0399847995085194,6.36,788.67,0.005315,153722.4,0,2.5,0
3168,2023-01-22 19:45:59.999,6.327704457819319,6.3575,0.0053333671410232,0.0053125,1.8496352183141376,1.8449375254902611,-5.237692744731602,-5.233772506488706,0.03249291693317358,0.039919092468050366,0.04235149642528227,0.0057011032352152205,0.04234807449557311,0.00570307110729775,-1.72804395684085,-0.4266549572733846,-0.41522303771546276,0.005701716849072221,0.0399190924680503,6.3575,1776.72,0.0053124999999999,415700.5,0,2.5,0
3169,2023-01-22 19:46:59.999,6.327551452340872,6.3575,0.0053309584823545,0.0053095003,1.8496352183141376,1.8449133449474826,-5.23825755361788,-5.234224229137606,0.03278313499612384,0.040312199005394955,0.0423509514796014,0.00570122312402409,0.04234763047422705,0.005703019084323876,-1.6770933669840826,-0.35759913791401166,-0.4266549572733846,0.005701753447808669,0.0403122383310856,6.3575,675.6,0.0053095,220356.6,0,2.5,0
3170,2023-01-22 19:47:59.999,6.3253970032319655,6.349,0.0053284754070794,0.0053045,1.8482973201883128,1.8445727999532004,-5.239199762064948,-5.234690121669193,0.03276685083469344,0.039630077212205794,0.042350741760213896,0.0057013120978680444,0.04234741517537338,0.005703117364268538,-1.6798820239444103,-0.4771997219772393,-0.35759913791401166,0.0057018470374572815,0.0396300772122053,6.349,689.54,0.0053045,519985.9,0,2.5,0
3171,2023-01-22 19:48:59.999,6.317499143625291,6.347,0.0053245226810211,0.005305,1.8479822603243332,1.8433234247242538,-5.23910550691619,-5.235432208771247,0.032033967640811234,0.03924941583937036,0.042350391862593616,0.005701471495531163,0.04234681101420007,0.005703720083009174,-1.80809072382598,-0.5438904720744132,-0.4771997219772393,0.005702046241552669,0.0392494158393699,6.347,5450.73,0.005305,349340.2,0,2.5,0
3172,2023-01-22 19:49:59.999,6.314863270270634,6.351,0.0053246670368864,0.005309,1.8486122808208378,1.8429061039877919,-5.238351785380603,-5.235405097625867,0.031597777568645125,0.03935484674428924,0.042350141022415064,0.005701587388235675,0.04234640885877266,0.005704115249557146,-1.8843643264329264,-0.5253439216429692,-0.5438904720744132,0.005702062111128789,0.0393548467442892,6.351,678.35,0.0053089999999999,63454.2,0,2.5,0
3173,2023-01-22 19:50:59.999,6.316822922647322,6.3505,0.0053270043667746,0.0053055002,1.848533549962237,1.8432163796489316,-5.2390112229539,-5.234966231303928,0.031602602617435194,0.03973508391422276,0.04235001374479668,0.005701641670998428,0.042346283300115195,0.005704166251057919,-1.8834795848889279,-0.45862752895799175,-0.5253439216429692,0.005702091780199123,0.039735110151116,6.3505,1800.7,0.0053055,154193.2,0,2.5,0
3174,2023-01-22 19:51:59.999,6.316005381245417,6.345,0.005323071557194,0.005304,1.847667101166351,1.843086948395157,-5.239294026098576,-5.235704781862148,0.03198720196701821,0.039065465882962114,0.042349608167023496,0.005701833750504933,0.04234601135820711,0.005704110989789754,-1.8160252158015453,-0.5759800141087156,-0.45862752895799175,0.005702193707526981,0.0390654658829623,6.345,2446.86,0.005304,185063.4,0,2.5,0
3175,2023-01-22 19:52:59.999,6.311208185220377,6.3455,0.0053215251739349,0.0053025,1.847745900268082,1.8423271297335682,-5.239576871525436,-5.235995329885532,0.03142960449950016,0.03934112517768629,0.04234930256049162,0.005701971402111051,0.042345512314722444,0.005704609251082812,-1.913524193291643,-0.5275679533733907,-0.5759800141087156,0.005702272068141915,0.0393411251776862,6.3455,1116.29,0.0053025,82706.1,0,2.5,0
3176,2023-01-22 19:53:59.999,6.310099617225596,6.3375,0.0053211952397271,0.005296,1.8464843689173016,1.8421514636274905,-5.24080346034743,-5.236057331741276,0.031297091635895224,0.038933298675171146,0.04234855617890773,0.005702277807336095,0.04234472019676854,0.005705003448607785,-1.9364806104664696,-0.598928642049461,-0.5275679533733907,0.005702360095181158,0.0389332986751709,6.3375,2370.18,0.005296,3563843.2,0,2.5,0
3177,2023-01-22 19:54:59.999,6.304190553896266,6.332,0.0053171793676272,0.0052915,1.8456161420187658,1.8412145795569017,-5.2416535194304945,-5.236812310286189,0.03088567203438708,0.0386567122249355,0.042347469137299205,0.005702683070898964,0.04234349072803057,0.005705689278750325,-2.008139268346736,-0.6471965680852579,-0.598928642049461,0.005702454293843806,0.0386567122249355,6.332,7275.85,0.0052915,932280.5,0,2.5,0
3178,2023-01-22 19:55:59.999,6.3024133258411394,6.3245,0.0053143595649271,0.0052885,1.8444309801054595,1.8409326276396598,-5.242220627196167,-5.23734277022884,0.030972919816939726,0.037866256867210346,0.042345850298436696,0.005703293159793695,0.04234190273492351,0.005706237138410553,-1.9923782770006935,-0.7854397986773646,-0.6471965680852579,0.005702770824936594,0.0378662568672103,6.3245000000000005,8046.89,0.0052885,704738.8,0,2.5,0
