index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2541,2023-01-22 09:18:59.999,0.048310219769176,6.2875,4822.38,0.005166,1208450.9,0.03826447006716909,0.011461569978447734,0.8764723960938053,0.8228111929810558,0.006365983385498939,0.006398278098410133,0,2.0,0.0
2542,2023-01-22 09:19:59.999,0.048714517897122,6.2875,1877.83,0.005163,573557.8,0.03826841279885994,0.011460769687598467,0.9114662787060142,0.8764723960938053,0.006365612428151969,0.006397012975261988,0,2.0,0.0
2543,2023-01-22 09:20:59.999,0.0486834998543237,6.289,2322.49,0.0051649999999999,959313.5,0.038272403390092115,0.0114598934460322,0.9084810878268905,0.9114662787060142,0.0063652308504849485,0.006395772316915746,0,2.0,0.0
2544,2023-01-22 09:21:59.999,0.0478081560829721,6.289,1547.87,0.0051715,439193.9,0.038276150984985026,0.011459040443110795,0.8318327477164756,0.9084810878268905,0.006364585769313144,0.006394551054861381,0,2.0,0.0
2545,2023-01-22 09:22:59.999,0.0469150961353124,6.2855,2225.12,0.005174,612437.8,0.03827979443694456,0.01145803322721851,0.753646068843186,0.8318327477164756,0.006363721132470425,0.006393335698742076,0,2.0,0.0
2546,2023-01-22 09:23:59.999,0.0462551818242076,6.286,1952.78,0.0051795,711557.5,0.038283299582502824,0.011456998270195279,0.6958089766359803,0.753646068843186,0.006362726254811966,0.006392091471710191,0,2.0,0.0
2547,2023-01-22 09:24:59.999,0.0461950234453985,6.289,716.71,0.0051835,338515.5,0.038286752985362764,0.011456009853050413,0.6903163109562082,0.6958089766359803,0.006361721249451105,0.006390879056432654,0,2.0,0.0
2548,2023-01-22 09:25:59.999,0.0470134125660575,6.2895,561.67,0.005178,14013085.5,0.03829032663356362,0.011455119605423749,0.7615010783792854,0.6903163109562082,0.006360879295350254,0.006389681291185016,0,2.0,0.0
2549,2023-01-22 09:26:59.999,0.0470437726850825,6.288,831.35,0.005176,307476.4,0.03829400051407836,0.011454108728646642,0.7638981240959437,0.7615010783792854,0.006360044394386598,0.006388480291206386,0,2.0,0.0
2550,2023-01-22 09:27:59.999,0.0465542384968156,6.2845,714.94,0.0051754999999999,249805.1,0.03829764086249435,0.01145298476201436,0.7209123041624544,0.7638981240959437,0.006359106704913139,0.0063873093051493215,0,2.0,0.0
2551,2023-01-22 09:28:59.999,0.0456238469730552,6.2795000000000005,4677.46,0.0051765,600613.0,0.03830121400329654,0.011451657958195843,0.6394386731152694,0.7209123041624544,0.006358014416857841,0.006386274105588544,0,2.0,0.0
2552,2023-01-22 09:29:59.999,0.0462729843226803,6.284000000000001,950.41,0.005177,363540.5,0.038304916820732386,0.011450355712719035,0.6958794732548789,0.6394386731152694,0.006357025104724599,0.006385395030114889,0,2.0,0.0
2553,2023-01-22 09:30:59.999,0.0463100255471733,6.285500000000001,1394.5,0.0051785,950766.7,0.03830863218723189,0.011449046527327996,0.6988698439509956,0.6958794732548789,0.0063560428366260776,0.006384654426252817,0,2.0,0.0
2554,2023-01-22 09:31:59.999,0.046058986342329,6.2835,684.53,0.005178,1032942.0,0.03831237066756089,0.011447621390397478,0.676700897993198,0.6988698439509956,0.006355017772563682,0.006383931644841844,0,2.0,0.0
2555,2023-01-22 09:32:59.999,0.0458750693916414,6.281499999999999,943.92,0.0051769999999999,878074.8,0.03831603035432915,0.011446247755948566,0.6603944976976274,0.676700897993198,0.006353964000834308,0.0063833221012497094,0,2.0,0.0
2556,2023-01-22 09:33:59.999,0.0456610397415104,6.281000000000001,1323.78,0.005178,1036945.4,0.03831984224302004,0.011444580038881222,0.6414562590806965,0.6603944976976274,0.0063528794225870995,0.006382939266176221,0,2.0,0.0
2557,2023-01-22 09:34:59.999,0.0457706980382841,6.279999999999999,1177.61,0.005176,1190087.2,0.038323629870714825,0.011442983753161726,0.6507977576662755,0.6414562590806965,0.006351811062721423,0.006382514022178132,0,2.0,0.0
2558,2023-01-22 09:35:59.999,0.0455990525609415,6.2785,203.21,0.0051754999999999,771762.7,0.03832726812629031,0.011441548343516024,0.6355594729250211,0.6507977576662755,0.006350719023448978,0.006381987223791235,0,2.0,0.0
2559,2023-01-22 09:36:59.999,0.0446180071975907,6.2715,4424.68,0.0051745,316970.1,0.038330749024952614,0.011440030389084331,0.5495840446925007,0.6355594729250211,0.006349524087198415,0.006381454681523393,0,2.0,0.0
2560,2023-01-22 09:37:59.999,0.0443836315719181,6.2675,2302.08,0.0051715,915954.5,0.03833426193329429,0.011438393366365679,0.5288653261752511,0.5495840446925007,0.006348313882623012,0.006381030777492726,0,2.0,0.0
2561,2023-01-22 09:38:59.999,0.0450589434727728,6.273,1425.89,0.005173,2161037.4,0.0383378793443839,0.011436812777038126,0.5876693323058401,0.5288653261752511,0.006347159431524417,0.006380747759168057,0,2.0,0.0
2562,2023-01-22 09:39:59.999,0.0451013635697128,6.272,1713.93,0.0051715,83460.2,0.038341553780544754,0.011435160137926963,0.5911425557345548,0.5876693323058401,0.006346009997776475,0.006380657343025372,0,2.0,0.0
2563,2023-01-22 09:40:59.999,0.044657912496989,6.265000000000001,8581.68,0.0051665,976704.7,0.0383451616348654,0.011433464204546894,0.5521293239902852,0.5911425557345548,0.0063448207605336215,0.006380612555141992,0,2.0,0.0
2564,2023-01-22 09:41:59.999,0.0434271077269725,6.2535,5313.32,0.005162,83710.7,0.03834864119646007,0.011431579150641805,0.44424890591142063,0.5521293239902852,0.0063435833778038835,0.006380566333781182,0,2.0,0.0
2565,2023-01-22 09:42:59.999,0.043422427535968,6.256,3452.07,0.0051649999999999,871903.7,0.03835238177651048,0.011429272852107306,0.4436017780888585,0.44424890591142063,0.006342346710821626,0.006380292827991018,0,2.0,0.0
2566,2023-01-22 09:43:59.999,0.0433173950048972,6.2545,7080.01,0.005164,757687.5,0.038356439594571176,0.011426366734543756,0.4341673539435992,0.4436017780888585,0.0063411109430766815,0.006379778020481073,0,2.0,0.0
2567,2023-01-22 09:44:59.999,0.0443136739617786,6.2620000000000005,963.74,0.0051655,1660059.0,0.038360579282753646,0.011423664645044634,0.5211195237254528,0.4341673539435992,0.006339901496878756,0.006379261731354715,0,2.0,0.0
2568,2023-01-22 09:45:59.999,0.0454309033493958,6.269,1212.96,0.0051655,1384933.9,0.03836480317550825,0.011421217677321124,0.6186818580577934,0.5211195237254528,0.006338793920727097,0.006379016642082066,0,2.0,0.0
2569,2023-01-22 09:46:59.999,0.0453209779596743,6.27,1911.66,0.0051675,1219308.9,0.03836899850540465,0.011418778804661401,0.6088198723519973,0.6186818580577934,0.0063376735680912705,0.006378722383663704,0,2.0,0.0
2570,2023-01-22 09:47:59.999,0.0456577789377874,6.27,1047.27,0.0051649999999999,429677.3,0.03837319525937703,0.011416459154790707,0.6380773214918853,0.6088198723519973,0.006336597014987211,0.006378384931735569,0,2.0,0.0
2571,2023-01-22 09:48:59.999,0.0458352406231732,6.269,1214.37,0.0051625,496649.4,0.03837738986812488,0.011414206447584233,0.6533832018279938,0.6380773214918853,0.006335546550020786,0.0063777608289982005,0,2.0,0.0
2572,2023-01-22 09:49:59.999,0.0461969997338362,6.27,1545.12,0.005161,552728.7,0.038381584200254934,0.011412085191707453,0.6848367675401082,0.6533832018279938,0.0063345546322779375,0.006376964179149626,0,2.0,0.0
2573,2023-01-22 09:50:59.999,0.046202886067002,6.2675,2532.43,0.0051579999999999,1731134.5,0.038385811667664166,0.011409907622495294,0.685112856122167,0.6848367675401082,0.006333564154324005,0.006376108715297975,0,2.0,0.0
2574,2023-01-22 09:51:59.999,0.0459999644791846,6.2620000000000005,1045.84,0.005153,1642932.4,0.03839000731879802,0.011407707762871118,0.6670890698265299,0.685112856122167,0.006332540525440163,0.0063751730480510384,0,2.0,0.0
2575,2023-01-22 09:52:59.999,0.0451404690787455,6.26,5015.18,0.005157,533707.9,0.0383941098597742,0.011405354172713588,0.5915080861856472,0.6670890698265299,0.006331403215971257,0.006374159083915808,0,2.0,0.0
2576,2023-01-22 09:53:59.999,0.0436843092245542,6.253,1263.35,0.0051595,309031.7,0.03839812613322688,0.011402633735995586,0.46359316748375534,0.5915080861856472,0.006330176570254244,0.006373096931049082,0,2.0,0.0
2577,2023-01-22 09:54:59.999,0.0437392541221273,6.2525,7749.22,0.0051585,197797.0,0.03840212083869368,0.011399969601402367,0.46817083466407405,0.46359316748375534,0.006328951670697033,0.006372163048538816,0,2.0,0.0
2578,2023-01-22 09:55:59.999,0.0437093361072395,6.254,1811.96,0.0051605,481466.8,0.03840613813241263,0.01139725202033344,0.46530496696621465,0.46817083466407405,0.006327726896580898,0.006371290387884707,0,2.0,0.0
2579,2023-01-22 09:56:59.999,0.0434416004358571,6.246,1048.67,0.005153,390306.3,0.03841025191231567,0.011394257501903093,0.4415687922360087,0.46530496696621465,0.0063265000392191805,0.0063704249998411885,0,2.0,0.0
2580,2023-01-22 09:57:59.999,0.0430663642023914,6.2445,4718.87,0.005154,219895.4,0.03841445384366694,0.011390952696784308,0.4083864170586627,0.4415687922360087,0.006325277369641913,0.006369579001360365,0,2.0,0.0
2581,2023-01-22 09:58:59.999,0.0428889726789476,6.2455,712.31,0.0051565,687827.5,0.038418538115729005,0.011387811127710411,0.39256311095119123,0.4083864170586627,0.006324060051268546,0.006368810750742414,0,2.0,0.0
2582,2023-01-22 09:59:59.999,0.0427117191168928,6.246499999999999,1772.26,0.005159,493451.1,0.03842264618008512,0.011384557128094924,0.3767448209489913,0.39256311095119123,0.006322849995843952,0.00636805497358431,0,2.0,0.0
2583,2023-01-22 10:00:59.999,0.0434791545876258,6.2475000000000005,3739.91,0.0051544999999999,459558.3,0.03842681988555885,0.011381452100678755,0.4439094991899712,0.3767448209489913,0.006321626112393176,0.006367335094615419,0,2.0,0.0
2584,2023-01-22 10:01:59.999,0.0436592829117206,6.252,1401.99,0.0051585,542140.0,0.0384311381762239,0.011378127578597326,0.45949078171095864,0.4439094991899712,0.006320404754550563,0.006366651455117945,0,2.0,0.0
2585,2023-01-22 10:02:59.999,0.0432593309006295,6.2495,657.48,0.0051585,224464.3,0.03843530961539557,0.011374941448446514,0.4240919662837256,0.45949078171095864,0.00631918276722564,0.006366108154810897,0,2.0,0.0
2586,2023-01-22 10:03:59.999,0.0437442202132585,6.25,2130.42,0.0051555,258795.2,0.03843959582128084,0.011371707744976128,0.46647561746573846,0.4240919662837256,0.006317964370741394,0.006365705167488711,0,2.0,0.0
2587,2023-01-22 10:04:59.999,0.0439966716466644,6.252,2152.68,0.005156,202380.1,0.038443870582657594,0.011368589018875244,0.4884336178207779,0.46647561746573846,0.006316753870287683,0.006365326244901704,0,2.0,0.0
2588,2023-01-22 10:05:59.999,0.0437442202132585,6.25,272.89,0.0051555,223452.0,0.03844796644833,0.011365716401312025,0.46598503586778917,0.4884336178207779,0.006315536878658385,0.006364747039606095,0,2.0,0.0
2589,2023-01-22 10:06:59.999,0.0439291808143513,6.252,1731.17,0.0051565,1293601.2,0.03845199818380635,0.011363025960527582,0.4820179633111252,0.46598503586778917,0.006314325471337449,0.006363937291681105,0,2.0,0.0
2590,2023-01-22 10:07:59.999,0.0440715561460205,6.255,1210.43,0.005159,508202.3,0.03845615353193137,0.011360156448002366,0.49430680288532264,0.4820179633111252,0.006313119940231303,0.006362974974226581,0,2.0,0.0
2591,2023-01-22 10:08:59.999,0.043861696525969,6.252,1369.65,0.005157,876442.6,0.038460411170719175,0.011357011049219557,0.4755903936204235,0.49430680288532264,0.006311907902412167,0.00636197250079132,0,2.0,0.0
2592,2023-01-22 10:09:59.999,0.0436467699696088,6.2515,2950.49,0.0051579999999999,297143.8,0.038464434445587406,0.011354229432236686,0.4564233579169904,0.4755903936204235,0.006310691985198148,0.006361089783875467,0,2.0,0.0
2593,2023-01-22 10:10:59.999,0.0434067987650017,6.25,1362.76,0.005158,161001.8,0.038468383470061304,0.011351497309754047,0.43504527730424963,0.4564233579169904,0.006309474997077903,0.006360253119627512,0,2.0,0.0
2594,2023-01-22 10:11:59.999,0.0428466419064381,6.2465,2050.1,0.005158,200501.5,0.03847225998307367,0.011348702289217274,0.3854521699384656,0.43504527730424963,0.006308268263778765,0.006359341127281504,0,2.0,0.0
2595,2023-01-22 10:12:59.999,0.042922105637146,6.2495,1678.03,0.005161,488631.1,0.038476128090613265,0.011345946334775307,0.3918560352172492,0.3854521699384656,0.006307059820115143,0.006358287488871666,0,2.0,0.0
2596,2023-01-22 10:13:59.999,0.0425768224777103,6.2465,2266.88,0.00516,717646.9,0.03847997075497454,0.011343117495654266,0.3611751111901406,0.3918560352172492,0.006305865901356802,0.00635727243275791,0,2.0,0.0
2597,2023-01-22 10:14:59.999,0.0425346033659188,6.2475000000000005,617.58,0.0051614999999999,208629.0,0.03848382417443292,0.011340252535931985,0.3572036141744503,0.3611751111901406,0.006304674849474917,0.006356288403650708,0,2.0,0.0
2598,2023-01-22 10:15:59.999,0.0425812866199244,6.244,761.13,0.005157,246431.8,0.0384878033566674,0.011337165308357539,0.3610676171617049,0.3572036141744503,0.0063034820588102275,0.006355274038579281,0,2.0,0.0
2599,2023-01-22 10:16:59.999,0.042231334800209,6.2435,1540.29,0.005159,682328.0,0.03849171572248608,0.011334081667366014,0.32994460314242535,0.3610676171617049,0.0063023112619898115,0.0063542274437666515,0,2.0,0.0
2600,2023-01-22 10:17:59.999,0.0418647267161924,6.245,330.88,0.0051635,162411.3,0.03849572757554777,0.011330673405556962,0.297334414298126,0.32994460314242535,0.00630117144783835,0.006353150567148902,0,2.0,0.0
2601,2023-01-22 10:18:59.999,0.0421893690089056,6.2525,684.92,0.00517,1049771.2,0.0384997571239251,0.011327342740211074,0.32572616275507427,0.297334414298126,0.006300004990690417,0.006352078152687842,0,2.0,0.0
2602,2023-01-22 10:19:59.999,0.0419125805930598,6.2575,1136.04,0.005178,666894.9,0.03850376734496345,0.011323949809571788,0.3010268771427252,0.32572616275507427,0.006298862003368098,0.006350992033267089,0,2.0,0.0
2603,2023-01-22 10:20:59.999,0.0418782723166915,6.2535,2001.27,0.0051735,967112.0,0.03850773224768574,0.011320632234899016,0.29773426069041664,0.3010268771427252,0.006297722787680797,0.0063498228212610554,0,2.0,0.0
2604,2023-01-22 10:21:59.999,0.0414784162595429,6.251,494.68,0.0051735,395260.5,0.03851164237113228,0.01131728135408872,0.262145456632902,0.29773426069041664,0.00629662620024629,0.006348616433766863,0,2.0,0.0
2605,2023-01-22 10:22:59.999,0.0414366097251459,6.252,2660.94,0.005175,45813.6,0.03851552647825701,0.011313965033848277,0.2581838672958428,0.262145456632902,0.006295535129993724,0.006347448044299066,0,2.0,0.0
2606,2023-01-22 10:23:59.999,0.0418021377070729,6.250500000000001,694.48,0.0051705,212019.7,0.038519503877085554,0.01131058891611764,0.2902266057348775,0.2581838672958428,0.006294404947187192,0.0063462973562134605,0,2.0,0.0
2607,2023-01-22 10:24:59.999,0.0427658823504941,6.254,401.56,0.0051675,562018.5,0.03852360350664304,0.011307312362484239,0.3751801230791349,0.2902266057348775,0.006293209857059786,0.006345118069844335,0,2.0,0.0
2608,2023-01-22 10:25:59.999,0.0424545195053323,6.255,609.97,0.005171,78414.3,0.038527536508881806,0.011304246196641984,0.3473900805183308,0.3751801230791349,0.006292030417110948,0.006343892723486318,0,2.0,0.0
2609,2023-01-22 10:26:59.999,0.0413530953049168,6.254,997.44,0.005178,953242.3,0.03853119478640744,0.011301323827044192,0.2496964569545847,0.3473900805183308,0.006290951944850259,0.00634265587756719,0,2.0,0.0
2610,2023-01-22 10:27:59.999,0.0421865364378897,6.263,2115.04,0.0051825,292927.7,0.038534927669303075,0.01129853535758602,0.3231931089311391,0.2496964569545847,0.0062897913722777315,0.006341419885012918,0,2.0,0.0
2611,2023-01-22 10:28:59.999,0.0416819717615029,6.259,881.44,0.0051815,313612.8,0.03853858880402012,0.01129571042508705,0.2782811208139267,0.3231931089311391,0.006288676398222251,0.006340203858428237,0,2.0,0.0
2612,2023-01-22 10:29:59.999,0.0418035986015157,6.2585,470.19,0.00518,155582.4,0.03854232154282711,0.011292791811368275,0.2887928081172558,0.2782811208139267,0.006287549764311212,0.006339070814765011,0,2.0,0.0
2613,2023-01-22 10:30:59.999,0.0431734317173191,6.2675,17599.37,0.0051805,787346.5,0.03854623116065947,0.011290008672649532,0.4098491587406122,0.2887928081172558,0.006286348035677798,0.006337953656250227,0,2.0,0.0
2614,2023-01-22 10:31:59.999,0.0440881856851591,6.2745,1208.15,0.005182,25893.0,0.03855030752794579,0.011287239902861285,0.490631740343312,0.4098491587406122,0.006285160037368999,0.006336866153263226,0,2.0,0.0
2615,2023-01-22 10:32:59.999,0.0450017533463675,6.281499999999999,9418.0,0.0051835,1800396.7,0.03855461632798397,0.011284372199135431,0.571333247841425,0.490631740343312,0.006284036522493983,0.006335809166262392,0,2.0,0.0
2616,2023-01-22 10:33:59.999,0.0445911855976115,6.278499999999999,1800.95,0.005183,6512584.0,0.038558668961490954,0.011281823480187296,0.5347111348369011,0.571333247841425,0.006282878670184641,0.00633480261171365,0,2.0,0.0
2617,2023-01-22 10:34:59.999,0.0452280775863407,6.282500000000001,14257.63,0.005183,608434.1,0.038562694852154994,0.011279547816043201,0.5909264132650204,0.5347111348369011,0.0062817800045552475,0.006333811773812488,0,2.0,0.0
2618,2023-01-22 10:35:59.999,0.0444740440950646,6.2765,890.2,0.0051815,1671123.9,0.03856676392398182,0.011276923258909709,0.5238379330475214,0.5909264132650204,0.006280615323147713,0.006332796432661124,0,2.0,0.0
2619,2023-01-22 10:36:59.999,0.0449892906229738,6.281000000000001,1056.73,0.005183,1849867.3,0.03857083606444871,0.01127447714891597,0.5692906618860122,0.5238379330475214,0.006279493026846481,0.0063316875433384835,0,2.0,0.0
2620,2023-01-22 10:37:59.999,0.0457974249351309,6.2865,898.76,0.0051835,1921303.0,0.03857506169362424,0.011272053246473275,0.640731824414185,0.5692906618860122,0.006278469243851731,0.006330483231683497,0,2.0,0.0
2621,2023-01-22 10:38:59.999,0.0450765326175464,6.2845,4259.6,0.0051865,15964357.8,0.03857922250767411,0.011269475840580708,0.5765405775551571,0.640731824414185,0.00627735674558771,0.006329257895586336,0,2.0,0.0
2622,2023-01-22 10:39:59.999,0.0446195195978784,6.285,1601.28,0.0051905,1057375.6,0.03858331796418874,0.011266847695148581,0.5357489332432179,0.5765405775551571,0.006276204665862529,0.006328033090109932,0,2.0,0.0
2623,2023-01-22 10:40:59.999,0.0447661196455513,6.2855,639.58,0.00519,804417.1,0.03858756594388287,0.011263988371102505,0.5485227344090092,0.5357489332432179,0.00627506471548349,0.00632680675355961,0,2.0,0.0
2624,2023-01-22 10:41:59.999,0.0448331748224122,6.2855,1151.0,0.0051895,518971.5,0.03859198112575455,0.011260827922674108,0.5542393276511015,0.5485227344090092,0.006273931074335106,0.00632558303703623,0,2.0,0.0
2625,2023-01-22 10:42:59.999,0.0448924459997197,6.282500000000001,2611.67,0.0051855,3733746.0,0.0385962196021775,0.01125802936313299,0.5592654091097541,0.5542393276511015,0.006272803298999782,0.006324364380861888,0,2.0,0.0
2626,2023-01-22 10:43:59.999,0.0447832168523216,6.2835,2695.9,0.0051874999999999,1775146.9,0.03860045682832254,0.01125518974192239,0.549325259348586,0.5592654091097541,0.006271666617472653,0.0063231525097001,0,2.0,0.0
2627,2023-01-22 10:44:59.999,0.0450219088214698,6.285,1804.55,0.0051875,1675840.5,0.03860476603565944,0.011252301606235015,0.5702960167948714,0.549325259348586,0.0062705522617975224,0.00632193208325587,0,2.0,0.0
2628,2023-01-22 10:45:59.999,0.0450219088214698,6.285,708.55,0.0051875,507793.9,0.0386091367050242,0.011249292463492292,0.5700600404209585,0.5702960167948714,0.0062694384959121625,0.006320710094011216,0,2.0,0.0
2629,2023-01-22 10:46:59.999,0.0448799700510118,6.282,747.89,0.005185,690090.6,0.038613628490596394,0.011245983899095926,0.5572070542373051,0.5700600404209585,0.006268312008569059,0.006319488264056871,0,2.0,0.0
2630,2023-01-22 10:47:59.999,0.0446161745693141,6.2795000000000005,1428.57,0.005184,7595.1,0.03861810462483253,0.011242599271852807,0.5335127401986524,0.5572070542373051,0.006267164646661834,0.006318268969862455,0,2.0,0.0
2631,2023-01-22 10:48:59.999,0.0446240572148699,6.2825,1052.23,0.0051874999999999,458857.2,0.03862269245789957,0.011238982762672517,0.533977574634456,0.5335127401986524,0.006266018493641227,0.0063170564954011105,0,2.0,0.0
2632,2023-01-22 10:49:59.999,0.0450296904239184,6.288,1547.31,0.0051909999999999,1550997.5,0.03862736633692875,0.011235348068511666,0.5698376274548078,0.533977574634456,0.006264907897525506,0.006315841126565709,0,2.0,0.0
2633,2023-01-22 10:50:59.999,0.0444434691976987,6.286,513.12,0.005193,37690.9,0.038632133597318305,0.011231260292919374,0.5174250661828295,0.5698376274548078,0.00626375064777995,0.006314628323167683,0,2.0,0.0
2634,2023-01-22 10:51:59.999,0.0436863582394,6.2905,5622.68,0.005204,4481392.7,0.03863665841745719,0.011227388596898634,0.44976619258887146,0.5174250661828295,0.006262563873357998,0.00631342132300784,0,2.0,0.0
2635,2023-01-22 10:52:59.999,0.0429064502103226,6.2940000000000005,524.98,0.005214,1427481.9,0.03864105228637212,0.011223486703603286,0.38004214167965067,0.44976619258887146,0.006261383024979152,0.006312210911866951,0,2.0,0.0
2636,2023-01-22 10:53:59.999,0.0424042216973195,6.29,11500.43,0.005213,760706.7,0.03864538151579355,0.011219526222517229,0.3350266407847129,0.38004214167965067,0.00626022572297002,0.006310995964501653,0,2.0,0.0
2637,2023-01-22 10:54:59.999,0.0422324788021368,6.2885,2395.55,0.0052125,628150.0,0.03864970768105109,0.01121550306136744,0.3194480980016676,0.3350266407847129,0.006259080385132326,0.0063097792441079645,0,2.0,0.0
2638,2023-01-22 10:55:59.999,0.0427094263469491,6.2915,2537.07,0.0052125,491724.2,0.03865398161978138,0.01121177173206624,0.3617131015581544,0.3194480980016676,0.0062579086548888475,0.006308569947103549,0,2.0,0.0
2639,2023-01-22 10:56:59.999,0.0427221361810019,6.292,215.95,0.005213,140217.3,0.038658217566795,0.011208122062228775,0.36258693397908764,0.3617131015581544,0.00625673705102343,0.006307361931031048,0,2.0,0.0
2640,2023-01-22 10:57:59.999,0.0420009863384933,6.2925,804.6,0.005219,1158900.1,0.03866232069276558,0.011204477674751497,0.2979760183958568,0.36258693397908764,0.006255611695350119,0.006306164381046387,0,2.0,0.0
2641,2023-01-22 10:58:59.999,0.0416626404422251,6.2975,2079.46,0.0052274999999999,2290698.7,0.03866624902853407,0.011201065969495208,0.26750948720874856,0.2979760183958568,0.0062545191659795375,0.0063049726124453885,0,2.0,0.0
2642,2023-01-22 10:59:59.999,0.0420932168898477,6.2935,1324.07,0.0052195,1072857.2,0.038670294795516216,0.011197567851016896,0.3056844253924867,0.26750948720874856,0.006253387425456364,0.0063037802564764,0,2.0,0.0
2643,2023-01-22 11:00:59.999,0.04217266078264,6.2940000000000005,1517.0,0.0052195,394144.1,0.03867436963519019,0.011194036642361615,0.3125138195645367,0.3056844253924867,0.006252250187401475,0.006302603961194916,0,2.0,0.0
2644,2023-01-22 11:01:59.999,0.0421912278648974,6.2895,1093.97,0.005214,2049073.2,0.0386783929700403,0.011190614190149698,0.3139090344075309,0.3125138195645367,0.006251112196099033,0.006301456401376216,0,2.0,0.0
2645,2023-01-22 11:02:59.999,0.0431713814070846,6.286,332.32,0.0052025,1939485.8,0.03868259728063628,0.01118718311996243,0.4012434656976808,0.3139090344075309,0.006249932027191551,0.0063002966049774,0,2.0,0.0
2646,2023-01-22 11:03:59.999,0.0428947179123673,6.283,2006.12,0.005201,6410772.8,0.03868680655203726,0.011183635184568571,0.37625613594193486,0.4012434656976808,0.006248758719546321,0.006299147750198678,0,2.0,0.0
2647,2023-01-22 11:04:59.999,0.0417425180554449,6.285,6592.92,0.005212,2069985.7,0.038690878375510336,0.011179943078602036,0.27295663837280876,0.37625613594193486,0.006247661603040345,0.006298007591602622,0,2.0,0.0
2648,2023-01-22 11:05:59.999,0.0426172348222824,6.2905,3111.6,0.005212,429745.2,0.03869510136733587,0.011176256494593693,0.35093445259097134,0.27295663837280876,0.006246500429705388,0.006296900347104916,0,2.0,0.0
2649,2023-01-22 11:06:59.999,0.0427634887226044,6.291,4981.01,0.0052115,76257.6,0.03869933890859169,0.011172591973956585,0.3637606943389936,0.35093445259097134,0.006245333612904717,0.006295807897556865,0,2.0,0.0
2650,2023-01-22 11:07:59.999,0.0427316825076768,6.295,1960.17,0.0052165,912271.9,0.03870350752403977,0.011169055795365904,0.3606549253078622,0.3637606943389936,0.006244168706957832,0.0062946874928888254,0,2.0,0.0
2651,2023-01-22 11:08:59.999,0.0423442848162203,6.2955000000000005,1793.54,0.00522,1612831.3,0.03870758066754609,0.011165569540291269,0.3257069991415181,0.3606549253078622,0.006243024662152653,0.006293508629591637,0,2.0,0.0
2652,2023-01-22 11:09:59.999,0.0408447581620228,6.289,2252.56,0.0052235,7801914.3,0.038711405052948976,0.011162056232090198,0.19112545795465266,0.3257069991415181,0.006242044851609342,0.0062923252770981574,0,2.0,0.0
2653,2023-01-22 11:10:59.999,0.0408061124918255,6.2875,3524.48,0.005222,836348.0,0.038715272010953525,0.011158440162778198,0.18737748738811233,0.19112545795465266,0.00624107148498461,0.006291221562915431,0,2.0,0.0
2654,2023-01-22 11:11:59.999,0.0403159417077478,6.284,2375.23,0.0052215,190300.4,0.03871915332714685,0.011154621396729283,0.1431503879700617,0.18737748738811233,0.0062401825224804724,0.006290081515420863,0,2.0,0.0
2655,2023-01-22 11:12:59.999,0.039962945055012,6.2935,22315.82,0.0052355,2742766.6,0.038722880503767876,0.01115100072263327,0.11120657079029306,0.1431503879700617,0.006239363302534569,0.006288955141736122,0,2.0,0.0
2656,2023-01-22 11:13:59.999,0.0386202113250462,6.298,6091.27,0.005251,2470578.4,0.038726414890240125,0.011147337415124869,-0.009527258504782228,0.11120657079029306,0.006238876869481995,0.006287831422788972,3,2.0,0.0
2657,2023-01-22 11:14:59.999,0.0404749759906293,6.303,3829.62,0.005243,1400820.0,0.03873033374233358,0.011143487103716041,0.1565616069779383,-0.009527258504782228,0.006237959862976871,0.0062866484678361515,4,2.0,3.0
2658,2023-01-22 11:15:59.999,0.0412868924039617,6.301,3756.4,0.0052345,1767393.4,0.038734420222335184,0.011139567819139468,0.22913565616441464,0.1565616069779383,0.00623692018491935,0.006285457036946199,0,2.0,4.0
2659,2023-01-22 11:16:59.999,0.0418342340780064,6.299,1559.16,0.005228,1799208.9,0.03873853810118236,0.01113578029032175,0.27799542520738757,0.22913565616441464,0.006235820542200562,0.006284317401212737,0,2.0,0.0
2660,2023-01-22 11:17:59.999,0.0426458785046452,6.289,3093.94,0.0052099999999999,1097942.0,0.03874284555833322,0.011131891770512515,0.35061722003539425,0.27799542520738757,0.006234665091199446,0.0062831681332619765,0,2.0,0.0
2661,2023-01-22 11:18:59.999,0.0429854050209543,6.276,6465.54,0.005192,5639620.9,0.038747174285045115,0.01112808626781006,0.38085890367052677,0.35061722003539425,0.006233498481933888,0.006282054670962596,0,2.0,0.0
2662,2023-01-22 11:19:59.999,0.0422970809176321,6.27,15032.27,0.00519,4601409.2,0.03875140061995175,0.01112423242991869,0.31873482687616506,0.38085890367052677,0.00623236367180912,0.006280906493499596,0,2.0,0.0
