index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2676,2023-01-22 11:33:59.999,0.0416109561387694,6.272,1116.95,0.0051975,239176.9,0.04563995026384974,0.007247029474377445,-0.5559511161538978,-0.5348815820705881,0.006216778543351339,0.006265185546554437,0,2.0,0.0
2677,2023-01-22 11:34:59.999,0.0414515046515457,6.271,1153.5,0.0051975,43410.5,0.04563952237599867,0.0072472312832243075,-0.5778783042494147,-0.5559511161538978,0.00621572963079429,0.006264039960216339,0,2.0,0.0
2678,2023-01-22 11:35:59.999,0.0416747781931032,6.2745,172.35,0.0052,228659.1,0.04563923357099281,0.007247368556591943,-0.5470199765518593,-0.5778783042494147,0.0062146568129030485,0.006262860566963486,0,2.0,0.0
2679,2023-01-22 11:36:59.999,0.0416875428592318,6.275,435.19,0.0052005,97897.8,0.04563891599722691,0.007247516659496418,-0.5452037330355946,-0.5470199765518593,0.0062135832400553375,0.006261678237073864,0,2.0,0.0
2680,2023-01-22 11:37:59.999,0.0417672209597483,6.2755,1735.94,0.0052005,761671.4,0.045638609036436545,0.007247657231330279,-0.5341571701201526,-0.5452037330355946,0.006212502296408746,0.006260515048472303,0,2.0,0.0
2681,2023-01-22 11:38:59.999,0.0417896632135503,6.279,430.09,0.0052045,1479199.1,0.045638365491681515,0.007247771832370519,-0.5310186864522782,-0.5341571701201526,0.006211419751431953,0.00625936671959175,0,2.0,0.0
2682,2023-01-22 11:39:59.999,0.0420254292659594,6.283,1066.06,0.0052075,577237.3,0.0456381967499706,0.007247848874401012,-0.4984606531699748,-0.5310186864522782,0.006210316902254514,0.006258201587449717,0,2.0,0.0
2683,2023-01-22 11:40:59.999,0.0420479251858108,6.2865,7309.93,0.0052115,907225.4,0.045637930006321284,0.007247963331271339,-0.49531222171356887,-0.4984606531699748,0.0062092128227589525,0.006257029951989785,0,2.0,0.0
2684,2023-01-22 11:41:59.999,0.0406949065544735,6.2780000000000005,1760.69,0.0052115,1911639.6,0.045637203983025475,0.0072483275194575635,-0.6818534917585842,-0.49531222171356887,0.006208272465622961,0.006255893034268447,0,2.0,0.0
2685,2023-01-22 11:42:59.999,0.0407030598913253,6.2835,3620.72,0.005218,929660.4,0.04563651034503473,0.0072486801754937345,-0.6805998242808933,-0.6818534917585842,0.0062073311943323635,0.006254792298322183,0,2.0,0.0
2686,2023-01-22 11:43:59.999,0.0406750343988129,6.285,2496.36,0.00522,874237.7,0.04563587770372255,0.007249013774959955,-0.6843473414336362,-0.6805998242808933,0.00620639484229693,0.006253670360587157,0,2.0,0.0
2687,2023-01-22 11:44:59.999,0.0404772113056415,6.2825,452.46,0.0052185,314291.3,0.045635123669336294,0.007249409142848384,-0.7114941731193541,-0.6843473414336362,0.006205492114916961,0.006252534496915197,0,2.0,0.0
2688,2023-01-22 11:45:59.999,0.04023446085497,6.2705,6607.38,0.005206,546806.2,0.04563446274688554,0.007249793016055831,-0.7448491122376006,-0.7114941731193541,0.0062046336995395706,0.006251396693924644,0,2.0,0.0
2689,2023-01-22 11:46:59.999,0.0403528551035901,6.2725,4733.61,0.0052075,1133476.4,0.045633867977358716,0.007250138453685883,-0.7284016584654065,-0.7448491122376006,0.006203753716445679,0.006250227069418421,0,2.0,0.0
2690,2023-01-22 11:47:59.999,0.0394049346162139,6.272,1331.62,0.005214,808542.6,0.04563304222773136,0.007250678539953787,-0.8589689333485682,-0.7284016584654065,0.006203072588337665,0.006249052046457628,0,2.0,0.0
2691,2023-01-22 11:48:59.999,0.038460896530319,6.2665,1008.26,0.0052145,118828.2,0.0456318176970695,0.00725151740697601,-0.9888856034258462,-0.8589689333485682,0.006202642599087186,0.006247935882166839,0,2.0,0.0
2692,2023-01-22 11:49:59.999,0.0381403763996175,6.267,1840.12,0.0052175,1580188.6,0.04563011675764678,0.007252556189678345,-1.0327035271630827,-0.9888856034258462,0.006202309672406773,0.006246790723039127,0,2.0,0.0
2693,2023-01-22 11:50:59.999,0.0384594574489103,6.269,1380.85,0.0052175,986018.0,0.04562854624456697,0.007253496577899442,-0.9883631595691446,-1.0327035271630827,0.006201879548783944,0.006245625317104885,0,2.0,0.0
2694,2023-01-22 11:51:59.999,0.0383158103153435,6.2635000000000005,1477.05,0.005212,358907.1,0.04562695616771676,0.00725447197676561,-1.0078122674936458,-0.9883631595691446,0.006201491983537578,0.006244459933444553,0,2.0,0.0
2695,2023-01-22 11:52:59.999,0.0375971039557985,6.259,2368.66,0.005212,669226.1,0.04562525233422934,0.007255637314945816,-1.1064704628901076,-1.0078122674936458,0.006201336660726627,0.006243310673353947,0,2.0,0.0
2696,2023-01-22 11:53:59.999,0.0373300795106716,6.259,717.04,0.005214,1469346.1,0.04562345347712442,0.007256890799681743,-1.1428274443397348,-1.1064704628901076,0.0062012749128470615,0.006242289804245169,0,2.0,0.0
2697,2023-01-22 11:54:59.999,0.0373322914725875,6.254,4969.61,0.005208,59678.1,0.04562153620776111,0.007258169181402252,-1.1420572499761101,-1.1428274443397348,0.0062012116063798655,0.006241314826640793,0,2.0,0.0
2698,2023-01-22 11:55:59.999,0.0374831241011648,6.247,5352.3,0.0051985,1105900.4,0.0456198447462039,0.007259355954582133,-1.1208598525745481,-1.1420572499761101,0.006201093905638116,0.0062404047631065065,0,2.0,0.0
2699,2023-01-22 11:56:59.999,0.0377656608810728,6.244999999999999,2787.5,0.005194,855213.3,0.04561849198273257,0.0072603656149662354,-1.0816027068213003,-1.1208598525745481,0.006200878783894904,0.006239568107521045,0,2.0,0.0
2700,2023-01-22 11:57:59.999,0.0386740210971128,6.249,4817.18,0.005192,99280.7,0.045617331111937526,0.007261141738502926,-0.9562284093708203,-1.0816027068213003,0.0062003845986670835,0.0062389984777451385,0,2.0,0.0
2701,2023-01-22 11:58:59.999,0.0388751285026121,6.2490000000000006,4442.24,0.0051905,788642.0,0.04561615828883427,0.007261889626163139,-0.9282748889401442,-0.9562284093708203,0.006199835288358443,0.0062381891146031515,0,2.0,0.0
2702,2023-01-22 11:59:59.999,0.0389292163933649,6.2485,1357.6,0.0051895,568773.5,0.045615024423094584,0.007262614921645313,-0.9205786210423291,-0.9282748889401442,0.006199271531013155,0.00623718010443373,0,2.0,0.0
2703,2023-01-22 12:00:59.999,0.0388148948576105,6.257,5827.57,0.0052005,1244303.9,0.045613566851841966,0.007263452930396492,-0.9360110211191727,-0.9205786210423291,0.006198738250222819,0.006236095452880259,0,2.0,0.0
2704,2023-01-22 12:01:59.999,0.0402629144305501,6.256,885.03,0.0051885,658976.2,0.0456121417726298,0.00726399928314764,-0.7364025151392599,-0.9360110211191727,0.006197875851024157,0.0062349539539497244,0,2.0,0.0
2705,2023-01-22 12:02:59.999,0.0395949845624912,6.2535,2589.71,0.0051905,637053.8,0.04561022891359783,0.00726467682465902,-0.8280126557988997,-0.7364025151392599,0.006197149910538414,0.006233790134250278,0,2.0,0.0
2706,2023-01-22 12:03:59.999,0.0384561435046384,6.253500000000001,538.11,0.005199,386817.7,0.04560793093954106,0.007265630972340695,-0.984331224931266,-0.8280126557988997,0.006196717425385865,0.006232647374340312,0,2.0,0.0
2707,2023-01-22 12:04:59.999,0.0386999945706332,6.25,670.94,0.005193,462399.0,0.04560571858255914,0.007266521443574649,-0.9503479850090115,-0.984331224931266,0.006196215441330649,0.006231485970878132,0,2.0,0.0
2708,2023-01-22 12:05:59.999,0.0387890163782511,6.2405,4684.1,0.005181,1815549.5,0.04560363825731769,0.007267400605876799,-0.9376972935214184,-0.9503479850090115,0.006195688926758565,0.006230326456070285,0,2.0,0.0
2709,2023-01-22 12:06:59.999,0.0389698933632223,6.234500000000001,1900.48,0.0051725,1050679.5,0.04560144691060873,0.007268211143943578,-0.9124051869231048,-0.9376972935214184,0.006195114237543692,0.006229170515838497,0,2.0,0.0
2710,2023-01-22 12:07:59.999,0.0391017442589838,6.237,1954.83,0.0051745,434870.8,0.045599059535661075,0.007268934142983787,-0.8938470412403855,-0.9124051869231048,0.006194505713696214,0.0062280188622399835,0,2.0,0.0
2711,2023-01-22 12:08:59.999,0.038729267735432,6.2330000000000005,1622.48,0.0051725,380852.5,0.04559661306332852,0.0072697637020883695,-0.9446449168524902,-0.8938470412403855,0.0061939952363557664,0.006226889598783157,0,2.0,0.0
2712,2023-01-22 12:09:59.999,0.0389338690733556,6.2305,2623.7,0.005168,516057.8,0.045594360490636095,0.007270571445148585,-0.9160891227779381,-0.9446449168524902,0.0061934297822020664,0.006225782548912817,0,2.0,0.0
2713,2023-01-22 12:10:59.999,0.0393667887432727,6.229,3609.17,0.0051629999999999,1103917.8,0.04559232331633375,0.0072712886067252906,-0.8561803704645949,-0.9160891227779381,0.006192756503152272,0.006224714578291161,0,2.0,0.0
2714,2023-01-22 12:11:59.999,0.0385435707239967,6.218,21780.13,0.005156,1676134.9,0.04558999856185902,0.007272203909128667,-0.968953556021313,-0.8561803704645949,0.0061922976527329305,0.006223628680603365,0,2.0,0.0
2715,2023-01-22 12:12:59.999,0.037260237917545,6.2205,4254.46,0.0051684999999999,576966.1,0.045587397986444435,0.007273508128921199,-1.1448615882875919,-0.968953556021313,0.0061922528843694246,0.00622255043739304,0,2.0,0.0
2716,2023-01-22 12:13:59.999,0.0366824977082096,6.218999999999999,3862.71,0.005171,1016980.6,0.045584951811833384,0.007275021568823129,-1.2237014034123237,-1.1448615882875919,0.006192425646435897,0.006221460642840822,0,2.0,0.0
2717,2023-01-22 12:14:59.999,0.0366693972702512,6.218500000000001,698.97,0.0051705,3850345.6,0.04558246598463845,0.00727653846899366,-1.224905049614878,-1.2237014034123237,0.006192602487071787,0.006220327205498792,0,2.0,0.0
2718,2023-01-22 12:15:59.999,0.0367516707257005,6.2165,5041.35,0.0051675,432477.4,0.04557989493467823,0.007278022893589472,-1.2129975871268128,-1.224905049614878,0.006192745911475726,0.006219207057317869,0,2.0,0.0
2719,2023-01-22 12:16:59.999,0.0366938451904435,6.222,2396.02,0.0051745,372581.8,0.045577217029166756,0.007279518241687635,-1.2203241401128486,-1.2129975871268128,0.006192910936410593,0.006218116615581475,0,2.0,0.0
2720,2023-01-22 12:17:59.999,0.0358189329329734,6.2245,1018.88,0.0051839999999999,801594.4,0.04557444956839597,0.007281333510302387,-1.3397980770444666,-1.2203241401128486,0.0061934415484628915,0.00621704534776432,0,2.0,0.0
2721,2023-01-22 12:18:59.999,0.0361797095358618,6.228,2333.77,0.0051855,32589.1,0.0455717463482074,0.007283014200514874,-1.2895810105219387,-1.3397980770444666,0.006193813929081963,0.006215991858933552,0,2.0,0.0
2722,2023-01-22 12:19:59.999,0.0365796690142534,6.2330000000000005,2960.18,0.0051885,693044.9,0.04556913946681707,0.007284552602397461,-1.234045650189292,-1.2895810105219387,0.006194020481417934,0.006214925017375859,0,2.0,0.0
2723,2023-01-22 12:20:59.999,0.0365139350653889,6.230499999999999,1639.44,0.005186,295983.1,0.045566538433435486,0.00728611352373978,-1.2424461049846653,-1.234045650189292,0.006194252240654588,0.006213851633267265,0,2.0,0.0
2724,2023-01-22 12:21:59.999,0.0363007832474684,6.2275,1083.04,0.0051839999999999,539469.3,0.04556395915024237,0.007287749441008675,-1.2710612484355495,-1.2424461049846653,0.006194569960981942,0.006212772532320394,0,2.0,0.0
2725,2023-01-22 12:22:59.999,0.0361916766495786,6.231,384.05,0.005189,1371205.4,0.045561553651674115,0.007289413215662108,-1.2854089519802916,-1.2710612484355495,0.006194931977162136,0.006211690387676151,0,2.0,0.0
2726,2023-01-22 12:23:59.999,0.0360829007580356,6.2345,641.98,0.005194,589789.0,0.04555910566032562,0.007291116017089116,-1.2996919648623662,-1.2854089519802916,0.00619533874682861,0.006210592614548874,0,2.0,0.0
2727,2023-01-22 12:24:59.999,0.036684844803478,6.237,752.15,0.0051925,372855.0,0.045556683987123744,0.0072926151568289445,-1.2165511264279432,-1.2996919648623662,0.0061954977202982615,0.006209488842632843,0,2.0,0.0
2728,2023-01-22 12:25:59.999,0.036792628751197,6.236000000000001,4894.65,0.0051905,379895.4,0.04555451667315513,0.007294059908419434,-1.201236078667849,-1.2165511264279432,0.006195613808781336,0.006208507554906959,0,2.0,0.0
2729,2023-01-22 12:26:59.999,0.0364744950492035,6.229,3008.13,0.0051845,952911.4,0.04555237948695452,0.007295592747707129,-1.2442970368108934,-1.201236078667849,0.006195854201306261,0.006207566512155013,0,2.0,0.0
2730,2023-01-22 12:27:59.999,0.0356197611167132,6.2195,6068.9,0.0051795,952447.7,0.04555004911245295,0.0072974249723978665,-1.3607934351227389,-1.2442970368108934,0.006196459412787516,0.006206628930305788,0,2.0,0.0
2731,2023-01-22 12:28:59.999,0.0356869522359133,6.2195,3553.35,0.005179,274382.6,0.04554785399948372,0.007299202761780515,-1.3509559996337221,-1.3607934351227389,0.006197032539079365,0.006205717796761954,0,2.0,0.0
2732,2023-01-22 12:29:59.999,0.0350985885886636,6.2125,2126.21,0.005175,428106.3,0.04554551250368885,0.00730120208786286,-1.430849850381717,-1.3509559996337221,0.006197878182277525,0.0062048483033839185,0,2.0,0.0
2733,2023-01-22 12:30:59.999,0.0349518873146683,6.2095,4527.9,0.0051725,1144503.5,0.045543174214229806,0.007303246198308056,-1.450216330104713,-1.430849850381717,0.006198793141282669,0.0062039737122191515,0,2.0,0.0
2734,2023-01-22 12:31:59.999,0.0350012834683406,6.2215,2701.24,0.0051865,579187.7,0.045540560449204216,0.00730533448163816,-1.4426823312955652,-1.450216330104713,0.006199681604331319,0.006203242870364669,0,2.0,0.0
2735,2023-01-22 12:32:59.999,0.0344239719346326,6.225,2000.43,0.005195,1765358.4,0.045537805267084806,0.00730765578326944,-1.5208479520747058,-1.4426823312955652,0.006200859312342444,0.006202750096399806,0,2.0,0.0
2736,2023-01-22 12:33:59.999,0.0345979225746564,6.2265,1172.32,0.0051955,2356000.0,0.045535027564591705,0.007309912758567884,-1.4962018496207112,-1.5208479520747058,0.006201944433002196,0.006202392904076876,0,2.0,0.0
2737,2023-01-22 12:34:59.999,0.0340222220853192,6.2325,1394.72,0.005207,1201823.8,0.04553213826682215,0.007312406654888178,-1.5740257243227616,-1.4962018496207112,0.006203330737506444,0.006202392904076876,0,2.5,0.0
2738,2023-01-22 12:35:59.999,0.033113509575319,6.231,1791.18,0.005212,886755.3,0.04552905576021437,0.007315301493817938,-1.6972022541227563,-1.5740257243227616,0.0062052325813258145,0.006202392904076876,0,2.5,0.0
2739,2023-01-22 12:36:59.999,0.0324471651594944,6.2335,928.78,0.00522,2077369.9,0.04552554270456625,0.007318545539058183,-1.7870186740349088,-1.6972022541227563,0.0062075410203947965,0.006202392904076876,0,2.5,0.0
2740,2023-01-22 12:37:59.999,0.0331704887644939,6.243,5458.78,0.005226,3015263.7,0.04552222449905885,0.007321437922757752,-1.6870641894225675,-1.7870186740349088,0.006209400209220757,0.006202392904076876,0,2.5,0.0
2741,2023-01-22 12:38:59.999,0.0334107290058902,6.2445,806.05,0.005226,3663725.2,0.04551890733828336,0.007324218798520908,-1.6531699373642892,-1.6870641894225675,0.006211114710294344,0.006202392904076876,0,2.5,0.0
2742,2023-01-22 12:39:59.999,0.0335843246806017,6.246,398.22,0.0052265,1403086.7,0.04551550700028595,0.0073269167049659426,-1.6284042524460103,-1.6531699373642892,0.006212726028640458,0.006202392904076876,0,2.5,0.0
2743,2023-01-22 12:40:59.999,0.0341445263678537,6.249499999999999,1930.34,0.0052265,1529657.0,0.0455123788390759,0.007329366393078178,-1.5510007088686342,-1.6284042524460103,0.0062140253940839605,0.006202392904076876,0,2.5,0.0
2744,2023-01-22 12:41:59.999,0.0346506562580746,6.2485,2839.33,0.0052215,2165291.2,0.04550931672955934,0.007331600538950761,-1.4810763916822371,-1.5510007088686342,0.0062150592343193116,0.006202392904076876,0,2.5,0.0
2745,2023-01-22 12:42:59.999,0.0351840690627245,6.256,915.88,0.0052265,1889750.3,0.04550646897855572,0.0073336192260756205,-1.4075451148497875,-1.4810763916822371,0.006215830360563224,0.006202392904076876,0,2.5,0.0
2746,2023-01-22 12:43:59.999,0.037341305661938,6.2645,6971.51,0.0052204999999999,1733916.4,0.04550420554648437,0.007334881400943625,-1.1128877807753264,-1.4075451148497875,0.006215717836254069,0.006202392904076876,0,2.5,0.0
2747,2023-01-22 12:44:59.999,0.0371693610145706,6.2605,9638.28,0.005217,1126736.1,0.045501702729995326,0.007336187657708487,-1.135786338108395,-1.1128877807753264,0.006215664885791581,0.006202392904076876,0,2.5,0.0
2748,2023-01-22 12:45:59.999,0.0365296202991665,6.259,4137.85,0.00522,1854088.8,0.045498992255336976,0.007337699311379517,-1.2223684257898808,-1.135786338108395,0.006215850329785739,0.006202392904076876,0,2.5,0.0
2749,2023-01-22 12:46:59.999,0.0363848990843864,6.251,1877.09,0.0052115,1077731.4,0.04549622062507101,0.007339256796955098,-1.2414501621560248,-1.2223684257898808,0.006216092051874868,0.006202392904076876,0,2.5,0.0
2750,2023-01-22 12:47:59.999,0.0382098495669396,6.2620000000000005,2411.19,0.005211,3743098.5,0.04549398581793177,0.007340250193201171,-0.9923553093243374,-1.2414501621560248,0.006215699260914267,0.006202392904076876,0,2.5,0.0
2751,2023-01-22 12:48:59.999,0.0389785610901727,6.271000000000001,2726.56,0.005216,3463587.3,0.045492102291324416,0.007341051810323439,-0.8872762881188191,-0.9923553093243374,0.006215097848580488,0.00620256493868169,0,2.5,0.0
2752,2023-01-22 12:49:59.999,0.0391770177746959,6.2735,1941.21,0.0052175,668789.7,0.045490258693340765,0.007341804094667144,-0.8599032114232803,-0.8872762881188191,0.0062144482837562,0.0062038061984612865,0,2.5,0.0
2753,2023-01-22 12:50:59.999,0.039590287521305,6.273999999999999,2542.82,0.005215,2299373.5,0.04548857492494888,0.007342461891337891,-0.803311953256748,-0.8599032114232803,0.006213705958056936,0.00620580969109306,0,2.5,0.0
2754,2023-01-22 12:51:59.999,0.0409620591180406,6.2780000000000005,3999.36,0.0052095,2503137.4,0.045487281244716835,0.0073428490172020786,-0.6162760688766724,-0.803311953256748,0.006212727417529801,0.006208005817601287,0,2.5,0.0
2755,2023-01-22 12:52:59.999,0.0411726516069554,6.281,1996.73,0.0052115,1346875.9,0.04548610603932794,0.007343200901008952,-0.5874079288474697,-0.6162760688766724,0.006211722784669911,0.006209828834489154,0,2.5,0.0
2756,2023-01-22 12:53:59.999,0.0408259932208991,6.2805,2391.72,0.0052134999999999,1154319.3,0.045484657894654834,0.007343605706176262,-0.6343838245342627,-0.5874079288474697,0.0062107636706912085,0.0062108514305919925,0,2.0,0.0
2757,2023-01-22 12:54:59.999,0.0406667575517731,6.2795000000000005,4752.67,0.0052135,523461.5,0.04548319248931965,0.007344040596840302,-0.655829018649322,-0.6343838245342627,0.0062098280115361155,0.0062108514305919925,0,2.0,0.0
2758,2023-01-22 12:55:59.999,0.040229839131598,6.275499999999999,6095.24,0.005212,899048.4,0.045481988728510614,0.0073445464023632594,-0.7151087772040798,-0.655829018649322,0.006208963504299131,0.0062108514305919925,0,2.0,0.0
2759,2023-01-22 12:56:59.999,0.0408927461301411,6.2805,1723.01,0.005213,310105.0,0.04548137554151682,0.007344837371540132,-0.6247421391732648,-0.7151087772040798,0.00620799640332972,0.0062108514305919925,0,2.0,0.0
2760,2023-01-22 12:57:59.999,0.0412907244057807,6.283,7126.31,0.005213,1403229.5,0.045481144278107066,0.0073449562089558,-0.5705166583861905,-0.6247421391732648,0.00620698030508666,0.0062108514305919925,0,2.0,0.0
2761,2023-01-22 12:58:59.999,0.0420293474755979,6.291,4584.02,0.0052169999999999,432231.5,0.045481627687181066,0.007344671739050294,-0.47003873477803126,-0.5705166583861905,0.006205897489939918,0.0062108514305919925,0,2.0,0.0
2762,2023-01-22 12:59:59.999,0.0427475561129035,6.293,7329.18,0.005214,1228814.1,0.04548223679948271,0.0073443540359967386,-0.3723514243969962,-0.47003873477803126,0.006204780434974697,0.0062108514305919925,0,2.0,0.0
2763,2023-01-22 13:00:59.999,0.0427602662103021,6.2935,6574.59,0.0052145,386010.0,0.04548257011875718,0.007344203262313522,-0.37067382413344524,-0.3723514243969962,0.006203663638159265,0.0062108514305919925,0,2.0,0.0
2764,2023-01-22 13:01:59.999,0.0418505233366541,6.284,3690.84,0.0052099999999999,1163139.4,0.04548237451463662,0.007344290617006505,-0.4945135435643804,-0.37067382413344524,0.0062025959032335235,0.0062108514305919925,0,2.0,0.0
2765,2023-01-22 13:02:59.999,0.0412470822081783,6.2865,3694.53,0.0052175,1346926.6,0.045482028393475295,0.007344460845858143,-0.576617708798225,-0.4945135435643804,0.006201587453181123,0.0062108514305919925,0,2.0,0.0
2766,2023-01-22 13:03:59.999,0.0423599599065021,6.2935,8791.12,0.0052175,2062481.8,0.045481761283869965,0.007344556900372547,-0.42504965510029824,-0.576617708798225,0.006200487754933519,0.0062108514305919925,0,2.0,0.0
2767,2023-01-22 13:04:59.999,0.0430207306802516,6.2985,8432.05,0.0052185,351967.3,0.04548167261970458,0.00734458468292077,-0.3350689039198773,-0.42504965510029824,0.006199368345714308,0.0062108514305919925,0,2.0,0.0
2768,2023-01-22 13:05:59.999,0.0421627701171818,6.291,3760.02,0.005216,331214.5,0.0454812079668234,0.007344741722867618,-0.451811374021465,-0.3350689039198773,0.006198280815020662,0.0062108514305919925,0,2.0,0.0
2769,2023-01-22 13:06:59.999,0.0418548473364559,6.292,1874.36,0.0052195,245781.4,0.04548084963814735,0.007344887165045887,-0.4936770600027045,-0.451811374021465,0.006197215527172513,0.0062108514305919925,0,2.0,0.0
2770,2023-01-22 13:07:59.999,0.0404621563275542,6.2845,17898.07,0.005221,644754.4,0.04548004719598217,0.007345277609270664,-0.6831451628315264,-0.4936770600027045,0.0061963177140896865,0.0062108514305919925,0,2.0,0.0
2771,2023-01-22 13:08:59.999,0.0395087446890487,6.276,1806.99,0.005218,450081.3,0.04547892881233834,0.007345880172278471,-0.8127254982758407,-0.6831451628315264,0.006195599574211291,0.0062108514305919925,0,2.0,0.0
2772,2023-01-22 13:09:59.999,0.0399348888646837,6.277,1812.42,0.005216,314422.4,0.04547786896459769,0.007346404716633973,-0.7545160270524425,-0.8127254982758407,0.006194794946472762,0.0062108514305919925,0,2.0,0.0
2773,2023-01-22 13:10:59.999,0.0397128431593882,6.271000000000001,1138.36,0.0052105,461151.2,0.045476759241465096,0.007346973720283532,-0.7845292907695953,-0.7545160270524425,0.00619403436623977,0.0062108514305919925,0,2.0,0.0
2774,2023-01-22 13:11:59.999,0.039949883093576,6.275,2375.74,0.0052134999999999,250791.0,0.045475711857893564,0.007347492771254532,-0.7520699831017416,-0.7845292907695953,0.0061932273613768685,0.0062108514305919925,0,2.0,0.0
2775,2023-01-22 13:12:59.999,0.039512507574118,6.271,6473.93,0.005212,2407128.6,0.04547440472295113,0.007348134918064883,-0.8113483510184634,-0.7520699831017416,0.006192509135076726,0.0062108514305919925,0,2.0,0.0
2776,2023-01-22 13:13:59.999,0.0375019087003547,6.263,2360.47,0.0052175,2424598.1,0.04547259879899321,0.0073492950719804325,-1.0845516502701298,-0.8113483510184634,0.0061923408432684795,0.0062108514305919925,0,2.0,0.0
2777,2023-01-22 13:14:59.999,0.0370740171636327,6.267,12085.09,0.0052255,2963843.6,0.04547070666115658,0.007350580137301325,-1.1423165710300824,-1.0845516502701298,0.006192319222340487,0.0062108514305919925,0,2.0,0.0
2778,2023-01-22 13:15:59.999,0.0381368663879397,6.2745,2979.97,0.0052265,711416.0,0.04546942450941621,0.007351456645863337,-0.9974292816652249,-1.1423165710300824,0.0061919509778059646,0.0062108514305919925,0,2.0,0.0
2779,2023-01-22 13:16:59.999,0.0378715289692017,6.272,3081.58,0.0052254999999999,372777.6,0.0454680438280574,0.007352416666889325,-1.033199722353283,-0.9974292816652249,0.006191662581700708,0.0062108514305919925,0,2.0,0.0
2780,2023-01-22 13:17:59.999,0.0388146575791585,6.2775,3297.12,0.005225,592027.1,0.045467222655229275,0.007352994611714549,-0.904742275408733,-1.033199722353283,0.006191107678414958,0.0062108514305919925,0,2.0,0.0
2781,2023-01-22 13:18:59.999,0.0386671415210377,6.2795000000000005,2932.22,0.0052285,245512.3,0.045466341892839005,0.007353619164941246,-0.9246059959450766,-0.904742275408733,0.006190590913793148,0.0062108514305919925,0,2.0,0.0
2782,2023-01-22 13:19:59.999,0.0374575268143289,6.2765,5395.36,0.005234,5220919.5,0.04546517821160656,0.007354554910393995,-1.0888016331159158,-0.9246059959450766,0.006190434644059397,0.0062108514305919925,0,2.0,0.0
2783,2023-01-22 13:20:59.999,0.0378418680311174,6.281,2768.12,0.0052365,1366368.5,0.04546420962924916,0.007355329173661862,-1.0363019000462983,-1.0888016331159158,0.006190154104808823,0.0062108514305919925,0,2.0,0.0
2784,2023-01-22 13:21:59.999,0.0377777560558314,6.2735,1027.12,0.005228,845854.2,0.045463357891406625,0.007356041637168866,-1.044801295949869,-1.0363019000462983,0.006189893181301739,0.0062108514305919925,0,2.0,0.0
2785,2023-01-22 13:22:59.999,0.0376446396343332,6.2735,406.92,0.005229,1902613.1,0.04546258095402191,0.007356719662936734,-1.0626939285284476,-1.044801295949869,0.00618967413245273,0.0062108514305919925,0,2.0,0.0
2786,2023-01-22 13:23:59.999,0.0373272927797714,6.266500000000001,1896.62,0.005223,916114.1,0.0454617844231476,0.007357445176134281,-1.105613626556466,-1.0626939285284476,0.006189559529606496,0.0062108514305919925,0,2.0,0.0
2787,2023-01-22 13:24:59.999,0.037299439720182,6.2705,1958.74,0.005228,2548538.9,0.045460841553326636,0.0073582735933911915,-1.1091462867695991,-1.105613626556466,0.006189453774549082,0.0062108514305919925,0,2.0,0.0
2788,2023-01-22 13:25:59.999,0.0366208745798086,6.27,1774.47,0.0052325,928829.4,0.045459772334866165,0.007359278308537304,-1.2010549655125546,-1.1091462867695991,0.006189592097082252,0.0062108514305919925,0,2.0,0.0
2789,2023-01-22 13:26:59.999,0.0364881511596824,6.2675,700.0,0.0052305,384275.3,0.045458577041718684,0.007360385846941493,-1.2187439719296533,-1.2010549655125546,0.006189780369493081,0.0062108514305919925,0,2.0,0.0
2790,2023-01-22 13:27:59.999,0.0368468620035997,6.271,480.35,0.005232,538982.5,0.04545740673543747,0.007361420006642168,-1.169685294965988,-1.2187439719296533,0.006189832326808061,0.0062108514305919925,0,2.0,0.0
2791,2023-01-22 13:28:59.999,0.037324055659071,6.279,4154.66,0.005238,387034.5,0.04545597815833397,0.007362499148689767,-1.104505730328014,-1.169685294965988,0.006189715163446484,0.0062108514305919925,0,2.0,0.0
2792,2023-01-22 13:29:59.999,0.0382800531358533,6.282500000000001,3172.01,0.005235,428843.0,0.04545453483078933,0.007363396400568527,-0.9743440804547869,-1.104505730328014,0.006189300147268359,0.0062108514305919925,0,2.0,0.0
2793,2023-01-22 13:30:59.999,0.0390275222878777,6.2780000000000005,3721.59,0.0052239999999999,1306822.9,0.04545315314538951,0.007364135540936378,-0.8725573859677714,-0.9743440804547869,0.006188689464656887,0.0062108514305919925,0,2.0,0.0
2794,2023-01-22 13:31:59.999,0.0397646194116703,6.273,909.59,0.0052125,1335183.4,0.045452204093801275,0.007364648414719549,-0.772281901572291,-0.8725573859677714,0.00618791781783767,0.0062108514305919925,0,2.0,0.0
2795,2023-01-22 13:32:59.999,0.039684909555504,6.2725,510.99,0.0052125,1182796.5,0.045450955246725155,0.007365245075500502,-0.7828722102406518,-0.772281901572291,0.0061871622717990776,0.0062108514305919925,0,2.0,0.0
