index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2374,2023-01-22 06:31:59.999,6.264107930036319,6.292,0.0052173349772003,0.0052235,1.8392789851960314,1.834836188750204,-5.254587603686711,-5.255768548224127,0.037700807813224824,0.04132166779668789,0.035613983847199625,0.014468032800761893,0.03561428889382527,0.014466997309838954,0.1442261220288275,0.39450311096804364,0.43373291715853574,0.014829767555114327,0.0413216677966881,6.292,3635.05,0.0052235,3739243.5,0,2.0,0
2375,2023-01-22 06:32:59.999,6.266155426528666,6.2904997,0.0052298874530505,0.0052305,1.8390405111180848,1.8351629969668082,-5.253248403180459,-5.253365520630066,0.036355110728311324,0.040151111227455294,0.035620160311254645,0.014460948973302095,0.03562026774443941,0.01445989473212792,0.050819386827152535,0.31332320752709397,0.39450311096804364,0.014821493763384827,0.0401511589184195,6.2905,1073.15,0.0052305,778070.7,0,2.0,0
2376,2023-01-22 06:33:59.999,6.262271864294962,6.2915,0.0052419623966103,0.0052305,1.8391995160498855,1.8345430368923403,-5.253248403180459,-5.2510593475880905,0.03413005604383912,0.04031011615925606,0.035626430426890995,0.014453681498858737,0.03562621169068531,0.014452636380962072,-0.10352129586661604,0.3240479411930371,0.31332320752709397,0.014813109505776334,0.0403101161592562,6.2915,2043.26,0.0052305,2046437.4,0,2.0,0
2377,2023-01-22 06:34:59.999,6.262965131705389,6.289,0.0052441914981972,0.005225,1.8388020755613663,1.8346537361807222,-5.254300481131263,-5.2506341961659695,0.03394485027927785,0.04064492109092166,0.035632766249039216,0.014446379670461338,0.03563251951377101,0.014445338177555266,-0.11683141050414546,0.346948851976447,0.3240479411930371,0.014804708807008068,0.0406449210909212,6.289,1652.7,0.005225,317948.9,0,2.0,0
2378,2023-01-22 06:35:59.999,6.2635602446579455,6.282,0.0052373085796594,0.005218,1.8376884011164547,1.8347487526254462,-5.2556410922676005,-5.2519475424381685,0.0349539546888713,0.040464310934717584,0.035639075452929624,0.014439062946417327,0.03563897530371693,0.014438009950900887,-0.0474456394735262,0.3341792677055415,0.346948851976447,0.01479647944804048,0.040464310934718,6.282,3218.37,0.005218,281999.3,0,2.0,0
2379,2023-01-22 06:36:59.999,6.260426862923685,6.276,0.0052264696928461,0.0052175,1.836732834870786,1.8342483717526903,-5.255736919012918,-5.254019239755842,0.03589547350778388,0.03957544002786517,0.03564524991773922,0.014431713074628122,0.03564528649478791,0.014430658557573745,0.017337186102616493,0.27233011700014165,0.3341792677055415,0.014788197860807067,0.0395754400278649,6.276,2046.63,0.0052175,74892.3,0,2.0,0
2380,2023-01-22 06:37:59.999,6.254862027553053,6.271,0.0052243126919961,0.0052175,1.8359358315608838,1.8333590857304392,-5.255736919012918,-5.2544320319854,0.035293490550244444,0.03877843671796288,0.03565138134721622,0.014424131884385353,0.03565132903164876,0.01442307825335733,-0.02481013242239205,0.2167933152449762,0.27233011700014165,0.014779836285537593,0.0387784367179628,6.271,2788.6,0.0052175,415376.1,0,2.0,0
2381,2023-01-22 06:38:59.999,6.244885465484932,6.2715,0.0052235038359763,0.005218,1.8360155604825923,1.831762803214791,-5.2556410922676005,-5.254586869318014,0.03380497469541588,0.03879147030085517,0.03565752943549872,0.014416504736550217,0.035657258633753346,0.01441546841207114,-0.12849280268870153,0.21738562311924028,0.2167933152449762,0.014771490444505464,0.0387914703008549,6.2715,4141.07,0.005218,140929.4,0,2.0,0
2382,2023-01-22 06:39:59.999,6.236675133773578,6.273,0.0052258116771262,0.005221,1.8362547091146062,1.8304472092503574,-5.255066324553722,-5.254145148291497,0.03218194324650758,0.038630581059405644,0.035663651254101536,0.014408873374862753,0.03566314230687049,0.014407881695580242,-0.24161768772926545,0.20590990899261538,0.21738562311924028,0.01476331857404328,0.0386305810594054,6.273,1363.69,0.005221,85503.3,0,2.0,0
2383,2023-01-22 06:40:59.999,6.23124130848467,6.2735,0.005234766681299,0.005219,1.8363344126176173,1.829575559900105,-5.255449466320861,-5.2524330046501895,0.03011864327845859,0.038976950928776954,0.03566984033430846,0.0144012014061516,0.035669028874426,0.014400305185647064,-0.3854352754620465,0.2296412987499665,0.20590990899261538,0.01475507866158899,0.0389769509287774,6.2735,653.04,0.005219,206128.9,0,2.0,0
2384,2023-01-22 06:41:59.999,6.232072322067068,6.272,0.0052290174580759,0.0052165003,1.8360952830481068,1.8297089134541056,-5.255928542546427,-5.253531885079116,0.031016816740335296,0.039071258032682854,0.03567602121421666,0.014393585423022411,0.03567534014354368,0.014392643598529991,-0.3236739221197824,0.23588541136078178,0.2296412987499665,0.014746399430750864,0.0390712980594738,6.272,647.78,0.0052165,533769.0,0,2.0,0
2385,2023-01-22 06:42:59.999,6.236616983443494,6.2725,0.0052285013279606,0.0052165003,1.8361749992584402,1.830437885275654,-5.255928542546427,-5.253630594940658,0.031814490547307894,0.03915097424301628,0.03568217672378055,0.014386065289274287,0.03568161135524137,0.014385089785372259,-0.26882840952899933,0.24112204758461178,0.23588541136078178,0.014737547069351901,0.039151014269807,6.2725,2132.88,0.0052165,271605.8,0,2.0,0
2386,2023-01-22 06:43:59.999,6.242623651345777,6.275,0.00522865448413,0.005222,1.8365734850178477,1.831400550960522,-5.2548748087052,-5.253601302813398,0.03275676893481139,0.03881606208381605,0.03568823446571867,0.014378657937541846,0.03568780595153494,0.014377650659943704,-0.2038606366260833,0.2175326537208178,0.24112204758461178,0.014728697318259827,0.038816062083816,6.275,391.75,0.005222,33677.0,0,2.0,0
2387,2023-01-22 06:44:59.999,6.245251001484204,6.2745,0.0052342503967924,0.0052195,1.8364938005682256,1.8318213351612342,-5.255353667115921,-5.252531635591981,0.03243306559692827,0.03906966270865042,0.03569444929825446,0.014370929209345887,0.035693972557470754,0.014369932910465604,-0.2269256913626627,0.2348639646906722,0.2175326537208178,0.014720023667530701,0.0390696627086502,6.2745,270.88,0.0052195,186173.1,0,2.0,0
2388,2023-01-22 06:45:59.999,6.239372044354138,6.2745,0.00522817818697,0.005217,1.8364938005682256,1.8308795433997977,-5.255832754941881,-5.2536924006009045,0.032299165362013715,0.03940310745593112,0.0357006936650199,0.014363257907449183,0.03570019643825437,0.014362266949377837,-0.23680322112297053,0.257769777216842,0.2348639646906722,0.014711370943410941,0.0394031074559313,6.2745,56.78,0.005217,305683.3,0,2.0,0
2389,2023-01-22 06:46:59.999,6.233488275731038,6.272,0.0052233360126334,0.0052175,1.8360952830481068,1.82993609195265,-5.255736919012918,-5.254618998334127,0.03200062520303382,0.038937888205185844,0.035706860037215835,0.014355590479862677,0.03570631826922371,0.014354611139465087,-0.2581534971715005,0.2250710740531599,0.257769777216842,0.01470258917265995,0.0389378882051856,6.272,1737.92,0.0052175,231277.2,0,2.0,0
2390,2023-01-22 06:47:59.999,6.229646642222335,6.271,0.0052242835120405,0.0052225,1.8359358315608838,1.8293196124463844,-5.254779064533554,-5.2544376174162135,0.03125790472161083,0.03811177075924599,0.03571296625399247,0.014347727175762149,0.03571231502441604,0.014346779578022256,-0.310481545951183,0.16719055749163234,0.2250710740531599,0.01469384709541474,0.0381117707592455,6.271,947.2,0.0052225,264054.0,0,2.0,0
2391,2023-01-22 06:48:59.999,6.2357397795279805,6.271,0.0052326949044466,0.0052275,1.8359358315608838,1.8302972215769433,-5.253822126661485,-5.252828855518613,0.031115816846082556,0.03744574275848045,0.035719072792097246,0.014339572450657105,0.035718399899837924,0.014338632348065648,-0.32099177536805173,0.12041293227707628,0.16719055749163234,0.014685333172249581,0.0374457427584804,6.271,394.45,0.0052274999999999,255874.0,0,2.0,0
2392,2023-01-22 06:49:59.999,6.24524110355568,6.27,0.0052406215081712,0.0052275,1.8357763546448294,1.831819750287165,-5.253822126661485,-5.251315179252991,0.03158482807473617,0.037286265842426,0.03572519763851742,0.014331291085616852,0.03572459240981345,0.014330331011362133,-0.2888812778849962,0.10892725537305568,0.12041293227707628,0.014676864842499361,0.0372862658424262,6.27,856.6,0.0052274999999999,180665.5,0,2.0,0
2393,2023-01-22 06:50:59.999,6.250760848363032,6.269,0.0052399892757984,0.0052285,1.8356168522918315,1.8327031920772017,-5.2536308489256305,-5.251435827254639,0.032552240778328745,0.0369936343368249,0.0357313358380678,0.014322839253488913,0.035730871126028664,0.014321843946944777,-0.22194281403115024,0.08813186243430161,0.10892725537305568,0.014668664902450761,0.0369936343368246,6.269,344.74,0.0052285,393306.9,0,2.0,0
2394,2023-01-22 06:51:59.999,6.250047510153095,6.271,0.0052400735734481,0.0052295,1.8359358315608838,1.8325890653439132,-5.253439607769951,-5.251419740013386,0.032426917337874395,0.03717950991304697,0.035737535351706935,0.014314284943605744,0.03573705141397651,0.014313294650998069,-0.23126290325276722,0.10073675122585653,0.08813186243430161,0.014660822101652937,0.0371795099130469,6.271,345.61,0.0052295,131852.6,0,2.0,0
2395,2023-01-22 06:52:59.999,6.247735519015168,6.2675,0.0052405954160415,0.0052275,1.8353775510503114,1.8322190811380896,-5.253822126661485,-5.25132015808892,0.03198762419152268,0.036887462247908065,0.03574366260558798,0.014305803435289262,0.03574311355743506,0.014304829875875896,-0.2625329625377619,0.07995354105723174,0.10073675122585653,0.014652728102188487,0.0368874622479076,6.2675,506.55,0.0052274999999999,68932.3,0,2.0,0
2396,2023-01-22 06:53:59.999,6.239661008878571,6.268,0.0052376829785615,0.0052245,1.8354573244937744,1.8309258554054237,-5.254396179490109,-5.251876058103278,0.031081304428403067,0.03736677600526361,0.03574997764897073,0.014296982005500851,0.03574929519418041,0.014296048438135558,-0.32652314980447317,0.11308668890195243,0.07995354105723174,0.014644116014801319,0.037366776005264,6.268,1588.07,0.0052245,174170.4,0,2.0,0
2397,2023-01-22 06:54:59.999,6.238858726783141,6.2685,0.0052339720292788,0.005223,1.8355370915739428,1.8307972693049037,-5.254683329527976,-5.2525848189314885,0.031446015302757147,0.03764639928427438,0.035756189382740944,0.014288572016104778,0.0357555593324442,0.014287622665014188,-0.3016277886621229,0.13228823002067402,0.11308668890195243,0.014635305144143913,0.0376463992842737,6.2685,414.26,0.005223,1065019.5,0,2.0,0
2398,2023-01-22 06:55:59.999,6.242275986606343,6.264,0.0052322951853713,0.0052145,1.834818958688502,1.8313448573226705,-5.256312072403007,-5.2529052471964,0.03221662113902313,0.03806187014938156,0.03576245241361145,0.014280190101417086,0.03576193409300414,0.014279210688062687,-0.2482849389528841,0.16102150737768736,0.13228823002067402,0.014626643698780566,0.0380618701493817,6.263999999999999,619.81,0.0052145,544737.7,0,2.0,0
2399,2023-01-22 06:56:59.999,6.242733903271845,6.267,0.0052199369337763,0.0052185003,1.8352977712425385,1.831418211956707,-5.255545217216386,-5.255269958812623,0.0339358131843599,0.03800695210111904,0.035768663556352276,0.014271923399992965,0.03576839563494137,0.014270897447553211,-0.12841395976086115,0.15683159739827834,0.16102150737768736,0.014617981219794709,0.0380069921125691,6.267,535.25,0.0052185,503968.5,0,2.0,0
2400,2023-01-22 06:57:59.999,6.252558559631356,6.2705,0.0052249118846308,0.005221,1.8358560962819674,1.8329907495204774,-5.255066324553722,-5.254317345458957,0.034845332608746116,0.03823196822676689,0.03577488826117084,0.014263709066672785,0.03577475238108717,0.014262670939474469,-0.0651644966279576,0.17226094237557227,0.15683159739827834,0.014609050733094708,0.0382319682267668,6.2705,1652.81,0.005221,157986.0,0,2.0,0
2401,2023-01-22 06:58:59.999,6.258687439456675,6.2715,0.0052281869872741,0.005224,1.8360155604825923,1.8339704889190982,-5.254491887008007,-5.253690717357453,0.035388939345205594,0.037991624350708575,0.03578096060777576,0.014255808185961248,0.03578090330310355,0.014254766996824628,-0.027497044180748158,0.15507109201355687,0.17226094237557227,0.014600185869386129,0.0379916243507088,6.2715,584.47,0.0052239999999999,438954.6,0,2.0,0
2402,2023-01-22 06:59:59.999,6.256050466332182,6.271,0.005232765152488,0.0052225,1.8359358315608838,1.833549070079428,-5.254779064533554,-5.252815430778369,0.03435832173999365,0.03811177075924599,0.03578697740804308,0.01424810366241045,0.035786768570787116,0.014247072717828031,-0.1002624791130592,0.16316510647913157,0.15507109201355687,0.014591660027423892,0.0381117707592455,6.271,111.37,0.0052225,197581.8,0,2.0,0
2403,2023-01-22 07:00:59.999,6.250417032818023,6.272,0.0052305987337688,0.005221,1.8360952830481068,1.8326481867731632,-5.255066324553722,-5.253229526813584,0.033745648946144735,0.03847115499290621,0.03579292212154036,0.01424073779611256,0.03579262285634881,0.01423971843049033,-0.14375101026022094,0.18806840696813862,0.16316510647913157,0.014583288802568092,0.0384711549929059,6.272,311.88,0.005221,796861.3,0,2.0,0
2404,2023-01-22 07:01:59.999,6.249265848742093,6.2745,0.0052276815101585,0.005224,1.8364938005682256,1.8324639926475854,-5.254491887008007,-5.25378740509145,0.0339497376599478,0.03846986443634193,0.03579888189539476,0.014233324843278645,0.0357986115921883,0.014232302066760167,-0.12990687828068123,0.18765696492962947,0.18806840696813862,0.014575061001232265,0.0384698644363421,6.2745,2458.1,0.0052239999999999,265665.3,0,2.0,0
2405,2023-01-22 07:02:59.999,6.251379056482145,6.276,0.0052307501916339,0.005224,1.836732834870786,1.8328020884460348,-5.254491887008007,-5.253200571108887,0.03387939747148905,0.038708898738902375,0.03580478167842766,0.01422616446321276,0.03580450023065585,0.014225143697238133,-0.13533098857486903,0.20413914572578076,0.18765696492962947,0.014567124761018041,0.0387088987389026,6.276,1336.51,0.0052239999999999,228569.5,0,2.0,0
2406,2023-01-22 07:03:59.999,6.252030395167572,6.275,0.0052296669822743,0.005222,1.8365734850178477,1.8329062742184892,-5.2548748087052,-5.253407677449956,0.03412772909323447,0.03881606208381605,0.03581059534575403,0.014219266908059292,0.03581034934864067,0.014218242157867553,-0.1183423546120386,0.21136580088798818,0.20413914572578076,0.014559405635122334,0.038816062083816,6.275,452.59,0.005222,21350.1,0,2.0,0
2407,2023-01-22 07:04:59.999,6.248960662612577,6.272,0.0052271295612616,0.0052175,1.8360952830481068,1.8324151559379451,-5.255736919012918,-5.253892992632658,0.033974389795330184,0.038937888205185844,0.03581650609423507,0.014212160885210013,0.03581623681835451,0.014211139548338499,-0.1296058642418768,0.21962755249970917,0.21136580088798818,0.014551790241531635,0.0389378882051856,6.272,2550.0,0.0052175,107179.0,0,2.0,0
2408,2023-01-22 07:05:59.999,6.243106175361363,6.27,0.0052227016187824,0.005217,1.8357763546448294,1.8314778430407643,-5.255832754941881,-5.2547404594802885,0.03362691315264099,0.03868566153253483,0.03582225326513991,0.01420537004207608,0.03582193235589967,0.014204356546979336,-0.15453140703691134,0.20157224056209402,0.21962755249970917,0.014543963881914429,0.0386856615325346,6.27,1396.4,0.0052169999999999,160639.8,0,2.0,0
2409,2023-01-22 07:06:59.999,6.240481437176297,6.2685,0.0052241641675657,0.0052155,1.8355370915739428,1.8310573327988036,-5.256120317848248,-5.254460461857506,0.03301152478706948,0.038646542016640195,0.03582781388755488,0.014199028852370031,0.03582740220956913,0.014198031849301665,-0.1983287157253523,0.19851555753510777,0.20157224056209402,0.014536215249524122,0.0386465420166395,6.2685,339.11,0.0052155,221136.0,0,2.0,0
2410,2023-01-22 07:07:59.999,6.242234745237488,6.272,0.0052232461568969,0.005216,1.8360952830481068,1.8313382505168867,-5.256024454357785,-5.254636201230738,0.03341475696968188,0.03913801257739569,0.035833383131311146,0.014192854090871818,0.035833029582683515,0.014191846837433363,-0.17039872545855253,0.23283755507709505,0.19851555753510777,0.014528400343843057,0.0391380125773954,6.272,861.89,0.005216,439915.7,0,2.0,0
2411,2023-01-22 07:08:59.999,6.250306231007037,6.277,0.0052233980779359,0.0052195,1.8368921593353946,1.832630459509124,-5.255353667115921,-5.254607116093809,0.03468672272966078,0.039468021475819404,0.03583900436934071,0.01418667704195926,0.03583883593173807,0.0141856469578455,-0.08121682468913426,0.25580459016197526,0.23283755507709505,0.01452057151946832,0.0394680214758196,6.276999999999999,1476.87,0.0052195,346706.4,0,2.0,0
2412,2023-01-22 07:09:59.999,6.256050603803411,6.279,0.0052264036133698,0.005218,1.8372107321319724,1.8335490920535518,-5.2556410922676005,-5.254031883069191,0.03520499354471851,0.03998664195023527,0.03584482198029186,0.01418021626376611,0.035844728451796676,0.014179181921799193,-0.04511789965079944,0.2920844007525303,0.25580459016197526,0.014512893731396848,0.039986641950235,6.279,651.61,0.005218,1994095.2,0,2.0,0
2413,2023-01-22 07:10:59.999,6.253331147941212,6.2805,0.00522364680232,0.005217,1.8374495951451706,1.833114305433556,-5.255832754941881,-5.2545594998756355,0.03513742780397067,0.040358902032876065,0.03585082521799789,0.014173432527685752,0.03585072093537634,0.01417239919590555,-0.05032973750921068,0.31806528207421136,0.2920844007525303,0.014505527142768553,0.0403589020328762,6.2805,157.53,0.0052169999999999,2209612.5,0,2.0,0
2414,2023-01-22 07:11:59.999,6.246559590117926,6.279,0.0052240190397439,0.0052145,1.8372107321319724,1.832030846605378,-5.256312072403007,-5.25448824234698,0.03400437379230703,0.04045364359285197,0.0358569524855765,0.014166360173399064,0.03585668168032972,0.01416534244000257,-0.13076336811963096,0.3244793335063531,0.31806528207421136,0.014498337239094834,0.0404536435928521,6.279,540.84,0.0052145,3528253.1,0,2.0,0
2415,2023-01-22 07:12:59.999,6.23820326396083,6.2825003,0.0052251697181015,0.0052155,1.8377680381873003,1.8306922024512806,-5.256120317848248,-5.254267999725488,0.032512440948151866,0.04087748862999763,0.035863107820316646,0.014159391700582809,0.03586261802834586,0.014158414718438928,-0.23662091744148145,0.3541381519570919,0.3244793335063531,0.01449116834658802,0.0408774408783081,6.282500000000001,518.23,0.0052155,232299.4,0,2.0,0
2416,2023-01-22 07:13:59.999,6.242207525934045,6.282,0.005225038639888,0.005216,1.8376884011164547,1.8313338900011582,-5.256024454357785,-5.254293085964731,0.03317158850066648,0.04073113064574363,0.03586910764288823,0.014152756849540855,0.03586871332639324,0.014151759980332992,-0.19058582321032952,0.3435389341132594,0.3541381519570919,0.014483808672037182,0.040731130645744,6.282,2866.52,0.005216,260317.6,0,2.0,0
2417,2023-01-22 07:14:59.999,6.247537148030983,6.281,0.0052287159318673,0.0052155,1.8375292034722437,1.8321873297726754,-5.256120317848248,-5.253589550769652,0.03353536833382864,0.040638653914941036,0.03587488780795195,0.014146628716890106,0.03587454582293892,0.014145622996020681,-0.16536404863669238,0.3367421455898872,0.3435389341132594,0.014476340908897298,0.0406386539149412,6.281000000000001,156.2,0.0052155,154651.4,0,2.0,0
2418,2023-01-22 07:15:59.999,6.251642726300349,6.2785,0.0052281358837539,0.005216,1.8371310984468816,1.8328442654209811,-5.256024454357785,-5.253700492021229,0.03426951900533237,0.04017382797617053,0.03588047929623584,0.014140767196512376,0.03588024381015326,0.014139747040695871,-0.11391468321074161,0.3036149750767117,0.3367421455898872,0.014468865527559584,0.0401738279761705,6.278499999999999,1319.32,0.005216,180442.7,0,2.0,0
2419,2023-01-22 07:16:59.999,6.249090985338153,6.273,0.0052266810545356,0.005213,1.8362547091146062,1.832436010824651,-5.256599773196168,-5.253978799950728,0.0340549665074259,0.03969786009957699,0.035885699177114115,0.014135584588380568,0.035885431565263554,0.014134568726942076,-0.12950271728833032,0.26968540979878985,0.3036149750767117,0.014461670376555678,0.0396978600995767,6.273,3469.35,0.005213,756494.5,0,2.0,0
2420,2023-01-22 07:17:59.999,6.237957327931233,6.271,0.0052200488674687,0.00521,1.8359358315608838,1.8306527774971344,-5.257175423216862,-5.2552485155473665,0.03315545422915811,0.039779634504162775,0.03589075463705664,0.014130792011318411,0.03589035479779222,0.01412979786753867,-0.1935555337926794,0.2752060793189256,0.26968540979878985,0.014454450968753535,0.0397796345041623,6.271,436.08,0.0052099999999999,365707.6,0,2.0,0
2421,2023-01-22 07:18:59.999,6.2297065796784015,6.2705,0.0052148591583162,0.005215,1.8358560962819674,1.8293292337252742,-5.256216190529401,-5.2562431979283835,0.032524208606386384,0.03903227403478615,0.035896058064229214,0.014125161670416907,0.035895565175841866,0.014124188067393942,-0.2386938316998445,0.22203044777358447,0.2752060793189256,0.014447162728406968,0.0390322740347865,6.2705,1742.48,0.005215,207672.7,0,2.0,0
2422,2023-01-22 07:19:59.999,6.228099953419099,6.271,0.0052215998824668,0.0052165003,1.8359358315608838,1.8290713028826429,-5.255928542546427,-5.254951433152306,0.031367210503086884,0.03891180654545989,0.03590172053377467,0.014118604711987733,0.0359010576906186,0.014117679198763822,-0.3211467780007855,0.21319996367129962,0.22203044777358447,0.014439842007564482,0.0389118465722511,6.271,816.35,0.0052165,85180.6,0,2.0,0
2423,2023-01-22 07:20:59.999,6.235944336717494,6.2715,0.005224907870457,0.005215,1.8360155604825923,1.8303300250359829,-5.256216190529401,-5.2543181137351365,0.03218514284386376,0.039191738235411,0.03590779419350405,0.014111080891175905,0.035907250025787395,0.014110121265656056,-0.2637898790411691,0.23272094230290316,0.21319996367129962,0.014432496405905531,0.0391917382354112,6.2715,777.81,0.005215,133197.1,0,2.0,0
2424,2023-01-22 07:21:59.999,6.245957466132665,6.269,0.0052232967972433,0.005214,1.8356168522918315,1.8319344490606693,-5.256407963470827,-5.254626506091088,0.034004207703949296,0.038926503859938455,0.0359139485677413,0.014103214120716752,0.03591366940667365,0.014102202196489347,-0.135401668201843,0.21360771143450893,0.23272094230290316,0.014424973329411435,0.0389265038599386,6.269,2966.24,0.005214,556830.4,0,2.0,0
2425,2023-01-22 07:22:59.999,6.249941794777602,6.2705,0.0052214240307763,0.0052155,1.8358560962819674,1.8325721508693618,-5.256120317848248,-5.254985111460807,0.03489149856583884,0.03896554672466479,0.03592010853461564,0.01409534181792572,0.03591995817502366,0.01409431705550251,-0.07296980798252294,0.21605990329203073,0.21360771143450893,0.014417370872392688,0.0389655467246647,6.2705,582.49,0.0052155,138516.0,0,2.0,0
2426,2023-01-22 07:23:59.999,6.251777997990189,6.267,0.0052223252127934,0.005209,1.8352977712425385,1.8328659029700691,-5.257367380219082,-5.25481253320403,0.03506513633656483,0.03927517610727271,0.035926264897158465,0.014087607732247593,0.03592613901957323,0.014086581896220326,-0.06112218630123617,0.23772036202061042,0.21605990329203073,0.014409778374702966,0.0392751761072727,6.267,1242.82,0.005209,294316.3,0,2.0,0
2427,2023-01-22 07:24:59.999,6.243865978846874,6.2605,0.0052130109400659,0.005205,1.8342600541268654,1.8315995384329005,-5.258135576915205,-5.256597674586074,0.03504122878690885,0.03877212328344881,0.03593215987074839,0.014080359175313079,0.03593202963670602,0.014079334142096769,-0.06327009791845913,0.2016968017179346,0.23772036202061042,0.01440219931313036,0.038772123283449,6.2605,11207.48,0.0052049999999999,80860.0,0,2.0,0
2428,2023-01-22 07:25:59.999,6.232216116973137,6.2595,0.005208698482279,0.0052065,1.8341003097175799,1.8297319865572,-5.257847433994323,-5.257425265887706,0.03374967980143295,0.038411831629529214,0.0359380221486239,0.014073041166868517,0.035937702262299205,0.014072037417719924,-0.15548725432687027,0.17578357453606308,0.2016968017179346,0.01439455899530926,0.0384118316295296,6.259499999999999,3395.68,0.0052065,247968.7,0,2.0,0
2429,2023-01-22 07:26:59.999,6.229754969551189,6.2539997,0.0052109487354741,0.005198,1.8332212110663486,1.8293370012957422,-5.259481342762839,-5.2569933408554945,0.03305407505977542,0.03866993218661796,0.035944090572713076,0.014065266437043936,0.03594366811758766,0.014064281785082906,-0.20545614073781182,0.19379950078484035,0.17578357453606308,0.014386978238661693,0.0386699801559187,6.254,4515.85,0.0051979999999999,568810.9,0,2.0,0
2430,2023-01-22 07:27:59.999,6.226713143655785,6.256,0.0052006880440786,0.005195,1.83354100324301,1.8288486082892779,-5.260058654430947,-5.258964345978806,0.03393750005748375,0.03939153282687102,0.03595026700800971,0.01405750094683925,0.03594997278685044,0.01405649452628557,-0.14317031359442997,0.24479925926201415,0.19379950078484035,0.014379510441300843,0.0393915328268708,6.256,659.13,0.005195,357748.8,0,2.0,0
2431,2023-01-22 07:28:59.999,6.234490303522949,6.261,0.005196160519211,0.0051990002,1.8343399167631733,1.8300968281598384,-5.259288941111623,-5.259835287808194,0.03579189475123967,0.039654726486638925,0.0359563768887293,0.014050025689796514,0.035956352845148316,0.014048998894463764,-0.011706036504384053,0.26322724808933723,0.24479925926201415,0.01437186234783513,0.0396547532609874,6.261,805.7,0.005199,244699.8,0,2.0,0
2432,2023-01-22 07:29:59.999,6.246724143179652,6.262,0.0052006128555156,0.005197,1.8344996229042139,1.8320571892491935,-5.259673742955832,-5.258978803509403,0.03715614344723983,0.04008225440636548,0.03596266620615876,0.014042240580523184,0.035962840665629756,0.014041221626767887,0.08498568097060646,0.293371145194639,0.26322724808933723,0.01436418343964978,0.0400822544063661,6.2620000000000005,1871.37,0.005197,607452.7,0,2.0,0
2433,2023-01-22 07:30:59.999,6.250463910507286,6.2625,0.0051981401244575,0.0051990002,1.8345794664109831,1.8326556866748864,-5.259288941111623,-5.259454385746902,0.03808564573342221,0.039894276134448736,0.03596882945758848,0.014034711393409166,0.03596913888841378,0.014033708910260347,0.15081592888541473,0.27969557526517297,0.293371145194639,0.014356525091943274,0.039894302908797,6.262499999999999,4152.71,0.005199,1517214.7,0,2.0,0
2434,2023-01-22 07:31:59.999,6.247122947216464,6.2595,0.0052009270418107,0.005202,1.8341003097175799,1.8321210293192796,-5.258712111955678,-5.258918392012971,0.03717793716367379,0.03901364680553643,0.03597487366333553,0.01402711704502396,0.03597504952410155,0.014026099324358995,0.08576066743540012,0.21663561603194048,0.27969557526517297,0.014348737468382963,0.0390136468055359,6.2595,2252.24,0.005202,543924.2,0,2.0,0
2435,2023-01-22 07:32:59.999,6.238652244996414,6.2635,0.0052048623216521,0.0052025,1.8347391343021096,1.8307641726741395,-5.2586159996964845,-5.2581620284365895,0.03529465206864901,0.03958557733381851,0.035980706486091474,0.014020320627729654,0.035980606200399695,0.014019298316307402,-0.04892927707749631,0.2571175755137337,0.21663561603194048,0.0143406691555548,0.0395855773338187,6.2635,2005.82,0.0052025,128148.3,0,2.0,0
2436,2023-01-22 07:33:59.999,6.240768752045977,6.2625,0.0052050156322128,0.0051995,1.8345794664109831,1.83110337223642,-5.259192811863986,-5.258132573612741,0.035613351096868584,0.03982737025425798,0.035986265926367944,0.01401430425453963,0.03598621141462558,0.014013280654623515,-0.026607639349175254,0.27408455376197427,0.2571175755137337,0.014332406345538012,0.0398273702542582,6.262499999999999,2343.42,0.0051995,770976.5,0,2.0,0
2437,2023-01-22 07:34:59.999,6.239280488515282,6.2565,0.0052000334249673,0.0051945,1.8336209233229726,1.8308648694053715,-5.260154905453688,-5.259090225537087,0.036041373246405106,0.03953844354240044,0.03599157802588353,0.014008762282862483,0.03599158530482236,0.014007738375738259,0.003554316924492163,0.253189071589568,0.27408455376197427,0.014323965713049116,0.0395384435424004,6.2565,4572.01,0.0051944999999999,437033.5,0,2.0,0
2438,2023-01-22 07:35:59.999,6.231455901073938,6.2515,0.005192785679788,0.0051925,1.8328214349529173,1.8296099974838287,-5.2605400022140065,-5.260484985954102,0.0357572534700179,0.03900698221241017,0.03599737476162763,0.014001803720389209,0.03599733966130726,0.014000780609891399,-0.017148057524716983,0.21494426795884855,0.253189071589568,0.014315431974984746,0.0390069822124097,6.2515,1921.11,0.0051925,610507.7,0,2.0,0
