index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3162,2023-01-22 19:39:59.999,6.3163111172598505,6.356,0.005328377368604,0.005315,1.8493992486744695,1.8431353537710877,-5.237222267188225,-5.234708520811503,0.031342210441050344,0.03935567083095792,0.04095283422075202,0.004075162854593895,0.0409461648079972,0.004081602678440393,-2.352986099719188,-0.3919262730797691,-0.3739665520083441,0.004559868956238887,0.0393556708309574,6.356,332.28,0.005315,537083.4,2,2.0,2
3163,2023-01-22 19:40:59.999,6.316179282350749,6.3575,0.0053323799630521,0.005316,1.8496352183141376,1.843114481416558,-5.237034138131138,-5.23395761831712,0.030798710545380192,0.039460702795950375,0.04094266177677168,0.004060566075277913,0.04093562225475129,0.0040679372751012315,-2.4919046248368804,-0.3649636413612298,-0.3919262730797691,0.0045553339876277,0.0394607027959503,6.3575,7422.55,0.0053159999999999,1540125.7,2,2.0,2
3164,2023-01-22 19:41:59.999,6.31422815319029,6.353,0.0053333904541095,0.005319,1.8489271422843963,1.8428055239762005,-5.236469963221957,-5.233768135322287,0.030357873090748555,0.03835996147642162,0.040931623637091415,0.004045941307626648,0.04092428585045273,0.004054110904953539,-2.606345264702438,-0.6356152907661261,-0.3649636413612298,0.004552277042619128,0.0383599614764209,6.353,4161.13,0.005319,1973385.3,2,2.0,2
3165,2023-01-22 19:42:59.999,6.310299225450846,6.351,0.0053364507984547,0.005317,1.8486122808208378,1.8421830962609365,-5.236846044459936,-5.233194491468235,0.029336189707569904,0.03830685225652308,0.040920177432020914,0.004030004331632475,0.04091213857863823,0.004040138817973871,-2.865235426953389,-0.6484670884805785,-0.6356152907661261,0.004547201078248963,0.0383068522565217,6.351,747.83,0.005317,301927.5,2,2.0,2
3166,2023-01-22 19:43:59.999,6.310733634536104,6.356,0.0053354748910485,0.0053135,1.8493992486744695,1.842251935172973,-5.237504527151525,-5.233377383935315,0.02953232163178532,0.03955212354177595,0.04090911241510687,0.0040118302225098405,0.04090121734863683,0.004021612953309991,-2.826949248682506,-0.338246834503872,-0.6484670884805785,0.004541088408936387,0.0395521235417763,6.356,9099.56,0.0053135,509960.3,2,2.0,2
3167,2023-01-22 19:44:59.999,6.316993386971918,6.36,0.005332730585694,0.005315,1.8500283773520307,1.8432433650538842,-5.237222267188225,-5.233891866979538,0.03088183130384481,0.039984799508519187,0.04089852579283551,0.0039941019138812405,0.040891574582225525,0.004001419654572374,-2.5015479860860643,-0.22876889574117476,-0.338246834503872,0.0045334603906912576,0.0399847995085194,6.36,788.67,0.005315,153722.4,2,2.0,2
3168,2023-01-22 19:45:59.999,6.327704457819319,6.3575,0.0053333671410232,0.0053125,1.8496352183141376,1.8449375254902611,-5.237692744731602,-5.233772506488706,0.03249291693317358,0.039919092468050366,0.04088749519214223,0.003974811331592774,0.04088166966940873,0.0039795766094837875,-2.1079510609856826,-0.2436348906411635,-0.22876889574117476,0.004521995456542164,0.0399190924680503,6.3575,1776.72,0.0053124999999999,415700.5,2,2.0,2
3169,2023-01-22 19:46:59.999,6.327551452340872,6.3575,0.0053309584823545,0.0053095003,1.8496352183141376,1.8449133449474826,-5.23825755361788,-5.234224229137606,0.03278313499612384,0.040312199005394955,0.040877202263149386,0.003957057166099011,0.04087158528378295,0.003961422446513876,-2.0418045277592376,-0.14278369860181422,-0.2436348906411635,0.004514610946843493,0.0403122383310856,6.3575,675.6,0.0053095,220356.6,2,2.0,2
3170,2023-01-22 19:47:59.999,6.3253970032319655,6.349,0.0053284754070794,0.0053045,1.8482973201883128,1.8445727999532004,-5.239199762064948,-5.234690121669193,0.03276685083469344,0.039630077212205794,0.04086658545789617,0.003939842360977973,0.040860964545596935,0.003944246721240501,-2.052131695341265,-0.3138471371183087,-0.14278369860181422,0.004508735166671731,0.0396300772122053,6.349,689.54,0.0053045,519985.9,2,2.0,2
3171,2023-01-22 19:48:59.999,6.317499143625291,6.347,0.0053245226810211,0.005305,1.8479822603243332,1.8433234247242538,-5.23910550691619,-5.235432208771247,0.032033967640811234,0.03924941583937036,0.04085605136297485,0.003923840592374137,0.040849929167470225,0.003929352799509533,-2.2436166912167854,-0.40945484042520347,-0.3138471371183087,0.004504227852003606,0.0392494158393699,6.347,5450.73,0.005305,349340.2,2,2.0,2
3172,2023-01-22 19:49:59.999,6.314863270270634,6.351,0.0053246670368864,0.005309,1.8486122808208378,1.8429061039877919,-5.238351785380603,-5.235405097625867,0.031597777568645125,0.03935484674428924,0.040845647698659455,0.003907914103849399,0.0408392300233437,0.0039141414425855735,-2.3610420293329835,-0.3814825287233762,-0.40945484042520347,0.004494555683740555,0.0393548467442892,6.351,678.35,0.0053089999999999,63454.2,2,2.0,2
3173,2023-01-22 19:50:59.999,6.316822922647322,6.3505,0.0053270043667746,0.0053055002,1.848533549962237,1.8432163796489316,-5.2390112229539,-5.234966231303928,0.031602602617435194,0.03973508391422276,0.04083605164560234,0.003893637478750561,0.04082964397799085,0.0038998738276556713,-2.365984585224979,-0.28276071857950047,-0.3814825287233762,0.00448513435709932,0.039735110151116,6.3505,1800.7,0.0053055,154193.2,2,2.0,2
3174,2023-01-22 19:51:59.999,6.316005381245417,6.345,0.005323071557194,0.005304,1.847667101166351,1.843086948395157,-5.239294026098576,-5.235704781862148,0.03198720196701821,0.039065465882962114,0.04082638138205312,0.003880709111491862,0.04082024732277829,0.003886339488945037,-2.272844505964106,-0.45376127107194003,-0.28276071857950047,0.00447613295628768,0.0390654658829623,6.345,2446.86,0.005304,185063.4,2,2.0,2
3175,2023-01-22 19:52:59.999,6.311208185220377,6.3455,0.0053215251739349,0.0053025,1.847745900268082,1.8423271297335682,-5.239576871525436,-5.235995329885532,0.03142960449950016,0.03934112517768629,0.040816847878666525,0.0038674608519561966,0.04081033348353872,0.0038740138671953727,-2.421449510925427,-0.38157405012485235,-0.45376127107194003,0.004463112679225226,0.0393411251776862,6.3455,1116.29,0.0053025,82706.1,2,2.0,2
3176,2023-01-22 19:53:59.999,6.310099617225596,6.3375,0.0053211952397271,0.005296,1.8464843689173016,1.8421514636274905,-5.24080346034743,-5.236057331741276,0.031297091635895224,0.038933298675171146,0.04080674142614153,0.0038533285807515615,0.040800142085551494,0.0038601231799333014,-2.4618516059429147,-0.48618816478012,-0.38157405012485235,0.004451769730865032,0.0389332986751709,6.3375,2370.18,0.005296,3563843.2,2,2.0,2
3177,2023-01-22 19:54:59.999,6.304190553896266,6.332,0.0053171793676272,0.0052915,1.8456161420187658,1.8412145795569017,-5.2416535194304945,-5.236812310286189,0.03088567203438708,0.0386567122249355,0.04079692833534208,0.0038407778374355992,0.0407900502948834,0.003848306130117402,-2.5736981221382615,-0.5572350708614675,-0.48618816478012,0.004442080856261074,0.0386567122249355,6.332,7275.85,0.0052915,932280.5,2,2.0,2
3178,2023-01-22 19:55:59.999,6.3024133258411394,6.3245,0.0053143595649271,0.0052885,1.8444309801054595,1.8409326276396598,-5.242220627196167,-5.23734277022884,0.030972919816939726,0.037866256867210346,0.040786890654996306,0.0038295196421768802,0.04078008012700321,0.0038369044184144653,-2.556008500758047,-0.7626632216790861,-0.5572350708614675,0.004434161472675446,0.0378662568672103,6.3245000000000005,8046.89,0.0052885,704738.8,2,2.0,2
3179,2023-01-22 19:56:59.999,6.299501410257623,6.324,0.0053112607771482,0.005284,1.8443519193472255,1.8404704890367058,-5.2430718923220585,-5.237926037420211,0.03091673471705003,0.03837967596212888,0.04077756596435516,0.003819007595253277,0.040770722916994094,0.003826503495713325,-2.5751938319102754,-0.6278830147409679,-0.7626632216790861,0.0044232029157365415,0.0383796759621288,6.324,646.53,0.005284,834383.3,2,2.0,2
3180,2023-01-22 19:57:59.999,6.299277469624748,6.298,0.0053052896936272,0.0052645,1.840232122678833,1.8404349394592376,-5.24676910466746,-5.2390509007488495,0.03166408912507057,0.036833136156787516,0.04076632071720201,0.0038067451573301067,0.04076000410957388,0.003812965721540943,-2.3855223594371457,-1.0332145698907422,-0.6278830147409679,0.004410071177839359,0.0368331361567877,6.298,43401.55,0.0052645,8143227.9,2,2.0,2
3181,2023-01-22 19:58:59.999,6.272047305954307,6.3055,0.0052822575995184,0.0052755,1.8414222684137922,1.836102825423092,-5.244681817382127,-5.243401696982031,0.030360125820027672,0.03657053159493939,0.040756174309072114,0.003798434243204681,0.040748959841002,0.00380697255685993,-2.728896482916402,-1.1019389690951602,-1.0332145698907422,0.004397124147279152,0.0365705315949398,6.3055,22244.19,0.0052755,2478650.5,2,2.0,2
3182,2023-01-22 19:59:59.999,6.271519553904212,6.2975,0.0052961951197194,0.005275,1.8401527292446282,1.8360186783768326,-5.244776599620007,-5.240766618178792,0.028441966014521203,0.03536696078824231,0.04074649645436595,0.0037943971108307514,0.04073795757134038,0.003806895346327481,-3.2299263410750565,-1.4177576856065643,-1.1019389690951602,0.004389092823153811,0.0353669607882416,6.297499999999999,8385.54,0.005275,1930033.8,2,2.0,2
3183,2023-01-22 20:00:59.999,6.257780816698045,6.294,0.0052999820295216,0.005287,1.839596798642215,1.8338256201363616,-5.2425043017288235,-5.240051849086111,0.02575142905186456,0.033229512653936366,0.04073451665380065,0.003790876858662275,0.04072411895248078,0.003810046739207506,-3.9297916601754217,-1.9797540990325524,-1.4177576856065643,0.004381262568205416,0.0332295126539365,6.2940000000000005,11625.31,0.005287,2202036.2,2,2.0,2
3184,2023-01-22 20:01:59.999,6.25452797246534,6.287,0.0053140805798483,0.0052775,1.838484009400924,1.8333056770370029,-5.244302778241798,-5.237395268069551,0.023382507669823083,0.03336846164071994,0.040721851868621664,0.0037849959842838816,0.04070981901352187,0.0038111349734061047,-4.546496375648681,-1.9427735877223085,-1.9797540990325524,0.00437368905246013,0.0333684616407197,6.287,12027.24,0.0052775,8050430.8,2,2.0,2
3185,2023-01-22 20:02:59.999,6.253045895139975,6.289,0.0053075674284736,0.0052675,1.8388020755613663,1.8330686882575657,-5.24619941228593,-5.238621660091943,0.023999086766284927,0.03500658359315034,0.04071030247486001,0.003777035549934073,0.04069870551739396,0.0038012842890434695,-4.3931517564320925,-1.510104632668661,-1.9427735877223085,0.004364730944856455,0.0350065835931499,6.289,2223.59,0.0052675,1135671.6,2,2.0,2
3186,2023-01-22 20:03:59.999,6.259952862124329,6.2855,0.0052975637985924,0.0052605,1.8382453933727487,1.8341726550715685,-5.247529199715932,-5.240508224743342,0.026416101082912258,0.03537543240220664,0.04069966197909937,0.003770461329075347,0.040689749723099244,0.003787875005778606,-3.7682470035077116,-1.4120896920055193,-1.510104632668661,0.004354649080309886,0.0353754324022066,6.285500000000001,8059.96,0.0052604999999999,2035302.2,2,2.0,2
3187,2023-01-22 20:04:59.999,6.256437447843257,6.2725,0.0052875601687111,0.005253,1.8361749992584402,1.8336109253257789,-5.2489559370103125,-5.242398355249219,0.027169900671637937,0.034298046314364505,0.040689216095907955,0.0037673442703824063,0.040679834197626025,0.0037828272951437314,-3.5713852290670776,-1.696465553145402,-1.4120896920055193,0.004343496484238979,0.0342980463143645,6.2725,14530.56,0.005253,3825519.6,2,2.0,2
3188,2023-01-22 20:05:59.999,6.237669600647865,6.253,0.0052759755719196,0.00524,1.8330613485851608,1.8306066511926102,-5.251433780649187,-5.244591674175771,0.025692174773555232,0.03290897285051453,0.040678286183021266,0.0037670693432140237,0.04066788638329228,0.00378638454819005,-3.955148088932401,-2.0624290727491736,-1.696465553145402,0.004332516224453957,0.0329089728505147,6.253,15967.8,0.00524,4785059.1,0,2.0,2
3189,2023-01-22 20:06:59.999,6.208384585774298,6.21,0.0052568108254802,0.0051895,1.8261608959453874,1.8259007309901703,-5.26111792555893,-5.2482307430538295,0.023519043626963,0.03274867739505094,0.040667673282379815,0.003767866589048905,0.0406557727760263,0.00379353427912125,-4.517351864560697,-2.10171875786287,-2.0624290727491736,0.004321980442751849,0.0327486773950509,6.21,85888.15,0.0051895,23681237.8,0,2.0,0
3190,2023-01-22 20:07:59.999,6.157094826135257,6.1985,0.0051892345255006,0.005193,1.8243073272960646,1.8176050471642589,-5.260443714119956,-5.261169082951733,0.024228434118780617,0.03042585811838805,0.040655863082957884,0.0037732933286671135,0.04064446306285783,0.003796709778783265,-4.323751326955012,-2.7111608013214026,-2.10171875786287,0.004312058365813793,0.030425858118388,6.1985,41891.36,0.005193,16300829.3,0,2.0,0
3191,2023-01-22 20:08:59.999,6.15077389900231,6.223,0.0051943018023524,0.0052045,1.8282521055870808,1.8165779111377336,-5.2582316430087515,-5.260193061470406,0.022521987914565722,0.03283103666865861,0.040647234935283154,0.0037769690113088382,0.04063465669307586,0.003805708965280919,-4.759341542863655,-2.0694366946675022,-2.7111608013214026,0.004302612278843722,0.032831036668659,6.223,22147.59,0.0052045,8845406.4,0,2.0,0
3192,2023-01-22 20:09:59.999,6.189105345605123,6.2095,0.0052092181633943,0.005195,1.8260803774059502,1.8227905440382983,-5.260058654430947,-5.257325499085302,0.026738799667104463,0.03193090698981127,0.04063955829166022,0.0037834375683595614,0.04062991168609149,0.0037997984492819862,-3.6557496942007286,-2.3017827424135047,-2.0694366946675022,0.004293316086512397,0.0319309069898112,6.2095,16907.34,0.005195,5148081.8,0,2.0,0
3193,2023-01-22 20:10:59.999,6.179847620596118,6.21,0.0051964737791584,0.005207,1.8261608959453874,1.8212936143041445,-5.257751404801375,-5.259775002814322,0.02694672258757591,0.030405581615130295,0.04063104735958294,0.003792653552476398,0.04062155095099724,0.0038084249521648356,-3.5906781767218754,-2.6961243896838325,-2.3017827424135047,0.004283808356472659,0.0304055816151302,6.21,12899.9,0.005207,2599454.7,0,2.0,0
3194,2023-01-22 20:11:59.999,6.1811732556623,6.2205,0.0052108031444783,0.005216,1.8278502893724087,1.821508100645448,-5.256024454357785,-5.25702128068701,0.02524462051007914,0.0308930189016976,0.04062353450850782,0.003801211309606522,0.04061286211850197,0.0038214128381986313,-4.0216124923229275,-2.559846010722689,-2.6961243896838325,0.0042743934936803904,0.0308930189016969,6.2205,5057.61,0.005216,3655276.4,0,2.0,0
3195,2023-01-22 20:12:59.999,6.189309352909718,6.2245,0.0052217471717669,0.005213,1.8284931178397035,1.8228235058204947,-5.256599773196168,-5.254923225854522,0.025099781184030112,0.03193626882467426,0.040616249649920735,0.0038077953934098825,0.04060548180226918,0.003828342566334925,-4.0502385430683905,-2.2795292100696476,-2.559846010722689,0.004266017248078618,0.0319362688246744,6.2245,5225.26,0.005213,4469444.1,0,2.0,0
3196,2023-01-22 20:13:59.999,6.189187828342829,6.2175,0.0052181114110471,0.0052,1.8273678966954228,1.8228038710352517,-5.259096653394756,-5.2556197412024925,0.02556492052911641,0.032548874320300625,0.04061081865481268,0.0038137160611327542,0.04060037736534309,0.0038329266184678025,-3.9227092853233505,-2.113934075133399,-2.2795292100696476,0.00425564174516219,0.0325488743202999,6.217499999999999,11658.69,0.0052,6613702.8,0,2.0,0
3197,2023-01-22 20:14:59.999,6.1789154281888,6.2085,0.0052029504941863,0.0051845,1.8259193208747597,1.8211427590113605,-5.262081873965942,-5.258529411578683,0.025928936781685064,0.0331780096519545,0.040606338051527135,0.0038186526283047408,0.04059615248506645,0.00383684536560553,-3.8227278677587804,-1.945274714047604,-2.113934075133399,0.004241651497439202,0.0331780096519542,6.2085,8145.74,0.0051845,4815094.5,2,2.0,0
3198,2023-01-22 20:15:59.999,6.171853668600015,6.1935,0.0051833432622816,0.005186,1.8235003550121176,1.8199992253086443,-5.261792591865665,-5.262305013474118,0.02741321900673377,0.030557703676721726,0.040599434762509296,0.003827815789711842,0.04059028402291473,0.0038422110237550247,-3.4295526546334525,-2.6233579768329216,-1.945274714047604,0.00422262165291937,0.0305577036767221,6.1935,42976.57,0.005186,2285159.1,0,2.0,2
3199,2023-01-22 20:16:59.999,6.160700352807274,6.2105,0.0051845478232029,0.0052025,1.8262414080021114,1.818190464720341,-5.2586159996964845,-5.26207264974329,0.025442733445878885,0.03108785103382039,0.04059363958640117,0.0038358860366585696,0.040583125425304345,0.0038552560520561507,-3.9272078883970702,-2.478120690170777,-2.6233579768329216,0.004203602338318162,0.0310878510338206,6.2105,7972.78,0.0052025,2346418.6,0,2.0,0
3200,2023-01-22 20:17:59.999,6.188618285038963,6.228,0.0052046247134417,0.0052115,1.829055253971752,1.8227118445001693,-5.256887556784897,-5.258207680678558,0.027274097818917653,0.03269870210646353,0.0405908858742327,0.003840127010126021,0.04058164452235531,0.0038547790604467154,-3.452220346422526,-2.055188213035218,-2.478120690170777,0.004187229231090211,0.0326987021064635,6.228,9880.74,0.0052115,1458022.6,0,2.0,0
3201,2023-01-22 20:18:59.999,6.214355236214448,6.2325,0.0052156317323805,0.0052135,1.829777536415576,1.826861976413554,-5.256503863734626,-5.256095060304985,0.029953847626152275,0.03315393449130433,0.040587776211139105,0.003844332686412997,0.04058039666319671,0.0038531878923079373,-2.75785903362202,-1.9337144639193593,-2.055188213035218,0.004171459866519718,0.0331539344913043,6.2325,13520.91,0.0052134999999999,2216737.0,2,2.0,0
3202,2023-01-22 20:19:59.999,6.21550050902751,6.2335,0.0052183068704327,0.0052085,1.8299379728028926,1.8270462541461,-5.257463372539771,-5.255582284025068,0.029781233474154956,0.03398218824677057,0.04058529655387612,0.0038474397610961,0.04057779893897,0.003856613621041423,-2.7994936816874034,-1.7162343576821542,-1.9337144639193593,0.00415502987432894,0.033982188246771,6.2335,2082.12,0.0052085,3254466.4,2,2.0,2
3203,2023-01-22 20:20:59.999,6.210850132275589,6.2275,0.0052125102490806,0.0052015,1.8289749681541985,1.8262977838826644,-5.258808233453324,-5.256693725608676,0.029806325672300904,0.03395520572835875,0.040582991057907886,0.0038504161653639896,0.04057551245597478,0.0038595277721695615,-2.790286122910881,-1.7213166174525951,-1.7162343576821542,0.004136232575328196,0.0339552057283585,6.2275,3670.51,0.0052014999999999,753521.3,2,2.0,2
3204,2023-01-22 20:21:59.999,6.200928421228044,6.2205,0.005203446707824,0.0051965,1.8278502893724087,1.8246990261996907,-5.259769956935798,-5.258434044540804,0.029418828587211898,0.03349988572838458,0.040579300339433355,0.0038546542906428122,0.04057155539026457,0.0038645084885045615,-2.885936681528267,-1.8365887255399476,-1.7213166174525951,0.004118163434668347,0.0334998857283839,6.2205,1420.57,0.0051965,2047063.0,2,2.0,2
3205,2023-01-22 20:22:59.999,6.191859719159618,6.227,0.0051960362342147,0.0052035,1.828894675890315,1.8232354808563134,-5.25842380288636,-5.25985920671567,0.028947194988366842,0.033607350094457145,0.040573938257542165,0.0038589760969432413,0.04056586973341366,0.0038697684420349225,-3.002421183355644,-1.8052944584454333,-1.8365887255399476,0.0041021645463210155,0.0336073500944573,6.227,4433.41,0.0052035,6365233.9,2,2.0,2
3206,2023-01-22 20:23:59.999,6.199034342627832,6.231,0.0052036285807752,0.005208,1.829536833562085,1.8243935287315105,-5.257559374075869,-5.258399092751531,0.029089004701390087,0.033647865999023585,0.04056770741580719,0.0038629085588194213,0.040559741626276014,0.003873381036988482,-2.961427449390396,-1.791355221439267,-1.8052944584454333,0.004085776286063582,0.0336478659990238,6.231,3806.05,0.005208,805745.2,2,2.0,2
3207,2023-01-22 20:24:59.999,6.201661692766259,6.235,0.0052093239214346,0.005214,1.8301785791319998,1.8248172711037518,-5.256407963470827,-5.257305197196718,0.02875139663418924,0.03348823070010676,0.04056143841083341,0.0038670651886439297,0.04055324268440965,0.003878213535260219,-3.0431140376669674,-1.8290893392482537,-1.791355221439267,0.0040713536259360215,0.0334882307001063,6.235,10288.05,0.005214,2262867.4,2,2.0,2
3208,2023-01-22 20:25:59.999,6.2033756840558105,6.2285,0.0052183264781278,0.005209,1.8291355333440105,1.825093609053956,-5.257367380219082,-5.255578526549943,0.027825973182300956,0.033112938208744724,0.0405555884439737,0.003871953779182935,0.040546754568011406,0.003885099222510727,-3.274248779028533,-1.9221950104992047,-1.8290893392482537,0.004057567497490462,0.0331129382087445,6.2285,1920.34,0.005209,1246892.7,2,2.0,2
3209,2023-01-22 20:26:59.999,6.194372693235092,6.22,0.0052140892089039,0.005194,1.827769906751088,1.8236412497820504,-5.260251165741581,-5.256390854122774,0.02693899325746818,0.03375442405462126,0.04055090996392954,0.0038760964166213376,0.0405414638038279,0.0038912964891994655,-3.495614015563764,-1.7534357195460462,-1.9221950104992047,0.004043631839718788,0.0337544240546217,6.220000000000001,2618.14,0.005194,1753045.7,2,2.0,2
3210,2023-01-22 20:27:59.999,6.186832946181295,6.2139997,0.0051965772213293,0.005183,1.8268047626927726,1.8224233154054805,-5.262371239774567,-5.259755096788479,0.0280625691106966,0.03426484984350253,0.04054602794174968,0.003879581850259829,0.04053736488912576,0.0038921433950192745,-3.205122348367995,-1.619034818875254,-1.7534357195460462,0.004026244419475961,0.0342648981215853,6.214,2416.61,0.005183,2525520.8,2,2.0,2
3211,2023-01-22 20:28:59.999,6.184620759155993,6.2155,0.0051821299010563,0.005184,1.827046172249633,1.8220656877407664,-5.262178319932163,-5.2625391294110795,0.029642625945487833,0.0343719873429027,0.040540781390280965,0.0038828178910135336,0.0405332184787995,0.0038920659028797563,-2.7981521395240696,-1.5887415327037198,-1.619034818875254,0.004006467979256778,0.0343719873429027,6.2155000000000005,1608.77,0.005184,1501644.2,2,2.0,2
3212,2023-01-22 20:29:59.999,6.187834836501976,6.2009997,0.0051822145074886,0.005184,1.824710520988446,1.8225852414208636,-5.262178319932163,-5.262522802969393,0.030150816435106753,0.032036336081715744,0.04053427093907351,0.0038892070538121336,0.04052706521075709,0.0038974611104417283,-2.662309765670586,-2.185004485433152,-1.5887415327037198,0.003985037370755934,0.0320363844610103,6.2010000000000005,57519.05,0.005184,562672.4,0,2.0,2
3213,2023-01-22 20:30:59.999,6.16446541484114,6.188,0.0051821439506646,0.005182,1.8226119327108197,1.8188014199353797,-5.262564196842219,-5.262536418249931,0.0263764711740897,0.03020631782775296,0.04052560249523925,0.003898295341016268,0.040515783528326584,0.003914715067675754,-3.611836905062846,-2.6471274659236315,-2.185004485433152,0.003965960987256354,0.0302063178277531,6.188,5895.94,0.005182,1628161.1,0,2.0,0
3214,2023-01-22 20:31:59.999,6.141265357735062,6.196,0.0051815637481598,0.0051905,1.823903922554622,1.8150308052482655,-5.260925247330974,-5.262648386383781,0.022683786219421798,0.03035760011028943,0.04051650183201998,0.003906716151970907,0.040504126595647595,0.003933493416955023,-4.53041062669956,-2.6003685260331655,-2.6471274659236315,0.003948540652558844,0.0303576001102889,6.196,4687.98,0.0051905,1256009.5,0,2.0,0
3215,2023-01-22 20:32:59.999,6.143703891139754,6.198,0.0051963227844672,0.0051935,1.8242266593655565,1.815427799882492,-5.260347435296408,-5.2598040603813185,0.021101132209529805,0.030278180202974125,0.04050725582285404,0.003915171660032516,0.040493788700291015,0.003947036224403508,-4.9132197902976955,-2.6126761501422804,-2.6003685260331655,0.0039449440970312525,0.0302781802029743,6.198,2240.86,0.0051935,2355503.6,0,2.5,0
3216,2023-01-22 20:33:59.999,6.146127165237972,6.1955,0.005198681574746,0.0051915,1.8238232220744106,1.8158221542260962,-5.260732606220765,-5.259350228860374,0.021179620174132996,0.030142821570004807,0.04049861499144236,0.003924295224430547,0.0404852083329987,0.003955784289814478,-4.880344008791013,-2.638892547372065,-2.6126761501422804,0.0039449440970312525,0.0301428215700045,6.1955,6331.69,0.0051915,2606824.7,0,2.5,0
3217,2023-01-22 20:34:59.999,6.148931853262469,6.192,0.0051988452295238,0.00519,1.823258136287426,1.8162783843375458,-5.261021581804339,-5.259318749301649,0.021613940537651644,0.02977886256022866,0.04049034216193608,0.003934315284471836,0.04047724264658266,0.00396423954126951,-4.758365863756614,-2.72257783812702,-2.638892547372065,0.0039449440970312525,0.0297788625602288,6.192,10401.3,0.00519,1424983.6,0,2.5,0
3218,2023-01-22 20:35:59.999,6.150338390147217,6.189,0.0051968671681904,0.005189,1.8227735227572244,1.8165071030928939,-5.261214278596534,-5.259699302607011,0.022107524092014774,0.029428365844718307,0.04047905968447729,0.0039427171686126266,0.04046631052723062,0.003970930629760362,-4.623295682282861,-2.8028117075533294,-2.72257783812702,0.0039449440970312525,0.0294283658447191,6.189,4380.24,0.0051889999999999,1008723.2,0,2.5,0
3219,2023-01-22 20:36:59.999,6.147254704262426,6.1875,0.0051936025641554,0.0051805,1.8225311278948086,1.8160055926061263,-5.2628537022724675,-5.260327686929668,0.02204336859593936,0.030327008561815916,0.040465657369347846,0.003944401763656998,0.04045287299129551,0.0039727650894885195,-4.63392724731336,-2.5703894823665276,-2.8028117075533294,0.0039449440970312525,0.0303270085618159,6.1875,9525.21,0.0051805,3300990.3,0,2.5,0
3220,2023-01-22 20:37:59.999,6.140428707832254,6.1775,0.0051817622953714,0.0051725,1.820913658880628,1.814894561844117,-5.264399148344576,-5.262610069107882,0.02252087402160652,0.029785168789346228,0.040450149975949694,0.0039424646796226695,0.04043770773031864,0.003969277908789867,-4.51387736520936,-2.705155798028406,-2.5703894823665276,0.0039449440970312525,0.0297851687893464,6.1775,10940.09,0.0051725,2692305.1,0,2.5,0
3221,2023-01-22 20:38:59.999,6.123597830260682,6.162,0.0051713591008061,0.005153,1.8184014001744762,1.8121498045515838,-5.26817620963605,-5.264619742841738,0.021174848055546924,0.02990174174944671,0.04043483305877627,0.003940570502085951,0.04042146735093226,0.003971720616528123,-4.845914693820975,-2.6729863870609205,-2.705155798028406,0.0039449440970312525,0.0299017417494464,6.162,11089.15,0.005153,8843508.6,0,2.5,0
3222,2023-01-22 20:39:59.999,6.106055401605157,6.1705,0.0051474594819836,0.0051515,1.8197798719111011,1.8092809675773145,-5.268467344579151,-5.269251990490376,0.021530051774540482,0.03148284317579986,0.04042122396854651,0.003937622250238082,0.04040811420297122,0.003967568041064414,-4.758094185920036,-2.269994485175974,-2.6729863870609205,0.0039449440970312525,0.0314828431757998,6.1705000000000005,6529.01,0.0051515,7183036.7,2,2.5,0
3223,2023-01-22 20:40:59.999,6.121700933500264,6.1555,0.005145666227036,0.0051295,1.8173459911055325,1.8118399882192615,-5.272747090436507,-5.269600427887613,0.024331584568893394,0.032027662096053566,0.04040916539625639,0.003936719843099433,0.040398008157653084,0.0039580633114807305,-4.059162859309889,-2.1290575997920023,-2.269994485175974,0.0039449440970312525,0.0320276620960537,6.1555,52139.18,0.0051295,16622590.6,2,2.5,2
3224,2023-01-22 20:41:59.999,6.11224490624269,6.171,0.0051166326343202,0.0051455,1.8198608993389298,1.8102941208001089,-5.269632732688128,-5.275258744912086,0.02672390131561686,0.032374979804124404,0.04039722521153446,0.003934994528464196,0.04038773643714451,0.003950074625345828,-3.459133413291245,-2.0386929001756675,-2.1290575997920023,0.0039449440970312525,0.0323749798041248,6.171,3730.88,0.0051455,3403739.9,2,2.5,2
3225,2023-01-22 20:42:59.999,6.138645431043029,6.1735,0.0051368461608593,0.0051525,1.8202659380256612,1.8146041039835987,-5.26827324519966,-5.2713159752182985,0.02828971991613738,0.031833816276021665,0.04038489771403905,0.0039339964433358614,0.04037650411390172,0.003945508795833288,-3.0634285267666286,-2.1736373078076388,-2.0386929001756675,0.003944562239888698,0.0318338162760216,6.173500000000001,4727.97,0.0051525,1259436.0,2,2.5,2
