index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3038,2023-01-22 17:35:59.999,0.0408775279202533,6.4235,12264.61,0.0053845,1291825.0,0.04226583691576502,0.00887817089272537,-0.15637331295901022,-0.18839408853793208,0.006023132351955001,0.0060632217727188565,0,2.0,0.0
3039,2023-01-22 17:36:59.999,0.042020229539097,6.4350000000000005,10154.57,0.0053895,2008714.4,0.042269224631148995,0.008874585573660358,-0.02805709517197138,-0.15637331295901022,0.006022165758453891,0.006062211280790817,0,2.0,0.0
3040,2023-01-22 17:37:59.999,0.0426270177336354,6.4335,48687.33,0.005383,1807130.5,0.04227252470647229,0.008871404117587422,0.039959066509024484,-0.02805709517197138,0.006021178332417731,0.006061200085718084,4,2.0,0.0
3041,2023-01-22 17:38:59.999,0.0460310172037967,6.445,8631.52,0.0053705,1633102.4,0.04227638048638393,0.008868511598973138,0.4233671767252933,0.039959066509024484,0.00602044470328157,0.006060201160689057,0,2.0,4.0
3042,2023-01-22 17:39:59.999,0.0478314340532666,6.4495000000000005,16138.25,0.005362,1742411.6,0.04228051366207215,0.008865898260177718,0.6260979122811609,0.4233671767252933,0.006020100898814305,0.006059196711879066,0,2.0,0.0
3043,2023-01-22 17:40:59.999,0.047824472113767,6.4415,9059.75,0.0053525,8839226.6,0.0422845726887971,0.008863417674137234,0.6250297152457226,0.6260979122811609,0.006019755030346395,0.006058190315420025,0,2.0,0.0
3044,2023-01-22 17:41:59.999,0.0439470779688324,6.4345,6019.44,0.005374,17349934.2,0.042287868731465325,0.008860725497030547,0.18725433238205103,0.6250297152457226,0.006018792184020236,0.006057210187369445,0,2.0,0.0
3045,2023-01-22 17:42:59.999,0.0415539203676722,6.432,3129.45,0.0053895,8822270.0,0.04229058261178112,0.008858255668141244,-0.08316109533373807,0.18725433238205103,0.006017858548250853,0.0060562131411458255,3,2.0,0.0
3046,2023-01-22 17:43:59.999,0.0375454449809353,6.4195,6273.6,0.0054055,12271549.7,0.04229277598781437,0.008855613704168945,-0.5360815371434023,-0.08316109533373807,0.00601767317284507,0.006055237452404664,0,2.0,3.0
3047,2023-01-22 17:44:59.999,0.0356686399076977,6.412,9887.15,0.005411,2680797.0,0.04229490666517654,0.008852635025775227,-0.7485078440696903,-0.5360815371434023,0.006018138294454249,0.006054273098143669,0,2.0,0.0
3048,2023-01-22 17:45:59.999,0.0360955157530042,6.4135,3176.79,0.0054095,5691671.4,0.04229717957148409,0.00884946684876647,-0.7007951918984071,-0.7485078440696903,0.00601843733210919,0.006053300101205708,0,2.0,0.0
3049,2023-01-22 17:46:59.999,0.0381385506864333,6.42,3236.75,0.0054015,2128891.3,0.04229978170771048,0.008846177145449673,-0.47039878954014064,-0.7007951918984071,0.006018084571003687,0.006052306467414826,0,2.0,0.0
3050,2023-01-22 17:47:59.999,0.0382282083350586,6.4305,6968.03,0.0054135,19077351.5,0.04230338854998017,0.008840543860714704,-0.4609648771757938,-0.47039878954014064,0.006017708268379943,0.006051303443094388,0,2.0,0.0
3051,2023-01-22 17:48:59.999,0.036484016880081,6.4395,18244.09,0.005438,3316297.5,0.042306273821722806,0.008836100531840594,-0.6589170099028973,-0.4609648771757938,0.006017864054415907,0.006050298165254759,0,2.0,0.0
3052,2023-01-22 17:49:59.999,0.0375727667253489,6.4395,11416.1,0.0054295,4501299.0,0.04230925969845489,0.008831775182413413,-0.5363013522510972,-0.6589170099028973,0.00601766756614708,0.0060493111116450065,0,2.0,0.0
3053,2023-01-22 17:50:59.999,0.0406979145185975,6.4435,5730.01,0.00541,2566519.0,0.04231275758053657,0.008827394750419906,-0.1829354081918965,-0.5363013522510972,0.00601682079464593,0.006048332148205769,0,2.0,0.0
3054,2023-01-22 17:51:59.999,0.0409118909337085,6.437,5023.8,0.0054005,525535.0,0.0423162149663863,0.008823188225457078,-0.1591628781788857,-0.1829354081918965,0.006015949322811788,0.006047380888231611,0,2.0,0.0
3055,2023-01-22 17:52:59.999,0.0397153380370083,6.438000000000001,4152.17,0.005411,2917558.0,0.04231964213210879,0.00881858185500682,-0.29532005688895097,-0.1591628781788857,0.00601525018016099,0.0060464334834229435,0,2.0,0.0
3056,2023-01-22 17:53:59.999,0.0396376711502464,6.4375,1541.75,0.005411,1637579.1,0.04232288512153798,0.008814373971815788,-0.30464034994176886,-0.29532005688895097,0.0060145650730054285,0.006045486210137221,0,2.0,0.0
3057,2023-01-22 17:54:59.999,0.0403832892518973,6.4365000000000006,3562.02,0.005404,3327113.5,0.04232610891442732,0.008810479616469986,-0.22051236108624403,-0.30464034994176886,0.006013760828922214,0.006044535371525625,0,2.0,0.0
3058,2023-01-22 17:55:59.999,0.0402678050024132,6.437,1868.79,0.0054055,3342640.2,0.04232933480155187,0.008806535452487049,-0.23409089877182926,-0.22051236108624403,0.006012973378599832,0.00604355758884581,0,2.0,0.0
3059,2023-01-22 17:56:59.999,0.0417751518359033,6.435499999999999,1900.95,0.005392,2510060.5,0.04233305907386668,0.00880204668506537,-0.063383808098859,-0.23409089877182926,0.006012028075949209,0.006042559306427293,0,2.0,0.0
3060,2023-01-22 17:57:59.999,0.0423807475221806,6.4315,6448.11,0.0053825,1258952.5,0.04233679773820096,0.008797777523399712,0.0049955552823136365,-0.063383808098859,0.00601105447897234,0.006041560026359575,4,2.0,0.0
3061,2023-01-22 17:58:59.999,0.0420191810732708,6.432499999999999,1125.92,0.0053865,907927.7,0.04234045756182937,0.008793532955895828,-0.036535541536028886,0.0049955552823136365,0.006010096109530242,0.006040573574311894,3,2.0,4.0
3062,2023-01-22 17:59:59.999,0.0426786043151672,6.433,3716.28,0.005382,328297.5,0.04234405488949179,0.008789696332463423,0.03806154536190289,-0.036535541536028886,0.006009116639324877,0.006039577417169315,4,2.0,3.0
3063,2023-01-22 18:00:59.999,0.0419939691374366,6.433999999999999,2116.41,0.0053885,11919828.5,0.042347541683347,0.008785821325066442,-0.040243539315059175,0.03806154536190289,0.006008160492593715,0.0060385821750664585,3,2.0,4.0
3064,2023-01-22 18:01:59.999,0.0438693780033601,6.4315,796.84,0.005371,1576289.8,0.042351372390457644,0.00878197357024463,0.172854723458268,-0.040243539315059175,0.006007202910496187,0.006037584621663374,4,2.0,3.0
3065,2023-01-22 18:02:59.999,0.0434158013120402,6.429,1181.57,0.0053714999999999,1377581.4,0.042355200470607694,0.008777930388508402,0.12082584327861506,0.172854723458268,0.006006228740146251,0.006036587193232493,0,2.0,4.0
3066,2023-01-22 18:03:59.999,0.0433638559931726,6.427,3081.69,0.0053695,1812156.3,0.04235901108393209,0.008773900067699082,0.11452659609605326,0.12082584327861506,0.006005253805043643,0.006035600793861425,0,2.0,0.0
3067,2023-01-22 18:04:59.999,0.0426649167011055,6.43,3350.45,0.0053785,1377014.5,0.042362758293059175,0.008769707887343077,0.03445478594360187,0.11452659609605326,0.006004276932956461,0.0060346561640653145,0,2.0,0.0
3068,2023-01-22 18:05:59.999,0.0418495336328943,6.4285,2832.23,0.005383,541035.9,0.04236657024259829,0.008765008952944412,-0.05898871438463278,0.03445478594360187,0.006003331229468513,0.006033681452201354,3,2.0,0.0
3069,2023-01-22 18:06:59.999,0.0421877418288705,6.434,2890.17,0.0053869999999999,1577638.1,0.04237058190181676,0.00875996727403573,-0.020872232421254477,-0.05898871438463278,0.006002368871199211,0.006032777608130846,0,2.0,3.0
3070,2023-01-22 18:07:59.999,0.041234157554129,6.436999999999999,1432.78,0.005398,2429425.1,0.04237449939502599,0.008754726435455025,-0.13025442305984722,-0.020872232421254477,0.006001471090080109,0.006031993384072679,0,2.0,0.0
3071,2023-01-22 18:08:59.999,0.0403301474430017,6.4345,2716.48,0.005402,5106383.5,0.04237814687320043,0.00874976948686808,-0.23406324398287584,-0.13025442305984722,0.006000679998740649,0.006031384242232805,0,2.0,0.0
3072,2023-01-22 18:09:59.999,0.0396572275447146,6.431,1437.51,0.005403,1007581.1,0.04238181377239293,0.008744477614190933,-0.3115779292815327,-0.23406324398287584,0.005999997045919771,0.006030739061409822,0,2.0,0.0
3073,2023-01-22 18:10:59.999,0.0395260919836317,6.4285,1721.8,0.0054009999999999,1657716.9,0.04238532464365036,0.008739523024973888,-0.3271611793742253,-0.3115779292815327,0.005999338132305819,0.006030238737876557,0,2.0,0.0
3074,2023-01-22 18:11:59.999,0.038989976680626,6.4205000000000005,2554.82,0.0053955,2277401.1,0.042388795614022166,0.008734450361717746,-0.3891279694361605,-0.3271611793742253,0.005998786570714814,0.006029770419116875,0,2.0,0.0
3075,2023-01-22 18:12:59.999,0.0379908138856555,6.4025,24944.68,0.0053815,4035443.0,0.042392022963719043,0.008729603645685948,-0.5041705507716335,-0.3891279694361605,0.005998476282150022,0.006029176632833209,0,2.0,0.0
3076,2023-01-22 18:13:59.999,0.0382472248713963,6.4,10166.84,0.0053764999999999,1165629.1,0.042395679358037175,0.00872372985736908,-0.4755367892480769,-0.5041705507716335,0.005998098719152007,0.006028446604892066,0,2.0,0.0
3077,2023-01-22 18:14:59.999,0.0382165471997772,6.4085,4642.01,0.0053869999999999,1014974.3,0.042399181402815116,0.008718253955291065,-0.4797559493549161,-0.4755367892480769,0.005997728816899891,0.006027584109768851,0,2.0,0.0
3078,2023-01-22 18:15:59.999,0.0386869228332455,6.414,4568.6,0.00539,1445781.4,0.04240264755594472,0.008713055074244436,-0.42645486468722194,-0.4797559493549161,0.0059972443955189315,0.006026851418960232,0,2.0,0.0
3079,2023-01-22 18:16:59.999,0.0391862207059316,6.4085,1845.22,0.0053795,830561.8,0.042405859567450035,0.008708670628344305,-0.3697049755262768,-0.42645486468722194,0.005996651728345543,0.006025937520487167,0,2.0,0.0
3080,2023-01-22 18:17:59.999,0.0388433479285987,6.4005,2982.53,0.0053725,1222464.0,0.04240904165612655,0.00870422787008375,-0.4096507789947765,-0.3697049755262768,0.005996131953536482,0.006025053863221481,0,2.0,0.0
3081,2023-01-22 18:18:59.999,0.0400971453583256,6.416,2227.55,0.0053815,1681414.9,0.042412758152654335,0.008698953846416698,-0.2661943993739651,-0.4096507789947765,0.005995376970940603,0.006024213940495193,0,2.0,0.0
3082,2023-01-22 18:19:59.999,0.0395553498836269,6.4175,4696.21,0.0053875,1198908.3,0.04241636556839137,0.008693727432390963,-0.3290896461861623,-0.2661943993739651,0.005994713397453221,0.006023350409696095,0,2.0,0.0
3083,2023-01-22 18:20:59.999,0.0403341661223706,6.422499999999999,1737.79,0.0053875,1501015.3,0.042420017127280295,0.008688709560257461,-0.2400645332248728,-0.3290896461861623,0.0059939240136095435,0.006022407406829169,0,2.0,0.0
3084,2023-01-22 18:21:59.999,0.0408129010380227,6.4235,1077.09,0.005385,971036.7,0.04242372285772295,0.008683754593850736,-0.185498312082763,-0.2400645332248728,0.005993073804528161,0.0060214251889267704,0,2.0,0.0
3085,2023-01-22 18:22:59.999,0.0411612143026696,6.422,3242.9,0.0053805,937736.9,0.04242762425907053,0.008678452309298621,-0.14592578391472236,-0.185498312082763,0.005992187291849682,0.006020628110565611,0,2.0,0.0
3086,2023-01-22 18:23:59.999,0.0403558570824031,6.416,3895.15,0.0053795,619005.1,0.04243138869907056,0.008673142382166134,-0.23930560864943287,-0.14592578391472236,0.005991395831466692,0.0060201868499311206,0,2.0,0.0
3087,2023-01-22 18:24:59.999,0.040173479722541,6.414,2800.7,0.0053785,387610.2,0.04243501063019896,0.00866811342806457,-0.2609023204906213,-0.23930560864943287,0.005990630956637896,0.006019841497463372,0,2.0,0.0
3088,2023-01-22 18:25:59.999,0.0403000486745801,6.409000000000001,1228.44,0.0053714999999999,1761053.7,0.04243862093027149,0.008663162045189193,-0.24685816155072118,-0.2609023204906213,0.0059898479177979864,0.006019032895601776,0,2.0,0.0
3089,2023-01-22 18:26:59.999,0.0399746854342204,6.406499999999999,475.02,0.005371,552263.7,0.0424422750926594,0.008657958786722344,-0.2850082472352774,-0.24685816155072118,0.005989114259518857,0.006018526045086951,0,2.0,0.0
3090,2023-01-22 18:27:59.999,0.0405844588724964,6.4075,1169.61,0.0053675,618450.4,0.04244602329771965,0.008652770916237696,-0.21514084253979926,-0.2850082472352774,0.0059882935540357864,0.006018213053867984,0,2.0,0.0
3091,2023-01-22 18:28:59.999,0.0405822688303203,6.4025,1700.92,0.0053615,1175694.9,0.04244984389306608,0.008647390652972925,-0.2159697806764073,-0.21514084253979926,0.005987473448558266,0.006018098001866328,0,2.0,0.0
3092,2023-01-22 18:29:59.999,0.0406593938583208,6.400499999999999,844.18,0.0053585,1866407.0,0.0424535800411517,0.008642256351195924,-0.20760622109787547,-0.2159697806764073,0.005986644057711821,0.0060179191835628525,0,2.0,0.0
3093,2023-01-22 18:30:59.999,0.0414790075289008,6.4045000000000005,2502.1,0.005357,424337.3,0.042457379038206705,0.008637316757340214,-0.11327262120779077,-0.20760622109787547,0.0059857327922548925,0.0060178599247921166,0,2.0,0.0
3094,2023-01-22 18:31:59.999,0.0426622942784451,6.41,1471.21,0.0053545,1905545.1,0.042461467935446376,0.008632184935856772,0.02326483323642883,-0.11327262120779077,0.005984767282044709,0.0060177458383476705,4,2.0,0.0
3095,2023-01-22 18:32:59.999,0.0428312873084024,6.4115,487.55,0.005355,435263.5,0.042465675170171927,0.008626825977729635,0.042380840783657135,0.02326483323642883,0.00598380060249709,0.006017681946728789,0,2.0,4.0
3096,2023-01-22 18:33:59.999,0.0428445410506395,6.4045000000000005,852.68,0.0053465,1520622.0,0.04246974083375469,0.008621828730196866,0.043471081207182856,0.042380840783657135,0.005982834328106392,0.0060176689678215775,0,2.0,0.0
3097,2023-01-22 18:34:59.999,0.0420505704837204,6.389,5044.86,0.005334,2738647.6,0.042473632788987435,0.008616893710449049,-0.0490968462050333,0.043471081207182856,0.005981889025235121,0.006017032487521217,3,2.0,0.0
3098,2023-01-22 18:35:59.999,0.0402611549226197,6.373,31979.91,0.0053285,2002422.6,0.04247714937961781,0.00861211387992079,-0.25731132772927134,-0.0490968462050333,0.005981115046286697,0.006016167190770323,0,2.0,3.0
3099,2023-01-22 18:36:59.999,0.0405490086408661,6.3765,5411.83,0.0053305,3993449.5,0.042480526440312895,0.008607780589054969,-0.22439208103222014,-0.25731132772927134,0.005980302216909932,0.006015424965823689,0,2.0,0.0
3100,2023-01-22 18:37:59.999,0.040562996137039,6.382,1375.04,0.005337,464995.9,0.042483953663526544,0.008603330964013448,-0.22328067286062148,-0.22439208103222014,0.005979487916908374,0.006014736349794319,0,2.0,0.0
3101,2023-01-22 18:38:59.999,0.0402884563271079,6.379,2231.48,0.0053355,1615000.7,0.04248749504362256,0.008598489259150573,-0.255747102803487,-0.22328067286062148,0.005978710908884068,0.006013961889943018,0,2.0,0.0
3102,2023-01-22 18:39:59.999,0.0412021838502809,6.379,5161.49,0.0053285,1312087.1,0.04249116168522662,0.00859371744572461,-0.14999071625132254,-0.255747102803487,0.005977826928943739,0.006013170241180427,0,2.0,0.0
3103,2023-01-22 18:40:59.999,0.0411106916413928,6.372999999999999,3493.75,0.005322,573463.1,0.04249470658426293,0.008589197962978088,-0.16113436304945286,-0.14999071625132254,0.0059769520439453775,0.006012264401611864,0,2.0,0.0
3104,2023-01-22 18:41:59.999,0.0402358210251652,6.377000000000001,1697.17,0.0053335,606855.6,0.042497972065828414,0.008584985503094302,-0.2635008573803487,-0.16113436304945286,0.0059761835360869625,0.006011297878216557,0,2.0,0.0
3105,2023-01-22 18:42:59.999,0.0400019833226883,6.3805,1561.73,0.0053395,372650.0,0.04250129716782337,0.008580539735939835,-0.2912769967915447,-0.2635008573803487,0.005975450598606605,0.006010335701890766,0,2.0,0.0
3106,2023-01-22 18:43:59.999,0.0391650354788088,6.3735,2026.63,0.0053375,464955.6,0.042504387259364465,0.008576332031140924,-0.3893682950275686,-0.2912769967915447,0.005974868306746769,0.0060093615068762185,0,2.0,0.0
3107,2023-01-22 18:44:59.999,0.0382098693158763,6.367,1368.74,0.005337,306981.7,0.04250730875543394,0.008572180585272161,-0.5013239509840773,-0.3893682950275686,0.005974503732939182,0.006008399529276506,0,2.0,0.0
3108,2023-01-22 18:45:59.999,0.0380394599523468,6.365500000000001,4320.93,0.0053365,163941.3,0.04251015706124161,0.008568139290769272,-0.5217815627380415,-0.5013239509840773,0.00597418295563969,0.006007442306020569,0,2.0,0.0
3109,2023-01-22 18:46:59.999,0.0379239859342144,6.3685,1680.32,0.005341,336494.2,0.04251289785475233,0.008564303787989851,-0.5358184429390735,-0.5217815627380415,0.005973892620235198,0.006006472282733735,0,2.0,0.0
3110,2023-01-22 18:47:59.999,0.03706197857682,6.3655,1396.11,0.005344,428856.4,0.042515524939042176,0.008560454656998605,-0.6370627006082707,-0.5358184429390735,0.005973853462537534,0.006005497538819295,0,2.0,0.0
3111,2023-01-22 18:48:59.999,0.0371446403078765,6.371,2639.77,0.00535,2362673.7,0.04251829559659767,0.008556293657890337,-0.6280353975188496,-0.6370627006082707,0.005973787910281346,0.0060045211509782564,0,2.0,0.0
3112,2023-01-22 18:49:59.999,0.0372861441508147,6.369,971.32,0.0053465,167090.5,0.04252122870499854,0.008551783600383996,-0.6121628889146319,-0.6280353975188496,0.005973678492570324,0.0060035676553405,0,2.0,0.0
3113,2023-01-22 18:50:59.999,0.0371942135840699,6.368,437.21,0.005346,606925.6,0.04252413880582937,0.008547295424161072,-0.6235803207050855,-0.6121628889146319,0.005973596608859786,0.006002609460766537,0,2.0,0.0
3114,2023-01-22 18:51:59.999,0.0376039813522384,6.376,3226.61,0.0053525,1167747.4,0.042526944769457654,0.008543191622371745,-0.5762440589916852,-0.6235803207050855,0.005973392932455192,0.0060016955353598845,0,2.0,0.0
3115,2023-01-22 18:52:59.999,0.0378679288162322,6.381,1938.02,0.0053565,405681.3,0.04252966083878082,0.008539377689448359,-0.5459100407643129,-0.5762440589916852,0.005973115595701822,0.006000877771575514,0,2.0,0.0
3116,2023-01-22 18:53:59.999,0.0377112012867213,6.380000000000001,2389.51,0.0053565,482609.4,0.042532422280425516,0.008535407071955013,-0.5648495675789637,-0.5459100407643129,0.005972881034120943,0.006000167784124991,0,2.0,0.0
3117,2023-01-22 18:54:59.999,0.0374182851696787,6.371499999999999,2714.92,0.0053485,2259460.9,0.04253511078796877,0.008531508440500622,-0.5997562627963384,-0.5648495675789637,0.005972730089228374,0.005999502860709307,0,2.0,0.0
3118,2023-01-22 18:55:59.999,0.0376518228499147,6.3705,3674.95,0.0053454999999999,818898.7,0.04253780041564818,0.00852767825725946,-0.5729551958147735,-0.5997562627963384,0.005972511465791516,0.005998924461112565,0,2.0,0.0
3119,2023-01-22 18:56:59.999,0.0375657857024114,6.377,2530.29,0.005354,1160036.7,0.04254032067157945,0.008524196706008381,-0.5835781529609346,-0.5729551958147735,0.005972316922553174,0.00599855385429122,0,2.0,0.0
3120,2023-01-22 18:57:59.999,0.0374719227988142,6.3735,1820.72,0.0053504999999999,1384514.7,0.04254274958815778,0.008520882825085131,-0.5951057998844052,-0.5835781529609346,0.0059721490885753835,0.005998193109901511,0,2.0,0.0
3121,2023-01-22 18:58:59.999,0.0371962620824408,6.3705,774.26,0.005349,368450.8,0.04254519305343923,0.00851745674560025,-0.6279962588317758,-0.5951057998844052,0.005972063062678595,0.005997821292462921,0,2.0,0.0
3122,2023-01-22 18:59:59.999,0.0376001158959367,6.371,384.1,0.0053465,444153.7,0.04254778564019244,0.008513819676021292,-0.5811339601413661,-0.6279962588317758,0.005971857555149958,0.0059973655008641715,0,2.0,0.0
3123,2023-01-22 19:00:59.999,0.0381061452922235,6.368,2763.42,0.005339,1146087.5,0.04255038563705014,0.008510318343173992,-0.5222178731294227,-0.5811339601413661,0.0059715150376938,0.005996799895138891,0,2.0,0.0
3124,2023-01-22 19:01:59.999,0.0384615337853322,6.374,1204.12,0.0053434999999999,342710.0,0.042553063038198516,0.008506756512625105,-0.4809740641799218,-0.5222178731294227,0.005971084609912048,0.005996261897238747,0,2.0,0.0
3125,2023-01-22 19:02:59.999,0.0387248517207279,6.379,912.76,0.0053475,742180.0,0.042555859178918826,0.008503015390776116,-0.45054692742844143,-0.4809740641799218,0.005970593497859682,0.005995565716589573,0,2.0,0.0
3126,2023-01-22 19:03:59.999,0.0381144825611707,6.3805,725.12,0.0053539999999999,900075.5,0.042558534656562584,0.008499343727284949,-0.5228700283205872,-0.45054692742844143,0.005970248411663065,0.005994879290825067,0,2.0,0.0
3127,2023-01-22 19:04:59.999,0.0388046814140272,6.382,800.07,0.0053504999999999,1793081.0,0.04256141555366554,0.008495433414327435,-0.4422062955967212,-0.5228700283205872,0.0059697395605472926,0.005994121359570463,0,2.0,0.0
3128,2023-01-22 19:05:59.999,0.0388712045099701,6.384499999999999,448.03,0.005353,1062761.0,0.042564208816977665,0.008491739109574655,-0.43489375490158516,-0.4422062955967212,0.00596921629638556,0.005993286356798506,0,2.0,0.0
3129,2023-01-22 19:06:59.999,0.0381493293576253,6.374499999999999,5415.3,0.0053465,1153575.4,0.04256698849321638,0.008487835876562575,-0.5204694341215457,-0.43489375490158516,0.005968861990711217,0.0059924089200193015,0,2.0,0.0
3130,2023-01-22 19:07:59.999,0.0382567803427216,6.3565000000000005,11190.99,0.005324,3024202.9,0.0425697670382724,0.008483967718223758,-0.5083690601847066,-0.5204694341215457,0.005968480609133036,0.00599159369656244,0,2.0,0.0
3131,2023-01-22 19:08:59.999,0.0393171544188879,6.3595,3080.25,0.0053195,1741257.9,0.04257286904783214,0.008479714502779788,-0.3839415381115682,-0.5083690601847066,0.005967866907330497,0.005990822175345095,0,2.0,0.0
3132,2023-01-22 19:09:59.999,0.0394353639520854,6.3615,5471.18,0.005321,490429.0,0.04257607240660574,0.008475260145745369,-0.37057369337470997,-0.3839415381115682,0.0059672311734132325,0.005990043677507963,0,2.0,0.0
3133,2023-01-22 19:10:59.999,0.0383510330326899,6.362500000000001,825.97,0.0053305,5750006.4,0.04257908940252069,0.008470854700396987,-0.4991298421908528,-0.37057369337470997,0.005966826604455748,0.005989297674088639,0,2.0,0.0
3134,2023-01-22 19:11:59.999,0.0386879762620724,6.3555,2698.14,0.0053195,7689534.2,0.042582124782863676,0.008466522015701769,-0.45994665974638727,-0.4991298421908528,0.005966343440557981,0.005988498730406554,0,2.0,0.0
3135,2023-01-22 19:12:59.999,0.0406148425621069,6.349,3157.94,0.005297,19655314.4,0.04258558450081281,0.00846189898833244,-0.23289594232018573,-0.45994665974638727,0.005965528275865046,0.0059876784749276464,0,2.0,0.0
3136,2023-01-22 19:13:59.999,0.0416667969776494,6.349,1247.6,0.005289,15780960.2,0.042589311912301184,0.008457058931817064,-0.10908224030237144,-0.23289594232018573,0.005964615999054477,0.005986851405423432,0,2.0,0.0
3137,2023-01-22 19:14:59.999,0.0389599337352972,6.340999999999999,5462.51,0.0053,2868029.1,0.042592217803960705,0.008453114541886552,-0.42969772273461443,-0.10908224030237144,0.005964074432407736,0.005985960608619124,0,2.0,0.0
3138,2023-01-22 19:15:59.999,0.0387233500032682,6.3395,4852.08,0.0053,2162297.6,0.04259501061486261,0.008449343687254928,-0.4582202777991451,-0.42969772273461443,0.005963583841044837,0.005985008659597255,0,2.0,0.0
3139,2023-01-22 19:16:59.999,0.0386983694187765,6.346,2054.08,0.005308,919422.1,0.04259782604244048,0.008445510972187757,-0.4617194432054414,-0.4582202777991451,0.0059630987792656555,0.005984042272383994,0,2.0,0.0
3140,2023-01-22 19:17:59.999,0.0397613935613714,6.3515,3293.93,0.0053065,1156350.9,0.042600747665009306,0.00844179953159366,-0.33634464938566094,-0.4617194432054414,0.005962407099231111,0.005983075896704066,0,2.0,0.0
3141,2023-01-22 19:18:59.999,0.0400765211454263,6.346,640.24,0.0052975,730098.1,0.04260331152110823,0.008438929619177055,-0.29942071917982627,-0.33634464938566094,0.0059616659925417455,0.005982125350952939,0,2.0,0.0
3142,2023-01-22 19:19:59.999,0.0409819242973172,6.353,4411.3,0.005299,1706961.4,0.04260586962751038,0.0084363436455772,-0.1924939758759759,-0.29942071917982627,0.005960812121248353,0.005981308541023803,0,2.0,0.0
3143,2023-01-22 19:20:59.999,0.0414150513244102,6.3545,1298.94,0.0052975,783053.8,0.04260873421911061,0.008433312024642144,-0.14154378389089164,-0.1924939758759759,0.005959920040648308,0.005980505424254123,0,2.0,0.0
3144,2023-01-22 19:21:59.999,0.0412316591767361,6.3525,5859.26,0.0052965,3383304.5,0.042611606374867037,0.008430200887449462,-0.1636909032838522,-0.14154378389089164,0.005959043460325584,0.005979691491908763,0,2.0,0.0
3145,2023-01-22 19:22:59.999,0.0410731363176442,6.3565000000000005,2371.03,0.0053025,1742500.3,0.042614345018275636,0.00842729802220959,-0.18288289990097453,-0.1636909032838522,0.005958181756463969,0.005978905160890145,0,2.0,0.0
3146,2023-01-22 19:23:59.999,0.0412559857766607,6.361,1234.01,0.0053065,1205026.6,0.04261704599167884,0.008424524466458565,-0.16155929280484257,-0.18288289990097453,0.005957303831194104,0.005978047923928821,0,2.0,0.0
3147,2023-01-22 19:24:59.999,0.0409418900023981,6.3565000000000005,1154.23,0.0053035,565674.5,0.04261970478038903,0.008421729287690746,-0.19922449661772437,-0.16155929280484257,0.005956455874879993,0.005977170765194968,0,2.0,0.0
3148,2023-01-22 19:25:59.999,0.0402995186643542,6.3495,2290.69,0.0053,1026820.3,0.04262231165037957,0.008418831474026741,-0.2759044403242311,-0.19922449661772437,0.0059556851263083445,0.005976375663051566,0,2.0,0.0
3149,2023-01-22 19:26:59.999,0.039931943463519,6.348,3137.09,0.005301,218134.1,0.04262489165876914,0.008415871291367682,-0.3199844795645046,-0.2759044403242311,0.0059549685028783585,0.005975633832976694,0,2.0,0.0
3150,2023-01-22 19:27:59.999,0.0393935971453167,6.345,621.96,0.0053015,472590.5,0.04262733728898464,0.008413012571614843,-0.38437362551655396,-0.3199844795645046,0.005954343919829184,0.005975013879711728,0,2.0,0.0
3151,2023-01-22 19:28:59.999,0.0394591304059952,6.34,4264.54,0.0052949999999999,428445.2,0.04262994732169053,0.00840984240094856,-0.37703642524117814,-0.38437362551655396,0.005953707468097012,0.005974594876391079,0,2.0,0.0
3152,2023-01-22 19:29:59.999,0.0400372256127017,6.3445,1492.17,0.005296,90458.2,0.042632676225109765,0.0084066091768738,-0.3087392975931407,-0.37703642524117814,0.005952975299438576,0.005974263149964564,0,2.0,0.0
3153,2023-01-22 19:30:59.999,0.0399455357990161,6.341,3016.36,0.0052925,534751.7,0.04263532846535952,0.008403501132937485,-0.32008000282177523,-0.3087392975931407,0.005952257379178753,0.005973965204086321,0,2.0,0.0
3154,2023-01-22 19:31:59.999,0.0392884584102963,6.343500000000001,2193.2,0.0053005,1976436.8,0.04263788699439432,0.00840037795782722,-0.3987235575486359,-0.32008000282177523,0.00595165312176015,0.00597386325196195,0,2.0,0.0
3155,2023-01-22 19:32:59.999,0.0395643371955314,6.3465,458.94,0.0053019999999999,515666.7,0.042640574883603254,0.008397071289775305,-0.3663465012876136,-0.3987235575486359,0.005950998570930804,0.005973804298345393,0,2.0,0.0
3156,2023-01-22 19:33:59.999,0.0401418794791386,6.351,552.71,0.005303,828066.7,0.04264339460628747,0.008393674554330833,-0.2980238405667252,-0.3663465012876136,0.005950251840995273,0.00597370584699808,0,2.0,0.0
3157,2023-01-22 19:34:59.999,0.0403780348704829,6.3525,390.21,0.005303,1497886.9,0.04264642421697394,0.008389903033315044,-0.27037134249151706,-0.2980238405667252,0.005949472740474035,0.00597361707978742,0,2.0,0.0
