index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3248,2023-01-22 21:05:59.999,6.106673609724271,6.16,0.0050988784067961,0.0051145,1.8180767775454285,1.8093822075408097,-5.275675636067212,-5.278734683673917,0.02823123868052102,0.03479671397459594,0.041597403364757965,0.005756535921964711,0.041591218189059566,0.005762378433447294,-2.3184835329438873,-1.1813857296040193,-1.0705553689633442,0.005730563504323287,0.0347967139745959,6.16,4506.81,0.0051145,231654.3,0,2.5,2
3249,2023-01-22 21:06:59.999,6.110756299033923,6.152,0.0051037724566094,0.0051065,1.8167772322033429,1.81005054605261,-5.27724104094612,-5.277775315318733,0.028231857577233344,0.0345866891879405,0.04159668290998256,0.005757315863130165,0.04159049835406736,0.005763155786714811,-2.317938516884841,-1.217580186443137,-1.1813857296040193,0.005733693096176975,0.0345866891879405,6.151999999999999,10397.31,0.0051065,1322145.2,0,2.5,0
3250,2023-01-22 21:07:59.999,6.106616009279105,6.1365,0.0050946476220068,0.0050955,1.8142545470554259,1.80937277511974,-5.279397481695526,-5.279564776228796,0.02879955001995449,0.033564885093034125,0.04159585071414516,0.005758346759696839,0.041589929242282976,0.005763588395725352,-2.2191694382296028,-1.3946651628068758,-1.217580186443137,0.005739675934900628,0.0335648850930336,6.1365,6313.02,0.0050955,1046120.7,0,2.5,0
3251,2023-01-22 21:08:59.999,6.090776711686001,6.125,0.0050812594260507,0.0050865,1.8123787564307907,1.8067756124541126,-5.281165307730471,-5.282196129604546,0.02803380721899429,0.03291949998804977,0.041595123185171945,0.005759343554965609,0.04158884770346617,0.005765392718605242,-2.3511044513462225,-1.5063562564595052,-1.3946651628068758,0.005744735477865783,0.0329194999880497,6.125,8798.33,0.0050865,2738009.0,0,2.5,0
3252,2023-01-22 21:09:59.999,6.0765164773706815,6.117,0.0050699423893817,0.00507,1.811071780260428,1.804431583979889,-5.284414461379045,-5.28442582448469,0.02724164461473544,0.03387393218274859,0.04159493065162136,0.005759594712676276,0.04158828868677319,0.00576653018965311,-2.4879162338870513,-1.340545447039815,-1.5063562564595052,0.005745918160845211,0.0338739321827485,6.117,8246.78,0.00507,2312591.5,0,2.5,0
3253,2023-01-22 21:10:59.999,6.06473299346186,6.1289997,0.005050939136242,0.005085,1.8130315555559673,1.8024905172656454,-5.281460249481614,-5.28818108541202,0.027914236530572234,0.033777578338335834,0.04159436547030962,0.0057603018457180475,0.04158803500805154,0.005766479369394172,-2.37125594345374,-1.3570099868610943,-1.340545447039815,0.00574863529009346,0.0337776272859633,6.129,6936.96,0.005085,963773.1,0,2.5,0
3254,2023-01-22 21:11:59.999,6.0764849277235085,6.1335,0.0050678760162248,0.0050915,1.8137655494906695,1.804426391904924,-5.280182796352554,-5.284833480866535,0.027520181058542814,0.03362246590735429,0.041593188754659054,0.005761670454137747,0.04158667648825641,0.005768283053841663,-2.4385931304715265,-1.3834048494704485,-1.3570099868610943,0.005752871928970747,0.0336224659073547,6.1335,14564.43,0.0050915,2075708.9,0,2.5,0
3255,2023-01-22 21:12:59.999,6.085974841639158,6.124,0.0050747942903702,0.0050795,1.8122154777954373,1.8059869176573553,-5.282542447432674,-5.283469288793009,0.028131230208667368,0.03371470949430422,0.04159149036834031,0.005763451603474684,0.041585261650080405,0.005769385102346489,-2.331969733818097,-1.3666777160560037,-1.3834048494704485,0.005756368674081365,0.0337147094943039,6.1240000000000006,1407.54,0.0050795,4502682.1,0,2.5,0
3256,2023-01-22 21:13:59.999,6.082383955653084,6.104,0.0050611396150306,0.0050665,1.8089442939821558,1.805396717097012,-5.285105035075902,-5.2861636006792825,0.029416268586432537,0.03222708465033852,0.041588816516337085,0.005766454926511666,0.04158318368527281,0.005771061364689458,-2.1082629918448252,-1.6234813217662325,-1.3666777160560037,0.005758625047984186,0.0322270846503389,6.103999999999999,5320.32,0.0050665,1384668.0,0,2.5,0
3257,2023-01-22 21:14:59.999,6.066755745132894,6.1135,0.0050453781160134,0.0050735,1.8104994406021078,1.8028239885705057,-5.283724364245137,-5.289282679320378,0.02901441632284274,0.03282128546600083,0.04158633536740583,0.005769073252086515,0.04158051772786646,0.005774072214457461,-2.176297929485533,-1.5193167981070315,-1.6234813217662325,0.005758822397706619,0.0328212854660012,6.1135,6770.1,0.0050735,1797931.4,0,2.5,0
3258,2023-01-22 21:15:59.999,6.077716532468704,6.1255,0.0050518540590848,0.0050905,1.8124603857520882,1.8046290551162332,-5.280379221417023,-5.287999962661587,0.02992671309036421,0.03245401385801383,0.041583710363749346,0.005771937305666097,0.0415783161030953,0.005776044966059229,-2.017228584818398,-1.5817386818760542,-1.5193167981070315,0.005758918817597475,0.0324540138580147,6.125500000000001,2107.82,0.0050904999999999,3172046.4,0,2.5,0
3259,2023-01-22 21:16:59.999,6.086909783471067,6.1405,0.0050707180512721,0.0051005,1.8149061720683017,1.806140528220922,-5.278416704841701,-5.284272843937426,0.028844114516081154,0.03353389019272979,0.041581802149368845,0.005773916609641671,0.041575907800626,0.005779077043565337,-2.2030841929544698,-1.3938393123309258,-1.5817386818760542,0.0057593562295345764,0.0335338901927295,6.140499999999999,4547.59,0.0051005,1453958.6,0,2.5,0
3260,2023-01-22 21:17:59.999,6.098839880446163,6.1349998,0.0050816265685617,0.005097,1.8140100455630372,1.8080985695586682,-5.279103147624232,-5.2821238779800845,0.02930647725017077,0.03311552732022949,0.041579474158329736,0.005776315439475441,0.0415737948446286,0.005781007698528145,-2.1220033312844593,-1.465284735015939,-1.3938393123309258,0.005760328197925443,0.0331155599200672,6.135,1977.94,0.005097,2668737.2,0,2.5,0
3261,2023-01-22 21:18:59.999,6.092165239839683,6.1245,0.005077606682288,0.0051005,1.812297120445603,1.807003558735925,-5.278416704841701,-5.282915253940108,0.028762263468586458,0.030924838570031143,0.04157629378842284,0.005780288352706032,0.04157036411219894,0.005785518135237113,-2.2138208444294434,-1.842720391865094,-1.465284735015939,0.005761286971034943,0.0309248385700309,6.124499999999999,3063.67,0.0051005,3792040.1,0,2.5,0
3262,2023-01-22 21:19:59.999,6.083544212830162,6.118,0.0050810645842303,0.0050845,1.8112352457287118,1.8055874558823357,-5.281558582733082,-5.282234475522316,0.02687233937560296,0.03204970837619103,0.04157343516928024,0.005783471288786896,0.04156663225590973,0.005790770750110876,-2.537536627576807,-1.646714631670082,-1.842720391865094,0.005762572771764173,0.0320497083761912,6.118,9414.09,0.0050845,2904201.8,2,2.5,0
3263,2023-01-22 21:20:59.999,6.081250024216457,6.112,0.0050630693518871,0.0050855,1.8102540518642194,1.8052102709343294,-5.281361925898623,-5.285782388302854,0.0289644989117952,0.030931641510729024,0.041569921000349314,0.00578762881085625,0.04156408785731898,0.00579263687156432,-2.1751042271222536,-1.8381067337396177,-1.646714631670082,0.005763194931667656,0.0309316415107288,6.112,5572.37,0.0050855,1614007.3,0,2.5,2
3264,2023-01-22 21:21:59.999,6.073655426142085,6.1235,0.0050638795974287,0.0050895,1.812133828479205,1.8039606356996183,-5.28057568507188,-5.285622370602087,0.02760349148413388,0.03226419513325007,0.041566849812763915,0.005790805085848901,0.04156038828646654,0.005797248385996637,-2.407503676407209,-1.6064527369859007,-1.8381067337396177,0.005763381373825982,0.0322641951332496,6.1235,4489.96,0.0050895,1575501.9,0,2.5,0
3265,2023-01-22 21:22:59.999,6.088607003270618,6.1235,0.0050687369021127,0.0050805,1.812133828479205,1.8064193204628074,-5.282345597038338,-5.284663624150706,0.029394889476789476,0.033496052459581094,0.041564554065456435,0.005793020896743925,0.04155892256865465,0.0057975911719316845,-2.0981184652611975,-1.392796910228719,-1.6064527369859007,0.0057640394764453245,0.033496052459581,6.1235,2877.6,0.0050805,695596.8,0,2.5,0
3266,2023-01-22 21:23:59.999,6.086135820448916,6.131,0.0050589980533106,0.0050885,1.813357868780551,1.8060133680921628,-5.280772187332288,-5.286586828469685,0.03032748578837441,0.03362500085214881,0.04156225434346733,0.005795185908472349,0.041557055468615364,0.005798880909687728,-1.9365063458158984,-1.3696287947750814,-1.392796910228719,0.005765664381302475,0.0336250008521492,6.131,4116.87,0.0050885,2135709.1,0,2.5,0
3267,2023-01-22 21:24:59.999,6.090397153621319,6.1384997,0.0050686197191161,0.0051035,1.814580363766882,1.8067132936547912,-5.277828700120721,-5.2846867431946505,0.029704953505040654,0.03279883107139159,0.04155964057579552,0.0057978640104323215,0.04155415483443931,0.005802126621651885,-2.0422169494165834,-1.5110408744738175,-1.3696287947750814,0.005766492074458907,0.0327988799432672,6.1385000000000005,10360.61,0.0051035,2578291.1,0,2.5,0
3268,2023-01-22 21:25:59.999,6.096775131314512,6.1445,0.0050848335846418,0.0051080002,1.815557372742515,1.8077599643879758,-5.276947301657577,-5.281492976734588,0.02852876531248394,0.033162387415019756,0.041557056927218165,0.005800361441448084,0.04155102810185272,0.00580578444245306,-2.2429807579743026,-1.4472666224232131,-1.5110408744738175,0.0057669684057002485,0.0331624146663589,6.1445,1988.75,0.005108,540912.1,0,2.5,0
3269,2023-01-22 21:26:59.999,6.103109943041639,6.143,0.0050888196592208,0.005103,1.8153132221817903,1.8087984679899118,-5.277926676900303,-5.280709369374002,0.02902187881231444,0.03359988124726088,0.04155468039789893,0.005802569144808388,0.04154888085991393,0.0058074847260561595,-2.157044338213271,-1.3709098421955537,-1.4472666224232131,0.00576855856596787,0.0335998812472606,6.143,1871.66,0.005103,1069573.1,0,2.5,0
3270,2023-01-22 21:27:59.999,6.10050032669182,6.1405,0.0050821879353278,0.005098,1.8149061720683017,1.808370788584897,-5.278906973028214,-5.282013414183947,0.029501813561809254,0.03387511646209718,0.04155277614853766,0.005804413850320743,0.041547199580936216,0.0058088554368281595,-2.073624683919517,-1.3227278213486153,-1.3709098421955537,0.005769804167932231,0.0338751164620969,6.140499999999999,542.0,0.005098,1009538.3,0,2.5,0
3271,2023-01-22 21:28:59.999,6.095746434104077,6.1485,0.0050768055458331,0.0051035,1.816208149630365,1.8075912220638624,-5.277828700120721,-5.2830730447483925,0.029459749074070007,0.03442661693487459,0.04155131546017198,0.005805809815108657,0.04154572010321405,0.005810288707290877,-2.0800981909863276,-1.2271670537254853,-1.3227278213486153,0.005771814077131459,0.0344266169348745,6.1485,2203.83,0.0051035,668582.0,0,2.5,0
3272,2023-01-22 21:29:59.999,6.101048699426341,6.156,0.0050843126683961,0.005111,1.8174272159766327,1.8084606743418148,-5.276360199195994,-5.281595427074704,0.02930078062187058,0.034623607801044676,0.04154991479807423,0.005807115875985985,0.04154424652682194,0.005811745778603667,-2.106676095507567,-1.1927275337610763,-1.2271670537254853,0.005774565402357903,0.0346236078010449,6.156,1255.09,0.005111,2788137.4,0,2.5,0
3273,2023-01-22 21:30:59.999,6.108618896357475,6.1555,0.0050942752301916,0.005118,1.8173459911055325,1.8097007077566138,-5.27499154124454,-5.279637873615196,0.02917835837984728,0.0335897980801374,0.0415478544256455,0.005809149909531242,0.04154213045709122,0.005813895122238801,-2.1265901460711127,-1.3699175386145714,-1.1927275337610763,0.005776802985435757,0.0335897980801371,6.1555,4230.65,0.005118,2182360.2,0,2.5,0
3274,2023-01-22 21:31:59.999,6.110917346579296,6.1555,0.0051033413961003,0.0051235002,1.8173459911055325,1.8100769004701884,-5.273917440688687,-5.277859778079819,0.02831699800960652,0.03284222494428746,0.041545423935408526,0.0058116929371869,0.04153930249814532,0.005817309052022639,-2.27292453783962,-1.4975324892739046,-1.3699175386145714,0.0057795597073060385,0.0328422521131832,6.1555,688.38,0.0051235,1262101.6,0,2.5,0
3275,2023-01-22 21:32:59.999,6.115141631255345,6.1635,0.005109608910917,0.0051345,1.8186447980094371,1.81076793015552,-5.271772811325924,-5.276632411762528,0.028153781710562154,0.03264837151092648,0.04154312289835931,0.005814230618873634,0.04153692699776338,0.005820013314252506,-2.299504239007071,-1.5298243173498298,-1.4975324892739046,0.005782135307705387,0.0326483715109269,6.1635,5109.84,0.0051345,2264524.0,0,2.5,0
3276,2023-01-22 21:33:59.999,6.126685983960432,6.171,0.0051236355148979,0.005141,1.8198608993389298,1.8126539812403855,-5.270507665908769,-5.273891030401622,0.02813183354026849,0.032983932632470125,0.04154129611650114,0.005816299312645848,0.04153509090475832,0.005822100416628567,-2.3021343510683248,-1.4712728874570677,-1.5298243173498298,0.005786831288955554,0.0329839326324705,6.170999999999999,18865.52,0.005141,1310921.6,0,2.5,0
3277,2023-01-22 21:34:59.999,6.131601542714081,6.169,0.0051328055861514,0.0051375,1.8195367502275015,1.8134559789103577,-5.271188699159784,-5.272102871408341,0.027689273967698602,0.03313378212415663,0.041539359050365356,0.005818401924659178,0.041532949941118405,0.005824676882476732,-2.376728572715828,-1.4446538817789036,-1.4712728874570677,0.005791237280474237,0.0331337821241568,6.1690000000000005,1399.47,0.0051375,1939839.5,0,2.5,0
3278,2023-01-22 21:35:59.999,6.120681721804665,6.1644998,0.0051306299039542,0.0051315,1.8188069978826382,1.811673482772299,-5.272357264878505,-5.2725268390421585,0.026201858966861558,0.033217350593653716,0.04153718872947026,0.0058206309564360756,0.04153009232513772,0.005828622672971327,-2.6298208373234946,-1.4293704923204253,-1.4446538817789036,0.0057937897501724,0.0332173830374857,6.1645,1158.45,0.0051315,542861.7,2,2.5,0
3279,2023-01-22 21:36:59.999,6.108844692851949,6.1545,0.0051272249582277,0.005125,1.8171835215682133,1.809737670665134,-5.273624753957665,-5.273190709977613,0.02472810050477947,0.03247604567407625,0.041534663131262195,0.005823377893428912,0.04152688591579413,0.005833239687641459,-2.8798380163608317,-1.555560642459366,-1.4293704923204253,0.005797334082480399,0.0324760456740769,6.1545000000000005,742.92,0.005125,1537069.5,2,2.5,2
3280,2023-01-22 21:37:59.999,6.097478846538383,6.1635,0.0051119033200238,0.005131,1.8186447980094371,1.8078753818995235,-5.272454707022309,-5.276183474444156,0.024948773436676897,0.03312297037533529,0.041532735485018,0.005825472490576251,0.041525061277684204,0.005835035193323734,-2.8408205420891686,-1.4436194013939667,-1.555560642459366,0.005797913606370695,0.0331229703753352,6.1635,1471.23,0.005131,365184.4,2,2.5,2
3281,2023-01-22 21:38:59.999,6.112634362235896,6.163,0.0051214388354839,0.0051325,1.8185636719801062,1.8103578361112844,-5.272162409071186,-5.274319856854714,0.026134151282754203,0.03283840520361392,0.04153047326323427,0.005827899064769996,0.04152334863483053,0.005835951750602398,-2.636964459222581,-1.4914582361531334,-1.4436194013939667,0.005799692337678767,0.0328384052036136,6.163,949.7,0.0051325,420246.4,2,2.5,2
3282,2023-01-22 21:39:59.999,6.117476373881757,6.165,0.0051233007945599,0.005134,1.8188881366163077,1.811149654272758,-5.271870196533189,-5.273956361214269,0.02667297676648106,0.0329594901448933,0.04152796287408995,0.0058304220925375055,0.0415210887481725,0.005837821423337625,-2.543433740938655,-1.469614479569779,-1.4914582361531334,0.005803041076852178,0.0329594901448935,6.165,1415.66,0.005134,544431.4,2,2.5,2
3283,2023-01-22 21:40:59.999,6.120484175647857,6.1695,0.0051240551504509,0.005138,1.8196177973564513,1.811641207062864,-5.271091380294445,-5.273809131841852,0.02706205803003625,0.03314709539993754,0.04152521678142587,0.005832971361122624,0.041518523973118886,0.005839911377606458,-2.4754598157973677,-1.4363385079051478,-1.469614479569779,0.005806209513353835,0.0331470953999373,6.1695,1176.32,0.005138,1276330.5,0,2.5,2
3284,2023-01-22 21:41:59.999,6.120927039213729,6.162,0.0051283912301066,0.0051375,1.8184014001744762,1.8117135620484603,-5.271188699159784,-5.272963269351421,0.026545693392480363,0.03199843207113129,0.041521820589447256,0.0058363806632263805,0.04151489040564487,0.005843912710322573,-2.561502499296954,-1.631728474861232,-1.4363385079051478,0.00580782740374916,0.0319984320711315,6.162,6495.47,0.0051375,1359260.5,2,2.5,0
3285,2023-01-22 21:42:59.999,6.1080940312032,6.1685,0.0051269777777567,0.0051390002,1.8194556965293822,1.809614781999381,-5.270896732053968,-5.273238920545984,0.024638766356415154,0.032849519551718664,0.04151851983508136,0.005839267530079829,0.04151070875063959,0.0058491926870523,-2.8844907830736983,-1.4846040601335802,-1.631728474861232,0.005809213754443839,0.0328495466386691,6.1685,1684.53,0.0051389999999999,118696.1,2,2.5,2
3286,2023-01-22 21:43:59.999,6.115199987792273,6.1705,0.0051287867806168,0.0051435,1.8197798719111011,1.8107774730675246,-5.27002149739319,-5.272886142775285,0.02555592437566201,0.032564532302995275,0.04151564522454765,0.005842145715835875,0.04150825988403451,0.005850870539693123,-2.726489229277871,-1.532161872869629,-1.4846040601335802,0.005810652975119074,0.0325645323029952,6.1705000000000005,821.86,0.0051435,1250563.2,2,2.5,2
3287,2023-01-22 21:44:59.999,6.1242110894155335,6.1755,0.0051348000129626,0.005145,1.8205898508959322,1.8122499464070596,-5.269729909696124,-5.271714382229042,0.026212853303413164,0.03317156648169717,0.04151227952804826,0.00584485707425402,0.04150519973803223,0.005852761077826919,-2.612843106231322,-1.4270174514773086,-1.532161872869629,0.00581228311451245,0.0331715664816965,6.1755,1834.35,0.005145,1535917.5,2,2.5,2
3288,2023-01-22 21:45:59.999,6.139290308580668,6.1695,0.0051363777376556,0.005142,1.8196177973564513,1.814709150556884,-5.270313170138439,-5.271407168247605,0.028458236765566802,0.03260546174794343,0.04150877471919765,0.005847926347225468,0.041502735599367194,0.00585330630164977,-2.2285693181858197,-1.5224735132784926,-1.4270174514773086,0.00581474860468476,0.0326054617479432,6.1695,1817.96,0.005142,327393.9,0,2.5,2
3289,2023-01-22 21:46:59.999,6.139334436845341,6.169,0.0051314597571908,0.0051435,1.8195367502275015,1.8147163383756484,-5.27002149739319,-5.272365107218366,0.029132149348993552,0.03232141061939564,0.041505301768177016,0.00585115308571307,0.04149957610764061,0.005855848483170284,-2.1119786132088385,-1.569586543754247,-1.5224735132784926,0.005817985117580106,0.0323214106193958,6.1690000000000005,893.88,0.0051435,995361.0,0,2.5,0
3290,2023-01-22 21:47:59.999,6.139582847357069,6.163,0.0051324792029436,0.0051355,1.8185636719801062,1.8147567996811547,-5.271578069358415,-5.272166461111816,0.02903435312173075,0.03243170522650529,0.0415015595616967,0.005854369316648807,0.041495790377781866,0.005859152868440397,-2.1268325875525638,-1.549245331926417,-1.569586543754247,0.005820535089846521,0.0324317052265055,6.163,1391.99,0.0051354999999999,1247640.5,0,2.5,0
3291,2023-01-22 21:48:59.999,6.127182530041428,6.161,0.0051211681875353,0.0051355,1.8182391020324336,1.8127350243951572,-5.271578069358415,-5.274372704327638,0.028548121365910673,0.03210713527883269,0.04149786241067127,0.0058577783124673065,0.04149186993448212,0.0058630413015564415,-2.2076850396969423,-1.6031209497723706,-1.549245331926417,0.0058227445330906085,0.0321071352788324,6.161,2929.18,0.0051355,1371963.0,0,2.5,0
3292,2023-01-22 21:49:59.999,6.119803968004233,6.169,0.0051211677243614,0.0051405,1.8195367502275015,1.8115300646393622,-5.270604927981501,-5.274372794770659,0.02734322455838667,0.03272747784660113,0.04149452303799907,0.005860720410189834,0.04148797454263599,0.005867263079373122,-2.4107918450046033,-1.49589889600517,-1.6031209497723706,0.005825663330100381,0.0327274778466009,6.1690000000000005,947.94,0.0051405,438153.7,0,2.5,0
3293,2023-01-22 21:50:59.999,6.128850605940323,6.171,0.005128434150888,0.005142,1.8198608993389298,1.8130072292579684,-5.270313170138439,-5.272954900137789,0.027833535635931383,0.03284856373042189,0.041491265958655196,0.005863568859197122,0.04148494586132863,0.005869566256574345,-2.325795404406018,-1.4739661860842757,-1.49589889600517,0.00582977692663886,0.0328485637304218,6.171,749.32,0.005142,376745.2,0,2.5,0
3294,2023-01-22 21:51:59.999,6.134914461874082,6.1725,0.0051309220122935,0.0051415,1.8201039422371976,1.8139961354208638,-5.2704104132950285,-5.2724699064569585,0.02848488658123527,0.033159287788628866,0.04148805969049201,0.005866229919047031,0.04148204248868301,0.0058715360478807255,-2.2135870071237895,-1.4197827253276418,-1.4739661860842757,0.005833688564062028,0.0331592877886288,6.1725,99.99,0.0051415,2110080.4,0,2.5,0
3295,2023-01-22 21:52:59.999,6.142462732144109,6.169,0.0051304670211329,0.0051405,1.8195367502275015,1.8152257581817852,-5.270604927981501,-5.272558586685223,0.029776230710766516,0.03272747784660113,0.04148382730873488,0.00586925034430231,0.041478409633307775,0.005873291870580793,-1.9924395348300754,-1.491902534134389,-1.4197827253276418,0.0058352643326434,0.0327274778466009,6.1690000000000005,7195.28,0.0051404999999999,10417728.3,0,2.5,0
3296,2023-01-22 21:53:59.999,6.138505622802615,6.179,0.0051292550494292,0.005155,1.8211564460788425,1.8145813286280121,-5.267788161513214,-5.272794844880329,0.029296236673596487,0.03238670646777431,0.04147901358223468,0.005872444729052529,0.041473376017723516,0.005876929328619858,-2.072024124031234,-1.548300160149373,-1.491902534134389,0.0058364191687862044,0.0323867064677738,6.179,1324.27,0.005155,700115.5,0,2.5,0
3297,2023-01-22 21:54:59.999,6.153781288354723,6.1805,0.0051490785835449,0.0051585,1.8213991743457407,1.8170667365144344,-5.267109439423844,-5.26893749613036,0.029096932886267357,0.032157044698230886,0.04147427210891349,0.00587583391172219,0.0414685445109391,0.005880502289748071,-2.1038358655586475,-1.5856859725212604,-1.548300160149373,0.005838343911904834,0.0321570446982306,6.1805,2540.33,0.0051585,924858.1,0,2.5,0
3298,2023-01-22 21:55:59.999,6.152115549466729,6.18,0.0051543769841725,0.005161,1.8213182714695995,1.8167960144500257,-5.266624919815547,-5.267909025427535,0.028110396027563045,0.03173891655860617,0.04146981384484062,0.0058795643918359486,0.04146363179124632,0.005885221403460598,-2.268943655345128,-1.6550371146111205,-1.5856859725212604,0.005840911710785487,0.0317389165586057,6.18,2949.34,0.005161,888611.5,0,2.5,0
3299,2023-01-22 21:56:59.999,6.146807922766514,6.1749997,0.0051578671538965,0.005156,1.8205088339310438,1.8159329101235877,-5.267594193905196,-5.267232127206249,0.02677617107542485,0.03160409301847822,0.041465449314243445,0.005883385957959317,0.04145865186943141,0.005890502185058357,-2.4925686015785935,-1.6761362192164746,-1.6550371146111205,0.005845232704505005,0.0316041416014751,6.175000000000001,1143.87,0.005156,154182.5,0,2.5,0
3300,2023-01-22 21:57:59.999,6.138851156737993,6.167,0.0051511418688759,0.005143,1.8192124960093556,1.814637616629033,-5.270118712189358,-5.268536866771382,0.026388975284441063,0.032064817822358815,0.04146126836237248,0.005886855056066916,0.04145429367793105,0.005894412753353485,-2.5558641757686433,-1.596174944095117,-1.6761362192164746,0.005849612150212506,0.0320648178223592,6.167,1330.96,0.005143,1569783.8,2,2.5,0
3301,2023-01-22 21:58:59.999,6.1287903248061815,6.1715,0.0051325861961143,0.0051415,1.8199419202018463,1.812997393575151,-5.2704104132950285,-5.272145615035041,0.0272604381628081,0.03299726575327755,0.04145707960252574,0.005889656485943725,0.041450510124765576,0.00589620412061551,-2.406645304619502,-1.4363849350872009,-1.596174944095117,0.005851343174226572,0.0329972657532771,6.1715,1078.53,0.0051415,1120955.1,0,2.5,2
3302,2023-01-22 21:59:59.999,6.133531638776424,6.1745,0.0051291695166491,0.0051405,1.8204279075757401,1.8137707078333487,-5.270604927981501,-5.272811520497438,0.02849722209522909,0.03361863519483976,0.04145365608705353,0.00589206209095672,0.04144766051371164,0.0058972854788549075,-2.1959999163881707,-1.3297587111716198,-1.4363849350872009,0.005852897383782632,0.0336186351948395,6.1745,1275.71,0.0051405,323336.9,0,2.5,0
3303,2023-01-22 22:00:59.999,6.13487858188318,6.1795,0.0051277299721694,0.0051515,1.8212373620476532,1.813990286912943,-5.268467344579151,-5.273092218283493,0.028912166611516854,0.03294033331235191,0.04144947505362548,0.005894896786994763,0.04144367343009836,0.005899697516366368,-2.124093105420713,-1.4434759502568926,-1.3297587111716198,0.005853941847029899,0.0329403333123519,6.1795,1357.39,0.0051515,814918.1,0,2.5,0
3304,2023-01-22 22:01:59.999,6.137457060999515,6.184,0.0051439044679137,0.0051555,1.8219653112851208,1.8144104969250072,-5.267691173006276,-5.269942863775707,0.027140428381436488,0.03312806775006916,0.041445196773037894,0.005897580563006732,0.04143857725966835,0.005904236462920628,-2.421676192684031,-1.4102611967929541,-1.4434759502568926,0.005856674579487812,0.0331280677500691,6.184,934.51,0.0051555,273594.3,0,2.5,0
3305,2023-01-22 22:02:59.999,6.142338045738942,6.18,0.0051504074294626,0.005154,1.8213182714695995,1.8152054588855369,-5.267982166751964,-5.268679454918713,0.027056058778512693,0.032683559350988656,0.041441148973542556,0.005900591487733668,0.04143449229136068,0.005907332820667787,-2.4339975331240264,-1.4841884310682156,-1.4102611967929541,0.005860124976719408,0.0326835593509882,6.18,896.29,0.005154,695910.7,0,2.5,0
3306,2023-01-22 22:03:59.999,6.1404889889663945,6.1755,0.0051492802185825,0.0051535,1.8205898508959322,1.8149043788847699,-5.268079183487426,-5.268898337456343,0.02690732085051306,0.03202266234833551,0.04143665403418325,0.005904065470220158,0.04142993060374194,0.005910964417340179,-2.4568934488297556,-1.594493105357909,-1.4841884310682156,0.005864096746010612,0.0320226623483357,6.1755,2150.98,0.0051535,439661.9,0,2.5,0
3307,2023-01-22 22:04:59.999,6.139555078168708,6.1745,0.0051483317928276,0.005152,1.8204279075757401,1.81475227669452,-5.268370290180084,-5.269082540503909,0.02688342383542297,0.03206332905558562,0.04143214115118689,0.0059075019546688,0.04142540875076313,0.005914417345490681,-2.458734997189094,-1.585917730961889,-1.594493105357909,0.005867838873673427,0.0320633290555854,6.1745,1505.45,0.005152,1571978.9,0,2.5,0
3308,2023-01-22 22:05:59.999,6.139581197702315,6.1715,0.005145532832953,0.005144,1.8199419202018463,1.8147565309894509,-5.269924292046818,-5.269626351802256,0.0272661703631345,0.03265892574968321,0.04142753510078229,0.0059104612307926225,0.04142098194727111,0.005916937143254137,-2.3922531609575106,-1.4835744637687374,-1.585917730961889,0.0058700587044009395,0.0326589257496827,6.1715,2604.18,0.005144,31817.0,0,2.5,0
3309,2023-01-22 22:06:59.999,6.130846138307914,6.1735,0.0051351217644315,0.0051495,1.8202659380256612,1.8133327727729254,-5.268855656398418,-5.271651723237868,0.02725206906106714,0.03223917400890519,0.04142264943575703,0.0059136919093503385,0.04141609201772154,0.005920172994480221,-2.3925015316039717,-1.5529174613123709,-1.4835744637687374,0.005871975003555742,0.0322391740089056,6.1735,2694.68,0.0051494999999999,445115.6,0,2.5,0
3310,2023-01-22 22:07:59.999,6.124865108789935,6.1775,0.0051447996286701,0.005155,1.820913658880628,1.8123567331335753,-5.267788161513214,-5.269768855319393,0.024965554842278914,0.03214391926955984,0.04141728907898451,0.005916851669262165,0.04140967605990228,0.005926054560381078,-2.774885220862009,-1.567281102820187,-1.5529174613123709,0.00587420123509056,0.0321439192695596,6.1775,2347.05,0.005155,2580814.3,2,2.5,0
3311,2023-01-22 22:08:59.999,6.122771353228858,6.171,0.0051560839343834,0.005145,1.8198608993389298,1.8120148295200957,-5.269729909696124,-5.267577915064966,0.023098758547627884,0.0324426149246948,0.04141198436323814,0.005919758382475366,0.04140350994129662,0.005931479169693891,-3.0860348439213015,-1.5151580282560058,-1.567281102820187,0.005877822568901911,0.0324426149246948,6.171,344.74,0.005145,131793.8,2,2.5,2
