index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2877,2023-01-22 14:54:59.999,0.0431188972929055,6.3645,6669.27,0.0052965,1028937.9,0.03835198612461398,0.01123247406059119,0.42438657259099205,0.3722014252441355,0.006115542518721034,0.006152944357235535,0,2.0,0.0
2878,2023-01-22 14:55:59.999,0.0423717374919334,6.361000000000001,8167.87,0.005298,2043649.7,0.03835518337847339,0.011230505162014567,0.3576467893043119,0.42438657259099205,0.006114495606258104,0.006151898103366783,0,2.0,0.0
2879,2023-01-22 14:56:59.999,0.0420045399223232,6.359500000000001,3283.01,0.005299,1781205.2,0.038358397238457576,0.011228403415376668,0.3247249452110381,0.3576467893043119,0.006113468532511061,0.006150826162517876,0,2.0,0.0
2880,2023-01-22 14:57:59.999,0.0413464580495173,6.3695,15264.06,0.0053159999999999,3630792.1,0.038361563158350535,0.01122619238674193,0.26588666827872215,0.3247249452110381,0.006112495703236701,0.006149746316947484,0,2.0,0.0
2881,2023-01-22 14:58:59.999,0.0416353494430143,6.365500000000001,6941.8,0.0053089999999999,2915790.1,0.03836473198915986,0.01122405674565319,0.2913935244599575,0.26588666827872215,0.006111496733961333,0.006148744889192344,0,2.0,0.0
2882,2023-01-22 14:59:59.999,0.0418443823737968,6.3685,3660.08,0.005311,2623203.5,0.0383677488568608,0.011222218221960628,0.3097991366923,0.2913935244599575,0.006110481969148436,0.006147835898656028,0,2.0,0.0
2883,2023-01-22 15:00:59.999,0.0421332123298245,6.367,9333.8,0.005307,1524347.4,0.038370728842328755,0.0112205112918382,0.33532192871037636,0.3097991366923,0.006109449301632054,0.006147099232869373,0,2.0,0.0
2884,2023-01-22 15:01:59.999,0.042956887244177,6.3735,18058.39,0.0053085,1784859.3,0.03837376891484289,0.01121893637368257,0.40851629572347026,0.33532192871037636,0.006108390689396899,0.006146197795846315,0,2.0,0.0
2885,2023-01-22 15:02:59.999,0.0433971914636659,6.3855,8910.85,0.0053195,1681784.4,0.03837668717521943,0.011217646502009892,0.4475541538545483,0.40851629572347026,0.006107334270023427,0.006145175308172134,0,2.0,0.0
2886,2023-01-22 15:03:59.999,0.0428626687923836,6.38,5872.86,0.005317,1582082.4,0.03837950117124981,0.01121635721393447,0.3996990765918366,0.4475541538545483,0.00610627783602655,0.006144129558815345,0,2.0,0.0
2887,2023-01-22 15:04:59.999,0.0429264789880914,6.385,3755.81,0.0053225,1645842.7,0.03838240724060751,0.011214959783058672,0.40517949554738153,0.3996990765918366,0.006105221165752908,0.00614311016780243,0,2.0,0.0
2888,2023-01-22 15:05:59.999,0.0426241868213761,6.3935,10133.5,0.0053349999999999,7123980.1,0.03838519542863228,0.011213643244336616,0.37802088940939854,0.40517949554738153,0.006104170801633149,0.006142124623751683,0,2.0,0.0
2889,2023-01-22 15:06:59.999,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0.03838802054826214,0.011212322626588167,0.39411333591081416,0.37802088940939854,0.006103116881460097,0.006141071366616817,0,2.0,0.0
2890,2023-01-22 15:07:59.999,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,0.038390535833505025,0.011211105889830535,0.28342394748080507,0.39411333591081416,0.006102128360632683,0.006140074635595642,0,2.0,0.0
2891,2023-01-22 15:08:59.999,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,0.038393004802560735,0.011209827918620097,0.23550343342421615,0.28342394748080507,0.006101195203209414,0.0061391901262792935,0,2.0,0.0
2892,2023-01-22 15:09:59.999,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,0.03839562311059543,0.011208575212057488,0.3203225990534091,0.23550343342421615,0.006100176048187657,0.006138552349978555,0,2.0,0.0
2893,2023-01-22 15:10:59.999,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,0.03839853559082668,0.011207299309467884,0.45053142150804726,0.3203225990534091,0.00609912490280498,0.006137925584694416,0,2.0,0.0
2894,2023-01-22 15:11:59.999,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0.03840146814992505,0.01120598158029784,0.44549815267529297,0.45053142150804726,0.0060980733472327546,0.00613723794207232,0,2.0,0.0
2895,2023-01-22 15:12:59.999,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,0.038404237603154895,0.011204622635492273,0.35447943885003524,0.44549815267529297,0.006097035283076631,0.006136541177493889,0,2.0,0.0
2896,2023-01-22 15:13:59.999,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0.03840693316573582,0.011203303527482304,0.3333546812417632,0.35447943885003524,0.006096009038464181,0.0061358398659740404,0,2.0,0.0
2897,2023-01-22 15:14:59.999,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,0.0384094269937103,0.011202157779055233,0.3017930713574656,0.3333546812417632,0.006095006054814856,0.00613513457195574,0,2.0,0.0
2898,2023-01-22 15:15:59.999,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,0.03841227571995939,0.011200817492777211,0.3991739434269912,0.3017930713574656,0.006093955810268106,0.006134485997959603,0,2.0,0.0
2899,2023-01-22 15:16:59.999,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,0.038415521518545784,0.011199227247497705,0.5010768688379068,0.3991739434269912,0.006092928562979134,0.0061339722433920345,0,2.0,0.0
2900,2023-01-22 15:17:59.999,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0.03841849498729878,0.01119796147874639,0.4822907946794815,0.5010768688379068,0.006091892247543341,0.006133594768645127,0,2.0,0.0
2901,2023-01-22 15:18:59.999,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,0.03842120647996875,0.011196686555142362,0.35787829139494903,0.4822907946794815,0.006090855300410036,0.006133202245474214,0,2.0,0.0
2902,2023-01-22 15:19:59.999,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,0.0384241808918326,0.011195335747219388,0.4543332073433459,0.35787829139494903,0.0060898103536302295,0.006132743397999335,0,2.0,0.0
2903,2023-01-22 15:20:59.999,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0.03842719063438292,0.011193908686541207,0.4452347449967679,0.4543332073433459,0.00608876396407736,0.006132397131763166,0,2.0,0.0
2904,2023-01-22 15:21:59.999,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0.03843006067337035,0.011192603736853995,0.42213119383784065,0.4452347449967679,0.006087715592293728,0.006131951491683879,0,2.0,0.0
2905,2023-01-22 15:22:59.999,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,0.03843235937306775,0.011191111754652285,0.05328103299398028,0.42213119383784065,0.006087138327509209,0.006131269176631293,0,2.0,0.0
2906,2023-01-22 15:23:59.999,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0.038434258171560806,0.011189686844733529,-0.1702136886244255,0.05328103299398028,0.006087313616404675,0.006130597550543593,3,2.0,0.0
2907,2023-01-22 15:24:59.999,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0.03843611307311886,0.01118831511466787,-0.17264561135346618,-0.1702136886244255,0.0060874972882395545,0.0061297750015998805,0,2.0,3.0
2908,2023-01-22 15:25:59.999,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0.0384381811586796,0.01118692720216686,-0.03900121014585562,-0.17264561135346618,0.006087185330632291,0.006128768853636807,0,2.0,0.0
2909,2023-01-22 15:26:59.999,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0.03844051941850072,0.011185421032861343,0.07064595111359316,-0.03900121014585562,0.006086561906351933,0.006127760747531187,4,2.0,0.0
2910,2023-01-22 15:27:59.999,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0.038442848506135684,0.011183856855094133,0.040495124719852754,0.07064595111359316,0.00608601488398206,0.006126789038023105,0,2.0,4.0
2911,2023-01-22 15:28:59.999,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0.038445252300287336,0.011182190306848376,0.041726554383357754,0.040495124719852754,0.0060854640332265765,0.006125914286449737,0,2.0,0.0
2912,2023-01-22 15:29:59.999,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0.0384477881324516,0.01118049044909738,0.10518601261793843,0.041726554383357754,0.0060847593600782245,0.0061250634039939685,0,2.0,0.0
2913,2023-01-22 15:30:59.999,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0.03845009692748638,0.0111787725471827,-0.03788325215657188,0.10518601261793843,0.006084439592121056,0.00612409422771897,3,2.0,0.0
2914,2023-01-22 15:31:59.999,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0.03845251216753401,0.011176966703172036,-0.008824973173089348,-0.03788325215657188,0.006084029037326799,0.006123154935204836,0,2.0,3.0
2915,2023-01-22 15:32:59.999,0.0393043036842035,6.314,11937.05,0.005265,1898531.4,0.03845501860094788,0.011175235031675708,0.07599706680426452,-0.008824973173089348,0.006083389879939483,0.006122155810147741,4,2.0,0.0
2916,2023-01-22 15:33:59.999,0.0395536087276706,6.321,7117.31,0.0052715,1657994.8,0.03845773696464717,0.011173240316511294,0.09808003157365247,0.07599706680426452,0.006082699359189645,0.006121109351066945,0,2.0,4.0
2917,2023-01-22 15:34:59.999,0.0381156528891803,6.3165,5456.82,0.005277,508041.6,0.03846020608486838,0.011171298194329148,-0.030842717622826123,0.09808003157365247,0.006082353770484196,0.006120049166523296,3,2.0,0.0
2918,2023-01-22 15:35:59.999,0.0377595134895427,6.3155,8327.67,0.0052785,3177146.5,0.03846250672186513,0.011169533129447889,-0.06293846163265555,-0.030842717622826123,0.006082111246276717,0.00611898828024986,0,2.0,3.0
2919,2023-01-22 15:36:59.999,0.0378386806510455,6.316,8247.0,0.0052785,1356424.2,0.038464813285722606,0.011167774926114532,-0.0560660148346083,-0.06293846163265555,0.006081844760546348,0.006117925501533491,0,2.0,0.0
2920,2023-01-22 15:37:59.999,0.0370975986688275,6.298,6777.29,0.0052625,2345410.1,0.038467076094662815,0.0111659294869581,-0.12264786621076852,-0.0560660148346083,0.006081812219090156,0.006116869121938809,0,2.0,0.0
2921,2023-01-22 15:38:59.999,0.0374817180119846,6.29,5283.7,0.0052499999999999,2291480.6,0.03846939533419495,0.011164076938174524,-0.08846923285104602,-0.12264786621076852,0.006081653792740706,0.006115808296141575,0,2.0,0.0
2922,2023-01-22 15:39:59.999,0.0381963765625297,6.297000000000001,7532.42,0.005253,1069350.5,0.038471866877954494,0.011162144770694873,-0.024680768892020352,-0.08846923285104602,0.006081284131592366,0.006114757334373836,0,2.0,0.0
2923,2023-01-22 15:40:59.999,0.0383420272365588,6.2975,4097.92,0.0052525,2699549.1,0.03847436147016755,0.011160208627589674,-0.011857684567078664,-0.024680768892020352,0.00608087484175508,0.006113725300947822,0,2.0,0.0
2924,2023-01-22 15:41:59.999,0.0379042936419722,6.305999999999999,6616.63,0.005266,779360.9,0.03847685046798166,0.011158182561145384,-0.051312731519843884,-0.011857684567078664,0.00608058730648839,0.006112738910555291,0,2.0,0.0
2925,2023-01-22 15:42:59.999,0.037891381471689,6.3155,14086.84,0.0052775,1701219.7,0.038479585542932286,0.01115574562459813,-0.052726558227207086,-0.051312731519843884,0.00608030319807873,0.0061117464762801745,0,2.0,0.0
2926,2023-01-22 15:43:59.999,0.0380104511321777,6.32,3023.39,0.005282,1035474.8,0.038482653922634134,0.01115272943164389,-0.042339661636248686,-0.052726558227207086,0.00607998447806419,0.0061107356603516605,0,2.0,0.0
2927,2023-01-22 15:44:59.999,0.0384191411082239,6.323,1363.75,0.0052825,361059.5,0.03848571395868221,0.01114983978250907,-0.005970745029246311,-0.042339661636248686,0.0060795539483769305,0.006109707468511149,0,2.0,0.0
2928,2023-01-22 15:45:59.999,0.0382212175055585,6.318,2329.4,0.005278,380024.0,0.038488661493653854,0.01114710426970568,-0.023992238847373417,-0.005970745029246311,0.0060791760709862416,0.006108655342455688,0,2.0,0.0
2929,2023-01-22 15:46:59.999,0.0387880907728188,6.327,3035.71,0.0052844999999999,1476276.5,0.038491680916247675,0.011144387511491457,0.026597231679666832,-0.023992238847373417,0.006078652707224804,0.006107598374866795,4,2.0,0.0
2930,2023-01-22 15:47:59.999,0.0395905348650948,6.3425,6595.68,0.005297,2814615.5,0.03849476976444481,0.011141763393933484,0.09834754714380435,0.026597231679666832,0.00607795461815581,0.006106541944525769,0,2.0,4.0
2931,2023-01-22 15:48:59.999,0.0398006822810028,6.3455,3114.86,0.005299,1418216.6,0.03849786135893954,0.011139191184719729,0.11695830518201508,0.09834754714380435,0.0060772169409694845,0.006105485333321318,0,2.0,0.0
2932,2023-01-22 15:49:59.999,0.0393940535925176,6.35,5560.08,0.0053075,1530650.4,0.038500840353977744,0.011136705522977897,0.08020444077442193,0.11695830518201508,0.006076558593108175,0.006104433392663089,0,2.0,0.0
2933,2023-01-22 15:50:59.999,0.0384745726801787,6.342499999999999,1976.14,0.0053054999999999,473294.6,0.038503715452724095,0.01113415959272461,-0.002617420048877447,0.08020444077442193,0.006076113361417394,0.0061033803615033605,3,2.0,0.0
2934,2023-01-22 15:51:59.999,0.0375138632909868,6.3335,2898.6,0.0053019999999999,764755.1,0.03850644962204561,0.011131619641799761,-0.08916818603212062,-0.002617420048877447,0.006075941038992445,0.006102375490839536,0,2.0,3.0
2935,2023-01-22 15:52:59.999,0.0379728443169042,6.331,4466.01,0.0052955,8375285.2,0.03850928834145552,0.011129007112817611,-0.04820232560849725,-0.08916818603212062,0.0060756314315158965,0.006101428492565231,0,2.0,0.0
2936,2023-01-22 15:53:59.999,0.0376683278051475,6.322,6020.57,0.005287,1441376.6,0.03851221370264762,0.011126155472765067,-0.07584703445550507,-0.04820232560849725,0.006075410919827994,0.006100430836943096,0,2.0,0.0
2937,2023-01-22 15:54:59.999,0.0386958759057893,6.3235,5572.47,0.005281,1046068.4,0.03851526082446174,0.011123350957969695,0.016237470345944364,-0.07584703445550507,0.006074909352155667,0.006099387689150649,4,2.0,0.0
2938,2023-01-22 15:55:59.999,0.0379703201164218,6.3085,1507.7,0.0052685,927216.9,0.038518227644243605,0.011120498569588194,-0.04927005065404159,0.016237470345944364,0.006074599639439367,0.006098336236125811,3,2.0,4.0
2939,2023-01-22 15:56:59.999,0.0370182052346219,6.297499999999999,7701.86,0.0052625,1468855.6,0.038521185816549224,0.011117407507037949,-0.1351916425637771,-0.04927005065404159,0.0060745860198475115,0.006097294799115662,0,2.0,3.0
2940,2023-01-22 15:57:59.999,0.0363445244597642,6.2995,4987.01,0.00527,745251.8,0.03852418386851028,0.01111405457621525,-0.19611739296392175,-0.1351916425637771,0.006074811926461944,0.006096265599617293,0,2.0,0.0
2941,2023-01-22 15:58:59.999,0.0373495746106566,6.307499999999999,4891.79,0.005272,474103.2,0.03852724332536611,0.011110850018812823,-0.10599267497225615,-0.19611739296392175,0.006074688028338298,0.006095256800727187,0,2.0,0.0
2942,2023-01-22 15:59:59.999,0.038433168445298,6.306,3534.86,0.0052619999999999,690430.5,0.038530509656704716,0.01110753741819248,-0.008763527660711637,-0.10599267497225615,0.006074251067366749,0.006094218371404793,0,2.0,0.0
2943,2023-01-22 16:00:59.999,0.0383400229446175,6.3125,3743.02,0.0052704999999999,1714423.9,0.03853371235843377,0.011104323355080426,-0.017442702956561543,-0.008763527660711637,0.006073838237867552,0.006093185374801377,0,2.0,0.0
2944,2023-01-22 16:01:59.999,0.0402822918990866,6.316,4039.66,0.00526,1380812.9,0.03853730965850642,0.011100903165076052,0.157192817073657,-0.017442702956561543,0.006073019851607867,0.006092151326402289,4,2.0,0.0
2945,2023-01-22 16:02:59.999,0.0390424589125713,6.304,6582.78,0.0052549999999999,3705308.1,0.038540645046495355,0.01109762659184027,0.045218124967811725,0.157192817073657,0.006072436086975775,0.006091114537193363,0,2.0,4.0
2946,2023-01-22 16:03:59.999,0.0373757997098023,6.2885,17177.2,0.005249,3297595.8,0.03854377460696803,0.011094278854096909,-0.10527722554354352,0.045218124967811725,0.006072302479701197,0.006090071590325181,3,2.0,0.0
2947,2023-01-22 16:04:59.999,0.0373500168318035,6.282500000000001,7828.96,0.005242,3698073.2,0.03854685264774383,0.011091026124592363,-0.10791028733460112,-0.10527722554354352,0.006072176528648447,0.006089025561465578,0,2.0,3.0
2948,2023-01-22 16:05:59.999,0.0371537969714061,6.2675,6976.31,0.0052255,3962817.2,0.038549769429368885,0.011088035598041996,-0.12589898775300637,-0.10791028733460112,0.006072113452156913,0.0060879776852396355,0,2.0,0.0
2949,2023-01-22 16:06:59.999,0.0385308986027972,6.287000000000001,7354.05,0.0052385,1345758.6,0.03855279974569567,0.011085197310058376,-0.0019757106965156293,-0.12589898775300637,0.006071650458880703,0.006087551864253098,0,2.0,0.0
2950,2023-01-22 16:07:59.999,0.0399614003169759,6.295999999999999,4288.93,0.0052385,2411276.3,0.03855613549131278,0.011082187315785075,0.12680392287373704,-0.0019757106965156293,0.006070884868489109,0.006087359534363395,4,2.0,0.0
2951,2023-01-22 16:08:59.999,0.0396801298539086,6.3005,3346.78,0.005246,524818.2,0.03855955770369187,0.011078919178714642,0.10114453694811908,0.12680392287373704,0.006070169951670504,0.006087217402075387,0,2.0,4.0
2952,2023-01-22 16:09:59.999,0.0392963113169129,6.2985,10530.06,0.0052465,1499800.0,0.03856273319528447,0.011076016719293424,0.06623122194738124,0.10114453694811908,0.006069531119503264,0.006087150078289979,0,2.0,0.0
2953,2023-01-22 16:10:59.999,0.0378268746612668,6.288,2457.03,0.005245,759255.1,0.038565658597987273,0.01107317912133362,-0.06671832259058544,0.06623122194738124,0.006069258725069708,0.006086706011641251,3,2.0,0.0
2954,2023-01-22 16:11:59.999,0.03793221640076,6.292,1819.89,0.005249,995387.5,0.03856861260073792,0.011070314268457997,-0.057486732945890004,-0.06671832259058544,0.006068955742190968,0.0060861516395745285,0,2.0,3.0
2955,2023-01-22 16:12:59.999,0.0376946588324047,6.2855,2123.65,0.005243,3258538.7,0.038571512877061294,0.011067485930108747,-0.07922793398554412,-0.057486732945890004,0.0060687215082548904,0.006085601745915447,0,2.0,0.0
2956,2023-01-22 16:13:59.999,0.0381086457537653,6.2785,3262.79,0.0052315,3556948.8,0.03857450005371877,0.011064602826284308,-0.04210311994632307,-0.07922793398554412,0.006068368669887104,0.006084935528365313,0,2.0,0.0
2957,2023-01-22 16:14:59.999,0.0387914703008549,6.2715,3755.76,0.005218,3045092.4,0.038577603419950514,0.011061686015980992,0.019334022010334354,-0.04210311994632307,0.0060678415831870985,0.006084519534110348,4,2.0,0.0
2958,2023-01-22 16:15:59.999,0.0390091257314466,6.2875,4588.49,0.0052355,1963535.7,0.03858085092579716,0.011058551128417436,0.03872793105318235,0.019334022010334354,0.006067264491302447,0.006084131676025364,0,2.0,4.0
2959,2023-01-22 16:16:59.999,0.0393495965472849,6.298,8211.43,0.0052455,3606324.6,0.03858413607086326,0.011055440952362551,0.06923834876600392,0.03872793105318235,0.006066614586777443,0.006083549669286312,0,2.0,0.0
2960,2023-01-22 16:17:59.999,0.0395593995062535,6.3035,2844.55,0.0052505,2014677.1,0.038587599737622,0.011052034167308256,0.08792949369502219,0.06923834876600392,0.006065923148573903,0.006082871989377105,0,2.0,0.0
2961,2023-01-22 16:18:59.999,0.0394119355734297,6.308,1949.83,0.0052569999999999,1132886.1,0.03859101114698598,0.011048686344036069,0.07430063637265304,0.08792949369502219,0.006065260875927017,0.006082440167660558,0,2.0,0.0
2962,2023-01-22 16:19:59.999,0.0403733232778655,6.3195,8952.33,0.0052635,2610823.9,0.03859458526613997,0.011045307652789037,0.1610401509528237,0.07430063637265304,0.006064431533240041,0.006082171877328587,0,2.0,0.0
2963,2023-01-22 16:20:59.999,0.0414373065526598,6.3325,5367.08,0.005271,1221515.9,0.03859827702109266,0.011042036680015528,0.25711103973285704,0.1610401509528237,0.006063477499845545,0.00608191138197894,0,2.0,0.0
2964,2023-01-22 16:21:59.999,0.0403687262764158,6.332,6088.27,0.0052785,2413051.6,0.038601819113190675,0.01103871759746754,0.16006453173786084,0.25711103973285704,0.006062649541765388,0.006081820354454204,0,2.0,0.0
2965,2023-01-22 16:22:59.999,0.0390382578640275,6.3315,5421.64,0.005288,2840299.7,0.03860514815738763,0.011035414646521973,0.03924725264187291,0.16006453173786084,0.006062066975626462,0.006081693399328068,0,2.0,0.0
2966,2023-01-22 16:23:59.999,0.0387359011379802,6.335,7616.4,0.0052945,5386202.6,0.03860846793923556,0.011032037447093855,0.011551193454134932,0.03924725264187291,0.006061553833482805,0.006081376546879451,0,2.0,0.0
2967,2023-01-22 16:24:59.999,0.0381591898816964,6.3405000000000005,7475.11,0.0053054999999999,1529571.0,0.03861167830576533,0.011028710672280926,-0.04102822510397322,0.011551193454134932,0.006061187001083084,0.006080977164214401,3,2.0,0.0
2968,2023-01-22 16:25:59.999,0.0370412130493305,6.333,7260.15,0.005305,1210647.6,0.03861461288881377,0.011025621460961562,-0.14270395959576615,-0.04102822510397322,0.006061156109484212,0.006080659190305063,0,2.0,3.0
2969,2023-01-22 16:26:59.999,0.0367521130630184,6.332,2781.48,0.005306,1120278.7,0.038617405967194485,0.011022729053240064,-0.1692224217039785,-0.14270395959576615,0.006061222733754199,0.006080374225181145,0,2.0,0.0
2970,2023-01-22 16:27:59.999,0.0364898182765376,6.332000000000001,2980.58,0.005308,2786575.3,0.03862010952903695,0.011019938706504301,-0.19331244113381427,-0.1692224217039785,0.006061381593568704,0.006080064158067825,0,2.0,0.0
2971,2023-01-22 16:28:59.999,0.0364710419077516,6.3435,8111.33,0.005322,1885271.7,0.03862281614060313,0.011017136664442395,-0.19531156764137667,-0.19331244113381427,0.006061546349051286,0.006079661580798745,0,2.0,0.0
2972,2023-01-22 16:29:59.999,0.0355067844834398,6.346500000000001,4387.25,0.005333,1827993.5,0.03862543183261354,0.01101427228940861,-0.2831460188407227,-0.19531156764137667,0.006062085450474383,0.006079270540333914,0,2.0,0.0
2973,2023-01-22 16:30:59.999,0.0343681088897298,6.343,2028.38,0.0053375,2292725.9,0.03862784835318754,0.011011524405747687,-0.38684375627722223,-0.2831460188407227,0.006063132250876484,0.006078783548165163,0,2.0,0.0
2974,2023-01-22 16:31:59.999,0.0338403723360194,6.338,2989.57,0.0053355,2747536.1,0.03863021195650132,0.011008761069181427,-0.4350934306214419,-0.38684375627722223,0.006064436908047933,0.006078129140423058,0,2.0,0.0
2975,2023-01-22 16:32:59.999,0.0338130404920296,6.337,1608.19,0.0053345,3097365.3,0.03863265820085702,0.011005830955220921,-0.4379149314973895,-0.4350934306214419,0.006065752727190428,0.006077401360266066,0,2.0,0.0
2976,2023-01-22 16:33:59.999,0.0347594128024102,6.343,718.61,0.0053345,785304.3,0.03863506014418013,0.011003192281547424,-0.3522293569539336,-0.4379149314973895,0.0060666096944497145,0.006076723180073502,0,2.0,0.0
2977,2023-01-22 16:34:59.999,0.0351843392760615,6.337,2978.46,0.005324,1875043.7,0.038637405763067956,0.011000746044855014,-0.31389384619249827,-0.3522293569539336,0.006067276184137876,0.006076224669340088,0,2.0,0.0
2978,2023-01-22 16:35:59.999,0.0351484682832801,6.3405000000000005,3428.41,0.0053285,842618.2,0.03863989728494311,0.010998025334933013,-0.31745962528138444,-0.31389384619249827,0.006067956538510916,0.006075984119598682,0,2.0,0.0
2979,2023-01-22 16:36:59.999,0.0347984841808433,6.33,4036.15,0.0053185,877594.7,0.03864226521824476,0.010995454088901607,-0.34957910845002943,-0.31745962528138444,0.006068790222098817,0.006075708833385034,0,2.0,0.0
2980,2023-01-22 16:37:59.999,0.0351485442095773,6.3260000000000005,1689.72,0.005311,1121195.6,0.03864471159197749,0.010992814702787327,-0.31804114568707426,-0.34957910845002943,0.006069467081496213,0.00607546604774997,0,2.0,0.0
2981,2023-01-22 16:38:59.999,0.036578195289981,6.3255,735.25,0.0052995,952580.4,0.0386474109688365,0.010990039608859152,-0.18828100284438362,-0.31804114568707426,0.006069580364450998,0.006075034744073749,0,2.0,0.0
2982,2023-01-22 16:39:59.999,0.0368164690043499,6.3295,1771.99,0.0053025,840528.7,0.038650150078137865,0.010987247799064674,-0.16689175554446525,-0.18828100284438362,0.006069610191323475,0.006074836282885375,0,2.0,0.0
2983,2023-01-22 16:40:59.999,0.038064544931835,6.3295,3849.12,0.005293,1159991.4,0.0386531947175683,0.010984199259984142,-0.05359059607355951,-0.16689175554446525,0.006069258020745713,0.006074719002869209,0,2.0,0.0
2984,2023-01-22 16:41:59.999,0.0379595839350308,6.3305,1447.83,0.0052949999999999,666922.5,0.038656372610498285,0.010980853229993719,-0.06345487557963497,-0.05359059607355951,0.006068934355749909,0.0060746217366641,0,2.0,0.0
2985,2023-01-22 16:42:59.999,0.0373313768349188,6.3365,905.97,0.005307,610348.4,0.03865928258974623,0.010977863944883572,-0.12096212537288013,-0.06345487557963497,0.006068795011425447,0.006074589424745475,0,2.0,0.0
2986,2023-01-22 16:43:59.999,0.036966152918116,6.34,2857.43,0.005314,525124.5,0.03866215395838449,0.010974851762324508,-0.15453521168191772,-0.12096212537288013,0.006068772416887135,0.006074334805486939,0,2.0,0.0
2987,2023-01-22 16:44:59.999,0.0376756803238134,6.3445,1607.03,0.0053139999999999,1736009.6,0.03866516235532094,0.010971760189389576,-0.0901844384517659,-0.15453521168191772,0.006068528283019931,0.006073941445242351,0,2.0,0.0
2988,2023-01-22 16:45:59.999,0.039065845891633,6.3475,829.43,0.005307,1222911.4,0.038668432220021795,0.010968545844352154,0.036232120214534806,-0.0901844384517659,0.006067931710004458,0.006073224448172788,4,2.0,0.0
2989,2023-01-22 16:46:59.999,0.0398928095095705,6.3565000000000005,7575.3,0.0053115,1077510.8,0.038671958478788813,0.0109650612611766,0.11134010122718475,0.036232120214534806,0.006067176392823621,0.006072582028133798,0,2.0,4.0
2990,2023-01-22 16:47:59.999,0.0405087663456225,6.362500000000001,6022.66,0.005314,1758011.6,0.03867559852873421,0.010961537191702852,0.16723638161588092,0.11134010122718475,0.006066327577826926,0.006072335881519841,0,2.0,0.0
2991,2023-01-22 16:48:59.999,0.0394216246240954,6.3585,4855.66,0.0053175,918799.3,0.03867918430734292,0.010957768363485658,0.06775470078620212,0.16723638161588092,0.0060656585709160035,0.006072208016411635,0,2.0,0.0
2992,2023-01-22 16:49:59.999,0.0395793629173137,6.362,6343.59,0.0053205,512472.8,0.03868281536123218,0.010953950391492974,0.0818469615105974,0.06775470078620212,0.006064959645113963,0.0060721292212797965,0,2.0,0.0
2993,2023-01-22 16:50:59.999,0.0418443823737968,6.3685,28906.63,0.005311,840954.9,0.03868695172972639,0.010949800801793743,0.2883550761538215,0.0818469615105974,0.006063980576068175,0.006071766207199756,0,2.0,0.0
2994,2023-01-22 16:51:59.999,0.0431524217705812,6.376,9279.25,0.00531,532317.6,0.03869116034054966,0.010945983459106147,0.4075706350826011,0.2883550761538215,0.006062968838269084,0.006071076266087007,0,2.0,0.0
2995,2023-01-22 16:52:59.999,0.0432405743920849,6.384499999999999,5158.91,0.0053195,2326384.3,0.038695371801770496,0.010942190754045875,0.415383234717766,0.4075706350826011,0.006061958761631395,0.0060703486808751555,0,2.0,0.0
2996,2023-01-22 16:53:59.999,0.0430421472902251,6.392,11134.9,0.00533,1620802.8,0.03869956644098742,0.01093835624878691,0.39700488359201885,0.415383234717766,0.00606094719374698,0.006069750131410232,0,2.0,0.0
