index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2809,2023-01-22 13:46:59.999,6.26867953577373,6.289,0.0052312910243572,0.0052265,1.8388020755613663,1.8355657321103935,-5.254013440991512,-5.253097181586209,0.036571082109980946,0.040445141381080685,0.04146715058579735,0.009786145768372426,0.04146624407432247,0.009785466512587162,-0.5002481954278645,-0.10443429199876297,-0.05096073866607834,0.00994043542123907,0.0404451413810811,6.289,1439.73,0.0052265,59725.0,0,2.0,0
2810,2023-01-22 13:47:59.999,6.269374590310141,6.2929997,0.0052365378582907,0.005233,1.839437856872779,1.8356766033078111,-5.252770551592066,-5.252094713083577,0.03598423602383516,0.040215872655236184,0.04147025272211699,0.009783093112829856,0.04146923698119896,0.009782472162159076,-0.5606968122619442,-0.12821916876532355,-0.10443429199876297,0.009938359711286057,0.0402159203272542,6.293,1000.73,0.005233,339628.1,0,2.0,0
2811,2023-01-22 13:48:59.999,6.269079577051609,6.2965,0.0052452307060364,0.005233,1.8399939234637641,1.8356295459505565,-5.252770551592066,-5.2504360522029625,0.03478275200785119,0.040771939246221356,0.04147335074825382,0.009780222212896417,0.041472111977889,0.009779740432271599,-0.6840017908822993,-0.07171733798722553,-0.12821916876532355,0.009935987169029308,0.0407719392462215,6.2965,3004.97,0.005233,429645.1,0,2.0,0
2812,2023-01-22 13:49:59.999,6.26831908620995,6.3005,0.0052453776865538,0.0052360003,1.840628995327611,1.835508230378959,-5.25219737363884,-5.250408030850547,0.03464193359717438,0.04100807970875864,0.04147648675091671,0.009777357127476044,0.041475221327262994,0.009776894168650303,-0.6989221333702897,-0.047907326698926535,-0.07171733798722553,0.009933059103733096,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0,2.0,0
2813,2023-01-22 13:50:59.999,6.270578838280663,6.303,0.005250649068704,0.0052365,1.841025710530973,1.8358686690887698,-5.252101942751073,-5.249403577886332,0.034303273839732196,0.04133837508984661,0.04147973465970418,0.00977439719773475,0.04147840593153903,0.009773980012106562,-0.7341054598965151,-0.014462228922958554,-0.047907326698926535,0.009929978402817868,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0,2.0,0
2814,2023-01-22 13:51:59.999,6.275099442191925,6.303,0.0052521627210075,0.0052360003,1.841025710530973,1.8365893322535425,-5.25219737363884,-5.249115340346846,0.03482332390539655,0.04140479491212079,0.04148297875947036,0.009771464245435213,0.04148174571839388,0.009770979742044989,-0.6814487378728074,-0.00800124171626499,-0.014462228922958554,0.009926856760790762,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0,2.0,0
2815,2023-01-22 13:52:59.999,6.2795573592225296,6.304,0.0052512596862948,0.005239,1.841184352555578,1.8372994937957452,-5.251624638556055,-5.249287290913033,0.03565316290542708,0.041164813772892606,0.041486294486598865,0.009768317396497105,0.04148521447704857,0.00976773547588353,-0.5970730458478096,-0.03291055159832767,-0.00800124171626499,0.009923917015770195,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0,2.0,0
2816,2023-01-22 13:53:59.999,6.2869325532146005,6.3035,0.0052547586563229,0.0052365,1.841105034689187,1.8384732813673332,-5.252101942751073,-5.248621202192576,0.036363353255328024,0.0414176992480606,0.04148966105470168,0.00976515996528334,0.04148871191420929,0.009764505013007003,-0.5248969253488968,-0.007369239919971727,-0.03291055159832767,0.009920992559999587,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0,2.0,0
2817,2023-01-22 13:54:59.999,6.288569835558085,6.3045,0.0052506112428355,0.0052375,1.841263664131144,1.8387336737241742,-5.251910993733881,-5.249410781948964,0.03717329249702095,0.04144342832534287,0.041493044489284134,0.009761977650528282,0.04149224468332371,0.00976125083146082,-0.442458887787479,-0.005082593478236515,-0.007369239919971727,0.009917698310838236,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0,2.0,0
2818,2023-01-22 13:55:59.999,6.2862039556981895,6.304,0.0052522218528753,0.0052335,1.841184352555578,1.8383573838716352,-5.2526750086693355,-5.249104081835243,0.036583539608333826,0.04189587053951471,0.04149642305527295,0.009758958897317425,0.04149551343049107,0.009758284354586306,-0.5033644894605538,0.04093136249928908,-0.005082593478236515,0.009914425320717825,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,4,2.0,0
2819,2023-01-22 13:56:59.999,6.281338711414541,6.301,0.0052464993393471,0.0052265,1.8407083509599185,1.837583128369893,-5.254013440991512,-5.250194217288913,0.036568017518618046,0.04235141677963283,0.041499986736384206,0.009755756293857524,0.04149907357785472,0.0097550839055796,-0.5054857658801136,0.08727463228911422,0.04093136249928908,0.009910805278492606,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0,2.0,4
2820,2023-01-22 13:57:59.999,6.276636782951554,6.2985,0.0052354368939316,0.0052275,1.8403115098102205,1.8368342929091428,-5.253822126661485,-5.252304981803508,0.03728827248764066,0.04182142100781716,0.041503565143684785,0.009752329030137417,0.041502784678464265,0.009751594817011948,-0.4321869673534078,0.03259281584430881,0.08727463228911422,0.009906959777141925,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0,2.0,0
2821,2023-01-22 13:58:59.999,6.2737629468986125,6.3,0.005235500966321,0.005232,1.840549633397487,1.83637632564674,-5.2529616648272395,-5.252292743665864,0.03682178749113363,0.041460663840203305,0.04150708314928645,0.00974888582963273,0.041506215662588025,0.009748191715057777,-0.48054329545227176,-0.004761498892729946,0.03259281584430881,0.009903321682341306,0.041460663840203,6.3,4725.85,0.005232,234468.5,3,2.0,0
2822,2023-01-22 13:59:59.999,6.274438205577974,6.3025,0.0052407654008627,0.0052325,1.840946380079938,1.8364839520183303,-5.252866103644119,-5.251287722449277,0.036229919892270424,0.04179090001491703,0.04151070673399085,0.009745353491831896,0.041509728991565055,0.009744716149731115,-0.5418125082525176,0.028751474347341852,-0.004761498892729946,0.009899341566438269,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,4,2.0,3
2823,2023-01-22 14:00:59.999,6.275003074860037,6.3094997,0.0052418612703089,0.005238,1.8420563865634778,1.8365739750352634,-5.251815532896617,-5.25107863946186,0.036174421315620764,0.04216971009057624,0.041514385226485845,0.009741852016894315,0.041513396527372556,0.009741221066037802,-0.5480806949721958,0.06726902266159773,0.028751474347341852,0.009895202899257717,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0,2.0,4
2824,2023-01-22 14:01:59.999,6.279160892196618,6.314,0.0052513924628126,0.0052425,1.8427693901358,1.8372363556604505,-5.250956795188199,-5.249262006534208,0.0355724268625035,0.04228503289822805,0.04151829503595738,0.00973792297715639,0.04151719415312578,0.00973735749936453,-0.6105113518744939,0.0787373102117682,0.06726902266159773,0.009890794853923107,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0,2.0,0
2825,2023-01-22 14:02:59.999,6.282797006217201,6.305,0.0052598385932612,0.00524,1.8413429694168828,1.8378152644820749,-5.251433780649187,-5.247654938395121,0.03503281753262444,0.04119059368223654,0.04152199335440237,0.009734004701212037,0.041520791877671805,0.009733503966656542,-0.6665610213210797,-0.03404556319194725,0.0787373102117682,0.009886165241011775,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,3,2.0,0
2826,2023-01-22 14:03:59.999,6.277509587787724,6.294,0.005257583090762,0.005235,1.839596798642215,1.836973339374239,-5.252388434659637,-5.248083846277973,0.034489411971423856,0.040108861342457613,0.04152547567565749,0.009730134120669925,0.041524172942144395,0.009729704269370356,-0.7230189917350678,-0.14559042204675585,-0.03404556319194725,0.009881587691807586,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0,2.0,3
2827,2023-01-22 14:04:59.999,6.270791918686406,6.29,0.0052498059378156,0.005233,1.8389610707123492,1.835902649490098,-5.252770551592066,-5.2495641672873985,0.03444902433696573,0.0397390864948064,0.041529029971774684,0.00972597451920098,0.04152771910237368,0.009725551157698882,-0.7278451010773158,-0.18403744256522442,-0.14559042204675585,0.009877286090818648,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0,2.0,0
2828,2023-01-22 14:05:59.999,6.267471438608782,6.2945,0.005244859240569,0.0052345,1.839676236224177,1.8353729939771088,-5.252483950204865,-5.250506874373115,0.034575492208716474,0.040254777668220054,0.04153250406346954,0.009722167466639349,0.04153121596647736,0.009721728207130997,-0.715482228011557,-0.13142402654900534,-0.18403744256522442,0.009872817876615304,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0,2.0,0
2829,2023-01-22 14:06:59.999,6.267149618460495,6.296,0.0052458272740189,0.0052395,1.839914511115102,1.8353216449739134,-5.251529205049278,-5.250322323352302,0.03439569584125701,0.03982855068731306,0.04153584250335793,0.009718485892131777,0.04153452049879172,0.00971807173687835,-0.734592710449352,-0.17567467144518034,-0.13142402654900534,0.009868236596927297,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0,2.0,0
2830,2023-01-22 14:07:59.999,6.260807658229433,6.3005,0.0052546564492824,0.0052435,1.840628995327611,1.8343091956762774,-5.250766064689814,-5.248640652759421,0.03221280514338498,0.04001188981428139,0.0415391499520505,0.009714926892914746,0.041537423170934284,0.009714856231743374,-0.9598307792843126,-0.15720757907946448,-0.17567467144518034,0.009863996663620884,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0,2.0,0
2831,2023-01-22 14:08:59.999,6.258971867430534,6.305,0.005265153050584,0.005247,1.8413429694168828,1.8340159331937722,-5.250098794277562,-5.246645064382049,0.030530614731359096,0.04026144422531264,0.04154237719702064,0.009711606745862538,0.04154033835931176,0.00971186336716374,-1.1336365856604869,-0.13189712116933933,-0.15720757907946448,0.009860013093996044,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0,2.0,0
2832,2023-01-22 14:09:59.999,6.2635720671836825,6.3075,0.0052664732505889,0.005252,1.8417394015330757,1.8347506401325697,-5.249146322541588,-5.246394352863417,0.031090826651830827,0.03999495676792275,0.04154558820893009,0.009708227463261537,0.041543652500439614,0.009708370805093671,-1.0766817685954602,-0.1597234352898438,-0.13189712116933933,0.009855882590676799,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0,2.0,0
2833,2023-01-22 14:10:59.999,6.271147419285923,6.317,0.0052756860882324,0.0052535,1.8432444119165634,1.8359593393831095,-5.248860757835444,-5.244646543957725,0.031083052288820134,0.04130121434219092,0.04154926860231407,0.009704366210820624,0.04154733077296515,0.009704512610381095,-1.0782899568754423,-0.02556109845139219,-0.1597234352898438,0.009851988806416719,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0,2.0,0
2834,2023-01-22 14:11:59.999,6.284062016471168,6.317,0.0052777657390411,0.005246,1.8432444119165634,1.8380165892929852,-5.250289397537455,-5.244252426304154,0.03286599662407497,0.042295546442861376,0.041553155743541036,0.00970045962504933,0.04155154730822916,0.009700281675532194,-0.8953915952835122,0.07653149727083833,-0.02556109845139219,0.009848284007498116,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,4,2.0,0
2835,2023-01-22 14:12:59.999,6.283853335144769,6.3155,0.0052661632328588,0.0052425,1.843006929231893,1.8379833807105623,-5.250956795188199,-5.246453220883913,0.034364539325446364,0.04252257199432097,0.04155699575964611,0.009696737617962465,0.04155566406987862,0.009696333721934547,-0.7416333792395023,0.09957743240223418,0.07653149727083833,0.009844684249153354,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0,2.0,4
2836,2023-01-22 14:13:59.999,6.278031153632491,6.3205,0.0052588478642902,0.0052415,1.8437983189534752,1.8370564207573206,-5.251147562071647,-5.247843313431858,0.03440508268418663,0.04344673531563581,0.041561088487901805,0.009692869532260945,0.041559763547001284,0.009692461196902239,-0.7381696678962543,0.19453958618322192,0.09957743240223418,0.009841357187407695,0.0434467353156353,6.3205,5275.02,0.0052415,193247.5,0,2.0,0
2837,2023-01-22 14:14:59.999,6.277695723832482,6.333,0.0052561200788048,0.005244,1.8457740575342934,1.8370029901907972,-5.250670713080684,-5.248362152017263,0.03471276336202256,0.045090587376557245,0.04156555857115673,0.009688929415384188,0.041564289769970064,0.009688481064397424,-0.7071827216677992,0.3638202585936314,0.19453958618322192,0.009837992954143166,0.0450905873765572,6.333,23056.53,0.005244,724676.3,0,2.0,0
2838,2023-01-22 14:15:59.999,6.287877118032576,6.341,0.0052601629693822,0.0052485,1.8470364847178946,1.838623512638334,-5.249812957488421,-5.247593269940193,0.035798144493113915,0.045756017347554634,0.041570109805183095,0.00968512374063571,0.041569041120622444,0.00968454550740667,-0.5958871919281075,0.43219969661397284,0.3638202585936314,0.00983442643547586,0.0457560173475544,6.341,12117.84,0.0052485,1295163.6,0,2.0,0
2839,2023-01-22 14:16:59.999,6.299904475902551,6.348,0.0052676912435532,0.0052485,1.8481398026641627,1.8405344707273836,-5.249812957488421,-5.246163106622596,0.03671371004625268,0.04685933529382269,0.04157485384785615,0.009681438524700917,0.041573953802716064,0.009680768156816223,-0.5020514568403636,0.5458363891361684,0.43219969661397284,0.009830862394295516,0.0468593352938224,6.348000000000001,34761.88,0.0052485,2156702.5,0,2.0,0
2840,2023-01-22 14:17:59.999,6.311191826144066,6.3305,0.0052682751514492,0.005241,1.8453792219781708,1.8423245376629165,-5.2512429591621075,-5.246052265741996,0.03842663181670858,0.045094034639707736,0.04157932535926319,0.009677485943685773,0.04157874163522272,0.00967668507700495,-0.32574273043199564,0.3631841266313359,0.5458363891361684,0.009827641393993189,0.0450940346397077,6.3305,9597.72,0.005241,2672735.4,0,2.0,0
2841,2023-01-22 14:18:59.999,6.303170792315749,6.32,0.0052572431211197,0.005234,1.843719208158766,1.8410528071519174,-5.2525794748741825,-5.248148511092316,0.038613886408650044,0.044364234696968596,0.041583777240020284,0.009673235582331687,0.04158322736206595,0.009672424440730553,-0.3069903488635192,0.2874382034101248,0.3631841266313359,0.009824717922203165,0.0443642346969683,6.32,5361.46,0.005234,1763922.9,0,2.0,0
2842,2023-01-22 14:19:59.999,6.295142472512267,6.3195,0.0052459006098863,0.0052345,1.843640091105044,1.839778299887101,-5.252483950204865,-5.25030834360212,0.03884262085939416,0.04421863254908698,0.04158812385245609,0.009669144259641164,0.04158761552011151,0.009668321255038763,-0.2839163685512376,0.2720518616741075,0.2874382034101248,0.009821874920811102,0.0442186325490867,6.3195,3572.1,0.0052345,406593.2,0,2.0,0
2843,2023-01-22 14:20:59.999,6.291013111720195,6.3259997,0.0052457221335437,0.0052385,1.8446680774601236,1.8391221247885812,-5.251720081171254,-5.250342366240368,0.03821012549013836,0.044714966661997035,0.04159250127018481,0.009665207360279492,0.04159187502027182,0.009664422126442177,-0.3499174069477867,0.32306243160849607,0.2720518616741075,0.009819005290639575,0.0447150140853302,6.326,8835.03,0.0052385,1068898.1,0,2.0,0
2844,2023-01-22 14:21:59.999,6.292760233576059,6.3335,0.0052516081474585,0.005245,1.84585300594155,1.839399803322539,-5.250480037133877,-5.24922093548148,0.03770728910443433,0.04503682547591148,0.041596910366943275,0.009661346172745805,0.04159619020007371,0.009660596681596413,-0.4025528881717837,0.35604925519303304,0.32306243160849607,0.009815930373734395,0.0450368254759112,6.3335,4899.6,0.005245,1027351.5,0,2.0,0
2845,2023-01-22 14:22:59.999,6.297483607550851,6.3315,0.0052618541716805,0.0052555,1.845537174908526,1.8401501262322448,-5.248480131700865,-5.247271810225731,0.037101022380456206,0.043329061846062,0.04160109780558184,0.009657194821600686,0.04160026461257589,0.009656494867464333,-0.46592912789494667,0.17893022481177906,0.35604925519303304,0.009812625911546713,0.0433290618460624,6.3315,4020.98,0.0052555,684548.7,0,2.0,0
2846,2023-01-22 14:23:59.999,6.298009297532504,6.3305,0.0052763910389074,0.0052705,1.8453792219781708,1.8402335989452097,-5.2456300442690305,-5.244512930325536,0.03526431686878051,0.041187450321310326,0.04160493861028151,0.009652904224955603,0.041603764638472304,0.00965239608672795,-0.6567745161648038,-0.04325001877588826,0.17893022481177906,0.009809177718805828,0.0411874503213098,6.3305,1940.11,0.0052705,8826890.6,3,2.0,0
2847,2023-01-22 14:24:59.999,6.301071881583564,6.3315,0.0052947728670653,0.005278,1.845537174908526,1.840719758859229,-5.244208040901005,-5.241035196587192,0.03332997685636552,0.04035569003419104,0.04160867884502786,0.009648505505972169,0.04160714603592054,0.009648269764295,-0.8578915579439997,-0.12986351202901403,-0.04325001877588826,0.009805831610684122,0.0403556900341914,6.3315,5927.19,0.005278,2693915.2,0,2.0,3
2848,2023-01-22 14:25:59.999,6.30827977308932,6.324,0.0053020961095902,0.00528,1.8443519193472255,1.841863020224007,-5.243829181263967,-5.239653044235047,0.0335112612791475,0.03890674846568798,0.04161224787387166,0.009643939765712872,0.041610747968929114,0.009643676819514167,-0.8398753754783806,-0.28053881234332795,-0.12986351202901403,0.009802699660915267,0.0389067484656884,6.324,3716.4,0.00528,3190303.6,0,2.0,0
2849,2023-01-22 14:26:59.999,6.304543854956111,6.3325,0.0053035319486786,0.0052875,1.8456951028936932,1.8412706202424267,-5.2424097346097405,-5.23938227496249,0.03273040609840172,0.0392619982654594,0.041615789681262706,0.00963956293820506,0.04161414454451343,0.009639428622354354,-0.9216042562429317,-0.24418030473916885,-0.28053881234332795,0.009799525725833633,0.0392619982654594,6.3325,1450.22,0.0052875,2937602.2,0,2.0,0
2850,2023-01-22 14:27:59.999,6.308051570848331,6.327,0.0053107630195975,0.005279,1.8448261901647471,1.8418268445347685,-5.244018593140658,-5.238019759211951,0.03233832050790664,0.03951284979931269,0.0416193705339475,0.009635188563237113,0.04161765213920097,0.009635124045704711,-0.9630733955554013,-0.21862786813246227,-0.24418030473916885,0.009796174208794292,0.0395128497993129,6.327,1270.24,0.005279,913443.6,0,2.0,0
2851,2023-01-22 14:28:59.999,6.300287745690429,6.331,0.0053026483672697,0.005284,1.8454582015619896,1.8405953062735811,-5.2430718923220585,-5.2395488912908235,0.032171056962063904,0.03948595817689293,0.04162288287907858,0.009630952304036709,0.041621132865022475,0.009630919287995839,-0.9812226247952598,-0.22188093500265593,-0.21862786813246227,0.009792833543593749,0.0394859581768924,6.331,1910.64,0.005284,663268.3,0,2.0,0
2852,2023-01-22 14:29:59.999,6.301626028109726,6.335,0.0053074896152585,0.0052885,1.8460898137731023,1.840807699795446,-5.242220627196167,-5.238636321005169,0.03174830228815395,0.0395250905348532,0.04162639823664689,0.00962672058152747,0.041624569298311674,0.009626767557714943,-1.0259172615259449,-0.2182786634345499,-0.22188093500265593,0.00978945598462063,0.0395250905348536,6.335,6639.48,0.0052885,264219.8,0,2.0,0
2853,2023-01-22 14:30:59.999,6.303962901540195,6.3305,0.0053108274007696,0.005283,1.8453792219781708,1.8411784676302978,-5.243261160799959,-5.238007636512891,0.03168150621449506,0.03953870930373293,0.041630021676474054,0.009622250697610095,0.041628179699902686,0.009622311953465893,-1.0337093136774578,-0.2173412893160792,-0.2182786634345499,0.009786251604297514,0.0395387093037324,6.330500000000001,4610.28,0.0052829999999999,1329304.5,0,2.0,0
2854,2023-01-22 14:31:59.999,6.299869833152714,6.3195,0.0053041152390094,0.0052725,1.843640091105044,1.8405289717797062,-5.245250645611344,-5.239272299522873,0.03191221481684248,0.03918425828303618,0.04163379780048369,0.009617287767822405,0.041631997840664466,0.009617307014422972,-1.010655374653771,-0.25470169725431363,-0.2173412893160792,0.009783220749766099,0.0391842582830364,6.3195,4442.97,0.0052725,927667.2,0,2.0,0
2855,2023-01-22 14:32:59.999,6.289270938828595,6.318,0.0052923285440064,0.0052755,1.8434027023798933,1.8388451560181245,-5.244681817382127,-5.241496951510928,0.03177675507632727,0.03855096556104054,0.041637547550868736,0.009612136227436334,0.04163572181628727,0.009612182688351217,-1.0256740908501307,-0.3211130093035961,-0.25470169725431363,0.009780423364743468,0.0385509655610407,6.318,2277.61,0.0052755,449792.8,0,2.0,0
2856,2023-01-22 14:33:59.999,6.285823847748589,6.3224998,0.0052968830873514,0.0052845,1.8441146679289262,1.8382969150346806,-5.242977271514872,-5.240636728146921,0.030629799313099948,0.03807656853699681,0.041641202035124905,0.009607028899159932,0.04163916326402288,0.009607307705046676,-1.1459364359840127,-0.371044319273339,-0.3211130093035961,0.009777605734555626,0.0380766001700534,6.3225,3565.0,0.0052845,1791271.3,0,2.0,0
2857,2023-01-22 14:34:59.999,6.289543269334256,6.3259997,0.005307980579592,0.005287,1.8446680774601236,1.838888455887444,-5.2425043017288235,-5.238543821224219,0.02976467860590004,0.03830079147184495,0.041644564907162174,0.00960267975243158,0.04164236533554557,0.009603151108674107,-1.2368530490910359,-0.34821253249339224,-0.371044319273339,0.009774708551242498,0.0383008388951786,6.3260000000000005,2094.56,0.005287,845361.1,0,2.0,0
2858,2023-01-22 14:35:59.999,6.295243238923499,6.323,0.0053116161859204,0.0052815,1.8441937790764762,1.8397943067694227,-5.243545130701057,-5.237859123575013,0.03019398046652544,0.03855090922821014,0.041647800785708046,0.009598691767890367,0.04164568010059063,0.00959906819683584,-1.1930011746181821,-0.32263683764256884,-0.34821253249339224,0.009771729809560382,0.0385509092282099,6.323,3680.14,0.0052815,1131616.6,0,2.0,0
2859,2023-01-22 14:36:59.999,6.295964550464747,6.317,0.0053059484813036,0.005279,1.8432444119165634,1.839908880613982,-5.244018593140658,-5.238926732830576,0.031051609507076527,0.03793107155112896,0.04165093782903979,0.009594707557394893,0.04164897535388297,0.00959490309910831,-1.1044786734522931,-0.3876998080096594,-0.32263683764256884,0.009768546542423895,0.0379310715511289,6.317,13237.8,0.005279,971284.1,0,2.0,0
2860,2023-01-22 14:37:59.999,6.291235677640775,6.3155,0.0053017405464267,0.005272,1.843006929231893,1.83915750255361,-5.245345481781931,-5.239720107351006,0.030852419484322713,0.038617102309473905,0.04165407277958168,0.009590949415722265,0.041652072843774375,0.009591187515650818,-1.1259975203100638,-0.3166496181420082,-0.3876998080096594,0.009765312628726135,0.0386171023094741,6.3155,4070.11,0.005272,141134.1,0,2.0,0
2861,2023-01-22 14:38:59.999,6.285596607806206,6.3205,0.0052927759699933,0.0052695,1.8437983189534752,1.8382607632023225,-5.245819797590283,-5.2414124127165165,0.03113352332659569,0.03973861545786228,0.04165758340227161,0.009586777212785193,0.04165563486309818,0.009586959035096222,-1.0975442262747586,-0.20016820061804919,-0.3166496181420082,0.009762064376847365,0.0397386154578622,6.3205,746.31,0.0052695,1578941.8,0,2.0,0
2862,2023-01-22 14:39:59.999,6.28276085128384,6.3224998,0.0052911931503874,0.0052755,1.8441146679289262,1.8378095098735217,-5.244681817382127,-5.241711510266726,0.030890441655762046,0.039262931110073396,0.04166117425924082,0.00958224702156975,0.04165918004842737,0.009582480506728653,-1.123794448118491,-0.25027982933115267,-0.20016820061804919,0.009759025973804934,0.0392629627431304,6.3225,3142.56,0.0052755,445332.2,0,2.0,0
2863,2023-01-22 14:40:59.999,6.27893227754194,6.3335,0.0053020199946794,0.005279,1.84585300594155,1.8371999465254627,-5.244018593140658,-5.239667399964474,0.028858179156910024,0.04053966557611566,0.0416647823908292,0.00957815490315007,0.04166241123674034,0.00957885307424378,-1.3367187053175642,-0.11746696791712075,-0.25027982933115267,0.009755884017831278,0.0405396655761158,6.333500000000001,20363.89,0.005279,449384.1,0,2.0,0
2864,2023-01-22 14:41:59.999,6.288831993192764,6.348,0.0053025813614456,0.0052835,1.8481398026641627,1.838775360813175,-5.243166522083189,-5.239561527664729,0.030359906407883663,0.04223342151783638,0.0416687192477851,0.009574017934032071,0.041666625410932676,0.009574367997832726,-1.1809363297513136,0.0589827879937402,-0.11746696791712075,0.009752467089153862,0.0422334215178361,6.348000000000001,7952.29,0.0052835,534532.0,4,2.0,0
2865,2023-01-22 14:42:59.999,6.304848491200708,6.3424997,0.0053095436371115,0.0052825,1.8472729651913382,1.841318939183783,-5.243355808474062,-5.238249391468489,0.03199023902553133,0.041498327223085774,0.04167269841299046,0.00956947990367596,0.0416709056969402,0.009569500777468052,-1.0116166868602556,-0.01822159528625029,0.0589827879937402,0.00974904249054632,0.041498374523047,6.342499999999999,5568.96,0.0052825,485792.6,3,2.0,4
2866,2023-01-22 14:43:59.999,6.304244305147005,6.3385,0.0053089186611297,0.00528,1.8466421473966443,1.841223105793717,-5.243829181263967,-5.23836710643794,0.031976335160935454,0.04119697651510679,0.04167670802708921,0.009564742484730177,0.041674911994342284,0.009564767606205593,-1.0139898043225246,-0.05015623920333482,-0.01822159528625029,0.009745585041062781,0.0411969765151063,6.3385,4297.59,0.00528,1025077.1,0,2.0,3
2867,2023-01-22 14:44:59.999,6.300982937698071,6.335,0.0053048129332933,0.0052825,1.8460898137731023,1.8407056430841795,-5.243355808474062,-5.2391407698766015,0.031997341591723405,0.04031517580484989,0.04168050944629975,0.009560120218054097,0.04167871659907616,0.009560142978912738,-1.0126809848667981,-0.14281553059044763,-0.05015623920333482,0.00974209483696113,0.0403151758048503,6.335000000000001,3702.46,0.0052825,1087836.9,0,2.0,0
2868,2023-01-22 14:45:59.999,6.294053287960846,6.3395,0.005305467243622,0.0052875,1.8467999009858656,1.839605265076163,-5.2424097346097405,-5.239017434711344,0.0308111224064076,0.04036679635763174,0.0416842216673502,0.009555716407293044,0.04168220850325819,0.009555976919737546,-1.1376216359833116,-0.1378677697794576,-0.14281553059044763,0.009738323391032847,0.0403667963576319,6.3395,5879.95,0.0052875,295452.5,0,2.0,0
2869,2023-01-22 14:46:59.999,6.293241795293039,6.344,0.0053095924247622,0.005283,1.8475094843325468,1.8394763267040084,-5.243261160799959,-5.238240202839505,0.0301412312672642,0.0416689716581089,0.04168783497038237,0.009552020237484271,0.0416856971063381,0.009552427845625223,-1.2085373504664554,-0.00197479818975341,-0.1378677697794576,0.009734467349833539,0.0416689716581091,6.343999999999999,4823.05,0.0052829999999999,1452108.7,0,2.0,0
2870,2023-01-22 14:47:59.999,6.296304791757788,6.339,0.0053054388356228,0.0052835,1.8467210273020294,1.8399629203242005,-5.243166522083189,-5.239022789202089,0.031172504375761134,0.04081464615570307,0.04169124940467265,0.00954841143411111,0.04168930184958491,0.00954860002042322,-1.1013967965282558,-0.09180618734525481,-0.00197479818975341,0.009730654193691903,0.0408146461557032,6.339,3952.93,0.0052835,612089.9,0,2.0,0
2871,2023-01-22 14:48:59.999,6.297603482462985,6.344,0.0053071257149648,0.005281,1.8475094843325468,1.8401691614181521,-5.243639805257341,-5.23870488689899,0.03115748571863408,0.041932507900442006,0.041694928848644605,0.009544674740822795,0.04169297783158666,0.009544867910822796,-1.1037860566940405,0.024891267460510753,-0.09180618734525481,0.009726589435616752,0.0419325079004417,6.343999999999999,7119.1,0.005281,3922675.7,4,2.0,0
2872,2023-01-22 14:49:59.999,6.307811133667915,6.3519998,0.0053052254668465,0.0052765,1.848769692458688,1.841788727889704,-5.244492279853129,-5.239063007000003,0.033026303496747955,0.043786037669825806,0.04169924946242203,0.009540338655478032,0.04169764365868833,0.00954018522125055,-0.9089278625980091,0.21873313755015886,0.024891267460510753,0.009722683944772968,0.0437860691559723,6.352,4676.87,0.0052765,3065940.8,0,2.0,4
